waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:43:16,439835;9,566203E-1;5,186940E-2;3,306178E-2;9,734962E-1
25/11/2021  09:43:16,440455;9,516790E-1;1,292843E-1;1,635417E-1;9,704262E-1
25/11/2021  09:43:16,441075;9,519025E-1;5,696668E-2;3,053433E-2;9,670184E-1
25/11/2021  09:43:16,441695;9,541854E-1;-3,287288E-2;-6,108595E-2;9,635081E-1
25/11/2021  09:43:16,442315;9,583042E-1;1,808943E-1;1,888163E-1;9,602026E-1
25/11/2021  09:43:16,442935;9,582237E-1;1,334259E-1;1,338441E-1;9,574407E-1
25/11/2021  09:43:16,443555;9,618388E-1;1,139925E-1;9,877564E-2;9,554823E-1
25/11/2021  09:43:16,444175;9,654271E-1;8,723178E-2;9,719598E-2;9,544698E-1
25/11/2021  09:43:16,444795;9,629594E-1;3,025919E-1;2,655877E-1;9,544298E-1
25/11/2021  09:43:16,445415;9,611057E-1;9,901924E-2;3,464144E-2;9,552182E-1
25/11/2021  09:43:16,446035;9,639012E-1;-1,654022E-1;-1,214290E-1;9,565454E-1
25/11/2021  09:43:16,446655;9,637045E-1;2,242212E-1;2,238847E-1;9,581227E-1
25/11/2021  09:43:16,447275;9,645092E-1;1,286472E-1;1,363715E-1;9,597405E-1
25/11/2021  09:43:16,447895;9,668904E-1;1,490363E-1;1,764949E-1;9,612646E-1
25/11/2021  09:43:16,448515;9,696293E-1;1,777085E-1;1,837613E-1;9,626511E-1
25/11/2021  09:43:16,449135;9,679365E-1;1,649653E-1;1,742834E-1;9,639234E-1
25/11/2021  09:43:16,449755;9,687680E-1;2,702016E-2;-3,170428E-2;9,650942E-1
25/11/2021  09:43:16,450375;9,736945E-1;3,126658E-3;5,891631E-3;9,661662E-1
25/11/2021  09:43:16,450995;9,735454E-1;8,542518E-3;1,031468E-2;9,671950E-1
25/11/2021  09:43:16,451615;9,737481E-1;1,172832E-2;1,473773E-2;9,682510E-1
25/11/2021  09:43:16,452235;9,774198E-1;5,675298E-3;6,523495E-3;9,693631E-1
25/11/2021  09:43:16,452855;9,765883E-1;5,780180E-4;3,364175E-3;9,705426E-1
25/11/2021  09:43:16,453475;9,728957E-1;1,533758E-3;4,311971E-3;9,717593E-1
25/11/2021  09:43:16,454095;9,735097E-1;1,395838E-2;1,126247E-2;9,728934E-1
25/11/2021  09:43:16,454715;9,753962E-1;-1,248376E-2;1,063061E-2;9,738167E-1
25/11/2021  09:43:16,455335;9,747435E-1;1,232313E-1;1,524841E-1;9,744884E-1
25/11/2021  09:43:16,455955;9,753783E-1;1,283286E-1;1,306848E-1;9,749357E-1
25/11/2021  09:43:16,456575;9,785672E-1;9,264764E-2;8,898175E-2;9,752207E-1
25/11/2021  09:43:16,457195;9,789398E-1;1,404346E-1;1,600664E-1;9,754490E-1
25/11/2021  09:43:16,457815;9,774258E-1;1,296029E-1;1,278414E-1;9,757209E-1
25/11/2021  09:43:16,458435;9,748568E-1;1,646467E-1;2,349423E-1;9,760480E-1
25/11/2021  09:43:16,459055;9,761443E-1;8,149734E-2;7,792413E-2;9,763567E-1
25/11/2021  09:43:16,459675;9,731669E-1;8,117876E-2;1,347919E-1;9,765609E-1
25/11/2021  09:43:16,460295;9,706307E-1;7,002846E-2;7,981972E-2;9,765796E-1
25/11/2021  09:43:16,460915;9,700823E-1;9,424054E-2;7,097362E-2;9,763286E-1
25/11/2021  09:43:16,461535;9,674448E-1;2,073364E-1;2,349423E-1;9,757536E-1
25/11/2021  09:43:16,462155;9,633081E-1;8,404598E-2;1,129926E-1;9,748311E-1
25/11/2021  09:43:16,462775;9,609447E-1;9,041758E-2;6,117973E-2;9,735339E-1
25/11/2021  09:43:16,463395;9,605126E-1;1,197269E-1;9,624818E-2;9,718574E-1
25/11/2021  09:43:16,464015;9,585903E-1;1,092138E-1;9,561632E-2;9,698662E-1
25/11/2021  09:43:16,464635;9,559617E-1;1,276914E-1;8,992954E-2;9,676693E-1
25/11/2021  09:43:16,465255;9,574786E-1;1,321516E-1;1,000394E-1;9,653817E-1
25/11/2021  09:43:16,465875;9,551063E-1;2,713710E-1;2,564257E-1;9,631283E-1
25/11/2021  09:43:16,466495;9,530618E-1;1,031608E-1;1,253139E-1;9,610156E-1
25/11/2021  09:43:16,467115;9,543464E-1;1,187712E-1;1,584868E-1;9,590990E-1
25/11/2021  09:43:16,467735;9,547696E-1;8,850610E-2;5,454516E-2;9,574243E-1
25/11/2021  09:43:16,468355;9,534791E-1;2,108408E-1;1,960827E-1;9,560452E-1
25/11/2021  09:43:16,468975;9,545729E-1;7,735580E-2;6,591871E-2;9,549863E-1
25/11/2021  09:43:16,469595;9,571627E-1;4,740928E-2;1,410586E-2;9,542547E-1
25/11/2021  09:43:16,470215;9,586588E-1;7,586778E-3;9,366883E-3;9,538801E-1
25/11/2021  09:43:16,470835;9,574220E-1;5,993878E-3;7,471291E-3;9,538870E-1
25/11/2021  09:43:16,471455;9,598897E-1;3,763818E-3;5,575699E-3;9,542442E-1
25/11/2021  09:43:16,472075;9,652900E-1;1,852338E-3;3,680107E-3;9,549110E-1
25/11/2021  09:43:16,472695;9,653943E-1;5,780180E-4;3,048243E-3;9,558991E-1
25/11/2021  09:43:16,473315;9,679484E-1;1,215178E-3;3,364175E-3;9,572237E-1
25/11/2021  09:43:16,473935;9,738435E-1;6,312458E-3;3,364175E-3;9,588728E-1
25/11/2021  09:43:16,474555;9,762158E-1;2,733874E-2;5,549295E-2;9,608554E-1
25/11/2021  09:43:16,475175;9,775241E-1;6,397544E-2;1,315807E-2;9,631787E-1
25/11/2021  09:43:16,475795;9,809813E-1;1,241871E-1;1,490088E-1;9,657909E-1
25/11/2021  09:43:16,476415;9,831718E-1;2,057435E-1;2,267281E-1;9,686028E-1
25/11/2021  09:43:16,477035;9,822539E-1;1,483991E-1;1,360556E-1;9,715092E-1
25/11/2021  09:43:16,477655;9,816280E-1;5,038138E-3;-3,270397E-3;9,743580E-1
25/11/2021  09:43:16,478275;9,831420E-1;4,995792E-2;6,876210E-2;9,769677E-1
25/11/2021  09:43:16,478895;9,791812E-1;1,308772E-1;1,534319E-1;9,791808E-1
25/11/2021  09:43:16,479515;9,753336E-1;8,340882E-2;1,291051E-1;9,808478E-1
25/11/2021  09:43:16,480135;9,728689E-1;1,152668E-1;1,063580E-1;9,818081E-1
25/11/2021  09:43:16,480755;9,718914E-1;1,859916E-1;1,793383E-1;9,819588E-1
25/11/2021  09:43:16,481375;9,672212E-1;9,774492E-2;1,145722E-1;9,813024E-1
25/11/2021  09:43:16,481995;9,665626E-1;1,652839E-1;1,929234E-1;9,799162E-1
25/11/2021  09:43:16,482615;9,673703E-1;9,296622E-2;8,834988E-2;9,779477E-1
25/11/2021  09:43:16,483235;9,645539E-1;3,084312E-2;3,716890E-2;9,756197E-1
25/11/2021  09:43:16,483855;9,624200E-1;1,347002E-1;1,278414E-1;9,731529E-1
25/11/2021  09:43:16,484475;9,628193E-1;2,675481E-1;2,302034E-1;9,707061E-1
25/11/2021  09:43:16,485095;9,637343E-1;2,203982E-1;2,396813E-1;9,684126E-1
25/11/2021  09:43:16,485715;9,620832E-1;2,767869E-1;2,624284E-1;9,664001E-1
25/11/2021  09:43:16,486335;9,611593E-1;2,105222E-1;2,257803E-1;9,647431E-1
25/11/2021  09:43:16,486955;9,607749E-1;1,439390E-1;1,262617E-1;9,634396E-1
25/11/2021  09:43:16,487575;9,600000E-1;1,025236E-1;7,792413E-2;9,624427E-1
25/11/2021  09:43:16,488195;9,566829E-1;1,681511E-1;1,521681E-1;9,616743E-1
25/11/2021  09:43:16,488815;9,561792E-1;1,194084E-1;1,088855E-1;9,610190E-1
25/11/2021  09:43:16,489435;9,568379E-1;1,980976E-1;2,245166E-1;9,603698E-1
25/11/2021  09:43:16,490055;9,634094E-1;1,533758E-3;3,680107E-3;9,597230E-1
25/11/2021  09:43:16,490675;9,644406E-1;8,542518E-3;8,419087E-3;9,592184E-1
25/11/2021  09:43:16,491295;9,666460E-1;2,064856E-2;2,263603E-2;9,590471E-1
25/11/2021  09:43:16,491915;9,631949E-1;1,334259E-1;1,123607E-1;9,593068E-1
25/11/2021  09:43:16,492535;9,620206E-1;1,923632E-1;2,055607E-1;9,599294E-1
25/11/2021  09:43:16,493155;9,633975E-1;8,627604E-2;1,411105E-1;9,607358E-1
25/11/2021  09:43:16,493775;9,628462E-1;2,455660E-1;1,989261E-1;9,615583E-1
25/11/2021  09:43:16,494395;9,616242E-1;-3,414720E-2;5,612482E-2;9,622836E-1
25/11/2021  09:43:16,495015;9,629564E-1;1,853544E-1;2,703267E-1;9,628348E-1
25/11/2021  09:43:16,495635;9,651112E-1;1,085766E-1;9,214107E-2;9,631969E-1
25/11/2021  09:43:16,496255;9,633916E-1;8,500172E-2;7,539667E-2;9,634230E-1
25/11/2021  09:43:16,496875;9,616093E-1;1,952304E-1;1,910278E-1;9,635580E-1
25/11/2021  09:43:16,497495;9,647953E-1;1,155854E-1;1,205749E-1;9,636074E-1
25/11/2021  09:43:16,498115;9,660381E-1;2,184867E-1;2,096678E-1;9,636073E-1
25/11/2021  09:43:16,498735;9,639668E-1;6,939130E-2;6,844617E-2;9,636324E-1
25/11/2021  09:43:16,499355;9,664017E-1;2,200796E-1;2,649559E-1;9,637273E-1
25/11/2021  09:43:16,499975;9,678501E-1;7,926728E-2;4,443533E-2;9,639148E-1
25/11/2021  09:43:16,500595;9,658235E-1;-1,652042E-3;2,895467E-2;9,642191E-1
25/11/2021  09:43:16,501215;9,642380E-1;2,242212E-1;2,229369E-1;9,646119E-1
25/11/2021  09:43:16,501835;9,657043E-1;1,283286E-1;1,303688E-1;9,650062E-1
25/11/2021  09:43:16,502455;9,649443E-1;1,028422E-1;1,123607E-1;9,653291E-1
25/11/2021  09:43:16,503075;9,647565E-1;7,321426E-2;6,244346E-2;9,655496E-1
25/11/2021  09:43:16,503695;9,658235E-1;2,360086E-1;2,163023E-1;9,656618E-1
25/11/2021  09:43:16,504315;9,675699E-1;1,060280E-1;7,034176E-2;9,656981E-1
25/11/2021  09:43:16,504935;9,663063E-1;1,213198E-1;1,502726E-1;9,657221E-1
25/11/2021  09:43:16,505555;9,671408E-1;1,815315E-1;2,024013E-1;9,657817E-1
25/11/2021  09:43:16,506175;9,691614E-1;1,270543E-1;1,401627E-1;9,659023E-1
25/11/2021  09:43:16,506795;9,692598E-1;5,675298E-3;7,471291E-3;9,661175E-1
25/11/2021  09:43:16,507415;9,680855E-1;4,082398E-3;5,891631E-3;9,664468E-1
25/11/2021  09:43:16,508035;9,682435E-1;5,356718E-3;6,839427E-3;9,668585E-1
25/11/2021  09:43:16,508655;9,694446E-1;1,215178E-3;3,680107E-3;9,672962E-1
25/11/2021  09:43:16,509275;9,670037E-1;6,631038E-3;8,735019E-3;9,677135E-1
25/11/2021  09:43:16,509895;9,668457E-1;1,215178E-3;3,048243E-3;9,680566E-1
25/11/2021  09:43:16,510515;9,700764E-1;2,808078E-3;5,575699E-3;9,682831E-1
25/11/2021  09:43:16,511135;9,684134E-1;1,650702E-2;1,947671E-2;9,684131E-1
25/11/2021  09:43:16,511755;9,676534E-1;1,477620E-1;1,316326E-1;9,684882E-1
25/11/2021  09:43:16,512375;9,707112E-1;4,549780E-2;2,895467E-2;9,685296E-1
25/11/2021  09:43:16,512995;9,707380E-1;-4,497892E-2;-1,116870E-2;9,685790E-1
25/11/2021  09:43:16,513615;9,682495E-1;1,640096E-1;1,850251E-1;9,686828E-1
25/11/2021  09:43:16,514235;9,661513E-1;1,538150E-1;1,594346E-1;9,688145E-1
25/11/2021  09:43:16,514855;9,650814E-1;1,930003E-1;2,118793E-1;9,688743E-1
25/11/2021  09:43:16,515475;9,613083E-1;1,417090E-1;1,256299E-1;9,687461E-1
25/11/2021  09:43:16,516095;9,600059E-1;3,211744E-2;1,094654E-2;9,683247E-1
25/11/2021  09:43:16,516715;9,608076E-1;4,963934E-2;4,569906E-2;9,675550E-1
25/11/2021  09:43:16,517335;9,601669E-1;2,192288E-2;1,979264E-2;9,664790E-1
25/11/2021  09:43:16,517955;9,574876E-1;7,512574E-2;9,403666E-2;9,652005E-1
25/11/2021  09:43:16,518575;9,589092E-1;9,519628E-2;7,192142E-2;9,638181E-1
25/11/2021  09:43:16,519195;9,610341E-1;1,362931E-1;1,392149E-1;9,624422E-1
25/11/2021  09:43:16,519815;9,613143E-1;8,946184E-2;7,444887E-2;9,612217E-1
25/11/2021  09:43:16,520435;9,624528E-1;1,824872E-1;1,970305E-1;9,602964E-1
25/11/2021  09:43:16,521055;9,655612E-1;1,302401E-1;1,477451E-1;9,597619E-1
25/11/2021  09:43:16,521675;9,670871E-1;1,656025E-1;1,695444E-1;9,596853E-1
25/11/2021  09:43:16,522295;9,666759E-1;1,614609E-1;1,910278E-1;9,600895E-1
25/11/2021  09:43:16,522915;9,666908E-1;1,225942E-1;1,562753E-1;9,609106E-1
25/11/2021  09:43:16,523535;9,694714E-1;1,098510E-1;1,158360E-1;9,620223E-1
25/11/2021  09:43:16,524155;9,687233E-1;1,047537E-1;9,593225E-2;9,633035E-1
25/11/2021  09:43:16,524775;9,685445E-1;2,700967E-1;2,510549E-1;9,646441E-1
25/11/2021  09:43:16,525395;9,722639E-1;1,891774E-1;1,644895E-1;9,659465E-1
25/11/2021  09:43:16,526015;9,731878E-1;1,872659E-1;1,736515E-1;9,671751E-1
25/11/2021  09:43:16,526635;9,722282E-1;2,594380E-4;2,732311E-3;9,683433E-1
25/11/2021  09:43:16,527255;9,726245E-1;1,204690E-2;1,221027E-2;9,694407E-1
25/11/2021  09:43:16,527875;9,732921E-1;4,082398E-3;5,575699E-3;9,704300E-1
25/11/2021  09:43:16,528495;9,715546E-1;5,780180E-4;3,364175E-3;9,712764E-1
25/11/2021  09:43:16,529115;9,707052E-1;2,489498E-3;4,943835E-3;9,719367E-1
25/11/2021  09:43:16,529735;9,740551E-1;8,965980E-4;3,364175E-3;9,723798E-1
25/11/2021  09:43:16,530355;9,721834E-1;4,082398E-3;5,891631E-3;9,726344E-1
25/11/2021  09:43:16,530975;9,691286E-1;1,077258E-2;1,189434E-2;9,727416E-1
25/11/2021  09:43:16,531595;9,677696E-1;2,254955E-1;2,257803E-1;9,726773E-1
25/11/2021  09:43:16,532215;9,679455E-1;-6,281940E-2;-2,064666E-2;9,723882E-1
25/11/2021  09:43:16,532835;9,654718E-1;1,468062E-1;1,550115E-1;9,718575E-1
25/11/2021  09:43:16,533455;9,634333E-1;-9,754462E-2;-1,277476E-1;9,710920E-1
25/11/2021  09:43:16,534075;9,645092E-1;1,254614E-1;1,240502E-1;9,701073E-1
25/11/2021  09:43:16,534695;9,630876E-1;1,159040E-1;1,104651E-1;9,689578E-1
25/11/2021  09:43:16,535315;9,605454E-1;8,532030E-2;1,092014E-1;9,677182E-1
25/11/2021  09:43:16,535935;9,621756E-1;1,174969E-1;1,158360E-1;9,664434E-1
25/11/2021  09:43:16,536555;9,621190E-1;4,740928E-2;2,611128E-2;9,651962E-1
25/11/2021  09:43:16,537175;9,614603E-1;1,722926E-1;1,843932E-1;9,640597E-1
25/11/2021  09:43:16,537795;9,628164E-1;8,117876E-2;8,740209E-2;9,631023E-1
25/11/2021  09:43:16,538415;9,655761E-1;1,305587E-1;1,253139E-1;9,623859E-1
25/11/2021  09:43:16,539035;9,634035E-1;1,006121E-1;1,126766E-1;9,619723E-1
25/11/2021  09:43:16,539655;9,636181E-1;1,601866E-1;1,970305E-1;9,618665E-1
25/11/2021  09:43:16,540275;9,671199E-1;8,213450E-2;9,498445E-2;9,620190E-1
25/11/2021  09:43:16,540895;9,664374E-1;-2,777560E-2;-6,429717E-3;9,623948E-1
25/11/2021  09:43:16,541515;9,660410E-1;2,219911E-1;2,270440E-1;9,629630E-1
25/11/2021  09:43:16,542135;9,657192E-1;1,439390E-1;1,294210E-1;9,636492E-1
25/11/2021  09:43:16,542755;9,666788E-1;1,509478E-1;1,888163E-1;9,643586E-1
25/11/2021  09:43:16,543375;9,656208E-1;1,327887E-1;1,303688E-1;9,650168E-1
