waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:42:55,763086	9,705443E-1	9,838208E-2	9,498445E-2	9,653973E-1
25/11/2021  09:42:55,763706	9,669739E-1	-4,200682E-3	1,600145E-2	9,658738E-1
25/11/2021  09:42:55,764326	9,667146E-1	1,786642E-1	1,970305E-1	9,663664E-1
25/11/2021  09:42:55,764946	9,672630E-1	1,168597E-1	1,107811E-1	9,668142E-1
25/11/2021  09:42:55,765566	9,671914E-1	1,315144E-1	1,205749E-1	9,671647E-1
25/11/2021  09:42:55,766186	9,652244E-1	1,334259E-1	1,114129E-1	9,673940E-1
25/11/2021  09:42:55,766806	9,684611E-1	6,684266E-2	5,770448E-2	9,674924E-1
25/11/2021  09:42:55,767426	9,716708E-1	2,927159E-1	2,640081E-1	9,675123E-1
25/11/2021  09:42:55,768046	9,697158E-1	1,168597E-1	1,259458E-1	9,675716E-1
25/11/2021  09:42:55,768666	9,695220E-1	1,582751E-1	1,651214E-1	9,677496E-1
25/11/2021  09:42:55,769286	9,735127E-1	1,268406E-2	1,378993E-2	9,680564E-1
25/11/2021  09:42:55,769906	9,726961E-1	1,002936E-1	1,079377E-1	9,685042E-1
25/11/2021  09:42:55,770526	9,727378E-1	1,187712E-1	1,104651E-1	9,691020E-1
25/11/2021  09:42:55,771146	9,752949E-1	5,505520E-2	7,286922E-2	9,698223E-1
25/11/2021  09:42:55,771766	9,748121E-1	2,407873E-1	2,441044E-1	9,706333E-1
25/11/2021  09:42:55,772386	9,694356E-1	1,236548E-2	1,347400E-2	9,714743E-1
25/11/2021  09:42:55,773006	9,686041E-1	1,236548E-2	1,284213E-2	9,721946E-1
25/11/2021  09:42:55,773626	9,687680E-1	1,215178E-3	3,364175E-3	9,726202E-1
25/11/2021  09:42:55,774246	9,659576E-1	-6,963020E-4	2,100447E-3	9,726571E-1
25/11/2021  09:42:55,774866	9,632336E-1	1,533758E-3	4,311971E-3	9,722748E-1
25/11/2021  09:42:55,775486	9,659010E-1	-5,914200E-5	2,732311E-3	9,714835E-1
25/11/2021  09:42:55,776106	9,657162E-1	2,032998E-2	2,579535E-2	9,703815E-1
25/11/2021  09:42:55,776726	9,640264E-1	1,241871E-1	1,243661E-1	9,691344E-1
25/11/2021  09:42:55,777346	9,651827E-1	1,372488E-1	1,215227E-1	9,678875E-1
25/11/2021  09:42:55,777966	9,677368E-1	1,111253E-1	8,424277E-2	9,667630E-1
25/11/2021  09:42:55,778586	9,661483E-1	1,260985E-1	1,107811E-1	9,658806E-1
25/11/2021  09:42:55,779206	9,664583E-1	1,955490E-1	1,768108E-1	9,653086E-1
25/11/2021  09:42:55,779826	9,677994E-1	8,627604E-2	1,019350E-1	9,650431E-1
25/11/2021  09:42:55,780446	9,677160E-1	8,054160E-2	4,980618E-2	9,650525E-1
25/11/2021  09:42:55,781066	9,629833E-1	1,079395E-1	9,909157E-2	9,652663E-1
25/11/2021  09:42:55,781686	9,626554E-1	1,162226E-1	9,972343E-2	9,655350E-1
25/11/2021  09:42:55,782306	9,660023E-1	3,052454E-2	-4,850057E-3	9,657071E-1
25/11/2021  09:42:55,782926	9,608702E-1	1,442576E-1	1,287892E-1	9,657203E-1
25/11/2021  09:42:55,783546	9,607898E-1	2,605393E-1	2,551620E-1	9,655459E-1
25/11/2021  09:42:55,784166	9,607391E-1	1,006121E-1	8,834988E-2	9,651496E-1
25/11/2021  09:42:55,784786	9,585545E-1	2,114780E-1	1,948190E-1	9,645343E-1
25/11/2021  09:42:55,785406	9,593831E-1	-1,280234E-2	-4,434156E-2	9,637373E-1
25/11/2021  09:42:55,786026	9,598241E-1	8,786894E-2	9,087734E-2	9,628244E-1
25/11/2021  09:42:55,786646	9,623455E-1	1,216384E-1	1,575390E-1	9,619066E-1
25/11/2021  09:42:55,787266	9,602801E-1	1,028422E-1	1,044624E-1	9,611136E-1
25/11/2021  09:42:55,787886	9,626316E-1	1,879031E-1	2,175661E-1	9,605353E-1
25/11/2021  09:42:55,788506	9,652304E-1	1,257800E-1	1,142563E-1	9,602271E-1
25/11/2021  09:42:55,789126	9,656745E-1	8,404598E-2	1,404787E-1	9,602444E-1
25/11/2021  09:42:55,789746	9,649264E-1	1,439390E-1	1,739675E-1	9,606057E-1
25/11/2021  09:42:55,790366	9,699512E-1	1,149482E-1	7,887192E-2	9,612743E-1
25/11/2021  09:42:55,790986	9,723980E-1	5,314372E-2	6,212753E-2	9,622286E-1
25/11/2021  09:42:55,791606	9,712238E-1	1,394789E-1	1,521681E-1	9,634716E-1
25/11/2021  09:42:55,792226	9,727139E-1	3,126658E-3	4,943835E-3	9,649518E-1
25/11/2021  09:42:55,792846	9,758880E-1	7,586778E-3	8,419087E-3	9,665733E-1
25/11/2021  09:42:55,793466	9,766211E-1	8,223938E-3	9,682815E-3	9,682687E-1
25/11/2021  09:42:55,794086	9,743531E-1	4,719558E-3	7,155359E-3	9,699795E-1
25/11/2021  09:42:55,794706	9,792348E-1	9,179678E-3	7,787223E-3	9,716231E-1
25/11/2021  09:42:55,795326	9,799650E-1	1,215178E-3	3,680107E-3	9,731544E-1
25/11/2021  09:42:55,795946	9,769996E-1	8,965980E-4	3,680107E-3	9,745710E-1
25/11/2021  09:42:55,796566	9,761741E-1	2,670158E-2	2,358382E-2	9,758208E-1
25/11/2021  09:42:55,797186	9,759148E-1	4,740928E-2	7,286922E-2	9,768033E-1
25/11/2021  09:42:55,797806	9,716649E-1	8,723178E-2	1,076217E-1	9,774283E-1
25/11/2021  09:42:55,798426	9,661156E-1	1,206827E-1	1,076217E-1	9,775931E-1
25/11/2021  09:42:55,799046	9,656983E-1	-5,326200E-2	-5,255579E-2	9,771754E-1
25/11/2021  09:42:55,799666	9,624140E-1	5,696668E-2	7,792413E-2	9,761150E-1
25/11/2021  09:42:55,800286	9,575323E-1	1,308772E-1	1,325804E-1	9,744387E-1
25/11/2021  09:42:55,800906	9,578482E-1	2,956880E-2	8,898175E-2	9,722175E-1
25/11/2021  09:42:55,801526	9,577797E-1	1,194084E-1	1,016190E-1	9,695908E-1
25/11/2021  09:42:55,802146	9,563640E-1	1,034794E-1	9,150920E-2	9,667794E-1
25/11/2021  09:42:55,802766	9,567216E-1	9,169190E-2	7,824006E-2	9,640160E-1
25/11/2021  09:42:55,803386	9,606586E-1	1,037979E-1	1,366875E-1	9,615162E-1
25/11/2021  09:42:55,804006	9,604142E-1	-1,491546E-1	-1,094235E-1	9,594903E-1
25/11/2021  09:42:55,804626	9,586708E-1	9,169190E-2	1,041465E-1	9,580788E-1
25/11/2021  09:42:55,805246	9,618329E-1	1,216384E-1	1,272095E-1	9,572938E-1
25/11/2021  09:42:55,805866	9,625452E-1	1,382046E-1	1,183634E-1	9,570791E-1
25/11/2021  09:42:55,806486	9,608196E-1	1,149482E-1	1,028828E-1	9,573522E-1
25/11/2021  09:42:55,807106	9,600149E-1	1,222756E-1	7,950379E-2	9,579679E-1
25/11/2021  09:42:55,807726	9,619044E-1	1,114439E-1	1,022509E-1	9,587438E-1
25/11/2021  09:42:55,808346	9,620474E-1	1,407532E-1	1,534319E-1	9,595425E-1
25/11/2021  09:42:55,808966	9,616749E-1	9,360338E-2	1,183634E-1	9,602894E-1
25/11/2021  09:42:55,809586	9,640800E-1	1,519035E-1	2,099837E-1	9,609480E-1
25/11/2021  09:42:55,810206	9,672868E-1	1,920446E-1	1,847091E-1	9,615401E-1
25/11/2021  09:42:55,810826	9,650754E-1	1,366117E-1	1,262617E-1	9,621375E-1
25/11/2021  09:42:55,811446	9,657907E-1	1,426647E-1	1,534319E-1	9,627790E-1
25/11/2021  09:42:55,812066	9,704698E-1	5,993878E-3	7,155359E-3	9,634649E-1
25/11/2021  09:42:55,812686	9,733666E-1	1,852338E-3	4,311971E-3	9,642459E-1
25/11/2021  09:42:55,813306	9,722520E-1	3,445238E-3	5,575699E-3	9,652105E-1
25/11/2021  09:42:55,813926	9,735335E-1	3,763818E-3	5,575699E-3	9,663831E-1
25/11/2021  09:42:55,814546	9,729851E-1	2,808078E-3	4,943835E-3	9,677014E-1
25/11/2021  09:42:55,815166	9,713907E-1	8,965980E-4	3,364175E-3	9,690519E-1
25/11/2021  09:42:55,815786	9,698022E-1	1,533758E-3	5,575699E-3	9,702858E-1
25/11/2021  09:42:55,816406	9,642737E-1	3,006804E-1	3,145572E-1	9,712250E-1
25/11/2021  09:42:55,817026	9,651619E-1	-1,694388E-2	-4,270090E-4	9,716907E-1
25/11/2021  09:42:55,817646	9,658533E-1	2,022392E-1	2,156705E-1	9,715948E-1
25/11/2021  09:42:55,818266	9,655046E-1	2,433360E-1	2,617966E-1	9,710017E-1
25/11/2021  09:42:55,818886	9,675640E-1	1,375674E-1	1,275255E-1	9,700804E-1
25/11/2021  09:42:55,819506	9,705771E-1	4,231200E-2	5,960007E-2	9,690541E-1
25/11/2021  09:42:55,820126	9,716977E-1	1,245056E-1	1,265777E-1	9,681704E-1
25/11/2021  09:42:55,820746	9,720493E-1	1,028422E-1	9,024547E-2	9,676286E-1
25/11/2021  09:42:55,821366	9,752383E-1	1,464877E-1	1,739675E-1	9,675326E-1
25/11/2021  09:42:55,821986	9,783139E-1	1,519035E-1	1,818658E-1	9,679259E-1
25/11/2021  09:42:55,822606	9,748419E-1	1,283286E-1	1,249980E-1	9,688008E-1
25/11/2021  09:42:55,823226	9,762575E-1	1,601866E-1	1,193112E-1	9,700438E-1
25/11/2021  09:42:55,823846	9,780427E-1	2,170918E-3	3,996039E-3	9,714748E-1
25/11/2021  09:42:55,824466	9,725798E-1	1,172832E-2	1,157841E-2	9,729202E-1
25/11/2021  09:42:55,825086	9,706814E-1	5,675298E-3	7,155359E-3	9,741783E-1
25/11/2021  09:42:55,825706	9,703148E-1	3,445238E-3	5,891631E-3	9,750329E-1
25/11/2021  09:42:55,826326	9,675401E-1	5,780180E-4	2,416379E-3	9,753486E-1
25/11/2021  09:42:55,826946	9,641217E-1	2,489498E-3	4,943835E-3	9,750762E-1
25/11/2021  09:42:55,827566	9,646463E-1	5,780180E-4	2,416379E-3	9,742203E-1
25/11/2021  09:42:55,828186	9,650784E-1	1,077258E-2	8,103155E-3	9,728722E-1
25/11/2021  09:42:55,828806	9,614454E-1	1,162226E-1	1,202590E-1	9,712011E-1
25/11/2021  09:42:55,829426	9,606914E-1	9,009900E-2	4,822652E-2	9,693637E-1
25/11/2021  09:42:55,830046	9,618567E-1	1,289658E-1	1,951349E-1	9,674795E-1
25/11/2021  09:42:55,830666	9,621577E-1	2,089293E-1	2,279918E-1	9,656791E-1
25/11/2021  09:42:55,831286	9,604440E-1	1,210013E-1	1,249980E-1	9,640910E-1
25/11/2021  09:42:55,831906	9,621756E-1	1,687883E-1	2,090359E-1	9,627926E-1
25/11/2021  09:42:55,832526	9,619610E-1	2,956880E-2	4,064415E-2	9,618189E-1
25/11/2021  09:42:55,833146	9,590344E-1	1,018865E-1	1,066739E-1	9,611641E-1
25/11/2021  09:42:55,833766	9,569571E-1	1,459554E-2	1,884484E-2	9,607419E-1
25/11/2021  09:42:55,834386	9,588943E-1	1,891774E-1	2,415769E-1	9,604170E-1
25/11/2021  09:42:55,835006	9,585814E-1	2,309114E-1	2,270440E-1	9,601040E-1
25/11/2021  09:42:55,835626	9,571478E-1	1,127182E-1	1,025668E-1	9,597816E-1
25/11/2021  09:42:55,836246	9,594278E-1	1,863102E-1	1,474292E-1	9,594498E-1
25/11/2021  09:42:55,836866	9,641307E-1	-8,979382E-3	2,105637E-2	9,591604E-1
25/11/2021  09:42:55,837486	9,642707E-1	8,309024E-2	7,444887E-2	9,590427E-1
25/11/2021  09:42:55,838106	9,643691E-1	1,037979E-1	1,335282E-1	9,592159E-1
25/11/2021  09:42:55,838726	9,708423E-1	1,799386E-1	2,046129E-1	9,597338E-1
25/11/2021  09:42:55,839346	9,717096E-1	8,786894E-2	1,145722E-1	9,606414E-1
25/11/2021  09:42:55,839966	9,721238E-1	2,702016E-2	4,380347E-2	9,619647E-1
25/11/2021  09:42:55,840586	9,744008E-1	3,287154E-1	3,306697E-1	9,636473E-1
25/11/2021  09:42:55,841206	9,767403E-1	1,907703E-1	2,422088E-1	9,655837E-1
25/11/2021  09:42:55,841826	9,743680E-1	-6,632378E-2	-8,130560E-2	9,676593E-1
25/11/2021  09:42:55,842446	9,726990E-1	1,254614E-1	1,167838E-1	9,697116E-1
25/11/2021  09:42:55,843066	9,739865E-1	1,585937E-1	1,960827E-1	9,715417E-1
25/11/2021  09:42:55,843686	9,733249E-1	1,378860E-1	1,518522E-1	9,730035E-1
25/11/2021  09:42:55,844306	9,718824E-1	2,170918E-3	4,311971E-3	9,740327E-1
25/11/2021  09:42:55,844926	9,734560E-1	8,861098E-3	1,221027E-2	9,746217E-1
25/11/2021  09:42:55,845546	9,736229E-1	1,045400E-2	1,126247E-2	9,748254E-1
25/11/2021  09:42:55,846166	9,691733E-1	1,852338E-3	3,680107E-3	9,747300E-1
25/11/2021  09:42:55,846786	9,689886E-1	3,445238E-3	5,259767E-3	9,743760E-1
25/11/2021  09:42:55,847406	9,703953E-1	1,852338E-3	3,996039E-3	9,737817E-1
25/11/2021  09:42:55,848026	9,677070E-1	9,498258E-3	1,031468E-2	9,730078E-1
25/11/2021  09:42:55,848646	9,680975E-1	3,498466E-2	4,822652E-2	9,721291E-1
25/11/2021  09:42:55,849266	9,672809E-1	-2,745702E-2	1,884484E-2	9,712035E-1
25/11/2021  09:42:55,849886	9,671110E-1	1,522221E-1	1,423743E-1	9,702832E-1
25/11/2021  09:42:55,850506	9,634840E-1	1,315144E-1	1,265777E-1	9,693972E-1
25/11/2021  09:42:55,851126	9,614454E-1	4,900218E-2	1,252620E-2	9,685149E-1
25/11/2021  09:42:55,851746	9,628164E-1	1,659210E-1	1,313166E-1	9,675765E-1
25/11/2021  09:42:55,852366	9,623753E-1	1,079395E-1	1,114129E-1	9,665727E-1
25/11/2021  09:42:55,852986	9,613143E-1	1,057094E-1	8,803395E-2	9,655518E-1
25/11/2021  09:42:55,853606	9,633320E-1	8,723178E-2	9,624818E-2	9,645755E-1
25/11/2021  09:42:55,854226	9,622859E-1	2,583092E-1	2,460000E-1	9,637113E-1
25/11/2021  09:42:55,854846	9,596781E-1	9,424054E-2	9,087734E-2	9,630006E-1
25/11/2021  09:42:55,855466	9,576902E-1	8,340882E-2	4,696279E-2	9,624062E-1
25/11/2021  09:42:55,856086	9,602056E-1	9,933782E-2	7,381701E-2	9,618497E-1
25/11/2021  09:42:55,856706	9,593533E-1	8,786894E-2	6,907803E-2	9,613014E-1
25/11/2021  09:42:55,857326	9,599761E-1	1,162226E-1	7,981972E-2	9,607879E-1
25/11/2021  09:42:55,857946	9,627657E-1	1,483991E-1	1,859729E-1	9,603599E-1
25/11/2021  09:42:55,858566	9,638207E-1	2,165753E-1	2,384176E-1	9,600963E-1
25/11/2021  09:42:55,859186	9,615199E-1	1,636910E-1	1,515363E-1	9,600639E-1
25/11/2021  09:42:55,859806	9,631442E-1	1,490363E-1	1,866047E-1	9,602544E-1
25/11/2021  09:42:55,860426	9,650784E-1	1,149482E-1	1,347919E-1	9,606187E-1
25/11/2021  09:42:55,861046	9,653139E-1	1,404346E-1	1,512204E-1	9,611310E-1
25/11/2021  09:42:55,861666	9,662825E-1	4,740928E-2	2,642721E-2	9,617774E-1
25/11/2021  09:42:55,862286	9,685356E-1	1,509478E-1	2,024013E-1	9,625398E-1
25/11/2021  09:42:55,862906	9,698052E-1	1,945932E-1	2,302034E-1	9,634142E-1
25/11/2021  09:42:55,863526	9,685922E-1	1,063466E-1	1,202590E-1	9,643948E-1
25/11/2021  09:42:55,864146	9,707827E-1	5,038138E-3	6,839427E-3	9,654421E-1
25/11/2021  09:42:55,864766	9,725053E-1	2,170918E-3	4,311971E-3	9,665127E-1
25/11/2021  09:42:55,865386	9,720762E-1	1,873708E-2	1,852891E-2	9,675903E-1
25/11/2021  09:42:55,866006	9,739329E-1	2,489498E-3	4,627903E-3	9,686625E-1
25/11/2021  09:42:55,866626	9,767701E-1	-5,914200E-5	2,732311E-3	9,697261E-1
25/11/2021  09:42:55,867246	9,749462E-1	5,780180E-4	3,364175E-3	9,707985E-1
25/11/2021  09:42:55,867866	9,723056E-1	5,038138E-3	4,627903E-3	9,718530E-1
25/11/2021  09:42:55,868486	9,714205E-1	1,172832E-2	8,735019E-3	9,727780E-1
25/11/2021  09:42:55,869106	9,694446E-1	1,382046E-1	1,360556E-1	9,734339E-1
25/11/2021  09:42:55,869726	9,669769E-1	1,710183E-1	1,619620E-1	9,737098E-1
