waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:32:17,353774	9,517893E-1	1,340630E-1	1,300529E-1	5,064639E-1		
02/12/2021  11:32:17,353874	9,507760E-1	7,799296E-2	7,350108E-2	5,301400E-1		
02/12/2021  11:32:17,353974	9,503915E-1	9,901924E-2	1,291051E-1	5,536015E-1		
02/12/2021  11:32:17,354074	9,509399E-1	1,152668E-1	1,199431E-1	5,767951E-1		
02/12/2021  11:32:17,354174	9,512588E-1	1,200455E-1	1,253139E-1	5,996703E-1		
02/12/2021  11:32:17,354274	9,514525E-1	9,838208E-2	1,104651E-1	6,221796E-1		
02/12/2021  11:32:17,354374	9,509577E-1	1,034794E-1	1,063580E-1	6,442784E-1		
02/12/2021  11:32:17,354474	9,503527E-1	9,105474E-2	1,000394E-1	6,659255E-1		
02/12/2021  11:32:17,354574	9,503200E-1	1,066652E-1	1,231024E-1	6,870825E-1		
02/12/2021  11:32:17,354674	9,513303E-1	1,079395E-1	1,199431E-1	7,077142E-1		
02/12/2021  11:32:17,354774	9,513511E-1	1,082581E-1	1,338441E-1	7,277886E-1		
02/12/2021  11:32:17,354874	9,493752E-1	1,108067E-1	1,155200E-1	7,472771E-1		
02/12/2021  11:32:17,354974	9,492024E-1	8,532030E-2	8,455870E-2	7,661538E-1		
02/12/2021  11:32:17,355074	9,495063E-1	1,104881E-1	1,136244E-1	7,843959E-1		
02/12/2021  11:32:17,355174	9,495242E-1	9,870066E-2	1,366875E-1	8,019836E-1		
02/12/2021  11:32:17,355274	9,489401E-1	9,487770E-2	1,155200E-1	8,189001E-1		
02/12/2021  11:32:17,355374	9,474350E-1	1,477620E-1	1,588027E-1	8,351315E-1		
02/12/2021  11:32:17,355474	9,468896E-1	1,022050E-1	1,129926E-1	8,506665E-1		
02/12/2021  11:32:17,355574	9,477122E-1	4,294916E-2	8,992954E-2	8,654966E-1		
02/12/2021  11:32:17,355674	9,479178E-1	1,057094E-1	1,183634E-1	8,796157E-1		
02/12/2021  11:32:17,355774	9,474499E-1	1,057094E-1	1,092014E-1	8,930205E-1		
02/12/2021  11:32:17,355874	9,466006E-1	9,901924E-2	1,234183E-1	9,057104E-1		
02/12/2021  11:32:17,355974	9,466691E-1	1,254614E-1	1,553275E-1	9,176865E-1		
02/12/2021  11:32:17,356074	9,473099E-1	1,407532E-1	1,417424E-1	9,289527E-1		
02/12/2021  11:32:17,356174	9,476496E-1	1,503106E-1	1,322644E-1	9,395146E-1		
02/12/2021  11:32:17,356274	9,474529E-1	1,713369E-1	1,430061E-1	9,493802E-1		
02/12/2021  11:32:17,356374	9,468241E-1	1,662396E-1	1,518522E-1	9,585592E-1		
02/12/2021  11:32:17,356474	9,475960E-1	1,706997E-1	1,499566E-1	9,670630E-1		
02/12/2021  11:32:17,356574	9,478642E-1	1,560451E-1	1,281573E-1	9,749047E-1		
02/12/2021  11:32:17,356674	9,483858E-1	1,458505E-1	1,433221E-1	9,820988E-1		
02/12/2021  11:32:17,356774	9,478553E-1	1,461691E-1	1,483770E-1	9,886614E-1		
02/12/2021  11:32:17,356874	9,462191E-1	1,410718E-1	1,360556E-1	9,946095E-1		
02/12/2021  11:32:17,356974	9,470327E-1	1,216384E-1	1,275255E-1	9,999613E-1		
02/12/2021  11:32:17,357074	9,469224E-1	1,133553E-1	1,152041E-1	1,004736E+0		
02/12/2021  11:32:17,357174	9,471310E-1	1,366117E-1	1,351078E-1	1,008953E+0		
02/12/2021  11:32:17,357274	9,465946E-1	1,445762E-1	1,392149E-1	1,012633E+0		
02/12/2021  11:32:17,357374	9,453488E-1	1,025236E-1	9,308886E-2	1,015797E+0		
02/12/2021  11:32:17,357474	9,463562E-1	9,615202E-2	1,098333E-1	1,018467E+0		
02/12/2021  11:32:17,357574	9,470506E-1	1,340630E-1	1,556434E-1	1,020664E+0		
02/12/2021  11:32:17,357674	9,464992E-1	1,343816E-1	1,249980E-1	1,022412E+0		
02/12/2021  11:32:17,357774	9,460075E-1	1,104881E-1	1,303688E-1	1,023733E+0		
02/12/2021  11:32:17,357874	9,454889E-1	1,076209E-1	1,253139E-1	1,024650E+0		
02/12/2021  11:32:17,357974	9,467078E-1	1,455319E-1	1,641736E-1	1,025185E+0		
02/12/2021  11:32:17,358074	9,470714E-1	1,200455E-1	1,227865E-1	1,025361E+0		
02/12/2021  11:32:17,358174	9,478553E-1	1,216384E-1	1,221546E-1	1,025200E+0		
02/12/2021  11:32:17,358274	9,474261E-1	1,219570E-1	1,237343E-1	1,024727E+0		
02/12/2021  11:32:17,358374	9,473218E-1	1,127182E-1	1,114129E-1	1,023962E+0		
02/12/2021  11:32:17,358474	9,477718E-1	1,108067E-1	1,180475E-1	1,022929E+0		
02/12/2021  11:32:17,358574	9,476645E-1	1,190898E-1	1,183634E-1	1,021649E+0		
02/12/2021  11:32:17,358674	9,474082E-1	1,152668E-1	1,123607E-1	1,020143E+0		
02/12/2021  11:32:17,358774	9,463502E-1	1,184526E-1	1,170997E-1	1,018432E+0		
02/12/2021  11:32:17,358874	9,451253E-1	1,270543E-1	1,310007E-1	1,016535E+0		
02/12/2021  11:32:17,358974	9,452058E-1	1,079395E-1	1,426902E-1	1,014473E+0		
02/12/2021  11:32:17,359074	9,452475E-1	1,308772E-1	1,256299E-1	1,012264E+0		
02/12/2021  11:32:17,359174	9,444994E-1	1,073023E-1	1,193112E-1	1,009925E+0		
02/12/2021  11:32:17,359274	9,440733E-1	1,155854E-1	1,167838E-1	1,007473E+0		
02/12/2021  11:32:17,359374	9,430331E-1	1,006121E-1	1,212068E-1	1,004926E+0		
02/12/2021  11:32:17,359474	9,438855E-1	1,213198E-1	1,249980E-1	1,002299E+0		
02/12/2021  11:32:17,359574	9,441597E-1	1,311958E-1	1,328963E-1	9,996065E-1		
02/12/2021  11:32:17,359674	9,434772E-1	1,225942E-1	1,240502E-1	9,968632E-1		
02/12/2021  11:32:17,359774	9,421957E-1	1,448948E-1	1,066739E-1	9,940826E-1		
02/12/2021  11:32:17,359874	9,417188E-1	1,286472E-1	1,373193E-1	9,912775E-1		
02/12/2021  11:32:17,359974	9,429735E-1	1,095324E-1	8,613836E-2	9,884600E-1		
02/12/2021  11:32:17,360074	9,424430E-1	1,130368E-1	1,069899E-1	9,856412E-1		
02/12/2021  11:32:17,360174	9,418410E-1	2,319720E-2	7,223735E-2	9,828319E-1		
02/12/2021  11:32:17,360274	9,409201E-1	1,213198E-1	9,751191E-2	9,800419E-1		
02/12/2021  11:32:17,360374	9,401303E-1	1,337445E-1	1,319485E-1	9,772803E-1		
02/12/2021  11:32:17,360474	9,402853E-1	8,659462E-2	8,203124E-2	9,745554E-1		
02/12/2021  11:32:17,360574	9,399455E-1	1,006121E-1	1,107811E-1	9,718748E-1		
02/12/2021  11:32:17,360674	9,390216E-1	1,302401E-1	1,328963E-1	9,692454E-1		
02/12/2021  11:32:17,360774	9,368162E-1	1,292843E-1	1,164678E-1	9,666733E-1		
02/12/2021  11:32:17,360874	9,363126E-1	1,356559E-1	1,471132E-1	9,641638E-1		
02/12/2021  11:32:17,360974	9,365152E-1	6,588692E-2	7,223735E-2	9,617216E-1		
02/12/2021  11:32:17,361074	9,361457E-1	1,194084E-1	1,325804E-1	9,593506E-1		
02/12/2021  11:32:17,361174	9,344677E-1	1,515849E-1	1,423743E-1	9,570543E-1		
02/12/2021  11:32:17,361274	9,340088E-1	1,190898E-1	1,205749E-1	9,548356E-1		
02/12/2021  11:32:17,361374	9,345631E-1	1,197269E-1	1,095173E-1	9,526967E-1		
02/12/2021  11:32:17,361474	9,356301E-1	1,178155E-1	1,186794E-1	9,506397E-1		
02/12/2021  11:32:17,361574	9,350072E-1	1,311958E-1	1,120448E-1	9,486662E-1		
02/12/2021  11:32:17,361674	9,338121E-1	1,311958E-1	1,275255E-1	9,467775E-1		
02/12/2021  11:32:17,361774	9,333740E-1	1,235499E-1	1,641736E-1	9,449747E-1		
02/12/2021  11:32:17,361874	9,342561E-1	1,251428E-1	1,073058E-1	9,432581E-1		
02/12/2021  11:32:17,361974	9,347747E-1	1,455319E-1	1,783905E-1	9,416278E-1		
02/12/2021  11:32:17,362074	9,342263E-1	1,331073E-1	1,278414E-1	9,400840E-1		
02/12/2021  11:32:17,362174	9,325395E-1	1,407532E-1	1,565912E-1	9,386262E-1		
02/12/2021  11:32:17,362274	9,325246E-1	1,159040E-1	1,170997E-1	9,372539E-1		
02/12/2021  11:32:17,362374	9,331028E-1	1,388417E-1	1,445858E-1	9,359658E-1		
02/12/2021  11:32:17,362474	9,333323E-1	1,350188E-1	1,379512E-1	9,347607E-1		
02/12/2021  11:32:17,362574	9,328971E-1	1,324701E-1	1,237343E-1	9,336373E-1		
02/12/2021  11:32:17,362674	9,324292E-1	1,006121E-1	1,117289E-1	9,325938E-1		
02/12/2021  11:32:17,362774	9,317050E-1	1,276914E-1	1,556434E-1	9,316286E-1		
02/12/2021  11:32:17,362874	9,327869E-1	1,337445E-1	1,455336E-1	9,307395E-1		
02/12/2021  11:32:17,362974	9,337197E-1	1,366117E-1	1,284732E-1	9,299246E-1		
02/12/2021  11:32:17,363074	9,342085E-1	1,302401E-1	1,297370E-1	9,291816E-1		
02/12/2021  11:32:17,363174	9,333650E-1	1,337445E-1	1,249980E-1	9,285086E-1		
02/12/2021  11:32:17,363274	9,333591E-1	1,452133E-1	1,376353E-1	9,279036E-1		
02/12/2021  11:32:17,363374	9,347330E-1	1,302401E-1	1,373193E-1	9,273641E-1		
02/12/2021  11:32:17,363474	9,354214E-1	1,273729E-1	1,287892E-1	9,268880E-1		
02/12/2021  11:32:17,363574	9,352635E-1	1,187712E-1	1,291051E-1	9,264732E-1		
02/12/2021  11:32:17,363674	9,342979E-1	1,283286E-1	1,328963E-1	9,261174E-1		
02/12/2021  11:32:17,363774	9,341042E-1	9,169190E-2	8,613836E-2	9,258183E-1		
02/12/2021  11:32:17,363874	9,350877E-1	1,245056E-1	1,199431E-1	9,255734E-1		
02/12/2021  11:32:17,363974	9,359162E-1	1,273729E-1	1,047783E-1	9,253802E-1		
02/12/2021  11:32:17,364074	9,356778E-1	1,219570E-1	1,310007E-1	9,252364E-1		
02/12/2021  11:32:17,364174	9,345542E-1	4,167484E-2	9,845971E-2	9,251395E-1		
02/12/2021  11:32:17,364274	9,344648E-1	1,174969E-1	1,268936E-1	9,250871E-1		
02/12/2021  11:32:17,364374	9,355556E-1	1,251428E-1	1,262617E-1	9,250766E-1		
02/12/2021  11:32:17,364474	9,360175E-1	1,206827E-1	1,212068E-1	9,251054E-1		
02/12/2021  11:32:17,364574	9,348284E-1	1,369303E-1	1,325804E-1	9,251710E-1		
02/12/2021  11:32:17,364674	9,341340E-1	2,956880E-2	7,002583E-2	9,252711E-1		
02/12/2021  11:32:17,364774	9,333680E-1	1,190898E-1	1,212068E-1	9,254030E-1		
02/12/2021  11:32:17,364874	9,346257E-1	1,286472E-1	1,234183E-1	9,255639E-1		
02/12/2021  11:32:17,364974	9,342174E-1	1,273729E-1	1,370034E-1	9,257513E-1		
02/12/2021  11:32:17,365074	9,331445E-1	1,327887E-1	1,373193E-1	9,259625E-1		
02/12/2021  11:32:17,365174	9,312520E-1	1,225942E-1	1,344760E-1	9,261951E-1		
02/12/2021  11:32:17,365274	9,309212E-1	1,264171E-1	1,262617E-1	9,264461E-1		
02/12/2021  11:32:17,365374	9,308020E-1	1,302401E-1	1,088855E-1	9,267127E-1		
02/12/2021  11:32:17,365474	9,301255E-1	1,276914E-1	1,272095E-1	9,269922E-1		
02/12/2021  11:32:17,365574	9,299139E-1	1,388417E-1	1,341600E-1	9,272816E-1		
02/12/2021  11:32:17,365674	9,280065E-1	1,318330E-1	1,177316E-1	9,275784E-1		
02/12/2021  11:32:17,365774	9,292641E-1	9,965640E-2	8,550650E-2	9,278799E-1		
02/12/2021  11:32:17,365874	9,302834E-1	1,267357E-1	1,262617E-1	9,281835E-1		
02/12/2021  11:32:17,365974	9,304622E-1	4,719558E-3	7,097362E-2	9,284872E-1		
02/12/2021  11:32:17,366074	9,302983E-1	1,292843E-1	1,310007E-1	9,287891E-1		
02/12/2021  11:32:17,366174	9,297499E-1	8,181592E-2	7,602853E-2	9,290876E-1		
02/12/2021  11:32:17,366274	9,313563E-1	7,926728E-2	9,466852E-2	9,293812E-1		
02/12/2021  11:32:17,366374	9,323100E-1	1,420275E-1	1,777586E-1	9,296686E-1		
02/12/2021  11:32:17,366474	9,325246E-1	1,136739E-1	1,224705E-1	9,299489E-1		
02/12/2021  11:32:17,366574	9,322146E-1	9,360338E-2	8,961361E-2	9,302215E-1		
02/12/2021  11:32:17,366674	9,310970E-1	1,127182E-1	1,177316E-1	9,304857E-1		
02/12/2021  11:32:17,366774	9,313146E-1	7,958586E-2	1,733356E-1	9,307409E-1		
02/12/2021  11:32:17,366874	9,323488E-1	9,933782E-2	1,170997E-1	9,309864E-1		
02/12/2021  11:32:17,366974	9,315411E-1	1,085766E-1	1,186794E-1	9,312218E-1		
02/12/2021  11:32:17,367074	9,306857E-1	1,031608E-1	1,060421E-1	9,314467E-1		
02/12/2021  11:32:17,367174	9,301165E-1	1,060280E-1	1,205749E-1	9,316605E-1		
02/12/2021  11:32:17,367274	9,303222E-1	1,197269E-1	1,205749E-1	9,318629E-1		
02/12/2021  11:32:17,367374	9,317020E-1	1,085766E-1	1,227865E-1	9,320532E-1		
02/12/2021  11:32:17,367474	9,319703E-1	1,015679E-1	1,319485E-1	9,322314E-1		
02/12/2021  11:32:17,367574	9,312997E-1	7,735580E-2	8,771802E-2	9,323973E-1		
02/12/2021  11:32:17,367674	9,309957E-1	1,120810E-1	1,253139E-1	9,325511E-1		
02/12/2021  11:32:17,367774	9,332995E-1	9,933782E-2	1,101492E-1	9,326928E-1		
02/12/2021  11:32:17,367874	9,333352E-1	9,455912E-2	1,079377E-1	9,328227E-1		
02/12/2021  11:32:17,367974	9,345333E-1	9,710776E-2	1,183634E-1	9,329413E-1		
02/12/2021  11:32:17,368074	9,340952E-1	1,257800E-1	1,379512E-1	9,330493E-1		
02/12/2021  11:32:17,368174	9,343217E-1	9,073616E-2	1,366875E-1	9,331474E-1		
02/12/2021  11:32:17,368274	9,355645E-1	1,085766E-1	1,259458E-1	9,332364E-1		
02/12/2021  11:32:17,368374	9,353201E-1	1,053908E-1	1,158360E-1	9,333170E-1		
02/12/2021  11:32:17,368474	9,350161E-1	1,337445E-1	1,208909E-1	9,333902E-1		
02/12/2021  11:32:17,368574	9,339969E-1	1,557265E-1	1,392149E-1	9,334567E-1		
02/12/2021  11:32:17,368674	9,332488E-1	1,649653E-1	1,490088E-1	9,335169E-1		
02/12/2021  11:32:17,368774	9,341876E-1	1,305587E-1	1,727037E-1	9,335714E-1		
02/12/2021  11:32:17,368874	9,346048E-1	1,952304E-1	1,764949E-1	9,336204E-1		
02/12/2021  11:32:17,368974	9,344350E-1	1,742041E-1	1,629098E-1	9,336644E-1		
02/12/2021  11:32:17,369074	9,335468E-1	1,442576E-1	1,455336E-1	9,337037E-1		
02/12/2021  11:32:17,369174	9,345601E-1	1,194084E-1	1,303688E-1	9,337389E-1		
02/12/2021  11:32:17,369274	9,361337E-1	1,334259E-1	1,328963E-1	9,337702E-1		
02/12/2021  11:32:17,369374	9,365391E-1	1,455319E-1	1,471132E-1	9,337982E-1		
02/12/2021  11:32:17,369474	9,365331E-1	1,382046E-1	1,227865E-1	9,338237E-1		
02/12/2021  11:32:17,369574	9,359311E-1	1,429833E-1	1,370034E-1	9,338474E-1		
02/12/2021  11:32:17,369674	9,368848E-1	1,873708E-2	6,844617E-2	9,338698E-1		
02/12/2021  11:32:17,369774	9,379517E-1	1,324701E-1	1,319485E-1	9,338917E-1		
02/12/2021  11:32:17,369874	9,381931E-1	1,276914E-1	1,325804E-1	9,339137E-1		
02/12/2021  11:32:17,369974	9,380531E-1	1,251428E-1	1,256299E-1	9,339366E-1		
02/12/2021  11:32:17,370074	9,375375E-1	1,159040E-1	1,088855E-1	9,339611E-1		
02/12/2021  11:32:17,370174	9,380054E-1	1,037979E-1	9,056141E-2	9,339877E-1		
02/12/2021  11:32:17,370274	9,391140E-1	1,423461E-1	1,347919E-1	9,340168E-1		
02/12/2021  11:32:17,370374	9,385955E-1	1,276914E-1	1,256299E-1	9,340491E-1		
02/12/2021  11:32:17,370474	9,377967E-1	1,155854E-1	1,322644E-1	9,340850E-1		
02/12/2021  11:32:17,370574	9,371053E-1	1,483991E-1	9,340479E-2	9,341247E-1		
02/12/2021  11:32:17,370674	9,376418E-1	1,493549E-1	1,714400E-1	9,341684E-1		
02/12/2021  11:32:17,370774	9,387206E-1	1,646467E-1	1,894481E-1	9,342159E-1		
02/12/2021  11:32:17,370874	9,386521E-1	1,235499E-1	1,272095E-1	9,342675E-1		
02/12/2021  11:32:17,370974	9,393763E-1	7,512574E-2	8,613836E-2	9,343233E-1		
02/12/2021  11:32:17,371074	9,384107E-1	1,143111E-1	1,262617E-1	9,343835E-1		
02/12/2021  11:32:17,371174	9,399157E-1	1,573194E-1	1,692285E-1	9,344481E-1		
02/12/2021  11:32:17,371274	9,417278E-1	1,152668E-1	1,347919E-1	9,345174E-1		
02/12/2021  11:32:17,371374	9,410602E-1	1,190898E-1	1,139404E-1	9,345917E-1		
02/12/2021  11:32:17,371474	9,412867E-1	1,133553E-1	1,208909E-1	9,346714E-1		
02/12/2021  11:32:17,371574	9,410602E-1	1,350188E-1	1,407946E-1	9,347568E-1		
02/12/2021  11:32:17,371674	9,420586E-1	1,534964E-1	1,521681E-1	9,348482E-1		
02/12/2021  11:32:17,371774	9,423387E-1	1,190898E-1	1,351078E-1	9,349457E-1		
02/12/2021  11:32:17,371874	9,424579E-1	1,181340E-1	1,212068E-1	9,350496E-1		
02/12/2021  11:32:17,371974	9,413284E-1	1,327887E-1	1,373193E-1	9,351601E-1		
02/12/2021  11:32:17,372074	9,415013E-1	1,382046E-1	1,398468E-1	9,352771E-1		
02/12/2021  11:32:17,372174	9,419215E-1	1,181340E-1	1,392149E-1	9,354004E-1		
02/12/2021  11:32:17,372274	9,428811E-1	1,114439E-1	1,205749E-1	9,355300E-1		
02/12/2021  11:32:17,372374	9,427679E-1	1,194084E-1	1,237343E-1	9,356657E-1		
02/12/2021  11:32:17,372474	9,416771E-1	1,248242E-1	1,275255E-1	9,358074E-1		
02/12/2021  11:32:17,372574	9,419245E-1	1,251428E-1	1,354238E-1	9,359549E-1		
02/12/2021  11:32:17,372674	9,428007E-1	1,340630E-1	1,670170E-1	9,361079E-1		
02/12/2021  11:32:17,372774	9,434802E-1	1,235499E-1	1,616461E-1	9,362660E-1		
02/12/2021  11:32:17,372874	9,440077E-1	8,882468E-2	1,047783E-1	9,364291E-1		
02/12/2021  11:32:17,372974	9,434981E-1	1,439390E-1	1,411105E-1	9,365971E-1		
02/12/2021  11:32:17,373074	9,442551E-1	3,116170E-2	9,498445E-2	9,367698E-1		
02/12/2021  11:32:17,373174	9,458614E-1	1,047537E-1	1,215227E-1	9,369471E-1		
02/12/2021  11:32:17,373274	9,464575E-1	1,356559E-1	1,227865E-1	9,371292E-1		
02/12/2021  11:32:17,373374	9,462489E-1	1,159040E-1	1,256299E-1	9,373161E-1		
02/12/2021  11:32:17,373474	9,458942E-1	1,190898E-1	1,313166E-1	9,375080E-1		
02/12/2021  11:32:17,373574	9,464933E-1	9,232906E-2	8,677022E-2	9,377049E-1		
02/12/2021  11:32:17,373674	9,479417E-1	5,186940E-2	1,256299E-1	9,379068E-1		
02/12/2021  11:32:17,373774	9,484424E-1	1,397975E-1	1,313166E-1	9,381139E-1		
02/12/2021  11:32:17,373874	9,482189E-1	1,143111E-1	1,164678E-1	9,383263E-1		
02/12/2021  11:32:17,373974	9,484901E-1	1,302401E-1	1,303688E-1	9,385441E-1		
02/12/2021  11:32:17,374074	9,490146E-1	1,165411E-1	1,152041E-1	9,387675E-1		
02/12/2021  11:32:17,374174	9,495570E-1	1,127182E-1	1,003553E-1	9,389965E-1		
02/12/2021  11:32:17,374274	9,498044E-1	1,216384E-1	1,003553E-1	9,392311E-1		
02/12/2021  11:32:17,374374	9,494229E-1	1,334259E-1	1,306848E-1	9,394713E-1		
02/12/2021  11:32:17,374474	9,487344E-1	1,417090E-1	1,559593E-1	9,397172E-1		
02/12/2021  11:32:17,374574	9,489609E-1	1,152668E-1	1,164678E-1	9,399684E-1		
02/12/2021  11:32:17,374674	9,489788E-1	1,378860E-1	1,284732E-1	9,402245E-1		
02/12/2021  11:32:17,374774	9,485228E-1	1,302401E-1	1,215227E-1	9,404852E-1		
02/12/2021  11:32:17,374874	9,478582E-1	1,378860E-1	1,480610E-1	9,407498E-1		
02/12/2021  11:32:17,374974	9,462012E-1	-2,363406E-2	3,558924E-2	9,410178E-1		
02/12/2021  11:32:17,375074	9,461624E-1	1,292843E-1	1,303688E-1	9,412881E-1		
02/12/2021  11:32:17,375174	9,467734E-1	1,608238E-1	1,900800E-1	9,415597E-1		
02/12/2021  11:32:17,375274	9,458704E-1	1,101695E-1	1,148882E-1	9,418316E-1		
02/12/2021  11:32:17,375374	9,441835E-1	1,194084E-1	1,129926E-1	9,421028E-1		
02/12/2021  11:32:17,375474	9,438825E-1	1,433019E-1	1,433221E-1	9,423720E-1		
02/12/2021  11:32:17,375574	9,444100E-1	7,321426E-2	9,466852E-2	9,426380E-1		
02/12/2021  11:32:17,375674	9,451193E-1	1,206827E-1	1,338441E-1	9,428996E-1		
02/12/2021  11:32:17,375774	9,442402E-1	1,289658E-1	1,310007E-1	9,431558E-1		
02/12/2021  11:32:17,375874	9,439272E-1	1,356559E-1	1,253139E-1	9,434057E-1		
02/12/2021  11:32:17,375974	9,434802E-1	1,168597E-1	1,205749E-1	9,436484E-1		
02/12/2021  11:32:17,376074	9,449703E-1	1,203641E-1	1,180475E-1	9,438830E-1		
02/12/2021  11:32:17,376174	9,452713E-1	1,276914E-1	1,275255E-1	9,441089E-1		
02/12/2021  11:32:17,376274	9,440315E-1	1,267357E-1	1,471132E-1	9,443256E-1		
02/12/2021  11:32:17,376374	9,428066E-1	1,283286E-1	1,316326E-1	9,445326E-1		
02/12/2021  11:32:17,376474	9,424520E-1	1,347002E-1	1,347919E-1	9,447294E-1		
02/12/2021  11:32:17,376574	9,424699E-1	1,165411E-1	1,281573E-1	9,449152E-1		
02/12/2021  11:32:17,376674	9,418112E-1	1,012493E-1	1,092014E-1	9,450894E-1		
02/12/2021  11:32:17,376774	9,408843E-1	1,245056E-1	1,373193E-1	9,452515E-1		
02/12/2021  11:32:17,376874	9,394776E-1	1,327887E-1	1,275255E-1	9,454006E-1		
02/12/2021  11:32:17,376974	9,384971E-1	1,009307E-1	1,322644E-1	9,455361E-1		
02/12/2021  11:32:17,377074	9,393167E-1	1,251428E-1	1,155200E-1	9,456571E-1		
02/12/2021  11:32:17,377174	9,386789E-1	1,544522E-1	1,512204E-1	9,457628E-1		
02/12/2021  11:32:17,377274	9,376865E-1	1,464877E-1	1,275255E-1	9,458527E-1		
02/12/2021  11:32:17,377374	9,366613E-1	1,034794E-1	1,509044E-1	9,459262E-1		
02/12/2021  11:32:17,377474	9,363662E-1	5,409946E-2	1,272095E-1	9,459826E-1		
02/12/2021  11:32:17,377574	9,374361E-1	1,095324E-1	1,231024E-1	9,460214E-1		
02/12/2021  11:32:17,377674	9,375077E-1	1,241871E-1	1,186794E-1	9,460424E-1		
02/12/2021  11:32:17,377774	9,371202E-1	1,264171E-1	1,215227E-1	9,460453E-1		
02/12/2021  11:32:17,377874	9,361784E-1	1,260985E-1	1,272095E-1	9,460303E-1		
02/12/2021  11:32:17,377974	9,367894E-1	1,378860E-1	1,458495E-1	9,459974E-1		
02/12/2021  11:32:17,378074	9,377163E-1	1,241871E-1	1,249980E-1	9,459468E-1		
02/12/2021  11:32:17,378174	9,368401E-1	1,235499E-1	1,262617E-1	9,458789E-1		
