waveform;Bridge;T_env;T_cell
02/12/2021  11:35:38,120018;1,103960E-3;;
02/12/2021  11:35:38,120518;1,103063E-3;;
02/12/2021  11:35:38,121018;1,103272E-3;;
02/12/2021  11:35:38,121518;1,103746E-3;;
02/12/2021  11:35:38,122018;1,103084E-3;;
02/12/2021  11:35:38,122518;1,104688E-3;;
02/12/2021  11:35:38,123018;1,103302E-3;;
02/12/2021  11:35:38,123518;1,104291E-3;;
02/12/2021  11:35:38,124018;1,102703E-3;;
02/12/2021  11:35:38,124518;1,103439E-3;;
02/12/2021  11:35:38,125018;1,103916E-3;;
02/12/2021  11:35:38,125518;1,103773E-3;;
02/12/2021  11:35:38,126018;1,103755E-3;;
02/12/2021  11:35:38,126518;1,102810E-3;;
02/12/2021  11:35:38,127018;1,103582E-3;;
02/12/2021  11:35:38,127518;1,103761E-3;;
02/12/2021  11:35:38,128018;1,102867E-3;;
02/12/2021  11:35:38,128518;1,103507E-3;;
02/12/2021  11:35:38,129018;1,103492E-3;;
02/12/2021  11:35:38,129518;1,103770E-3;;
02/12/2021  11:35:38,130018;1,104047E-3;;
02/12/2021  11:35:38,130518;1,103644E-3;;
02/12/2021  11:35:38,131018;1,103853E-3;;
02/12/2021  11:35:38,131518;1,103776E-3;;
02/12/2021  11:35:38,132018;1,103540E-3;;
02/12/2021  11:35:38,132518;1,102548E-3;;
02/12/2021  11:35:38,133018;1,103916E-3;;
02/12/2021  11:35:38,133518;1,103805E-3;;
02/12/2021  11:35:38,134018;1,103266E-3;;
02/12/2021  11:35:38,134518;1,103555E-3;;
02/12/2021  11:35:38,135018;1,103752E-3;;
02/12/2021  11:35:38,135518;1,104121E-3;;
02/12/2021  11:35:38,136018;1,104020E-3;;
02/12/2021  11:35:38,136518;1,104068E-3;;
02/12/2021  11:35:38,137018;1,103761E-3;;
02/12/2021  11:35:38,137518;1,104118E-3;;
02/12/2021  11:35:38,138018;1,103495E-3;;
02/12/2021  11:35:38,138518;1,103665E-3;;
02/12/2021  11:35:38,139018;1,102879E-3;;
02/12/2021  11:35:38,139518;1,103782E-3;;
02/12/2021  11:35:38,140018;1,102589E-3;;
02/12/2021  11:35:38,140518;1,102586E-3;;
02/12/2021  11:35:38,141018;1,103495E-3;;
02/12/2021  11:35:38,141518;1,103373E-3;;
02/12/2021  11:35:38,142018;1,102950E-3;;
02/12/2021  11:35:38,142518;1,103776E-3;;
02/12/2021  11:35:38,143018;1,103573E-3;;
02/12/2021  11:35:38,143518;1,104542E-3;;
02/12/2021  11:35:38,144018;1,103823E-3;;
02/12/2021  11:35:38,144518;1,103117E-3;;
02/12/2021  11:35:38,145018;1,103478E-3;;
02/12/2021  11:35:38,145518;1,103901E-3;;
02/12/2021  11:35:38,146018;1,102968E-3;;
02/12/2021  11:35:38,146518;1,103323E-3;;
02/12/2021  11:35:38,147018;1,104217E-3;;
02/12/2021  11:35:38,147518;1,103978E-3;;
02/12/2021  11:35:38,148018;1,102911E-3;;
02/12/2021  11:35:38,148518;1,103004E-3;;
02/12/2021  11:35:38,149018;1,103716E-3;;
02/12/2021  11:35:38,149518;1,103910E-3;;
02/12/2021  11:35:38,150018;1,104500E-3;;
02/12/2021  11:35:38,150518;1,104363E-3;;
02/12/2021  11:35:38,151018;1,104038E-3;;
02/12/2021  11:35:38,151518;1,104032E-3;;
02/12/2021  11:35:38,152018;1,103913E-3;;
02/12/2021  11:35:38,152518;1,103406E-3;;
02/12/2021  11:35:38,153018;1,103078E-3;;
02/12/2021  11:35:38,153518;1,103314E-3;;
02/12/2021  11:35:38,154018;1,103320E-3;;
02/12/2021  11:35:38,154518;1,103534E-3;;
02/12/2021  11:35:38,155018;1,103457E-3;;
02/12/2021  11:35:38,155518;1,102956E-3;;
02/12/2021  11:35:38,156018;1,103242E-3;;
02/12/2021  11:35:38,156518;1,104258E-3;;
02/12/2021  11:35:38,157018;1,103338E-3;;
02/12/2021  11:35:38,157518;1,103010E-3;;
02/12/2021  11:35:38,158018;1,103668E-3;;
02/12/2021  11:35:38,158518;1,103153E-3;;
02/12/2021  11:35:38,159018;1,103737E-3;;
02/12/2021  11:35:38,159518;1,103099E-3;;
02/12/2021  11:35:38,160018;1,103171E-3;;
02/12/2021  11:35:38,160518;1,103355E-3;;
02/12/2021  11:35:38,161018;1,103597E-3;;
02/12/2021  11:35:38,161518;1,102664E-3;;
02/12/2021  11:35:38,162018;1,103495E-3;;
02/12/2021  11:35:38,162518;1,102986E-3;;
02/12/2021  11:35:38,163018;1,104732E-3;;
02/12/2021  11:35:38,163518;1,103346E-3;;
02/12/2021  11:35:38,164018;1,102998E-3;;
02/12/2021  11:35:38,164518;1,104151E-3;;
02/12/2021  11:35:38,165018;1,103215E-3;;
02/12/2021  11:35:38,165518;1,103191E-3;;
02/12/2021  11:35:38,166018;1,102730E-3;;
02/12/2021  11:35:38,166518;1,104595E-3;;
02/12/2021  11:35:38,167018;1,103361E-3;;
02/12/2021  11:35:38,167518;1,104235E-3;;
02/12/2021  11:35:38,168018;1,103275E-3;;
02/12/2021  11:35:38,168518;1,103394E-3;;
02/12/2021  11:35:38,169018;1,103931E-3;;
02/12/2021  11:35:38,169518;1,104047E-3;;
02/12/2021  11:35:38,170018;1,103641E-3;;
02/12/2021  11:35:38,170518;1,103987E-3;;
02/12/2021  11:35:38,171018;1,104184E-3;;
02/12/2021  11:35:38,171518;1,103761E-3;;
02/12/2021  11:35:38,172018;1,103752E-3;;
02/12/2021  11:35:38,172518;1,104199E-3;;
02/12/2021  11:35:38,173018;1,104416E-3;;
02/12/2021  11:35:38,173518;1,103734E-3;;
02/12/2021  11:35:38,174018;1,102640E-3;;
02/12/2021  11:35:38,174518;1,103570E-3;;
02/12/2021  11:35:38,175018;1,102464E-3;;
02/12/2021  11:35:38,175518;1,102080E-3;;
02/12/2021  11:35:38,176018;1,103782E-3;;
02/12/2021  11:35:38,176518;1,103087E-3;;
02/12/2021  11:35:38,177018;1,104324E-3;;
02/12/2021  11:35:38,177518;1,103269E-3;;
02/12/2021  11:35:38,178018;1,103668E-3;;
02/12/2021  11:35:38,178518;1,102858E-3;;
02/12/2021  11:35:38,179018;1,103826E-3;;
02/12/2021  11:35:38,179518;1,103069E-3;;
02/12/2021  11:35:38,180018;1,104464E-3;;
02/12/2021  11:35:38,180518;1,104252E-3;;
02/12/2021  11:35:38,181018;1,103069E-3;;
02/12/2021  11:35:38,181518;1,103504E-3;;
02/12/2021  11:35:38,182018;1,103355E-3;;
02/12/2021  11:35:38,182518;1,103126E-3;;
02/12/2021  11:35:38,183018;1,103624E-3;;
02/12/2021  11:35:38,183518;1,103281E-3;;
02/12/2021  11:35:38,184018;1,104062E-3;;
02/12/2021  11:35:38,184518;1,102750E-3;;
02/12/2021  11:35:38,185018;1,103042E-3;;
02/12/2021  11:35:38,185518;1,103537E-3;;
02/12/2021  11:35:38,186018;1,103340E-3;;
02/12/2021  11:35:38,186518;1,102837E-3;;
02/12/2021  11:35:38,187018;1,104148E-3;;
02/12/2021  11:35:38,187518;1,103260E-3;;
02/12/2021  11:35:38,188018;1,103805E-3;;
02/12/2021  11:35:38,188518;1,103397E-3;;
02/12/2021  11:35:38,189018;1,103537E-3;;
02/12/2021  11:35:38,189518;1,103346E-3;;
02/12/2021  11:35:38,190018;1,102765E-3;;
02/12/2021  11:35:38,190518;1,104357E-3;;
02/12/2021  11:35:38,191018;1,103978E-3;;
02/12/2021  11:35:38,191518;1,102420E-3;;
02/12/2021  11:35:38,192018;1,103394E-3;;
02/12/2021  11:35:38,192518;1,103379E-3;;
02/12/2021  11:35:38,193018;1,104443E-3;;
02/12/2021  11:35:38,193518;1,103799E-3;;
02/12/2021  11:35:38,194018;1,103615E-3;;
02/12/2021  11:35:38,194518;1,104002E-3;;
02/12/2021  11:35:38,195018;1,103591E-3;;
02/12/2021  11:35:38,195518;1,103516E-3;;
02/12/2021  11:35:38,196018;1,104112E-3;;
02/12/2021  11:35:38,196518;1,103352E-3;;
02/12/2021  11:35:38,197018;1,103838E-3;;
02/12/2021  11:35:38,197518;1,103335E-3;;
02/12/2021  11:35:38,198018;1,103945E-3;;
02/12/2021  11:35:38,198518;1,103165E-3;;
02/12/2021  11:35:38,199018;1,104521E-3;;
02/12/2021  11:35:38,199518;1,104163E-3;;
02/12/2021  11:35:38,200018;1,104586E-3;;
02/12/2021  11:35:38,200518;1,104470E-3;;
02/12/2021  11:35:38,201018;1,103945E-3;;
02/12/2021  11:35:38,201518;1,103865E-3;;
02/12/2021  11:35:38,202018;1,104166E-3;;
02/12/2021  11:35:38,202518;1,104166E-3;;
02/12/2021  11:35:38,203018;1,103722E-3;;
02/12/2021  11:35:38,203518;1,103835E-3;;
02/12/2021  11:35:38,204018;1,104524E-3;;
02/12/2021  11:35:38,204518;1,104500E-3;;
02/12/2021  11:35:38,205018;1,103978E-3;;
02/12/2021  11:35:38,205518;1,103940E-3;;
02/12/2021  11:35:38,206018;1,103618E-3;;
02/12/2021  11:35:38,206518;1,103439E-3;;
02/12/2021  11:35:38,207018;1,103072E-3;;
02/12/2021  11:35:38,207518;1,103984E-3;;
02/12/2021  11:35:38,208018;1,103162E-3;;
02/12/2021  11:35:38,208518;1,102643E-3;;
02/12/2021  11:35:38,209018;1,103448E-3;;
02/12/2021  11:35:38,209518;1,103087E-3;;
02/12/2021  11:35:38,210018;1,102774E-3;;
02/12/2021  11:35:38,210518;1,103117E-3;;
02/12/2021  11:35:38,211018;1,103656E-3;;
02/12/2021  11:35:38,211518;1,103734E-3;;
02/12/2021  11:35:38,212018;1,103975E-3;;
02/12/2021  11:35:38,212518;1,102676E-3;;
02/12/2021  11:35:38,213018;1,103278E-3;;
02/12/2021  11:35:38,213518;1,102977E-3;;
02/12/2021  11:35:38,214018;1,103728E-3;;
02/12/2021  11:35:38,214518;1,103847E-3;;
02/12/2021  11:35:38,215018;1,103591E-3;;
02/12/2021  11:35:38,215518;1,103543E-3;;
02/12/2021  11:35:38,216018;1,104309E-3;;
02/12/2021  11:35:38,216518;1,103054E-3;;
02/12/2021  11:35:38,217018;1,102733E-3;;
02/12/2021  11:35:38,217518;1,102795E-3;;
02/12/2021  11:35:38,218018;1,103120E-3;;
02/12/2021  11:35:38,218518;1,104431E-3;;
02/12/2021  11:35:38,219018;1,104321E-3;;
02/12/2021  11:35:38,219518;1,104270E-3;;
02/12/2021  11:35:38,220018;1,103460E-3;;
02/12/2021  11:35:38,220518;1,103948E-3;;
02/12/2021  11:35:38,221018;1,104226E-3;;
02/12/2021  11:35:38,221518;1,103811E-3;;
02/12/2021  11:35:38,222018;1,104553E-3;;
02/12/2021  11:35:38,222518;1,103999E-3;;
02/12/2021  11:35:38,223018;1,103832E-3;;
02/12/2021  11:35:38,223518;1,103129E-3;;
02/12/2021  11:35:38,224018;1,103406E-3;;
02/12/2021  11:35:38,224518;1,102899E-3;;
02/12/2021  11:35:38,225018;1,104968E-3;;
02/12/2021  11:35:38,225518;1,103925E-3;;
02/12/2021  11:35:38,226018;1,104625E-3;;
02/12/2021  11:35:38,226518;1,104294E-3;;
02/12/2021  11:35:38,227018;1,103639E-3;;
02/12/2021  11:35:38,227518;1,103773E-3;;
02/12/2021  11:35:38,228018;1,104777E-3;;
02/12/2021  11:35:38,228518;1,103042E-3;;
02/12/2021  11:35:38,229018;1,102649E-3;;
02/12/2021  11:35:38,229518;1,103990E-3;;
02/12/2021  11:35:38,230018;1,102646E-3;;
02/12/2021  11:35:38,230518;1,104086E-3;;
02/12/2021  11:35:38,231018;1,103746E-3;;
02/12/2021  11:35:38,231518;1,103427E-3;;
02/12/2021  11:35:38,232018;1,103296E-3;;
02/12/2021  11:35:38,232518;1,103576E-3;;
02/12/2021  11:35:38,233018;1,101907E-3;;
02/12/2021  11:35:38,233518;1,103829E-3;;
02/12/2021  11:35:38,234018;1,103573E-3;;
02/12/2021  11:35:38,234518;1,103239E-3;;
02/12/2021  11:35:38,235018;1,102855E-3;;
02/12/2021  11:35:38,235518;1,103025E-3;;
02/12/2021  11:35:38,236018;1,103245E-3;;
02/12/2021  11:35:38,236518;1,103311E-3;;
02/12/2021  11:35:38,237018;1,103811E-3;;
02/12/2021  11:35:38,237518;1,102974E-3;;
02/12/2021  11:35:38,238018;1,103221E-3;;
02/12/2021  11:35:38,238518;1,103031E-3;;
02/12/2021  11:35:38,239018;1,102610E-3;;
02/12/2021  11:35:38,239518;1,103472E-3;;
02/12/2021  11:35:38,240018;1,103463E-3;;
02/12/2021  11:35:38,240518;1,102658E-3;;
02/12/2021  11:35:38,241018;1,104154E-3;;
02/12/2021  11:35:38,241518;1,103594E-3;;
02/12/2021  11:35:38,242018;1,103522E-3;;
02/12/2021  11:35:38,242518;1,103907E-3;;
02/12/2021  11:35:38,243018;1,103999E-3;;
02/12/2021  11:35:38,243518;1,103782E-3;;
02/12/2021  11:35:38,244018;1,103522E-3;;
02/12/2021  11:35:38,244518;1,103674E-3;;
02/12/2021  11:35:38,245018;1,103644E-3;;
02/12/2021  11:35:38,245518;1,104032E-3;;
02/12/2021  11:35:38,246018;1,103281E-3;;
02/12/2021  11:35:38,246518;1,104291E-3;;
02/12/2021  11:35:38,247018;1,103108E-3;;
02/12/2021  11:35:38,247518;1,103641E-3;;
02/12/2021  11:35:38,248018;1,103504E-3;;
02/12/2021  11:35:38,248518;1,103773E-3;;
02/12/2021  11:35:38,249018;1,103826E-3;;
02/12/2021  11:35:38,249518;1,103710E-3;;
02/12/2021  11:35:38,250018;1,103680E-3;;
02/12/2021  11:35:38,250518;1,103796E-3;;
02/12/2021  11:35:38,251018;1,103197E-3;;
02/12/2021  11:35:38,251518;1,103865E-3;;
02/12/2021  11:35:38,252018;1,103287E-3;;
02/12/2021  11:35:38,252518;1,102834E-3;;
02/12/2021  11:35:38,253018;1,103570E-3;;
02/12/2021  11:35:38,253518;1,103197E-3;;
02/12/2021  11:35:38,254018;1,103898E-3;;
02/12/2021  11:35:38,254518;1,103650E-3;;
02/12/2021  11:35:38,255018;1,103492E-3;;
02/12/2021  11:35:38,255518;1,102992E-3;;
02/12/2021  11:35:38,256018;1,103761E-3;;
02/12/2021  11:35:38,256518;1,102575E-3;;
02/12/2021  11:35:38,257018;1,103925E-3;;
02/12/2021  11:35:38,257518;1,103630E-3;;
02/12/2021  11:35:38,258018;1,103636E-3;;
02/12/2021  11:35:38,258518;1,103916E-3;;
02/12/2021  11:35:38,259018;1,103281E-3;;
02/12/2021  11:35:38,259518;1,103186E-3;;
02/12/2021  11:35:38,260018;1,102968E-3;;
02/12/2021  11:35:38,260518;1,103600E-3;;
02/12/2021  11:35:38,261018;1,102715E-3;;
02/12/2021  11:35:38,261518;1,103358E-3;;
02/12/2021  11:35:38,262018;1,104181E-3;;
02/12/2021  11:35:38,262518;1,102035E-3;;
02/12/2021  11:35:38,263018;1,102327E-3;;
02/12/2021  11:35:38,263518;1,104753E-3;;
02/12/2021  11:35:38,264018;1,103251E-3;;
02/12/2021  11:35:38,264518;1,103701E-3;;
02/12/2021  11:35:38,265018;1,104044E-3;;
02/12/2021  11:35:38,265518;1,103957E-3;;
02/12/2021  11:35:38,266018;1,103364E-3;;
02/12/2021  11:35:38,266518;1,104199E-3;;
02/12/2021  11:35:38,267018;1,103358E-3;;
02/12/2021  11:35:38,267518;1,103180E-3;;
02/12/2021  11:35:38,268018;1,104300E-3;;
02/12/2021  11:35:38,268518;1,103126E-3;;
02/12/2021  11:35:38,269018;1,104562E-3;;
02/12/2021  11:35:38,269518;1,103689E-3;;
02/12/2021  11:35:38,270018;1,103650E-3;;
02/12/2021  11:35:38,270518;1,102983E-3;;
02/12/2021  11:35:38,271018;1,104199E-3;;
02/12/2021  11:35:38,271518;1,103346E-3;;
02/12/2021  11:35:38,272018;1,104995E-3;;
02/12/2021  11:35:38,272518;1,102956E-3;;
02/12/2021  11:35:38,273018;1,103913E-3;;
02/12/2021  11:35:38,273518;1,103048E-3;;
02/12/2021  11:35:38,274018;1,103796E-3;;
02/12/2021  11:35:38,274518;1,103984E-3;;
02/12/2021  11:35:38,275018;1,103117E-3;;
02/12/2021  11:35:38,275518;1,105486E-3;;
02/12/2021  11:35:38,276018;1,103048E-3;;
02/12/2021  11:35:38,276518;1,103507E-3;;
02/12/2021  11:35:38,277018;1,102899E-3;;
02/12/2021  11:35:38,277518;1,104187E-3;;
02/12/2021  11:35:38,278018;1,104255E-3;;
02/12/2021  11:35:38,278518;1,104044E-3;;
02/12/2021  11:35:38,279018;1,102443E-3;;
02/12/2021  11:35:38,279518;1,103293E-3;;
02/12/2021  11:35:38,280018;1,103284E-3;;
02/12/2021  11:35:38,280518;1,102858E-3;;
02/12/2021  11:35:38,281018;1,102762E-3;;
02/12/2021  11:35:38,281518;1,102342E-3;;
02/12/2021  11:35:38,282018;1,103454E-3;;
02/12/2021  11:35:38,282518;1,103570E-3;;
02/12/2021  11:35:38,283018;1,104536E-3;;
02/12/2021  11:35:38,283518;1,103862E-3;;
02/12/2021  11:35:38,284018;1,103740E-3;;
02/12/2021  11:35:38,284518;1,104205E-3;;
02/12/2021  11:35:38,285018;1,103224E-3;;
02/12/2021  11:35:38,285518;1,103874E-3;;
02/12/2021  11:35:38,286018;1,103403E-3;;
02/12/2021  11:35:38,286518;1,104434E-3;;
02/12/2021  11:35:38,287018;1,104053E-3;;
02/12/2021  11:35:38,287518;1,103543E-3;;
02/12/2021  11:35:38,288018;1,103069E-3;;
02/12/2021  11:35:38,288518;1,103582E-3;;
02/12/2021  11:35:38,289018;1,104220E-3;;
02/12/2021  11:35:38,289518;1,104184E-3;;
02/12/2021  11:35:38,290018;1,104673E-3;;
02/12/2021  11:35:38,290518;1,103677E-3;;
02/12/2021  11:35:38,291018;1,103513E-3;;
02/12/2021  11:35:38,291518;1,104360E-3;;
02/12/2021  11:35:38,292018;1,104464E-3;;
02/12/2021  11:35:38,292518;1,103874E-3;;
02/12/2021  11:35:38,293018;1,103358E-3;;
02/12/2021  11:35:38,293518;1,103811E-3;;
02/12/2021  11:35:38,294018;1,102774E-3;;
02/12/2021  11:35:38,294518;1,103296E-3;;
02/12/2021  11:35:38,295018;1,103117E-3;;
02/12/2021  11:35:38,295518;1,102977E-3;;
02/12/2021  11:35:38,296018;1,103907E-3;;
02/12/2021  11:35:38,296518;1,103957E-3;;
02/12/2021  11:35:38,297018;1,105439E-3;;
02/12/2021  11:35:38,297518;1,104044E-3;;
02/12/2021  11:35:38,298018;1,103618E-3;;
02/12/2021  11:35:38,298518;1,102759E-3;;
02/12/2021  11:35:38,299018;1,103439E-3;;
02/12/2021  11:35:38,299518;1,103484E-3;;
02/12/2021  11:35:38,300018;1,104470E-3;;
02/12/2021  11:35:38,300518;1,103650E-3;;
02/12/2021  11:35:38,301018;1,103469E-3;;
02/12/2021  11:35:38,301518;1,103540E-3;;
02/12/2021  11:35:38,302018;1,103016E-3;;
02/12/2021  11:35:38,302518;1,103397E-3;;
02/12/2021  11:35:38,303018;1,104771E-3;;
02/12/2021  11:35:38,303518;1,102551E-3;;
02/12/2021  11:35:38,304018;1,103183E-3;;
02/12/2021  11:35:38,304518;1,103701E-3;;
02/12/2021  11:35:38,305018;1,104032E-3;;
02/12/2021  11:35:38,305518;1,104637E-3;;
02/12/2021  11:35:38,306018;1,103558E-3;;
02/12/2021  11:35:38,306518;1,102923E-3;;
02/12/2021  11:35:38,307018;1,103954E-3;;
02/12/2021  11:35:38,307518;1,103674E-3;;
02/12/2021  11:35:38,308018;1,103269E-3;;
02/12/2021  11:35:38,308518;1,102926E-3;;
02/12/2021  11:35:38,309018;1,103504E-3;;
02/12/2021  11:35:38,309518;1,103612E-3;;
02/12/2021  11:35:38,310018;1,103954E-3;;
02/12/2021  11:35:38,310518;1,104267E-3;;
02/12/2021  11:35:38,311018;1,103704E-3;;
02/12/2021  11:35:38,311518;1,102947E-3;;
02/12/2021  11:35:38,312018;1,104080E-3;;
02/12/2021  11:35:38,312518;1,103653E-3;;
02/12/2021  11:35:38,313018;1,102804E-3;;
02/12/2021  11:35:38,313518;1,103335E-3;;
02/12/2021  11:35:38,314018;1,103251E-3;;
02/12/2021  11:35:38,314518;1,102789E-3;;
02/12/2021  11:35:38,315018;1,104059E-3;;
02/12/2021  11:35:38,315518;1,103811E-3;;
02/12/2021  11:35:38,316018;1,103588E-3;;
02/12/2021  11:35:38,316518;1,103618E-3;;
02/12/2021  11:35:38,317018;1,104071E-3;;
02/12/2021  11:35:38,317518;1,104479E-3;;
02/12/2021  11:35:38,318018;1,103791E-3;;
02/12/2021  11:35:38,318518;1,104926E-3;;
02/12/2021  11:35:38,319018;1,104825E-3;;
02/12/2021  11:35:38,319518;1,103862E-3;;
02/12/2021  11:35:38,320018;1,104548E-3;;
02/12/2021  11:35:38,320518;1,104679E-3;;
02/12/2021  11:35:38,321018;1,104005E-3;;
02/12/2021  11:35:38,321518;1,104136E-3;;
02/12/2021  11:35:38,322018;1,103898E-3;;
02/12/2021  11:35:38,322518;1,103588E-3;;
02/12/2021  11:35:38,323018;1,102783E-3;;
02/12/2021  11:35:38,323518;1,103054E-3;;
02/12/2021  11:35:38,324018;1,103540E-3;;
02/12/2021  11:35:38,324518;1,103558E-3;;
02/12/2021  11:35:38,325018;1,103579E-3;;
02/12/2021  11:35:38,325518;1,103975E-3;;
02/12/2021  11:35:38,326018;1,102583E-3;;
02/12/2021  11:35:38,326518;1,103242E-3;;
02/12/2021  11:35:38,327018;1,103078E-3;;
02/12/2021  11:35:38,327518;1,102840E-3;;
02/12/2021  11:35:38,328018;1,103647E-3;;
02/12/2021  11:35:38,328518;1,104053E-3;;
02/12/2021  11:35:38,329018;1,102914E-3;;
02/12/2021  11:35:38,329518;1,102834E-3;;
02/12/2021  11:35:38,330018;1,102926E-3;;
02/12/2021  11:35:38,330518;1,103221E-3;;
02/12/2021  11:35:38,331018;1,103031E-3;;
02/12/2021  11:35:38,331518;1,103776E-3;;
02/12/2021  11:35:38,332018;1,103490E-3;;
02/12/2021  11:35:38,332518;1,102953E-3;;
02/12/2021  11:35:38,333018;1,103737E-3;;
02/12/2021  11:35:38,333518;1,103674E-3;;
02/12/2021  11:35:38,334018;1,103716E-3;;
02/12/2021  11:35:38,334518;1,103600E-3;;
02/12/2021  11:35:38,335018;1,104112E-3;;
02/12/2021  11:35:38,335518;1,103492E-3;;
02/12/2021  11:35:38,336018;1,104932E-3;;
02/12/2021  11:35:38,336518;1,103954E-3;;
02/12/2021  11:35:38,337018;1,102932E-3;;
02/12/2021  11:35:38,337518;1,103707E-3;;
02/12/2021  11:35:38,338018;1,103811E-3;;
02/12/2021  11:35:38,338518;1,104044E-3;;
02/12/2021  11:35:38,339018;1,103272E-3;;
02/12/2021  11:35:38,339518;1,104404E-3;;
02/12/2021  11:35:38,340018;1,103373E-3;;
02/12/2021  11:35:38,340518;1,103263E-3;;
02/12/2021  11:35:38,341018;1,104124E-3;;
02/12/2021  11:35:38,341518;1,103060E-3;;
02/12/2021  11:35:38,342018;1,103460E-3;;
02/12/2021  11:35:38,342518;1,103096E-3;;
02/12/2021  11:35:38,343018;1,103171E-3;;
02/12/2021  11:35:38,343518;1,103233E-3;;
02/12/2021  11:35:38,344018;1,104020E-3;;
02/12/2021  11:35:38,344518;1,102959E-3;;
02/12/2021  11:35:38,345018;1,103484E-3;;
02/12/2021  11:35:38,345518;1,103823E-3;;
02/12/2021  11:35:38,346018;1,103403E-3;;
02/12/2021  11:35:38,346518;1,103913E-3;;
02/12/2021  11:35:38,347018;1,103442E-3;;
02/12/2021  11:35:38,347518;1,103647E-3;;
02/12/2021  11:35:38,348018;1,103740E-3;;
02/12/2021  11:35:38,348518;1,103895E-3;;
02/12/2021  11:35:38,349018;1,102637E-3;;
02/12/2021  11:35:38,349518;1,103230E-3;;
02/12/2021  11:35:38,350018;1,103525E-3;;
02/12/2021  11:35:38,350518;1,103522E-3;;
02/12/2021  11:35:38,351018;1,103811E-3;;
02/12/2021  11:35:38,351518;1,103379E-3;;
02/12/2021  11:35:38,352018;1,103391E-3;;
02/12/2021  11:35:38,352518;1,103862E-3;;
02/12/2021  11:35:38,353018;1,103484E-3;;
02/12/2021  11:35:38,353518;1,103364E-3;;
02/12/2021  11:35:38,354018;1,103579E-3;;
02/12/2021  11:35:38,354518;1,103779E-3;;
02/12/2021  11:35:38,355018;1,102771E-3;;
02/12/2021  11:35:38,355518;1,103376E-3;;
02/12/2021  11:35:38,356018;1,102792E-3;;
02/12/2021  11:35:38,356518;1,103448E-3;;
02/12/2021  11:35:38,357018;1,103478E-3;;
02/12/2021  11:35:38,357518;1,102750E-3;;
02/12/2021  11:35:38,358018;1,103627E-3;;
02/12/2021  11:35:38,358518;1,102691E-3;;
02/12/2021  11:35:38,359018;1,103665E-3;;
02/12/2021  11:35:38,359518;1,102849E-3;;
02/12/2021  11:35:38,360018;1,103543E-3;;
02/12/2021  11:35:38,360518;1,102557E-3;;
02/12/2021  11:35:38,361018;1,104375E-3;;
02/12/2021  11:35:38,361518;1,103361E-3;;
02/12/2021  11:35:38,362018;1,103621E-3;;
02/12/2021  11:35:38,362518;1,102965E-3;;
02/12/2021  11:35:38,363018;1,103472E-3;;
02/12/2021  11:35:38,363518;1,102661E-3;;
02/12/2021  11:35:38,364018;1,103516E-3;;
02/12/2021  11:35:38,364518;1,104041E-3;;
02/12/2021  11:35:38,365018;1,103981E-3;;
02/12/2021  11:35:38,365518;1,103758E-3;;
02/12/2021  11:35:38,366018;1,104062E-3;;
02/12/2021  11:35:38,366518;1,104807E-3;;
02/12/2021  11:35:38,367018;1,104545E-3;;
02/12/2021  11:35:38,367518;1,103194E-3;;
02/12/2021  11:35:38,368018;1,103758E-3;;
02/12/2021  11:35:38,368518;1,103245E-3;;
02/12/2021  11:35:38,369018;1,104252E-3;;
02/12/2021  11:35:38,369518;1,104333E-3;;
02/12/2021  11:35:38,370018;1,103120E-3;;
02/12/2021  11:35:38,370518;1,102813E-3;;
02/12/2021  11:35:38,371018;1,103543E-3;;
02/12/2021  11:35:38,371518;1,103653E-3;;
02/12/2021  11:35:38,372018;1,103105E-3;;
02/12/2021  11:35:38,372518;1,103078E-3;;
02/12/2021  11:35:38,373018;1,103376E-3;;
02/12/2021  11:35:38,373518;1,103108E-3;;
02/12/2021  11:35:38,374018;1,102187E-3;;
02/12/2021  11:35:38,374518;1,104333E-3;;
02/12/2021  11:35:38,375018;1,103743E-3;;
02/12/2021  11:35:38,375518;1,103022E-3;;
02/12/2021  11:35:38,376018;1,102932E-3;;
02/12/2021  11:35:38,376518;1,102288E-3;;
02/12/2021  11:35:38,377018;1,102712E-3;;
02/12/2021  11:35:38,377518;1,102417E-3;;
02/12/2021  11:35:38,378018;1,102864E-3;;
02/12/2021  11:35:38,378518;1,102792E-3;;
02/12/2021  11:35:38,379018;1,103078E-3;;
02/12/2021  11:35:38,379518;1,103314E-3;;
02/12/2021  11:35:38,380018;1,102417E-3;;
02/12/2021  11:35:38,380518;1,103537E-3;;
02/12/2021  11:35:38,381018;1,104080E-3;;
02/12/2021  11:35:38,381518;1,103057E-3;;
02/12/2021  11:35:38,382018;1,103397E-3;;
02/12/2021  11:35:38,382518;1,102551E-3;;
02/12/2021  11:35:38,383018;1,103805E-3;;
02/12/2021  11:35:38,383518;1,103841E-3;;
02/12/2021  11:35:38,384018;1,103156E-3;;
02/12/2021  11:35:38,384518;1,103656E-3;;
02/12/2021  11:35:38,385018;1,103361E-3;;
02/12/2021  11:35:38,385518;1,103653E-3;;
02/12/2021  11:35:38,386018;1,103376E-3;;
02/12/2021  11:35:38,386518;1,103317E-3;;
02/12/2021  11:35:38,387018;1,103543E-3;;
02/12/2021  11:35:38,387518;1,103898E-3;;
02/12/2021  11:35:38,388018;1,103174E-3;;
