waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:55:09,021842;1,019654E+0;1,044459E+1;1,789705E-2;1,037692E+0
19/11/2021  12:55:09,022462;1,013094E+0;1,044459E+1;2,642721E-2;1,035945E+0
19/11/2021  12:55:09,023082;1,007151E+0;1,044459E+1;1,852891E-2;1,033058E+0
19/11/2021  12:55:09,023702;1,008498E+0;1,044459E+1;1,726518E-2;1,029289E+0
19/11/2021  12:55:09,024322;1,007890E+0;1,044459E+1;2,579535E-2;1,024968E+0
19/11/2021  12:55:09,024942;1,008647E+0;1,044459E+1;2,074043E-2;1,020516E+0
19/11/2021  12:55:09,025562;1,007399E+0;1,044459E+1;1,916077E-2;1,016336E+0
19/11/2021  12:55:09,026182;1,007989E+0;1,044459E+1;2,168823E-2;1,012727E+0
19/11/2021  12:55:09,026802;1,012504E+0;1,044459E+1;1,916077E-2;1,009884E+0
19/11/2021  12:55:09,027422;1,018295E+0;1,044459E+1;1,568552E-2;1,007972E+0
19/11/2021  12:55:09,028042;1,021287E+0;1,044459E+1;2,358382E-2;1,007148E+0
19/11/2021  12:55:09,028662;1,025963E+0;1,044459E+1;1,284213E-2;1,007495E+0
19/11/2021  12:55:09,029282;1,028708E+0;1,044459E+1;3,996039E-3;1,008979E+0
19/11/2021  12:55:09,029902;1,036626E+0;1,044459E+1;8,103155E-3;1,011480E+0
19/11/2021  12:55:09,030522;1,045618E+0;1,044459E+1;1,784515E-3;1,014882E+0
19/11/2021  12:55:09,031142;1,050065E+0;1,044459E+1;1,600145E-2;1,019122E+0
19/11/2021  12:55:09,031762;1,056615E+0;1,044459E+1;1,694925E-2;1,024118E+0
19/11/2021  12:55:09,032382;1,059763E+0;1,044459E+1;8,419087E-3;1,029720E+0
19/11/2021  12:55:09,033002;1,063199E+0;1,044459E+1;1,884484E-2;1,035700E+0
19/11/2021  12:55:09,033622;1,066832E+0;1,044459E+1;2,453162E-2;1,041792E+0
19/11/2021  12:55:09,034242;1,068250E+0;1,044459E+1;1,821298E-2;1,047733E+0
19/11/2021  12:55:09,034862;1,068355E+0;1,044459E+1;1,600145E-2;1,053282E+0
19/11/2021  12:55:09,035482;1,072694E+0;1,044459E+1;2,042450E-2;1,058239E+0
19/11/2021  12:55:09,036102;1,075803E+0;1,044459E+1;1,916077E-2;1,062511E+0
19/11/2021  12:55:09,036722;1,078357E+0;1,044459E+1;1,378993E-2;1,066138E+0
19/11/2021  12:55:09,037342;1,080809E+0;1,044459E+1;2,516348E-2;1,069234E+0
19/11/2021  12:55:09,037962;1,084022E+0;1,044459E+1;1,473773E-2;1,071933E+0
19/11/2021  12:55:09,038582;1,089574E+0;1,044459E+1;1,726518E-2;1,074390E+0
19/11/2021  12:55:09,039202;1,088722E+0;1,044459E+1;2,800687E-2;1,076765E+0
19/11/2021  12:55:09,039822;1,089408E+0;1,044459E+1;1,758111E-2;1,079141E+0
19/11/2021  12:55:09,040442;1,089098E+0;1,044459E+1;9,682815E-3;1,081481E+0
19/11/2021  12:55:09,041062;1,088892E+0;1,044459E+1;1,063061E-2;1,083679E+0
19/11/2021  12:55:09,041682;1,093434E+0;1,044459E+1;1,189434E-2;1,085642E+0
19/11/2021  12:55:09,042302;1,097729E+0;1,044459E+1;1,473773E-2;1,087377E+0
19/11/2021  12:55:09,042922;1,104875E+0;1,044459E+1;4,311971E-3;1,089033E+0
19/11/2021  12:55:09,043542;1,107167E+0;1,044459E+1;1,442179E-2;1,090838E+0
19/11/2021  12:55:09,044162;1,112508E+0;1,044459E+1;2,042450E-2;1,092990E+0
19/11/2021  12:55:09,044782;1,113301E+0;1,044459E+1;2,547941E-2;1,095583E+0
19/11/2021  12:55:09,045402;1,112258E+0;1,044459E+1;4,943835E-3;1,098571E+0
19/11/2021  12:55:09,046022;1,109399E+0;1,044459E+1;1,789705E-2;1,101745E+0
19/11/2021  12:55:09,046642;1,102780E+0;1,044459E+1;1,536959E-2;1,104749E+0
19/11/2021  12:55:09,047262;1,095711E+0;1,044459E+1;2,168823E-2;1,107139E+0
19/11/2021  12:55:09,047882;1,087503E+0;1,044459E+1;1,789705E-2;1,108461E+0
19/11/2021  12:55:09,048502;1,080756E+0;1,044459E+1;1,694925E-2;1,108347E+0
19/11/2021  12:55:09,049122;1,077778E+0;1,044459E+1;1,157841E-2;1,106620E+0
19/11/2021  12:55:09,049742;1,074086E+0;1,044459E+1;2,990246E-2;1,103366E+0
19/11/2021  12:55:09,050362;1,072697E+0;1,044459E+1;2,168823E-2;1,098901E+0
19/11/2021  12:55:09,050982;1,073049E+0;1,044459E+1;1,315807E-2;1,093693E+0
19/11/2021  12:55:09,051602;1,070596E+0;1,044459E+1;3,996039E-3;1,088263E+0
19/11/2021  12:55:09,052222;1,070507E+0;1,044459E+1;3,364175E-3;1,083077E+0
19/11/2021  12:55:09,052842;1,069547E+0;1,044459E+1;-7,429410E-4;1,078474E+0
19/11/2021  12:55:09,053462;1,070271E+0;1,044459E+1;4,627903E-3;1,074663E+0
19/11/2021  12:55:09,054082;1,072894E+0;1,044459E+1;1,152651E-3;1,071757E+0
19/11/2021  12:55:09,054702;1,073567E+0;1,044459E+1;9,682815E-3;1,069809E+0
19/11/2021  12:55:09,055322;1,079114E+0;1,044459E+1;3,085026E-2;1,068824E+0
19/11/2021  12:55:09,055942;1,082005E+0;1,044459E+1;1,252620E-2;1,068788E+0
19/11/2021  12:55:09,056562;1,089062E+0;1,044459E+1;2,168823E-2;1,069690E+0
19/11/2021  12:55:09,057182;1,092480E+0;1,044459E+1;2,168823E-2;1,071508E+0
19/11/2021  12:55:09,057802;1,096876E+0;1,044459E+1;1,947671E-2;1,074186E+0
19/11/2021  12:55:09,058422;1,102092E+0;1,044459E+1;1,821298E-2;1,077608E+0
19/11/2021  12:55:09,059042;1,104503E+0;1,044459E+1;1,947671E-2;1,081618E+0
19/11/2021  12:55:09,059662;1,109042E+0;1,044459E+1;1,884484E-2;1,086033E+0
19/11/2021  12:55:09,060282;1,109751E+0;1,044459E+1;1,884484E-2;1,090647E+0
19/11/2021  12:55:09,060902;1,111179E+0;1,044459E+1;1,442179E-2;1,095239E+0
19/11/2021  12:55:09,061522;1,112201E+0;1,044459E+1;2,105637E-2;1,099584E+0
19/11/2021  12:55:09,062142;1,113724E+0;1,044459E+1;8,103155E-3;1,103495E+0
19/11/2021  12:55:09,062762;1,117586E+0;1,044459E+1;8,735019E-3;1,106874E+0
19/11/2021  12:55:09,063382;1,119079E+0;1,044459E+1;1,631739E-2;1,109734E+0
19/11/2021  12:55:09,064002;1,123040E+0;1,044459E+1;9,050951E-3;1,112172E+0
19/11/2021  12:55:09,064622;1,129779E+0;1,044459E+1;1,694925E-2;1,114351E+0
19/11/2021  12:55:09,065242;1,132521E+0;1,044459E+1;1,789705E-2;1,116493E+0
19/11/2021  12:55:09,065862;1,138046E+0;1,044459E+1;1,694925E-2;1,118814E+0
19/11/2021  12:55:09,066482;1,140439E+0;1,044459E+1;2,010857E-2;1,121458E+0
19/11/2021  12:55:09,067102;1,143923E+0;1,044459E+1;2,358382E-2;1,124475E+0
19/11/2021  12:55:09,067722;1,149583E+0;1,044459E+1;1,694925E-2;1,127843E+0
19/11/2021  12:55:09,068342;1,157567E+0;1,044459E+1;1,221027E-2;1,131541E+0
19/11/2021  12:55:09,068962;1,165381E+0;1,044459E+1;7,155359E-3;1,135613E+0
19/11/2021  12:55:09,069582;1,166189E+0;1,044459E+1;5,259767E-3;1,140120E+0
19/11/2021  12:55:09,070202;1,170484E+0;1,044459E+1;3,680107E-3;1,145018E+0
19/11/2021  12:55:09,070822;1,177347E+0;1,044459E+1;4,627903E-3;1,150165E+0
19/11/2021  12:55:09,071442;1,179791E+0;1,044459E+1;1,568552E-2;1,155425E+0
19/11/2021  12:55:09,072062;1,178694E+0;1,044459E+1;1,473773E-2;1,160659E+0
19/11/2021  12:55:09,072682;1,175246E+0;1,044459E+1;2,168823E-2;1,165630E+0
19/11/2021  12:55:09,073302;1,175166E+0;1,044459E+1;1,473773E-2;1,170013E+0
19/11/2021  12:55:09,073922;1,169303E+0;1,044459E+1;4,311971E-3;1,173500E+0
19/11/2021  12:55:09,074542;1,160729E+0;1,044459E+1;2,168823E-2;1,175821E+0
19/11/2021  12:55:09,075162;1,155189E+0;1,044459E+1;1,784515E-3;1,176722E+0
19/11/2021  12:55:09,075782;1,148435E+0;1,044459E+1;1,315807E-2;1,176035E+0
19/11/2021  12:55:09,076402;1,145527E+0;1,044459E+1;1,916077E-2;1,173762E+0
19/11/2021  12:55:09,077022;1,141083E+0;1,044459E+1;1,884484E-2;1,170096E+0
19/11/2021  12:55:09,077642;1,137438E+0;1,044459E+1;2,263603E-2;1,165374E+0
19/11/2021  12:55:09,078262;1,134899E+0;1,044459E+1;2,611128E-2;1,159992E+0
19/11/2021  12:55:09,078882;1,130712E+0;1,044459E+1;2,990246E-2;1,154337E+0
19/11/2021  12:55:09,079502;1,131352E+0;1,044459E+1;1,726518E-2;1,148753E+0
19/11/2021  12:55:09,080122;1,134100E+0;1,044459E+1;9,682815E-3;1,143560E+0
19/11/2021  12:55:09,080742;1,136034E+0;1,044459E+1;1,347400E-2;1,139088E+0
19/11/2021  12:55:09,081362;1,141095E+0;1,044459E+1;1,410586E-2;1,135638E+0
19/11/2021  12:55:09,081982;1,148486E+0;1,044459E+1;4,475127E-2;1,133459E+0
