waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:03:38,644674;9,461177E-1;1,044459E+1;2,927060E-2;9,328975E-1
26/11/2021  10:03:38,645294;9,469641E-1;1,044459E+1;1,505366E-2;9,364361E-1
26/11/2021  10:03:38,645914;9,512826E-1;1,044459E+1;1,505366E-2;9,396403E-1
26/11/2021  10:03:38,646534;9,519681E-1;1,044459E+1;1,568552E-2;9,424769E-1
26/11/2021  10:03:38,647154;9,544954E-1;1,044459E+1;1,947671E-2;9,449783E-1
26/11/2021  10:03:38,647774;9,582505E-1;1,044459E+1;1,631739E-2;9,472108E-1
26/11/2021  10:03:38,648394;9,612070E-1;1,044459E+1;2,263603E-2;9,492797E-1
26/11/2021  10:03:38,649014;9,616630E-1;1,044459E+1;1,126766E-1;9,512982E-1
26/11/2021  10:03:38,649634;9,617584E-1;1,044459E+1;9,366883E-3;9,533168E-1
26/11/2021  10:03:38,650254;9,658622E-1;1,044459E+1;1,284213E-2;9,553199E-1
26/11/2021  10:03:38,650874;9,645181E-1;1,044459E+1;8,419087E-3;9,572811E-1
26/11/2021  10:03:38,651494;9,647506E-1;1,044459E+1;2,042450E-2;9,591593E-1
26/11/2021  10:03:38,652114;9,645867E-1;1,044459E+1;-7,693445E-3;9,608770E-1
26/11/2021  10:03:38,652734;9,654331E-1;1,044459E+1;2,800687E-2;9,623562E-1
26/11/2021  10:03:38,653354;9,621786E-1;1,044459E+1;3,495737E-2;9,635401E-1
26/11/2021  10:03:38,653974;9,590135E-1;1,044459E+1;1,631739E-2;9,643550E-1
26/11/2021  10:03:38,654594;9,596841E-1;1,044459E+1;9,366883E-3;9,647113E-1
26/11/2021  10:03:38,655214;9,574697E-1;1,044459E+1;1,347400E-2;9,645731E-1
26/11/2021  10:03:38,655834;9,548590E-1;1,044459E+1;5,259767E-3;9,639695E-1
26/11/2021  10:03:38,656454;9,543613E-1;1,044459E+1;1,505366E-2;9,629529E-1
26/11/2021  10:03:38,657074;9,582327E-1;1,044459E+1;7,471291E-3;9,616279E-1
26/11/2021  10:03:38,657694;9,551093E-1;1,044459E+1;3,048243E-3;9,601786E-1
26/11/2021  10:03:38,658314;9,538099E-1;1,044459E+1;7,155359E-3;9,587749E-1
26/11/2021  10:03:38,658934;9,554222E-1;1,044459E+1;1,094654E-2;9,575037E-1
26/11/2021  10:03:38,659554;9,562537E-1;1,044459E+1;2,010857E-2;9,564252E-1
26/11/2021  10:03:38,660174;9,555742E-1;1,044459E+1;1,600145E-2;9,556029E-1
26/11/2021  10:03:38,660794;9,579853E-1;1,044459E+1;9,366883E-3;9,550746E-1
26/11/2021  10:03:38,661414;9,584055E-1;1,044459E+1;9,682815E-3;9,548571E-1
26/11/2021  10:03:38,662034;9,556160E-1;1,044459E+1;1,821298E-2;9,549343E-1
26/11/2021  10:03:38,662654;9,537950E-1;1,044459E+1;9,682815E-3;9,552059E-1
26/11/2021  10:03:38,663274;9,541198E-1;1,044459E+1;1,473773E-2;9,555102E-1
26/11/2021  10:03:38,663894;9,520158E-1;1,044459E+1;2,832280E-2;9,557057E-1
26/11/2021  10:03:38,664514;9,480341E-1;1,044459E+1;4,943835E-3;9,556828E-1
26/11/2021  10:03:38,665134;9,479625E-1;1,044459E+1;1,442179E-2;9,553402E-1
26/11/2021  10:03:38,665754;9,491576E-1;1,044459E+1;2,168823E-2;9,546388E-1
26/11/2021  10:03:38,666374;9,466065E-1;1,044459E+1;1,758111E-2;9,536415E-1
26/11/2021  10:03:38,666994;9,450478E-1;1,044459E+1;1,852891E-2;9,524449E-1
26/11/2021  10:03:38,667614;9,479298E-1;1,044459E+1;2,074043E-2;9,511378E-1
26/11/2021  10:03:38,668234;9,473337E-1;1,044459E+1;3,748483E-2;9,498401E-1
26/11/2021  10:03:38,668854;9,464903E-1;1,044459E+1;1,694925E-2;9,486819E-1
26/11/2021  10:03:38,669474;9,501233E-1;1,044459E+1;1,157841E-2;9,477553E-1
26/11/2021  10:03:38,670094;9,501978E-1;1,044459E+1;2,105637E-2;9,471379E-1
26/11/2021  10:03:38,670714;9,500845E-1;1,044459E+1;1,726518E-2;9,468847E-1
26/11/2021  10:03:38,671334;9,504481E-1;1,044459E+1;2,200416E-2;9,469823E-1
26/11/2021  10:03:38,671954;9,543702E-1;1,044459E+1;7,787223E-3;9,473789E-1
26/11/2021  10:03:38,672574;9,531930E-1;1,044459E+1;4,627903E-3;9,480374E-1
26/11/2021  10:03:38,673194;9,531751E-1;1,044459E+1;-1,110770E-4;9,489086E-1
26/11/2021  10:03:38,673814;9,579644E-1;1,044459E+1;7,155359E-3;9,499201E-1
26/11/2021  10:03:38,674434;9,601311E-1;1,044459E+1;2,295196E-2;9,510496E-1
26/11/2021  10:03:38,675054;9,611325E-1;1,044459E+1;1,442179E-2;9,523311E-1
26/11/2021  10:03:38,675674;9,634094E-1;1,044459E+1;1,505366E-2;9,537841E-1
26/11/2021  10:03:38,676294;9,663421E-1;1,044459E+1;2,326789E-2;9,554020E-1
26/11/2021  10:03:38,676914;9,664523E-1;1,044459E+1;1,947671E-2;9,571704E-1
26/11/2021  10:03:38,677534;9,691137E-1;1,044459E+1;7,155359E-3;9,590536E-1
26/11/2021  10:03:38,678154;9,705443E-1;1,044459E+1;4,627903E-3;9,610014E-1
26/11/2021  10:03:38,678774;9,733666E-1;1,044459E+1;3,996039E-3;9,629764E-1
26/11/2021  10:03:38,679394;9,707708E-1;1,044459E+1;6,839427E-3;9,649412E-1
26/11/2021  10:03:38,680014;9,693730E-1;1,044459E+1;1,284213E-2;9,668026E-1
26/11/2021  10:03:38,680634;9,703863E-1;1,044459E+1;1,221027E-2;9,684183E-1
26/11/2021  10:03:38,681254;9,677935E-1;1,044459E+1;1,631739E-2;9,696699E-1
26/11/2021  10:03:38,681874;9,669530E-1;1,044459E+1;2,516348E-2;9,704843E-1
26/11/2021  10:03:38,682494;9,686607E-1;1,044459E+1;-1,110770E-4;9,708380E-1
26/11/2021  10:03:38,683114;9,674627E-1;1,044459E+1;1,758111E-2;9,707866E-1
26/11/2021  10:03:38,683734;9,671587E-1;1,044459E+1;1,726518E-2;9,704365E-1
26/11/2021  10:03:38,684354;9,684909E-1;1,044459E+1;1,821298E-2;9,698999E-1
26/11/2021  10:03:38,684974;9,707678E-1;1,044459E+1;8,103155E-3;9,693072E-1
26/11/2021  10:03:38,685594;9,718973E-1;1,044459E+1;1,284213E-2;9,688135E-1
26/11/2021  10:03:38,686214;9,735276E-1;1,044459E+1;2,200416E-2;9,685599E-1
26/11/2021  10:03:38,686834;9,790977E-1;1,044459E+1;1,852891E-2;9,686593E-1
26/11/2021  10:03:38,687454;9,821376E-1;1,044459E+1;1,252620E-2;9,692259E-1
26/11/2021  10:03:38,688074;9,829960E-1;1,044459E+1;9,998747E-3;9,703467E-1
26/11/2021  10:03:38,688694;9,861640E-1;1,044459E+1;8,103155E-3;9,720157E-1
26/11/2021  10:03:38,689314;9,899580E-1;1,044459E+1;1,351078E-1;9,741551E-1
26/11/2021  10:03:38,689934;9,882502E-1;1,044459E+1;1,663332E-2;9,766555E-1
26/11/2021  10:03:38,690554;1,096632E+0;1,044459E+1;1,031468E-2;9,799056E-1
26/11/2021  10:03:38,691174;1,098322E+0;1,044459E+1;1,694925E-2;9,854947E-1
26/11/2021  10:03:38,691794;1,101537E+0;1,044459E+1;1,821298E-2;9,951933E-1
26/11/2021  10:03:38,692414;1,107757E+0;1,044459E+1;1,410586E-2;1,009299E+0
26/11/2021  10:03:38,693034;1,112529E+0;1,044459E+1;1,694925E-2;1,026707E+0
26/11/2021  10:03:38,693654;1,115581E+0;1,044459E+1;2,358382E-2;1,045767E+0
26/11/2021  10:03:38,694274;1,119982E+0;1,044459E+1;1,694925E-2;1,064800E+0
26/11/2021  10:03:38,694894;1,120739E+0;1,044459E+1;2,642721E-2;1,082398E+0
26/11/2021  10:03:38,695514;1,120924E+0;1,044459E+1;5,575699E-3;1,097558E+0
26/11/2021  10:03:38,696134;1,122334E+0;1,044459E+1;2,048550E-4;1,109700E+0
26/11/2021  10:03:38,696754;1,125898E+0;1,044459E+1;1,315807E-2;1,118675E+0
26/11/2021  10:03:38,697374;1,123478E+0;1,044459E+1;2,421569E-2;1,124708E+0
26/11/2021  10:03:38,697994;1,122420E+0;1,044459E+1;3,590517E-2;1,128229E+0
26/11/2021  10:03:38,698614;1,122435E+0;1,044459E+1;4,949025E-2;1,129730E+0
26/11/2021  10:03:38,699234;1,119944E+0;1,044459E+1;2,674314E-2;1,129714E+0
26/11/2021  10:03:38,699854;1,113816E+0;1,044459E+1;6,207563E-3;1,128622E+0
26/11/2021  10:03:38,700474;1,112392E+0;1,044459E+1;1,663332E-2;1,126765E+0
26/11/2021  10:03:38,701094;1,109799E+0;1,044459E+1;1,221027E-2;1,124362E+0
26/11/2021  10:03:38,701714;1,105662E+0;1,044459E+1;5,575699E-3;1,121601E+0
26/11/2021  10:03:38,702334;1,102706E+0;1,044459E+1;6,207563E-3;1,118622E+0
26/11/2021  10:03:38,702954;1,102038E+0;1,044459E+1;3,274585E-2;1,115528E+0
26/11/2021  10:03:38,703574;1,099994E+0;1,044459E+1;2,105637E-2;1,112426E+0
26/11/2021  10:03:38,704194;1,095526E+0;1,044459E+1;2,295196E-2;1,109416E+0
26/11/2021  10:03:38,704814;1,098247E+0;1,044459E+1;1,789705E-2;1,106559E+0
26/11/2021  10:03:38,705434;1,098790E+0;1,044459E+1;4,627903E-3;1,103939E+0
26/11/2021  10:03:38,706054;1,096140E+0;1,044459E+1;1,600145E-2;1,101671E+0
26/11/2021  10:03:38,706674;1,093911E+0;1,044459E+1;8,103155E-3;1,099804E+0
26/11/2021  10:03:38,707294;1,095601E+0;1,044459E+1;2,800687E-2;1,098299E+0
26/11/2021  10:03:38,707914;1,092963E+0;1,044459E+1;1,568552E-2;1,097095E+0
26/11/2021  10:03:38,708534;1,089789E+0;1,044459E+1;1,979264E-2;1,096115E+0
26/11/2021  10:03:38,709154;1,089107E+0;1,044459E+1;1,789705E-2;1,095237E+0
26/11/2021  10:03:38,709774;1,089101E+0;1,044459E+1;2,200416E-2;1,094347E+0
26/11/2021  10:03:38,710394;1,088713E+0;1,044459E+1;7,787223E-3;1,093405E+0
26/11/2021  10:03:38,711014;1,089136E+0;1,044459E+1;1,189434E-2;1,092434E+0
26/11/2021  10:03:38,711634;1,093526E+0;1,044459E+1;1,152651E-3;1,091512E+0
26/11/2021  10:03:38,712254;1,092564E+0;1,044459E+1;1,016190E-1;1,090773E+0
26/11/2021  10:03:38,712874;1,091041E+0;1,044459E+1;7,508074E-2;1,090321E+0
26/11/2021  10:03:38,713494;1,092304E+0;1,044459E+1;7,787223E-3;1,090159E+0
26/11/2021  10:03:38,714114;1,092984E+0;1,044459E+1;1,347400E-2;1,090234E+0
26/11/2021  10:03:38,714734;1,090674E+0;1,044459E+1;1,916077E-2;1,090485E+0
26/11/2021  10:03:38,715354;1,089694E+0;1,044459E+1;1,252620E-2;1,090815E+0
26/11/2021  10:03:38,715974;1,090185E+0;1,044459E+1;1,947671E-2;1,091108E+0
26/11/2021  10:03:38,716594;1,088162E+0;1,044459E+1;1,663332E-2;1,091274E+0
26/11/2021  10:03:38,717214;1,087640E+0;1,044459E+1;1,758111E-2;1,091258E+0
26/11/2021  10:03:38,717834;1,090177E+0;1,044459E+1;4,943835E-3;1,091047E+0
26/11/2021  10:03:38,718454;1,092516E+0;1,044459E+1;2,958653E-2;1,090712E+0
26/11/2021  10:03:38,719074;1,093339E+0;1,044459E+1;1,758111E-2;1,090402E+0
26/11/2021  10:03:38,719694;1,096864E+0;1,044459E+1;8,103155E-3;1,090273E+0
26/11/2021  10:03:38,720314;1,103197E+0;1,044459E+1;5,259767E-3;1,090480E+0
26/11/2021  10:03:38,720934;1,106389E+0;1,044459E+1;9,682815E-3;1,091196E+0
26/11/2021  10:03:38,721554;1,106664E+0;1,044459E+1;3,364175E-3;1,092541E+0
26/11/2021  10:03:38,722174;1,110571E+0;1,044459E+1;5,891631E-3;1,094503E+0
26/11/2021  10:03:38,722794;1,113414E+0;1,044459E+1;8,419087E-3;1,096973E+0
26/11/2021  10:03:38,723414;1,112427E+0;1,044459E+1;1,631739E-2;1,099804E+0
26/11/2021  10:03:38,724034;1,113485E+0;1,044459E+1;4,943835E-3;1,102799E+0
26/11/2021  10:03:38,724654;1,115727E+0;1,044459E+1;8,367190E-4;1,105739E+0
26/11/2021  10:03:38,725274;1,112585E+0;1,044459E+1;1,568552E-2;1,108443E+0
26/11/2021  10:03:38,725894;1,109689E+0;1,044459E+1;4,311971E-3;1,110736E+0
26/11/2021  10:03:38,726514;1,109733E+0;1,044459E+1;-1,690737E-3;1,112440E+0
26/11/2021  10:03:38,727134;1,108401E+0;1,044459E+1;5,612482E-2;1,113448E+0
26/11/2021  10:03:38,727754;1,103773E+0;1,044459E+1;1,385831E-1;1,113740E+0
26/11/2021  10:03:38,728374;1,101835E+0;1,044459E+1;7,539667E-2;1,113329E+0
26/11/2021  10:03:38,728994;1,103409E+0;1,044459E+1;1,378993E-2;1,112271E+0
26/11/2021  10:03:38,729614;1,101153E+0;1,044459E+1;1,947671E-2;1,110716E+0
26/11/2021  10:03:38,730234;1,101654E+0;1,044459E+1;2,990246E-2;1,108873E+0
26/11/2021  10:03:38,730854;1,103796E+0;1,044459E+1;3,969635E-2;1,106962E+0
26/11/2021  10:03:38,731474;1,108520E+0;1,044459E+1;2,232009E-2;1,105227E+0
26/11/2021  10:03:38,732094;1,108619E+0;1,044459E+1;2,042450E-2;1,103930E+0
26/11/2021  10:03:38,732714;1,111155E+0;1,044459E+1;1,536959E-2;1,103260E+0
26/11/2021  10:03:38,733334;1,114204E+0;1,044459E+1;1,473773E-2;1,103293E+0
26/11/2021  10:03:38,733954;1,113703E+0;1,044459E+1;2,863873E-2;1,104016E+0
26/11/2021  10:03:38,734574;1,112123E+0;1,044459E+1;2,263603E-2;1,105303E+0
26/11/2021  10:03:38,735194;1,113316E+0;1,044459E+1;4,633093E-2;1,106930E+0
26/11/2021  10:03:38,735814;1,111614E+0;1,044459E+1;2,674314E-2;1,108642E+0
26/11/2021  10:03:38,736434;1,107736E+0;1,044459E+1;2,326789E-2;1,110201E+0
26/11/2021  10:03:38,737054;1,107364E+0;1,044459E+1;9,682815E-3;1,111380E+0
26/11/2021  10:03:38,737674;1,106160E+0;1,044459E+1;2,295196E-2;1,112017E+0
26/11/2021  10:03:38,738294;1,103144E+0;1,044459E+1;1,631739E-2;1,112053E+0
26/11/2021  10:03:38,738914;1,098199E+0;1,044459E+1;8,103155E-3;1,111482E+0
26/11/2021  10:03:38,739534;1,097082E+0;1,044459E+1;3,085026E-2;1,110303E+0
26/11/2021  10:03:38,740154;1,095347E+0;1,044459E+1;3,996039E-3;1,108562E+0
26/11/2021  10:03:38,740774;1,091488E+0;1,044459E+1;3,996039E-3;1,106367E+0
26/11/2021  10:03:38,741394;1,090832E+0;1,044459E+1;1,468583E-3;1,103850E+0
26/11/2021  10:03:38,742014;1,091860E+0;1,044459E+1;1,821298E-2;1,101161E+0
26/11/2021  10:03:38,742634;1,090749E+0;1,044459E+1;2,263603E-2;1,098495E+0
26/11/2021  10:03:38,743254;1,091074E+0;1,044459E+1;1,315807E-2;1,096042E+0
26/11/2021  10:03:38,743874;1,093675E+0;1,044459E+1;2,010857E-2;1,093958E+0
26/11/2021  10:03:38,744494;1,095434E+0;1,044459E+1;1,916077E-2;1,092379E+0
26/11/2021  10:03:38,745114;1,097186E+0;1,044459E+1;1,947671E-2;1,091416E+0
26/11/2021  10:03:38,745734;1,101907E+0;1,044459E+1;6,839427E-3;1,091135E+0
26/11/2021  10:03:38,746354;1,106300E+0;1,044459E+1;3,179805E-2;1,091582E+0
26/11/2021  10:03:38,746974;1,108705E+0;1,044459E+1;1,600145E-2;1,092784E+0
26/11/2021  10:03:38,747594;1,109635E+0;2,379201E-1;2,311511E-1;1,094695E+0
26/11/2021  10:03:38,748214;1,113041E+0;9,838208E-2;1,449017E-1;1,097174E+0
26/11/2021  10:03:38,748834;1,111423E+0;1,057094E-1;1,183634E-1;1,100016E+0
26/11/2021  10:03:38,749454;1,108908E+0;1,926818E-1;1,619620E-1;1,102962E+0
26/11/2021  10:03:38,750074;1,110562E+0;-4,306744E-2;-2,322601E-3;1,105712E+0
26/11/2021  10:03:38,750694;1,109250E+0;1,483991E-1;1,806020E-1;1,108025E+0
26/11/2021  10:03:38,751314;1,105808E+0;1,264171E-1;1,262617E-1;1,109751E+0
26/11/2021  10:03:38,751934;1,103481E+0;1,200455E-1;1,316326E-1;1,110784E+0
26/11/2021  10:03:38,752554;1,102241E+0;1,012493E-1;1,193112E-1;1,111062E+0
26/11/2021  10:03:38,753174;1,100718E+0;2,070179E-1;2,229369E-1;1,110607E+0
26/11/2021  10:03:38,753794;1,101180E+0;6,429402E-2;7,413294E-2;1,109533E+0
26/11/2021  10:03:38,754414;1,100473E+0;1,216384E-1;1,430061E-1;1,108028E+0
26/11/2021  10:03:38,755034;1,100488E+0;1,703812E-1;1,215227E-1;1,106311E+0
26/11/2021  10:03:38,755654;1,102634E+0;7,576290E-2;6,844617E-2;1,104595E+0
26/11/2021  10:03:38,756274;1,103695E+0;6,206396E-2;3,053433E-2;1,103085E+0
26/11/2021  10:03:38,756894;1,104777E+0;2,184867E-1;2,150386E-1;1,101952E+0
26/11/2021  10:03:38,757514;1,103695E+0;1,401161E-1;1,177316E-1;1,101291E+0
26/11/2021  10:03:38,758134;1,104682E+0;5,664810E-2;4,096008E-2;1,101092E+0
26/11/2021  10:03:38,758754;1,104613E+0;1,264171E-1;1,619620E-1;1,101275E+0
26/11/2021  10:03:38,759374;1,101856E+0;9,360338E-2;1,376353E-1;1,101719E+0
26/11/2021  10:03:38,759994;1,103701E+0;1,184526E-1;1,376353E-1;1,102270E+0
26/11/2021  10:03:38,760614;1,103764E+0;-1,679508E-1;-1,359618E-1;1,102801E+0
26/11/2021  10:03:38,761234;1,102199E+0;1,060280E-1;1,066739E-1;1,103244E+0
26/11/2021  10:03:38,761854;1,101210E+0;-5,899644E-2;-8,035781E-2;1,103546E+0
26/11/2021  10:03:38,762474;1,101356E+0;1,767528E-1;1,926074E-1;1,103659E+0
26/11/2021  10:03:38,763094;1,100301E+0;6,110822E-2;6,844617E-2;1,103565E+0
26/11/2021  10:03:38,763714;1,100548E+0;1,433019E-1;1,420583E-1;1,103281E+0
26/11/2021  10:03:38,764334;1,101803E+0;2,280441E-1;2,292556E-1;1,102859E+0
26/11/2021  10:03:38,764954;1,103516E+0;-3,064282E-2;-6,113785E-3;1,102390E+0
26/11/2021  10:03:38,765574;1,103031E+0;1,407532E-1;1,426902E-1;1,101992E+0
26/11/2021  10:03:38,766194;1,104002E+0;5,218798E-2;8,677022E-2;1,101750E+0
26/11/2021  10:03:38,766814;1,104646E+0;1,942747E-1;1,824976E-1;1,101705E+0
26/11/2021  10:03:38,767434;1,104059E+0;1,184526E-1;9,498445E-2;1,101859E+0
26/11/2021  10:03:38,768054;1,103928E+0;1,805757E-1;2,020854E-1;1,102174E+0
26/11/2021  10:03:38,768674;1,105364E+0;9,201048E-2;1,092014E-1;1,102589E+0
26/11/2021  10:03:38,769294;1,105662E+0;8,181592E-2;6,749837E-2;1,103058E+0
26/11/2021  10:03:38,769914;1,105749E+0;1,120810E-1;1,221546E-1;1,103558E+0
26/11/2021  10:03:38,770534;1,106097E+0;1,700626E-1;1,850251E-1;1,104067E+0
26/11/2021  10:03:38,771154;1,104294E+0;1,162226E-1;1,259458E-1;1,104550E+0
26/11/2021  10:03:38,771774;1,102911E+0;1,232313E-1;1,398468E-1;1,104948E+0
26/11/2021  10:03:38,772394;1,103364E+0;1,337445E-1;1,253139E-1;1,105187E+0
26/11/2021  10:03:38,773014;1,103272E+0;1,343816E-1;1,287892E-1;1,105231E+0
26/11/2021  10:03:38,773634;1,102610E+0;7,289568E-2;2,579535E-2;1,105091E+0
26/11/2021  10:03:38,774254;1,102235E+0;1,235499E-1;1,284732E-1;1,104804E+0
26/11/2021  10:03:38,774874;1,103326E+0;1,216384E-1;1,294210E-1;1,104414E+0
26/11/2021  10:03:38,775494;1,104774E+0;1,746276E-2;-8,325309E-3;1,103993E+0
26/11/2021  10:03:38,776114;1,103740E+0;1,286472E-1;1,550115E-1;1,103628E+0
26/11/2021  10:03:38,776734;1,101293E+0;8,542518E-3;2,927060E-2;1,103365E+0
26/11/2021  10:03:38,777354;1,102509E+0;1,034794E-1;1,073058E-1;1,103174E+0
26/11/2021  10:03:38,777974;1,102801E+0;3,306269E-1;3,429911E-1;1,103014E+0
26/11/2021  10:03:38,778594;1,103409E+0;2,621322E-1;2,327308E-1;1,102880E+0
26/11/2021  10:03:38,779214;1,103779E+0;1,206827E-1;1,237343E-1;1,102793E+0
26/11/2021  10:03:38,779834;1,103281E+0;1,605052E-1;1,013031E-1;1,102772E+0
26/11/2021  10:03:38,780454;1,100652E+0;2,105222E-1;1,963986E-1;1,102800E+0
26/11/2021  10:03:38,781074;1,099192E+0;1,618844E-2;1,473773E-2;1,102807E+0
26/11/2021  10:03:38,781694;1,100569E+0;1,459554E-2;1,221027E-2;1,102703E+0
26/11/2021  10:03:38,782314;1,099842E+0;1,363980E-2;1,536959E-2;1,102455E+0
26/11/2021  10:03:38,782934;1,100411E+0;-6,112162E-3;-4,218193E-3;1,102090E+0
26/11/2021  10:03:38,783554;1,100584E+0;7,767438E-2;8,045158E-2;1,101665E+0
26/11/2021  10:03:38,784174;1,101600E+0;9,742634E-2;7,444887E-2;1,101247E+0
26/11/2021  10:03:38,784794;1,101534E+0;1,053908E-1;1,221546E-1;1,100903E+0
26/11/2021  10:03:38,785414;1,101686E+0;1,159040E-1;9,814378E-2;1,100682E+0
26/11/2021  10:03:38,786034;1,103230E+0;1,385232E-1;1,338441E-1;1,100605E+0
26/11/2021  10:03:38,786654;1,101207E+0;1,251428E-1;1,584868E-1;1,100675E+0
26/11/2021  10:03:38,787274;1,103892E+0;-1,439524E-2;2,074043E-2;1,100868E+0
26/11/2021  10:03:38,787894;1,104747E+0;1,245056E-1;1,376353E-1;1,101165E+0
26/11/2021  10:03:38,788514;1,106342E+0;1,299215E-1;8,297904E-2;1,101580E+0
26/11/2021  10:03:38,789134;1,103668E+0;1,821686E-1;2,058766E-1;1,102115E+0
26/11/2021  10:03:38,789754;1,102107E+0;5,123224E-2;6,086380E-2;1,102707E+0
26/11/2021  10:03:38,790374;1,102774E+0;1,311958E-1;1,464814E-1;1,103238E+0
26/11/2021  10:03:38,790994;1,100891E+0;1,337445E-1;1,215227E-1;1,103605E+0
26/11/2021  10:03:38,791614;1,100810E+0;-6,250082E-2;-3,802292E-2;1,103751E+0
26/11/2021  10:03:38,792234;1,099922E+0;1,512664E-1;2,033491E-1;1,103653E+0
26/11/2021  10:03:38,792854;1,101278E+0;5,218798E-2;3,306178E-2;1,103333E+0
26/11/2021  10:03:38,793474;1,100318E+0;1,079395E-1;1,218387E-1;1,102859E+0
26/11/2021  10:03:38,794094;1,100843E+0;1,461691E-1;1,764949E-1;1,102314E+0
26/11/2021  10:03:38,794714;1,100995E+0;1,515849E-1;6,844617E-2;1,101774E+0
26/11/2021  10:03:38,795334;1,101910E+0;1,006121E-1;9,688005E-2;1,101306E+0
26/11/2021  10:03:38,795954;1,103001E+0;1,276914E-1;1,303688E-1;1,100970E+0
26/11/2021  10:03:38,796574;1,105138E+0;3,089635E-1;3,082386E-1;1,100825E+0
26/11/2021  10:03:38,797194;1,105990E+0;1,382046E-1;1,575390E-1;1,100930E+0
26/11/2021  10:03:38,797814;1,104837E+0;1,633724E-1;1,467973E-1;1,101303E+0
26/11/2021  10:03:38,798434;1,103579E+0;-3,223572E-2;5,170177E-2;1,101888E+0
26/11/2021  10:03:38,799054;1,104789E+0;7,767438E-2;6,844617E-2;1,102567E+0
26/11/2021  10:03:38,799674;1,103492E+0;1,969282E-2;4,980618E-2;1,103227E+0
26/11/2021  10:03:38,800294;1,103397E+0;1,015679E-1;9,277293E-2;1,103784E+0
26/11/2021  10:03:38,800914;1,102762E+0;1,197269E-1;1,237343E-1;1,104179E+0
26/11/2021  10:03:38,801534;1,102321E+0;5,983390E-2;6,339125E-2;1,104376E+0
26/11/2021  10:03:38,802154;1,100867E+0;1,442576E-1;1,287892E-1;1,104367E+0
26/11/2021  10:03:38,802774;1,101457E+0;1,401161E-1;1,550115E-1;1,104154E+0
26/11/2021  10:03:38,803394;1,101835E+0;2,589464E-1;2,415769E-1;1,103774E+0
26/11/2021  10:03:38,804014;1,100262E+0;1,519035E-1;1,654373E-1;1,103291E+0
26/11/2021  10:03:38,804634;1,101061E+0;1,063466E-1;1,066739E-1;1,102761E+0
26/11/2021  10:03:38,805254;1,101695E+0;1,245056E-1;1,284732E-1;1,102235E+0
26/11/2021  10:03:38,805874;1,102253E+0;2,203982E-1;2,163023E-1;1,101773E+0
