waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:06:35,220866	9,823194E-1	1,044459E+1	1,063061E-2	9,918130E-1
26/11/2021  10:06:35,221486	9,842388E-1	1,044459E+1	1,189434E-2	9,904001E-1
26/11/2021  10:06:35,222106	9,837232E-1	1,044459E+1	1,442179E-2	9,889806E-1
26/11/2021  10:06:35,222726	9,792617E-1	1,044459E+1	2,263603E-2	9,875866E-1
26/11/2021  10:06:35,223346	9,785464E-1	1,044459E+1	2,200416E-2	9,862146E-1
26/11/2021  10:06:35,223966	9,810528E-1	1,044459E+1	1,536959E-2	9,848456E-1
26/11/2021  10:06:35,224586	9,794226E-1	1,044459E+1	3,085026E-2	9,835234E-1
26/11/2021  10:06:35,225206	9,811094E-1	1,044459E+1	-1,180056E-2	9,823326E-1
26/11/2021  10:06:35,225826	9,860180E-1	1,044459E+1	1,726518E-2	9,813757E-1
26/11/2021  10:06:35,226446	9,916090E-1	1,044459E+1	1,378993E-2	9,808182E-1
26/11/2021  10:06:35,227066	9,955192E-1	1,044459E+1	1,758111E-2	9,808752E-1
26/11/2021  10:06:35,227686	1,002308E+0	1,044459E+1	1,347400E-2	9,817348E-1
26/11/2021  10:06:35,228306	1,009139E+0	1,044459E+1	1,536959E-2	9,835258E-1
26/11/2021  10:06:35,228926	1,010647E+0	1,044459E+1	3,085026E-2	9,862963E-1
26/11/2021  10:06:35,229546	1,016447E+0	1,044459E+1	1,663332E-2	9,899623E-1
26/11/2021  10:06:35,230166	1,023999E+0	1,044459E+1	1,063061E-2	9,943523E-1
26/11/2021  10:06:35,230786	1,026940E+0	1,044459E+1	5,259767E-3	9,992990E-1
26/11/2021  10:06:35,231406	1,027566E+0	1,044459E+1	4,311971E-3	1,004612E+0
26/11/2021  10:06:35,232026	1,030213E+0	1,044459E+1	3,996039E-3	1,010023E+0
26/11/2021  10:06:35,232646	1,030824E+0	1,044459E+1	4,627903E-3	1,015236E+0
26/11/2021  10:06:35,233266	1,024416E+0	1,044459E+1	1,152651E-3	1,019957E+0
26/11/2021  10:06:35,233886	1,020250E+0	1,044459E+1	5,259767E-3	1,023851E+0
26/11/2021  10:06:35,234506	1,017567E+0	1,044459E+1	5,391329E-2	1,026586E+0
26/11/2021  10:06:35,235126	1,011401E+0	1,044459E+1	6,465498E-2	1,027945E+0
26/11/2021  10:06:35,235746	1,003965E+0	1,044459E+1	1,284213E-2	1,027834E+0
26/11/2021  10:06:35,236366	9,972895E-1	1,044459E+1	3,996039E-3	1,026234E+0
26/11/2021  10:06:35,236986	9,922438E-1	1,044459E+1	1,473773E-2	1,023208E+0
26/11/2021  10:06:35,237606	9,844086E-1	1,044459E+1	1,600145E-2	1,018919E+0
26/11/2021  10:06:35,238226	9,801528E-1	1,044459E+1	1,505366E-2	1,013600E+0
26/11/2021  10:06:35,238846	9,810230E-1	1,044459E+1	-1,058873E-3	1,007565E+0
26/11/2021  10:06:35,239466	9,770473E-1	1,044459E+1	1,821298E-2	1,001230E+0
26/11/2021  10:06:35,240086	9,752889E-1	1,044459E+1	1,189434E-2	9,950245E-1
26/11/2021  10:06:35,240706	9,771963E-1	1,044459E+1	2,326789E-2	9,893023E-1
26/11/2021  10:06:35,241326	9,784540E-1	1,044459E+1	3,242992E-2	9,843595E-1
26/11/2021  10:06:35,241946	9,769907E-1	1,044459E+1	1,758111E-2	9,804211E-1
26/11/2021  10:06:35,242566	9,774526E-1	1,044459E+1	1,410586E-2	9,775718E-1
26/11/2021  10:06:35,243186	9,821198E-1	1,044459E+1	1,063061E-2	9,757771E-1
26/11/2021  10:06:35,243806	9,855441E-1	1,044459E+1	1,284213E-2	9,749860E-1
26/11/2021  10:06:35,244426	9,877048E-1	1,044459E+1	1,410586E-2	9,751569E-1
26/11/2021  10:06:35,245046	9,936386E-1	1,044459E+1	1,947671E-2	9,762236E-1
26/11/2021  10:06:35,245666	9,986604E-1	1,044459E+1	1,789705E-2	9,781114E-1
26/11/2021  10:06:35,246286	9,996737E-1	1,044459E+1	8,419087E-3	9,807390E-1
26/11/2021  10:06:35,246906	1,003965E+0	1,044459E+1	8,419087E-3	9,839671E-1
26/11/2021  10:06:35,247526	1,009580E+0	1,044459E+1	-1,110770E-4	9,876220E-1
26/11/2021  10:06:35,248146	1,011112E+0	1,044459E+1	1,600145E-2	9,915592E-1
26/11/2021  10:06:35,248766	1,013163E+0	1,044459E+1	1,536959E-2	9,956398E-1
26/11/2021  10:06:35,249386	1,016939E+0	1,044459E+1	-6,113785E-3	9,997084E-1
26/11/2021  10:06:35,250006	1,020157E+0	1,044459E+1	5,575699E-3	1,003643E+0
26/11/2021  10:06:35,250626	1,018125E+0	1,044459E+1	1,315807E-2	1,007359E+0
26/11/2021  10:06:35,251246	1,020443E+0	1,044459E+1	1,221027E-2	1,010754E+0
26/11/2021  10:06:35,251866	1,023644E+0	1,044459E+1	3,364175E-3	1,013741E+0
26/11/2021  10:06:35,252486	1,023421E+0	1,044459E+1	1,916077E-2	1,016306E+0
26/11/2021  10:06:35,253106	1,022723E+0	1,044459E+1	1,784515E-3	1,018472E+0
26/11/2021  10:06:35,253726	1,024205E+0	1,044459E+1	7,471291E-3	1,020245E+0
26/11/2021  10:06:35,254346	1,024392E+0	1,044459E+1	1,536959E-2	1,021640E+0
26/11/2021  10:06:35,254966	1,020715E+0	1,044459E+1	1,979264E-2	1,022683E+0
26/11/2021  10:06:35,255586	1,020324E+0	1,044459E+1	3,400958E-2	1,023357E+0
26/11/2021  10:06:35,256206	1,089360E+0	1,044459E+1	6,523495E-3	1,023996E+0
26/11/2021  10:06:35,256826	1,094328E+0	1,044459E+1	6,433905E-2	1,025805E+0
26/11/2021  10:06:35,257446	1,102938E+0	1,044459E+1	6,207563E-3	1,030233E+0
26/11/2021  10:06:35,258066	1,110475E+0	1,044459E+1	7,155359E-3	1,037868E+0
26/11/2021  10:06:35,258686	1,113646E+0	1,044459E+1	4,311971E-3	1,048348E+0
26/11/2021  10:06:35,259306	1,116624E+0	1,044459E+1	6,523495E-3	1,060760E+0
26/11/2021  10:06:35,259926	1,122206E+0	1,044459E+1	3,680107E-3	1,073970E+0
26/11/2021  10:06:35,260546	1,124316E+0	1,044459E+1	7,471291E-3	1,086920E+0
26/11/2021  10:06:35,261166	1,123642E+0	1,044459E+1	1,410586E-2	1,098772E+0
26/11/2021  10:06:35,261786	1,124259E+0	1,044459E+1	3,996039E-3	1,108914E+0
26/11/2021  10:06:35,262406	1,125481E+0	1,044459E+1	2,010857E-2	1,116986E+0
26/11/2021  10:06:35,263026	1,123711E+0	1,044459E+1	1,505366E-2	1,122898E+0
26/11/2021  10:06:35,263646	1,125287E+0	1,044459E+1	3,716890E-2	1,126774E+0
26/11/2021  10:06:35,264266	1,128888E+0	1,044459E+1	1,884484E-2	1,128921E+0
26/11/2021  10:06:35,264886	1,129955E+0	1,044459E+1	2,832280E-2	1,129791E+0
26/11/2021  10:06:35,265506	1,129576E+0	1,044459E+1	2,263603E-2	1,129879E+0
26/11/2021  10:06:35,266126	1,129436E+0	1,044459E+1	2,200416E-2	1,129581E+0
26/11/2021  10:06:35,266746	1,128759E+0	1,044459E+1	1,378993E-2	1,129159E+0
26/11/2021  10:06:35,267366	1,124194E+0	1,044459E+1	1,663332E-2	1,128735E+0
26/11/2021  10:06:35,267986	1,119112E+0	1,044459E+1	1,315807E-2	1,128274E+0
26/11/2021  10:06:35,268606	1,114973E+0	1,044459E+1	1,094654E-2	1,127611E+0
26/11/2021  10:06:35,269226	1,111021E+0	1,044459E+1	5,259767E-3	1,126549E+0
26/11/2021  10:06:35,269846	1,101916E+0	1,044459E+1	5,207870E-4	1,124917E+0
26/11/2021  10:06:35,270466	1,099073E+0	1,044459E+1	1,588027E-1	1,122576E+0
26/11/2021  10:06:35,271086	1,094716E+0	1,044459E+1	6,212753E-2	1,119462E+0
26/11/2021  10:06:35,271706	1,089250E+0	1,044459E+1	1,410586E-2	1,115636E+0
26/11/2021  10:06:35,272326	1,085298E+0	1,044459E+1	1,916077E-2	1,111231E+0
26/11/2021  10:06:35,272946	1,084693E+0	1,044459E+1	1,979264E-2	1,106428E+0
26/11/2021  10:06:35,273566	1,083876E+0	1,044459E+1	1,315807E-2	1,101481E+0
26/11/2021  10:06:35,274186	1,084007E+0	1,044459E+1	9,050951E-3	1,096696E+0
26/11/2021  10:06:35,274806	1,087980E+0	1,044459E+1	1,568552E-2	1,092388E+0
26/11/2021  10:06:35,275426	1,090054E+0	1,044459E+1	1,442179E-2	1,088859E+0
26/11/2021  10:06:35,276046	1,088481E+0	1,044459E+1	9,682815E-3	1,086333E+0
26/11/2021  10:06:35,276666	1,090084E+0	1,044459E+1	1,916077E-2	1,084863E+0
26/11/2021  10:06:35,277286	1,090963E+0	1,044459E+1	2,421569E-2	1,084350E+0
26/11/2021  10:06:35,277906	1,090358E+0	1,044459E+1	1,410586E-2	1,084615E+0
26/11/2021  10:06:35,278526	1,088236E+0	1,044459E+1	1,726518E-2	1,085421E+0
26/11/2021  10:06:35,279146	1,089759E+0	1,044459E+1	1,347400E-2	1,086493E+0
26/11/2021  10:06:35,279766	1,088478E+0	1,044459E+1	7,787223E-3	1,087592E+0
26/11/2021  10:06:35,280386	1,085962E+0	1,044459E+1	3,680107E-3	1,088536E+0
26/11/2021  10:06:35,281006	1,086570E+0	1,044459E+1	3,996039E-3	1,089186E+0
26/11/2021  10:06:35,281626	1,090299E+0	1,044459E+1	2,958653E-2	1,089490E+0
26/11/2021  10:06:35,282246	1,091419E+0	1,044459E+1	2,642721E-2	1,089537E+0
26/11/2021  10:06:35,282866	1,093362E+0	1,044459E+1	1,663332E-2	1,089504E+0
26/11/2021  10:06:35,283486	1,100289E+0	1,044459E+1	2,100447E-3	1,089590E+0
26/11/2021  10:06:35,284106	1,105987E+0	1,044459E+1	2,516348E-2	1,090034E+0
26/11/2021  10:06:35,284726	1,107608E+0	1,044459E+1	1,158360E-1	1,091073E+0
26/11/2021  10:06:35,285346	1,115354E+0	1,044459E+1	3,938042E-2	1,092851E+0
26/11/2021  10:06:35,285966	1,123106E+0	7,703722E-2	1,079377E-1	1,095433E+0
26/11/2021  10:06:35,286586	1,125070E+0	1,420275E-1	1,303688E-1	1,098851E+0
26/11/2021  10:06:35,287206	1,126348E+0	4,328911E-1	3,957517E-1	1,103015E+0
26/11/2021  10:06:35,287826	1,130151E+0	1,786642E-1	1,891322E-1	1,107682E+0
26/11/2021  10:06:35,288446	1,128712E+0	1,397975E-1	1,423743E-1	1,112534E+0
26/11/2021  10:06:35,289066	1,125416E+0	8,755036E-2	6,370719E-2	1,117213E+0
26/11/2021  10:06:35,289686	1,124721E+0	3,640778E-1	3,072908E-1	1,121340E+0
26/11/2021  10:06:35,290306	1,123741E+0	1,439390E-1	1,524841E-1	1,124599E+0
26/11/2021  10:06:35,290926	1,119413E+0	1,286472E-1	1,186794E-1	1,126809E+0
26/11/2021  10:06:35,291546	1,112508E+0	2,270884E-1	1,941871E-1	1,127874E+0
26/11/2021  10:06:35,292166	1,110466E+0	1,184526E-1	1,354238E-1	1,127732E+0
26/11/2021  10:06:35,292786	1,107024E+0	1,375674E-1	1,654373E-1	1,126409E+0
26/11/2021  10:06:35,293406	1,099952E+0	1,159040E-1	1,354238E-1	1,124039E+0
26/11/2021  10:06:35,294026	1,097985E+0	1,375674E-1	1,509044E-1	1,120795E+0
26/11/2021  10:06:35,294646	1,095893E+0	1,267357E-1	1,158360E-1	1,116888E+0
26/11/2021  10:06:35,295266	1,093050E+0	1,305587E-1	1,215227E-1	1,112586E+0
26/11/2021  10:06:35,295886	1,090385E+0	2,044692E-1	1,872366E-1	1,108165E+0
26/11/2021  10:06:35,296506	1,090758E+0	-6,186366E-2	-3,928665E-2	1,103862E+0
26/11/2021  10:06:35,297126	1,087783E+0	1,770713E-1	1,531159E-1	1,099875E+0
26/11/2021  10:06:35,297746	1,084514E+0	1,292843E-1	1,300529E-1	1,096330E+0
26/11/2021  10:06:35,298366	1,084940E+0	1,706997E-1	1,875525E-1	1,093254E+0
26/11/2021  10:06:35,298986	1,085599E+0	2,649994E-1	2,286237E-1	1,090641E+0
26/11/2021  10:06:35,299606	1,083891E+0	1,057094E-1	9,372073E-2	1,088502E+0
26/11/2021  10:06:35,300226	1,082696E+0	1,713369E-1	1,616461E-1	1,086819E+0
26/11/2021  10:06:35,300846	1,084702E+0	1,627352E-1	1,641736E-1	1,085536E+0
26/11/2021  10:06:35,301466	1,085107E+0	1,079395E-1	1,076217E-1	1,084611E+0
26/11/2021  10:06:35,302086	1,084192E+0	1,057094E-1	1,313166E-1	1,084022E+0
26/11/2021  10:06:35,302706	1,088877E+0	1,477620E-1	1,534319E-1	1,083746E+0
26/11/2021  10:06:35,303326	1,091446E+0	1,159040E-1	1,180475E-1	1,083799E+0
26/11/2021  10:06:35,303946	1,090984E+0	1,318330E-1	1,240502E-1	1,084230E+0
26/11/2021  10:06:35,304566	1,096396E+0	1,388417E-1	1,502726E-1	1,085056E+0
26/11/2021  10:06:35,305186	1,101543E+0	9,742634E-2	1,152041E-1	1,086293E+0
26/11/2021  10:06:35,305806	1,105620E+0	1,270543E-1	1,411105E-1	1,088003E+0
26/11/2021  10:06:35,306426	1,106377E+0	1,022050E-1	7,981972E-2	1,090227E+0
26/11/2021  10:06:35,307046	1,111417E+0	1,006121E-1	9,845971E-2	1,092925E+0
26/11/2021  10:06:35,307666	1,115595E+0	2,879372E-1	2,703267E-1	1,096008E+0
26/11/2021  10:06:35,308286	1,115139E+0	1,057094E-1	1,085695E-1	1,099379E+0
26/11/2021  10:06:35,308906	1,118728E+0	-1,471382E-2	-4,850057E-3	1,102903E+0
26/11/2021  10:06:35,309526	1,121240E+0	3,178837E-1	3,256148E-1	1,106427E+0
26/11/2021  10:06:35,310146	1,120957E+0	1,815315E-1	1,948190E-1	1,109825E+0
26/11/2021  10:06:35,310766	1,119917E+0	4,358632E-2	6,718244E-2	1,112971E+0
26/11/2021  10:06:35,311386	1,123005E+0	1,474434E-1	1,139404E-1	1,115732E+0
26/11/2021  10:06:35,312006	1,122370E+0	9,838208E-2	8,961361E-2	1,118034E+0
26/11/2021  10:06:35,312626	1,119318E+0	4,231200E-2	6,718244E-2	1,119851E+0
26/11/2021  10:06:35,313246	1,120170E+0	1,101695E-1	1,259458E-1	1,121151E+0
26/11/2021  10:06:35,313866	1,121938E+0	2,551234E-1	3,003403E-1	1,121936E+0
26/11/2021  10:06:35,314486	1,120170E+0	2,751940E-1	2,466318E-1	1,122286E+0
26/11/2021  10:06:35,315106	1,119234E+0	3,564319E-1	3,360406E-1	1,122306E+0
26/11/2021  10:06:35,315726	1,119491E+0	2,063807E-1	2,137749E-1	1,122074E+0
26/11/2021  10:06:35,316346	1,115479E+0	3,339176E-2	6,149566E-2	1,121643E+0
26/11/2021  10:06:35,316966	1,110359E+0	2,525748E-1	1,704922E-1	1,121002E+0
26/11/2021  10:06:35,317586	1,108133E+0	1,044351E-1	6,781430E-2	1,120060E+0
26/11/2021  10:06:35,318206	1,096533E+0	2,031949E-1	2,377857E-1	1,118678E+0
26/11/2021  10:06:35,318826	1,096858E+0	1,636910E-1	1,474292E-1	1,116691E+0
26/11/2021  10:06:35,319446	1,097246E+0	1,410718E-1	1,698603E-1	1,114038E+0
26/11/2021  10:06:35,320066	1,096730E+0	2,670158E-2	6,086380E-2	1,110874E+0
26/11/2021  10:06:35,320686	1,100378E+0	1,140974E-2	3,780076E-2	1,107517E+0
26/11/2021  10:06:35,321306	1,103370E+0	1,076209E-1	8,803395E-2	1,104356E+0
26/11/2021  10:06:35,321926	1,102285E+0	2,351578E-2	2,642721E-2	1,101755E+0
26/11/2021  10:06:35,322546	1,104315E+0	1,809992E-2	1,852891E-2	1,099943E+0
26/11/2021  10:06:35,323166	1,107564E+0	2,479010E-2	2,389975E-2	1,098996E+0
26/11/2021  10:06:35,323786	1,108634E+0	8,404598E-2	7,097362E-2	1,098907E+0
26/11/2021  10:06:35,324406	1,108034E+0	1,993719E-1	1,597505E-1	1,099588E+0
26/11/2021  10:06:35,325026	1,109763E+0	2,073364E-1	1,812339E-1	1,100858E+0
26/11/2021  10:06:35,325646	1,110186E+0	8,563888E-2	8,234717E-2	1,102494E+0
26/11/2021  10:06:35,326266	1,108842E+0	8,181592E-2	9,814378E-2	1,104283E+0
26/11/2021  10:06:35,326886	1,109951E+0	9,774492E-2	9,150920E-2	1,106022E+0
26/11/2021  10:06:35,327506	1,109456E+0	-1,662530E-2	-3,517953E-2	1,107553E+0
26/11/2021  10:06:35,328126	1,108091E+0	1,315144E-1	1,341600E-1	1,108776E+0
26/11/2021  10:06:35,328746	1,105611E+0	1,331073E-1	1,237343E-1	1,109615E+0
26/11/2021  10:06:35,329366	1,104506E+0	6,312458E-3	3,996039E-3	1,110007E+0
26/11/2021  10:06:35,329986	1,104288E+0	1,171783E-1	9,245700E-2	1,109927E+0
26/11/2021  10:06:35,330606	1,099472E+0	1,034794E-1	9,498445E-2	1,109398E+0
26/11/2021  10:06:35,331226	1,098500E+0	9,424054E-2	5,675668E-2	1,108448E+0
26/11/2021  10:06:35,331846	1,099356E+0	8,595746E-2	6,023194E-2	1,107123E+0
26/11/2021  10:06:35,332466	1,097612E+0	1,241871E-1	1,310007E-1	1,105534E+0
26/11/2021  10:06:35,333086	1,098313E+0	1,875845E-1	1,802861E-1	1,103832E+0
26/11/2021  10:06:35,333706	1,099758E+0	1,210013E-1	1,158360E-1	1,102175E+0
26/11/2021  10:06:35,334326	1,099776E+0	1,407532E-1	1,875525E-1	1,100718E+0
26/11/2021  10:06:35,334946	1,099293E+0	-3,797016E-2	3,680107E-3	1,099580E+0
26/11/2021  10:06:35,335566	1,100554E+0	3,126658E-3	4,311971E-3	1,098807E+0
26/11/2021  10:06:35,336186	1,100962E+0	6,333828E-2	1,410586E-2	1,098399E+0
26/11/2021  10:06:35,336806	1,099639E+0	1,260985E-1	1,414265E-1	1,098319E+0
26/11/2021  10:06:35,337426	1,100178E+0	6,461260E-2	5,644075E-2	1,098487E+0
26/11/2021  10:06:35,338046	1,100336E+0	1,292843E-1	8,487463E-2	1,098803E+0
26/11/2021  10:06:35,338666	1,099633E+0	3,580248E-1	2,741179E-1	1,099180E+0
26/11/2021  10:06:35,339286	1,097785E+0	1,225942E-1	1,417424E-1	1,099537E+0
26/11/2021  10:06:35,339906	1,098211E+0	-1,329070E-1	-4,560529E-2	1,099789E+0
26/11/2021  10:06:35,340526	1,097988E+0	-1,714552E-1	-8,035781E-2	1,099878E+0
26/11/2021  10:06:35,341146	1,097258E+0	1,751599E-1	1,430061E-1	1,099798E+0
26/11/2021  10:06:35,341766	1,099800E+0	1,407532E-1	1,531159E-1	1,099578E+0
26/11/2021  10:06:35,342386	1,103338E+0	1,544522E-1	1,319485E-1	1,099316E+0
26/11/2021  10:06:35,343006	1,103430E+0	5,409946E-2	6,149566E-2	1,099164E+0
26/11/2021  10:06:35,343626	1,103394E+0	6,747982E-2	1,249980E-1	1,099249E+0
26/11/2021  10:06:35,344246	1,104786E+0	-4,837842E-3	1,063061E-2	1,099604E+0
26/11/2021  10:06:35,344866	1,104807E+0	6,843556E-2	9,466852E-2	1,100203E+0
26/11/2021  10:06:35,345486	1,102923E+0	7,385142E-2	6,275939E-2	1,100972E+0
26/11/2021  10:06:35,346106	1,102682E+0	2,140266E-1	2,545301E-1	1,101793E+0
26/11/2021  10:06:35,346726	1,102679E+0	1,732484E-1	1,449017E-1	1,102532E+0
26/11/2021  10:06:35,347346	1,100643E+0	1,452133E-1	1,575390E-1	1,103092E+0
26/11/2021  10:06:35,347966	1,098042E+0	2,156195E-1	1,856569E-1	1,103390E+0
26/11/2021  10:06:35,348586	1,098447E+0	1,793014E-1	1,790224E-1	1,103357E+0
26/11/2021  10:06:35,349206	1,097237E+0	5,951532E-2	4,601499E-2	1,102974E+0
26/11/2021  10:06:35,349826	1,097800E+0	1,710183E-1	1,815498E-1	1,102292E+0
26/11/2021  10:06:35,350446	1,100438E+0	1,499920E-1	1,414265E-1	1,101425E+0
26/11/2021  10:06:35,351066	1,104044E+0	1,085766E-1	8,045158E-2	1,100557E+0
26/11/2021  10:06:35,351686	1,106690E+0	1,914074E-1	1,979783E-1	1,099924E+0
26/11/2021  10:06:35,352306	1,107558E+0	1,547707E-1	1,306848E-1	1,099730E+0
26/11/2021  10:06:35,352926	1,112350E+0	1,327887E-1	1,224705E-1	1,100090E+0
26/11/2021  10:06:35,353546	1,112433E+0	6,110822E-2	7,002583E-2	1,101041E+0
26/11/2021  10:06:35,354166	1,112436E+0	1,085766E-1	1,177316E-1	1,102528E+0
26/11/2021  10:06:35,354786	1,112463E+0	1,442576E-1	1,262617E-1	1,104387E+0
26/11/2021  10:06:35,355406	1,111805E+0	6,333828E-2	2,168823E-2	1,106396E+0
26/11/2021  10:06:35,356026	1,108344E+0	3,076891E-1	2,516867E-1	1,108312E+0
26/11/2021  10:06:35,356646	1,104774E+0	8,213450E-2	7,918786E-2	1,109880E+0
26/11/2021  10:06:35,357266	1,103364E+0	6,747982E-2	4,190788E-2	1,110865E+0
26/11/2021  10:06:35,357886	1,100923E+0	1,082581E-1	8,234717E-2	1,111121E+0
26/11/2021  10:06:35,358506	1,097317E+0	2,809284E-1	2,181979E-1	1,110612E+0
26/11/2021  10:06:35,359126	1,096423E+0	1,210013E-1	1,155200E-1	1,109381E+0
26/11/2021  10:06:35,359746	1,095103E+0	8,946184E-2	3,969635E-2	1,107546E+0
26/11/2021  10:06:35,360366	1,094507E+0	1,088952E-1	1,212068E-1	1,105297E+0
26/11/2021  10:06:35,360986	1,094310E+0	6,015248E-2	5,865227E-2	1,102855E+0
26/11/2021  10:06:35,361606	1,096826E+0	1,968233E-1	1,809180E-1	1,100454E+0
26/11/2021  10:06:35,362226	1,097100E+0	-1,571191E-1	-3,833885E-2	1,098326E+0
26/11/2021  10:06:35,362846	1,096030E+0	2,479010E-2	2,800687E-2	1,096652E+0
26/11/2021  10:06:35,363466	1,098265E+0	5,356718E-3	6,528685E-2	1,095508E+0
26/11/2021  10:06:35,364086	1,099135E+0	-1,067834E-1	-1,087917E-1	1,094902E+0
26/11/2021  10:06:35,364706	1,100077E+0	1,448948E-1	1,477451E-1	1,094807E+0
26/11/2021  10:06:35,365326	1,099159E+0	1,608238E-1	1,417424E-1	1,095153E+0
26/11/2021  10:06:35,365946	1,103627E+0	1,391603E-1	1,363715E-1	1,095838E+0
26/11/2021  10:06:35,366566	1,102145E+0	1,783457E-1	1,600664E-1	1,096776E+0
26/11/2021  10:06:35,367186	1,103436E+0	-1,280234E-2	5,201770E-2	1,097889E+0
26/11/2021  10:06:35,367806	1,106285E+0	2,096714E-2	9,940750E-2	1,099096E+0
26/11/2021  10:06:35,368426	1,106032E+0	-1,333462E-3	5,891631E-3	1,100349E+0
26/11/2021  10:06:35,369046	1,106905E+0	2,188053E-1	1,812339E-1	1,101615E+0
26/11/2021  10:06:35,369666	1,107447E+0	2,489498E-3	5,770448E-2	1,102854E+0
26/11/2021  10:06:35,370286	1,108818E+0	3,159722E-1	2,747498E-1	1,104027E+0
26/11/2021  10:06:35,370906	1,110377E+0	2,283627E-1	2,020854E-1	1,105123E+0
26/11/2021  10:06:35,371526	1,109370E+0	1,410718E-1	1,581709E-1	1,106149E+0
