waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:03:44,280154;1,090856E+0;3,116170E-2;5,865227E-2;1,093125E+0
26/11/2021  10:03:44,280774;1,094510E+0;-5,644780E-2;-6,329748E-2;1,091865E+0
26/11/2021  10:03:44,281394;1,095121E+0;1,018865E-1;1,022509E-1;1,090950E+0
26/11/2021  10:03:44,282014;1,098658E+0;1,799386E-1;1,452176E-1;1,090526E+0
26/11/2021  10:03:44,282634;1,103013E+0;2,822027E-1;2,523186E-1;1,090689E+0
26/11/2021  10:03:44,283254;1,106902E+0;1,213198E-1;9,214107E-2;1,091513E+0
26/11/2021  10:03:44,283874;1,108616E+0;1,296029E-1;1,265777E-1;1,093027E+0
26/11/2021  10:03:44,284494;1,110526E+0;1,751599E-1;2,030332E-1;1,095169E+0
26/11/2021  10:03:44,285114;1,111861E+0;1,770713E-1;1,565912E-1;1,097788E+0
26/11/2021  10:03:44,285734;1,110037E+0;-8,989870E-2;-2,064666E-2;1,100665E+0
26/11/2021  10:03:44,286354;1,108783E+0;-5,740354E-2;-7,693445E-3;1,103527E+0
26/11/2021  10:03:44,286974;1,109125E+0;2,808078E-3;4,917431E-2;1,106095E+0
26/11/2021  10:03:44,287594;1,107456E+0;5,537378E-2;3,843263E-2;1,108159E+0
26/11/2021  10:03:44,288214;1,105695E+0;1,738855E-1;1,749153E-1;1,109596E+0
26/11/2021  10:03:44,288834;1,104929E+0;9,487770E-2;8,866581E-2;1,110353E+0
26/11/2021  10:03:44,289454;1,105331E+0;1,427696E-2;3,085026E-2;1,110459E+0
26/11/2021  10:03:44,290074;1,104393E+0;2,082922E-1;2,197776E-1;1,110025E+0
26/11/2021  10:03:44,290694;1,104235E+0;2,270884E-1;2,693789E-1;1,109210E+0
26/11/2021  10:03:44,291314;1,106091E+0;5,038138E-3;4,127601E-2;1,108187E+0
26/11/2021  10:03:44,291934;1,106997E+0;-6,430742E-3;9,372073E-2;1,107142E+0
26/11/2021  10:03:44,292554;1,108520E+0;2,783798E-1;2,150386E-1;1,106260E+0
26/11/2021  10:03:44,293174;1,109036E+0;1,044351E-1;8,834988E-2;1,105679E+0
26/11/2021  10:03:44,293794;1,109402E+0;1,675139E-1;1,809180E-1;1,105469E+0
26/11/2021  10:03:44,294414;1,107406E+0;1,843987E-1;1,474292E-1;1,105610E+0
26/11/2021  10:03:44,295034;1,107707E+0;2,713710E-1;2,147227E-1;1,106000E+0
26/11/2021  10:03:44,295654;1,106920E+0;1,324701E-1;1,806020E-1;1,106501E+0
26/11/2021  10:03:44,296274;1,106342E+0;1,866287E-1;2,245166E-1;1,106987E+0
26/11/2021  10:03:44,296894;1,102840E+0;1,260985E-1;1,208909E-1;1,107344E+0
26/11/2021  10:03:44,297514;1,101606E+0;4,900218E-2;1,313166E-1;1,107458E+0
26/11/2021  10:03:44,298134;1,099272E+0;1,095324E-1;1,035146E-1;1,107228E+0
26/11/2021  10:03:44,298754;1,096632E+0;1,210013E-1;1,281573E-1;1,106595E+0
26/11/2021  10:03:44,299374;1,094042E+0;8,595746E-2;8,171531E-2;1,105539E+0
26/11/2021  10:03:44,299994;1,093354E+0;-1,917394E-2;2,200416E-2;1,104076E+0
26/11/2021  10:03:44,300614;1,091959E+0;1,260985E-1;1,227865E-1;1,102280E+0
26/11/2021  10:03:44,301234;1,091077E+0;1,270543E-1;8,613836E-2;1,100273E+0
26/11/2021  10:03:44,301854;1,090022E+0;1,509478E-1;1,720719E-1;1,098188E+0
26/11/2021  10:03:44,302474;1,093061E+0;1,101695E-1;1,142563E-1;1,096166E+0
26/11/2021  10:03:44,303094;1,092582E+0;1,296029E-1;1,240502E-1;1,094368E+0
26/11/2021  10:03:44,303714;1,091178E+0;3,020596E-2;1,315807E-2;1,092925E+0
26/11/2021  10:03:44,304334;1,095937E+0;8,372740E-2;1,310007E-1;1,091902E+0
26/11/2021  10:03:44,304954;1,097869E+0;9,583344E-2;1,193112E-1;1,091351E+0
26/11/2021  10:03:44,305574;1,099132E+0;4,082398E-3;2,389975E-2;1,091331E+0
26/11/2021  10:03:44,306194;1,101716E+0;1,700626E-1;1,847091E-1;1,091859E+0
26/11/2021  10:03:44,306814;1,103522E+0;1,053908E-1;8,234717E-2;1,092896E+0
26/11/2021  10:03:44,307434;1,103761E+0;1,401161E-1;1,319485E-1;1,094358E+0
26/11/2021  10:03:44,308054;1,103641E+0;2,096714E-2;2,042450E-2;1,096114E+0
