waveform;Bridge;T_env;T_cell
01/12/2021  15:12:12,727259;9,866290E-4;1,077758E+2;1,083418E+2
01/12/2021  15:12:12,727759;9,869747E-4;1,077758E+2;1,083418E+2
01/12/2021  15:12:12,728259;9,859167E-4;1,077758E+2;1,083418E+2
01/12/2021  15:12:12,728759;9,856425E-4;1,077758E+2;1,083418E+2
01/12/2021  15:12:12,729259;9,859554E-4;1,077758E+2;1,083418E+2
01/12/2021  15:12:12,729759;9,854190E-4;1,077758E+2;1,083418E+2
01/12/2021  15:12:12,730259;9,853087E-4;1,077758E+2;1,083418E+2
01/12/2021  15:12:12,730759;9,863369E-4;1,077758E+2;1,083418E+2
01/12/2021  15:12:12,731259;9,863518E-4;1,077758E+2;1,083418E+2
01/12/2021  15:12:12,731759;9,861313E-4;1,077758E+2;1,083418E+2
01/12/2021  15:12:12,732259;9,862564E-4;1,077758E+2;1,083418E+2
01/12/2021  15:12:12,732759;9,861313E-4;1,077758E+2;1,083418E+2
01/12/2021  15:12:12,733259;9,861998E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,733759;9,860687E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,734259;9,861074E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,734759;9,864144E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,735259;9,856037E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,735759;9,860418E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,736259;9,857408E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,736759;9,859465E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,737259;9,858273E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,737759;9,858302E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,738259;9,857468E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,738759;9,858630E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,739259;9,859196E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,739759;9,870104E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,740259;9,856157E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,740759;9,855173E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,741259;9,858124E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,741759;9,858600E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,742259;9,863578E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,742759;9,855084E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,743259;9,855441E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,743759;9,857855E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,744259;9,865694E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,744759;9,861938E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,745259;9,870998E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,745759;9,861134E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,746259;9,855680E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,746759;9,871833E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,747259;9,866200E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,747759;9,862832E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,748259;9,866051E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,748759;9,866230E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,749259;9,868793E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,749759;9,856425E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,750259;9,861223E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,750759;9,868853E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,751259;9,862475E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,751759;9,866409E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,752259;9,852699E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,752759;9,855978E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,753259;9,864382E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,753759;9,857080E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,754259;9,861372E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,754759;9,864233E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,755259;9,857587E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,755759;9,877436E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,756259;9,859346E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,756759;9,866349E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,757259;9,852670E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,757759;9,858332E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,758259;9,865276E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,758759;9,859316E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,759259;9,861611E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,759759;9,859793E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,760259;9,861253E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,760759;9,860001E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,761259;9,867154E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,761759;9,852580E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,762259;9,858630E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,762759;9,862892E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,763259;9,861313E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,763759;9,865932E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,764259;9,860985E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,764759;9,865127E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,765259;9,863101E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,765759;9,870492E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,766259;9,870849E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,766759;9,860448E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,767259;9,855382E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,767759;9,873532E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,768259;9,862207E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,768759;9,861253E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,769259;9,858094E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,769759;9,867690E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,770259;9,861074E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,770759;9,862892E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,771259;9,859047E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,771759;9,859167E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,772259;9,857915E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,772759;9,860269E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,773259;9,859465E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,773759;9,865127E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,774259;9,859733E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,774759;9,861730E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,775259;9,864859E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,775759;9,871267E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,776259;9,864948E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,776759;9,864382E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,777259;9,861730E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,777759;9,861819E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,778259;9,866588E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,778759;9,859942E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,779259;9,859405E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,779759;9,864531E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,780259;9,866230E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,780759;9,854368E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,781259;9,855292E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,781759;9,863220E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,782259;9,860657E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,782759;9,860836E-4;1,077762E+2;1,083431E+2
01/12/2021  15:12:12,783259;9,863518E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,783759;9,862832E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,784259;9,870045E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,784759;9,848795E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,785259;9,859733E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,785759;9,862207E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,786259;9,853713E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,786759;9,863130E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,787259;9,860985E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,787759;9,868912E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,788259;9,874336E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,788759;9,855054E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,789259;9,858481E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,789759;9,854130E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,790259;9,858928E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,790759;9,867035E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,791259;9,857259E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,791759;9,857170E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,792259;9,863607E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,792759;9,862713E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,793259;9,862385E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,793759;9,857408E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,794259;9,860865E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,794759;9,857587E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,795259;9,861163E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,795759;9,864293E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,796259;9,869955E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,796759;9,871237E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,797259;9,859375E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,797759;9,865515E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,798259;9,870164E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,798759;9,865992E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,799259;9,866021E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,799759;9,863041E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,800259;9,862445E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,800759;9,853981E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,801259;9,866409E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,801759;9,866707E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,802259;9,859971E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,802759;9,870611E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,803259;9,861134E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,803759;9,854458E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,804259;9,854160E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,804759;9,857677E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,805259;9,860716E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,805759;9,861074E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,806259;9,864442E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,806759;9,862475E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,807259;9,851209E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,807759;9,870522E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,808259;9,849034E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,808759;9,856514E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,809259;9,866588E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,809759;9,864084E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,810259;9,867154E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,810759;9,870164E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,811259;9,858004E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,811759;9,865396E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,812259;9,869836E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,812759;9,855501E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,813259;9,851954E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,813759;9,852521E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,814259;9,861670E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,814759;9,861998E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,815259;9,866886E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,815759;9,853772E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,816259;9,864531E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,816759;9,863220E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,817259;9,857080E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,817759;9,859107E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,818259;9,858213E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,818759;9,867213E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,819259;9,861193E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,819759;9,863786E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,820259;9,860031E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,820759;9,848557E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,821259;9,858034E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,821759;9,868227E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,822259;9,872042E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,822759;9,854875E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,823259;9,852342E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,823759;9,875797E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,824259;9,869330E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,824759;9,868674E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,825259;9,864352E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,825759;9,866021E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,826259;9,862445E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,826759;9,868286E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,827259;9,864054E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,827759;9,867422E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,828259;9,864114E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,828759;9,853862E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,829259;9,873114E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,829759;9,859733E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,830259;9,852342E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,830759;9,867243E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,831259;9,869091E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,831759;9,864263E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,832259;9,859584E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,832759;9,868078E-4;1,077751E+2;1,083429E+2
01/12/2021  15:12:12,833259;9,863250E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,833759;9,861104E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,834259;9,857468E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,834759;9,858958E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,835259;9,864710E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,835759;9,849749E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,836259;9,862028E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,836759;9,859226E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,837259;9,865068E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,837759;9,863637E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,838259;9,861372E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,838759;9,858094E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,839259;9,862445E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,839759;9,855799E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,840259;9,868346E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,840759;9,866915E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,841259;9,862207E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,841759;9,859852E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,842259;9,862594E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,842759;9,866349E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,843259;9,865604E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,843759;9,872489E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,844259;9,869657E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,844759;9,863518E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,845259;9,862713E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,845759;9,871952E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,846259;9,863905E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,846759;9,855680E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,847259;9,872220E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,847759;9,868376E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,848259;9,855918E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,848759;9,863250E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,849259;9,857915E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,849759;9,855113E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,850259;9,871237E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,850759;9,870015E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,851259;9,864859E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,851759;9,857438E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,852259;9,865783E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,852759;9,860329E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,853259;9,854130E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,853759;9,848587E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,854259;9,854875E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,854759;9,858541E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,855259;9,851984E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,855759;9,858571E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,856259;9,864591E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,856759;9,856574E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,857259;9,860716E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,857759;9,866439E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,858259;9,865664E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,858759;9,863190E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,859259;9,859047E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,859759;9,865396E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,860259;9,863578E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,860759;9,858630E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,861259;9,875797E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,861759;9,856365E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,862259;9,868018E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,862759;9,871863E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,863259;9,870373E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,863759;9,863548E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,864259;9,862356E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,864759;9,867720E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,865259;9,864829E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,865759;9,870641E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,866259;9,872101E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,866759;9,867392E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,867259;9,870224E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,867759;9,861611E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,868259;9,859733E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,868759;9,869180E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,869259;9,855769E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,869759;9,850583E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,870259;9,852789E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,870759;9,856246E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,871259;9,866975E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,871759;9,864352E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,872259;9,864382E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,872759;9,868376E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,873259;9,861730E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,873759;9,862147E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,874259;9,862981E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,874759;9,865753E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,875259;9,862862E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,875759;9,855084E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,876259;9,861372E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,876759;9,867988E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,877259;9,864740E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,877759;9,858034E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,878259;9,871207E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,878759;9,865902E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,879259;9,859495E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,879759;9,865217E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,880259;9,866826E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,880759;9,862922E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,881259;9,860538E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,881759;9,862981E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,882259;9,861730E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,882759;9,864621E-4;1,077745E+2;1,083421E+2
01/12/2021  15:12:12,883259;9,867154E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,883759;9,849272E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,884259;9,866945E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,884759;9,857349E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,885259;9,859644E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,885759;9,864770E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,886259;9,868257E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,886759;9,865217E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,887259;9,866915E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,887759;9,864829E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,888259;9,860389E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,888759;9,853117E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,889259;9,871177E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,889759;9,861313E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,890259;9,864084E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,890759;9,860865E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,891259;9,852372E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,891759;9,855620E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,892259;9,856037E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,892759;9,860418E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,893259;9,865992E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,893759;9,869955E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,894259;9,861521E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,894759;9,860061E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,895259;9,858928E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,895759;9,866051E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,896259;9,859107E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,896759;9,850077E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,897259;9,856842E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,897759;9,857051E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,898259;9,857468E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,898759;9,863220E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,899259;9,856604E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,899759;9,861134E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,900259;9,871982E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,900759;9,872816E-4;1,077735E+2;1,083429E+2
01/12/2021  15:12:12,901259;9,859793E-4;1,077735E+2;1,083429E+2
