waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:17:50,091138;9,833685E-1;9,816838E-3;1,094654E-2;1,001819E+0;;
02/12/2021  10:17:50,091238;9,828082E-1;1,077258E-2;1,252620E-2;1,007402E+0;;
02/12/2021  10:17:50,091338;9,830615E-1;1,077258E-2;1,157841E-2;1,012457E+0;;
02/12/2021  10:17:50,091438;9,838334E-1;1,300264E-2;1,473773E-2;1,017004E+0;;
02/12/2021  10:17:50,091538;9,841166E-1;1,852338E-3;4,627903E-3;1,021061E+0;;
02/12/2021  10:17:50,091638;9,830943E-1;4,082398E-3;6,207563E-3;1,024648E+0;;
02/12/2021  10:17:50,091738;9,824059E-1;6,312458E-3;8,103155E-3;1,027785E+0;;
02/12/2021  10:17:50,091838;9,830288E-1;1,533758E-3;3,364175E-3;1,030491E+0;;
02/12/2021  10:17:50,091938;9,840808E-1;6,631038E-3;8,419087E-3;1,032787E+0;;
02/12/2021  10:17:50,092038;9,840421E-1;1,533758E-3;3,996039E-3;1,034692E+0;;
02/12/2021  10:17:50,092138;9,835682E-1;7,586778E-3;1,063061E-2;1,036227E+0;;
02/12/2021  10:17:50,092238;9,831241E-1;4,400978E-3;6,523495E-3;1,037413E+0;;
02/12/2021  10:17:50,092338;9,842090E-1;1,852338E-3;3,364175E-3;1,038269E+0;;
02/12/2021  10:17:50,092438;9,850673E-1;1,215178E-3;3,680107E-3;1,038815E+0;;
02/12/2021  10:17:50,092538;9,860061E-1;1,852338E-3;3,680107E-3;1,039072E+0;;
02/12/2021  10:17:50,092638;9,852759E-1;1,852338E-3;3,680107E-3;1,039058E+0;;
02/12/2021  10:17:50,092738;9,844384E-1;1,533758E-3;3,364175E-3;1,038794E+0;;
02/12/2021  10:17:50,092838;9,860150E-1;5,780180E-4;3,048243E-3;1,038299E+0;;
02/12/2021  10:17:50,092938;9,865396E-1;1,852338E-3;3,996039E-3;1,037591E+0;;
02/12/2021  10:17:50,093038;9,866319E-1;3,445238E-3;5,575699E-3;1,036688E+0;;
02/12/2021  10:17:50,093138;9,846500E-1;8,965980E-4;3,364175E-3;1,035609E+0;;
02/12/2021  10:17:50,093238;9,846381E-1;1,533758E-3;3,680107E-3;1,034370E+0;;
02/12/2021  10:17:50,093338;9,843699E-1;8,965980E-4;3,364175E-3;1,032988E+0;;
02/12/2021  10:17:50,093438;9,844563E-1;8,965980E-4;3,364175E-3;1,031478E+0;;
02/12/2021  10:17:50,093538;9,841881E-1;5,780180E-4;3,996039E-3;1,029856E+0;;
02/12/2021  10:17:50,093638;9,831062E-1;1,215178E-3;3,680107E-3;1,028136E+0;;
02/12/2021  10:17:50,093738;9,815923E-1;5,780180E-4;3,364175E-3;1,026332E+0;;
02/12/2021  10:17:50,093838;9,823880E-1;8,965980E-4;3,048243E-3;1,024456E+0;;
02/12/2021  10:17:50,093938;9,815446E-1;1,533758E-3;3,680107E-3;1,022521E+0;;
02/12/2021  10:17:50,094038;9,805521E-1;1,215178E-3;3,364175E-3;1,020539E+0;;
02/12/2021  10:17:50,094138;9,786954E-1;2,594380E-4;3,048243E-3;1,018520E+0;;
02/12/2021  10:17:50,094238;9,773960E-1;3,763818E-3;7,155359E-3;1,016475E+0;;
02/12/2021  10:17:50,094338;9,775271E-1;4,400978E-3;8,735019E-3;1,014412E+0;;
02/12/2021  10:17:50,094438;9,769966E-1;1,215178E-3;3,680107E-3;1,012340E+0;;
02/12/2021  10:17:50,094538;9,757807E-1;1,459554E-2;1,505366E-2;1,010267E+0;;
02/12/2021  10:17:50,094638;9,735574E-1;1,077258E-2;1,221027E-2;1,008201E+0;;
02/12/2021  10:17:50,094738;9,731342E-1;1,268406E-2;1,473773E-2;1,006147E+0;;
02/12/2021  10:17:50,094838;9,725113E-1;1,650702E-2;1,663332E-2;1,004112E+0;;
02/12/2021  10:17:50,094938;9,719033E-1;1,714418E-2;1,852891E-2;1,002102E+0;;
02/12/2021  10:17:50,095038;9,690392E-1;1,095324E-1;1,231024E-1;1,000120E+0;;
02/12/2021  10:17:50,095138;9,667980E-1;1,586986E-2;1,789705E-2;9,981712E-1;;
02/12/2021  10:17:50,095238;9,655433E-1;4,231200E-2;5,865227E-2;9,962587E-1;;
02/12/2021  10:17:50,095338;9,648161E-1;1,264171E-1;1,129926E-1;9,943853E-1;;
02/12/2021  10:17:50,095438;9,638028E-1;1,650702E-2;2,010857E-2;9,925532E-1;;
02/12/2021  10:17:50,095538;9,611474E-1;1,101695E-1;1,155200E-1;9,907643E-1;;
02/12/2021  10:17:50,095638;9,584949E-1;2,192288E-2;6,402312E-2;9,890198E-1;;
02/12/2021  10:17:50,095738;9,572879E-1;1,617795E-1;1,739675E-1;9,873206E-1;;
02/12/2021  10:17:50,095838;9,567872E-1;1,108067E-1;1,420583E-1;9,856668E-1;;
02/12/2021  10:17:50,095938;9,549692E-1;1,308772E-1;1,272095E-1;9,840586E-1;;
02/12/2021  10:17:50,096038;9,528145E-1;1,012493E-1;1,218387E-1;9,824955E-1;;
02/12/2021  10:17:50,096138;9,499832E-1;1,366117E-1;1,385831E-1;9,809771E-1;;
02/12/2021  10:17:50,096238;9,491517E-1;1,350188E-1;1,499566E-1;9,795023E-1;;
02/12/2021  10:17:50,096338;9,478255E-1;7,225852E-2;4,538313E-2;9,780697E-1;;
02/12/2021  10:17:50,096438;9,468330E-1;1,241871E-1;1,227865E-1;9,766780E-1;;
02/12/2021  10:17:50,096538;9,440792E-1;1,197269E-1;1,442698E-1;9,753256E-1;;
02/12/2021  10:17:50,096638;9,417844E-1;1,139925E-1;1,095173E-1;9,740106E-1;;
02/12/2021  10:17:50,096738;9,409529E-1;1,127182E-1;1,107811E-1;9,727312E-1;;
02/12/2021  10:17:50,096838;9,397131E-1;1,353374E-1;1,426902E-1;9,714852E-1;;
02/12/2021  10:17:50,096938;9,376865E-1;1,324701E-1;1,354238E-1;9,702704E-1;;
02/12/2021  10:17:50,097038;9,352367E-1;1,375674E-1;1,284732E-1;9,690846E-1;;
02/12/2021  10:17:50,097138;9,325604E-1;1,382046E-1;1,388990E-1;9,679254E-1;;
02/12/2021  10:17:50,097238;9,309242E-1;7,586778E-3;5,707262E-2;9,667903E-1;;
02/12/2021  10:17:50,097338;9,291986E-1;1,296029E-1;1,297370E-1;9,656765E-1;;
02/12/2021  10:17:50,097438;9,278217E-1;1,229127E-1;1,265777E-1;9,645814E-1;;
02/12/2021  10:17:50,097538;9,246089E-1;1,162226E-1;1,221546E-1;9,635023E-1;;
02/12/2021  10:17:50,097638;9,232201E-1;1,388417E-1;1,442698E-1;9,624364E-1;;
02/12/2021  10:17:50,097738;9,225346E-1;1,407532E-1;1,761790E-1;9,613812E-1;;
02/12/2021  10:17:50,097838;9,213425E-1;1,292843E-1;1,300529E-1;9,603340E-1;;
02/12/2021  10:17:50,097938;9,195186E-1;1,397975E-1;1,423743E-1;9,592927E-1;;
02/12/2021  10:17:50,098038;9,167320E-1;1,614609E-1;1,771268E-1;9,582549E-1;;
02/12/2021  10:17:50,098138;9,146219E-1;1,372488E-1;1,300529E-1;9,572186E-1;;
02/12/2021  10:17:50,098238;9,147888E-1;1,560451E-1;1,862888E-1;9,561814E-1;;
02/12/2021  10:17:50,098338;9,138083E-1;1,187712E-1;1,234183E-1;9,551414E-1;;
02/12/2021  10:17:50,098438;9,118771E-1;1,117624E-1;1,243661E-1;9,540971E-1;;
02/12/2021  10:17:50,098538;9,088998E-1;7,799296E-2;5,612482E-2;9,530467E-1;;
02/12/2021  10:17:50,098638;9,082888E-1;1,108067E-1;1,167838E-1;9,519889E-1;;
02/12/2021  10:17:50,098738;9,074603E-1;1,174969E-1;1,287892E-1;9,509221E-1;;
02/12/2021  10:17:50,098838;9,062205E-1;1,066652E-1;1,174156E-1;9,498452E-1;;
02/12/2021  10:17:50,098938;9,038750E-1;1,012493E-1;1,148882E-1;9,487571E-1;;
02/12/2021  10:17:50,099038;9,008768E-1;9,201048E-2;9,119327E-2;9,476569E-1;;
02/12/2021  10:17:50,099138;8,998754E-1;9,232906E-2;1,057261E-1;9,465434E-1;;
02/12/2021  10:17:50,099238;8,994582E-1;1,028422E-1;1,272095E-1;9,454158E-1;;
02/12/2021  10:17:50,099338;8,985611E-1;8,723178E-2;1,003553E-1;9,442733E-1;;
02/12/2021  10:17:50,099438;8,967431E-1;8,818752E-2;1,031987E-1;9,431153E-1;;
02/12/2021  10:17:50,099538;8,943112E-1;6,716124E-2;6,876210E-2;9,419416E-1;;
02/12/2021  10:17:50,099638;8,936853E-1;7,735580E-2;9,877564E-2;9,407517E-1;;
02/12/2021  10:17:50,099738;8,939536E-1;9,965640E-2;1,082536E-1;9,395454E-1;;
02/12/2021  10:17:50,099838;8,933128E-1;6,970988E-2;8,961361E-2;9,383228E-1;;
02/12/2021  10:17:50,099938;8,923740E-1;1,165411E-1;1,265777E-1;9,370843E-1;;
02/12/2021  10:17:50,100038;8,905530E-1;1,455319E-1;1,398468E-1;9,358306E-1;;
02/12/2021  10:17:50,100138;8,904308E-1;1,732484E-1;1,458495E-1;9,345621E-1;;
02/12/2021  10:17:50,100238;8,906395E-1;2,086108E-1;2,055607E-1;9,332797E-1;;
02/12/2021  10:17:50,100338;8,904845E-1;1,589123E-1;1,357397E-1;9,319845E-1;;
02/12/2021  10:17:50,100438;8,886069E-1;1,576380E-1;1,606983E-1;9,306777E-1;;
02/12/2021  10:17:50,100538;8,870661E-1;1,391603E-1;1,313166E-1;9,293606E-1;;
02/12/2021  10:17:50,100638;8,877396E-1;6,652408E-2;8,803395E-2;9,280343E-1;;
02/12/2021  10:17:50,100738;8,887559E-1;8,563888E-2;1,202590E-1;9,267004E-1;;
02/12/2021  10:17:50,100838;8,880794E-1;1,302401E-1;1,303688E-1;9,253604E-1;;
02/12/2021  10:17:50,100938;8,864939E-1;1,120810E-1;9,656411E-2;9,240161E-1;;
02/12/2021  10:17:50,101038;8,852809E-1;3,944478E-2;3,306178E-2;9,226693E-1;;
02/12/2021  10:17:50,101138;8,864670E-1;1,136739E-1;1,180475E-1;9,213216E-1;;
02/12/2021  10:17:50,101238;8,862078E-1;1,178155E-1;1,142563E-1;9,199747E-1;;
02/12/2021  10:17:50,101338;8,862286E-1;1,012493E-1;1,069899E-1;9,186305E-1;;
02/12/2021  10:17:50,101438;8,849203E-1;8,436456E-2;8,866581E-2;9,172909E-1;;
02/12/2021  10:17:50,101538;8,847534E-1;8,117876E-2;8,297904E-2;9,159577E-1;;
02/12/2021  10:17:50,101638;8,858293E-1;1,152668E-1;1,262617E-1;9,146328E-1;;
02/12/2021  10:17:50,101738;8,862078E-1;1,168597E-1;1,205749E-1;9,133180E-1;;
02/12/2021  10:17:50,101838;8,866339E-1;1,232313E-1;1,253139E-1;9,120153E-1;;
02/12/2021  10:17:50,101938;8,856832E-1;6,238254E-2;6,465498E-2;9,107268E-1;;
02/12/2021  10:17:50,102038;8,858203E-1;1,905566E-2;3,242992E-2;9,094545E-1;;
02/12/2021  10:17:50,102138;8,867502E-1;1,082581E-1;1,107811E-1;9,082003E-1;;
02/12/2021  10:17:50,102238;8,887470E-1;1,296029E-1;1,332122E-1;9,069662E-1;;
02/12/2021  10:17:50,102338;8,891732E-1;1,213198E-1;1,164678E-1;9,057543E-1;;
02/12/2021  10:17:50,102438;8,886963E-1;1,006121E-1;1,136244E-1;9,045668E-1;;
02/12/2021  10:17:50,102538;8,897245E-1;6,907272E-2;7,666040E-2;9,034060E-1;;
02/12/2021  10:17:50,102638;8,916915E-1;1,337445E-1;1,347919E-1;9,022738E-1;;
02/12/2021  10:17:50,102738;8,925558E-1;1,257800E-1;1,294210E-1;9,011726E-1;;
02/12/2021  10:17:50,102838;8,931399E-1;1,216384E-1;1,202590E-1;9,001045E-1;;
02/12/2021  10:17:50,102938;8,926869E-1;9,838208E-2;1,158360E-1;8,990716E-1;;
02/12/2021  10:17:50,103038;8,933247E-1;5,792242E-2;6,370719E-2;8,980760E-1;;
02/12/2021  10:17:50,103138;8,947105E-1;1,022050E-1;1,047783E-1;8,971194E-1;;
02/12/2021  10:17:50,103238;8,953185E-1;1,190898E-1;1,253139E-1;8,962034E-1;;
02/12/2021  10:17:50,103338;8,950354E-1;1,318330E-1;1,275255E-1;8,953296E-1;;
02/12/2021  10:17:50,103438;8,950980E-1;1,289658E-1;1,392149E-1;8,944993E-1;;
02/12/2021  10:17:50,103538;8,958907E-1;1,318330E-1;1,313166E-1;8,937137E-1;;
02/12/2021  10:17:50,103638;8,973392E-1;6,397544E-2;7,223735E-2;8,929736E-1;;
02/12/2021  10:17:50,103738;8,980425E-1;1,149482E-1;1,224705E-1;8,922800E-1;;
02/12/2021  10:17:50,103838;8,988263E-1;1,088952E-1;1,142563E-1;8,916335E-1;;
02/12/2021  10:17:50,103938;8,984717E-1;6,365686E-2;6,718244E-2;8,910351E-1;;
02/12/2021  10:17:50,104038;8,998784E-1;1,337445E-1;1,208909E-1;8,904850E-1;;
02/12/2021  10:17:50,104138;9,025428E-1;1,267357E-1;1,322644E-1;8,899839E-1;;
02/12/2021  10:17:50,104238;9,049926E-1;1,222756E-1;1,174156E-1;8,895321E-1;;
02/12/2021  10:17:50,104338;9,058271E-1;1,436204E-1;1,395309E-1;8,891304E-1;;
02/12/2021  10:17:50,104438;9,066347E-1;9,328480E-2;9,214107E-2;8,887796E-1;;
02/12/2021  10:17:50,104538;9,090935E-1;1,245056E-1;1,183634E-1;8,884804E-1;;
02/12/2021  10:17:50,104638;9,115254E-1;1,812129E-1;2,298874E-1;8,882334E-1;;
02/12/2021  10:17:50,104738;9,126460E-1;1,216384E-1;1,215227E-1;8,880394E-1;;
02/12/2021  10:17:50,104838;9,131914E-1;1,066652E-1;9,308886E-2;8,878990E-1;;
02/12/2021  10:17:50,104938;9,139722E-1;1,299215E-1;1,253139E-1;8,878128E-1;;
02/12/2021  10:17:50,105038;9,150153E-1;1,095324E-1;1,625939E-1;8,877811E-1;;
02/12/2021  10:17:50,105138;9,170509E-1;1,245056E-1;1,414265E-1;8,878039E-1;;
02/12/2021  10:17:50,105238;9,180850E-1;1,222756E-1;1,253139E-1;8,878811E-1;;
02/12/2021  10:17:50,105338;9,183950E-1;1,254614E-1;1,227865E-1;8,880127E-1;;
02/12/2021  10:17:50,105438;9,184933E-1;1,251428E-1;1,272095E-1;8,881983E-1;;
02/12/2021  10:17:50,105538;9,205289E-1;1,184526E-1;1,142563E-1;8,884373E-1;;
02/12/2021  10:17:50,105638;9,224214E-1;1,296029E-1;1,319485E-1;8,887289E-1;;
02/12/2021  10:17:50,105738;9,239831E-1;1,439390E-1;1,591187E-1;8,890723E-1;;
02/12/2021  10:17:50,105838;9,244092E-1;1,353374E-1;1,366875E-1;8,894670E-1;;
02/12/2021  10:17:50,105938;9,252676E-1;1,190898E-1;1,186794E-1;8,899120E-1;;
02/12/2021  10:17:50,106038;9,276011E-1;1,308772E-1;1,373193E-1;8,904063E-1;;
02/12/2021  10:17:50,106138;9,294430E-1;1,296029E-1;1,237343E-1;8,909489E-1;;
02/12/2021  10:17:50,106238;9,309897E-1;1,350188E-1;1,395309E-1;8,915389E-1;;
02/12/2021  10:17:50,106338;9,308020E-1;1,276914E-1;1,284732E-1;8,921754E-1;;
02/12/2021  10:17:50,106438;9,323309E-1;1,111253E-1;1,351078E-1;8,928572E-1;;
02/12/2021  10:17:50,106538;9,335647E-1;1,375674E-1;1,499566E-1;8,935831E-1;;
02/12/2021  10:17:50,106638;9,349833E-1;1,206827E-1;1,193112E-1;8,943517E-1;;
02/12/2021  10:17:50,106738;9,353320E-1;1,299215E-1;1,120448E-1;8,951617E-1;;
02/12/2021  10:17:50,106838;9,346466E-1;1,037979E-1;1,265777E-1;8,960115E-1;;
02/12/2021  10:17:50,106938;9,349297E-1;1,241871E-1;1,401627E-1;8,968993E-1;;
02/12/2021  10:17:50,107038;9,373408E-1;1,143111E-1;1,357397E-1;8,978230E-1;;
02/12/2021  10:17:50,107138;9,386640E-1;1,362931E-1;1,284732E-1;8,987807E-1;;
02/12/2021  10:17:50,107238;9,395253E-1;1,401161E-1;1,303688E-1;8,997704E-1;;
02/12/2021  10:17:50,107338;9,395194E-1;9,551486E-2;1,129926E-1;9,007903E-1;;
02/12/2021  10:17:50,107438;9,414238E-1;1,117624E-1;1,221546E-1;9,018384E-1;;
02/12/2021  10:17:50,107538;9,436292E-1;1,159040E-1;1,278414E-1;9,029127E-1;;
02/12/2021  10:17:50,107638;9,450478E-1;1,079395E-1;1,158360E-1;9,040116E-1;;
02/12/2021  10:17:50,107738;9,459091E-1;1,088952E-1;1,152041E-1;9,051335E-1;;
02/12/2021  10:17:50,107838;9,459479E-1;1,219570E-1;1,338441E-1;9,062769E-1;;
02/12/2021  10:17:50,107938;9,479089E-1;1,155854E-1;1,227865E-1;9,074401E-1;;
02/12/2021  10:17:50,108038;9,501859E-1;8,723178E-2;8,582243E-2;9,086216E-1;;
02/12/2021  10:17:50,108138;9,513452E-1;1,044351E-1;1,145722E-1;9,098200E-1;;
02/12/2021  10:17:50,108238;9,511306E-1;9,997498E-2;1,133085E-1;9,110340E-1;;
02/12/2021  10:17:50,108338;9,508505E-1;3,434750E-2;7,192142E-2;9,122623E-1;;
02/12/2021  10:17:50,108438;9,525194E-1;8,086018E-2;7,508074E-2;9,135032E-1;;
02/12/2021  10:17:50,108538;9,537950E-1;1,082581E-1;1,139404E-1;9,147552E-1;;
02/12/2021  10:17:50,108638;9,537354E-1;1,270543E-1;1,310007E-1;9,160167E-1;;
02/12/2021  10:17:50,108738;9,537354E-1;1,241871E-1;1,471132E-1;9,172862E-1;;
02/12/2021  10:17:50,108838;9,538576E-1;1,388417E-1;1,142563E-1;9,185619E-1;;
02/12/2021  10:17:50,108938;9,552226E-1;1,254614E-1;1,828136E-1;9,198420E-1;;
02/12/2021  10:17:50,109038;9,561971E-1;1,786642E-1;1,929234E-1;9,211249E-1;;
02/12/2021  10:17:50,109138;9,574190E-1;1,700626E-1;1,524841E-1;9,224088E-1;;
02/12/2021  10:17:50,109238;9,572641E-1;1,793014E-1;1,676488E-1;9,236922E-1;;
02/12/2021  10:17:50,109338;9,579018E-1;1,407532E-1;1,414265E-1;9,249737E-1;;
02/12/2021  10:17:50,109438;9,587870E-1;1,385232E-1;1,452176E-1;9,262518E-1;;
02/12/2021  10:17:50,109538;9,600417E-1;1,350188E-1;1,464814E-1;9,275250E-1;;
02/12/2021  10:17:50,109638;9,599106E-1;1,474434E-1;1,471132E-1;9,287920E-1;;
02/12/2021  10:17:50,109738;9,596751E-1;1,356559E-1;1,347919E-1;9,300515E-1;;
02/12/2021  10:17:50,109838;9,592042E-1;1,241871E-1;1,294210E-1;9,313022E-1;;
02/12/2021  10:17:50,109938;9,602324E-1;1,350188E-1;1,401627E-1;9,325425E-1;;
02/12/2021  10:17:50,110038;9,607480E-1;1,471248E-1;1,644895E-1;9,337710E-1;;
02/12/2021  10:17:50,110138;9,610699E-1;1,245056E-1;1,313166E-1;9,349863E-1;;
02/12/2021  10:17:50,110238;9,600506E-1;1,286472E-1;1,303688E-1;9,361870E-1;;
02/12/2021  10:17:50,110338;9,605633E-1;1,311958E-1;1,347919E-1;9,373719E-1;;
02/12/2021  10:17:50,110438;9,617435E-1;1,544522E-1;1,704922E-1;9,385396E-1;;
02/12/2021  10:17:50,110538;9,618627E-1;1,260985E-1;1,379512E-1;9,396888E-1;;
02/12/2021  10:17:50,110638;9,622412E-1;1,420275E-1;1,474292E-1;9,408184E-1;;
02/12/2021  10:17:50,110738;9,608434E-1;1,321516E-1;1,328963E-1;9,419275E-1;;
02/12/2021  10:17:50,110838;9,608971E-1;1,538150E-1;1,809180E-1;9,430148E-1;;
02/12/2021  10:17:50,110938;9,618597E-1;8,223938E-3;1,063061E-2;9,440794E-1;;
02/12/2021  10:17:50,111038;9,616421E-1;1,533758E-3;3,364175E-3;9,451200E-1;;
02/12/2021  10:17:50,111138;9,612964E-1;3,445238E-3;5,259767E-3;9,461358E-1;;
02/12/2021  10:17:50,111238;9,605245E-1;8,542518E-3;9,998747E-3;9,471259E-1;;
02/12/2021  10:17:50,111338;9,597258E-1;5,675298E-3;7,155359E-3;9,480892E-1;;
02/12/2021  10:17:50,111438;9,605782E-1;5,675298E-3;8,103155E-3;9,490247E-1;;
02/12/2021  10:17:50,111538;9,603129E-1;1,215178E-3;3,680107E-3;9,499316E-1;;
02/12/2021  10:17:50,111638;9,592638E-1;6,312458E-3;7,471291E-3;9,508089E-1;;
02/12/2021  10:17:50,111738;9,576694E-1;4,719558E-3;7,155359E-3;9,516558E-1;;
