waveform;Bridge;T_env;T_cell
02/12/2021  10:22:42,470342;1,031730E-3;1,082359E+2;1,085298E+2
02/12/2021  10:22:42,470842;1,030526E-3;1,082359E+2;1,085298E+2
02/12/2021  10:22:42,471342;1,030866E-3;1,082359E+2;1,085298E+2
02/12/2021  10:22:42,471842;1,031181E-3;1,082359E+2;1,085298E+2
02/12/2021  10:22:42,472342;1,030624E-3;1,082359E+2;1,085298E+2
02/12/2021  10:22:42,472842;1,031137E-3;1,082359E+2;1,085298E+2
02/12/2021  10:22:42,473342;1,030919E-3;1,082359E+2;1,085298E+2
02/12/2021  10:22:42,473842;1,031611E-3;1,082359E+2;1,085298E+2
02/12/2021  10:22:42,474342;1,031083E-3;1,082359E+2;1,085298E+2
02/12/2021  10:22:42,474842;1,031587E-3;1,082359E+2;1,085298E+2
02/12/2021  10:22:42,475342;1,031563E-3;1,082359E+2;1,085298E+2
02/12/2021  10:22:42,475842;1,031599E-3;1,082359E+2;1,085298E+2
02/12/2021  10:22:42,476342;1,031533E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,476842;1,031763E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,477342;1,031214E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,477842;1,030910E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,478342;1,031918E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,478842;1,032481E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,479342;1,031578E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,479842;1,032460E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,480342;1,031649E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,480842;1,032228E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,481342;1,032084E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,481842;1,031405E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,482342;1,031336E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,482842;1,030964E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,483342;1,031426E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,483842;1,031593E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,484342;1,031760E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,484842;1,031384E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,485342;1,031643E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,485842;1,030779E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,486342;1,032239E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,486842;1,031724E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,487342;1,031712E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,487842;1,031408E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,488342;1,031959E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,488842;1,032031E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,489342;1,032236E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,489842;1,031140E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,490342;1,031009E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,490842;1,032093E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,491342;1,031494E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,491842;1,030943E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,492342;1,032004E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,492842;1,031858E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,493342;1,031223E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,493842;1,032508E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,494342;1,031417E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,494842;1,031128E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,495342;1,031405E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,495842;1,032272E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,496342;1,031801E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,496842;1,031479E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,497342;1,030547E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,497842;1,031274E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,498342;1,032156E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,498842;1,031283E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,499342;1,031700E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,499842;1,031640E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,500342;1,030356E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,500842;1,031062E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,501342;1,030499E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,501842;1,031202E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,502342;1,030618E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,502842;1,031488E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,503342;1,030883E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,503842;1,031038E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,504342;1,031015E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,504842;1,030541E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,505342;1,032818E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,505842;1,031113E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,506342;1,031903E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,506842;1,032114E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,507342;1,032153E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,507842;1,031998E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,508342;1,031685E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,508842;1,030815E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,509342;1,030606E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,509842;1,032803E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,510342;1,031637E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,510842;1,032472E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,511342;1,031584E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,511842;1,031623E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,512342;1,031411E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,512842;1,031533E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,513342;1,031277E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,513842;1,032430E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,514342;1,031772E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,514842;1,031527E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,515342;1,031393E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,515842;1,031417E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,516342;1,031226E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,516842;1,031205E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,517342;1,031435E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,517842;1,031050E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,518342;1,031578E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,518842;1,032022E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,519342;1,031396E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,519842;1,031855E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,520342;1,031426E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,520842;1,031229E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,521342;1,030374E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,521842;1,030830E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,522342;1,032087E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,522842;1,031271E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,523342;1,031846E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,523842;1,031351E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,524342;1,031044E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,524842;1,031402E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,525342;1,031435E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,525842;1,031786E-3;1,082343E+2;1,085284E+2
02/12/2021  10:22:42,526342;1,031846E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,526842;1,030582E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,527342;1,031876E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,527842;1,032090E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,528342;1,031688E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,528842;1,031763E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,529342;1,030925E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,529842;1,031456E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,530342;1,031640E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,530842;1,030773E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,531342;1,031158E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,531842;1,031736E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,532342;1,030794E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,532842;1,031763E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,533342;1,031631E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,533842;1,031724E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,534342;1,031417E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,534842;1,031575E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,535342;1,030490E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,535842;1,031345E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,536342;1,031682E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,536842;1,031119E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,537342;1,031754E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,537842;1,031181E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,538342;1,032219E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,538842;1,031214E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,539342;1,031381E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,539842;1,031843E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,540342;1,031566E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,540842;1,031298E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,541342;1,031238E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,541842;1,031029E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,542342;1,031357E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,542842;1,031366E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,543342;1,031333E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,543842;1,031685E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,544342;1,031116E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,544842;1,031232E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,545342;1,031786E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,545842;1,031265E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,546342;1,031712E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,546842;1,031348E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,547342;1,030752E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,547842;1,031012E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,548342;1,031205E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,548842;1,031658E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,549342;1,030842E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,549842;1,031286E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,550342;1,031491E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,550842;1,031214E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,551342;1,031512E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,551842;1,030863E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,552342;1,030877E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,552842;1,031104E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,553342;1,030669E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,553842;1,032040E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,554342;1,032323E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,554842;1,031637E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,555342;1,031623E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,555842;1,031041E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,556342;1,031584E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,556842;1,032183E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,557342;1,031867E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,557842;1,032219E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,558342;1,032377E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,558842;1,031617E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,559342;1,031566E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,559842;1,032493E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,560342;1,032380E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,560842;1,031566E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,561342;1,031408E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,561842;1,031503E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,562342;1,032245E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,562842;1,032022E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,563342;1,032058E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,563842;1,031137E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,564342;1,032001E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,564842;1,031959E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,565342;1,031417E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,565842;1,031775E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,566342;1,031322E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,566842;1,031256E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,567342;1,031563E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,567842;1,031283E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,568342;1,031757E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,568842;1,030860E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,569342;1,031155E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,569842;1,031578E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,570342;1,030928E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,570842;1,031393E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,571342;1,031047E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,571842;1,030803E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,572342;1,032386E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,572842;1,030895E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,573342;1,031092E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,573842;1,031360E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,574342;1,031620E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,574842;1,031909E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,575342;1,031429E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,575842;1,031873E-3;1,082329E+2;1,085288E+2
02/12/2021  10:22:42,576342;1,031980E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,576842;1,031283E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,577342;1,031319E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,577842;1,031149E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,578342;1,031837E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,578842;1,031462E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,579342;1,031348E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,579842;1,031202E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,580342;1,031360E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,580842;1,031992E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,581342;1,032400E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,581842;1,031930E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,582342;1,031018E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,582842;1,032281E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,583342;1,031730E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,583842;1,031617E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,584342;1,031620E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,584842;1,032818E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,585342;1,030740E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,585842;1,032135E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,586342;1,030904E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,586842;1,031545E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,587342;1,031903E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,587842;1,031307E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,588342;1,031599E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,588842;1,030627E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,589342;1,031286E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,589842;1,031682E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,590342;1,031286E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,590842;1,031399E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,591342;1,031736E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,591842;1,031655E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,592342;1,031211E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,592842;1,031527E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,593342;1,031712E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,593842;1,031223E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,594342;1,031435E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,594842;1,031238E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,595342;1,031730E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,595842;1,031742E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,596342;1,031423E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,596842;1,031620E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,597342;1,031852E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,597842;1,031900E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,598342;1,032213E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,598842;1,032254E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,599342;1,032350E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,599842;1,031456E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,600342;1,031733E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,600842;1,030526E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,601342;1,032022E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,601842;1,031339E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,602342;1,030225E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,602842;1,031497E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,603342;1,030034E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,603842;1,030731E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,604342;1,030195E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,604842;1,031021E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,605342;1,030344E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,605842;1,031256E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,606342;1,030362E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,606842;1,031617E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,607342;1,030833E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,607842;1,031435E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,608342;1,032442E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,608842;1,031414E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,609342;1,032368E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,609842;1,031938E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,610342;1,031682E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,610842;1,031196E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,611342;1,030740E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,611842;1,032067E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,612342;1,031810E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,612842;1,031840E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,613342;1,031807E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,613842;1,031292E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,614342;1,031131E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,614842;1,032204E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,615342;1,032198E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,615842;1,031420E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,616342;1,031193E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,616842;1,031152E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,617342;1,030764E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,617842;1,031167E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,618342;1,030725E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,618842;1,031208E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,619342;1,031232E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,619842;1,031578E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,620342;1,031310E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,620842;1,032293E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,621342;1,030642E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,621842;1,031566E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,622342;1,030931E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,622842;1,030991E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,623342;1,032272E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,623842;1,031184E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,624342;1,031500E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,624842;1,031885E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,625342;1,031527E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,625842;1,033292E-3;1,082324E+2;1,085279E+2
02/12/2021  10:22:42,626342;1,031646E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,626842;1,031050E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,627342;1,031956E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,627842;1,031503E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,628342;1,032004E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,628842;1,031986E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,629342;1,032043E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,629842;1,031772E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,630342;1,031775E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,630842;1,031554E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,631342;1,031995E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,631842;1,031322E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,632342;1,031655E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,632842;1,030854E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,633342;1,031706E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,633842;1,030728E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,634342;1,030401E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,634842;1,030752E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,635342;1,031149E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,635842;1,030910E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,636342;1,031325E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,636842;1,031429E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,637342;1,031140E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,637842;1,032144E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,638342;1,031825E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,638842;1,031098E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,639342;1,031697E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,639842;1,030943E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,640342;1,031554E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,640842;1,031122E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,641342;1,031933E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,641842;1,031432E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,642342;1,031244E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,642842;1,031831E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,643342;1,031333E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,643842;1,031715E-3;1,082329E+2;1,085284E+2
02/12/2021  10:22:42,644342;1,031193E-3;1,082329E+2;1,085284E+2
