waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:18:11,868714	9,469582E-1	1,315144E-1	1,338441E-1	9,483667E-1		
02/12/2021  10:18:11,868814	9,454323E-1	1,299215E-1	1,199431E-1	9,485374E-1		
02/12/2021  10:18:11,868914	9,435457E-1	1,459554E-2	7,760819E-2	9,486964E-1		
02/12/2021  10:18:11,869014	9,431613E-1	1,203641E-1	1,117289E-1	9,488431E-1		
02/12/2021  10:18:11,869114	9,432805E-1	1,229127E-1	9,372073E-2	9,489767E-1		
02/12/2021  10:18:11,869214	9,430570E-1	1,337445E-1	1,310007E-1	9,490962E-1		
02/12/2021  10:18:11,869314	9,418082E-1	1,238685E-1	1,237343E-1	9,492012E-1		
02/12/2021  10:18:11,869414	9,400290E-1	1,117624E-1	1,249980E-1	9,492910E-1		
02/12/2021  10:18:11,869514	9,398889E-1	1,111253E-1	1,079377E-1	9,493647E-1		
02/12/2021  10:18:11,869614	9,403866E-1	1,098510E-1	9,277293E-2	9,494216E-1		
02/12/2021  10:18:11,869714	9,402555E-1	9,551486E-2	1,069899E-1	9,494612E-1		
02/12/2021  10:18:11,869814	9,385597E-1	1,092138E-1	1,158360E-1	9,494829E-1		
02/12/2021  10:18:11,869914	9,362798E-1	1,082581E-1	1,189953E-1	9,494863E-1		
02/12/2021  10:18:11,870014	9,362947E-1	1,092138E-1	1,262617E-1	9,494708E-1		
02/12/2021  10:18:11,870114	9,362917E-1	9,647060E-2	8,392683E-2	9,494357E-1		
02/12/2021  10:18:11,870214	9,360920E-1	1,063466E-1	1,174156E-1	9,493805E-1		
02/12/2021  10:18:11,870314	9,346913E-1	1,053908E-1	1,177316E-1	9,493049E-1		
02/12/2021  10:18:11,870414	9,327511E-1	4,358632E-2	8,329497E-2	9,492086E-1		
02/12/2021  10:18:11,870514	9,338151E-1	9,774492E-2	1,253139E-1	9,490911E-1		
02/12/2021  10:18:11,870614	9,346048E-1	1,477620E-1	1,793383E-1	9,489522E-1		
02/12/2021  10:18:11,870714	9,341191E-1	1,257800E-1	1,325804E-1	9,487920E-1		
02/12/2021  10:18:11,870814	9,331594E-1	1,585937E-1	1,676488E-1	9,486107E-1		
02/12/2021  10:18:11,870914	9,321848E-1	1,487177E-1	1,430061E-1	9,484087E-1		
02/12/2021  10:18:11,871014	9,327362E-1	1,630538E-1	1,426902E-1	9,481863E-1		
02/12/2021  10:18:11,871114	9,334544E-1	1,729298E-1	1,569071E-1	9,479438E-1		
02/12/2021  10:18:11,871214	9,334038E-1	1,694254E-1	1,493248E-1	9,476819E-1		
02/12/2021  10:18:11,871314	9,319077E-1	1,697440E-1	1,559593E-1	9,474015E-1		
02/12/2021  10:18:11,871414	9,307334E-1	1,499920E-1	1,316326E-1	9,471033E-1		
02/12/2021  10:18:11,871514	9,314159E-1	1,305587E-1	1,262617E-1	9,467879E-1		
02/12/2021  10:18:11,871614	9,314219E-1	1,347002E-1	1,338441E-1	9,464561E-1		
02/12/2021  10:18:11,871714	9,300033E-1	1,620981E-1	1,761790E-1	9,461087E-1		
02/12/2021  10:18:11,871814	9,289810E-1	1,413904E-1	1,388990E-1	9,457464E-1		
02/12/2021  10:18:11,871914	9,275535E-1	1,356559E-1	1,376353E-1	9,453699E-1		
02/12/2021  10:18:11,872014	9,283820E-1	1,276914E-1	1,445858E-1	9,449796E-1		
02/12/2021  10:18:11,872114	9,287664E-1	1,331073E-1	1,395309E-1	9,445761E-1		
02/12/2021  10:18:11,872214	9,276429E-1	1,560451E-1	1,556434E-1	9,441601E-1		
02/12/2021  10:18:11,872314	9,262689E-1	1,375674E-1	1,366875E-1	9,437324E-1		
02/12/2021  10:18:11,872414	9,263166E-1	6,397544E-2	1,003553E-1	9,432936E-1		
02/12/2021  10:18:11,872514	9,269932E-1	1,302401E-1	1,351078E-1	9,428442E-1		
02/12/2021  10:18:11,872614	9,269425E-1	1,433019E-1	1,433221E-1	9,423852E-1		
02/12/2021  10:18:11,872714	9,267428E-1	1,009307E-1	1,003553E-1	9,419172E-1		
02/12/2021  10:18:11,872814	9,255954E-1	1,525407E-1	1,783905E-1	9,414413E-1		
02/12/2021  10:18:11,872914	9,249099E-1	1,394789E-1	1,325804E-1	9,409583E-1		
02/12/2021  10:18:11,873014	9,260484E-1	1,302401E-1	9,087734E-2	9,404690E-1		
02/12/2021  10:18:11,873114	9,260007E-1	1,452133E-1	1,395309E-1	9,399741E-1		
02/12/2021  10:18:11,873214	9,247758E-1	1,025236E-1	1,016190E-1	9,394748E-1		
02/12/2021  10:18:11,873314	9,233214E-1	1,324701E-1	1,227865E-1	9,389717E-1		
02/12/2021  10:18:11,873414	9,229489E-1	1,340630E-1	1,265777E-1	9,384656E-1		
02/12/2021  10:18:11,873514	9,237297E-1	1,841850E-2	2,168823E-2	9,379569E-1		
02/12/2021  10:18:11,873614	9,235450E-1	5,780180E-4	3,048243E-3	9,374464E-1		
02/12/2021  10:18:11,873714	9,228952E-1	3,445238E-3	5,259767E-3	9,369347E-1		
02/12/2021  10:18:11,873814	9,208537E-1	2,489498E-3	4,311971E-3	9,364225E-1		
02/12/2021  10:18:11,873914	9,205408E-1	2,489498E-3	4,943835E-3	9,359101E-1		
02/12/2021  10:18:11,874014	9,217598E-1	8,965980E-4	3,680107E-3	9,353978E-1		
02/12/2021  10:18:11,874114	9,220250E-1	3,763818E-3	5,891631E-3	9,348862E-1		
02/12/2021  10:18:11,874214	9,208120E-1	2,489498E-3	4,943835E-3	9,343756E-1		
02/12/2021  10:18:11,874314	9,204037E-1	8,223938E-3	9,050951E-3	9,338668E-1		
02/12/2021  10:18:11,874414	9,208508E-1	1,533758E-3	3,996039E-3	9,333602E-1		
02/12/2021  10:18:11,874514	9,222604E-1	1,533758E-3	3,048243E-3	9,328562E-1		
02/12/2021  10:18:11,874614	9,224512E-1	1,533758E-3	3,680107E-3	9,323557E-1		
02/12/2021  10:18:11,874714	9,211756E-1	4,400978E-3	6,839427E-3	9,318594E-1		
02/12/2021  10:18:11,874814	9,205050E-1	1,533758E-3	3,364175E-3	9,313681E-1		
02/12/2021  10:18:11,874914	9,211249E-1	8,965980E-4	3,048243E-3	9,308825E-1		
02/12/2021  10:18:11,875014	9,223081E-1	5,993878E-3	8,103155E-3	9,304030E-1		
02/12/2021  10:18:11,875114	9,231694E-1	1,852338E-3	4,627903E-3	9,299305E-1		
02/12/2021  10:18:11,875214	9,229042E-1	5,356718E-3	6,839427E-3	9,294659E-1		
02/12/2021  10:18:11,875314	9,225585E-1	1,215178E-3	3,996039E-3	9,290100E-1		
02/12/2021  10:18:11,875414	9,238549E-1	8,965980E-4	3,364175E-3	9,285639E-1		
02/12/2021  10:18:11,875514	9,245344E-1	1,852338E-3	4,627903E-3	9,281282E-1		
02/12/2021  10:18:11,875614	9,248652E-1	1,533758E-3	3,364175E-3	9,277042E-1		
02/12/2021  10:18:11,875714	9,238102E-1	8,965980E-4	3,364175E-3	9,272926E-1		
02/12/2021  10:18:11,875814	9,236195E-1	8,965980E-4	3,048243E-3	9,268944E-1		
02/12/2021  10:18:11,875914	9,242990E-1	5,780180E-4	3,364175E-3	9,265103E-1		
02/12/2021  10:18:11,876014	9,253629E-1	1,533758E-3	3,680107E-3	9,261406E-1		
02/12/2021  10:18:11,876114	9,251513E-1	1,215178E-3	4,311971E-3	9,257863E-1		
02/12/2021  10:18:11,876214	9,242394E-1	1,215178E-3	3,680107E-3	9,254478E-1		
02/12/2021  10:18:11,876314	9,238638E-1	1,215178E-3	3,048243E-3	9,251255E-1		
02/12/2021  10:18:11,876414	9,255149E-1	8,965980E-4	3,048243E-3	9,248197E-1		
02/12/2021  10:18:11,876514	9,267369E-1	1,533758E-3	3,048243E-3	9,245308E-1		
02/12/2021  10:18:11,876614	9,269008E-1	5,780180E-4	3,680107E-3	9,242591E-1		
02/12/2021  10:18:11,876714	9,258577E-1	8,965980E-4	3,364175E-3	9,240052E-1		
02/12/2021  10:18:11,876814	9,259053E-1	3,126658E-3	9,682815E-3	9,237694E-1		
02/12/2021  10:18:11,876914	9,270528E-1	1,852338E-3	3,048243E-3	9,235517E-1		
02/12/2021  10:18:11,877014	9,277770E-1	8,965980E-4	3,364175E-3	9,233524E-1		
02/12/2021  10:18:11,877114	9,281048E-1	9,498258E-3	1,063061E-2	9,231716E-1		
02/12/2021  10:18:11,877214	9,276369E-1	1,459554E-2	1,758111E-2	9,230096E-1		
02/12/2021  10:18:11,877314	9,280482E-1	8,542518E-3	1,126247E-2	9,228665E-1		
02/12/2021  10:18:11,877414	9,296039E-1	1,077258E-2	1,631739E-2	9,227423E-1		
02/12/2021  10:18:11,877514	9,300867E-1	1,555128E-2	1,852891E-2	9,226370E-1		
02/12/2021  10:18:11,877614	9,289035E-1	1,650702E-2	1,758111E-2	9,225509E-1		
02/12/2021  10:18:11,877714	9,279349E-1	1,586986E-2	1,758111E-2	9,224838E-1		
02/12/2021  10:18:11,877814	9,279409E-1	1,586986E-2	1,631739E-2	9,224355E-1		
02/12/2021  10:18:11,877914	9,286055E-1	1,856730E-1	1,973464E-1	9,224054E-1		
02/12/2021  10:18:11,878014	9,291002E-1	2,956880E-2	3,780076E-2	9,223929E-1		
02/12/2021  10:18:11,878114	9,285638E-1	9,965640E-2	9,814378E-2	9,223976E-1		
02/12/2021  10:18:11,878214	9,290198E-1	1,873708E-2	4,222381E-2	9,224188E-1		
02/12/2021  10:18:11,878314	9,308675E-1	1,057094E-1	1,038306E-1	9,224560E-1		
02/12/2021  10:18:11,878414	9,316633E-1	1,114439E-1	1,104651E-1	9,225089E-1		
02/12/2021  10:18:11,878514	9,321819E-1	1,149482E-1	1,449017E-1	9,225771E-1		
02/12/2021  10:18:11,878614	9,334306E-1	1,286472E-1	1,332122E-1	9,226606E-1		
02/12/2021  10:18:11,878714	9,343575E-1	8,627604E-2	9,119327E-2	9,227593E-1		
02/12/2021  10:18:11,878814	9,360324E-1	1,018865E-1	1,082536E-1	9,228733E-1		
02/12/2021  10:18:11,878914	9,384435E-1	1,041165E-1	1,142563E-1	9,230029E-1		
02/12/2021  10:18:11,879014	9,402406E-1	2,414245E-1	3,085545E-1	9,231487E-1		
02/12/2021  10:18:11,879114	9,401661E-1	9,615202E-2	1,047783E-1	9,233113E-1		
02/12/2021  10:18:11,879214	9,398532E-1	5,569236E-2	6,907803E-2	9,234914E-1		
02/12/2021  10:18:11,879314	9,410184E-1	9,551486E-2	1,019350E-1	9,236896E-1		
02/12/2021  10:18:11,879414	9,419334E-1	1,971419E-1	2,501071E-1	9,239062E-1		
02/12/2021  10:18:11,879514	9,413344E-1	8,691320E-2	1,025668E-1	9,241416E-1		
02/12/2021  10:18:11,879614	9,409916E-1	7,162136E-2	1,009872E-1	9,243957E-1		
02/12/2021  10:18:11,879714	9,399634E-1	1,123996E-1	1,227865E-1	9,246685E-1		
02/12/2021  10:18:11,879814	9,408635E-1	1,534964E-1	1,752312E-1	9,249594E-1		
02/12/2021  10:18:11,879914	9,414893E-1	1,726112E-1	1,894481E-1	9,252679E-1		
02/12/2021  10:18:11,880014	9,415221E-1	1,757970E-1	1,641736E-1	9,255933E-1		
02/12/2021  10:18:11,880114	9,409559E-1	1,675139E-1	1,480610E-1	9,259349E-1		
02/12/2021  10:18:11,880214	9,406668E-1	1,633724E-1	1,439539E-1	9,262919E-1		
02/12/2021  10:18:11,880314	9,430003E-1	1,474434E-1	1,341600E-1	9,266633E-1		
02/12/2021  10:18:11,880414	9,440017E-1	1,420275E-1	1,430061E-1	9,270482E-1		
02/12/2021  10:18:11,880514	9,442759E-1	1,397975E-1	1,515363E-1	9,274461E-1		
02/12/2021  10:18:11,880614	9,441448E-1	1,190898E-1	1,234183E-1	9,278563E-1		
02/12/2021  10:18:11,880714	9,446365E-1	1,171783E-1	1,227865E-1	9,282783E-1		
02/12/2021  10:18:11,880814	9,462638E-1	1,375674E-1	1,398468E-1	9,287113E-1		
02/12/2021  10:18:11,880914	9,477122E-1	1,308772E-1	1,237343E-1	9,291549E-1		
02/12/2021  10:18:11,881014	9,476496E-1	1,194084E-1	1,287892E-1	9,296086E-1		
02/12/2021  10:18:11,881114	9,468807E-1	1,219570E-1	1,246821E-1	9,300721E-1		
02/12/2021  10:18:11,881214	9,477688E-1	8,786894E-2	1,202590E-1	9,305448E-1		
02/12/2021  10:18:11,881314	9,496107E-1	1,232313E-1	1,347919E-1	9,310263E-1		
02/12/2021  10:18:11,881414	9,499415E-1	1,235499E-1	1,259458E-1	9,315161E-1		
02/12/2021  10:18:11,881514	9,496852E-1	1,069837E-1	1,047783E-1	9,320138E-1		
02/12/2021  10:18:11,881614	9,488447E-1	1,149482E-1	1,265777E-1	9,325190E-1		
02/12/2021  10:18:11,881714	9,488417E-1	1,251428E-1	1,344760E-1	9,330309E-1		
02/12/2021  10:18:11,881814	9,492947E-1	1,025236E-1	1,546956E-1	9,335489E-1		
02/12/2021  10:18:11,881914	9,497507E-1	1,197269E-1	1,193112E-1	9,340720E-1		
02/12/2021  10:18:11,882014	9,494259E-1	1,229127E-1	1,189953E-1	9,345994E-1		
02/12/2021  10:18:11,882114	9,482248E-1	1,123996E-1	1,237343E-1	9,351301E-1		
02/12/2021  10:18:11,882214	9,483172E-1	9,105474E-2	1,170997E-1	9,356632E-1		
02/12/2021  10:18:11,882314	9,499534E-1	1,276914E-1	1,341600E-1	9,361974E-1		
02/12/2021  10:18:11,882414	9,487762E-1	1,015679E-1	1,079377E-1	9,367317E-1		
02/12/2021  10:18:11,882514	9,486748E-1	1,190898E-1	1,180475E-1	9,372651E-1		
02/12/2021  10:18:11,882614	9,472294E-1	1,276914E-1	1,341600E-1	9,377965E-1		
02/12/2021  10:18:11,882714	9,480043E-1	1,417090E-1	1,316326E-1	9,383246E-1		
02/12/2021  10:18:11,882814	9,489341E-1	1,152668E-1	1,098333E-1	9,388482E-1		
02/12/2021  10:18:11,882914	9,494080E-1	1,162226E-1	1,177316E-1	9,393662E-1		
02/12/2021  10:18:11,883014	9,489311E-1	1,305587E-1	1,281573E-1	9,398777E-1		
02/12/2021  10:18:11,883114	9,487046E-1	1,012493E-1	9,940750E-2	9,403820E-1		
02/12/2021  10:18:11,883214	9,495958E-1	9,806350E-2	7,824006E-2	9,408781E-1		
02/12/2021  10:18:11,883314	9,508475E-1	1,117624E-1	1,006712E-1	9,413655E-1		
02/12/2021  10:18:11,883414	9,506836E-1	1,181340E-1	1,193112E-1	9,418436E-1		
02/12/2021  10:18:11,883514	9,493484E-1	1,225942E-1	1,310007E-1	9,423120E-1		
02/12/2021  10:18:11,883614	9,488477E-1	1,073023E-1	8,108345E-2	9,427703E-1		
02/12/2021  10:18:11,883714	9,487255E-1	1,264171E-1	1,439539E-1	9,432178E-1		
02/12/2021  10:18:11,883814	9,486748E-1	1,066652E-1	1,047783E-1	9,436538E-1		
02/12/2021  10:18:11,883914	9,481145E-1	1,178155E-1	1,174156E-1	9,440776E-1		
02/12/2021  10:18:11,884014	9,466780E-1	3,434750E-2	5,233363E-2	9,444886E-1		
02/12/2021  10:18:11,884114	9,453369E-1	9,774492E-2	9,688005E-2	9,448860E-1		
02/12/2021  10:18:11,884214	9,454233E-1	3,020596E-2	3,148212E-2	9,452687E-1		
02/12/2021  10:18:11,884314	9,451342E-1	1,245056E-1	1,332122E-1	9,456357E-1		
02/12/2021  10:18:11,884414	9,440464E-1	1,194084E-1	1,145722E-1	9,459861E-1		
02/12/2021  10:18:11,884514	9,427142E-1	1,047537E-1	1,038306E-1	9,463190E-1		
02/12/2021  10:18:11,884614	9,419125E-1	1,108067E-1	1,155200E-1	9,466333E-1		
02/12/2021  10:18:11,884714	9,432507E-1	1,216384E-1	1,249980E-1	9,469279E-1		
02/12/2021  10:18:11,884814	9,440435E-1	1,318330E-1	1,351078E-1	9,472021E-1		
02/12/2021  10:18:11,884914	9,440226E-1	1,044351E-1	1,013031E-1	9,474555E-1		
02/12/2021  10:18:11,885014	9,435338E-1	1,114439E-1	1,076217E-1	9,476877E-1		
02/12/2021  10:18:11,885114	9,437603E-1	1,327887E-1	1,316326E-1	9,478988E-1		
02/12/2021  10:18:11,885214	9,446753E-1	1,251428E-1	1,417424E-1	9,480886E-1		
02/12/2021  10:18:11,885314	9,455187E-1	1,334259E-1	1,297370E-1	9,482575E-1		
02/12/2021  10:18:11,885414	9,455783E-1	1,130368E-1	1,202590E-1	9,484058E-1		
02/12/2021  10:18:11,885514	9,441597E-1	1,165411E-1	1,202590E-1	9,485344E-1		
02/12/2021  10:18:11,885614	9,441746E-1	9,201048E-2	1,019350E-1	9,486435E-1		
02/12/2021  10:18:11,885714	9,443772E-1	8,946184E-2	1,183634E-1	9,487339E-1		
02/12/2021  10:18:11,885814	9,441805E-1	1,311958E-1	1,259458E-1	9,488059E-1		
02/12/2021  10:18:11,885914	9,431613E-1	1,117624E-1	1,234183E-1	9,488602E-1		
02/12/2021  10:18:11,886014	9,419692E-1	1,222756E-1	1,193112E-1	9,488971E-1		
02/12/2021  10:18:11,886114	9,413254E-1	8,054160E-2	1,050943E-1	9,489171E-1		
02/12/2021  10:18:11,886214	9,413314E-1	1,366117E-1	1,370034E-1	9,489202E-1		
02/12/2021  10:18:11,886314	9,412062E-1	1,235499E-1	1,328963E-1	9,489068E-1		
02/12/2021  10:18:11,886414	9,395909E-1	1,286472E-1	1,259458E-1	9,488770E-1		
02/12/2021  10:18:11,886514	9,380709E-1	1,503106E-1	1,509044E-1	9,488309E-1		
02/12/2021  10:18:11,886614	9,373616E-1	1,165411E-1	1,136244E-1	9,487686E-1		
02/12/2021  10:18:11,886714	9,375106E-1	6,365686E-2	8,487463E-2	9,486899E-1		
02/12/2021  10:18:11,886814	9,366374E-1	1,299215E-1	1,240502E-1	9,485946E-1		
02/12/2021  10:18:11,886914	9,357642E-1	1,311958E-1	1,291051E-1	9,484827E-1		
02/12/2021  10:18:11,887014	9,342919E-1	1,362931E-1	1,357397E-1	9,483540E-1		
02/12/2021  10:18:11,887114	9,349237E-1	1,264171E-1	1,148882E-1	9,482086E-1		
02/12/2021  10:18:11,887214	9,351026E-1	1,069837E-1	8,266311E-2	9,480461E-1		
02/12/2021  10:18:11,887314	9,338896E-1	1,012493E-1	1,142563E-1	9,478669E-1		
02/12/2021  10:18:11,887414	9,330104E-1	1,136739E-1	1,224705E-1	9,476710E-1		
02/12/2021  10:18:11,887514	9,317467E-1	8,965980E-4	5,486109E-2	9,474584E-1		
02/12/2021  10:18:11,887614	9,320358E-1	9,232906E-2	1,009872E-1	9,472293E-1		
02/12/2021  10:18:11,887714	9,320925E-1	8,818752E-2	1,009872E-1	9,469837E-1		
02/12/2021  10:18:11,887814	9,324888E-1	9,232906E-2	9,688005E-2	9,467219E-1		
02/12/2021  10:18:11,887914	9,301880E-1	1,069837E-1	1,158360E-1	9,464442E-1		
02/12/2021  10:18:11,888014	9,299735E-1	7,703722E-2	9,940750E-2	9,461511E-1		
02/12/2021  10:18:11,888114	9,304384E-1	-3,510294E-2	5,896821E-2	9,458428E-1		
02/12/2021  10:18:11,888214	9,304354E-1	6,588692E-2	1,452176E-1	9,455198E-1		
02/12/2021  10:18:11,888314	9,299407E-1	1,028422E-1	1,148882E-1	9,451826E-1		
02/12/2021  10:18:11,888414	9,282598E-1	9,296622E-2	1,152041E-1	9,448317E-1		
02/12/2021  10:18:11,888514	9,281555E-1	1,104881E-1	1,120448E-1	9,444678E-1		
02/12/2021  10:18:11,888614	9,275475E-1	1,318330E-1	1,600664E-1	9,440912E-1		
02/12/2021  10:18:11,888714	9,282836E-1	1,216384E-1	1,531159E-1	9,437024E-1		
02/12/2021  10:18:11,888814	9,268263E-1	1,471248E-1	1,439539E-1	9,433020E-1		
02/12/2021  10:18:11,888914	9,257414E-1	1,436204E-1	1,129926E-1	9,428906E-1		
02/12/2021  10:18:11,889014	9,254702E-1	1,585937E-1	1,398468E-1	9,424687E-1		
02/12/2021  10:18:11,889114	9,251990E-1	1,649653E-1	1,423743E-1	9,420366E-1		
02/12/2021  10:18:11,889214	9,256431E-1	1,745227E-1	1,610142E-1	9,415948E-1		
02/12/2021  10:18:11,889314	9,252199E-1	1,818500E-1	1,632258E-1	9,411440E-1		
02/12/2021  10:18:11,889414	9,236433E-1	1,318330E-1	1,344760E-1	9,406847E-1		
02/12/2021  10:18:11,889514	9,227790E-1	1,254614E-1	1,363715E-1	9,402176E-1		
02/12/2021  10:18:11,889614	9,241023E-1	1,299215E-1	1,082536E-1	9,397430E-1		
02/12/2021  10:18:11,889714	9,241827E-1	1,305587E-1	1,322644E-1	9,392616E-1		
02/12/2021  10:18:11,889814	9,239950E-1	1,238685E-1	1,322644E-1	9,387741E-1		
02/12/2021  10:18:11,889914	9,233453E-1	1,321516E-1	1,338441E-1	9,382813E-1		
02/12/2021  10:18:11,890014	9,227701E-1	1,812129E-1	1,739675E-1	9,377841E-1		
02/12/2021  10:18:11,890114	9,241708E-1	1,235499E-1	1,325804E-1	9,372832E-1		
02/12/2021  10:18:11,890214	9,243705E-1	1,296029E-1	1,316326E-1	9,367795E-1		
02/12/2021  10:18:11,890314	9,239115E-1	1,260985E-1	1,357397E-1	9,362741E-1		
02/12/2021  10:18:11,890414	9,229757E-1	1,245056E-1	1,303688E-1	9,357680E-1		
02/12/2021  10:18:11,890514	9,233393E-1	1,276914E-1	1,218387E-1	9,352621E-1		
02/12/2021  10:18:11,890614	9,237118E-1	1,178155E-1	1,237343E-1	9,347572E-1		
02/12/2021  10:18:11,890714	9,233363E-1	1,321516E-1	1,291051E-1	9,342545E-1		
02/12/2021  10:18:11,890814	9,226181E-1	1,286472E-1	1,395309E-1	9,337546E-1		
02/12/2021  10:18:11,890914	9,211041E-1	1,375674E-1	1,423743E-1	9,332584E-1		
02/12/2021  10:18:11,891014	9,215780E-1	1,334259E-1	1,322644E-1	9,327665E-1		
02/12/2021  10:18:11,891114	9,212859E-1	1,461691E-1	1,477451E-1	9,322792E-1		
02/12/2021  10:18:11,891214	9,215213E-1	1,311958E-1	1,366875E-1	9,317972E-1		
02/12/2021  10:18:11,891314	9,202011E-1	1,340630E-1	1,360556E-1	9,313207E-1		
02/12/2021  10:18:11,891414	9,188808E-1	1,232313E-1	9,814378E-2	9,308502E-1		
02/12/2021  10:18:11,891514	9,191669E-1	1,222756E-1	1,272095E-1	9,303859E-1		
02/12/2021  10:18:11,891614	9,198404E-1	1,366117E-1	1,442698E-1	9,299277E-1		
02/12/2021  10:18:11,891714	9,194858E-1	1,254614E-1	1,306848E-1	9,294759E-1		
02/12/2021  10:18:11,891814	9,194619E-1	1,327887E-1	1,351078E-1	9,290306E-1		
02/12/2021  10:18:11,891914	9,193815E-1	1,292843E-1	1,319485E-1	9,285922E-1		
02/12/2021  10:18:11,892014	9,201981E-1	1,082581E-1	1,212068E-1	9,281609E-1		
02/12/2021  10:18:11,892114	9,216346E-1	1,366117E-1	1,281573E-1	9,277372E-1		
02/12/2021  10:18:11,892214	9,219088E-1	1,098510E-1	1,237343E-1	9,273215E-1		
02/12/2021  10:18:11,892314	9,220071E-1	1,554079E-1	1,490088E-1	9,269148E-1		
02/12/2021  10:18:11,892414	9,220667E-1	1,362931E-1	1,357397E-1	9,265176E-1		
02/12/2021  10:18:11,892514	9,238579E-1	1,238685E-1	1,145722E-1	9,261309E-1		
02/12/2021  10:18:11,892614	9,251662E-1	1,493549E-1	1,341600E-1	9,257554E-1		
02/12/2021  10:18:11,892714	9,265908E-1	1,471248E-1	1,354238E-1	9,253924E-1		
02/12/2021  10:18:11,892814	9,264984E-1	1,362931E-1	1,325804E-1	9,250430E-1		
02/12/2021  10:18:11,892914	9,271094E-1	1,155854E-1	1,237343E-1	9,247085E-1		
02/12/2021  10:18:11,893014	9,286085E-1	1,433019E-1	1,455336E-1	9,243901E-1		
02/12/2021  10:18:11,893114	9,303281E-1	1,477620E-1	1,569071E-1	9,240892E-1		
02/12/2021  10:18:11,893214	9,313742E-1	1,401161E-1	1,366875E-1	9,238070E-1		
02/12/2021  10:18:11,893314	9,319881E-1	1,257800E-1	1,073058E-1	9,235451E-1		
02/12/2021  10:18:11,893414	9,321729E-1	1,423461E-1	1,509044E-1	9,233048E-1		
02/12/2021  10:18:11,893514	9,342979E-1	4,517922E-2	5,675668E-2	9,230874E-1		
02/12/2021  10:18:11,893614	9,359668E-1	1,215178E-3	3,996039E-3	9,228943E-1		
02/12/2021  10:18:11,893714	9,366285E-1	1,533758E-3	3,680107E-3	9,227267E-1		
02/12/2021  10:18:11,893814	9,376000E-1	1,215178E-3	3,680107E-3	9,225860E-1		
02/12/2021  10:18:11,893914	9,383302E-1	7,905358E-3	9,682815E-3	9,224735E-1		
02/12/2021  10:18:11,894014	9,405237E-1	1,533758E-3	3,996039E-3	9,223903E-1		
02/12/2021  10:18:11,894114	9,427172E-1	3,763818E-3	5,891631E-3	9,223375E-1		
02/12/2021  10:18:11,894214	9,431672E-1	5,993878E-3	7,787223E-3	9,223165E-1		
02/12/2021  10:18:11,894314	9,436918E-1	6,949618E-3	9,050951E-3	9,223283E-1		
02/12/2021  10:18:11,894414	9,442372E-1	5,038138E-3	6,839427E-3	9,223739E-1		
02/12/2021  10:18:11,894514	9,455664E-1	8,965980E-4	3,048243E-3	9,224541E-1		
02/12/2021  10:18:11,894614	9,469463E-1	1,852338E-3	3,996039E-3	9,225694E-1		
02/12/2021  10:18:11,894714	9,473367E-1	6,312458E-3	8,735019E-3	9,227204E-1		
02/12/2021  10:18:11,894814	9,472711E-1	5,038138E-3	6,523495E-3	9,229074E-1		
02/12/2021  10:18:11,894914	9,481622E-1	1,215178E-3	3,680107E-3	9,231304E-1		
02/12/2021  10:18:11,895014	9,502097E-1	1,533758E-3	3,996039E-3	9,233894E-1		
02/12/2021  10:18:11,895114	9,506716E-1	1,533758E-3	3,680107E-3	9,236843E-1		
02/12/2021  10:18:11,895214	9,503438E-1	1,215178E-3	3,048243E-3	9,240148E-1		
02/12/2021  10:18:11,895314	9,501650E-1	8,965980E-4	3,996039E-3	9,243804E-1		
02/12/2021  10:18:11,895414	9,508594E-1	1,533758E-3	3,364175E-3	9,247804E-1		
02/12/2021  10:18:11,895514	9,518101E-1	1,533758E-3	3,364175E-3	9,252139E-1		
02/12/2021  10:18:11,895614	9,533330E-1	6,312458E-3	8,419087E-3	9,256799E-1		
02/12/2021  10:18:11,895714	9,539798E-1	1,215178E-3	3,680107E-3	9,261773E-1		
02/12/2021  10:18:11,895814	9,538367E-1	1,215178E-3	3,996039E-3	9,267052E-1		
02/12/2021  10:18:11,895914	9,549573E-1	1,215178E-3	3,364175E-3	9,272625E-1		
02/12/2021  10:18:11,896014	9,564773E-1	1,215178E-3	3,680107E-3	9,278480E-1		
02/12/2021  10:18:11,896114	9,577856E-1	1,215178E-3	3,048243E-3	9,284606E-1		
02/12/2021  10:18:11,896214	9,577886E-1	1,533758E-3	3,680107E-3	9,290993E-1		
02/12/2021  10:18:11,896314	9,584860E-1	1,533758E-3	3,364175E-3	9,297630E-1		
02/12/2021  10:18:11,896414	9,589271E-1	3,126658E-3	6,839427E-3	9,304505E-1		
02/12/2021  10:18:11,896514	9,611444E-1	8,965980E-4	3,048243E-3	9,311607E-1		
02/12/2021  10:18:11,896614	9,612755E-1	1,533758E-3	3,680107E-3	9,318924E-1		
02/12/2021  10:18:11,896714	9,616809E-1	3,126658E-3	5,891631E-3	9,326444E-1		
02/12/2021  10:18:11,896814	9,616183E-1	1,533758E-3	3,996039E-3	9,334157E-1		
02/12/2021  10:18:11,896914	9,631263E-1	2,489498E-3	6,839427E-3	9,342049E-1		
02/12/2021  10:18:11,897014	9,638744E-1	9,816838E-3	1,410586E-2	9,350107E-1		
