waveform;Bridge;T_env;T_cell
02/12/2021  12:27:32,000619;1,147041E-3;;
02/12/2021  12:27:32,001119;1,146391E-3;;
02/12/2021  12:27:32,001619;1,147401E-3;;
02/12/2021  12:27:32,002119;1,147795E-3;;
02/12/2021  12:27:32,002619;1,147616E-3;;
02/12/2021  12:27:32,003119;1,147252E-3;;
02/12/2021  12:27:32,003619;1,147738E-3;;
02/12/2021  12:27:32,004119;1,147646E-3;;
02/12/2021  12:27:32,004619;1,147994E-3;;
02/12/2021  12:27:32,005119;1,147991E-3;;
02/12/2021  12:27:32,005619;1,147622E-3;;
02/12/2021  12:27:32,006119;1,147097E-3;;
02/12/2021  12:27:32,006619;1,147345E-3;;
02/12/2021  12:27:32,007119;1,147443E-3;;
02/12/2021  12:27:32,007619;1,147112E-3;;
02/12/2021  12:27:32,008119;1,147178E-3;;
02/12/2021  12:27:32,008619;1,147088E-3;;
02/12/2021  12:27:32,009119;1,147896E-3;;
02/12/2021  12:27:32,009619;1,147324E-3;;
02/12/2021  12:27:32,010119;1,147440E-3;;
02/12/2021  12:27:32,010619;1,146853E-3;;
02/12/2021  12:27:32,011119;1,147649E-3;;
02/12/2021  12:27:32,011619;1,146066E-3;;
02/12/2021  12:27:32,012119;1,146883E-3;;
02/12/2021  12:27:32,012619;1,147357E-3;;
02/12/2021  12:27:32,013119;1,146823E-3;;
02/12/2021  12:27:32,013619;1,146313E-3;;
02/12/2021  12:27:32,014119;1,147255E-3;;
02/12/2021  12:27:32,014619;1,146871E-3;;
02/12/2021  12:27:32,015119;1,147294E-3;;
02/12/2021  12:27:32,015619;1,146465E-3;;
02/12/2021  12:27:32,016119;1,146328E-3;;
02/12/2021  12:27:32,016619;1,147413E-3;;
02/12/2021  12:27:32,017119;1,147136E-3;;
02/12/2021  12:27:32,017619;1,145998E-3;;
02/12/2021  12:27:32,018119;1,147088E-3;;
02/12/2021  12:27:32,018619;1,147273E-3;;
02/12/2021  12:27:32,019119;1,146185E-3;;
02/12/2021  12:27:32,019619;1,147094E-3;;
02/12/2021  12:27:32,020119;1,148221E-3;;
02/12/2021  12:27:32,020619;1,146757E-3;;
02/12/2021  12:27:32,021119;1,146850E-3;;
02/12/2021  12:27:32,021619;1,147011E-3;;
02/12/2021  12:27:32,022119;1,146951E-3;;
02/12/2021  12:27:32,022619;1,147145E-3;;
02/12/2021  12:27:32,023119;1,147407E-3;;
02/12/2021  12:27:32,023619;1,147911E-3;;
02/12/2021  12:27:32,024119;1,146716E-3;;
02/12/2021  12:27:32,024619;1,147002E-3;;
02/12/2021  12:27:32,025119;1,147979E-3;;
02/12/2021  12:27:32,025619;1,147699E-3;;
02/12/2021  12:27:32,026119;1,147136E-3;;
02/12/2021  12:27:32,026619;1,146805E-3;;
02/12/2021  12:27:32,027119;1,147237E-3;;
02/12/2021  12:27:32,027619;1,146382E-3;;
02/12/2021  12:27:32,028119;1,147357E-3;;
02/12/2021  12:27:32,028619;1,146662E-3;;
02/12/2021  12:27:32,029119;1,147211E-3;;
02/12/2021  12:27:32,029619;1,146412E-3;;
02/12/2021  12:27:32,030119;1,146695E-3;;
02/12/2021  12:27:32,030619;1,147261E-3;;
02/12/2021  12:27:32,031119;1,146424E-3;;
02/12/2021  12:27:32,031619;1,146525E-3;;
02/12/2021  12:27:32,032119;1,147073E-3;;
02/12/2021  12:27:32,032619;1,147145E-3;;
02/12/2021  12:27:32,033119;1,147160E-3;;
02/12/2021  12:27:32,033619;1,147216E-3;;
02/12/2021  12:27:32,034119;1,146811E-3;;
02/12/2021  12:27:32,034619;1,146766E-3;;
02/12/2021  12:27:32,035119;1,146877E-3;;
02/12/2021  12:27:32,035619;1,147336E-3;;
02/12/2021  12:27:32,036119;1,146346E-3;;
02/12/2021  12:27:32,036619;1,147938E-3;;
02/12/2021  12:27:32,037119;1,146957E-3;;
02/12/2021  12:27:32,037619;1,148114E-3;;
02/12/2021  12:27:32,038119;1,147383E-3;;
02/12/2021  12:27:32,038619;1,147491E-3;;
02/12/2021  12:27:32,039119;1,147470E-3;;
02/12/2021  12:27:32,039619;1,146451E-3;;
02/12/2021  12:27:32,040119;1,147252E-3;;
02/12/2021  12:27:32,040619;1,147160E-3;;
02/12/2021  12:27:32,041119;1,147237E-3;;
02/12/2021  12:27:32,041619;1,146880E-3;;
02/12/2021  12:27:32,042119;1,146725E-3;;
02/12/2021  12:27:32,042619;1,146370E-3;;
02/12/2021  12:27:32,043119;1,146132E-3;;
02/12/2021  12:27:32,043619;1,146752E-3;;
02/12/2021  12:27:32,044119;1,146257E-3;;
02/12/2021  12:27:32,044619;1,146334E-3;;
02/12/2021  12:27:32,045119;1,147044E-3;;
02/12/2021  12:27:32,045619;1,146799E-3;;
02/12/2021  12:27:32,046119;1,146981E-3;;
02/12/2021  12:27:32,046619;1,146072E-3;;
02/12/2021  12:27:32,047119;1,146713E-3;;
02/12/2021  12:27:32,047619;1,147151E-3;;
02/12/2021  12:27:32,048119;1,146811E-3;;
02/12/2021  12:27:32,048619;1,147580E-3;;
02/12/2021  12:27:32,049119;1,146728E-3;;
02/12/2021  12:27:32,049619;1,146665E-3;;
02/12/2021  12:27:32,050119;1,146757E-3;;
02/12/2021  12:27:32,050619;1,147365E-3;;
02/12/2021  12:27:32,051119;1,146886E-3;;
02/12/2021  12:27:32,051619;1,147541E-3;;
02/12/2021  12:27:32,052119;1,147321E-3;;
02/12/2021  12:27:32,052619;1,147365E-3;;
02/12/2021  12:27:32,053119;1,147324E-3;;
02/12/2021  12:27:32,053619;1,148248E-3;;
02/12/2021  12:27:32,054119;1,147234E-3;;
02/12/2021  12:27:32,054619;1,148620E-3;;
02/12/2021  12:27:32,055119;1,147005E-3;;
02/12/2021  12:27:32,055619;1,147380E-3;;
02/12/2021  12:27:32,056119;1,146611E-3;;
02/12/2021  12:27:32,056619;1,146215E-3;;
02/12/2021  12:27:32,057119;1,147237E-3;;
02/12/2021  12:27:32,057619;1,147968E-3;;
02/12/2021  12:27:32,058119;1,147288E-3;;
02/12/2021  12:27:32,058619;1,147103E-3;;
02/12/2021  12:27:32,059119;1,147312E-3;;
02/12/2021  12:27:32,059619;1,147869E-3;;
02/12/2021  12:27:32,060119;1,147196E-3;;
02/12/2021  12:27:32,060619;1,146117E-3;;
02/12/2021  12:27:32,061119;1,147035E-3;;
02/12/2021  12:27:32,061619;1,146740E-3;;
02/12/2021  12:27:32,062119;1,146975E-3;;
02/12/2021  12:27:32,062619;1,146996E-3;;
02/12/2021  12:27:32,063119;1,146540E-3;;
02/12/2021  12:27:32,063619;1,147315E-3;;
02/12/2021  12:27:32,064119;1,147133E-3;;
02/12/2021  12:27:32,064619;1,147041E-3;;
02/12/2021  12:27:32,065119;1,147374E-3;;
02/12/2021  12:27:32,065619;1,146361E-3;;
02/12/2021  12:27:32,066119;1,146561E-3;;
02/12/2021  12:27:32,066619;1,148015E-3;;
02/12/2021  12:27:32,067119;1,147404E-3;;
02/12/2021  12:27:32,067619;1,148158E-3;;
02/12/2021  12:27:32,068119;1,147479E-3;;
02/12/2021  12:27:32,068619;1,147968E-3;;
02/12/2021  12:27:32,069119;1,148274E-3;;
02/12/2021  12:27:32,069619;1,147443E-3;;
02/12/2021  12:27:32,070119;1,147827E-3;;
02/12/2021  12:27:32,070619;1,146781E-3;;
02/12/2021  12:27:32,071119;1,147097E-3;;
02/12/2021  12:27:32,071619;1,147017E-3;;
02/12/2021  12:27:32,072119;1,147643E-3;;
02/12/2021  12:27:32,072619;1,147810E-3;;
02/12/2021  12:27:32,073119;1,146242E-3;;
02/12/2021  12:27:32,073619;1,147038E-3;;
02/12/2021  12:27:32,074119;1,146799E-3;;
02/12/2021  12:27:32,074619;1,147535E-3;;
02/12/2021  12:27:32,075119;1,147067E-3;;
02/12/2021  12:27:32,075619;1,147547E-3;;
02/12/2021  12:27:32,076119;1,146999E-3;;
02/12/2021  12:27:32,076619;1,146796E-3;;
02/12/2021  12:27:32,077119;1,147273E-3;;
02/12/2021  12:27:32,077619;1,147664E-3;;
02/12/2021  12:27:32,078119;1,146665E-3;;
02/12/2021  12:27:32,078619;1,146456E-3;;
02/12/2021  12:27:32,079119;1,146862E-3;;
02/12/2021  12:27:32,079619;1,147050E-3;;
02/12/2021  12:27:32,080119;1,147082E-3;;
02/12/2021  12:27:32,080619;1,146454E-3;;
02/12/2021  12:27:32,081119;1,147172E-3;;
02/12/2021  12:27:32,081619;1,146620E-3;;
02/12/2021  12:27:32,082119;1,147598E-3;;
02/12/2021  12:27:32,082619;1,146591E-3;;
02/12/2021  12:27:32,083119;1,147151E-3;;
02/12/2021  12:27:32,083619;1,147130E-3;;
02/12/2021  12:27:32,084119;1,146835E-3;;
02/12/2021  12:27:32,084619;1,147565E-3;;
02/12/2021  12:27:32,085119;1,147637E-3;;
02/12/2021  12:27:32,085619;1,147389E-3;;
02/12/2021  12:27:32,086119;1,146990E-3;;
02/12/2021  12:27:32,086619;1,146978E-3;;
02/12/2021  12:27:32,087119;1,147133E-3;;
02/12/2021  12:27:32,087619;1,147187E-3;;
02/12/2021  12:27:32,088119;1,146740E-3;;
02/12/2021  12:27:32,088619;1,146766E-3;;
02/12/2021  12:27:32,089119;1,146236E-3;;
02/12/2021  12:27:32,089619;1,146212E-3;;
02/12/2021  12:27:32,090119;1,146743E-3;;
02/12/2021  12:27:32,090619;1,146769E-3;;
02/12/2021  12:27:32,091119;1,146990E-3;;
02/12/2021  12:27:32,091619;1,146957E-3;;
02/12/2021  12:27:32,092119;1,146850E-3;;
02/12/2021  12:27:32,092619;1,146439E-3;;
02/12/2021  12:27:32,093119;1,145476E-3;;
02/12/2021  12:27:32,093619;1,146808E-3;;
02/12/2021  12:27:32,094119;1,146111E-3;;
02/12/2021  12:27:32,094619;1,146731E-3;;
02/12/2021  12:27:32,095119;1,145530E-3;;
02/12/2021  12:27:32,095619;1,146638E-3;;
02/12/2021  12:27:32,096119;1,146629E-3;;
02/12/2021  12:27:32,096619;1,147383E-3;;
02/12/2021  12:27:32,097119;1,146811E-3;;
02/12/2021  12:27:32,097619;1,147616E-3;;
02/12/2021  12:27:32,098119;1,147175E-3;;
02/12/2021  12:27:32,098619;1,147112E-3;;
02/12/2021  12:27:32,099119;1,146987E-3;;
02/12/2021  12:27:32,099619;1,146760E-3;;
02/12/2021  12:27:32,100119;1,146775E-3;;
02/12/2021  12:27:32,100619;1,147711E-3;;
02/12/2021  12:27:32,101119;1,147830E-3;;
02/12/2021  12:27:32,101619;1,147944E-3;;
02/12/2021  12:27:32,102119;1,147354E-3;;
02/12/2021  12:27:32,102619;1,146662E-3;;
02/12/2021  12:27:32,103119;1,147059E-3;;
02/12/2021  12:27:32,103619;1,147285E-3;;
02/12/2021  12:27:32,104119;1,146966E-3;;
02/12/2021  12:27:32,104619;1,147374E-3;;
02/12/2021  12:27:32,105119;1,146567E-3;;
02/12/2021  12:27:32,105619;1,146871E-3;;
02/12/2021  12:27:32,106119;1,147029E-3;;
02/12/2021  12:27:32,106619;1,146692E-3;;
02/12/2021  12:27:32,107119;1,147336E-3;;
02/12/2021  12:27:32,107619;1,145977E-3;;
02/12/2021  12:27:32,108119;1,146245E-3;;
02/12/2021  12:27:32,108619;1,146418E-3;;
02/12/2021  12:27:32,109119;1,146522E-3;;
02/12/2021  12:27:32,109619;1,147151E-3;;
02/12/2021  12:27:32,110119;1,146573E-3;;
02/12/2021  12:27:32,110619;1,146981E-3;;
02/12/2021  12:27:32,111119;1,146769E-3;;
02/12/2021  12:27:32,111619;1,146343E-3;;
02/12/2021  12:27:32,112119;1,147103E-3;;
02/12/2021  12:27:32,112619;1,146749E-3;;
02/12/2021  12:27:32,113119;1,146626E-3;;
02/12/2021  12:27:32,113619;1,147252E-3;;
02/12/2021  12:27:32,114119;1,146832E-3;;
02/12/2021  12:27:32,114619;1,148021E-3;;
02/12/2021  12:27:32,115119;1,147178E-3;;
02/12/2021  12:27:32,115619;1,148301E-3;;
02/12/2021  12:27:32,116119;1,146459E-3;;
02/12/2021  12:27:32,116619;1,146015E-3;;
02/12/2021  12:27:32,117119;1,147103E-3;;
02/12/2021  12:27:32,117619;1,147085E-3;;
02/12/2021  12:27:32,118119;1,148212E-3;;
02/12/2021  12:27:32,118619;1,147509E-3;;
02/12/2021  12:27:32,119119;1,147422E-3;;
02/12/2021  12:27:32,119619;1,147434E-3;;
02/12/2021  12:27:32,120119;1,146603E-3;;
02/12/2021  12:27:32,120619;1,146394E-3;;
02/12/2021  12:27:32,121119;1,147526E-3;;
02/12/2021  12:27:32,121619;1,146722E-3;;
02/12/2021  12:27:32,122119;1,147306E-3;;
02/12/2021  12:27:32,122619;1,146576E-3;;
02/12/2021  12:27:32,123119;1,147810E-3;;
02/12/2021  12:27:32,123619;1,146927E-3;;
02/12/2021  12:27:32,124119;1,147187E-3;;
02/12/2021  12:27:32,124619;1,146003E-3;;
02/12/2021  12:27:32,125119;1,147053E-3;;
02/12/2021  12:27:32,125619;1,147079E-3;;
02/12/2021  12:27:32,126119;1,147455E-3;;
02/12/2021  12:27:32,126619;1,146808E-3;;
02/12/2021  12:27:32,127119;1,145533E-3;;
02/12/2021  12:27:32,127619;1,146799E-3;;
02/12/2021  12:27:32,128119;1,146990E-3;;
02/12/2021  12:27:32,128619;1,146629E-3;;
02/12/2021  12:27:32,129119;1,146418E-3;;
02/12/2021  12:27:32,129619;1,148227E-3;;
02/12/2021  12:27:32,130119;1,146969E-3;;
02/12/2021  12:27:32,130619;1,146701E-3;;
02/12/2021  12:27:32,131119;1,147273E-3;;
02/12/2021  12:27:32,131619;1,146907E-3;;
02/12/2021  12:27:32,132119;1,146835E-3;;
02/12/2021  12:27:32,132619;1,147401E-3;;
02/12/2021  12:27:32,133119;1,147377E-3;;
02/12/2021  12:27:32,133619;1,147863E-3;;
02/12/2021  12:27:32,134119;1,146117E-3;;
02/12/2021  12:27:32,134619;1,146120E-3;;
02/12/2021  12:27:32,135119;1,146790E-3;;
02/12/2021  12:27:32,135619;1,146841E-3;;
02/12/2021  12:27:32,136119;1,146638E-3;;
02/12/2021  12:27:32,136619;1,146987E-3;;
02/12/2021  12:27:32,137119;1,146167E-3;;
02/12/2021  12:27:32,137619;1,146868E-3;;
02/12/2021  12:27:32,138119;1,146778E-3;;
02/12/2021  12:27:32,138619;1,146972E-3;;
02/12/2021  12:27:32,139119;1,146516E-3;;
02/12/2021  12:27:32,139619;1,146600E-3;;
02/12/2021  12:27:32,140119;1,146635E-3;;
02/12/2021  12:27:32,140619;1,146588E-3;;
02/12/2021  12:27:32,141119;1,147270E-3;;
02/12/2021  12:27:32,141619;1,147008E-3;;
02/12/2021  12:27:32,142119;1,146984E-3;;
02/12/2021  12:27:32,142619;1,147321E-3;;
02/12/2021  12:27:32,143119;1,146692E-3;;
02/12/2021  12:27:32,143619;1,147112E-3;;
02/12/2021  12:27:32,144119;1,147160E-3;;
02/12/2021  12:27:32,144619;1,146108E-3;;
02/12/2021  12:27:32,145119;1,146242E-3;;
02/12/2021  12:27:32,145619;1,146465E-3;;
02/12/2021  12:27:32,146119;1,147959E-3;;
02/12/2021  12:27:32,146619;1,148236E-3;;
02/12/2021  12:27:32,147119;1,146981E-3;;
02/12/2021  12:27:32,147619;1,147908E-3;;
02/12/2021  12:27:32,148119;1,146623E-3;;
02/12/2021  12:27:32,148619;1,147082E-3;;
02/12/2021  12:27:32,149119;1,146692E-3;;
02/12/2021  12:27:32,149619;1,146725E-3;;
02/12/2021  12:27:32,150119;1,147512E-3;;
02/12/2021  12:27:32,150619;1,147482E-3;;
02/12/2021  12:27:32,151119;1,146361E-3;;
02/12/2021  12:27:32,151619;1,146790E-3;;
02/12/2021  12:27:32,152119;1,147386E-3;;
02/12/2021  12:27:32,152619;1,147589E-3;;
02/12/2021  12:27:32,153119;1,146600E-3;;
02/12/2021  12:27:32,153619;1,146784E-3;;
02/12/2021  12:27:32,154119;1,147056E-3;;
02/12/2021  12:27:32,154619;1,147592E-3;;
02/12/2021  12:27:32,155119;1,146540E-3;;
02/12/2021  12:27:32,155619;1,147774E-3;;
02/12/2021  12:27:32,156119;1,145425E-3;;
02/12/2021  12:27:32,156619;1,146239E-3;;
02/12/2021  12:27:32,157119;1,147768E-3;;
02/12/2021  12:27:32,157619;1,146781E-3;;
02/12/2021  12:27:32,158119;1,147497E-3;;
02/12/2021  12:27:32,158619;1,146746E-3;;
02/12/2021  12:27:32,159119;1,146912E-3;;
02/12/2021  12:27:32,159619;1,147461E-3;;
02/12/2021  12:27:32,160119;1,146808E-3;;
02/12/2021  12:27:32,160619;1,146942E-3;;
02/12/2021  12:27:32,161119;1,146808E-3;;
02/12/2021  12:27:32,161619;1,147044E-3;;
02/12/2021  12:27:32,162119;1,146400E-3;;
02/12/2021  12:27:32,162619;1,148117E-3;;
02/12/2021  12:27:32,163119;1,146227E-3;;
02/12/2021  12:27:32,163619;1,147181E-3;;
02/12/2021  12:27:32,164119;1,147193E-3;;
02/12/2021  12:27:32,164619;1,147306E-3;;
02/12/2021  12:27:32,165119;1,146844E-3;;
02/12/2021  12:27:32,165619;1,147005E-3;;
02/12/2021  12:27:32,166119;1,146206E-3;;
02/12/2021  12:27:32,166619;1,147261E-3;;
02/12/2021  12:27:32,167119;1,147395E-3;;
02/12/2021  12:27:32,167619;1,146918E-3;;
02/12/2021  12:27:32,168119;1,146772E-3;;
02/12/2021  12:27:32,168619;1,146853E-3;;
02/12/2021  12:27:32,169119;1,146838E-3;;
02/12/2021  12:27:32,169619;1,146662E-3;;
02/12/2021  12:27:32,170119;1,147446E-3;;
02/12/2021  12:27:32,170619;1,147127E-3;;
02/12/2021  12:27:32,171119;1,147810E-3;;
02/12/2021  12:27:32,171619;1,146930E-3;;
02/12/2021  12:27:32,172119;1,147383E-3;;
02/12/2021  12:27:32,172619;1,146656E-3;;
02/12/2021  12:27:32,173119;1,146644E-3;;
02/12/2021  12:27:32,173619;1,146752E-3;;
02/12/2021  12:27:32,174119;1,147050E-3;;
02/12/2021  12:27:32,174619;1,146850E-3;;
02/12/2021  12:27:32,175119;1,147050E-3;;
02/12/2021  12:27:32,175619;1,147041E-3;;
02/12/2021  12:27:32,176119;1,146608E-3;;
02/12/2021  12:27:32,176619;1,147225E-3;;
02/12/2021  12:27:32,177119;1,145986E-3;;
02/12/2021  12:27:32,177619;1,146930E-3;;
02/12/2021  12:27:32,178119;1,147017E-3;;
02/12/2021  12:27:32,178619;1,147991E-3;;
02/12/2021  12:27:32,179119;1,147503E-3;;
02/12/2021  12:27:32,179619;1,146704E-3;;
02/12/2021  12:27:32,180119;1,146984E-3;;
02/12/2021  12:27:32,180619;1,146543E-3;;
02/12/2021  12:27:32,181119;1,146838E-3;;
02/12/2021  12:27:32,181619;1,147193E-3;;
02/12/2021  12:27:32,182119;1,146981E-3;;
02/12/2021  12:27:32,182619;1,147517E-3;;
02/12/2021  12:27:32,183119;1,147151E-3;;
02/12/2021  12:27:32,183619;1,147473E-3;;
02/12/2021  12:27:32,184119;1,146671E-3;;
02/12/2021  12:27:32,184619;1,146760E-3;;
02/12/2021  12:27:32,185119;1,146781E-3;;
02/12/2021  12:27:32,185619;1,146757E-3;;
02/12/2021  12:27:32,186119;1,146576E-3;;
02/12/2021  12:27:32,186619;1,146445E-3;;
02/12/2021  12:27:32,187119;1,147061E-3;;
02/12/2021  12:27:32,187619;1,147747E-3;;
02/12/2021  12:27:32,188119;1,146588E-3;;
02/12/2021  12:27:32,188619;1,146731E-3;;
02/12/2021  12:27:32,189119;1,147395E-3;;
02/12/2021  12:27:32,189619;1,147661E-3;;
02/12/2021  12:27:32,190119;1,146635E-3;;
02/12/2021  12:27:32,190619;1,147440E-3;;
02/12/2021  12:27:32,191119;1,146307E-3;;
02/12/2021  12:27:32,191619;1,147383E-3;;
02/12/2021  12:27:32,192119;1,146808E-3;;
02/12/2021  12:27:32,192619;1,146415E-3;;
02/12/2021  12:27:32,193119;1,146728E-3;;
02/12/2021  12:27:32,193619;1,146984E-3;;
02/12/2021  12:27:32,194119;1,147160E-3;;
02/12/2021  12:27:32,194619;1,146653E-3;;
02/12/2021  12:27:32,195119;1,146266E-3;;
02/12/2021  12:27:32,195619;1,147070E-3;;
02/12/2021  12:27:32,196119;1,146349E-3;;
02/12/2021  12:27:32,196619;1,146969E-3;;
02/12/2021  12:27:32,197119;1,147061E-3;;
02/12/2021  12:27:32,197619;1,147041E-3;;
02/12/2021  12:27:32,198119;1,147184E-3;;
02/12/2021  12:27:32,198619;1,147020E-3;;
02/12/2021  12:27:32,199119;1,146573E-3;;
02/12/2021  12:27:32,199619;1,146555E-3;;
02/12/2021  12:27:32,200119;1,147169E-3;;
02/12/2021  12:27:32,200619;1,148456E-3;;
02/12/2021  12:27:32,201119;1,146424E-3;;
02/12/2021  12:27:32,201619;1,147473E-3;;
02/12/2021  12:27:32,202119;1,147798E-3;;
02/12/2021  12:27:32,202619;1,147687E-3;;
02/12/2021  12:27:32,203119;1,146418E-3;;
02/12/2021  12:27:32,203619;1,146942E-3;;
02/12/2021  12:27:32,204119;1,147324E-3;;
02/12/2021  12:27:32,204619;1,146656E-3;;
02/12/2021  12:27:32,205119;1,147514E-3;;
02/12/2021  12:27:32,205619;1,147824E-3;;
02/12/2021  12:27:32,206119;1,147333E-3;;
02/12/2021  12:27:32,206619;1,147294E-3;;
02/12/2021  12:27:32,207119;1,147771E-3;;
02/12/2021  12:27:32,207619;1,147780E-3;;
02/12/2021  12:27:32,208119;1,147491E-3;;
02/12/2021  12:27:32,208619;1,147395E-3;;
02/12/2021  12:27:32,209119;1,147234E-3;;
02/12/2021  12:27:32,209619;1,147076E-3;;
02/12/2021  12:27:32,210119;1,146269E-3;;
02/12/2021  12:27:32,210619;1,147607E-3;;
02/12/2021  12:27:32,211119;1,147768E-3;;
02/12/2021  12:27:32,211619;1,146531E-3;;
02/12/2021  12:27:32,212119;1,147550E-3;;
02/12/2021  12:27:32,212619;1,146439E-3;;
02/12/2021  12:27:32,213119;1,147303E-3;;
02/12/2021  12:27:32,213619;1,146462E-3;;
02/12/2021  12:27:32,214119;1,146090E-3;;
02/12/2021  12:27:32,214619;1,147318E-3;;
02/12/2021  12:27:32,215119;1,146448E-3;;
02/12/2021  12:27:32,215619;1,147649E-3;;
02/12/2021  12:27:32,216119;1,147973E-3;;
02/12/2021  12:27:32,216619;1,147032E-3;;
02/12/2021  12:27:32,217119;1,146945E-3;;
02/12/2021  12:27:32,217619;1,146236E-3;;
02/12/2021  12:27:32,218119;1,146945E-3;;
02/12/2021  12:27:32,218619;1,147419E-3;;
02/12/2021  12:27:32,219119;1,147070E-3;;
02/12/2021  12:27:32,219619;1,147309E-3;;
02/12/2021  12:27:32,220119;1,146909E-3;;
02/12/2021  12:27:32,220619;1,146972E-3;;
02/12/2021  12:27:32,221119;1,148057E-3;;
02/12/2021  12:27:32,221619;1,146883E-3;;
02/12/2021  12:27:32,222119;1,146981E-3;;
02/12/2021  12:27:32,222619;1,146564E-3;;
02/12/2021  12:27:32,223119;1,147374E-3;;
02/12/2021  12:27:32,223619;1,147199E-3;;
02/12/2021  12:27:32,224119;1,147863E-3;;
02/12/2021  12:27:32,224619;1,146883E-3;;
02/12/2021  12:27:32,225119;1,147920E-3;;
02/12/2021  12:27:32,225619;1,147792E-3;;
02/12/2021  12:27:32,226119;1,146877E-3;;
02/12/2021  12:27:32,226619;1,146641E-3;;
02/12/2021  12:27:32,227119;1,147231E-3;;
02/12/2021  12:27:32,227619;1,147559E-3;;
02/12/2021  12:27:32,228119;1,147219E-3;;
02/12/2021  12:27:32,228619;1,147622E-3;;
02/12/2021  12:27:32,229119;1,147523E-3;;
02/12/2021  12:27:32,229619;1,147500E-3;;
02/12/2021  12:27:32,230119;1,147544E-3;;
02/12/2021  12:27:32,230619;1,147443E-3;;
02/12/2021  12:27:32,231119;1,146805E-3;;
02/12/2021  12:27:32,231619;1,146364E-3;;
02/12/2021  12:27:32,232119;1,146778E-3;;
02/12/2021  12:27:32,232619;1,146576E-3;;
02/12/2021  12:27:32,233119;1,147431E-3;;
02/12/2021  12:27:32,233619;1,148114E-3;;
02/12/2021  12:27:32,234119;1,147249E-3;;
02/12/2021  12:27:32,234619;1,146480E-3;;
02/12/2021  12:27:32,235119;1,147783E-3;;
02/12/2021  12:27:32,235619;1,146960E-3;;
02/12/2021  12:27:32,236119;1,147780E-3;;
02/12/2021  12:27:32,236619;1,147118E-3;;
02/12/2021  12:27:32,237119;1,147824E-3;;
02/12/2021  12:27:32,237619;1,146582E-3;;
02/12/2021  12:27:32,238119;1,147550E-3;;
02/12/2021  12:27:32,238619;1,147705E-3;;
02/12/2021  12:27:32,239119;1,147345E-3;;
02/12/2021  12:27:32,239619;1,146722E-3;;
02/12/2021  12:27:32,240119;1,147416E-3;;
02/12/2021  12:27:32,240619;1,146367E-3;;
02/12/2021  12:27:32,241119;1,146921E-3;;
02/12/2021  12:27:32,241619;1,146403E-3;;
02/12/2021  12:27:32,242119;1,147410E-3;;
02/12/2021  12:27:32,242619;1,146215E-3;;
02/12/2021  12:27:32,243119;1,148164E-3;;
02/12/2021  12:27:32,243619;1,146740E-3;;
02/12/2021  12:27:32,244119;1,146585E-3;;
02/12/2021  12:27:32,244619;1,147303E-3;;
02/12/2021  12:27:32,245119;1,146462E-3;;
02/12/2021  12:27:32,245619;1,147199E-3;;
02/12/2021  12:27:32,246119;1,147437E-3;;
02/12/2021  12:27:32,246619;1,147634E-3;;
02/12/2021  12:27:32,247119;1,146266E-3;;
02/12/2021  12:27:32,247619;1,147914E-3;;
02/12/2021  12:27:32,248119;1,146734E-3;;
02/12/2021  12:27:32,248619;1,147738E-3;;
02/12/2021  12:27:32,249119;1,147181E-3;;
02/12/2021  12:27:32,249619;1,147598E-3;;
02/12/2021  12:27:32,250119;1,146939E-3;;
02/12/2021  12:27:32,250619;1,146865E-3;;
02/12/2021  12:27:32,251119;1,146987E-3;;
02/12/2021  12:27:32,251619;1,148444E-3;;
02/12/2021  12:27:32,252119;1,146889E-3;;
02/12/2021  12:27:32,252619;1,147813E-3;;
02/12/2021  12:27:32,253119;1,146981E-3;;
02/12/2021  12:27:32,253619;1,147142E-3;;
02/12/2021  12:27:32,254119;1,146859E-3;;
02/12/2021  12:27:32,254619;1,147595E-3;;
02/12/2021  12:27:32,255119;1,147088E-3;;
02/12/2021  12:27:32,255619;1,147419E-3;;
02/12/2021  12:27:32,256119;1,146328E-3;;
02/12/2021  12:27:32,256619;1,146564E-3;;
02/12/2021  12:27:32,257119;1,146805E-3;;
02/12/2021  12:27:32,257619;1,146108E-3;;
02/12/2021  12:27:32,258119;1,147100E-3;;
02/12/2021  12:27:32,258619;1,146275E-3;;
02/12/2021  12:27:32,259119;1,146150E-3;;
02/12/2021  12:27:32,259619;1,146495E-3;;
02/12/2021  12:27:32,260119;1,146632E-3;;
02/12/2021  12:27:32,260619;1,146436E-3;;
02/12/2021  12:27:32,261119;1,146030E-3;;
02/12/2021  12:27:32,261619;1,147082E-3;;
02/12/2021  12:27:32,262119;1,146564E-3;;
02/12/2021  12:27:32,262619;1,147529E-3;;
02/12/2021  12:27:32,263119;1,147076E-3;;
02/12/2021  12:27:32,263619;1,146951E-3;;
02/12/2021  12:27:32,264119;1,147395E-3;;
02/12/2021  12:27:32,264619;1,147571E-3;;
02/12/2021  12:27:32,265119;1,148394E-3;;
02/12/2021  12:27:32,265619;1,147643E-3;;
02/12/2021  12:27:32,266119;1,147285E-3;;
02/12/2021  12:27:32,266619;1,148772E-3;;
02/12/2021  12:27:32,267119;1,148051E-3;;
02/12/2021  12:27:32,267619;1,147121E-3;;
02/12/2021  12:27:32,268119;1,146921E-3;;
02/12/2021  12:27:32,268619;1,147488E-3;;
