waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  12:24:01,465821	1,116573E+0	1,044459E+1	1,852891E-2	1,082516E+0		
02/12/2021  12:24:01,465921	1,115089E+0	1,044459E+1	1,852891E-2	1,084310E+0		
02/12/2021  12:24:01,466021	1,114862E+0	1,044459E+1	2,200416E-2	1,086082E+0		
02/12/2021  12:24:01,466121	1,115154E+0	1,044459E+1	1,758111E-2	1,087830E+0		
02/12/2021  12:24:01,466221	1,114415E+0	1,044459E+1	1,789705E-2	1,089550E+0		
02/12/2021  12:24:01,466321	1,113018E+0	1,044459E+1	1,789705E-2	1,091239E+0		
02/12/2021  12:24:01,466421	1,110827E+0	1,044459E+1	1,663332E-2	1,092892E+0		
02/12/2021  12:24:01,466521	1,109796E+0	1,044459E+1	1,884484E-2	1,094508E+0		
02/12/2021  12:24:01,466621	1,109462E+0	1,044459E+1	2,010857E-2	1,096081E+0		
02/12/2021  12:24:01,466721	1,108449E+0	1,044459E+1	1,789705E-2	1,097609E+0		
02/12/2021  12:24:01,466821	1,106345E+0	1,044459E+1	1,821298E-2	1,099089E+0		
02/12/2021  12:24:01,466921	1,104536E+0	1,044459E+1	1,473773E-2	1,100517E+0		
02/12/2021  12:24:01,467021	1,103177E+0	1,044459E+1	1,694925E-2	1,101890E+0		
02/12/2021  12:24:01,467121	1,103111E+0	1,044459E+1	1,600145E-2	1,103205E+0		
02/12/2021  12:24:01,467221	1,102330E+0	1,044459E+1	1,884484E-2	1,104459E+0		
02/12/2021  12:24:01,467321	1,100894E+0	1,044459E+1	1,789705E-2	1,105651E+0		
02/12/2021  12:24:01,467421	1,098024E+0	1,044459E+1	1,536959E-2	1,106777E+0		
02/12/2021  12:24:01,467521	1,097621E+0	1,044459E+1	1,536959E-2	1,107836E+0		
02/12/2021  12:24:01,467621	1,097097E+0	1,044459E+1	1,694925E-2	1,108825E+0		
02/12/2021  12:24:01,467721	1,095920E+0	1,044459E+1	1,726518E-2	1,109743E+0		
02/12/2021  12:24:01,467821	1,093756E+0	1,044459E+1	1,821298E-2	1,110588E+0		
02/12/2021  12:24:01,467921	1,091348E+0	1,044459E+1	1,884484E-2	1,111359E+0		
02/12/2021  12:24:01,468021	1,089929E+0	1,044459E+1	1,694925E-2	1,112055E+0		
02/12/2021  12:24:01,468121	1,088668E+0	1,044459E+1	1,600145E-2	1,112674E+0		
02/12/2021  12:24:01,468221	1,086842E+0	1,044459E+1	1,094654E-2	1,113217E+0		
02/12/2021  12:24:01,468321	1,083805E+0	1,044459E+1	1,758111E-2	1,113681E+0		
02/12/2021  12:24:01,468421	1,081161E+0	1,044459E+1	1,821298E-2	1,114066E+0		
02/12/2021  12:24:01,468521	1,079209E+0	1,044459E+1	1,789705E-2	1,114371E+0		
02/12/2021  12:24:01,468621	1,078386E+0	1,044459E+1	1,852891E-2	1,114596E+0		
02/12/2021  12:24:01,468721	1,076950E+0	1,044459E+1	1,505366E-2	1,114740E+0		
02/12/2021  12:24:01,468821	1,074861E+0	1,044459E+1	1,663332E-2	1,114803E+0		
02/12/2021  12:24:01,468921	1,072530E+0	1,044459E+1	1,789705E-2	1,114784E+0		
02/12/2021  12:24:01,469021	1,072956E+0	1,044459E+1	1,979264E-2	1,114685E+0		
02/12/2021  12:24:01,469121	1,072488E+0	1,044459E+1	1,694925E-2	1,114505E+0		
02/12/2021  12:24:01,469221	1,071880E+0	1,044459E+1	1,884484E-2	1,114246E+0		
02/12/2021  12:24:01,469321	1,070039E+0	1,044459E+1	1,758111E-2	1,113909E+0		
02/12/2021  12:24:01,469421	1,069606E+0	1,044459E+1	1,536959E-2	1,113496E+0		
02/12/2021  12:24:01,469521	1,069520E+0	1,044459E+1	1,726518E-2	1,113009E+0		
02/12/2021  12:24:01,469621	1,070170E+0	1,044459E+1	1,663332E-2	1,112449E+0		
02/12/2021  12:24:01,469721	1,070429E+0	1,044459E+1	1,726518E-2	1,111820E+0		
02/12/2021  12:24:01,469821	1,069222E+0	1,044459E+1	2,389975E-2	1,111125E+0		
02/12/2021  12:24:01,469921	1,068262E+0	1,044459E+1	1,758111E-2	1,110366E+0		
02/12/2021  12:24:01,470021	1,069988E+0	1,044459E+1	1,821298E-2	1,109548E+0		
02/12/2021  12:24:01,470121	1,069848E+0	1,044459E+1	1,758111E-2	1,108674E+0		
02/12/2021  12:24:01,470221	1,069189E+0	1,044459E+1	2,263603E-2	1,107747E+0		
02/12/2021  12:24:01,470321	1,067726E+0	1,044459E+1	1,107811E-1	1,106772E+0		
02/12/2021  12:24:01,470421	1,067356E+0	1,044459E+1	4,190788E-2	1,105753E+0		
02/12/2021  12:24:01,470521	1,067744E+0	1,044459E+1	1,758111E-2	1,104693E+0		
02/12/2021  12:24:01,470621	1,067869E+0	1,044459E+1	1,821298E-2	1,103597E+0		
02/12/2021  12:24:01,470721	1,067553E+0	1,044459E+1	2,074043E-2	1,102468E+0		
