waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:21:40,399286;9,156650E-1;8,542518E-3;1,142563E-1;7,225853E-1;;
02/12/2021  11:21:40,399386;9,158379E-1;1,315144E-1;1,401627E-1;7,414001E-1;;
02/12/2021  11:21:40,399486;9,149796E-1;1,187712E-1;1,262617E-1;7,595769E-1;;
02/12/2021  11:21:40,399586;9,134864E-1;1,305587E-1;1,164678E-1;7,770948E-1;;
02/12/2021  11:21:40,399686;9,123211E-1;1,439390E-1;1,572231E-1;7,939354E-1;;
02/12/2021  11:21:40,399786;9,119397E-1;7,958586E-2;1,578549E-1;8,100837E-1;;
02/12/2021  11:21:40,399886;9,124255E-1;1,519035E-1;1,559593E-1;8,255274E-1;;
02/12/2021  11:21:40,399986;9,120708E-1;1,761156E-1;1,505885E-1;8,402569E-1;;
02/12/2021  11:21:40,400086;9,110486E-1;1,662396E-1;1,430061E-1;8,542659E-1;;
02/12/2021  11:21:40,400186;9,103720E-1;1,066652E-1;1,054102E-1;8,675505E-1;;
02/12/2021  11:21:40,400286;9,110486E-1;8,850610E-2;1,332122E-1;8,801094E-1;;
02/12/2021  11:21:40,400386;9,119099E-1;1,452133E-1;1,534319E-1;8,919437E-1;;
02/12/2021  11:21:40,400486;9,113406E-1;1,477620E-1;1,442698E-1;9,030571E-1;;
02/12/2021  11:21:40,400586;9,110933E-1;1,229127E-1;1,272095E-1;9,134555E-1;;
02/12/2021  11:21:40,400686;9,103243E-1;1,184526E-1;1,256299E-1;9,231470E-1;;
02/12/2021  11:21:40,400786;9,108191E-1;1,012493E-1;1,003553E-1;9,321413E-1;;
02/12/2021  11:21:40,400886;9,126400E-1;1,280100E-1;1,022509E-1;9,404502E-1;;
02/12/2021  11:21:40,400986;9,117251E-1;1,267357E-1;1,193112E-1;9,480871E-1;;
02/12/2021  11:21:40,401086;9,117161E-1;1,168597E-1;1,177316E-1;9,550673E-1;;
02/12/2021  11:21:40,401186;9,113913E-1;1,149482E-1;1,069899E-1;9,614073E-1;;
02/12/2021  11:21:40,401286;9,119724E-1;1,283286E-1;1,167838E-1;9,671248E-1;;
02/12/2021  11:21:40,401386;9,129112E-1;1,413904E-1;1,347919E-1;9,722385E-1;;
02/12/2021  11:21:40,401486;9,124255E-1;1,289658E-1;1,183634E-1;9,767686E-1;;
02/12/2021  11:21:40,401586;9,115433E-1;1,088952E-1;1,262617E-1;9,807359E-1;;
02/12/2021  11:21:40,401686;9,110396E-1;8,723178E-2;7,855599E-2;9,841618E-1;;
02/12/2021  11:21:40,401786;9,114986E-1;8,850610E-2;1,515363E-1;9,870683E-1;;
02/12/2021  11:21:40,401886;9,119873E-1;1,519035E-1;1,739675E-1;9,894779E-1;;
02/12/2021  11:21:40,401986;9,121423E-1;1,171783E-1;1,164678E-1;9,914135E-1;;
02/12/2021  11:21:40,402086;9,111141E-1;1,264171E-1;1,376353E-1;9,928985E-1;;
02/12/2021  11:21:40,402186;9,100919E-1;1,385232E-1;1,430061E-1;9,939562E-1;;
02/12/2021  11:21:40,402286;9,119009E-1;1,178155E-1;1,170997E-1;9,946100E-1;;
02/12/2021  11:21:40,402386;9,119039E-1;1,111253E-1;1,224705E-1;9,948834E-1;;
02/12/2021  11:21:40,402486;9,117757E-1;1,241871E-1;1,259458E-1;9,947999E-1;;
02/12/2021  11:21:40,402586;9,112631E-1;1,391603E-1;1,306848E-1;9,943829E-1;;
02/12/2021  11:21:40,402686;9,114867E-1;1,229127E-1;1,543797E-1;9,936555E-1;;
02/12/2021  11:21:40,402786;9,128993E-1;1,477620E-1;1,897641E-1;9,926407E-1;;
02/12/2021  11:21:40,402886;9,132093E-1;1,404346E-1;1,332122E-1;9,913608E-1;;
02/12/2021  11:21:40,402986;9,135967E-1;1,229127E-1;1,262617E-1;9,898385E-1;;
02/12/2021  11:21:40,403086;9,131079E-1;1,490363E-1;1,584868E-1;9,880954E-1;;
02/12/2021  11:21:40,403186;9,135341E-1;1,213198E-1;1,208909E-1;9,861531E-1;;
02/12/2021  11:21:40,403286;9,154207E-1;1,203641E-1;1,319485E-1;9,840323E-1;;
02/12/2021  11:21:40,403386;9,157842E-1;1,174969E-1;1,170997E-1;9,817534E-1;;
02/12/2021  11:21:40,403486;9,159184E-1;1,388417E-1;1,464814E-1;9,793362E-1;;
02/12/2021  11:21:40,403586;9,160823E-1;1,356559E-1;1,338441E-1;9,767999E-1;;
02/12/2021  11:21:40,403686;9,161121E-1;8,723178E-2;8,487463E-2;9,741629E-1;;
02/12/2021  11:21:40,403786;9,179479E-1;1,012493E-1;9,909157E-2;9,714428E-1;;
02/12/2021  11:21:40,403886;9,181774E-1;1,232313E-1;1,268936E-1;9,686567E-1;;
02/12/2021  11:21:40,403986;9,176112E-1;1,251428E-1;1,297370E-1;9,658209E-1;;
02/12/2021  11:21:40,404086;9,172774E-1;1,382046E-1;1,376353E-1;9,629507E-1;;
02/12/2021  11:21:40,404186;9,175575E-1;1,311958E-1;1,313166E-1;9,600605E-1;;
02/12/2021  11:21:40,404286;9,190775E-1;5,218798E-2;1,079377E-1;9,571640E-1;;
02/12/2021  11:21:40,404386;9,196497E-1;1,404346E-1;1,404787E-1;9,542739E-1;;
02/12/2021  11:21:40,404486;9,190626E-1;1,327887E-1;1,249980E-1;9,514025E-1;;
02/12/2021  11:21:40,404586;9,181417E-1;1,245056E-1;1,325804E-1;9,485610E-1;;
02/12/2021  11:21:40,404686;9,186960E-1;1,203641E-1;1,294210E-1;9,457596E-1;;
02/12/2021  11:21:40,404786;9,195066E-1;1,388417E-1;1,272095E-1;9,430078E-1;;
02/12/2021  11:21:40,404886;9,195454E-1;1,458505E-1;1,376353E-1;9,403142E-1;;
02/12/2021  11:21:40,404986;9,195841E-1;1,378860E-1;1,303688E-1;9,376867E-1;;
02/12/2021  11:21:40,405086;9,195096E-1;1,152668E-1;1,253139E-1;9,351325E-1;;
02/12/2021  11:21:40,405186;9,206392E-1;1,401161E-1;1,442698E-1;9,326580E-1;;
02/12/2021  11:21:40,405286;9,217598E-1;1,327887E-1;1,060421E-1;9,302689E-1;;
02/12/2021  11:21:40,405386;9,221830E-1;9,870066E-2;1,107811E-1;9,279704E-1;;
02/12/2021  11:21:40,405486;9,222604E-1;1,114439E-1;1,107811E-1;9,257673E-1;;
02/12/2021  11:21:40,405586;9,222694E-1;1,292843E-1;1,297370E-1;9,236635E-1;;
02/12/2021  11:21:40,405686;9,241619E-1;1,404346E-1;1,224705E-1;9,216623E-1;;
02/12/2021  11:21:40,405786;9,247937E-1;1,225942E-1;1,284732E-1;9,197667E-1;;
02/12/2021  11:21:40,405886;9,260812E-1;1,229127E-1;1,246821E-1;9,179790E-1;;
02/12/2021  11:21:40,405986;9,259799E-1;1,260985E-1;1,300529E-1;9,163014E-1;;
02/12/2021  11:21:40,406086;9,265819E-1;8,181592E-2;8,803395E-2;9,147353E-1;;
02/12/2021  11:21:40,406186;9,278723E-1;1,267357E-1;1,161519E-1;9,132817E-1;;
02/12/2021  11:21:40,406286;9,292433E-1;1,675139E-1;2,175661E-1;9,119413E-1;;
02/12/2021  11:21:40,406386;9,295294E-1;1,366117E-1;1,332122E-1;9,107142E-1;;
02/12/2021  11:21:40,406486;9,296546E-1;1,264171E-1;1,385831E-1;9,096004E-1;;
02/12/2021  11:21:40,406586;9,300539E-1;1,356559E-1;1,373193E-1;9,085993E-1;;
02/12/2021  11:21:40,406686;9,319583E-1;1,331073E-1;1,265777E-1;9,077100E-1;;
02/12/2021  11:21:40,406786;9,325157E-1;1,299215E-1;1,354238E-1;9,069310E-1;;
02/12/2021  11:21:40,406886;9,329240E-1;1,283286E-1;1,262617E-1;9,062611E-1;;
02/12/2021  11:21:40,406986;9,329806E-1;1,229127E-1;1,417424E-1;9,056982E-1;;
02/12/2021  11:21:40,407086;9,333442E-1;1,372488E-1;1,338441E-1;9,052403E-1;;
02/12/2021  11:21:40,407186;9,355019E-1;1,152668E-1;1,120448E-1;9,048848E-1;;
02/12/2021  11:21:40,407286;9,359370E-1;1,203641E-1;1,243661E-1;9,046292E-1;;
02/12/2021  11:21:40,407386;9,370278E-1;1,464877E-1;1,474292E-1;9,044707E-1;;
02/12/2021  11:21:40,407486;9,371023E-1;1,429833E-1;1,433221E-1;9,044065E-1;;
02/12/2021  11:21:40,407586;9,376924E-1;1,069837E-1;1,092014E-1;9,044336E-1;;
02/12/2021  11:21:40,407686;9,399604E-1;1,025236E-1;8,487463E-2;9,045486E-1;;
02/12/2021  11:21:40,407786;9,413791E-1;1,315144E-1;1,294210E-1;9,047483E-1;;
02/12/2021  11:21:40,407886;9,405774E-1;1,372488E-1;1,328963E-1;9,050297E-1;;
02/12/2021  11:21:40,407986;9,416592E-1;1,308772E-1;1,278414E-1;9,053894E-1;;
02/12/2021  11:21:40,408086;9,429378E-1;6,716124E-2;1,098333E-1;9,058238E-1;;
02/12/2021  11:21:40,408186;9,451909E-1;1,273729E-1;1,300529E-1;9,063296E-1;;
02/12/2021  11:21:40,408286;9,470327E-1;1,280100E-1;1,310007E-1;9,069033E-1;;
02/12/2021  11:21:40,408386;9,463889E-1;1,222756E-1;1,300529E-1;9,075420E-1;;
02/12/2021  11:21:40,408486;9,468271E-1;1,216384E-1;1,695444E-1;9,082423E-1;;
02/12/2021  11:21:40,408586;9,478910E-1;1,006121E-1;1,114129E-1;9,090007E-1;;
02/12/2021  11:21:40,408686;9,500547E-1;1,318330E-1;1,306848E-1;9,098140E-1;;
02/12/2021  11:21:40,408786;9,505703E-1;1,426647E-1;1,379512E-1;9,106789E-1;;
02/12/2021  11:21:40,408886;9,512647E-1;1,423461E-1;1,373193E-1;9,115920E-1;;
02/12/2021  11:21:40,408986;9,512886E-1;1,382046E-1;1,354238E-1;9,125502E-1;;
02/12/2021  11:21:40,409086;9,534165E-1;1,372488E-1;1,322644E-1;9,135502E-1;;
02/12/2021  11:21:40,409186;9,545162E-1;1,426647E-1;1,357397E-1;9,145889E-1;;
02/12/2021  11:21:40,409286;9,562418E-1;1,283286E-1;1,259458E-1;9,156633E-1;;
02/12/2021  11:21:40,409386;9,549454E-1;1,308772E-1;1,300529E-1;9,167705E-1;;
02/12/2021  11:21:40,409486;9,548202E-1;1,120810E-1;9,024547E-2;9,179076E-1;;
02/12/2021  11:21:40,409586;9,567127E-1;1,022050E-1;1,101492E-1;9,190714E-1;;
02/12/2021  11:21:40,409686;9,585337E-1;6,779840E-2;1,212068E-1;9,202589E-1;;
02/12/2021  11:21:40,409786;9,584174E-1;1,092138E-1;1,186794E-1;9,214673E-1;;
02/12/2021  11:21:40,409886;9,583608E-1;9,742634E-2;1,161519E-1;9,226938E-1;;
02/12/2021  11:21:40,409986;9,588049E-1;7,257710E-2;8,803395E-2;9,239358E-1;;
02/12/2021  11:21:40,410086;9,596543E-1;1,022050E-1;1,202590E-1;9,251903E-1;;
02/12/2021  11:21:40,410186;9,610550E-1;8,818752E-2;1,013031E-1;9,264548E-1;;
02/12/2021  11:21:40,410286;9,615497E-1;9,519628E-2;9,593225E-2;9,277267E-1;;
02/12/2021  11:21:40,410386;9,613441E-1;1,044351E-1;1,591187E-1;9,290036E-1;;
02/12/2021  11:21:40,410486;9,618358E-1;1,267357E-1;1,344760E-1;9,302833E-1;;
02/12/2021  11:21:40,410586;9,630458E-1;1,117624E-1;1,126766E-1;9,315632E-1;;
02/12/2021  11:21:40,410686;9,643035E-1;9,551486E-2;1,411105E-1;9,328414E-1;;
02/12/2021  11:21:40,410786;9,646254E-1;9,360338E-2;1,047783E-1;9,341158E-1;;
02/12/2021  11:21:40,410886;9,646641E-1;1,283286E-1;1,461654E-1;9,353846E-1;;
02/12/2021  11:21:40,410986;9,654271E-1;1,031608E-1;1,060421E-1;9,366460E-1;;
02/12/2021  11:21:40,411086;9,671914E-1;4,486064E-2;7,602853E-2;9,378984E-1;;
02/12/2021  11:21:40,411186;9,685564E-1;1,041165E-1;1,262617E-1;9,391403E-1;;
02/12/2021  11:21:40,411286;9,696532E-1;1,235499E-1;1,404787E-1;9,403707E-1;;
02/12/2021  11:21:40,411386;9,694058E-1;1,047537E-1;1,016190E-1;9,415884E-1;;
02/12/2021  11:21:40,411486;9,702552E-1;3,434750E-2;5,454516E-2;9,427926E-1;;
02/12/2021  11:21:40,411586;9,720464E-1;1,337445E-1;1,458495E-1;9,439826E-1;;
02/12/2021  11:21:40,411686;9,734203E-1;1,350188E-1;1,376353E-1;9,451576E-1;;
02/12/2021  11:21:40,411786;9,735097E-1;1,573194E-1;1,521681E-1;9,463171E-1;;
02/12/2021  11:21:40,411886;9,736319E-1;1,684697E-1;1,189953E-1;9,474609E-1;;
02/12/2021  11:21:40,411986;9,743710E-1;1,777085E-1;1,496407E-1;9,485886E-1;;
02/12/2021  11:21:40,412086;9,767433E-1;1,579565E-1;1,638576E-1;9,496998E-1;;
02/12/2021  11:21:40,412186;9,780964E-1;1,853544E-1;1,733356E-1;9,507944E-1;;
02/12/2021  11:21:40,412286;9,782633E-1;1,570008E-1;1,597505E-1;9,518725E-1;;
02/12/2021  11:21:40,412386;9,782037E-1;1,420275E-1;1,351078E-1;9,529343E-1;;
02/12/2021  11:21:40,412486;9,795746E-1;-5,156422E-3;5,770448E-2;9,539798E-1;;
02/12/2021  11:21:40,412586;9,812048E-1;1,503106E-1;1,404787E-1;9,550093E-1;;
02/12/2021  11:21:40,412686;9,816817E-1;1,468062E-1;1,464814E-1;9,560230E-1;;
02/12/2021  11:21:40,412786;9,826771E-1;1,174969E-1;1,300529E-1;9,570212E-1;;
02/12/2021  11:21:40,412886;9,829215E-1;1,716555E-1;1,600664E-1;9,580044E-1;;
02/12/2021  11:21:40,412986;9,836993E-1;2,733874E-2;9,087734E-2;9,589730E-1;;
02/12/2021  11:21:40,413086;9,854249E-1;1,327887E-1;1,401627E-1;9,599272E-1;;
02/12/2021  11:21:40,413186;9,852729E-1;1,206827E-1;1,231024E-1;9,608676E-1;;
02/12/2021  11:21:40,413286;9,854696E-1;1,308772E-1;1,142563E-1;9,617945E-1;;
02/12/2021  11:21:40,413386;9,855948E-1;1,225942E-1;1,341600E-1;9,627084E-1;;
02/12/2021  11:21:40,413486;9,851537E-1;1,219570E-1;1,275255E-1;9,636093E-1;;
02/12/2021  11:21:40,413586;9,865246E-1;1,229127E-1;1,126766E-1;9,644974E-1;;
02/12/2021  11:21:40,413686;9,864501E-1;1,123996E-1;1,208909E-1;9,653726E-1;;
02/12/2021  11:21:40,413786;9,860061E-1;9,933782E-2;1,054102E-1;9,662350E-1;;
02/12/2021  11:21:40,413886;9,851478E-1;1,219570E-1;1,262617E-1;9,670843E-1;;
02/12/2021  11:21:40,413986;9,855203E-1;1,324701E-1;1,278414E-1;9,679204E-1;;
02/12/2021  11:21:40,414086;9,864203E-1;1,260985E-1;8,708615E-2;9,687427E-1;;
02/12/2021  11:21:40,414186;9,859137E-1;1,092138E-1;1,199431E-1;9,695509E-1;;
02/12/2021  11:21:40,414286;9,847037E-1;1,174969E-1;1,205749E-1;9,703445E-1;;
02/12/2021  11:21:40,414386;9,838781E-1;1,487177E-1;1,445858E-1;9,711229E-1;;
02/12/2021  11:21:40,414486;9,843222E-1;1,260985E-1;1,366875E-1;9,718855E-1;;
02/12/2021  11:21:40,414586;9,844176E-1;4,082398E-3;6,149566E-2;9,726313E-1;;
02/12/2021  11:21:40,414686;9,840123E-1;1,241871E-1;1,272095E-1;9,733596E-1;;
02/12/2021  11:21:40,414786;9,828857E-1;1,407532E-1;1,395309E-1;9,740696E-1;;
02/12/2021  11:21:40,414886;9,822002E-1;1,152668E-1;1,145722E-1;9,747605E-1;;
02/12/2021  11:21:40,414986;9,824863E-1;7,703722E-2;1,016190E-1;9,754314E-1;;
02/12/2021  11:21:40,415086;9,830913E-1;8,149734E-2;1,610142E-1;9,760814E-1;;
02/12/2021  11:21:40,415186;9,821555E-1;1,225942E-1;1,202590E-1;9,767097E-1;;
02/12/2021  11:21:40,415286;9,814671E-1;1,315144E-1;1,420583E-1;9,773156E-1;;
02/12/2021  11:21:40,415386;9,805819E-1;1,197269E-1;1,243661E-1;9,778985E-1;;
02/12/2021  11:21:40,415486;9,811452E-1;1,264171E-1;1,193112E-1;9,784575E-1;;
02/12/2021  11:21:40,415586;9,820244E-1;1,085766E-1;1,272095E-1;9,789920E-1;;
02/12/2021  11:21:40,415686;9,803554E-1;1,353374E-1;1,325804E-1;9,795015E-1;;
02/12/2021  11:21:40,415786;9,795984E-1;1,203641E-1;1,300529E-1;9,799856E-1;;
02/12/2021  11:21:40,415886;9,793839E-1;1,171783E-1;1,202590E-1;9,804438E-1;;
02/12/2021  11:21:40,415986;9,795627E-1;1,101695E-1;1,117289E-1;9,808756E-1;;
02/12/2021  11:21:40,416086;9,799441E-1;1,210013E-1;1,332122E-1;9,812807E-1;;
02/12/2021  11:21:40,416186;9,786656E-1;1,327887E-1;1,297370E-1;9,816589E-1;;
02/12/2021  11:21:40,416286;9,772857E-1;1,111253E-1;1,129926E-1;9,820099E-1;;
02/12/2021  11:21:40,416386;9,765704E-1;1,190898E-1;1,167838E-1;9,823336E-1;;
02/12/2021  11:21:40,416486;9,759476E-1;6,238254E-2;8,929768E-2;9,826295E-1;;
02/12/2021  11:21:40,416586;9,753604E-1;1,356559E-1;1,363715E-1;9,828973E-1;;
02/12/2021  11:21:40,416686;9,733875E-1;1,245056E-1;1,303688E-1;9,831366E-1;;
02/12/2021  11:21:40,416786;9,723384E-1;1,286472E-1;1,338441E-1;9,833469E-1;;
02/12/2021  11:21:40,416886;9,704996E-1;1,531778E-1;1,467973E-1;9,835278E-1;;
02/12/2021  11:21:40,416986;9,708423E-1;1,273729E-1;1,338441E-1;9,836786E-1;;
02/12/2021  11:21:40,417086;9,696174E-1;1,248242E-1;1,145722E-1;9,837987E-1;;
02/12/2021  11:21:40,417186;9,679961E-1;1,245056E-1;1,275255E-1;9,838876E-1;;
02/12/2021  11:21:40,417286;9,660559E-1;1,127182E-1;1,208909E-1;9,839449E-1;;
02/12/2021  11:21:40,417386;9,643423E-1;1,254614E-1;1,221546E-1;9,839699E-1;;
02/12/2021  11:21:40,417486;9,646254E-1;1,276914E-1;1,310007E-1;9,839620E-1;;
02/12/2021  11:21:40,417586;9,632723E-1;1,347002E-1;1,268936E-1;9,839205E-1;;
02/12/2021  11:21:40,417686;9,618418E-1;1,079395E-1;1,174156E-1;9,838450E-1;;
02/12/2021  11:21:40,417786;9,594784E-1;1,305587E-1;1,354238E-1;9,837351E-1;;
02/12/2021  11:21:40,417886;9,588079E-1;1,340630E-1;1,360556E-1;9,835903E-1;;
02/12/2021  11:21:40,417986;9,585992E-1;1,299215E-1;1,360556E-1;9,834102E-1;;
02/12/2021  11:21:40,418086;9,563283E-1;1,213198E-1;1,253139E-1;9,831943E-1;;
02/12/2021  11:21:40,418186;9,553656E-1;1,260985E-1;1,303688E-1;9,829426E-1;;
02/12/2021  11:21:40,418286;9,524121E-1;1,235499E-1;1,054102E-1;9,826547E-1;;
02/12/2021  11:21:40,418386;9,513929E-1;1,143111E-1;1,205749E-1;9,823302E-1;;
02/12/2021  11:21:40,418486;9,506836E-1;1,700626E-1;1,294210E-1;9,819690E-1;;
02/12/2021  11:21:40,418586;9,486063E-1;1,251428E-1;1,265777E-1;9,815706E-1;;
02/12/2021  11:21:40,418686;9,466631E-1;1,366117E-1;1,313166E-1;9,811349E-1;;
02/12/2021  11:21:40,418786;9,447319E-1;1,308772E-1;1,303688E-1;9,806618E-1;;
02/12/2021  11:21:40,418886;9,434891E-1;1,726112E-1;1,648054E-1;9,801508E-1;;
02/12/2021  11:21:40,418986;9,422165E-1;1,331073E-1;1,193112E-1;9,796020E-1;;
02/12/2021  11:21:40,419086;9,407770E-1;1,162226E-1;1,041465E-1;9,790150E-1;;
02/12/2021  11:21:40,419186;9,390813E-1;1,356559E-1;1,398468E-1;9,783901E-1;;
02/12/2021  11:21:40,419286;9,365271E-1;1,101695E-1;1,221546E-1;9,777272E-1;;
02/12/2021  11:21:40,419386;9,355228E-1;1,235499E-1;1,164678E-1;9,770263E-1;;
02/12/2021  11:21:40,419486;9,347419E-1;1,305587E-1;1,199431E-1;9,762877E-1;;
02/12/2021  11:21:40,419586;9,327511E-1;1,229127E-1;1,117289E-1;9,755114E-1;;
02/12/2021  11:21:40,419686;9,304771E-1;1,331073E-1;1,303688E-1;9,746979E-1;;
02/12/2021  11:21:40,419786;9,286800E-1;1,108067E-1;1,057261E-1;9,738473E-1;;
02/12/2021  11:21:40,419886;9,280363E-1;1,143111E-1;1,221546E-1;9,729602E-1;;
02/12/2021  11:21:40,419986;9,267577E-1;1,267357E-1;1,401627E-1;9,720367E-1;;
02/12/2021  11:21:40,420086;9,248444E-1;1,372488E-1;1,284732E-1;9,710777E-1;;
02/12/2021  11:21:40,420186;9,226926E-1;1,254614E-1;1,069899E-1;9,700835E-1;;
02/12/2021  11:21:40,420286;9,207912E-1;1,028422E-1;1,392149E-1;9,690550E-1;;
02/12/2021  11:21:40,420386;9,209133E-1;1,605052E-1;1,673329E-1;9,679926E-1;;
02/12/2021  11:21:40,420486;9,197659E-1;1,302401E-1;1,335282E-1;9,668972E-1;;
02/12/2021  11:21:40,420586;9,182341E-1;1,286472E-1;1,328963E-1;9,657698E-1;;
02/12/2021  11:21:40,420686;9,165591E-1;1,238685E-1;1,524841E-1;9,646114E-1;;
02/12/2021  11:21:40,420786;9,158945E-1;1,184526E-1;1,224705E-1;9,634232E-1;;
02/12/2021  11:21:40,420886;9,155935E-1;1,123996E-1;1,344760E-1;9,622065E-1;;
02/12/2021  11:21:40,420986;9,148067E-1;1,407532E-1;1,347919E-1;9,609625E-1;;
02/12/2021  11:21:40,421086;9,132510E-1;1,413904E-1;1,385831E-1;9,596931E-1;;
02/12/2021  11:21:40,421186;9,120171E-1;1,219570E-1;1,193112E-1;9,583996E-1;;
02/12/2021  11:21:40,421286;9,115671E-1;1,461691E-1;1,373193E-1;9,570839E-1;;
02/12/2021  11:21:40,421386;9,110933E-1;1,362931E-1;1,193112E-1;9,557476E-1;;
02/12/2021  11:21:40,421486;9,107148E-1;1,251428E-1;1,221546E-1;9,543925E-1;;
02/12/2021  11:21:40,421586;9,094302E-1;1,060280E-1;1,164678E-1;9,530205E-1;;
02/12/2021  11:21:40,421686;9,079341E-1;9,870066E-2;1,126766E-1;9,516338E-1;;
02/12/2021  11:21:40,421786;9,071891E-1;1,283286E-1;1,294210E-1;9,502340E-1;;
02/12/2021  11:21:40,421886;9,075050E-1;1,216384E-1;1,351078E-1;9,488232E-1;;
02/12/2021  11:21:40,421986;9,071950E-1;1,076209E-1;1,158360E-1;9,474032E-1;;
02/12/2021  11:21:40,422086;9,055141E-1;9,615202E-2;1,003553E-1;9,459761E-1;;
