waveform;Bridge;T_env;T_cell
02/12/2021  11:14:03,901352;1,088791E-3;;
02/12/2021  11:14:03,901852;1,088359E-3;;
02/12/2021  11:14:03,902352;1,089586E-3;;
02/12/2021  11:14:03,902852;1,088877E-3;;
02/12/2021  11:14:03,903352;1,090275E-3;;
02/12/2021  11:14:03,903852;1,089586E-3;;
02/12/2021  11:14:03,904352;1,088484E-3;;
02/12/2021  11:14:03,904852;1,089110E-3;;
02/12/2021  11:14:03,905352;1,090048E-3;;
02/12/2021  11:14:03,905852;1,089157E-3;;
02/12/2021  11:14:03,906352;1,090385E-3;;
02/12/2021  11:14:03,906852;1,089211E-3;;
02/12/2021  11:14:03,907352;1,088776E-3;;
02/12/2021  11:14:03,907852;1,088919E-3;;
02/12/2021  11:14:03,908352;1,088943E-3;;
02/12/2021  11:14:03,908852;1,089241E-3;;
02/12/2021  11:14:03,909352;1,088493E-3;;
02/12/2021  11:14:03,909852;1,088731E-3;;
02/12/2021  11:14:03,910352;1,089476E-3;;
02/12/2021  11:14:03,910852;1,089107E-3;;
02/12/2021  11:14:03,911352;1,088499E-3;;
02/12/2021  11:14:03,911852;1,088910E-3;;
02/12/2021  11:14:03,912352;1,088588E-3;;
02/12/2021  11:14:03,912852;1,089244E-3;;
02/12/2021  11:14:03,913352;1,088543E-3;;
02/12/2021  11:14:03,913852;1,090269E-3;;
02/12/2021  11:14:03,914352;1,088931E-3;;
02/12/2021  11:14:03,914852;1,089148E-3;;
02/12/2021  11:14:03,915352;1,089443E-3;;
02/12/2021  11:14:03,915852;1,089601E-3;;
02/12/2021  11:14:03,916352;1,089256E-3;;
02/12/2021  11:14:03,916852;1,088925E-3;;
02/12/2021  11:14:03,917352;1,088993E-3;;
02/12/2021  11:14:03,917852;1,088671E-3;;
02/12/2021  11:14:03,918352;1,089247E-3;;
02/12/2021  11:14:03,918852;1,089813E-3;;
02/12/2021  11:14:03,919352;1,088999E-3;;
02/12/2021  11:14:03,919852;1,088898E-3;;
02/12/2021  11:14:03,920352;1,089655E-3;;
02/12/2021  11:14:03,920852;1,089095E-3;;
02/12/2021  11:14:03,921352;1,088737E-3;;
02/12/2021  11:14:03,921852;1,088412E-3;;
02/12/2021  11:14:03,922352;1,089417E-3;;
02/12/2021  11:14:03,922852;1,088460E-3;;
02/12/2021  11:14:03,923352;1,088844E-3;;
02/12/2021  11:14:03,923852;1,088618E-3;;
02/12/2021  11:14:03,924352;1,089557E-3;;
02/12/2021  11:14:03,924852;1,089208E-3;;
02/12/2021  11:14:03,925352;1,089485E-3;;
02/12/2021  11:14:03,925852;1,089098E-3;;
02/12/2021  11:14:03,926352;1,089139E-3;;
02/12/2021  11:14:03,926852;1,089226E-3;;
02/12/2021  11:14:03,927352;1,088692E-3;;
02/12/2021  11:14:03,927852;1,089101E-3;;
02/12/2021  11:14:03,928352;1,089348E-3;;
02/12/2021  11:14:03,928852;1,088877E-3;;
02/12/2021  11:14:03,929352;1,088588E-3;;
02/12/2021  11:14:03,929852;1,090871E-3;;
02/12/2021  11:14:03,930352;1,089536E-3;;
02/12/2021  11:14:03,930852;1,089321E-3;;
02/12/2021  11:14:03,931352;1,089038E-3;;
02/12/2021  11:14:03,931852;1,089279E-3;;
02/12/2021  11:14:03,932352;1,089011E-3;;
02/12/2021  11:14:03,932852;1,089372E-3;;
02/12/2021  11:14:03,933352;1,088832E-3;;
02/12/2021  11:14:03,933852;1,089205E-3;;
02/12/2021  11:14:03,934352;1,088460E-3;;
02/12/2021  11:14:03,934852;1,089515E-3;;
02/12/2021  11:14:03,935352;1,089020E-3;;
02/12/2021  11:14:03,935852;1,088481E-3;;
02/12/2021  11:14:03,936352;1,090233E-3;;
02/12/2021  11:14:03,936852;1,088949E-3;;
02/12/2021  11:14:03,937352;1,089017E-3;;
02/12/2021  11:14:03,937852;1,089268E-3;;
02/12/2021  11:14:03,938352;1,088439E-3;;
02/12/2021  11:14:03,938852;1,088800E-3;;
02/12/2021  11:14:03,939352;1,089923E-3;;
02/12/2021  11:14:03,939852;1,089014E-3;;
02/12/2021  11:14:03,940352;1,088916E-3;;
02/12/2021  11:14:03,940852;1,088809E-3;;
02/12/2021  11:14:03,941352;1,088332E-3;;
02/12/2021  11:14:03,941852;1,089160E-3;;
02/12/2021  11:14:03,942352;1,089202E-3;;
02/12/2021  11:14:03,942852;1,089875E-3;;
02/12/2021  11:14:03,943352;1,089241E-3;;
02/12/2021  11:14:03,943852;1,088823E-3;;
02/12/2021  11:14:03,944352;1,088660E-3;;
02/12/2021  11:14:03,944852;1,089208E-3;;
02/12/2021  11:14:03,945352;1,089446E-3;;
02/12/2021  11:14:03,945852;1,089241E-3;;
02/12/2021  11:14:03,946352;1,089557E-3;;
02/12/2021  11:14:03,946852;1,088877E-3;;
02/12/2021  11:14:03,947352;1,089282E-3;;
02/12/2021  11:14:03,947852;1,089658E-3;;
02/12/2021  11:14:03,948352;1,088257E-3;;
02/12/2021  11:14:03,948852;1,088284E-3;;
02/12/2021  11:14:03,949352;1,089560E-3;;
02/12/2021  11:14:03,949852;1,089455E-3;;
02/12/2021  11:14:03,950352;1,089965E-3;;
02/12/2021  11:14:03,950852;1,089420E-3;;
02/12/2021  11:14:03,951352;1,088528E-3;;
02/12/2021  11:14:03,951852;1,089467E-3;;
02/12/2021  11:14:03,952352;1,089148E-3;;
02/12/2021  11:14:03,952852;1,089488E-3;;
02/12/2021  11:14:03,953352;1,088153E-3;;
02/12/2021  11:14:03,953852;1,089288E-3;;
02/12/2021  11:14:03,954352;1,089595E-3;;
02/12/2021  11:14:03,954852;1,088856E-3;;
02/12/2021  11:14:03,955352;1,088922E-3;;
02/12/2021  11:14:03,955852;1,089855E-3;;
02/12/2021  11:14:03,956352;1,089220E-3;;
02/12/2021  11:14:03,956852;1,089712E-3;;
02/12/2021  11:14:03,957352;1,088999E-3;;
02/12/2021  11:14:03,957852;1,088794E-3;;
02/12/2021  11:14:03,958352;1,089297E-3;;
02/12/2021  11:14:03,958852;1,089393E-3;;
02/12/2021  11:14:03,959352;1,088591E-3;;
02/12/2021  11:14:03,959852;1,088820E-3;;
02/12/2021  11:14:03,960352;1,089738E-3;;
02/12/2021  11:14:03,960852;1,089199E-3;;
02/12/2021  11:14:03,961352;1,089250E-3;;
02/12/2021  11:14:03,961852;1,088195E-3;;
02/12/2021  11:14:03,962352;1,089202E-3;;
02/12/2021  11:14:03,962852;1,088633E-3;;
02/12/2021  11:14:03,963352;1,090153E-3;;
02/12/2021  11:14:03,963852;1,089008E-3;;
02/12/2021  11:14:03,964352;1,089721E-3;;
02/12/2021  11:14:03,964852;1,089524E-3;;
02/12/2021  11:14:03,965352;1,089199E-3;;
02/12/2021  11:14:03,965852;1,088820E-3;;
02/12/2021  11:14:03,966352;1,088832E-3;;
02/12/2021  11:14:03,966852;1,088236E-3;;
02/12/2021  11:14:03,967352;1,088972E-3;;
02/12/2021  11:14:03,967852;1,089020E-3;;
02/12/2021  11:14:03,968352;1,089312E-3;;
02/12/2021  11:14:03,968852;1,089005E-3;;
02/12/2021  11:14:03,969352;1,089536E-3;;
02/12/2021  11:14:03,969852;1,088737E-3;;
02/12/2021  11:14:03,970352;1,089414E-3;;
02/12/2021  11:14:03,970852;1,088689E-3;;
02/12/2021  11:14:03,971352;1,088677E-3;;
02/12/2021  11:14:03,971852;1,089455E-3;;
02/12/2021  11:14:03,972352;1,088922E-3;;
02/12/2021  11:14:03,972852;1,089116E-3;;
02/12/2021  11:14:03,973352;1,089148E-3;;
02/12/2021  11:14:03,973852;1,088433E-3;;
02/12/2021  11:14:03,974352;1,088886E-3;;
02/12/2021  11:14:03,974852;1,089250E-3;;
02/12/2021  11:14:03,975352;1,089351E-3;;
02/12/2021  11:14:03,975852;1,089422E-3;;
02/12/2021  11:14:03,976352;1,089893E-3;;
02/12/2021  11:14:03,976852;1,089068E-3;;
02/12/2021  11:14:03,977352;1,088180E-3;;
02/12/2021  11:14:03,977852;1,089178E-3;;
02/12/2021  11:14:03,978352;1,088543E-3;;
02/12/2021  11:14:03,978852;1,089473E-3;;
02/12/2021  11:14:03,979352;1,089008E-3;;
02/12/2021  11:14:03,979852;1,089634E-3;;
02/12/2021  11:14:03,980352;1,088776E-3;;
02/12/2021  11:14:03,980852;1,088817E-3;;
02/12/2021  11:14:03,981352;1,089038E-3;;
02/12/2021  11:14:03,981852;1,089455E-3;;
02/12/2021  11:14:03,982352;1,089059E-3;;
02/12/2021  11:14:03,982852;1,088257E-3;;
02/12/2021  11:14:03,983352;1,089569E-3;;
02/12/2021  11:14:03,983852;1,090114E-3;;
02/12/2021  11:14:03,984352;1,088400E-3;;
02/12/2021  11:14:03,984852;1,089464E-3;;
02/12/2021  11:14:03,985352;1,089521E-3;;
02/12/2021  11:14:03,985852;1,089780E-3;;
02/12/2021  11:14:03,986352;1,089783E-3;;
02/12/2021  11:14:03,986852;1,088359E-3;;
02/12/2021  11:14:03,987352;1,089127E-3;;
02/12/2021  11:14:03,987852;1,089777E-3;;
02/12/2021  11:14:03,988352;1,089688E-3;;
02/12/2021  11:14:03,988852;1,089321E-3;;
02/12/2021  11:14:03,989352;1,089956E-3;;
02/12/2021  11:14:03,989852;1,089870E-3;;
02/12/2021  11:14:03,990352;1,088993E-3;;
02/12/2021  11:14:03,990852;1,089551E-3;;
02/12/2021  11:14:03,991352;1,089569E-3;;
02/12/2021  11:14:03,991852;1,089804E-3;;
02/12/2021  11:14:03,992352;1,089628E-3;;
02/12/2021  11:14:03,992852;1,089685E-3;;
02/12/2021  11:14:03,993352;1,089855E-3;;
02/12/2021  11:14:03,993852;1,088993E-3;;
02/12/2021  11:14:03,994352;1,088633E-3;;
02/12/2021  11:14:03,994852;1,088594E-3;;
02/12/2021  11:14:03,995352;1,088743E-3;;
02/12/2021  11:14:03,995852;1,088275E-3;;
02/12/2021  11:14:03,996352;1,088660E-3;;
02/12/2021  11:14:03,996852;1,089807E-3;;
02/12/2021  11:14:03,997352;1,088919E-3;;
02/12/2021  11:14:03,997852;1,089396E-3;;
02/12/2021  11:14:03,998352;1,088430E-3;;
02/12/2021  11:14:03,998852;1,088642E-3;;
02/12/2021  11:14:03,999352;1,089849E-3;;
02/12/2021  11:14:03,999852;1,088820E-3;;
02/12/2021  11:14:04,000352;1,088344E-3;;
02/12/2021  11:14:04,000852;1,088850E-3;;
02/12/2021  11:14:04,001352;1,088323E-3;;
02/12/2021  11:14:04,001852;1,088609E-3;;
02/12/2021  11:14:04,002352;1,088508E-3;;
02/12/2021  11:14:04,002852;1,089199E-3;;
02/12/2021  11:14:04,003352;1,089133E-3;;
02/12/2021  11:14:04,003852;1,089035E-3;;
02/12/2021  11:14:04,004352;1,089667E-3;;
02/12/2021  11:14:04,004852;1,088943E-3;;
02/12/2021  11:14:04,005352;1,089446E-3;;
02/12/2021  11:14:04,005852;1,090221E-3;;
02/12/2021  11:14:04,006352;1,089524E-3;;
02/12/2021  11:14:04,006852;1,088716E-3;;
02/12/2021  11:14:04,007352;1,089390E-3;;
02/12/2021  11:14:04,007852;1,089765E-3;;
02/12/2021  11:14:04,008352;1,089026E-3;;
02/12/2021  11:14:04,008852;1,089402E-3;;
02/12/2021  11:14:04,009352;1,088969E-3;;
02/12/2021  11:14:04,009852;1,089247E-3;;
02/12/2021  11:14:04,010352;1,088782E-3;;
02/12/2021  11:14:04,010852;1,089124E-3;;
02/12/2021  11:14:04,011352;1,088752E-3;;
02/12/2021  11:14:04,011852;1,088922E-3;;
02/12/2021  11:14:04,012352;1,089086E-3;;
02/12/2021  11:14:04,012852;1,089348E-3;;
02/12/2021  11:14:04,013352;1,088648E-3;;
02/12/2021  11:14:04,013852;1,088299E-3;;
02/12/2021  11:14:04,014352;1,088016E-3;;
02/12/2021  11:14:04,014852;1,087974E-3;;
02/12/2021  11:14:04,015352;1,088758E-3;;
02/12/2021  11:14:04,015852;1,089056E-3;;
02/12/2021  11:14:04,016352;1,088952E-3;;
02/12/2021  11:14:04,016852;1,089375E-3;;
02/12/2021  11:14:04,017352;1,088639E-3;;
02/12/2021  11:14:04,017852;1,088838E-3;;
02/12/2021  11:14:04,018352;1,088135E-3;;
02/12/2021  11:14:04,018852;1,088397E-3;;
02/12/2021  11:14:04,019352;1,089217E-3;;
02/12/2021  11:14:04,019852;1,089223E-3;;
02/12/2021  11:14:04,020352;1,089813E-3;;
02/12/2021  11:14:04,020852;1,089485E-3;;
02/12/2021  11:14:04,021352;1,088922E-3;;
02/12/2021  11:14:04,021852;1,088117E-3;;
02/12/2021  11:14:04,022352;1,088767E-3;;
02/12/2021  11:14:04,022852;1,088937E-3;;
02/12/2021  11:14:04,023352;1,089875E-3;;
02/12/2021  11:14:04,023852;1,088865E-3;;
02/12/2021  11:14:04,024352;1,089175E-3;;
02/12/2021  11:14:04,024852;1,088671E-3;;
02/12/2021  11:14:04,025352;1,088928E-3;;
02/12/2021  11:14:04,025852;1,089479E-3;;
02/12/2021  11:14:04,026352;1,089354E-3;;
02/12/2021  11:14:04,026852;1,088794E-3;;
02/12/2021  11:14:04,027352;1,089160E-3;;
02/12/2021  11:14:04,027852;1,088806E-3;;
02/12/2021  11:14:04,028352;1,088677E-3;;
02/12/2021  11:14:04,028852;1,089136E-3;;
02/12/2021  11:14:04,029352;1,089160E-3;;
02/12/2021  11:14:04,029852;1,088969E-3;;
02/12/2021  11:14:04,030352;1,088931E-3;;
02/12/2021  11:14:04,030852;1,089905E-3;;
02/12/2021  11:14:04,031352;1,088531E-3;;
02/12/2021  11:14:04,031852;1,088594E-3;;
02/12/2021  11:14:04,032352;1,089101E-3;;
02/12/2021  11:14:04,032852;1,087602E-3;;
02/12/2021  11:14:04,033352;1,089068E-3;;
02/12/2021  11:14:04,033852;1,089148E-3;;
02/12/2021  11:14:04,034352;1,089303E-3;;
02/12/2021  11:14:04,034852;1,089697E-3;;
02/12/2021  11:14:04,035352;1,089673E-3;;
02/12/2021  11:14:04,035852;1,089428E-3;;
02/12/2021  11:14:04,036352;1,089262E-3;;
02/12/2021  11:14:04,036852;1,089172E-3;;
02/12/2021  11:14:04,037352;1,088946E-3;;
02/12/2021  11:14:04,037852;1,089905E-3;;
02/12/2021  11:14:04,038352;1,088871E-3;;
02/12/2021  11:14:04,038852;1,088853E-3;;
02/12/2021  11:14:04,039352;1,089014E-3;;
02/12/2021  11:14:04,039852;1,089512E-3;;
02/12/2021  11:14:04,040352;1,089360E-3;;
02/12/2021  11:14:04,040852;1,089035E-3;;
02/12/2021  11:14:04,041352;1,088156E-3;;
02/12/2021  11:14:04,041852;1,089682E-3;;
02/12/2021  11:14:04,042352;1,088937E-3;;
02/12/2021  11:14:04,042852;1,089440E-3;;
02/12/2021  11:14:04,043352;1,088823E-3;;
02/12/2021  11:14:04,043852;1,089270E-3;;
02/12/2021  11:14:04,044352;1,089875E-3;;
02/12/2021  11:14:04,044852;1,089420E-3;;
02/12/2021  11:14:04,045352;1,088719E-3;;
02/12/2021  11:14:04,045852;1,089873E-3;;
02/12/2021  11:14:04,046352;1,089190E-3;;
02/12/2021  11:14:04,046852;1,088087E-3;;
02/12/2021  11:14:04,047352;1,089169E-3;;
02/12/2021  11:14:04,047852;1,090188E-3;;
02/12/2021  11:14:04,048352;1,088889E-3;;
02/12/2021  11:14:04,048852;1,088931E-3;;
02/12/2021  11:14:04,049352;1,088913E-3;;
02/12/2021  11:14:04,049852;1,088815E-3;;
02/12/2021  11:14:04,050352;1,089458E-3;;
02/12/2021  11:14:04,050852;1,089300E-3;;
02/12/2021  11:14:04,051352;1,089592E-3;;
02/12/2021  11:14:04,051852;1,089002E-3;;
02/12/2021  11:14:04,052352;1,088749E-3;;
02/12/2021  11:14:04,052852;1,088859E-3;;
02/12/2021  11:14:04,053352;1,089580E-3;;
02/12/2021  11:14:04,053852;1,090042E-3;;
02/12/2021  11:14:04,054352;1,089363E-3;;
02/12/2021  11:14:04,054852;1,088984E-3;;
02/12/2021  11:14:04,055352;1,088809E-3;;
02/12/2021  11:14:04,055852;1,088665E-3;;
02/12/2021  11:14:04,056352;1,087840E-3;;
02/12/2021  11:14:04,056852;1,089160E-3;;
02/12/2021  11:14:04,057352;1,089625E-3;;
02/12/2021  11:14:04,057852;1,089688E-3;;
02/12/2021  11:14:04,058352;1,088651E-3;;
02/12/2021  11:14:04,058852;1,088379E-3;;
02/12/2021  11:14:04,059352;1,088725E-3;;
02/12/2021  11:14:04,059852;1,088552E-3;;
02/12/2021  11:14:04,060352;1,089300E-3;;
02/12/2021  11:14:04,060852;1,088934E-3;;
02/12/2021  11:14:04,061352;1,088770E-3;;
02/12/2021  11:14:04,061852;1,088934E-3;;
02/12/2021  11:14:04,062352;1,089107E-3;;
02/12/2021  11:14:04,062852;1,088528E-3;;
02/12/2021  11:14:04,063352;1,088260E-3;;
02/12/2021  11:14:04,063852;1,088263E-3;;
02/12/2021  11:14:04,064352;1,088189E-3;;
02/12/2021  11:14:04,064852;1,089476E-3;;
02/12/2021  11:14:04,065352;1,089175E-3;;
02/12/2021  11:14:04,065852;1,089303E-3;;
02/12/2021  11:14:04,066352;1,089273E-3;;
02/12/2021  11:14:04,066852;1,089446E-3;;
02/12/2021  11:14:04,067352;1,089583E-3;;
02/12/2021  11:14:04,067852;1,089157E-3;;
02/12/2021  11:14:04,068352;1,089050E-3;;
02/12/2021  11:14:04,068852;1,089220E-3;;
02/12/2021  11:14:04,069352;1,089479E-3;;
02/12/2021  11:14:04,069852;1,090185E-3;;
02/12/2021  11:14:04,070352;1,089378E-3;;
02/12/2021  11:14:04,070852;1,088579E-3;;
02/12/2021  11:14:04,071352;1,089604E-3;;
02/12/2021  11:14:04,071852;1,089804E-3;;
02/12/2021  11:14:04,072352;1,088394E-3;;
02/12/2021  11:14:04,072852;1,088803E-3;;
02/12/2021  11:14:04,073352;1,088171E-3;;
02/12/2021  11:14:04,073852;1,088665E-3;;
02/12/2021  11:14:04,074352;1,088797E-3;;
02/12/2021  11:14:04,074852;1,089300E-3;;
02/12/2021  11:14:04,075352;1,088955E-3;;
02/12/2021  11:14:04,075852;1,088254E-3;;
02/12/2021  11:14:04,076352;1,089044E-3;;
02/12/2021  11:14:04,076852;1,088457E-3;;
02/12/2021  11:14:04,077352;1,088847E-3;;
02/12/2021  11:14:04,077852;1,088552E-3;;
02/12/2021  11:14:04,078352;1,088853E-3;;
02/12/2021  11:14:04,078852;1,088454E-3;;
02/12/2021  11:14:04,079352;1,088487E-3;;
02/12/2021  11:14:04,079852;1,088820E-3;;
02/12/2021  11:14:04,080352;1,088373E-3;;
02/12/2021  11:14:04,080852;1,090197E-3;;
02/12/2021  11:14:04,081352;1,089995E-3;;
02/12/2021  11:14:04,081852;1,089235E-3;;
02/12/2021  11:14:04,082352;1,088928E-3;;
02/12/2021  11:14:04,082852;1,088531E-3;;
02/12/2021  11:14:04,083352;1,089515E-3;;
02/12/2021  11:14:04,083852;1,088373E-3;;
02/12/2021  11:14:04,084352;1,089902E-3;;
02/12/2021  11:14:04,084852;1,089560E-3;;
02/12/2021  11:14:04,085352;1,089256E-3;;
02/12/2021  11:14:04,085852;1,089342E-3;;
02/12/2021  11:14:04,086352;1,089288E-3;;
02/12/2021  11:14:04,086852;1,089613E-3;;
02/12/2021  11:14:04,087352;1,089357E-3;;
02/12/2021  11:14:04,087852;1,088710E-3;;
02/12/2021  11:14:04,088352;1,089354E-3;;
02/12/2021  11:14:04,088852;1,089971E-3;;
02/12/2021  11:14:04,089352;1,088972E-3;;
02/12/2021  11:14:04,089852;1,089375E-3;;
02/12/2021  11:14:04,090352;1,089279E-3;;
02/12/2021  11:14:04,090852;1,089759E-3;;
02/12/2021  11:14:04,091352;1,089533E-3;;
02/12/2021  11:14:04,091852;1,088969E-3;;
02/12/2021  11:14:04,092352;1,090224E-3;;
02/12/2021  11:14:04,092852;1,089324E-3;;
02/12/2021  11:14:04,093352;1,088871E-3;;
02/12/2021  11:14:04,093852;1,089339E-3;;
02/12/2021  11:14:04,094352;1,089247E-3;;
02/12/2021  11:14:04,094852;1,089193E-3;;
02/12/2021  11:14:04,095352;1,089396E-3;;
02/12/2021  11:14:04,095852;1,089887E-3;;
02/12/2021  11:14:04,096352;1,088788E-3;;
02/12/2021  11:14:04,096852;1,089631E-3;;
02/12/2021  11:14:04,097352;1,088835E-3;;
02/12/2021  11:14:04,097852;1,088740E-3;;
02/12/2021  11:14:04,098352;1,090179E-3;;
02/12/2021  11:14:04,098852;1,088686E-3;;
02/12/2021  11:14:04,099352;1,089294E-3;;
02/12/2021  11:14:04,099852;1,089038E-3;;
02/12/2021  11:14:04,100352;1,088788E-3;;
02/12/2021  11:14:04,100852;1,090001E-3;;
02/12/2021  11:14:04,101352;1,089196E-3;;
02/12/2021  11:14:04,101852;1,089262E-3;;
02/12/2021  11:14:04,102352;1,088654E-3;;
02/12/2021  11:14:04,102852;1,088367E-3;;
02/12/2021  11:14:04,103352;1,089390E-3;;
02/12/2021  11:14:04,103852;1,088740E-3;;
02/12/2021  11:14:04,104352;1,088725E-3;;
02/12/2021  11:14:04,104852;1,089065E-3;;
02/12/2021  11:14:04,105352;1,088975E-3;;
02/12/2021  11:14:04,105852;1,088761E-3;;
02/12/2021  11:14:04,106352;1,089175E-3;;
02/12/2021  11:14:04,106852;1,088308E-3;;
02/12/2021  11:14:04,107352;1,088934E-3;;
02/12/2021  11:14:04,107852;1,089431E-3;;
02/12/2021  11:14:04,108352;1,089259E-3;;
02/12/2021  11:14:04,108852;1,088686E-3;;
02/12/2021  11:14:04,109352;1,088543E-3;;
02/12/2021  11:14:04,109852;1,089050E-3;;
02/12/2021  11:14:04,110352;1,089104E-3;;
02/12/2021  11:14:04,110852;1,088919E-3;;
02/12/2021  11:14:04,111352;1,090305E-3;;
02/12/2021  11:14:04,111852;1,089867E-3;;
02/12/2021  11:14:04,112352;1,089527E-3;;
02/12/2021  11:14:04,112852;1,089822E-3;;
02/12/2021  11:14:04,113352;1,089601E-3;;
02/12/2021  11:14:04,113852;1,089658E-3;;
02/12/2021  11:14:04,114352;1,089658E-3;;
02/12/2021  11:14:04,114852;1,089118E-3;;
02/12/2021  11:14:04,115352;1,089440E-3;;
02/12/2021  11:14:04,115852;1,089545E-3;;
02/12/2021  11:14:04,116352;1,089020E-3;;
02/12/2021  11:14:04,116852;1,088809E-3;;
02/12/2021  11:14:04,117352;1,089369E-3;;
02/12/2021  11:14:04,117852;1,089956E-3;;
02/12/2021  11:14:04,118352;1,089229E-3;;
02/12/2021  11:14:04,118852;1,088704E-3;;
02/12/2021  11:14:04,119352;1,089431E-3;;
02/12/2021  11:14:04,119852;1,089089E-3;;
02/12/2021  11:14:04,120352;1,089354E-3;;
02/12/2021  11:14:04,120852;1,089411E-3;;
02/12/2021  11:14:04,121352;1,088838E-3;;
02/12/2021  11:14:04,121852;1,088385E-3;;
02/12/2021  11:14:04,122352;1,089035E-3;;
02/12/2021  11:14:04,122852;1,088135E-3;;
02/12/2021  11:14:04,123352;1,088260E-3;;
02/12/2021  11:14:04,123852;1,089223E-3;;
02/12/2021  11:14:04,124352;1,089643E-3;;
02/12/2021  11:14:04,124852;1,089810E-3;;
02/12/2021  11:14:04,125352;1,088680E-3;;
02/12/2021  11:14:04,125852;1,088391E-3;;
02/12/2021  11:14:04,126352;1,089545E-3;;
02/12/2021  11:14:04,126852;1,088397E-3;;
02/12/2021  11:14:04,127352;1,089354E-3;;
02/12/2021  11:14:04,127852;1,088862E-3;;
02/12/2021  11:14:04,128352;1,089092E-3;;
02/12/2021  11:14:04,128852;1,088654E-3;;
02/12/2021  11:14:04,129352;1,088174E-3;;
02/12/2021  11:14:04,129852;1,089625E-3;;
02/12/2021  11:14:04,130352;1,088651E-3;;
02/12/2021  11:14:04,130852;1,089548E-3;;
02/12/2021  11:14:04,131352;1,089309E-3;;
02/12/2021  11:14:04,131852;1,089488E-3;;
02/12/2021  11:14:04,132352;1,089718E-3;;
02/12/2021  11:14:04,132852;1,088478E-3;;
02/12/2021  11:14:04,133352;1,090838E-3;;
02/12/2021  11:14:04,133852;1,089396E-3;;
02/12/2021  11:14:04,134352;1,089420E-3;;
02/12/2021  11:14:04,134852;1,090036E-3;;
02/12/2021  11:14:04,135352;1,089130E-3;;
02/12/2021  11:14:04,135852;1,089393E-3;;
02/12/2021  11:14:04,136352;1,089697E-3;;
02/12/2021  11:14:04,136852;1,089560E-3;;
02/12/2021  11:14:04,137352;1,089035E-3;;
02/12/2021  11:14:04,137852;1,089038E-3;;
02/12/2021  11:14:04,138352;1,089443E-3;;
02/12/2021  11:14:04,138852;1,089539E-3;;
02/12/2021  11:14:04,139352;1,089443E-3;;
02/12/2021  11:14:04,139852;1,089086E-3;;
02/12/2021  11:14:04,140352;1,089437E-3;;
02/12/2021  11:14:04,140852;1,088919E-3;;
02/12/2021  11:14:04,141352;1,089709E-3;;
02/12/2021  11:14:04,141852;1,088782E-3;;
02/12/2021  11:14:04,142352;1,088838E-3;;
02/12/2021  11:14:04,142852;1,088883E-3;;
02/12/2021  11:14:04,143352;1,089533E-3;;
02/12/2021  11:14:04,143852;1,089536E-3;;
02/12/2021  11:14:04,144352;1,089443E-3;;
02/12/2021  11:14:04,144852;1,088847E-3;;
02/12/2021  11:14:04,145352;1,089530E-3;;
02/12/2021  11:14:04,145852;1,089020E-3;;
02/12/2021  11:14:04,146352;1,088069E-3;;
02/12/2021  11:14:04,146852;1,088975E-3;;
02/12/2021  11:14:04,147352;1,089837E-3;;
02/12/2021  11:14:04,147852;1,088752E-3;;
02/12/2021  11:14:04,148352;1,088618E-3;;
02/12/2021  11:14:04,148852;1,088698E-3;;
02/12/2021  11:14:04,149352;1,088731E-3;;
02/12/2021  11:14:04,149852;1,089384E-3;;
02/12/2021  11:14:04,150352;1,089348E-3;;
02/12/2021  11:14:04,150852;1,088511E-3;;
02/12/2021  11:14:04,151352;1,088928E-3;;
02/12/2021  11:14:04,151852;1,089348E-3;;
02/12/2021  11:14:04,152352;1,089414E-3;;
02/12/2021  11:14:04,152852;1,090218E-3;;
02/12/2021  11:14:04,153352;1,089288E-3;;
02/12/2021  11:14:04,153852;1,089241E-3;;
02/12/2021  11:14:04,154352;1,089804E-3;;
02/12/2021  11:14:04,154852;1,088975E-3;;
02/12/2021  11:14:04,155352;1,089592E-3;;
02/12/2021  11:14:04,155852;1,089485E-3;;
02/12/2021  11:14:04,156352;1,089226E-3;;
02/12/2021  11:14:04,156852;1,088710E-3;;
02/12/2021  11:14:04,157352;1,089440E-3;;
02/12/2021  11:14:04,157852;1,089554E-3;;
02/12/2021  11:14:04,158352;1,088874E-3;;
02/12/2021  11:14:04,158852;1,089440E-3;;
02/12/2021  11:14:04,159352;1,089220E-3;;
02/12/2021  11:14:04,159852;1,089503E-3;;
02/12/2021  11:14:04,160352;1,088198E-3;;
02/12/2021  11:14:04,160852;1,089139E-3;;
02/12/2021  11:14:04,161352;1,089506E-3;;
02/12/2021  11:14:04,161852;1,088472E-3;;
02/12/2021  11:14:04,162352;1,089050E-3;;
02/12/2021  11:14:04,162852;1,087786E-3;;
02/12/2021  11:14:04,163352;1,089297E-3;;
02/12/2021  11:14:04,163852;1,089637E-3;;
02/12/2021  11:14:04,164352;1,088630E-3;;
02/12/2021  11:14:04,164852;1,089697E-3;;
02/12/2021  11:14:04,165352;1,088913E-3;;
02/12/2021  11:14:04,165852;1,089288E-3;;
02/12/2021  11:14:04,166352;1,089622E-3;;
02/12/2021  11:14:04,166852;1,088901E-3;;
02/12/2021  11:14:04,167352;1,089518E-3;;
02/12/2021  11:14:04,167852;1,088269E-3;;
02/12/2021  11:14:04,168352;1,088931E-3;;
02/12/2021  11:14:04,168852;1,089420E-3;;
02/12/2021  11:14:04,169352;1,088803E-3;;
