waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:32:13,914700	9,389054E-1	1,509478E-1	1,597505E-1	8,522673E-1		
30/11/2021  12:32:13,914800	9,383690E-1	1,401161E-1	1,486929E-1	8,668365E-1		
30/11/2021  12:32:13,914900	9,382945E-1	1,436204E-1	1,600664E-1	8,806810E-1		
30/11/2021  12:32:13,915000	9,380680E-1	1,458505E-1	1,575390E-1	8,937989E-1		
30/11/2021  12:32:13,915100	9,372275E-1	1,276914E-1	1,360556E-1	9,061906E-1		
30/11/2021  12:32:13,915200	9,373229E-1	1,238685E-1	8,961361E-2	9,178585E-1		
30/11/2021  12:32:13,915300	9,373199E-1	9,498258E-3	3,464144E-2	9,288076E-1		
30/11/2021  12:32:13,915400	9,368848E-1	-2,968708E-2	4,601499E-2	9,390448E-1		
30/11/2021  12:32:13,915500	9,369086E-1	1,232313E-1	1,284732E-1	9,485788E-1		
30/11/2021  12:32:13,915600	9,362559E-1	1,382046E-1	1,373193E-1	9,574205E-1		
30/11/2021  12:32:13,915700	9,354155E-1	1,308772E-1	1,300529E-1	9,655821E-1		
30/11/2021  12:32:13,915800	9,358923E-1	9,583344E-2	8,108345E-2	9,730774E-1		
30/11/2021  12:32:13,915900	9,359341E-1	1,139925E-1	1,066739E-1	9,799217E-1		
30/11/2021  12:32:13,916000	9,358745E-1	8,595746E-2	1,297370E-1	9,861317E-1		
30/11/2021  12:32:13,916100	9,362500E-1	8,468314E-2	7,981972E-2	9,917251E-1		
30/11/2021  12:32:13,916200	9,359221E-1	9,742634E-2	1,221546E-1	9,967210E-1		
30/11/2021  12:32:13,916300	9,364705E-1	1,117624E-1	1,208909E-1	1,001139E+0		
30/11/2021  12:32:13,916400	9,366583E-1	1,063466E-1	1,136244E-1	1,005001E+0		
30/11/2021  12:32:13,916500	9,369652E-1	1,082581E-1	1,152041E-1	1,008327E+0		
30/11/2021  12:32:13,916600	9,375911E-1	1,852338E-3	8,329497E-2	1,011141E+0		
30/11/2021  12:32:13,916700	9,381991E-1	1,018865E-1	1,114129E-1	1,013464E+0		
30/11/2021  12:32:13,916800	9,390336E-1	1,123996E-1	1,291051E-1	1,015321E+0		
30/11/2021  12:32:13,916900	9,388637E-1	1,085766E-1	1,180475E-1	1,016734E+0		
30/11/2021  12:32:13,917000	9,385865E-1	9,615202E-2	1,088855E-1	1,017728E+0		
30/11/2021  12:32:13,917100	9,385329E-1	9,201048E-2	1,050943E-1	1,018327E+0		
30/11/2021  12:32:13,917200	9,394896E-1	4,358632E-2	6,023194E-2	1,018554E+0		
30/11/2021  12:32:13,917300	9,398144E-1	1,095324E-1	1,310007E-1	1,018433E+0		
30/11/2021  12:32:13,917400	9,398830E-1	6,365686E-2	1,167838E-1	1,017988E+0		
30/11/2021  12:32:13,917500	9,397339E-1	1,015679E-1	1,054102E-1	1,017241E+0		
30/11/2021  12:32:13,917600	9,398502E-1	1,095324E-1	1,253139E-1	1,016217E+0		
30/11/2021  12:32:13,917700	9,399604E-1	1,143111E-1	1,294210E-1	1,014937E+0		
30/11/2021  12:32:13,917800	9,404760E-1	1,171783E-1	1,291051E-1	1,013423E+0		
30/11/2021  12:32:13,917900	9,402078E-1	1,331073E-1	1,306848E-1	1,011698E+0		
30/11/2021  12:32:13,918000	9,406847E-1	1,643281E-1	1,332122E-1	1,009781E+0		
30/11/2021  12:32:13,918100	9,414566E-1	1,506292E-1	1,208909E-1	1,007694E+0		
30/11/2021  12:32:13,918200	9,406727E-1	1,483991E-1	1,783905E-1	1,005456E+0		
30/11/2021  12:32:13,918300	9,401661E-1	1,748413E-1	1,553275E-1	1,003087E+0		
30/11/2021  12:32:13,918400	9,398710E-1	1,777085E-1	1,610142E-1	1,000604E+0		
30/11/2021  12:32:13,918500	9,402704E-1	1,448948E-1	1,407946E-1	9,980247E-1		
30/11/2021  12:32:13,918600	9,396386E-1	4,167484E-2	1,079377E-1	9,953665E-1		
30/11/2021  12:32:13,918700	9,395670E-1	1,194084E-1	1,098333E-1	9,926448E-1		
30/11/2021  12:32:13,918800	9,389740E-1	1,525407E-1	1,417424E-1	9,898746E-1		
30/11/2021  12:32:13,918900	9,387624E-1	9,519628E-2	9,845971E-2	9,870701E-1		
30/11/2021  12:32:13,919000	9,385865E-1	1,216384E-1	1,218387E-1	9,842447E-1		
30/11/2021  12:32:13,919100	9,385865E-1	1,423461E-1	1,518522E-1	9,814106E-1		
30/11/2021  12:32:13,919200	9,382229E-1	1,108067E-1	1,632258E-1	9,785798E-1		
30/11/2021  12:32:13,919300	9,386402E-1	1,114439E-1	1,107811E-1	9,757631E-1		
30/11/2021  12:32:13,919400	9,385895E-1	1,292843E-1	1,287892E-1	9,729708E-1		
30/11/2021  12:32:13,919500	9,389352E-1	1,455319E-1	1,543797E-1	9,702123E-1		
30/11/2021  12:32:13,919600	9,379398E-1	1,706997E-1	2,219891E-1	9,674965E-1		
30/11/2021  12:32:13,919700	9,376388E-1	1,280100E-1	1,294210E-1	9,648313E-1		
30/11/2021  12:32:13,919800	9,376507E-1	1,060280E-1	1,180475E-1	9,622239E-1		
30/11/2021  12:32:13,919900	9,367626E-1	1,302401E-1	1,259458E-1	9,596808E-1		
30/11/2021  12:32:13,920000	9,365748E-1	1,171783E-1	1,133085E-1	9,572078E-1		
30/11/2021  12:32:13,920100	9,365689E-1	1,146297E-1	1,003553E-1	9,548098E-1		
30/11/2021  12:32:13,920200	9,356569E-1	1,289658E-1	1,142563E-1	9,524913E-1		
30/11/2021  12:32:13,920300	9,354185E-1	1,267357E-1	1,249980E-1	9,502560E-1		
30/11/2021  12:32:13,920400	9,347986E-1	1,174969E-1	1,180475E-1	9,481068E-1		
30/11/2021  12:32:13,920500	9,343545E-1	1,197269E-1	1,341600E-1	9,460464E-1		
30/11/2021  12:32:13,920600	9,353142E-1	1,047537E-1	1,038306E-1	9,440767E-1		
30/11/2021  12:32:13,920700	9,351651E-1	8,054160E-2	1,249980E-1	9,421991E-1		
30/11/2021  12:32:13,920800	9,352575E-1	1,353374E-1	1,426902E-1	9,404149E-1		
30/11/2021  12:32:13,920900	9,351562E-1	1,436204E-1	1,474292E-1	9,387249E-1		
30/11/2021  12:32:13,921000	9,346168E-1	1,248242E-1	1,287892E-1	9,371294E-1		
30/11/2021  12:32:13,921100	9,350400E-1	1,283286E-1	1,284732E-1	9,356284E-1		
30/11/2021  12:32:13,921200	9,356450E-1	1,276914E-1	1,268936E-1	9,342215E-1		
30/11/2021  12:32:13,921300	9,361755E-1	1,321516E-1	1,347919E-1	9,329083E-1		
30/11/2021  12:32:13,921400	9,362202E-1	1,203641E-1	1,189953E-1	9,316878E-1		
30/11/2021  12:32:13,921500	9,364020E-1	1,369303E-1	1,417424E-1	9,305592E-1		
30/11/2021  12:32:13,921600	9,362291E-1	1,085766E-1	9,972343E-2	9,295211E-1		
30/11/2021  12:32:13,921700	9,361635E-1	1,276914E-1	1,256299E-1	9,285719E-1		
30/11/2021  12:32:13,921800	9,360801E-1	1,585937E-1	1,995579E-1	9,277100E-1		
30/11/2021  12:32:13,921900	9,360980E-1	1,260985E-1	1,246821E-1	9,269332E-1		
30/11/2021  12:32:13,922000	9,362291E-1	1,200455E-1	1,066739E-1	9,262394E-1		
30/11/2021  12:32:13,922100	9,369414E-1	1,480806E-1	1,546956E-1	9,256260E-1		
30/11/2021  12:32:13,922200	9,369950E-1	1,318330E-1	1,189953E-1	9,250908E-1		
30/11/2021  12:32:13,922300	9,365748E-1	1,225942E-1	1,335282E-1	9,246309E-1		
30/11/2021  12:32:13,922400	9,366463E-1	1,273729E-1	1,423743E-1	9,242439E-1		
30/11/2021  12:32:13,922500	9,369742E-1	1,225942E-1	1,227865E-1	9,239267E-1		
30/11/2021  12:32:13,922600	9,370010E-1	1,248242E-1	1,246821E-1	9,236765E-1		
30/11/2021  12:32:13,922700	9,377073E-1	1,254614E-1	1,256299E-1	9,234903E-1		
30/11/2021  12:32:13,922800	9,391111E-1	1,251428E-1	1,129926E-1	9,233651E-1		
30/11/2021  12:32:13,922900	9,390038E-1	1,133553E-1	1,474292E-1	9,232982E-1		
30/11/2021  12:32:13,923000	9,395819E-1	1,267357E-1	1,284732E-1	9,232868E-1		
30/11/2021  12:32:13,923100	9,399366E-1	1,190898E-1	1,205749E-1	9,233282E-1		
30/11/2021  12:32:13,923200	9,398144E-1	1,270543E-1	1,262617E-1	9,234196E-1		
30/11/2021  12:32:13,923300	9,404999E-1	1,366117E-1	1,256299E-1	9,235584E-1		
30/11/2021  12:32:13,923400	9,410810E-1	1,280100E-1	1,303688E-1	9,237418E-1		
30/11/2021  12:32:13,923500	9,411138E-1	9,360338E-2	8,803395E-2	9,239671E-1		
30/11/2021  12:32:13,923600	9,409261E-1	2,765732E-2	8,171531E-2	9,242318E-1		
30/11/2021  12:32:13,923700	9,408068E-1	1,229127E-1	1,050943E-1	9,245331E-1		
30/11/2021  12:32:13,923800	9,413195E-1	1,385232E-1	1,546956E-1	9,248684E-1		
30/11/2021  12:32:13,923900	9,409797E-1	1,136739E-1	1,101492E-1	9,252350E-1		
30/11/2021  12:32:13,924000	9,407770E-1	1,254614E-1	1,231024E-1	9,256301E-1		
30/11/2021  12:32:13,924100	9,408486E-1	1,225942E-1	1,202590E-1	9,260512E-1		
30/11/2021  12:32:13,924200	9,409797E-1	1,130368E-1	1,180475E-1	9,264955E-1		
30/11/2021  12:32:13,924300	9,405416E-1	1,123996E-1	1,167838E-1	9,269603E-1		
30/11/2021  12:32:13,924400	9,400588E-1	1,318330E-1	1,303688E-1	9,274431E-1		
30/11/2021  12:32:13,924500	9,399247E-1	1,280100E-1	1,120448E-1	9,279412E-1		
30/11/2021  12:32:13,924600	9,396296E-1	1,627352E-1	1,524841E-1	9,284520E-1		
30/11/2021  12:32:13,924700	9,390783E-1	1,187712E-1	1,202590E-1	9,289728E-1		
30/11/2021  12:32:13,924800	9,394031E-1	1,108067E-1	1,164678E-1	9,295012E-1		
30/11/2021  12:32:13,924900	9,390604E-1	1,187712E-1	1,167838E-1	9,300347E-1		
30/11/2021  12:32:13,925000	9,387773E-1	1,245056E-1	1,256299E-1	9,305708E-1		
30/11/2021  12:32:13,925100	9,382945E-1	7,321426E-2	6,339125E-2	9,311073E-1		
30/11/2021  12:32:13,925200	9,380232E-1	1,555128E-2	8,455870E-2	9,316420E-1		
30/11/2021  12:32:13,925300	9,379726E-1	1,245056E-1	1,474292E-1	9,321727E-1		
30/11/2021  12:32:13,925400	9,374033E-1	5,378088E-2	1,224705E-1	9,326974E-1		
30/11/2021  12:32:13,925500	9,375226E-1	1,761156E-1	1,806020E-1	9,332140E-1		
30/11/2021  12:32:13,925600	9,368937E-1	3,785188E-2	8,234717E-2	9,337209E-1		
30/11/2021  12:32:13,925700	9,369980E-1	1,213198E-1	1,319485E-1	9,342161E-1		
30/11/2021  12:32:13,925800	9,369384E-1	1,241871E-1	1,158360E-1	9,346982E-1		
30/11/2021  12:32:13,925900	9,367536E-1	1,168597E-1	1,152041E-1	9,351657E-1		
30/11/2021  12:32:13,926000	9,372007E-1	1,353374E-1	1,306848E-1	9,356174E-1		
30/11/2021  12:32:13,926100	9,371768E-1	1,267357E-1	1,044624E-1	9,360520E-1		
30/11/2021  12:32:13,926200	9,371381E-1	1,159040E-1	1,174156E-1	9,364687E-1		
30/11/2021  12:32:13,926300	9,369027E-1	1,229127E-1	1,092014E-1	9,368667E-1		
30/11/2021  12:32:13,926400	9,359341E-1	1,101695E-1	1,107811E-1	9,372454E-1		
30/11/2021  12:32:13,926500	9,352933E-1	8,946184E-2	8,361090E-2	9,376040E-1		
30/11/2021  12:32:13,926600	9,359370E-1	9,392196E-2	9,751191E-2	9,379419E-1		
30/11/2021  12:32:13,926700	9,355734E-1	1,012493E-1	8,519056E-2	9,382585E-1		
30/11/2021  12:32:13,926800	9,350161E-1	1,519035E-1	1,619620E-1	9,385534E-1		
30/11/2021  12:32:13,926900	9,343664E-1	1,130368E-1	1,079377E-1	9,388263E-1		
30/11/2021  12:32:13,927000	9,339730E-1	1,394789E-1	1,632258E-1	9,390768E-1		
30/11/2021  12:32:13,927100	9,338031E-1	1,375674E-1	1,338441E-1	9,393045E-1		
30/11/2021  12:32:13,927200	9,334276E-1	1,280100E-1	1,227865E-1	9,395093E-1		
30/11/2021  12:32:13,927300	9,335737E-1	1,174969E-1	1,275255E-1	9,396910E-1		
30/11/2021  12:32:13,927400	9,335826E-1	1,334259E-1	1,284732E-1	9,398496E-1		
30/11/2021  12:32:13,927500	9,342353E-1	1,433019E-1	1,335282E-1	9,399851E-1		
30/11/2021  12:32:13,927600	9,328077E-1	1,200455E-1	1,148882E-1	9,400979E-1		
30/11/2021  12:32:13,927700	9,326259E-1	1,053908E-1	1,088855E-1	9,401883E-1		
30/11/2021  12:32:13,927800	9,330432E-1	1,136739E-1	1,107811E-1	9,402565E-1		
30/11/2021  12:32:13,927900	9,330938E-1	1,053908E-1	8,866581E-2	9,403030E-1		
30/11/2021  12:32:13,928000	9,334932E-1	1,627352E-1	1,610142E-1	9,403283E-1		
30/11/2021  12:32:13,928100	9,340416E-1	-4,211170E-2	2,674314E-2	9,403331E-1		
30/11/2021  12:32:13,928200	9,343426E-1	9,105474E-2	1,133085E-1	9,403182E-1		
30/11/2021  12:32:13,928300	9,347300E-1	1,092138E-1	1,275255E-1	9,402846E-1		
30/11/2021  12:32:13,928400	9,339373E-1	1,098510E-1	1,161519E-1	9,402335E-1		
30/11/2021  12:32:13,928500	9,341101E-1	9,424054E-2	1,126766E-1	9,401659E-1		
30/11/2021  12:32:13,928600	9,338687E-1	9,041758E-2	9,056141E-2	9,400828E-1		
30/11/2021  12:32:13,928700	9,344409E-1	1,002936E-1	1,449017E-1	9,399852E-1		
30/11/2021  12:32:13,928800	9,345154E-1	1,353374E-1	1,761790E-1	9,398742E-1		
30/11/2021  12:32:13,928900	9,340565E-1	9,519628E-2	1,177316E-1	9,397510E-1		
30/11/2021  12:32:13,929000	9,342204E-1	9,615202E-2	1,066739E-1	9,396165E-1		
30/11/2021  12:32:13,929100	9,340505E-1	1,296029E-1	1,442698E-1	9,394719E-1		
30/11/2021  12:32:13,929200	9,335647E-1	1,971419E-1	1,679647E-1	9,393181E-1		
30/11/2021  12:32:13,929300	9,338359E-1	1,168597E-1	1,221546E-1	9,391561E-1		
30/11/2021  12:32:13,929400	9,339611E-1	2,028763E-1	1,505885E-1	9,389867E-1		
30/11/2021  12:32:13,929500	9,345154E-1	8,850610E-2	1,638576E-1	9,388109E-1		
30/11/2021  12:32:13,929600	9,350131E-1	1,483991E-1	1,401627E-1	9,386297E-1		
30/11/2021  12:32:13,929700	9,346406E-1	1,547707E-1	1,480610E-1	9,384441E-1		
30/11/2021  12:32:13,929800	9,355228E-1	1,757970E-1	1,613302E-1	9,382551E-1		
30/11/2021  12:32:13,929900	9,357016E-1	1,885402E-1	1,654373E-1	9,380639E-1		
30/11/2021  12:32:13,930000	9,367387E-1	1,404346E-1	1,354238E-1	9,378714E-1		
30/11/2021  12:32:13,930100	9,367954E-1	1,136739E-1	1,170997E-1	9,376789E-1		
30/11/2021  12:32:13,930200	9,372364E-1	1,184526E-1	8,613836E-2	9,374876E-1		
30/11/2021  12:32:13,930300	9,373616E-1	1,353374E-1	1,366875E-1	9,372985E-1		
30/11/2021  12:32:13,930400	9,368252E-1	1,241871E-1	1,278414E-1	9,371129E-1		
30/11/2021  12:32:13,930500	9,373110E-1	1,337445E-1	1,382671E-1	9,369315E-1		
30/11/2021  12:32:13,930600	9,370964E-1	1,321516E-1	1,243661E-1	9,367554E-1		
30/11/2021  12:32:13,930700	9,374808E-1	1,480806E-1	1,727037E-1	9,365852E-1		
30/11/2021  12:32:13,930800	9,384435E-1	8,213450E-2	9,940750E-2	9,364217E-1		
30/11/2021  12:32:13,930900	9,378534E-1	1,225942E-1	1,167838E-1	9,362657E-1		
30/11/2021  12:32:13,931000	9,376149E-1	1,334259E-1	1,347919E-1	9,361178E-1		
30/11/2021  12:32:13,931100	9,376775E-1	1,225942E-1	1,212068E-1	9,359785E-1		
30/11/2021  12:32:13,931200	9,377729E-1	1,238685E-1	1,379512E-1	9,358482E-1		
30/11/2021  12:32:13,931300	9,377342E-1	9,806350E-2	1,594346E-1	9,357273E-1		
30/11/2021  12:32:13,931400	9,382557E-1	1,534964E-1	1,423743E-1	9,356159E-1		
30/11/2021  12:32:13,931500	9,385895E-1	1,340630E-1	1,278414E-1	9,355144E-1		
30/11/2021  12:32:13,931600	9,389591E-1	1,302401E-1	1,512204E-1	9,354230E-1		
30/11/2021  12:32:13,931700	9,389114E-1	1,241871E-1	1,259458E-1	9,353420E-1		
30/11/2021  12:32:13,931800	9,386372E-1	1,337445E-1	1,347919E-1	9,352715E-1		
30/11/2021  12:32:13,931900	9,385984E-1	1,222756E-1	1,284732E-1	9,352116E-1		
30/11/2021  12:32:13,932000	9,394806E-1	1,232313E-1	1,085695E-1	9,351623E-1		
30/11/2021  12:32:13,932100	9,400886E-1	1,232313E-1	1,180475E-1	9,351237E-1		
30/11/2021  12:32:13,932200	9,406429E-1	6,110822E-2	6,781430E-2	9,350959E-1		
30/11/2021  12:32:13,932300	9,414506E-1	1,171783E-1	1,050943E-1	9,350790E-1		
30/11/2021  12:32:13,932400	9,418142E-1	1,245056E-1	1,284732E-1	9,350732E-1		
30/11/2021  12:32:13,932500	9,416950E-1	1,162226E-1	1,095173E-1	9,350789E-1		
30/11/2021  12:32:13,932600	9,424252E-1	1,235499E-1	1,344760E-1	9,350960E-1		
30/11/2021  12:32:13,932700	9,430898E-1	8,563888E-2	9,593225E-2	9,351249E-1		
30/11/2021  12:32:13,932800	9,430808E-1	-7,705062E-3	8,076751E-2	9,351657E-1		
30/11/2021  12:32:13,932900	9,433192E-1	1,512664E-1	1,723878E-1	9,352184E-1		
30/11/2021  12:32:13,933000	9,429020E-1	1,327887E-1	1,430061E-1	9,352833E-1		
30/11/2021  12:32:13,933100	9,430093E-1	1,178155E-1	1,196272E-1	9,353601E-1		
30/11/2021  12:32:13,933200	9,423983E-1	1,184526E-1	1,297370E-1	9,354486E-1		
30/11/2021  12:32:13,933300	9,421927E-1	1,388417E-1	1,442698E-1	9,355486E-1		
30/11/2021  12:32:13,933400	9,422940E-1	1,178155E-1	1,423743E-1	9,356596E-1		
30/11/2021  12:32:13,933500	9,424102E-1	1,356559E-1	1,249980E-1	9,357809E-1		
30/11/2021  12:32:13,933600	9,423715E-1	1,369303E-1	1,420583E-1	9,359119E-1		
30/11/2021  12:32:13,933700	9,418559E-1	1,366117E-1	1,167838E-1	9,360522E-1		
30/11/2021  12:32:13,933800	9,415251E-1	1,506292E-1	1,512204E-1	9,362009E-1		
30/11/2021  12:32:13,933900	9,415817E-1	1,155854E-1	1,079377E-1	9,363573E-1		
30/11/2021  12:32:13,934000	9,415370E-1	1,248242E-1	1,212068E-1	9,365206E-1		
30/11/2021  12:32:13,934100	9,419543E-1	1,410718E-1	1,249980E-1	9,366899E-1		
30/11/2021  12:32:13,934200	9,421569E-1	1,442576E-1	1,521681E-1	9,368644E-1		
30/11/2021  12:32:13,934300	9,426248E-1	8,340882E-2	1,085695E-1	9,370436E-1		
30/11/2021  12:32:13,934400	9,426517E-1	1,372488E-1	1,531159E-1	9,372267E-1		
30/11/2021  12:32:13,934500	9,432149E-1	1,321516E-1	1,442698E-1	9,374132E-1		
30/11/2021  12:32:13,934600	9,428782E-1	1,311958E-1	1,332122E-1	9,376027E-1		
30/11/2021  12:32:13,934700	9,433133E-1	1,327887E-1	1,347919E-1	9,377947E-1		
30/11/2021  12:32:13,934800	9,435726E-1	1,203641E-1	1,291051E-1	9,379887E-1		
30/11/2021  12:32:13,934900	9,443683E-1	1,417090E-1	1,259458E-1	9,381844E-1		
30/11/2021  12:32:13,935000	9,445263E-1	1,225942E-1	1,231024E-1	9,383814E-1		
30/11/2021  12:32:13,935100	9,441925E-1	1,251428E-1	1,291051E-1	9,385796E-1		
30/11/2021  12:32:13,935200	9,436828E-1	1,429833E-1	1,395309E-1	9,387788E-1		
30/11/2021  12:32:13,935300	9,442878E-1	1,420275E-1	1,300529E-1	9,389784E-1		
30/11/2021  12:32:13,935400	9,442074E-1	1,308772E-1	1,278414E-1	9,391784E-1		
30/11/2021  12:32:13,935500	9,437424E-1	1,302401E-1	1,354238E-1	9,393782E-1		
30/11/2021  12:32:13,935600	9,444488E-1	1,350188E-1	1,436380E-1	9,395775E-1		
30/11/2021  12:32:13,935700	9,434981E-1	1,251428E-1	1,486929E-1	9,397760E-1		
30/11/2021  12:32:13,935800	9,436888E-1	1,270543E-1	9,782784E-2	9,399734E-1		
30/11/2021  12:32:13,935900	9,432298E-1	1,308772E-1	1,606983E-1	9,401690E-1		
30/11/2021  12:32:13,936000	9,430868E-1	1,474434E-1	1,433221E-1	9,403626E-1		
30/11/2021  12:32:13,936100	9,434951E-1	1,413904E-1	1,407946E-1	9,405535E-1		
30/11/2021  12:32:13,936200	9,438110E-1	1,292843E-1	1,360556E-1	9,407414E-1		
30/11/2021  12:32:13,936300	9,440494E-1	1,378860E-1	1,338441E-1	9,409259E-1		
30/11/2021  12:32:13,936400	9,442074E-1	1,334259E-1	1,249980E-1	9,411067E-1		
30/11/2021  12:32:13,936500	9,445143E-1	1,321516E-1	1,344760E-1	9,412838E-1		
30/11/2021  12:32:13,936600	9,445203E-1	1,375674E-1	1,486929E-1	9,414568E-1		
30/11/2021  12:32:13,936700	9,440733E-1	1,627352E-1	2,046129E-1	9,416259E-1		
30/11/2021  12:32:13,936800	9,446574E-1	1,315144E-1	1,297370E-1	9,417907E-1		
30/11/2021  12:32:13,936900	9,447051E-1	2,925022E-2	9,845971E-2	9,419513E-1		
30/11/2021  12:32:13,937000	9,446544E-1	1,155854E-1	1,110970E-1	9,421076E-1		
30/11/2021  12:32:13,937100	9,442878E-1	1,276914E-1	1,357397E-1	9,422595E-1		
30/11/2021  12:32:13,937200	9,436709E-1	3,753330E-2	6,086380E-2	9,424070E-1		
30/11/2021  12:32:13,937300	9,436918E-1	1,362931E-1	1,581709E-1	9,425498E-1		
30/11/2021  12:32:13,937400	9,434563E-1	1,796200E-1	1,796542E-1	9,426878E-1		
