waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:32:52,965997	9,997959E-1	1,044459E+1	1,536959E-2	1,038208E+0		
30/11/2021  12:32:52,966097	1,001420E+0	1,044459E+1	6,970989E-2	1,037123E+0		
30/11/2021  12:32:52,966197	1,002338E+0	1,044459E+1	8,103155E-3	1,035898E+0		
30/11/2021  12:32:52,966297	1,003009E+0	1,044459E+1	1,947671E-2	1,034550E+0		
30/11/2021  12:32:52,966397	1,003843E+0	1,044459E+1	2,263603E-2	1,033097E+0		
30/11/2021  12:32:52,966497	1,004335E+0	1,044459E+1	1,979264E-2	1,031555E+0		
30/11/2021  12:32:52,966597	1,004886E+0	1,044459E+1	1,164678E-1	1,029938E+0		
30/11/2021  12:32:52,966697	1,005500E+0	1,044459E+1	1,347400E-2	1,028262E+0		
30/11/2021  12:32:52,966797	1,006576E+0	1,044459E+1	1,758111E-2	1,026541E+0		
30/11/2021  12:32:52,966897	1,007175E+0	1,044459E+1	1,568552E-2	1,024787E+0		
30/11/2021  12:32:52,966997	1,008790E+0	1,044459E+1	1,631739E-2	1,023013E+0		
30/11/2021  12:32:52,967097	1,009422E+0	1,044459E+1	1,821298E-2	1,021232E+0		
30/11/2021  12:32:52,967197	1,009965E+0	1,044459E+1	2,674314E-2	1,019453E+0		
30/11/2021  12:32:52,967297	1,010284E+0	1,044459E+1	2,042450E-2	1,017688E+0		
30/11/2021  12:32:52,967397	1,011401E+0	1,044459E+1	1,157841E-2	1,015945E+0		
30/11/2021  12:32:52,967497	1,012358E+0	1,044459E+1	9,998747E-3	1,014235E+0		
30/11/2021  12:32:52,967597	1,013404E+0	1,044459E+1	1,600145E-2	1,012564E+0		
30/11/2021  12:32:52,967697	1,014101E+0	1,044459E+1	1,789705E-2	1,010941E+0		
30/11/2021  12:32:52,967797	1,015070E+0	1,044459E+1	1,663332E-2	1,009373E+0		
30/11/2021  12:32:52,967897	1,016167E+0	1,044459E+1	1,758111E-2	1,007865E+0		
30/11/2021  12:32:52,967997	1,015690E+0	1,044459E+1	1,789705E-2	1,006423E+0		
30/11/2021  12:32:52,968097	1,017427E+0	1,044459E+1	1,631739E-2	1,005052E+0		
30/11/2021  12:32:52,968197	1,018354E+0	1,044459E+1	1,600145E-2	1,003757E+0		
30/11/2021  12:32:52,968297	1,020008E+0	1,044459E+1	1,694925E-2	1,002542E+0		
30/11/2021  12:32:52,968397	1,020518E+0	1,044459E+1	1,536959E-2	1,001409E+0		
30/11/2021  12:32:52,968497	1,021349E+0	1,044459E+1	1,663332E-2	1,000362E+0		
30/11/2021  12:32:52,968597	1,022324E+0	1,044459E+1	1,726518E-2	9,994026E-1		
30/11/2021  12:32:52,968697	1,023376E+0	1,044459E+1	1,663332E-2	9,985332E-1		
30/11/2021  12:32:52,968797	1,025045E+0	1,044459E+1	1,663332E-2	9,977550E-1		
30/11/2021  12:32:52,968897	1,026622E+0	1,044459E+1	1,916077E-2	9,970691E-1		
30/11/2021  12:32:52,968997	1,027769E+0	1,044459E+1	1,410586E-2	9,964764E-1		
30/11/2021  12:32:52,969097	1,028794E+0	1,044459E+1	1,694925E-2	9,959773E-1		
30/11/2021  12:32:52,969197	1,030123E+0	1,044459E+1	1,600145E-2	9,955719E-1		
30/11/2021  12:32:52,969297	1,030910E+0	1,044459E+1	1,536959E-2	9,952601E-1		
30/11/2021  12:32:52,969397	1,032436E+0	1,044459E+1	1,694925E-2	9,950412E-1		
30/11/2021  12:32:52,969497	1,034063E+0	1,044459E+1	1,694925E-2	9,949145E-1		
30/11/2021  12:32:52,969597	1,036081E+0	1,044459E+1	1,821298E-2	9,948789E-1		
30/11/2021  12:32:52,969697	1,038000E+0	1,044459E+1	1,821298E-2	9,949334E-1		
30/11/2021  12:32:52,969797	1,038832E+0	1,044459E+1	1,631739E-2	9,950766E-1		
30/11/2021  12:32:52,969897	1,040239E+0	1,044459E+1	1,221027E-2	9,953072E-1		
30/11/2021  12:32:52,969997	1,040999E+0	1,044459E+1	1,694925E-2	9,956234E-1		
30/11/2021  12:32:52,970097	1,042533E+0	1,044459E+1	9,050951E-3	9,960234E-1		
30/11/2021  12:32:52,970197	1,044465E+0	1,044459E+1	8,103155E-3	9,965050E-1		
30/11/2021  12:32:52,970297	1,046315E+0	1,044459E+1	1,536959E-2	9,970659E-1		
30/11/2021  12:32:52,970397	1,047961E+0	1,044459E+1	5,575699E-3	9,977041E-1		
30/11/2021  12:32:52,970497	1,048676E+0	1,044459E+1	1,600145E-2	9,984173E-1		
30/11/2021  12:32:52,970597	1,050518E+0	1,044459E+1	4,943835E-3	9,992029E-1		
30/11/2021  12:32:52,970697	1,051319E+0	1,044459E+1	1,378993E-2	1,000058E+0		
30/11/2021  12:32:52,970797	1,053286E+0	1,044459E+1	1,284213E-2	1,000981E+0		
30/11/2021  12:32:52,970897	1,054675E+0	1,044459E+1	1,663332E-2	1,001969E+0		
30/11/2021  12:32:52,970997	1,056329E+0	1,044459E+1	1,063061E-2	1,003018E+0		
30/11/2021  12:32:52,971097	1,058028E+0	1,044459E+1	1,631739E-2	1,004127E+0		
30/11/2021  12:32:52,971197	1,059101E+0	1,044459E+1	1,758111E-2	1,005292E+0		
30/11/2021  12:32:52,971297	1,060615E+0	1,044459E+1	1,758111E-2	1,006510E+0		
30/11/2021  12:32:52,971397	1,061244E+0	1,044459E+1	1,789705E-2	1,007780E+0		
30/11/2021  12:32:52,971497	1,063017E+0	1,044459E+1	1,884484E-2	1,009097E+0		
30/11/2021  12:32:52,971597	1,064790E+0	1,044459E+1	1,536959E-2	1,010460E+0		
30/11/2021  12:32:52,971697	1,065950E+0	1,044459E+1	1,852891E-2	1,011865E+0		
30/11/2021  12:32:52,971797	1,067344E+0	1,044459E+1	1,852891E-2	1,013309E+0		
30/11/2021  12:32:52,971897	1,068703E+0	1,044459E+1	1,568552E-2	1,014790E+0		
30/11/2021  12:32:52,971997	1,069505E+0	1,044459E+1	2,105637E-2	1,016305E+0		
30/11/2021  12:32:52,972097	1,071001E+0	1,044459E+1	1,694925E-2	1,017851E+0		
30/11/2021  12:32:52,972197	1,072360E+0	1,044459E+1	1,600145E-2	1,019426E+0		
30/11/2021  12:32:52,972297	1,074220E+0	1,044459E+1	1,821298E-2	1,021026E+0		
30/11/2021  12:32:52,972397	1,075308E+0	1,044459E+1	1,694925E-2	1,022650E+0		
30/11/2021  12:32:52,972497	1,076720E+0	1,044459E+1	1,726518E-2	1,024294E+0		
30/11/2021  12:32:52,972597	1,077466E+0	1,044459E+1	1,916077E-2	1,025957E+0		
30/11/2021  12:32:52,972697	1,078208E+0	1,044459E+1	2,168823E-2	1,027635E+0		
30/11/2021  12:32:52,972797	1,079313E+0	1,044459E+1	1,600145E-2	1,029328E+0		
30/11/2021  12:32:52,972897	1,080541E+0	1,044459E+1	1,789705E-2	1,031031E+0		
30/11/2021  12:32:52,972997	1,081060E+0	1,044459E+1	1,663332E-2	1,032743E+0		
30/11/2021  12:32:52,973097	1,081534E+0	1,044459E+1	1,631739E-2	1,034461E+0		
30/11/2021  12:32:52,973197	1,081966E+0	1,044459E+1	1,726518E-2	1,036184E+0		
30/11/2021  12:32:52,973297	1,081879E+0	1,044459E+1	1,536959E-2	1,037908E+0		
30/11/2021  12:32:52,973397	1,082487E+0	1,044459E+1	1,442179E-2	1,039631E+0		
30/11/2021  12:32:52,973497	1,082916E+0	1,044459E+1	1,473773E-2	1,041350E+0		
30/11/2021  12:32:52,973597	1,083510E+0	1,044459E+1	1,916077E-2	1,043064E+0		
30/11/2021  12:32:52,973697	1,083948E+0	1,044459E+1	1,189434E-2	1,044769E+0		
30/11/2021  12:32:52,973797	1,083724E+0	1,044459E+1	1,631739E-2	1,046464E+0		
30/11/2021  12:32:52,973897	1,084296E+0	1,044459E+1	1,947671E-2	1,048145E+0		
30/11/2021  12:32:52,973997	1,083903E+0	1,044459E+1	1,852891E-2	1,049810E+0		
30/11/2021  12:32:52,974097	1,084648E+0	1,044459E+1	2,137230E-2	1,051458E+0		
30/11/2021  12:32:52,974197	1,084737E+0	1,044459E+1	1,821298E-2	1,053085E+0		
30/11/2021  12:32:52,974297	1,084985E+0	1,044459E+1	1,631739E-2	1,054691E+0		
30/11/2021  12:32:52,974397	1,085199E+0	1,044459E+1	1,758111E-2	1,056271E+0		
30/11/2021  12:32:52,974497	1,085143E+0	1,044459E+1	1,568552E-2	1,057826E+0		
30/11/2021  12:32:52,974597	1,085062E+0	1,044459E+1	1,821298E-2	1,059352E+0		
30/11/2021  12:32:52,974697	1,084419E+0	1,044459E+1	1,473773E-2	1,060849E+0		
30/11/2021  12:32:52,974797	1,084311E+0	1,044459E+1	1,157841E-2	1,062313E+0		
30/11/2021  12:32:52,974897	1,084648E+0	1,044459E+1	9,050951E-3	1,063744E+0		
30/11/2021  12:32:52,974997	1,084258E+0	1,044459E+1	1,063061E-2	1,065140E+0		
30/11/2021  12:32:52,975097	1,083641E+0	1,044459E+1	4,311971E-3	1,066499E+0		
30/11/2021  12:32:52,975197	1,083399E+0	1,044459E+1	1,410586E-2	1,067819E+0		
30/11/2021  12:32:52,975297	1,081996E+0	1,044459E+1	5,575699E-3	1,069100E+0		
30/11/2021  12:32:52,975397	1,081087E+0	1,044459E+1	1,468583E-3	1,070340E+0		
30/11/2021  12:32:52,975497	1,079891E+0	1,044459E+1	1,063061E-2	1,071536E+0		
30/11/2021  12:32:52,975597	1,079158E+0	1,044459E+1	9,050951E-3	1,072689E+0		
30/11/2021  12:32:52,975697	1,079099E+0	1,044459E+1	3,048243E-3	1,073795E+0		
30/11/2021  12:32:52,975797	1,076792E+0	1,044459E+1	7,787223E-3	1,074854E+0		
30/11/2021  12:32:52,975897	1,075391E+0	1,044459E+1	3,680107E-3	1,075864E+0		
30/11/2021  12:32:52,975997	1,073731E+0	1,044459E+1	5,891631E-3	1,076823E+0		
30/11/2021  12:32:52,976097	1,072807E+0	1,044459E+1	3,996039E-3	1,077731E+0		
30/11/2021  12:32:52,976197	1,071269E+0	1,044459E+1	3,996039E-3	1,078585E+0		
30/11/2021  12:32:52,976297	1,070116E+0	1,044459E+1	3,364175E-3	1,079384E+0		
30/11/2021  12:32:52,976397	1,068504E+0	1,044459E+1	3,364175E-3	1,080127E+0		
30/11/2021  12:32:52,976497	1,067031E+0	1,044459E+1	3,680107E-3	1,080812E+0		
30/11/2021  12:32:52,976597	1,065190E+0	1,044459E+1	3,048243E-3	1,081438E+0		
30/11/2021  12:32:52,976697	1,063151E+0	1,044459E+1	3,364175E-3	1,082004E+0		
30/11/2021  12:32:52,976797	1,061333E+0	1,044459E+1	3,048243E-3	1,082509E+0		
30/11/2021  12:32:52,976897	1,060138E+0	1,044459E+1	5,259767E-3	1,082952E+0		
30/11/2021  12:32:52,976997	1,058404E+0	1,044459E+1	3,996039E-3	1,083331E+0		
30/11/2021  12:32:52,977097	1,056708E+0	1,044459E+1	1,221027E-2	1,083645E+0		
30/11/2021  12:32:52,977197	1,055075E+0	1,044459E+1	3,996039E-3	1,083895E+0		
30/11/2021  12:32:52,977297	1,053209E+0	1,044459E+1	5,575699E-3	1,084078E+0		
30/11/2021  12:32:52,977397	1,050968E+0	1,044459E+1	3,048243E-3	1,084196E+0		
30/11/2021  12:32:52,977497	1,049624E+0	1,044459E+1	3,680107E-3	1,084246E+0		
30/11/2021  12:32:52,977597	1,048104E+0	1,044459E+1	3,364175E-3	1,084229E+0		
30/11/2021  12:32:52,977697	1,046369E+0	1,044459E+1	3,364175E-3	1,084145E+0		
30/11/2021  12:32:52,977797	1,044187E+0	1,044459E+1	3,680107E-3	1,083994E+0		
30/11/2021  12:32:52,977897	1,042575E+0	1,044459E+1	3,680107E-3	1,083774E+0		
30/11/2021  12:32:52,977997	1,040450E+0	1,044459E+1	3,680107E-3	1,083488E+0		
30/11/2021  12:32:52,978097	1,037962E+0	1,044459E+1	3,048243E-3	1,083135E+0		
30/11/2021  12:32:52,978197	1,036302E+0	1,044459E+1	3,680107E-3	1,082715E+0		
30/11/2021  12:32:52,978297	1,035056E+0	1,044459E+1	9,050951E-3	1,082228E+0		
30/11/2021  12:32:52,978397	1,032976E+0	1,044459E+1	3,680107E-3	1,081675E+0		
30/11/2021  12:32:52,978497	1,030368E+0	1,044459E+1	3,996039E-3	1,081058E+0		
30/11/2021  12:32:52,978597	1,028487E+0	1,044459E+1	1,442179E-2	1,080376E+0		
30/11/2021  12:32:52,978697	1,026067E+0	1,044459E+1	3,996039E-3	1,079630E+0		
30/11/2021  12:32:52,978797	1,023722E+0	1,044459E+1	3,680107E-3	1,078821E+0		
30/11/2021  12:32:52,978897	1,021898E+0	1,044459E+1	7,787223E-3	1,077949E+0		
30/11/2021  12:32:52,978997	1,019737E+0	1,044459E+1	8,419087E-3	1,077017E+0		
30/11/2021  12:32:52,979097	1,018521E+0	1,044459E+1	1,442179E-2	1,076024E+0		
30/11/2021  12:32:52,979197	1,015752E+0	1,044459E+1	8,419087E-3	1,074971E+0		
30/11/2021  12:32:52,979297	1,013821E+0	1,044459E+1	1,315807E-2	1,073861E+0		
30/11/2021  12:32:52,979397	1,011410E+0	1,044459E+1	1,694925E-2	1,072694E+0		
30/11/2021  12:32:52,979497	1,009410E+0	1,044459E+1	9,682815E-3	1,071471E+0		
30/11/2021  12:32:52,979597	1,007712E+0	1,044459E+1	1,663332E-2	1,070193E+0		
30/11/2021  12:32:52,979697	1,005688E+0	1,044459E+1	1,631739E-2	1,068863E+0		
30/11/2021  12:32:52,979797	1,003947E+0	1,044459E+1	1,189434E-2	1,067481E+0		
30/11/2021  12:32:52,979897	1,001349E+0	1,044459E+1	1,947671E-2	1,066049E+0		
30/11/2021  12:32:52,979997	9,992684E-1	1,044459E+1	1,884484E-2	1,064569E+0		
30/11/2021  12:32:52,980097	9,970719E-1	1,044459E+1	1,410586E-2	1,063042E+0		
30/11/2021  12:32:52,980197	9,954059E-1	1,044459E+1	1,694925E-2	1,061469E+0		
30/11/2021  12:32:52,980297	9,939188E-1	1,044459E+1	1,726518E-2	1,059853E+0		
30/11/2021  12:32:52,980397	9,920173E-1	1,044459E+1	1,758111E-2	1,058195E+0		
30/11/2021  12:32:52,980497	9,904855E-1	1,044459E+1	1,600145E-2	1,056497E+0		
30/11/2021  12:32:52,980597	9,886645E-1	1,044459E+1	1,631739E-2	1,054761E+0		
30/11/2021  12:32:52,980697	9,869002E-1	1,044459E+1	1,694925E-2	1,052989E+0		
30/11/2021  12:32:52,980797	9,855084E-1	1,044459E+1	1,536959E-2	1,051182E+0		
30/11/2021  12:32:52,980897	9,833715E-1	1,044459E+1	1,663332E-2	1,049344E+0		
30/11/2021  12:32:52,980997	9,821376E-1	1,044459E+1	8,103155E-3	1,047476E+0		
30/11/2021  12:32:52,981097	9,803048E-1	1,044459E+1	8,419087E-3	1,045579E+0		
30/11/2021  12:32:52,981197	9,795716E-1	1,044459E+1	1,442179E-2	1,043657E+0		
30/11/2021  12:32:52,981297	9,771904E-1	1,044459E+1	1,694925E-2	1,041712E+0		
30/11/2021  12:32:52,981397	9,756674E-1	1,044459E+1	1,758111E-2	1,039745E+0		
30/11/2021  12:32:52,981497	9,746929E-1	1,044459E+1	1,726518E-2	1,037759E+0		
30/11/2021  12:32:52,981597	9,734948E-1	1,044459E+1	1,663332E-2	1,035756E+0		
30/11/2021  12:32:52,981697	9,721954E-1	1,044459E+1	1,663332E-2	1,033738E+0		
30/11/2021  12:32:52,981797	9,715427E-1	1,044459E+1	1,473773E-2	1,031708E+0		
30/11/2021  12:32:52,981897	9,705949E-1	1,044459E+1	1,631739E-2	1,029667E+0		
30/11/2021  12:32:52,981997	9,698678E-1	1,044459E+1	1,789705E-2	1,027619E+0		
30/11/2021  12:32:52,982097	9,685117E-1	1,044459E+1	1,600145E-2	1,025566E+0		
30/11/2021  12:32:52,982197	9,683597E-1	1,044459E+1	1,221027E-2	1,023510E+0		
30/11/2021  12:32:52,982297	9,678322E-1	1,044459E+1	1,758111E-2	1,021454E+0		
30/11/2021  12:32:52,982397	9,675014E-1	1,044459E+1	8,103155E-3	1,019401E+0		
30/11/2021  12:32:52,982497	9,667265E-1	1,044459E+1	1,157841E-2	1,017352E+0		
30/11/2021  12:32:52,982597	9,667980E-1	1,044459E+1	1,568552E-2	1,015311E+0		
30/11/2021  12:32:52,982697	9,657639E-1	1,044459E+1	1,663332E-2	1,013280E+0		
30/11/2021  12:32:52,982797	9,655314E-1	1,044459E+1	1,789705E-2	1,011263E+0		
30/11/2021  12:32:52,982897	9,658622E-1	1,044459E+1	1,694925E-2	1,009261E+0		
30/11/2021  12:32:52,982997	9,661930E-1	1,044459E+1	1,600145E-2	1,007277E+0		
30/11/2021  12:32:52,983097	9,671736E-1	1,044459E+1	1,347400E-2	1,005315E+0		
30/11/2021  12:32:52,983197	9,669471E-1	1,044459E+1	1,726518E-2	1,003376E+0		
30/11/2021  12:32:52,983297	9,669322E-1	1,044459E+1	1,884484E-2	1,001463E+0		
30/11/2021  12:32:52,983397	9,671020E-1	1,044459E+1	1,821298E-2	9,995805E-1		
30/11/2021  12:32:52,983497	9,676921E-1	1,044459E+1	1,821298E-2	9,977299E-1		
30/11/2021  12:32:52,983597	9,679544E-1	1,044459E+1	1,663332E-2	9,959140E-1		
30/11/2021  12:32:52,983697	9,689975E-1	1,044459E+1	1,094654E-2	9,941355E-1		
30/11/2021  12:32:52,983797	9,700525E-1	1,044459E+1	1,505366E-2	9,923970E-1		
30/11/2021  12:32:52,983897	9,705413E-1	1,044459E+1	1,378993E-2	9,907012E-1		
30/11/2021  12:32:52,983997	9,710509E-1	1,044459E+1	9,050951E-3	9,890505E-1		
30/11/2021  12:32:52,984097	9,719599E-1	1,044459E+1	1,442179E-2	9,874476E-1		
30/11/2021  12:32:52,984197	9,727735E-1	1,044459E+1	1,916077E-2	9,858947E-1		
30/11/2021  12:32:52,984297	9,740223E-1	1,044459E+1	1,347400E-2	9,843941E-1		
30/11/2021  12:32:52,984397	9,742458E-1	1,044459E+1	1,726518E-2	9,829481E-1		
30/11/2021  12:32:52,984497	9,753277E-1	1,044459E+1	1,473773E-2	9,815587E-1		
30/11/2021  12:32:52,984597	9,763320E-1	1,044459E+1	1,821298E-2	9,802277E-1		
30/11/2021  12:32:52,984697	9,768029E-1	1,044459E+1	1,505366E-2	9,789570E-1		
30/11/2021  12:32:52,984797	9,775659E-1	1,044459E+1	1,947671E-2	9,777482E-1		
30/11/2021  12:32:52,984897	9,787282E-1	1,044459E+1	1,157841E-2	9,766027E-1		
30/11/2021  12:32:52,984997	9,797832E-1	1,044459E+1	1,442179E-2	9,755217E-1		
30/11/2021  12:32:52,985097	9,805581E-1	1,044459E+1	1,947671E-2	9,745063E-1		
30/11/2021  12:32:52,985197	9,808561E-1	1,044459E+1	1,694925E-2	9,735576E-1		
30/11/2021  12:32:52,985297	9,810618E-1	1,044459E+1	2,863873E-2	9,726762E-1		
