waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:29:27,812631;9,393316E-1;1,388417E-1;1,398468E-1;9,709269E-1;;
30/11/2021  12:29:27,812731;9,388369E-1;1,375674E-1;1,212068E-1;9,683609E-1;;
30/11/2021  12:29:27,812831;9,393078E-1;1,324701E-1;1,272095E-1;9,658126E-1;;
30/11/2021  12:29:27,812931;9,404164E-1;1,155854E-1;9,561632E-2;9,632923E-1;;
30/11/2021  12:29:27,813031;9,410065E-1;1,321516E-1;1,259458E-1;9,608096E-1;;
30/11/2021  12:29:27,813131;9,410304E-1;1,308772E-1;1,325804E-1;9,583735E-1;;
30/11/2021  12:29:27,813231;9,412777E-1;8,468314E-2;9,624818E-2;9,559923E-1;;
30/11/2021  12:29:27,813331;9,410274E-1;1,426647E-1;1,575390E-1;9,536733E-1;;
30/11/2021  12:29:27,813431;9,413731E-1;1,311958E-1;1,310007E-1;9,514233E-1;;
30/11/2021  12:29:27,813531;9,416622E-1;1,308772E-1;1,174156E-1;9,492481E-1;;
30/11/2021  12:29:27,813631;9,425354E-1;1,168597E-1;1,164678E-1;9,471531E-1;;
30/11/2021  12:29:27,813731;9,424132E-1;1,267357E-1;1,449017E-1;9,451428E-1;;
30/11/2021  12:29:27,813831;9,424013E-1;1,136739E-1;1,224705E-1;9,432214E-1;;
30/11/2021  12:29:27,813931;9,429258E-1;1,232313E-1;1,272095E-1;9,413921E-1;;
30/11/2021  12:29:27,814031;9,424699E-1;1,276914E-1;1,275255E-1;9,396577E-1;;
30/11/2021  12:29:27,814131;9,428722E-1;-1,652042E-3;1,000394E-1;9,380204E-1;;
30/11/2021  12:29:27,814231;9,429974E-1;1,254614E-1;1,050943E-1;9,364817E-1;;
30/11/2021  12:29:27,814331;9,435845E-1;1,372488E-1;1,335282E-1;9,350429E-1;;
30/11/2021  12:29:27,814431;9,433043E-1;1,547707E-1;1,126766E-1;9,337044E-1;;
30/11/2021  12:29:27,814531;9,433103E-1;1,254614E-1;1,262617E-1;9,324665E-1;;
30/11/2021  12:29:27,814631;9,439421E-1;-2,289202E-3;6,117973E-2;9,313289E-1;;
30/11/2021  12:29:27,814731;9,437097E-1;1,216384E-1;1,379512E-1;9,302910E-1;;
30/11/2021  12:29:27,814831;9,442282E-1;1,248242E-1;1,180475E-1;9,293516E-1;;
30/11/2021  12:29:27,814931;9,445620E-1;1,684697E-1;1,768108E-1;9,285094E-1;;
30/11/2021  12:29:27,815031;9,449733E-1;8,054160E-2;9,182514E-2;9,277628E-1;;
30/11/2021  12:29:27,815131;9,450895E-1;1,337445E-1;1,474292E-1;9,271100E-1;;
30/11/2021  12:29:27,815231;9,451164E-1;1,356559E-1;1,464814E-1;9,265487E-1;;
30/11/2021  12:29:27,815331;9,447855E-1;1,334259E-1;1,272095E-1;9,260766E-1;;
30/11/2021  12:29:27,815431;9,452505E-1;1,276914E-1;1,316326E-1;9,256910E-1;;
30/11/2021  12:29:27,815531;9,450538E-1;1,691068E-1;1,714400E-1;9,253890E-1;;
30/11/2021  12:29:27,815631;9,452356E-1;1,225942E-1;1,139404E-1;9,251676E-1;;
30/11/2021  12:29:27,815731;9,462429E-1;1,347002E-1;1,313166E-1;9,250235E-1;;
30/11/2021  12:29:27,815831;9,458108E-1;1,353374E-1;1,291051E-1;9,249535E-1;;
30/11/2021  12:29:27,815931;9,456767E-1;1,264171E-1;1,240502E-1;9,249542E-1;;
30/11/2021  12:29:27,816031;9,450925E-1;1,229127E-1;1,196272E-1;9,250220E-1;;
30/11/2021  12:29:27,816131;9,452684E-1;1,531778E-1;1,335282E-1;9,251535E-1;;
30/11/2021  12:29:27,816231;9,455127E-1;2,117966E-1;2,640081E-1;9,253447E-1;;
30/11/2021  12:29:27,816331;9,459300E-1;1,318330E-1;1,787064E-1;9,255918E-1;;
30/11/2021  12:29:27,816431;9,464277E-1;1,305587E-1;1,338441E-1;9,258913E-1;;
30/11/2021  12:29:27,816531;9,459956E-1;1,375674E-1;1,161519E-1;9,262393E-1;;
30/11/2021  12:29:27,816631;9,460194E-1;1,499920E-1;1,641736E-1;9,266323E-1;;
30/11/2021  12:29:27,816731;9,459687E-1;1,245056E-1;1,205749E-1;9,270667E-1;;
30/11/2021  12:29:27,816831;9,464217E-1;1,254614E-1;1,322644E-1;9,275387E-1;;
30/11/2021  12:29:27,816931;9,465886E-1;1,127182E-1;1,167838E-1;9,280449E-1;;
30/11/2021  12:29:27,817031;9,471489E-1;1,162226E-1;1,202590E-1;9,285818E-1;;
30/11/2021  12:29:27,817131;9,472145E-1;9,678918E-2;9,719598E-2;9,291462E-1;;
30/11/2021  12:29:27,817231;9,468241E-1;1,060280E-1;1,117289E-1;9,297348E-1;;
30/11/2021  12:29:27,817331;9,463621E-1;1,057094E-1;1,126766E-1;9,303445E-1;;
30/11/2021  12:29:27,817431;9,468986E-1;1,022050E-1;1,126766E-1;9,309722E-1;;
30/11/2021  12:29:27,817531;9,471132E-1;5,855958E-2;8,108345E-2;9,316148E-1;;
30/11/2021  12:29:27,817631;9,474052E-1;1,015679E-1;1,246821E-1;9,322695E-1;;
30/11/2021  12:29:27,817731;9,475006E-1;9,328480E-2;9,593225E-2;9,329336E-1;;
30/11/2021  12:29:27,817831;9,475542E-1;1,034794E-1;1,189953E-1;9,336044E-1;;
30/11/2021  12:29:27,817931;9,475960E-1;2,415294E-2;7,128955E-2;9,342795E-1;;
30/11/2021  12:29:27,818031;9,479238E-1;1,197269E-1;1,439539E-1;9,349567E-1;;
30/11/2021  12:29:27,818131;9,472830E-1;8,149734E-2;1,050943E-1;9,356336E-1;;
30/11/2021  12:29:27,818231;9,474499E-1;1,165411E-1;1,742834E-1;9,363081E-1;;
30/11/2021  12:29:27,818331;9,481503E-1;9,870066E-2;1,114129E-1;9,369783E-1;;
30/11/2021  12:29:27,818431;9,483917E-1;1,324701E-1;1,708081E-1;9,376422E-1;;
30/11/2021  12:29:27,818531;9,488239E-1;1,108067E-1;1,227865E-1;9,382982E-1;;
30/11/2021  12:29:27,818631;9,478970E-1;1,174969E-1;1,287892E-1;9,389449E-1;;
30/11/2021  12:29:27,818731;9,483947E-1;1,410718E-1;1,499566E-1;9,395808E-1;;
30/11/2021  12:29:27,818831;9,489460E-1;1,528593E-1;1,562753E-1;9,402045E-1;;
30/11/2021  12:29:27,818931;9,490742E-1;-6,600520E-2;-6,645680E-2;9,408150E-1;;
30/11/2021  12:29:27,819031;9,493871E-1;1,828058E-1;1,875525E-1;9,414112E-1;;
30/11/2021  12:29:27,819131;9,496852E-1;2,554420E-1;1,600664E-1;9,419923E-1;;
30/11/2021  12:29:27,819231;9,494229E-1;1,786642E-1;1,556434E-1;9,425576E-1;;
30/11/2021  12:29:27,819331;9,494467E-1;1,726112E-1;1,682807E-1;9,431065E-1;;
30/11/2021  12:29:27,819431;9,493067E-1;1,716555E-1;1,821817E-1;9,436382E-1;;
30/11/2021  12:29:27,819531;9,490444E-1;6,524976E-2;8,613836E-2;9,441524E-1;;
30/11/2021  12:29:27,819631;9,497388E-1;1,445762E-1;1,360556E-1;9,446486E-1;;
30/11/2021  12:29:27,819731;9,495004E-1;1,413904E-1;1,581709E-1;9,451263E-1;;
30/11/2021  12:29:27,819831;9,496554E-1;1,477620E-1;1,916596E-1;9,455852E-1;;
30/11/2021  12:29:27,819931;9,493007E-1;1,235499E-1;1,265777E-1;9,460252E-1;;
30/11/2021  12:29:27,820031;9,493931E-1;1,200455E-1;1,202590E-1;9,464461E-1;;
30/11/2021  12:29:27,820131;9,494855E-1;1,232313E-1;1,215227E-1;9,468478E-1;;
30/11/2021  12:29:27,820231;9,498342E-1;1,241871E-1;1,158360E-1;9,472301E-1;;
30/11/2021  12:29:27,820331;9,501143E-1;1,308772E-1;1,347919E-1;9,475933E-1;;
30/11/2021  12:29:27,820431;9,494944E-1;1,563636E-1;1,600664E-1;9,479373E-1;;
30/11/2021  12:29:27,820531;9,498699E-1;1,104881E-1;1,114129E-1;9,482624E-1;;
30/11/2021  12:29:27,820631;9,495540E-1;1,165411E-1;1,117289E-1;9,485689E-1;;
30/11/2021  12:29:27,820731;9,491725E-1;1,436204E-1;1,512204E-1;9,488568E-1;;
30/11/2021  12:29:27,820831;9,496047E-1;1,388417E-1;1,398468E-1;9,491265E-1;;
30/11/2021  12:29:27,820931;9,497626E-1;1,427696E-2;6,813023E-2;9,493782E-1;;
30/11/2021  12:29:27,821031;9,497358E-1;1,433019E-1;1,578549E-1;9,496122E-1;;
30/11/2021  12:29:27,821131;9,494914E-1;1,852338E-3;6,781430E-2;9,498289E-1;;
30/11/2021  12:29:27,821231;9,489073E-1;1,254614E-1;1,322644E-1;9,500288E-1;;
30/11/2021  12:29:27,821331;9,492560E-1;1,238685E-1;1,300529E-1;9,502122E-1;;
30/11/2021  12:29:27,821431;9,495004E-1;1,302401E-1;1,338441E-1;9,503794E-1;;
30/11/2021  12:29:27,821531;9,487464E-1;1,337445E-1;1,392149E-1;9,505309E-1;;
30/11/2021  12:29:27,821631;9,493871E-1;9,742634E-2;6,275939E-2;9,506671E-1;;
30/11/2021  12:29:27,821731;9,488000E-1;6,907272E-2;7,444887E-2;9,507884E-1;;
30/11/2021  12:29:27,821831;9,490474E-1;1,337445E-1;1,559593E-1;9,508954E-1;;
30/11/2021  12:29:27,821931;9,478791E-1;1,289658E-1;1,259458E-1;9,509884E-1;;
30/11/2021  12:29:27,822031;9,477867E-1;1,168597E-1;1,126766E-1;9,510679E-1;;
30/11/2021  12:29:27,822131;9,477569E-1;1,063466E-1;1,013031E-1;9,511340E-1;;
30/11/2021  12:29:27,822231;9,479208E-1;1,273729E-1;1,155200E-1;9,511872E-1;;
30/11/2021  12:29:27,822331;9,472801E-1;1,353374E-1;1,704922E-1;9,512278E-1;;
30/11/2021  12:29:27,822431;9,473724E-1;1,477620E-1;1,625939E-1;9,512561E-1;;
30/11/2021  12:29:27,822531;9,475036E-1;1,213198E-1;1,332122E-1;9,512725E-1;;
30/11/2021  12:29:27,822631;9,468956E-1;1,433019E-1;1,584868E-1;9,512774E-1;;
30/11/2021  12:29:27,822731;9,464724E-1;1,213198E-1;1,152041E-1;9,512710E-1;;
30/11/2021  12:29:27,822831;9,463770E-1;1,206827E-1;1,196272E-1;9,512538E-1;;
30/11/2021  12:29:27,822931;9,470178E-1;1,340630E-1;1,363715E-1;9,512260E-1;;
30/11/2021  12:29:27,823031;9,462638E-1;1,213198E-1;1,003553E-1;9,511880E-1;;
30/11/2021  12:29:27,823131;9,458316E-1;1,241871E-1;1,300529E-1;9,511402E-1;;
30/11/2021  12:29:27,823231;9,452386E-1;1,315144E-1;1,354238E-1;9,510830E-1;;
30/11/2021  12:29:27,823331;9,450895E-1;1,350188E-1;1,281573E-1;9,510165E-1;;
30/11/2021  12:29:27,823431;9,444607E-1;1,359745E-1;1,196272E-1;9,509410E-1;;
30/11/2021  12:29:27,823531;9,450925E-1;1,079395E-1;1,262617E-1;9,508567E-1;;
30/11/2021  12:29:27,823631;9,452475E-1;4,082398E-3;4,727872E-2;9,507639E-1;;
30/11/2021  12:29:27,823731;9,443236E-1;8,468314E-2;1,038306E-1;9,506628E-1;;
30/11/2021  12:29:27,823831;9,444875E-1;5,027650E-2;8,297904E-2;9,505539E-1;;
30/11/2021  12:29:27,823931;9,440971E-1;2,956880E-2;8,487463E-2;9,504374E-1;;
30/11/2021  12:29:27,824031;9,435606E-1;1,114439E-1;1,268936E-1;9,503136E-1;;
30/11/2021  12:29:27,824131;9,436083E-1;1,187712E-1;1,246821E-1;9,501828E-1;;
30/11/2021  12:29:27,824231;9,441388E-1;5,855958E-2;9,119327E-2;9,500453E-1;;
30/11/2021  12:29:27,824331;9,441686E-1;1,248242E-1;1,253139E-1;9,499014E-1;;
30/11/2021  12:29:27,824431;9,434236E-1;1,053908E-1;1,306848E-1;9,497515E-1;;
30/11/2021  12:29:27,824531;9,442789E-1;1,560451E-1;1,597505E-1;9,495962E-1;;
30/11/2021  12:29:27,824631;9,435487E-1;1,299215E-1;1,202590E-1;9,494357E-1;;
30/11/2021  12:29:27,824731;9,431434E-1;1,152668E-1;1,170997E-1;9,492707E-1;;
30/11/2021  12:29:27,824831;9,437514E-1;1,235499E-1;1,205749E-1;9,491014E-1;;
30/11/2021  12:29:27,824931;9,441060E-1;1,350188E-1;1,332122E-1;9,489283E-1;;
30/11/2021  12:29:27,825031;9,444726E-1;1,050723E-1;1,019350E-1;9,487521E-1;;
30/11/2021  12:29:27,825131;9,444607E-1;1,232313E-1;1,170997E-1;9,485731E-1;;
30/11/2021  12:29:27,825231;9,441388E-1;1,324701E-1;1,328963E-1;9,483923E-1;;
30/11/2021  12:29:27,825331;9,443951E-1;1,238685E-1;1,313166E-1;9,482100E-1;;
30/11/2021  12:29:27,825431;9,441209E-1;1,267357E-1;1,300529E-1;9,480269E-1;;
30/11/2021  12:29:27,825531;9,447557E-1;1,251428E-1;1,328963E-1;9,478436E-1;;
30/11/2021  12:29:27,825631;9,451223E-1;8,563888E-2;9,498445E-2;9,476607E-1;;
30/11/2021  12:29:27,825731;9,449465E-1;1,327887E-1;1,344760E-1;9,474787E-1;;
30/11/2021  12:29:27,825831;9,451223E-1;1,519035E-1;1,793383E-1;9,472984E-1;;
30/11/2021  12:29:27,825931;9,452713E-1;1,280100E-1;1,316326E-1;9,471203E-1;;
30/11/2021  12:29:27,826031;9,442491E-1;1,251428E-1;1,284732E-1;9,469450E-1;;
30/11/2021  12:29:27,826131;9,437871E-1;1,178155E-1;1,183634E-1;9,467729E-1;;
30/11/2021  12:29:27,826231;9,444547E-1;1,254614E-1;1,509044E-1;9,466043E-1;;
30/11/2021  12:29:27,826331;9,446008E-1;1,213198E-1;1,183634E-1;9,464395E-1;;
30/11/2021  12:29:27,826431;9,443534E-1;1,194084E-1;1,253139E-1;9,462787E-1;;
30/11/2021  12:29:27,826531;9,436113E-1;1,394789E-1;1,227865E-1;9,461222E-1;;
30/11/2021  12:29:27,826631;9,433401E-1;1,155854E-1;1,063580E-1;9,459701E-1;;
30/11/2021  12:29:27,826731;9,428096E-1;1,327887E-1;1,426902E-1;9,458225E-1;;
30/11/2021  12:29:27,826831;9,424967E-1;1,334259E-1;1,328963E-1;9,456792E-1;;
30/11/2021  12:29:27,826931;9,428275E-1;4,740928E-2;8,677022E-2;9,455401E-1;;
30/11/2021  12:29:27,827031;9,425920E-1;1,037979E-1;1,502726E-1;9,454051E-1;;
30/11/2021  12:29:27,827131;9,423655E-1;1,353374E-1;1,205749E-1;9,452740E-1;;
30/11/2021  12:29:27,827231;9,415787E-1;1,133553E-1;1,328963E-1;9,451466E-1;;
30/11/2021  12:29:27,827331;9,410304E-1;1,299215E-1;1,316326E-1;9,450227E-1;;
30/11/2021  12:29:27,827431;9,402167E-1;1,353374E-1;1,354238E-1;9,449019E-1;;
30/11/2021  12:29:27,827531;9,395134E-1;1,283286E-1;1,272095E-1;9,447838E-1;;
30/11/2021  12:29:27,827631;9,399128E-1;1,359745E-1;1,316326E-1;9,446677E-1;;
30/11/2021  12:29:27,827731;9,397459E-1;1,311958E-1;1,142563E-1;9,445531E-1;;
30/11/2021  12:29:27,827831;9,390753E-1;1,178155E-1;1,167838E-1;9,444396E-1;;
30/11/2021  12:29:27,827931;9,376746E-1;1,375674E-1;1,338441E-1;9,443267E-1;;
30/11/2021  12:29:27,828031;9,373855E-1;1,385232E-1;1,183634E-1;9,442136E-1;;
30/11/2021  12:29:27,828131;9,365629E-1;1,296029E-1;1,452176E-1;9,440998E-1;;
30/11/2021  12:29:27,828231;9,364407E-1;1,236548E-2;5,170177E-2;9,439845E-1;;
30/11/2021  12:29:27,828331;9,362023E-1;1,127182E-1;1,262617E-1;9,438669E-1;;
30/11/2021  12:29:27,828431;9,358089E-1;1,133553E-1;1,092014E-1;9,437465E-1;;
30/11/2021  12:29:27,828531;9,355407E-1;6,238254E-2;7,760819E-2;9,436227E-1;;
30/11/2021  12:29:27,828631;9,345691E-1;1,117624E-1;1,208909E-1;9,434948E-1;;
30/11/2021  12:29:27,828731;9,337912E-1;1,114439E-1;1,212068E-1;9,433624E-1;;
30/11/2021  12:29:27,828831;9,331832E-1;1,041165E-1;1,183634E-1;9,432247E-1;;
30/11/2021  12:29:27,828931;9,332488E-1;8,691320E-2;9,561632E-2;9,430812E-1;;
30/11/2021  12:29:27,829031;9,331624E-1;1,165411E-1;1,224705E-1;9,429313E-1;;
30/11/2021  12:29:27,829131;9,327243E-1;1,257800E-1;1,569071E-1;9,427746E-1;;
30/11/2021  12:29:27,829231;9,323011E-1;1,073023E-1;1,183634E-1;9,426108E-1;;
30/11/2021  12:29:27,829331;9,315620E-1;1,114439E-1;1,243661E-1;9,424394E-1;;
30/11/2021  12:29:27,829431;9,313653E-1;8,468314E-2;9,214107E-2;9,422603E-1;;
30/11/2021  12:29:27,829531;9,315798E-1;1,073023E-1;1,256299E-1;9,420731E-1;;
30/11/2021  12:29:27,829631;9,318958E-1;-3,287288E-2;-2,570157E-2;9,418777E-1;;
30/11/2021  12:29:27,829731;9,317110E-1;9,455912E-2;1,022509E-1;9,416741E-1;;
30/11/2021  12:29:27,829831;9,323368E-1;5,855958E-2;8,550650E-2;9,414625E-1;;
30/11/2021  12:29:27,829931;9,321044E-1;9,009900E-2;1,126766E-1;9,412432E-1;;
30/11/2021  12:29:27,830031;9,319554E-1;1,123996E-1;1,347919E-1;9,410166E-1;;
30/11/2021  12:29:27,830131;9,316841E-1;1,257800E-1;1,351078E-1;9,407830E-1;;
30/11/2021  12:29:27,830231;9,325365E-1;1,235499E-1;1,341600E-1;9,405430E-1;;
30/11/2021  12:29:27,830331;9,331445E-1;1,879031E-1;1,840773E-1;9,402971E-1;;
