waveform	Bridge	T_env	T_cell
30/11/2021  12:36:13,761717	1,036537E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,762217	1,037145E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,762717	1,036477E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,763217	1,036039E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,763717	1,037002E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,764217	1,037181E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,764717	1,037437E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,765217	1,037515E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,765717	1,036859E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,766217	1,037497E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,766717	1,036293E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,767217	1,036868E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,767717	1,037512E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,768217	1,035247E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,768717	1,035905E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,769217	1,037786E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,769717	1,036775E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,770217	1,037035E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,770717	1,036182E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,771217	1,036173E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,771717	1,036144E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,772217	1,036415E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,772717	1,034886E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,773217	1,036901E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,773717	1,036522E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,774217	1,037029E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,774717	1,036105E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,775217	1,036355E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,775717	1,036224E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,776217	1,036612E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,776717	1,036549E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,777217	1,035750E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,777717	1,036787E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,778217	1,037333E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,778717	1,036832E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,779217	1,035074E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,779717	1,036555E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,780217	1,036793E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,780717	1,037184E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,781217	1,036996E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,781717	1,036922E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,782217	1,036686E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,782717	1,037172E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,783217	1,036367E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,783717	1,035682E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,784217	1,036996E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,784717	1,036945E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,785217	1,037786E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,785717	1,037330E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,786217	1,037378E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,786717	1,036406E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,787217	1,036457E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,787717	1,036245E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,788217	1,036364E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,788717	1,036531E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,789217	1,036728E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,789717	1,036561E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,790217	1,036749E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,790717	1,037261E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,791217	1,037348E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,791717	1,037246E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,792217	1,036054E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,792717	1,035706E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,793217	1,036275E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,793717	1,036075E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,794217	1,036719E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,794717	1,035980E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,795217	1,035816E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,795717	1,036850E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,796217	1,036600E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,796717	1,036245E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,797217	1,036045E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,797717	1,035735E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,798217	1,035524E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,798717	1,036269E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,799217	1,035717E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,799717	1,035944E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,800217	1,036942E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,800717	1,035905E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,801217	1,036808E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,801717	1,036463E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,802217	1,037130E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,802717	1,036215E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,803217	1,037076E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,803717	1,036471E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,804217	1,037887E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,804717	1,037044E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,805217	1,036850E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,805717	1,037336E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,806217	1,037506E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,806717	1,038027E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,807217	1,036245E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,807717	1,037258E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,808217	1,037187E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,808717	1,037220E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,809217	1,037011E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,809717	1,036770E-3	1,086285E+2	1,083712E+2
30/11/2021  12:36:13,810217	1,038212E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,810717	1,036597E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,811217	1,036573E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,811717	1,037124E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,812217	1,036397E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,812717	1,036358E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,813217	1,037157E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,813717	1,036925E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,814217	1,036367E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,814717	1,036990E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,815217	1,036057E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,815717	1,037360E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,816217	1,036299E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,816717	1,036281E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,817217	1,036084E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,817717	1,036206E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,818217	1,036308E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,818717	1,037234E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,819217	1,036609E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,819717	1,036170E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,820217	1,035765E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,820717	1,036135E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,821217	1,035786E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,821717	1,036489E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,822217	1,036293E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,822717	1,036585E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,823217	1,036725E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,823717	1,037088E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,824217	1,036206E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,824717	1,036871E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,825217	1,037133E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,825717	1,036880E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,826217	1,038307E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,826717	1,037071E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,827217	1,037422E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,827717	1,036948E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,828217	1,038149E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,828717	1,037178E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,829217	1,037169E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,829717	1,036623E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,830217	1,037366E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,830717	1,037258E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,831217	1,036820E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,831717	1,037032E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,832217	1,037679E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,832717	1,036561E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,833217	1,037226E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,833717	1,037607E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,834217	1,036302E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,834717	1,036579E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,835217	1,036865E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,835717	1,037503E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,836217	1,035554E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,836717	1,037327E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,837217	1,036942E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,837717	1,036603E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,838217	1,036218E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,838717	1,037085E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,839217	1,037151E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,839717	1,036430E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,840217	1,036433E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,840717	1,036188E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,841217	1,036910E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,841717	1,036781E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,842217	1,035920E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,842717	1,037017E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,843217	1,035899E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,843717	1,036433E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,844217	1,035610E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,844717	1,036135E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,845217	1,036477E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,845717	1,036731E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,846217	1,036400E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,846717	1,037437E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,847217	1,036427E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,847717	1,035923E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,848217	1,036835E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,848717	1,036704E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,849217	1,037038E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,849717	1,036612E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,850217	1,037991E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,850717	1,036808E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,851217	1,037461E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,851717	1,037202E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,852217	1,038304E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,852717	1,037145E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,853217	1,037321E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,853717	1,037234E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,854217	1,037440E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,854717	1,037079E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,855217	1,037151E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,855717	1,037297E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,856217	1,037088E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,856717	1,037351E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,857217	1,037053E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,857717	1,036981E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,858217	1,037303E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,858717	1,037243E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,859217	1,036683E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,859717	1,036856E-3	1,086248E+2	1,083734E+2
30/11/2021  12:36:13,860217	1,036767E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,860717	1,036296E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,861217	1,036579E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,861717	1,036996E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,862217	1,036603E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,862717	1,036951E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,863217	1,036311E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,863717	1,036761E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,864217	1,036466E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,864717	1,036656E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,865217	1,036018E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,865717	1,036498E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,866217	1,035747E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,866717	1,035366E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,867217	1,035694E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,867717	1,035822E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,868217	1,035738E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,868717	1,036564E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,869217	1,036770E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,869717	1,036245E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,870217	1,037661E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,870717	1,037255E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,871217	1,036817E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,871717	1,037479E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,872217	1,037714E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,872717	1,037074E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,873217	1,036454E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,873717	1,037768E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,874217	1,038114E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,874717	1,037047E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,875217	1,037938E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,875717	1,038287E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,876217	1,036525E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,876717	1,037115E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,877217	1,036835E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,877717	1,036960E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,878217	1,037181E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,878717	1,036793E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,879217	1,036927E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,879717	1,036680E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,880217	1,038203E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,880717	1,037530E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,881217	1,037488E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,881717	1,037822E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,882217	1,036790E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,882717	1,036504E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,883217	1,037035E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,883717	1,037375E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,884217	1,036773E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,884717	1,035798E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,885217	1,036564E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,885717	1,036543E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,886217	1,035902E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,886717	1,036957E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,887217	1,036597E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,887717	1,036469E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,888217	1,036805E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,888717	1,037750E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,889217	1,036436E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,889717	1,036418E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,890217	1,036647E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,890717	1,037196E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,891217	1,037163E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,891717	1,036621E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,892217	1,037011E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,892717	1,036159E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,893217	1,036391E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,893717	1,036913E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,894217	1,036662E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,894717	1,036233E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,895217	1,037258E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,895717	1,036492E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,896217	1,035735E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,896717	1,036856E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,897217	1,036820E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,897717	1,036942E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,898217	1,036781E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,898717	1,036555E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,899217	1,036871E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,899717	1,037047E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,900217	1,037777E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,900717	1,037628E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,901217	1,036990E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,901717	1,036445E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,902217	1,038030E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,902717	1,036904E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,903217	1,037071E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,903717	1,037068E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,904217	1,037076E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,904717	1,037664E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,905217	1,036585E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,905717	1,037625E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,906217	1,036471E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,906717	1,037145E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,907217	1,035956E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,907717	1,037589E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,908217	1,036179E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,908717	1,036555E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,909217	1,037124E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,909717	1,037354E-3	1,086236E+2	1,083726E+2
30/11/2021  12:36:13,910217	1,035872E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,910717	1,036260E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,911217	1,036248E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,911717	1,036892E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,912217	1,036486E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,912717	1,035655E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,913217	1,037050E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,913717	1,037106E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,914217	1,036770E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,914717	1,036802E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,915217	1,036647E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,915717	1,037032E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,916217	1,036740E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,916717	1,036013E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,917217	1,036889E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,917717	1,037076E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,918217	1,037872E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,918717	1,036534E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,919217	1,036471E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,919717	1,035977E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,920217	1,036850E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,920717	1,036153E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,921217	1,036242E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,921717	1,036927E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,922217	1,036966E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,922717	1,036951E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,923217	1,036385E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,923717	1,037321E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,924217	1,036981E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,924717	1,036504E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,925217	1,036385E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,925717	1,036916E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,926217	1,037053E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,926717	1,036787E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,927217	1,036173E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,927717	1,037568E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,928217	1,036948E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,928717	1,036546E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,929217	1,037178E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,929717	1,037211E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,930217	1,037094E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,930717	1,037828E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,931217	1,037154E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,931717	1,037684E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,932217	1,036936E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,932717	1,036814E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,933217	1,036311E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,933717	1,037035E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,934217	1,036895E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,934717	1,036916E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,935217	1,037485E-3	1,086212E+2	1,083721E+2
30/11/2021  12:36:13,935717	1,035717E-3	1,086212E+2	1,083721E+2
