waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  12:30:36,814633	9,476347E-1	1,159040E-1	1,205749E-1	9,288539E-1		
30/11/2021  12:30:36,814733	9,475006E-1	9,965640E-2	6,939396E-2	9,289741E-1		
30/11/2021  12:30:36,814833	9,475036E-1	1,350188E-1	1,291051E-1	9,291469E-1		
30/11/2021  12:30:36,814933	9,482487E-1	1,292843E-1	1,183634E-1	9,293692E-1		
30/11/2021  12:30:36,815033	9,488239E-1	7,703722E-2	7,350108E-2	9,296377E-1		
30/11/2021  12:30:36,815133	9,483410E-1	1,490363E-1	1,720719E-1	9,299496E-1		
30/11/2021  12:30:36,815233	9,480400E-1	1,257800E-1	1,221546E-1	9,303016E-1		
30/11/2021  12:30:36,815333	9,475721E-1	1,378860E-1	1,341600E-1	9,306907E-1		
30/11/2021  12:30:36,815433	9,475662E-1	1,382046E-1	1,215227E-1	9,311136E-1		
30/11/2021  12:30:36,815533	9,477867E-1	1,359745E-1	1,328963E-1	9,315671E-1		
30/11/2021  12:30:36,815633	9,477450E-1	8,914326E-2	9,688005E-2	9,320480E-1		
30/11/2021  12:30:36,815733	9,472890E-1	1,276914E-1	1,158360E-1	9,325533E-1		
30/11/2021  12:30:36,815833	9,468151E-1	1,127182E-1	1,164678E-1	9,330798E-1		
30/11/2021  12:30:36,815933	9,459270E-1	1,264171E-1	1,287892E-1	9,336244E-1		
30/11/2021  12:30:36,816033	9,454859E-1	1,353374E-1	1,316326E-1	9,341841E-1		
30/11/2021  12:30:36,816133	9,453905E-1	1,350188E-1	1,325804E-1	9,347555E-1		
30/11/2021  12:30:36,816233	9,447557E-1	1,168597E-1	1,142563E-1	9,353357E-1		
30/11/2021  12:30:36,816333	9,446872E-1	1,292843E-1	1,196272E-1	9,359217E-1		
30/11/2021  12:30:36,816433	9,441567E-1	1,034794E-1	1,189953E-1	9,365105E-1		
30/11/2021  12:30:36,816533	9,432745E-1	1,321516E-1	1,297370E-1	9,370993E-1		
30/11/2021  12:30:36,816633	9,430063E-1	1,334259E-1	1,224705E-1	9,376855E-1		
30/11/2021  12:30:36,816733	9,418619E-1	1,260985E-1	1,202590E-1	9,382662E-1		
30/11/2021  12:30:36,816833	9,418142E-1	1,570008E-1	1,610142E-1	9,388388E-1		
30/11/2021  12:30:36,816933	9,422672E-1	1,101695E-1	1,155200E-1	9,394010E-1		
30/11/2021  12:30:36,817033	9,413999E-1	1,190898E-1	1,268936E-1	9,399503E-1		
30/11/2021  12:30:36,817133	9,407443E-1	1,085766E-1	1,003553E-1	9,404847E-1		
30/11/2021  12:30:36,817233	9,400588E-1	1,076209E-1	1,133085E-1	9,410023E-1		
30/11/2021  12:30:36,817333	9,390991E-1	1,031608E-1	1,193112E-1	9,415010E-1		
30/11/2021  12:30:36,817433	9,388518E-1	1,225942E-1	1,550115E-1	9,419791E-1		
30/11/2021  12:30:36,817533	9,388220E-1	1,025236E-1	1,344760E-1	9,424347E-1		
30/11/2021  12:30:36,817633	9,389918E-1	4,231200E-2	8,519056E-2	9,428665E-1		
30/11/2021  12:30:36,817733	9,382498E-1	9,870066E-2	1,057261E-1	9,432730E-1		
30/11/2021  12:30:36,817833	9,372543E-1	1,127182E-1	1,322644E-1	9,436533E-1		
30/11/2021  12:30:36,817933	9,362470E-1	1,200455E-1	1,461654E-1	9,440062E-1		
30/11/2021  12:30:36,818033	9,356927E-1	8,978042E-2	1,041465E-1	9,443307E-1		
30/11/2021  12:30:36,818133	9,351890E-1	9,519628E-2	1,073058E-1	9,446259E-1		
30/11/2021  12:30:36,818233	9,351800E-1	1,028422E-1	1,088855E-1	9,448910E-1		
30/11/2021  12:30:36,818333	9,347449E-1	1,037979E-1	1,110970E-1	9,451252E-1		
30/11/2021  12:30:36,818433	9,341638E-1	1,468062E-1	1,809180E-1	9,453283E-1		
30/11/2021  12:30:36,818533	9,327124E-1	1,041165E-1	1,189953E-1	9,454997E-1		
30/11/2021  12:30:36,818633	9,323666E-1	1,210013E-1	1,262617E-1	9,456392E-1		
30/11/2021  12:30:36,818733	9,317140E-1	1,331073E-1	1,398468E-1	9,457464E-1		
30/11/2021  12:30:36,818833	9,317438E-1	8,468314E-2	1,152041E-1	9,458214E-1		
30/11/2021  12:30:36,818933	9,322534E-1	1,353374E-1	1,069899E-1	9,458639E-1		
30/11/2021  12:30:36,819033	9,317140E-1	1,519035E-1	1,246821E-1	9,458744E-1		
30/11/2021  12:30:36,819133	9,313891E-1	1,493549E-1	1,284732E-1	9,458532E-1		
30/11/2021  12:30:36,819233	9,312431E-1	1,557265E-1	1,193112E-1	9,458010E-1		
30/11/2021  12:30:36,819333	9,308765E-1	1,560451E-1	1,575390E-1	9,457184E-1		
30/11/2021  12:30:36,819433	9,308079E-1	1,534964E-1	1,496407E-1	9,456061E-1		
30/11/2021  12:30:36,819533	9,313176E-1	1,519035E-1	1,521681E-1	9,454651E-1		
30/11/2021  12:30:36,819633	9,309361E-1	1,251428E-1	1,319485E-1	9,452965E-1		
30/11/2021  12:30:36,819733	9,310464E-1	9,647060E-2	1,110970E-1	9,451014E-1		
30/11/2021  12:30:36,819833	9,308705E-1	1,388417E-1	1,562753E-1	9,448811E-1		
30/11/2021  12:30:36,819933	9,301195E-1	1,044351E-1	1,275255E-1	9,446368E-1		
30/11/2021  12:30:36,820033	9,296039E-1	1,235499E-1	1,174156E-1	9,443700E-1		
30/11/2021  12:30:36,820133	9,295860E-1	2,861306E-2	8,898175E-2	9,440818E-1		
30/11/2021  12:30:36,820233	9,304533E-1	1,270543E-1	1,401627E-1	9,437736E-1		
30/11/2021  12:30:36,820333	9,302864E-1	1,213198E-1	1,272095E-1	9,434467E-1		
30/11/2021  12:30:36,820433	9,297022E-1	1,586986E-2	8,803395E-2	9,431027E-1		
30/11/2021  12:30:36,820533	9,293804E-1	1,276914E-1	1,316326E-1	9,427430E-1		
30/11/2021  12:30:36,820633	9,288886E-1	1,194084E-1	1,294210E-1	9,423691E-1		
30/11/2021  12:30:36,820733	9,279021E-1	1,264171E-1	1,297370E-1	9,419822E-1		
30/11/2021  12:30:36,820833	9,288529E-1	1,264171E-1	1,243661E-1	9,415835E-1		
30/11/2021  12:30:36,820933	9,291509E-1	1,009307E-1	1,594346E-1	9,411744E-1		
30/11/2021  12:30:36,821033	9,292492E-1	2,051064E-1	2,150386E-1	9,407562E-1		
30/11/2021  12:30:36,821133	9,293148E-1	1,480806E-1	1,881844E-1	9,403303E-1		
30/11/2021  12:30:36,821233	9,292194E-1	1,213198E-1	1,259458E-1	9,398981E-1		
30/11/2021  12:30:36,821333	9,292731E-1	1,216384E-1	1,300529E-1	9,394611E-1		
30/11/2021  12:30:36,821433	9,295115E-1	1,235499E-1	1,208909E-1	9,390207E-1		
30/11/2021  12:30:36,821533	9,300033E-1	1,487177E-1	1,543797E-1	9,385782E-1		
30/11/2021  12:30:36,821633	9,306321E-1	1,213198E-1	1,291051E-1	9,381351E-1		
30/11/2021  12:30:36,821733	9,309361E-1	9,678918E-2	1,458495E-1	9,376928E-1		
30/11/2021  12:30:36,821833	9,307722E-1	1,375674E-1	1,322644E-1	9,372529E-1		
30/11/2021  12:30:36,821933	9,304205E-1	1,174969E-1	1,174156E-1	9,368168E-1		
30/11/2021  12:30:36,822033	9,309480E-1	1,311958E-1	1,404787E-1	9,363858E-1		
30/11/2021  12:30:36,822133	9,312520E-1	9,615202E-2	9,340479E-2	9,359610E-1		
30/11/2021  12:30:36,822233	9,318808E-1	6,811698E-2	3,464144E-2	9,355439E-1		
30/11/2021  12:30:36,822333	9,326885E-1	8,723178E-2	1,395309E-1	9,351355E-1		
30/11/2021  12:30:36,822433	9,329359E-1	1,203641E-1	1,205749E-1	9,347372E-1		
30/11/2021  12:30:36,822533	9,333382E-1	1,248242E-1	1,388990E-1	9,343502E-1		
30/11/2021  12:30:36,822633	9,330998E-1	1,327887E-1	1,322644E-1	9,339757E-1		
30/11/2021  12:30:36,822733	9,335766E-1	1,206827E-1	1,262617E-1	9,336148E-1		
30/11/2021  12:30:36,822833	9,342204E-1	1,232313E-1	1,174156E-1	9,332685E-1		
30/11/2021  12:30:36,822933	9,349327E-1	1,232313E-1	1,016190E-1	9,329377E-1		
30/11/2021  12:30:36,823033	9,351800E-1	-5,914200E-5	7,155359E-3	9,326234E-1		
30/11/2021  12:30:36,823133	9,353112E-1	1,082581E-1	1,704922E-1	9,323266E-1		
30/11/2021  12:30:36,823233	9,351383E-1	1,391603E-1	1,420583E-1	9,320478E-1		
30/11/2021  12:30:36,823333	9,358745E-1	1,251428E-1	1,139404E-1	9,317880E-1		
30/11/2021  12:30:36,823433	9,359728E-1	1,222756E-1	1,360556E-1	9,315475E-1		
30/11/2021  12:30:36,823533	9,366344E-1	9,710776E-2	1,319485E-1	9,313268E-1		
30/11/2021  12:30:36,823633	9,370994E-1	1,140974E-2	5,138584E-2	9,311265E-1		
30/11/2021  12:30:36,823733	9,385865E-1	1,028422E-1	1,370034E-1	9,309468E-1		
30/11/2021  12:30:36,823833	9,386044E-1	2,638300E-2	7,255328E-2	9,307884E-1		
30/11/2021  12:30:36,823933	9,379338E-1	1,340630E-1	1,338441E-1	9,306515E-1		
30/11/2021  12:30:36,824033	9,386700E-1	1,394789E-1	1,341600E-1	9,305365E-1		
30/11/2021  12:30:36,824133	9,392005E-1	1,388417E-1	1,395309E-1	9,304435E-1		
30/11/2021  12:30:36,824233	9,402078E-1	1,073023E-1	1,227865E-1	9,303724E-1		
30/11/2021  12:30:36,824333	9,407353E-1	1,299215E-1	1,212068E-1	9,303235E-1		
30/11/2021  12:30:36,824433	9,408009E-1	1,200455E-1	1,559593E-1	9,302968E-1		
30/11/2021  12:30:36,824533	9,407621E-1	1,273729E-1	1,265777E-1	9,302923E-1		
30/11/2021  12:30:36,824633	9,412002E-1	1,302401E-1	1,287892E-1	9,303098E-1		
30/11/2021  12:30:36,824733	9,408933E-1	1,356559E-1	1,092014E-1	9,303492E-1		
30/11/2021  12:30:36,824833	9,414566E-1	6,110822E-2	9,150920E-2	9,304100E-1		
30/11/2021  12:30:36,824933	9,420228E-1	1,181340E-1	1,082536E-1	9,304918E-1		
30/11/2021  12:30:36,825033	9,420824E-1	1,203641E-1	1,129926E-1	9,305941E-1		
30/11/2021  12:30:36,825133	9,427202E-1	3,530324E-2	5,201770E-2	9,307165E-1		
30/11/2021  12:30:36,825233	9,418321E-1	1,251428E-1	1,281573E-1	9,308584E-1		
30/11/2021  12:30:36,825333	9,417695E-1	1,283286E-1	1,401627E-1	9,310190E-1		
30/11/2021  12:30:36,825433	9,421212E-1	1,229127E-1	1,249980E-1	9,311976E-1		
30/11/2021  12:30:36,825533	9,415370E-1	1,248242E-1	1,291051E-1	9,313932E-1		
30/11/2021  12:30:36,825633	9,418410E-1	1,283286E-1	1,237343E-1	9,316048E-1		
30/11/2021  12:30:36,825733	9,423685E-1	8,468314E-2	1,531159E-1	9,318313E-1		
30/11/2021  12:30:36,825833	9,418678E-1	1,111253E-1	1,224705E-1	9,320717E-1		
30/11/2021  12:30:36,825933	9,422195E-1	1,184526E-1	1,272095E-1	9,323250E-1		
30/11/2021  12:30:36,826033	9,416294E-1	1,296029E-1	1,319485E-1	9,325900E-1		
30/11/2021  12:30:36,826133	9,415370E-1	1,311958E-1	1,272095E-1	9,328656E-1		
30/11/2021  12:30:36,826233	9,419870E-1	1,474434E-1	1,594346E-1	9,331506E-1		
30/11/2021  12:30:36,826333	9,422046E-1	1,372488E-1	1,284732E-1	9,334438E-1		
30/11/2021  12:30:36,826433	9,426040E-1	2,153009E-1	1,859729E-1	9,337441E-1		
30/11/2021  12:30:36,826533	9,425324E-1	1,506292E-1	1,622780E-1	9,340505E-1		
30/11/2021  12:30:36,826633	9,424818E-1	1,225942E-1	1,095173E-1	9,343620E-1		
30/11/2021  12:30:36,826733	9,419513E-1	1,490363E-1	1,594346E-1	9,346776E-1		
30/11/2021  12:30:36,826833	9,422583E-1	1,165411E-1	1,338441E-1	9,349963E-1		
30/11/2021  12:30:36,826933	9,431374E-1	1,187712E-1	1,243661E-1	9,353171E-1		
30/11/2021  12:30:36,827033	9,434712E-1	6,047106E-2	1,057261E-1	9,356391E-1		
30/11/2021  12:30:36,827133	9,432805E-1	1,356559E-1	1,682807E-1	9,359616E-1		
30/11/2021  12:30:36,827233	9,425593E-1	1,190898E-1	1,714400E-1	9,362839E-1		
30/11/2021  12:30:36,827333	9,423596E-1	1,337445E-1	1,306848E-1	9,366052E-1		
30/11/2021  12:30:36,827433	9,425682E-1	1,331073E-1	1,354238E-1	9,369247E-1		
30/11/2021  12:30:36,827533	9,427738E-1	1,327887E-1	1,272095E-1	9,372415E-1		
30/11/2021  12:30:36,827633	9,434861E-1	1,292843E-1	1,237343E-1	9,375549E-1		
30/11/2021  12:30:36,827733	9,434951E-1	1,114439E-1	1,006712E-1	9,378643E-1		
30/11/2021  12:30:36,827833	9,441776E-1	1,347002E-1	1,303688E-1	9,381694E-1		
30/11/2021  12:30:36,827933	9,437037E-1	1,356559E-1	1,325804E-1	9,384695E-1		
30/11/2021  12:30:36,828033	9,439898E-1	9,965640E-2	1,022509E-1	9,387645E-1		
30/11/2021  12:30:36,828133	9,436053E-1	1,305587E-1	1,414265E-1	9,390539E-1		
30/11/2021  12:30:36,828233	9,438259E-1	9,678918E-2	1,486929E-1	9,393374E-1		
30/11/2021  12:30:36,828333	9,446127E-1	6,716124E-2	1,199431E-1	9,396146E-1		
30/11/2021  12:30:36,828433	9,445441E-1	1,197269E-1	1,278414E-1	9,398855E-1		
30/11/2021  12:30:36,828533	9,445590E-1	6,907272E-2	9,245700E-2	9,401497E-1		
30/11/2021  12:30:36,828633	9,442521E-1	1,111253E-1	1,177316E-1	9,404072E-1		
30/11/2021  12:30:36,828733	9,447259E-1	1,194084E-1	1,294210E-1	9,406579E-1		
30/11/2021  12:30:36,828833	9,448183E-1	8,882468E-2	1,038306E-1	9,409015E-1		
30/11/2021  12:30:36,828933	9,453905E-1	1,875845E-1	1,910278E-1	9,411382E-1		
30/11/2021  12:30:36,829033	9,455098E-1	9,519628E-2	8,992954E-2	9,413678E-1		
30/11/2021  12:30:36,829133	9,457303E-1	9,615202E-2	1,092014E-1	9,415905E-1		
