waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:26:17,243324;9,174920E-1;1,350188E-1;1,341600E-1;1,647843E-1;;
30/11/2021  12:26:17,243424;9,172863E-1;1,458505E-1;1,423743E-1;1,834532E-1;;
30/11/2021  12:26:17,243524;9,174145E-1;1,356559E-1;1,253139E-1;2,028832E-1;;
30/11/2021  12:26:17,243624;9,177512E-1;1,002936E-1;1,066739E-1;2,230090E-1;;
30/11/2021  12:26:17,243724;9,190149E-1;1,286472E-1;1,088855E-1;2,437636E-1;;
30/11/2021  12:26:17,243824;9,198166E-1;1,289658E-1;1,471132E-1;2,650784E-1;;
30/11/2021  12:26:17,243924;9,197928E-1;1,178155E-1;1,139404E-1;2,868840E-1;;
30/11/2021  12:26:17,244024;9,203024E-1;1,095324E-1;1,110970E-1;3,091110E-1;;
30/11/2021  12:26:17,244124;9,207673E-1;1,041165E-1;1,167838E-1;3,316895E-1;;
30/11/2021  12:26:17,244224;9,212144E-1;1,184526E-1;1,370034E-1;3,545506E-1;;
30/11/2021  12:26:17,244324;9,223022E-1;1,066652E-1;1,133085E-1;3,776260E-1;;
30/11/2021  12:26:17,244424;9,240248E-1;1,095324E-1;1,183634E-1;4,008487E-1;;
30/11/2021  12:26:17,244524;9,242155E-1;1,130368E-1;1,104651E-1;4,241536E-1;;
30/11/2021  12:26:17,244624;9,249040E-1;1,060280E-1;1,316326E-1;4,474773E-1;;
30/11/2021  12:26:17,244724;9,256312E-1;9,901924E-2;1,193112E-1;4,707584E-1;;
30/11/2021  12:26:17,244824;9,254017E-1;1,031608E-1;1,170997E-1;4,939380E-1;;
30/11/2021  12:26:17,244924;9,264388E-1;1,050723E-1;1,073058E-1;5,169594E-1;;
30/11/2021  12:26:17,245024;9,279916E-1;1,050723E-1;1,152041E-1;5,397686E-1;;
30/11/2021  12:26:17,245124;9,288439E-1;7,576290E-2;6,591871E-2;5,623143E-1;;
30/11/2021  12:26:17,245224;9,295741E-1;8,054160E-2;1,016190E-1;5,845484E-1;;
30/11/2021  12:26:17,245324;9,303728E-1;9,487770E-2;1,110970E-1;6,064257E-1;;
30/11/2021  12:26:17,245424;9,302208E-1;1,028422E-1;1,148882E-1;6,279040E-1;;
30/11/2021  12:26:17,245524;9,305934E-1;4,326774E-2;8,139938E-2;6,489440E-1;;
30/11/2021  12:26:17,245624;9,313831E-1;5,409946E-2;8,297904E-2;6,695095E-1;;
30/11/2021  12:26:17,245724;9,326408E-1;1,362931E-1;1,442698E-1;6,895673E-1;;
30/11/2021  12:26:17,245824;9,336184E-1;1,509478E-1;1,433221E-1;7,090875E-1;;
30/11/2021  12:26:17,245924;9,341578E-1;1,375674E-1;1,679647E-1;7,280432E-1;;
30/11/2021  12:26:17,246024;9,343843E-1;7,353284E-2;4,475127E-2;7,464107E-1;;
30/11/2021  12:26:17,246124;9,339760E-1;1,805757E-1;1,591187E-1;7,641689E-1;;
30/11/2021  12:26:17,246224;9,345035E-1;1,726112E-1;1,521681E-1;7,812999E-1;;
30/11/2021  12:26:17,246324;9,358983E-1;1,719741E-1;1,613302E-1;7,977884E-1;;
30/11/2021  12:26:17,246424;9,368729E-1;1,687883E-1;1,594346E-1;8,136218E-1;;
30/11/2021  12:26:17,246524;9,374540E-1;1,566822E-1;1,518522E-1;8,287906E-1;;
30/11/2021  12:26:17,246624;9,382199E-1;1,751599E-1;1,752312E-1;8,432876E-1;;
30/11/2021  12:26:17,246724;9,385239E-1;8,946184E-2;1,054102E-1;8,571084E-1;;
30/11/2021  12:26:17,246824;9,387892E-1;1,178155E-1;1,193112E-1;8,702508E-1;;
30/11/2021  12:26:17,246924;9,395223E-1;1,337445E-1;1,246821E-1;8,827150E-1;;
30/11/2021  12:26:17,247024;9,410274E-1;1,289658E-1;1,265777E-1;8,945033E-1;;
30/11/2021  12:26:17,247124;9,424311E-1;1,292843E-1;1,430061E-1;9,056200E-1;;
30/11/2021  12:26:17,247224;9,433520E-1;9,041758E-2;8,708615E-2;9,160717E-1;;
30/11/2021  12:26:17,247324;9,437216E-1;1,480806E-1;1,449017E-1;9,258668E-1;;
30/11/2021  12:26:17,247424;9,445024E-1;1,222756E-1;1,793383E-1;9,350155E-1;;
30/11/2021  12:26:17,247524;9,449524E-1;1,433019E-1;1,414265E-1;9,435294E-1;;
30/11/2021  12:26:17,247624;9,457989E-1;1,321516E-1;1,338441E-1;9,514216E-1;;
30/11/2021  12:26:17,247724;9,473337E-1;1,022050E-1;1,973464E-1;9,587065E-1;;
30/11/2021  12:26:17,247824;9,482010E-1;1,356559E-1;1,246821E-1;9,653998E-1;;
30/11/2021  12:26:17,247924;9,495659E-1;3,339176E-2;8,708615E-2;9,715184E-1;;
30/11/2021  12:26:17,248024;9,502902E-1;1,111253E-1;1,129926E-1;9,770801E-1;;
30/11/2021  12:26:17,248124;9,503319E-1;1,270543E-1;1,259458E-1;9,821039E-1;;
30/11/2021  12:26:17,248224;9,510561E-1;1,257800E-1;1,281573E-1;9,866090E-1;;
30/11/2021  12:26:17,248324;9,525254E-1;1,420275E-1;1,442698E-1;9,906156E-1;;
30/11/2021  12:26:17,248424;9,536907E-1;1,225942E-1;1,164678E-1;9,941441E-1;;
30/11/2021  12:26:17,248524;9,549066E-1;1,197269E-1;1,082536E-1;9,972158E-1;;
30/11/2021  12:26:17,248624;9,553716E-1;4,900218E-2;1,726518E-2;9,998521E-1;;
30/11/2021  12:26:17,248724;9,556130E-1;1,397975E-1;1,189953E-1;1,002075E+0;;
30/11/2021  12:26:17,248824;9,557769E-1;1,343816E-1;1,325804E-1;1,003905E+0;;
30/11/2021  12:26:17,248924;9,564057E-1;1,499920E-1;1,695444E-1;1,005366E+0;;
30/11/2021  12:26:17,249024;9,574608E-1;1,331073E-1;1,237343E-1;1,006478E+0;;
30/11/2021  12:26:17,249124;9,589360E-1;1,219570E-1;1,234183E-1;1,007263E+0;;
30/11/2021  12:26:17,249224;9,592936E-1;1,276914E-1;1,044624E-1;1,007742E+0;;
30/11/2021  12:26:17,249324;9,599612E-1;1,085766E-1;1,717559E-1;1,007936E+0;;
30/11/2021  12:26:17,249424;9,606467E-1;1,057094E-1;1,047783E-1;1,007867E+0;;
30/11/2021  12:26:17,249524;9,606080E-1;1,362931E-1;1,363715E-1;1,007556E+0;;
30/11/2021  12:26:17,249624;9,614514E-1;1,229127E-1;1,237343E-1;1,007021E+0;;
30/11/2021  12:26:17,249724;9,622471E-1;1,280100E-1;1,294210E-1;1,006283E+0;;
30/11/2021  12:26:17,249824;9,635972E-1;1,404346E-1;1,316326E-1;1,005360E+0;;
30/11/2021  12:26:17,249924;9,636002E-1;1,324701E-1;1,218387E-1;1,004272E+0;;
30/11/2021  12:26:17,250024;9,635048E-1;1,229127E-1;1,234183E-1;1,003036E+0;;
30/11/2021  12:26:17,250124;9,648698E-1;1,347002E-1;1,401627E-1;1,001669E+0;;
30/11/2021  12:26:17,250224;9,642618E-1;6,939130E-2;9,214107E-2;1,000189E+0;;
30/11/2021  12:26:17,250324;9,648698E-1;7,385142E-2;8,803395E-2;9,986109E-1;;
30/11/2021  12:26:17,250424;9,656387E-1;8,404598E-2;1,332122E-1;9,969500E-1;;
30/11/2021  12:26:17,250524;9,662407E-1;1,461691E-1;1,641736E-1;9,952209E-1;;
30/11/2021  12:26:17,250624;9,665864E-1;9,806350E-2;1,110970E-1;9,934375E-1;;
30/11/2021  12:26:17,250724;9,662109E-1;1,308772E-1;1,249980E-1;9,916128E-1;;
30/11/2021  12:26:17,250824;9,662377E-1;1,340630E-1;1,354238E-1;9,897592E-1;;
30/11/2021  12:26:17,250924;9,660321E-1;1,417090E-1;1,414265E-1;9,878881E-1;;
30/11/2021  12:26:17,251024;9,660232E-1;1,407532E-1;1,436380E-1;9,860103E-1;;
30/11/2021  12:26:17,251124;9,663868E-1;1,225942E-1;1,069899E-1;9,841355E-1;;
30/11/2021  12:26:17,251224;9,662199E-1;1,413904E-1;1,515363E-1;9,822729E-1;;
30/11/2021  12:26:17,251324;9,658950E-1;1,174969E-1;1,028828E-1;9,804309E-1;;
30/11/2021  12:26:17,251424;9,652930E-1;1,286472E-1;1,278414E-1;9,786173E-1;;
30/11/2021  12:26:17,251524;9,652572E-1;1,311958E-1;1,193112E-1;9,768387E-1;;
30/11/2021  12:26:17,251624;9,641962E-1;1,197269E-1;1,117289E-1;9,751015E-1;;
30/11/2021  12:26:17,251724;9,643125E-1;1,283286E-1;1,152041E-1;9,734110E-1;;
30/11/2021  12:26:17,251824;9,646522E-1;1,445762E-1;1,670170E-1;9,717718E-1;;
30/11/2021  12:26:17,251924;9,639042E-1;7,034704E-2;9,593225E-2;9,701883E-1;;
30/11/2021  12:26:17,252024;9,633171E-1;1,225942E-1;1,354238E-1;9,686639E-1;;
30/11/2021  12:26:17,252124;9,629415E-1;1,165411E-1;1,189953E-1;9,672017E-1;;
30/11/2021  12:26:17,252224;9,621160E-1;1,178155E-1;1,212068E-1;9,658041E-1;;
30/11/2021  12:26:17,252324;9,618358E-1;1,219570E-1;1,249980E-1;9,644728E-1;;
30/11/2021  12:26:17,252424;9,611593E-1;1,302401E-1;1,310007E-1;9,632092E-1;;
30/11/2021  12:26:17,252524;9,613352E-1;1,213198E-1;1,028828E-1;9,620141E-1;;
30/11/2021  12:26:17,252624;9,609030E-1;1,331073E-1;1,253139E-1;9,608880E-1;;
30/11/2021  12:26:17,252724;9,603427E-1;9,933782E-2;1,095173E-1;9,598310E-1;;
30/11/2021  12:26:17,252824;9,597407E-1;1,321516E-1;1,335282E-1;9,588428E-1;;
30/11/2021  12:26:17,252924;9,585575E-1;1,289658E-1;1,215227E-1;9,579228E-1;;
30/11/2021  12:26:17,253024;9,589748E-1;6,684266E-2;8,803395E-2;9,570700E-1;;
30/11/2021  12:26:17,253124;9,587959E-1;1,174969E-1;1,155200E-1;9,562830E-1;;
30/11/2021  12:26:17,253224;9,589241E-1;9,232906E-2;1,079377E-1;9,555605E-1;;
30/11/2021  12:26:17,253324;9,587870E-1;1,235499E-1;1,158360E-1;9,549009E-1;;
30/11/2021  12:26:17,253424;9,578124E-1;1,031608E-1;1,057261E-1;9,543024E-1;;
30/11/2021  12:26:17,253524;9,575353E-1;1,436204E-1;1,528000E-1;9,537632E-1;;
30/11/2021  12:26:17,253624;9,566442E-1;1,311958E-1;1,281573E-1;9,532810E-1;;
30/11/2021  12:26:17,253724;9,561524E-1;1,308772E-1;1,265777E-1;9,528537E-1;;
30/11/2021  12:26:17,253824;9,564862E-1;1,002936E-1;1,366875E-1;9,524786E-1;;
30/11/2021  12:26:17,253924;9,558305E-1;1,627352E-1;1,995579E-1;9,521532E-1;;
30/11/2021  12:26:17,254024;9,548560E-1;1,337445E-1;1,281573E-1;9,518749E-1;;
30/11/2021  12:26:17,254124;9,540990E-1;1,286472E-1;1,284732E-1;9,516411E-1;;
30/11/2021  12:26:17,254224;9,539708E-1;1,149482E-1;1,145722E-1;9,514488E-1;;
30/11/2021  12:26:17,254324;9,534105E-1;1,139925E-1;1,262617E-1;9,512951E-1;;
30/11/2021  12:26:17,254424;9,529844E-1;1,171783E-1;1,224705E-1;9,511772E-1;;
30/11/2021  12:26:17,254524;9,526029E-1;3,689614E-2;6,591871E-2;9,510922E-1;;
30/11/2021  12:26:17,254624;9,522840E-1;1,241871E-1;1,161519E-1;9,510372E-1;;
30/11/2021  12:26:17,254724;9,512528E-1;1,375674E-1;1,379512E-1;9,510094E-1;;
30/11/2021  12:26:17,254824;9,508803E-1;1,455319E-1;1,401627E-1;9,510059E-1;;
30/11/2021  12:26:17,254924;9,502604E-1;1,210013E-1;1,177316E-1;9,510239E-1;;
30/11/2021  12:26:17,255024;9,498491E-1;1,401161E-1;1,370034E-1;9,510607E-1;;
30/11/2021  12:26:17,255124;9,496911E-1;8,882468E-2;1,417424E-1;9,511135E-1;;
30/11/2021  12:26:17,255224;9,494855E-1;1,260985E-1;1,218387E-1;9,511798E-1;;
30/11/2021  12:26:17,255324;9,489103E-1;1,611423E-1;1,840773E-1;9,512571E-1;;
30/11/2021  12:26:17,255424;9,480162E-1;1,197269E-1;1,183634E-1;9,513430E-1;;
30/11/2021  12:26:17,255524;9,473277E-1;1,225942E-1;1,246821E-1;9,514352E-1;;
30/11/2021  12:26:17,255624;9,465380E-1;1,270543E-1;1,310007E-1;9,515314E-1;;
30/11/2021  12:26:17,255724;9,462310E-1;6,312458E-3;6,370719E-2;9,516295E-1;;
30/11/2021  12:26:17,255824;9,462906E-1;9,583344E-2;8,866581E-2;9,517271E-1;;
30/11/2021  12:26:17,255924;9,459300E-1;1,095324E-1;1,328963E-1;9,518225E-1;;
30/11/2021  12:26:17,256024;9,447379E-1;1,006121E-1;9,909157E-2;9,519138E-1;;
30/11/2021  12:26:17,256124;9,443474E-1;1,022050E-1;1,145722E-1;9,519993E-1;;
30/11/2021  12:26:17,256224;9,428007E-1;1,130368E-1;1,287892E-1;9,520772E-1;;
30/11/2021  12:26:17,256324;9,420675E-1;1,292843E-1;1,471132E-1;9,521461E-1;;
30/11/2021  12:26:17,256424;9,417129E-1;7,321426E-2;8,297904E-2;9,522041E-1;;
30/11/2021  12:26:17,256524;9,415579E-1;9,169190E-2;1,126766E-1;9,522497E-1;;
30/11/2021  12:26:17,256624;9,411436E-1;9,710776E-2;1,155200E-1;9,522816E-1;;
30/11/2021  12:26:17,256724;9,400916E-1;1,082581E-1;1,461654E-1;9,522987E-1;;
30/11/2021  12:26:17,256824;9,387236E-1;1,356559E-1;2,264122E-1;9,522997E-1;;
30/11/2021  12:26:17,256924;9,378713E-1;9,647060E-2;1,085695E-1;9,522836E-1;;
30/11/2021  12:26:17,257024;9,376298E-1;1,095324E-1;1,199431E-1;9,522493E-1;;
30/11/2021  12:26:17,257124;9,365331E-1;1,143111E-1;1,313166E-1;9,521958E-1;;
30/11/2021  12:26:17,257224;9,364020E-1;-5,612922E-2;5,891631E-3;9,521222E-1;;
30/11/2021  12:26:17,257324;9,352903E-1;1,178155E-1;1,196272E-1;9,520278E-1;;
30/11/2021  12:26:17,257424;9,352784E-1;1,270543E-1;1,303688E-1;9,519120E-1;;
30/11/2021  12:26:17,257524;9,338300E-1;1,340630E-1;1,328963E-1;9,517742E-1;;
30/11/2021  12:26:17,257624;9,336124E-1;1,474434E-1;1,430061E-1;9,516141E-1;;
30/11/2021  12:26:17,257724;9,334902E-1;1,659210E-1;1,622780E-1;9,514313E-1;;
30/11/2021  12:26:17,257824;9,331683E-1;1,420275E-1;1,591187E-1;9,512256E-1;;
30/11/2021  12:26:17,257924;9,325246E-1;1,633724E-1;1,496407E-1;9,509971E-1;;
30/11/2021  12:26:17,258024;9,320239E-1;1,464877E-1;1,616461E-1;9,507459E-1;;
30/11/2021  12:26:17,258124;9,315977E-1;2,160430E-2;9,972343E-2;9,504723E-1;;
30/11/2021  12:26:17,258224;9,309868E-1;1,299215E-1;1,351078E-1;9,501764E-1;;
30/11/2021  12:26:17,258324;9,305725E-1;1,280100E-1;1,322644E-1;9,498587E-1;;
30/11/2021  12:26:17,258424;9,302178E-1;1,232313E-1;1,262617E-1;9,495197E-1;;
30/11/2021  12:26:17,258524;9,306798E-1;1,691068E-1;1,483770E-1;9,491599E-1;;
30/11/2021  12:26:17,258624;9,306947E-1;1,343816E-1;1,452176E-1;9,487800E-1;;
30/11/2021  12:26:17,258724;9,307901E-1;1,222756E-1;1,310007E-1;9,483809E-1;;
30/11/2021  12:26:17,258824;9,301791E-1;1,659210E-1;1,562753E-1;9,479638E-1;;
30/11/2021  12:26:17,258924;9,297350E-1;1,267357E-1;1,240502E-1;9,475296E-1;;
30/11/2021  12:26:17,259024;9,297887E-1;1,136739E-1;1,139404E-1;9,470796E-1;;
30/11/2021  12:26:17,259124;9,300450E-1;1,171783E-1;1,212068E-1;9,466148E-1;;
30/11/2021  12:26:17,259224;9,311686E-1;3,498466E-2;8,234717E-2;9,461365E-1;;
30/11/2021  12:26:17,259324;9,310434E-1;7,321426E-2;6,244346E-2;9,456462E-1;;
30/11/2021  12:26:17,259424;9,303639E-1;9,933782E-2;8,424277E-2;9,451454E-1;;
30/11/2021  12:26:17,259524;9,300390E-1;-6,963020E-4;8,677022E-2;9,446356E-1;;
30/11/2021  12:26:17,259624;9,298870E-1;1,260985E-1;1,300529E-1;9,441184E-1;;
30/11/2021  12:26:17,259724;9,299407E-1;1,280100E-1;1,310007E-1;9,435949E-1;;
30/11/2021  12:26:17,259824;9,304801E-1;1,248242E-1;1,291051E-1;9,430668E-1;;
30/11/2021  12:26:17,259924;9,312818E-1;1,260985E-1;1,152041E-1;9,425353E-1;;
30/11/2021  12:26:17,260024;9,308944E-1;1,640096E-1;1,824976E-1;9,420020E-1;;
30/11/2021  12:26:17,260124;9,312311E-1;2,044692E-1;1,727037E-1;9,414684E-1;;
30/11/2021  12:26:17,260224;9,309570E-1;9,710776E-2;1,167838E-1;9,409361E-1;;
30/11/2021  12:26:17,260324;9,303847E-1;1,165411E-1;1,193112E-1;9,404065E-1;;
30/11/2021  12:26:17,260424;9,314547E-1;9,487770E-2;1,224705E-1;9,398809E-1;;
30/11/2021  12:26:17,260524;9,323488E-1;9,647060E-2;8,139938E-2;9,393606E-1;;
30/11/2021  12:26:17,260624;9,322415E-1;1,178155E-1;1,120448E-1;9,388471E-1;;
30/11/2021  12:26:17,260724;9,326110E-1;2,988738E-2;5,891631E-3;9,383416E-1;;
30/11/2021  12:26:17,260824;9,326975E-1;1,334259E-1;1,275255E-1;9,378456E-1;;
30/11/2021  12:26:17,260924;9,326766E-1;1,369303E-1;1,458495E-1;9,373604E-1;;
30/11/2021  12:26:17,261024;9,327839E-1;8,563888E-2;1,945030E-1;9,368872E-1;;
30/11/2021  12:26:17,261124;9,334455E-1;1,257800E-1;1,199431E-1;9,364270E-1;;
30/11/2021  12:26:17,261224;9,337823E-1;1,302401E-1;1,249980E-1;9,359809E-1;;
30/11/2021  12:26:17,261324;9,340416E-1;9,551486E-2;9,245700E-2;9,355499E-1;;
30/11/2021  12:26:17,261424;9,342055E-1;1,248242E-1;1,281573E-1;9,351350E-1;;
30/11/2021  12:26:17,261524;9,340326E-1;1,732484E-1;1,834454E-1;9,347371E-1;;
30/11/2021  12:26:17,261624;9,336899E-1;1,331073E-1;1,275255E-1;9,343570E-1;;
30/11/2021  12:26:17,261724;9,339790E-1;1,292843E-1;1,297370E-1;9,339951E-1;;
30/11/2021  12:26:17,261824;9,343217E-1;1,047537E-1;1,180475E-1;9,336520E-1;;
30/11/2021  12:26:17,261924;9,349088E-1;1,206827E-1;1,202590E-1;9,333281E-1;;
30/11/2021  12:26:17,262024;9,344976E-1;1,350188E-1;1,287892E-1;9,330237E-1;;
30/11/2021  12:26:17,262124;9,347241E-1;1,181340E-1;1,183634E-1;9,327392E-1;;
30/11/2021  12:26:17,262224;9,346794E-1;1,264171E-1;1,145722E-1;9,324747E-1;;
30/11/2021  12:26:17,262324;9,340624E-1;1,264171E-1;1,328963E-1;9,322304E-1;;
30/11/2021  12:26:17,262424;9,346823E-1;1,273729E-1;1,477451E-1;9,320060E-1;;
30/11/2021  12:26:17,262524;9,350489E-1;-1,029605E-1;1,979264E-2;9,318015E-1;;
30/11/2021  12:26:17,262624;9,351651E-1;1,531778E-1;1,534319E-1;9,316168E-1;;
30/11/2021  12:26:17,262724;9,349237E-1;-5,793582E-3;3,685297E-2;9,314516E-1;;
30/11/2021  12:26:17,262824;9,351741E-1;1,327887E-1;1,316326E-1;9,313056E-1;;
30/11/2021  12:26:17,262924;9,346734E-1;1,197269E-1;1,249980E-1;9,311786E-1;;
30/11/2021  12:26:17,263024;9,349833E-1;1,308772E-1;1,291051E-1;9,310701E-1;;
30/11/2021  12:26:17,263124;9,351949E-1;1,347002E-1;1,407946E-1;9,309796E-1;;
30/11/2021  12:26:17,263224;9,360741E-1;1,088952E-1;1,013031E-1;9,309066E-1;;
30/11/2021  12:26:17,263324;9,364109E-1;1,719741E-1;2,128271E-1;9,308507E-1;;
30/11/2021  12:26:17,263424;9,365212E-1;1,318330E-1;1,306848E-1;9,308116E-1;;
30/11/2021  12:26:17,263524;9,362649E-1;1,251428E-1;1,259458E-1;9,307887E-1;;
30/11/2021  12:26:17,263624;9,363185E-1;1,238685E-1;1,095173E-1;9,307817E-1;;
30/11/2021  12:26:17,263724;9,364407E-1;9,264764E-2;8,013565E-2;9,307900E-1;;
30/11/2021  12:26:17,263824;9,376835E-1;1,286472E-1;1,186794E-1;9,308132E-1;;
30/11/2021  12:26:17,263924;9,378057E-1;1,512664E-1;1,727037E-1;9,308507E-1;;
30/11/2021  12:26:17,264024;9,384971E-1;1,289658E-1;1,183634E-1;9,309021E-1;;
30/11/2021  12:26:17,264124;9,387475E-1;1,321516E-1;1,398468E-1;9,309672E-1;;
30/11/2021  12:26:17,264224;9,382796E-1;1,388417E-1;1,471132E-1;9,310456E-1;;
30/11/2021  12:26:17,264324;9,384465E-1;1,229127E-1;1,259458E-1;9,311369E-1;;
30/11/2021  12:26:17,264424;9,384137E-1;1,302401E-1;1,332122E-1;9,312406E-1;;
30/11/2021  12:26:17,264524;9,392303E-1;1,299215E-1;1,294210E-1;9,313562E-1;;
30/11/2021  12:26:17,264624;9,398204E-1;1,063466E-1;9,656411E-2;9,314832E-1;;
30/11/2021  12:26:17,264724;9,396117E-1;1,229127E-1;1,221546E-1;9,316211E-1;;
30/11/2021  12:26:17,264824;9,399247E-1;1,324701E-1;1,347919E-1;9,317696E-1;;
30/11/2021  12:26:17,264924;9,393942E-1;1,308772E-1;1,272095E-1;9,319281E-1;;
30/11/2021  12:26:17,265024;9,389799E-1;1,321516E-1;1,227865E-1;9,320962E-1;;
30/11/2021  12:26:17,265124;9,397906E-1;1,359745E-1;1,657532E-1;9,322730E-1;;
30/11/2021  12:26:17,265224;9,405416E-1;1,245056E-1;1,278414E-1;9,324581E-1;;
30/11/2021  12:26:17,265324;9,404611E-1;1,385232E-1;1,287892E-1;9,326509E-1;;
30/11/2021  12:26:17,265424;9,403300E-1;8,117876E-2;8,045158E-2;9,328507E-1;;
30/11/2021  12:26:17,265524;9,402406E-1;7,257710E-2;8,045158E-2;9,330572E-1;;
30/11/2021  12:26:17,265624;9,395194E-1;1,305587E-1;1,284732E-1;9,332697E-1;;
30/11/2021  12:26:17,265724;9,395909E-1;1,270543E-1;1,291051E-1;9,334874E-1;;
30/11/2021  12:26:17,265824;9,398055E-1;1,305587E-1;1,354238E-1;9,337096E-1;;
30/11/2021  12:26:17,265924;9,403658E-1;1,238685E-1;1,095173E-1;9,339356E-1;;
30/11/2021  12:26:17,266024;9,403151E-1;1,630538E-1;1,698603E-1;9,341647E-1;;
30/11/2021  12:26:17,266124;9,402823E-1;1,334259E-1;1,588027E-1;9,343962E-1;;
30/11/2021  12:26:17,266224;9,401601E-1;1,299215E-1;1,265777E-1;9,346297E-1;;
30/11/2021  12:26:17,266324;9,394210E-1;1,385232E-1;1,287892E-1;9,348643E-1;;
30/11/2021  12:26:17,266424;9,397637E-1;1,426647E-1;1,262617E-1;9,350994E-1;;
30/11/2021  12:26:17,266524;9,400797E-1;1,426647E-1;1,325804E-1;9,353344E-1;;
30/11/2021  12:26:17,266624;9,406101E-1;1,350188E-1;1,461654E-1;9,355686E-1;;
30/11/2021  12:26:17,266724;9,400528E-1;1,324701E-1;1,199431E-1;9,358015E-1;;
30/11/2021  12:26:17,266824;9,401333E-1;1,321516E-1;1,322644E-1;9,360325E-1;;
30/11/2021  12:26:17,266924;9,390515E-1;1,257800E-1;1,303688E-1;9,362612E-1;;
30/11/2021  12:26:17,267024;9,395223E-1;1,104881E-1;1,180475E-1;9,364869E-1;;
30/11/2021  12:26:17,267124;9,390485E-1;1,143111E-1;1,170997E-1;9,367090E-1;;
30/11/2021  12:26:17,267224;9,391081E-1;1,053908E-1;1,363715E-1;9,369269E-1;;
30/11/2021  12:26:17,267324;9,397697E-1;3,466608E-2;-4,270090E-4;9,371401E-1;;
30/11/2021  12:26:17,267424;9,388220E-1;1,436204E-1;1,458495E-1;9,373480E-1;;
30/11/2021  12:26:17,267524;9,388935E-1;1,225942E-1;1,272095E-1;9,375502E-1;;
30/11/2021  12:26:17,267624;9,379309E-1;1,219570E-1;1,259458E-1;9,377461E-1;;
30/11/2021  12:26:17,267724;9,377252E-1;9,201048E-2;1,136244E-1;9,379353E-1;;
30/11/2021  12:26:17,267824;9,378504E-1;1,136739E-1;1,272095E-1;9,381172E-1;;
30/11/2021  12:26:17,267924;9,383183E-1;5,951532E-2;5,896821E-2;9,382912E-1;;
30/11/2021  12:26:17,268024;9,380381E-1;1,343816E-1;1,518522E-1;9,384570E-1;;
30/11/2021  12:26:17,268124;9,374719E-1;9,455912E-2;8,708615E-2;9,386142E-1;;
30/11/2021  12:26:17,268224;9,372096E-1;9,710776E-2;1,060421E-1;9,387624E-1;;
30/11/2021  12:26:17,268324;9,365122E-1;1,101695E-1;1,265777E-1;9,389014E-1;;
30/11/2021  12:26:17,268424;9,364258E-1;1,327887E-1;1,426902E-1;9,390307E-1;;
30/11/2021  12:26:17,268524;9,372215E-1;2,096714E-2;7,160549E-2;9,391499E-1;;
30/11/2021  12:26:17,268624;9,370546E-1;1,423461E-1;1,442698E-1;9,392589E-1;;
