waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:08:56,062837;1,160300E+0;1,292843E-1;1,373193E-1;1,207798E+0;;
02/12/2021  13:08:56,062937;1,159504E+0;1,197269E-1;1,221546E-1;1,205759E+0;;
02/12/2021  13:08:56,063037;1,159215E+0;1,184526E-1;1,287892E-1;1,203729E+0;;
02/12/2021  13:08:56,063137;1,159987E+0;1,235499E-1;1,281573E-1;1,201711E+0;;
02/12/2021  13:08:56,063237;1,159787E+0;1,350188E-1;1,341600E-1;1,199708E+0;;
02/12/2021  13:08:56,063337;1,158783E+0;1,057094E-1;9,909157E-2;1,197724E+0;;
02/12/2021  13:08:56,063437;1,158932E+0;1,050723E-1;1,152041E-1;1,195762E+0;;
02/12/2021  13:08:56,063537;1,159179E+0;1,366117E-1;1,316326E-1;1,193826E+0;;
02/12/2021  13:08:56,063637;1,159132E+0;1,452133E-1;1,373193E-1;1,191918E+0;;
02/12/2021  13:08:56,063737;1,158917E+0;1,340630E-1;1,420583E-1;1,190042E+0;;
02/12/2021  13:08:56,063837;1,158264E+0;1,264171E-1;1,281573E-1;1,188199E+0;;
02/12/2021  13:08:56,063937;1,158270E+0;1,248242E-1;1,249980E-1;1,186394E+0;;
02/12/2021  13:08:56,064037;1,159263E+0;1,222756E-1;1,167838E-1;1,184627E+0;;
02/12/2021  13:08:56,064137;1,159606E+0;9,997498E-2;1,104651E-1;1,182901E+0;;
02/12/2021  13:08:56,064237;1,158640E+0;9,838208E-2;1,110970E-1;1,181219E+0;;
02/12/2021  13:08:56,064337;1,158253E+0;1,108067E-1;1,246821E-1;1,179582E+0;;
02/12/2021  13:08:56,064437;1,158288E+0;9,105474E-2;9,214107E-2;1,177993E+0;;
02/12/2021  13:08:56,064537;1,158294E+0;1,181340E-1;1,303688E-1;1,176452E+0;;
02/12/2021  13:08:56,064637;1,158568E+0;1,120810E-1;1,193112E-1;1,174961E+0;;
02/12/2021  13:08:56,064737;1,157588E+0;1,076209E-1;1,161519E-1;1,173520E+0;;
02/12/2021  13:08:56,064837;1,157496E+0;1,018865E-1;1,133085E-1;1,172132E+0;;
02/12/2021  13:08:56,064937;1,157135E+0;1,168597E-1;1,262617E-1;1,170796E+0;;
02/12/2021  13:08:56,065037;1,158047E+0;1,063466E-1;1,088855E-1;1,169513E+0;;
02/12/2021  13:08:56,065137;1,157683E+0;1,069837E-1;1,139404E-1;1,168284E+0;;
02/12/2021  13:08:56,065237;1,156762E+0;1,009307E-1;1,085695E-1;1,167108E+0;;
02/12/2021  13:08:56,065337;1,156402E+0;1,108067E-1;1,262617E-1;1,165985E+0;;
02/12/2021  13:08:56,065437;1,156873E+0;1,270543E-1;1,360556E-1;1,164915E+0;;
02/12/2021  13:08:56,065537;1,157016E+0;-1,466059E-1;-1,374805E-3;1,163899E+0;;
02/12/2021  13:08:56,065637;1,157496E+0;9,487770E-2;1,066739E-1;1,162934E+0;;
02/12/2021  13:08:56,065737;1,156721E+0;7,640006E-2;1,054102E-1;1,162022E+0;;
02/12/2021  13:08:56,065837;1,156387E+0;9,774492E-2;9,909157E-2;1,161161E+0;;
02/12/2021  13:08:56,065937;1,156756E+0;8,627604E-2;9,119327E-2;1,160350E+0;;
02/12/2021  13:08:56,066037;1,157230E+0;1,002936E-1;1,199431E-1;1,159589E+0;;
02/12/2021  13:08:56,066137;1,157904E+0;9,487770E-2;1,069899E-1;1,158876E+0;;
02/12/2021  13:08:56,066237;1,157472E+0;1,069837E-1;1,249980E-1;1,158211E+0;;
02/12/2021  13:08:56,066337;1,158488E+0;1,155854E-1;1,291051E-1;1,157593E+0;;
02/12/2021  13:08:56,066437;1,159761E+0;1,512664E-1;1,701763E-1;1,157021E+0;;
02/12/2021  13:08:56,066537;1,160842E+0;1,353374E-1;1,351078E-1;1,156495E+0;;
02/12/2021  13:08:56,066637;1,161114E+0;1,722926E-1;1,565912E-1;1,156012E+0;;
02/12/2021  13:08:56,066737;1,162043E+0;2,477961E-1;2,422088E-1;1,155574E+0;;
02/12/2021  13:08:56,066837;1,162547E+0;1,914074E-1;1,704922E-1;1,155180E+0;;
02/12/2021  13:08:56,066937;1,163847E+0;1,824872E-1;1,559593E-1;1,154828E+0;;
02/12/2021  13:08:56,067037;1,164919E+0;1,773899E-1;1,562753E-1;1,154518E+0;;
02/12/2021  13:08:56,067137;1,165361E+0;1,636910E-1;1,556434E-1;1,154251E+0;;
02/12/2021  13:08:56,067237;1,166118E+0;1,503106E-1;1,486929E-1;1,154024E+0;;
02/12/2021  13:08:56,067337;1,167491E+0;1,178155E-1;1,300529E-1;1,153839E+0;;
02/12/2021  13:08:56,067437;1,168779E+0;7,448858E-2;1,439539E-1;1,153694E+0;;
02/12/2021  13:08:56,067537;1,170105E+0;1,347002E-1;1,370034E-1;1,153589E+0;;
02/12/2021  13:08:56,067637;1,170823E+0;1,235499E-1;1,461654E-1;1,153524E+0;;
02/12/2021  13:08:56,067737;1,171214E+0;9,264764E-2;1,031987E-1;1,153499E+0;;
02/12/2021  13:08:56,067837;1,172203E+0;1,248242E-1;1,351078E-1;1,153513E+0;;
02/12/2021  13:08:56,067937;1,174102E+0;1,155854E-1;1,347919E-1;1,153565E+0;;
02/12/2021  13:08:56,068037;1,176000E+0;1,385232E-1;1,300529E-1;1,153656E+0;;
02/12/2021  13:08:56,068137;1,177133E+0;1,382046E-1;1,439539E-1;1,153785E+0;;
02/12/2021  13:08:56,068237;1,179010E+0;1,270543E-1;1,373193E-1;1,153951E+0;;
02/12/2021  13:08:56,068337;1,180188E+0;1,213198E-1;1,208909E-1;1,154156E+0;;
02/12/2021  13:08:56,068437;1,182283E+0;1,305587E-1;1,370034E-1;1,154399E+0;;
02/12/2021  13:08:56,068537;1,185403E+0;1,210013E-1;1,265777E-1;1,154679E+0;;
02/12/2021  13:08:56,068637;1,185853E+0;1,165411E-1;1,240502E-1;1,154998E+0;;
02/12/2021  13:08:56,068737;1,187400E+0;1,092138E-1;1,035146E-1;1,155355E+0;;
02/12/2021  13:08:56,068837;1,189286E+0;1,302401E-1;1,114129E-1;1,155751E+0;;
02/12/2021  13:08:56,068937;1,192156E+0;1,187712E-1;1,107811E-1;1,156185E+0;;
02/12/2021  13:08:56,069037;1,193134E+0;1,194084E-1;1,186794E-1;1,156659E+0;;
02/12/2021  13:08:56,069137;1,194511E+0;9,105474E-2;1,117289E-1;1,157172E+0;;
02/12/2021  13:08:56,069237;1,195396E+0;1,302401E-1;1,344760E-1;1,157724E+0;;
02/12/2021  13:08:56,069337;1,197065E+0;1,299215E-1;1,145722E-1;1,158316E+0;;
02/12/2021  13:08:56,069437;1,198564E+0;1,133553E-1;1,066739E-1;1,158948E+0;;
02/12/2021  13:08:56,069537;1,199348E+0;1,159040E-1;1,167838E-1;1,159618E+0;;
02/12/2021  13:08:56,069637;1,199798E+0;1,251428E-1;1,306848E-1;1,160327E+0;;
02/12/2021  13:08:56,069737;1,200683E+0;1,241871E-1;1,208909E-1;1,161075E+0;;
02/12/2021  13:08:56,069837;1,201678E+0;1,235499E-1;1,215227E-1;1,161859E+0;;
02/12/2021  13:08:56,069937;1,202984E+0;1,241871E-1;1,249980E-1;1,162680E+0;;
02/12/2021  13:08:56,070037;1,203923E+0;1,190898E-1;1,297370E-1;1,163537E+0;;
02/12/2021  13:08:56,070137;1,204647E+0;1,375674E-1;1,433221E-1;1,164427E+0;;
02/12/2021  13:08:56,070237;1,205726E+0;1,264171E-1;1,152041E-1;1,165351E+0;;
02/12/2021  13:08:56,070337;1,206706E+0;1,248242E-1;1,240502E-1;1,166306E+0;;
02/12/2021  13:08:56,070437;1,208173E+0;1,229127E-1;1,322644E-1;1,167291E+0;;
02/12/2021  13:08:56,070537;1,208697E+0;1,238685E-1;1,300529E-1;1,168305E+0;;
02/12/2021  13:08:56,070637;1,209284E+0;1,455319E-1;1,616461E-1;1,169347E+0;;
02/12/2021  13:08:56,070737;1,209573E+0;7,799296E-2;8,992954E-2;1,170414E+0;;
02/12/2021  13:08:56,070837;1,210721E+0;1,337445E-1;1,392149E-1;1,171505E+0;;
02/12/2021  13:08:56,070937;1,212408E+0;1,327887E-1;1,354238E-1;1,172619E+0;;
02/12/2021  13:08:56,071037;1,213436E+0;1,375674E-1;1,370034E-1;1,173753E+0;;
02/12/2021  13:08:56,071137;1,213612E+0;1,560451E-1;1,455336E-1;1,174906E+0;;
02/12/2021  13:08:56,071237;1,214607E+0;1,194084E-1;1,174156E-1;1,176076E+0;;
02/12/2021  13:08:56,071337;1,216413E+0;1,213198E-1;1,319485E-1;1,177262E+0;;
02/12/2021  13:08:56,071437;1,217766E+0;1,273729E-1;1,313166E-1;1,178462E+0;;
02/12/2021  13:08:56,071537;1,218419E+0;1,289658E-1;1,291051E-1;1,179675E+0;;
02/12/2021  13:08:56,071637;1,219098E+0;1,178155E-1;9,782784E-2;1,180898E+0;;
02/12/2021  13:08:56,071737;1,218958E+0;1,114439E-1;1,145722E-1;1,182132E+0;;
02/12/2021  13:08:56,071837;1,221024E+0;1,200455E-1;1,246821E-1;1,183373E+0;;
02/12/2021  13:08:56,071937;1,222889E+0;1,331073E-1;1,265777E-1;1,184622E+0;;
02/12/2021  13:08:56,072037;1,223783E+0;1,241871E-1;1,259458E-1;1,185876E+0;;
02/12/2021  13:08:56,072137;1,224749E+0;1,117624E-1;1,161519E-1;1,187134E+0;;
02/12/2021  13:08:56,072237;1,225423E+0;1,143111E-1;1,158360E-1;1,188396E+0;;
02/12/2021  13:08:56,072337;1,227133E+0;1,573194E-1;1,625939E-1;1,189660E+0;;
02/12/2021  13:08:56,072437;1,228731E+0;1,229127E-1;1,281573E-1;1,190926E+0;;
02/12/2021  13:08:56,072537;1,230036E+0;1,165411E-1;1,275255E-1;1,192192E+0;;
02/12/2021  13:08:56,072637;1,231079E+0;1,589123E-1;1,575390E-1;1,193458E+0;;
02/12/2021  13:08:56,072737;1,232277E+0;1,579565E-1;1,695444E-1;1,194724E+0;;
02/12/2021  13:08:56,072837;1,234551E+0;8,850610E-2;1,101492E-1;1,195988E+0;;
02/12/2021  13:08:56,072937;1,236333E+0;1,420275E-1;1,407946E-1;1,197250E+0;;
02/12/2021  13:08:56,073037;1,238145E+0;1,410718E-1;1,392149E-1;1,198512E+0;;
02/12/2021  13:08:56,073137;1,238938E+0;1,528593E-1;1,455336E-1;1,199771E+0;;
02/12/2021  13:08:56,073237;1,240339E+0;1,254614E-1;1,231024E-1;1,201029E+0;;
02/12/2021  13:08:56,073337;1,242976E+0;1,213198E-1;9,972343E-2;1,202285E+0;;
02/12/2021  13:08:56,073437;1,244544E+0;1,264171E-1;1,256299E-1;1,203540E+0;;
02/12/2021  13:08:56,073537;1,245948E+0;1,184526E-1;1,098333E-1;1,204793E+0;;
02/12/2021  13:08:56,073637;1,246162E+0;1,417090E-1;1,328963E-1;1,206046E+0;;
02/12/2021  13:08:56,073737;1,247277E+0;1,423461E-1;1,310007E-1;1,207299E+0;;
02/12/2021  13:08:56,073837;1,248755E+0;1,245056E-1;1,205749E-1;1,208551E+0;;
02/12/2021  13:08:56,073937;1,250317E+0;1,139925E-1;1,246821E-1;1,209803E+0;;
02/12/2021  13:08:56,074037;1,251160E+0;1,417090E-1;1,376353E-1;1,211055E+0;;
02/12/2021  13:08:56,074137;1,251593E+0;1,324701E-1;1,291051E-1;1,212307E+0;;
02/12/2021  13:08:56,074237;1,252624E+0;1,077258E-2;7,192142E-2;1,213560E+0;;
02/12/2021  13:08:56,074337;1,254233E+0;1,216384E-1;1,215227E-1;1,214811E+0;;
02/12/2021  13:08:56,074437;1,255348E+0;1,382046E-1;1,272095E-1;1,216063E+0;;
02/12/2021  13:08:56,074537;1,256361E+0;1,471248E-1;1,420583E-1;1,217314E+0;;
02/12/2021  13:08:56,074637;1,255813E+0;1,337445E-1;1,284732E-1;1,218565E+0;;
02/12/2021  13:08:56,074737;1,257839E+0;1,525407E-1;1,698603E-1;1,219815E+0;;
02/12/2021  13:08:56,074837;1,259133E+0;1,283286E-1;1,439539E-1;1,221064E+0;;
02/12/2021  13:08:56,074937;1,260101E+0;1,292843E-1;1,246821E-1;1,222311E+0;;
02/12/2021  13:08:56,075037;1,260787E+0;1,197269E-1;1,218387E-1;1,223557E+0;;
02/12/2021  13:08:56,075137;1,261651E+0;1,331073E-1;1,278414E-1;1,224801E+0;;
02/12/2021  13:08:56,075237;1,263392E+0;1,324701E-1;1,287892E-1;1,226042E+0;;
02/12/2021  13:08:56,075337;1,264137E+0;1,213198E-1;1,306848E-1;1,227281E+0;;
02/12/2021  13:08:56,075437;1,265010E+0;1,318330E-1;1,253139E-1;1,228517E+0;;
02/12/2021  13:08:56,075537;1,264867E+0;1,665582E-1;1,186794E-1;1,229749E+0;;
02/12/2021  13:08:56,075637;1,264593E+0;1,238685E-1;1,186794E-1;1,230978E+0;;
02/12/2021  13:08:56,075737;1,265502E+0;1,273729E-1;1,262617E-1;1,232203E+0;;
02/12/2021  13:08:56,075837;1,265716E+0;1,458505E-1;1,411105E-1;1,233423E+0;;
02/12/2021  13:08:56,075937;1,266342E+0;1,267357E-1;1,221546E-1;1,234637E+0;;
02/12/2021  13:08:56,076037;1,266515E+0;1,219570E-1;1,291051E-1;1,235844E+0;;
02/12/2021  13:08:56,076137;1,266542E+0;1,229127E-1;1,272095E-1;1,237043E+0;;
02/12/2021  13:08:56,076237;1,267817E+0;1,627352E-1;1,663851E-1;1,238234E+0;;
02/12/2021  13:08:56,076337;1,267868E+0;1,260985E-1;1,328963E-1;1,239416E+0;;
02/12/2021  13:08:56,076437;1,267516E+0;1,133553E-1;1,388990E-1;1,240587E+0;;
02/12/2021  13:08:56,076537;1,266989E+0;1,286472E-1;1,237343E-1;1,241746E+0;;
02/12/2021  13:08:56,076637;1,266059E+0;1,426647E-1;1,407946E-1;1,242893E+0;;
02/12/2021  13:08:56,076737;1,267326E+0;1,649653E-1;1,550115E-1;1,244026E+0;;
02/12/2021  13:08:56,076837;1,267510E+0;1,331073E-1;1,328963E-1;1,245144E+0;;
02/12/2021  13:08:56,076937;1,267060E+0;1,372488E-1;1,445858E-1;1,246245E+0;;
02/12/2021  13:08:56,077037;1,266664E+0;1,073023E-1;1,259458E-1;1,247329E+0;;
02/12/2021  13:08:56,077137;1,266166E+0;1,385232E-1;1,300529E-1;1,248393E+0;;
02/12/2021  13:08:56,077237;1,266726E+0;1,375674E-1;1,325804E-1;1,249438E+0;;
02/12/2021  13:08:56,077337;1,266473E+0;1,343816E-1;1,246821E-1;1,250460E+0;;
02/12/2021  13:08:56,077437;1,266092E+0;1,235499E-1;1,234183E-1;1,251460E+0;;
02/12/2021  13:08:56,077537;1,264345E+0;9,710776E-2;8,297904E-2;1,252437E+0;;
02/12/2021  13:08:56,077637;1,264003E+0;1,076209E-1;1,003553E-1;1,253388E+0;;
02/12/2021  13:08:56,077737;1,263773E+0;1,168597E-1;1,594346E-1;1,254312E+0;;
02/12/2021  13:08:56,077837;1,263484E+0;9,997498E-2;1,101492E-1;1,255208E+0;;
02/12/2021  13:08:56,077937;1,262089E+0;3,466608E-2;7,760819E-2;1,256075E+0;;
02/12/2021  13:08:56,078037;1,260578E+0;1,031608E-1;1,199431E-1;1,256911E+0;;
02/12/2021  13:08:56,078137;1,260557E+0;1,057094E-1;1,050943E-1;1,257715E+0;;
02/12/2021  13:08:56,078237;1,261129E+0;1,073023E-1;1,158360E-1;1,258486E+0;;
02/12/2021  13:08:56,078337;1,260426E+0;1,104881E-1;1,199431E-1;1,259222E+0;;
02/12/2021  13:08:56,078437;1,259279E+0;1,165411E-1;1,224705E-1;1,259923E+0;;
02/12/2021  13:08:56,078537;1,257288E+0;1,050723E-1;1,161519E-1;1,260587E+0;;
02/12/2021  13:08:56,078637;1,256719E+0;1,015679E-1;1,120448E-1;1,261213E+0;;
02/12/2021  13:08:56,078737;1,256748E+0;1,104881E-1;1,167838E-1;1,261801E+0;;
02/12/2021  13:08:56,078837;1,255956E+0;1,069837E-1;1,183634E-1;1,262349E+0;;
02/12/2021  13:08:56,078937;1,255431E+0;1,114439E-1;1,183634E-1;1,262857E+0;;
02/12/2021  13:08:56,079037;1,254293E+0;1,012493E-1;1,013031E-1;1,263324E+0;;
02/12/2021  13:08:56,079137;1,253446E+0;9,041758E-2;1,088855E-1;1,263750E+0;;
02/12/2021  13:08:56,079237;1,253345E+0;9,487770E-2;1,338441E-1;1,264133E+0;;
02/12/2021  13:08:56,079337;1,252692E+0;1,057094E-1;1,126766E-1;1,264475E+0;;
02/12/2021  13:08:56,079437;1,251339E+0;9,455912E-2;1,076217E-1;1,264773E+0;;
02/12/2021  13:08:56,079537;1,249465E+0;8,532030E-2;1,265777E-1;1,265029E+0;;
02/12/2021  13:08:56,079637;1,249256E+0;9,455912E-2;1,275255E-1;1,265242E+0;;
02/12/2021  13:08:56,079737;1,248231E+0;1,321516E-1;1,351078E-1;1,265412E+0;;
02/12/2021  13:08:56,079837;1,247852E+0;1,337445E-1;1,360556E-1;1,265539E+0;;
02/12/2021  13:08:56,079937;1,246943E+0;2,765732E-2;9,245700E-2;1,265623E+0;;
02/12/2021  13:08:56,080037;1,245310E+0;1,608238E-1;1,531159E-1;1,265664E+0;;
02/12/2021  13:08:56,080137;1,244848E+0;1,812129E-1;1,764949E-1;1,265663E+0;;
02/12/2021  13:08:56,080237;1,244571E+0;1,783457E-1;1,543797E-1;1,265619E+0;;
02/12/2021  13:08:56,080337;1,243745E+0;1,646467E-1;1,433221E-1;1,265533E+0;;
02/12/2021  13:08:56,080437;1,242032E+0;1,640096E-1;1,537478E-1;1,265406E+0;;
02/12/2021  13:08:56,080537;1,240184E+0;1,719741E-1;1,572231E-1;1,265238E+0;;
02/12/2021  13:08:56,080637;1,240166E+0;1,662396E-1;1,581709E-1;1,265030E+0;;
02/12/2021  13:08:56,080737;1,239200E+0;1,347002E-1;1,328963E-1;1,264781E+0;;
02/12/2021  13:08:56,080837;1,237779E+0;1,264171E-1;1,291051E-1;1,264494E+0;;
02/12/2021  13:08:56,080937;1,236223E+0;1,079395E-1;1,054102E-1;1,264168E+0;;
02/12/2021  13:08:56,081037;1,234945E+0;9,774492E-2;1,215227E-1;1,263804E+0;;
02/12/2021  13:08:56,081137;1,235004E+0;1,337445E-1;1,306848E-1;1,263403E+0;;
02/12/2021  13:08:56,081237;1,233374E+0;9,838208E-2;1,101492E-1;1,262965E+0;;
02/12/2021  13:08:56,081337;1,232134E+0;1,238685E-1;1,265777E-1;1,262491E+0;;
02/12/2021  13:08:56,081437;1,229982E+0;1,397975E-1;1,651214E-1;1,261983E+0;;
02/12/2021  13:08:56,081537;1,227452E+0;1,859916E-1;1,897641E-1;1,261439E+0;;
02/12/2021  13:08:56,081637;1,226901E+0;1,187712E-1;1,069899E-1;1,260862E+0;;
02/12/2021  13:08:56,081737;1,225232E+0;1,095324E-1;1,129926E-1;1,260251E+0;;
02/12/2021  13:08:56,081837;1,223682E+0;1,190898E-1;1,268936E-1;1,259607E+0;;
02/12/2021  13:08:56,081937;1,221027E+0;1,601866E-1;1,509044E-1;1,258929E+0;;
02/12/2021  13:08:56,082037;1,219477E+0;1,200455E-1;1,221546E-1;1,258220E+0;;
02/12/2021  13:08:56,082137;1,217933E+0;1,308772E-1;1,107811E-1;1,257478E+0;;
02/12/2021  13:08:56,082237;1,215984E+0;1,283286E-1;1,287892E-1;1,256704E+0;;
02/12/2021  13:08:56,082337;1,213811E+0;1,347002E-1;1,385831E-1;1,255898E+0;;
02/12/2021  13:08:56,082437;1,211409E+0;1,213198E-1;1,212068E-1;1,255060E+0;;
02/12/2021  13:08:56,082537;1,209526E+0;1,222756E-1;1,196272E-1;1,254191E+0;;
02/12/2021  13:08:56,082637;1,207997E+0;1,181340E-1;9,561632E-2;1,253289E+0;;
02/12/2021  13:08:56,082737;1,206650E+0;1,429833E-1;1,376353E-1;1,252355E+0;;
02/12/2021  13:08:56,082837;1,204230E+0;1,302401E-1;1,300529E-1;1,251390E+0;;
02/12/2021  13:08:56,082937;1,201380E+0;1,254614E-1;1,303688E-1;1,250392E+0;;
02/12/2021  13:08:56,083037;1,199929E+0;1,372488E-1;1,467973E-1;1,249363E+0;;
02/12/2021  13:08:56,083137;1,198376E+0;1,289658E-1;1,325804E-1;1,248302E+0;;
02/12/2021  13:08:56,083237;1,196767E+0;1,286472E-1;9,845971E-2;1,247209E+0;;
02/12/2021  13:08:56,083337;1,194731E+0;1,194084E-1;1,193112E-1;1,246085E+0;;
02/12/2021  13:08:56,083437;1,191733E+0;1,136739E-1;1,177316E-1;1,244929E+0;;
02/12/2021  13:08:56,083537;1,189581E+0;1,146297E-1;1,531159E-1;1,243741E+0;;
02/12/2021  13:08:56,083637;1,187537E+0;1,471248E-1;1,619620E-1;1,242522E+0;;
02/12/2021  13:08:56,083737;1,185481E+0;1,076209E-1;1,047783E-1;1,241272E+0;;
02/12/2021  13:08:56,083837;1,182602E+0;1,210013E-1;1,278414E-1;1,239991E+0;;
02/12/2021  13:08:56,083937;1,179726E+0;1,044351E-1;1,205749E-1;1,238678E+0;;
02/12/2021  13:08:56,084037;1,178337E+0;1,324701E-1;1,388990E-1;1,237334E+0;;
02/12/2021  13:08:56,084137;1,176248E+0;1,337445E-1;1,306848E-1;1,235958E+0;;
02/12/2021  13:08:56,084237;1,174003E+0;1,197269E-1;1,189953E-1;1,234551E+0;;
02/12/2021  13:08:56,084337;1,171089E+0;2,861306E-2;4,854245E-2;1,233113E+0;;
02/12/2021  13:08:56,084437;1,168904E+0;1,178155E-1;1,300529E-1;1,231643E+0;;
02/12/2021  13:08:56,084537;1,167328E+0;1,331073E-1;1,398468E-1;1,230142E+0;;
02/12/2021  13:08:56,084637;1,166106E+0;1,254614E-1;1,265777E-1;1,228611E+0;;
02/12/2021  13:08:56,084737;1,165045E+0;1,117624E-1;1,205749E-1;1,227049E+0;;
02/12/2021  13:08:56,084837;1,163051E+0;1,318330E-1;1,407946E-1;1,225457E+0;;
02/12/2021  13:08:56,084937;1,162017E+0;1,378860E-1;1,373193E-1;1,223836E+0;;
02/12/2021  13:08:56,085037;1,161474E+0;1,719741E-1;1,625939E-1;1,222187E+0;;
02/12/2021  13:08:56,085137;1,160509E+0;1,241871E-1;1,246821E-1;1,220511E+0;;
02/12/2021  13:08:56,085237;1,160410E+0;1,299215E-1;1,515363E-1;1,218810E+0;;
02/12/2021  13:08:56,085337;1,158711E+0;1,324701E-1;1,303688E-1;1,217086E+0;;
02/12/2021  13:08:56,085437;1,157290E+0;1,324701E-1;1,243661E-1;1,215340E+0;;
02/12/2021  13:08:56,085537;1,157454E+0;1,245056E-1;1,249980E-1;1,213574E+0;;
02/12/2021  13:08:56,085637;1,156429E+0;1,216384E-1;1,224705E-1;1,211791E+0;;
02/12/2021  13:08:56,085737;1,155433E+0;1,327887E-1;1,414265E-1;1,209993E+0;;
02/12/2021  13:08:56,085837;1,154327E+0;1,459554E-2;7,286922E-2;1,208182E+0;;
02/12/2021  13:08:56,085937;1,152983E+0;1,171783E-1;1,161519E-1;1,206361E+0;;
02/12/2021  13:08:56,086037;1,152584E+0;1,114439E-1;1,256299E-1;1,204531E+0;;
02/12/2021  13:08:56,086137;1,151875E+0;1,165411E-1;1,249980E-1;1,202695E+0;;
02/12/2021  13:08:56,086237;1,150709E+0;1,254614E-1;1,332122E-1;1,200856E+0;;
02/12/2021  13:08:56,086337;1,149499E+0;1,382046E-1;1,354238E-1;1,199015E+0;;
02/12/2021  13:08:56,086437;1,148888E+0;8,659462E-2;9,372073E-2;1,197175E+0;;
02/12/2021  13:08:56,086537;1,148739E+0;1,382046E-1;1,082536E-1;1,195338E+0;;
02/12/2021  13:08:56,086637;1,148549E+0;1,442576E-1;1,404787E-1;1,193506E+0;;
02/12/2021  13:08:56,086737;1,147821E+0;1,382046E-1;1,398468E-1;1,191682E+0;;
02/12/2021  13:08:56,086837;1,146653E+0;1,413904E-1;1,430061E-1;1,189868E+0;;
02/12/2021  13:08:56,086937;1,146579E+0;1,159040E-1;9,751191E-2;1,188066E+0;;
02/12/2021  13:08:56,087037;1,146465E+0;1,340630E-1;1,237343E-1;1,186277E+0;;
02/12/2021  13:08:56,087137;1,146877E+0;1,311958E-1;1,316326E-1;1,184505E+0;;
02/12/2021  13:08:56,087237;1,145896E+0;1,280100E-1;1,275255E-1;1,182751E+0;;
02/12/2021  13:08:56,087337;1,145080E+0;1,254614E-1;1,158360E-1;1,181018E+0;;
02/12/2021  13:08:56,087437;1,144686E+0;1,270543E-1;1,300529E-1;1,179308E+0;;
02/12/2021  13:08:56,087537;1,144650E+0;1,334259E-1;1,322644E-1;1,177621E+0;;
02/12/2021  13:08:56,087637;1,144457E+0;1,254614E-1;1,335282E-1;1,175961E+0;;
02/12/2021  13:08:56,087737;1,143637E+0;1,276914E-1;1,316326E-1;1,174328E+0;;
02/12/2021  13:08:56,087837;1,142734E+0;1,273729E-1;1,117289E-1;1,172725E+0;;
02/12/2021  13:08:56,087937;1,142674E+0;1,340630E-1;1,287892E-1;1,171153E+0;;
02/12/2021  13:08:56,088037;1,142400E+0;1,439390E-1;1,606983E-1;1,169612E+0;;
02/12/2021  13:08:56,088137;1,142087E+0;1,311958E-1;1,259458E-1;1,168105E+0;;
02/12/2021  13:08:56,088237;1,140526E+0;1,528593E-1;1,733356E-1;1,166632E+0;;
02/12/2021  13:08:56,088337;1,139515E+0;1,474434E-1;1,660692E-1;1,165193E+0;;
02/12/2021  13:08:56,088437;1,139298E+0;1,397975E-1;1,477451E-1;1,163791E+0;;
02/12/2021  13:08:56,088537;1,138982E+0;1,181340E-1;1,243661E-1;1,162424E+0;;
02/12/2021  13:08:56,088637;1,138916E+0;1,225942E-1;1,218387E-1;1,161093E+0;;
02/12/2021  13:08:56,088737;1,137668E+0;1,601866E-1;1,660692E-1;1,159799E+0;;
02/12/2021  13:08:56,088837;1,136896E+0;1,324701E-1;1,338441E-1;1,158541E+0;;
02/12/2021  13:08:56,088937;1,136753E+0;1,503106E-1;1,597505E-1;1,157320E+0;;
02/12/2021  13:08:56,089037;1,136726E+0;1,353374E-1;1,325804E-1;1,156135E+0;;
02/12/2021  13:08:56,089137;1,136347E+0;1,362931E-1;1,354238E-1;1,154986E+0;;
02/12/2021  13:08:56,089237;1,134941E+0;1,251428E-1;8,455870E-2;1,153874E+0;;
02/12/2021  13:08:56,089337;1,133966E+0;1,423461E-1;1,379512E-1;1,152797E+0;;
02/12/2021  13:08:56,089437;1,134687E+0;1,165411E-1;1,139404E-1;1,151755E+0;;
02/12/2021  13:08:56,089537;1,134494E+0;1,159040E-1;1,148882E-1;1,150747E+0;;
02/12/2021  13:08:56,089637;1,135030E+0;1,222756E-1;1,256299E-1;1,149773E+0;;
02/12/2021  13:08:56,089737;1,134482E+0;1,254614E-1;1,158360E-1;1,148833E+0;;
02/12/2021  13:08:56,089837;1,134276E+0;1,343816E-1;1,401627E-1;1,147926E+0;;
02/12/2021  13:08:56,089937;1,136243E+0;8,309024E-2;1,234183E-1;1,147052E+0;;
02/12/2021  13:08:56,090037;1,136246E+0;1,155854E-1;1,208909E-1;1,146210E+0;;
02/12/2021  13:08:56,090137;1,136654E+0;1,280100E-1;1,363715E-1;1,145401E+0;;
02/12/2021  13:08:56,090237;1,136723E+0;1,343816E-1;1,313166E-1;1,144624E+0;;
02/12/2021  13:08:56,090337;1,137110E+0;1,347002E-1;1,306848E-1;1,143880E+0;;
02/12/2021  13:08:56,090437;1,138162E+0;1,085766E-1;1,243661E-1;1,143168E+0;;
02/12/2021  13:08:56,090537;1,139050E+0;1,439390E-1;1,401627E-1;1,142489E+0;;
02/12/2021  13:08:56,090637;1,139199E+0;1,563636E-1;1,518522E-1;1,141843E+0;;
