waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:07:41,063256	9,157753E-1	1,101695E-1	1,186794E-1	9,767056E-1		
02/12/2021  13:07:41,063356	9,163147E-1	1,203641E-1	1,253139E-1	9,743180E-1		
02/12/2021  13:07:41,063456	9,158856E-1	6,333828E-2	8,203124E-2	9,718311E-1		
02/12/2021  13:07:41,063556	9,163326E-1	1,566822E-1	1,584868E-1	9,692617E-1		
02/12/2021  13:07:41,063656	9,165144E-1	1,251428E-1	1,294210E-1	9,666260E-1		
02/12/2021  13:07:41,063756	9,168691E-1	1,174969E-1	9,877564E-2	9,639394E-1		
02/12/2021  13:07:41,063856	9,179211E-1	1,356559E-1	1,404787E-1	9,612164E-1		
02/12/2021  13:07:41,063956	9,180850E-1	9,870066E-2	1,019350E-1	9,584711E-1		
02/12/2021  13:07:41,064056	9,184755E-1	1,331073E-1	1,224705E-1	9,557166E-1		
02/12/2021  13:07:41,064156	9,200014E-1	1,385232E-1	1,490088E-1	9,529655E-1		
02/12/2021  13:07:41,064256	9,212591E-1	1,267357E-1	1,231024E-1	9,502297E-1		
02/12/2021  13:07:41,064356	9,217180E-1	1,267357E-1	1,284732E-1	9,475203E-1		
02/12/2021  13:07:41,064456	9,215243E-1	1,280100E-1	1,281573E-1	9,448480E-1		
02/12/2021  13:07:41,064556	9,218343E-1	1,442576E-1	1,559593E-1	9,422224E-1		
02/12/2021  13:07:41,064656	9,234228E-1	1,127182E-1	1,145722E-1	9,396525E-1		
02/12/2021  13:07:41,064756	9,246179E-1	1,327887E-1	1,306848E-1	9,371465E-1		
02/12/2021  13:07:41,064856	9,252348E-1	1,229127E-1	1,227865E-1	9,347121E-1		
02/12/2021  13:07:41,064956	9,248980E-1	1,385232E-1	1,619620E-1	9,323562E-1		
02/12/2021  13:07:41,065056	9,246804E-1	1,318330E-1	1,300529E-1	9,300852E-1		
02/12/2021  13:07:41,065156	9,256520E-1	1,318330E-1	1,240502E-1	9,279043E-1		
02/12/2021  13:07:41,065256	9,272495E-1	1,573194E-1	1,717559E-1	9,258182E-1		
02/12/2021  13:07:41,065356	9,273270E-1	1,213198E-1	1,278414E-1	9,238312E-1		
02/12/2021  13:07:41,065456	9,278485E-1	1,515849E-1	1,572231E-1	9,219467E-1		
02/12/2021  13:07:41,065556	9,280363E-1	1,264171E-1	1,218387E-1	9,201678E-1		
02/12/2021  13:07:41,065656	9,294370E-1	1,276914E-1	1,218387E-1	9,184968E-1		
02/12/2021  13:07:41,065756	9,307066E-1	1,216384E-1	1,306848E-1	9,169356E-1		
02/12/2021  13:07:41,065856	9,314994E-1	1,366117E-1	1,284732E-1	9,154857E-1		
02/12/2021  13:07:41,065956	9,320775E-1	1,283286E-1	1,281573E-1	9,141481E-1		
02/12/2021  13:07:41,066056	9,326259E-1	1,187712E-1	1,344760E-1	9,129235E-1		
02/12/2021  13:07:41,066156	9,340058E-1	1,751599E-1	2,589532E-1	9,118120E-1		
02/12/2021  13:07:41,066256	9,359251E-1	1,372488E-1	1,398468E-1	9,108134E-1		
02/12/2021  13:07:41,066356	9,361039E-1	1,375674E-1	1,332122E-1	9,099273E-1		
02/12/2021  13:07:41,066456	9,361218E-1	1,382046E-1	1,297370E-1	9,091529E-1		
02/12/2021  13:07:41,066556	9,374361E-1	1,372488E-1	1,319485E-1	9,084889E-1		
02/12/2021  13:07:41,066656	9,397488E-1	1,601866E-1	1,689125E-1	9,079339E-1		
02/12/2021  13:07:41,066756	9,410721E-1	1,311958E-1	1,306848E-1	9,074862E-1		
02/12/2021  13:07:41,066856	9,409976E-1	1,356559E-1	1,376353E-1	9,071439E-1		
02/12/2021  13:07:41,066956	9,412181E-1	1,366117E-1	1,284732E-1	9,069050E-1		
02/12/2021  13:07:41,067056	9,421390E-1	1,206827E-1	1,050943E-1	9,067671E-1		
02/12/2021  13:07:41,067156	9,445710E-1	1,334259E-1	1,310007E-1	9,067273E-1		
02/12/2021  13:07:41,067256	9,455425E-1	1,283286E-1	1,259458E-1	9,067831E-1		
02/12/2021  13:07:41,067356	9,461833E-1	1,292843E-1	1,388990E-1	9,069315E-1		
02/12/2021  13:07:41,067456	9,467615E-1	1,459554E-2	7,539667E-2	9,071695E-1		
02/12/2021  13:07:41,067556	9,487344E-1	1,002936E-1	1,158360E-1	9,074941E-1		
02/12/2021  13:07:41,067656	9,505643E-1	1,171783E-1	1,338441E-1	9,079021E-1		
02/12/2021  13:07:41,067756	9,519383E-1	1,047537E-1	1,085695E-1	9,083904E-1		
02/12/2021  13:07:41,067856	9,526655E-1	1,047537E-1	1,104651E-1	9,089559E-1		
02/12/2021  13:07:41,067956	9,533271E-1	8,404598E-2	7,444887E-2	9,095954E-1		
02/12/2021  13:07:41,068056	9,545222E-1	1,350188E-1	1,388990E-1	9,103056E-1		
02/12/2021  13:07:41,068156	9,570972E-1	7,385142E-2	1,869207E-1	9,110833E-1		
02/12/2021  13:07:41,068256	9,582446E-1	1,037979E-1	1,183634E-1	9,119252E-1		
02/12/2021  13:07:41,068356	9,586588E-1	1,088952E-1	1,218387E-1	9,128282E-1		
02/12/2021  13:07:41,068456	9,596870E-1	1,181340E-1	1,303688E-1	9,137891E-1		
02/12/2021  13:07:41,068556	9,612994E-1	9,806350E-2	1,104651E-1	9,148046E-1		
02/12/2021  13:07:41,068656	9,636568E-1	8,914326E-2	8,076751E-2	9,158717E-1		
02/12/2021  13:07:41,068756	9,636121E-1	7,894870E-2	6,907803E-2	9,169872E-1		
02/12/2021  13:07:41,068856	9,644108E-1	1,060280E-1	1,155200E-1	9,181481E-1		
02/12/2021  13:07:41,068956	9,650963E-1	1,222756E-1	1,449017E-1	9,193512E-1		
02/12/2021  13:07:41,069056	9,662169E-1	1,130368E-1	1,212068E-1	9,205935E-1		
02/12/2021  13:07:41,069156	9,675699E-1	9,424054E-2	1,202590E-1	9,218717E-1		
02/12/2021  13:07:41,069256	9,683389E-1	8,086018E-2	1,019350E-1	9,231827E-1		
02/12/2021  13:07:41,069356	9,689319E-1	1,423461E-1	1,452176E-1	9,245236E-1		
02/12/2021  13:07:41,069456	9,699065E-1	1,085766E-1	1,101492E-1	9,258912E-1		
02/12/2021  13:07:41,069556	9,714175E-1	1,362931E-1	1,382671E-1	9,272826E-1		
02/12/2021  13:07:41,069656	9,733070E-1	1,786642E-1	1,787064E-1	9,286950E-1		
02/12/2021  13:07:41,069756	9,737272E-1	1,796200E-1	1,616461E-1	9,301257E-1		
02/12/2021  13:07:41,069856	9,750416E-1	1,582751E-1	1,237343E-1	9,315723E-1		
02/12/2021  13:07:41,069956	9,750356E-1	1,675139E-1	1,445858E-1	9,330322E-1		
02/12/2021  13:07:41,070056	9,767970E-1	1,729298E-1	1,234183E-1	9,345030E-1		
02/12/2021  13:07:41,070156	9,787192E-1	1,706997E-1	1,708081E-1	9,359824E-1		
02/12/2021  13:07:41,070256	9,791991E-1	1,605052E-1	1,417424E-1	9,374684E-1		
02/12/2021  13:07:41,070356	9,796849E-1	1,420275E-1	1,259458E-1	9,389588E-1		
02/12/2021  13:07:41,070456	9,814641E-1	1,362931E-1	1,379512E-1	9,404518E-1		
02/12/2021  13:07:41,070556	9,831360E-1	1,433019E-1	1,474292E-1	9,419456E-1		
02/12/2021  13:07:41,070656	9,844802E-1	1,477620E-1	1,480610E-1	9,434384E-1		
02/12/2021  13:07:41,070756	9,851448E-1	1,216384E-1	1,515363E-1	9,449291E-1		
02/12/2021  13:07:41,070856	9,849660E-1	1,292843E-1	1,360556E-1	9,464161E-1		
02/12/2021  13:07:41,070956	9,855531E-1	1,139925E-1	1,183634E-1	9,478980E-1		
02/12/2021  13:07:41,071056	9,872340E-1	1,464877E-1	1,430061E-1	9,493734E-1		
02/12/2021  13:07:41,071156	9,874664E-1	1,433019E-1	1,341600E-1	9,508409E-1		
02/12/2021  13:07:41,071256	9,883009E-1	1,474434E-1	1,515363E-1	9,522993E-1		
02/12/2021  13:07:41,071356	9,884440E-1	1,299215E-1	1,300529E-1	9,537471E-1		
02/12/2021  13:07:41,071456	9,887539E-1	1,417090E-1	1,569071E-1	9,551832E-1		
02/12/2021  13:07:41,071556	9,898954E-1	1,270543E-1	1,129926E-1	9,566063E-1		
02/12/2021  13:07:41,071656	9,901576E-1	1,123996E-1	1,164678E-1	9,580151E-1		
02/12/2021  13:07:41,071756	9,895348E-1	1,041165E-1	8,992954E-2	9,594085E-1		
02/12/2021  13:07:41,071856	9,897821E-1	1,375674E-1	1,657532E-1	9,607852E-1		
02/12/2021  13:07:41,071956	9,898685E-1	1,557265E-1	1,685966E-1	9,621439E-1		
02/12/2021  13:07:41,072056	9,907328E-1	1,324701E-1	1,287892E-1	9,634832E-1		
02/12/2021  13:07:41,072156	9,911173E-1	1,302401E-1	1,272095E-1	9,648019E-1		
02/12/2021  13:07:41,072256	9,901725E-1	1,009307E-1	9,972343E-2	9,660989E-1		
02/12/2021  13:07:41,072356	9,897702E-1	8,946184E-2	1,104651E-1	9,673730E-1		
02/12/2021  13:07:41,072456	9,903007E-1	1,222756E-1	1,265777E-1	9,686228E-1		
02/12/2021  13:07:41,072556	9,911173E-1	1,280100E-1	1,278414E-1	9,698471E-1		
02/12/2021  13:07:41,072656	9,909981E-1	1,251428E-1	1,199431E-1	9,710449E-1		
02/12/2021  13:07:41,072756	9,902143E-1	1,385232E-1	1,388990E-1	9,722151E-1		
02/12/2021  13:07:41,072856	9,899848E-1	1,547707E-1	1,477451E-1	9,733568E-1		
02/12/2021  13:07:41,072956	9,909325E-1	1,232313E-1	1,231024E-1	9,744689E-1		
02/12/2021  13:07:41,073056	9,916090E-1	1,002936E-1	9,593225E-2	9,755506E-1		
02/12/2021  13:07:41,073156	9,916001E-1	1,222756E-1	1,253139E-1	9,766012E-1		
02/12/2021  13:07:41,073256	9,914362E-1	1,404346E-1	1,423743E-1	9,776201E-1		
02/12/2021  13:07:41,073356	9,912931E-1	1,267357E-1	1,272095E-1	9,786070E-1		
02/12/2021  13:07:41,073456	9,911322E-1	3,785188E-2	2,769094E-2	9,795613E-1		
02/12/2021  13:07:41,073556	9,923750E-1	1,133553E-1	9,909157E-2	9,804827E-1		
02/12/2021  13:07:41,073656	9,919488E-1	1,366117E-1	1,227865E-1	9,813709E-1		
02/12/2021  13:07:41,073756	9,915971E-1	1,362931E-1	1,363715E-1	9,822259E-1		
02/12/2021  13:07:41,073856	9,910905E-1	1,178155E-1	1,212068E-1	9,830476E-1		
02/12/2021  13:07:41,073956	9,917491E-1	1,076209E-1	1,085695E-1	9,838359E-1		
02/12/2021  13:07:41,074056	9,913408E-1	1,601866E-1	1,869207E-1	9,845907E-1		
02/12/2021  13:07:41,074156	9,908312E-1	1,401161E-1	1,136244E-1	9,853120E-1		
02/12/2021  13:07:41,074256	9,902739E-1	1,519035E-1	1,550115E-1	9,860000E-1		
02/12/2021  13:07:41,074356	9,895407E-1	1,324701E-1	1,338441E-1	9,866545E-1		
02/12/2021  13:07:41,074456	9,901487E-1	1,200455E-1	1,050943E-1	9,872755E-1		
02/12/2021  13:07:41,074556	9,900503E-1	1,280100E-1	1,411105E-1	9,878630E-1		
02/12/2021  13:07:41,074656	9,886377E-1	1,273729E-1	1,256299E-1	9,884173E-1		
02/12/2021  13:07:41,074756	9,878717E-1	1,184526E-1	1,136244E-1	9,889383E-1		
02/12/2021  13:07:41,074856	9,867184E-1	7,162136E-2	9,245700E-2	9,894261E-1		
02/12/2021  13:07:41,074956	9,869955E-1	2,172124E-1	1,812339E-1	9,898805E-1		
02/12/2021  13:07:41,075056	9,860478E-1	1,394789E-1	1,366875E-1	9,903014E-1		
02/12/2021  13:07:41,075156	9,843431E-1	1,066652E-1	1,152041E-1	9,906888E-1		
02/12/2021  13:07:41,075256	9,826741E-1	1,238685E-1	1,202590E-1	9,910426E-1		
02/12/2021  13:07:41,075356	9,817830E-1	1,203641E-1	1,170997E-1	9,913623E-1		
02/12/2021  13:07:41,075456	9,811780E-1	1,308772E-1	1,433221E-1	9,916476E-1		
02/12/2021  13:07:41,075556	9,793421E-1	1,174969E-1	1,212068E-1	9,918981E-1		
02/12/2021  13:07:41,075656	9,783199E-1	1,238685E-1	1,313166E-1	9,921132E-1		
02/12/2021  13:07:41,075756	9,762039E-1	1,356559E-1	1,392149E-1	9,922926E-1		
02/12/2021  13:07:41,075856	9,748001E-1	7,640006E-2	6,307532E-2	9,924356E-1		
02/12/2021  13:07:41,075956	9,738465E-1	1,225942E-1	1,170997E-1	9,925415E-1		
02/12/2021  13:07:41,076056	9,725500E-1	1,203641E-1	1,208909E-1	9,926097E-1		
02/12/2021  13:07:41,076156	9,705413E-1	1,168597E-1	1,291051E-1	9,926396E-1		
02/12/2021  13:07:41,076256	9,686786E-1	1,407532E-1	1,483770E-1	9,926306E-1		
02/12/2021  13:07:41,076356	9,676266E-1	1,570008E-1	1,319485E-1	9,925820E-1		
02/12/2021  13:07:41,076456	9,664881E-1	6,206396E-2	9,150920E-2	9,924931E-1		
02/12/2021  13:07:41,076556	9,653764E-1	1,114439E-1	1,186794E-1	9,923635E-1		
02/12/2021  13:07:41,076656	9,636896E-1	1,194084E-1	1,218387E-1	9,921926E-1		
02/12/2021  13:07:41,076756	9,611951E-1	1,280100E-1	1,360556E-1	9,919802E-1		
02/12/2021  13:07:41,076856	9,598450E-1	1,238685E-1	1,240502E-1	9,917258E-1		
02/12/2021  13:07:41,076956	9,592668E-1	1,108067E-1	1,126766E-1	9,914290E-1		
02/12/2021  13:07:41,077056	9,569839E-1	1,232313E-1	1,256299E-1	9,910895E-1		
02/12/2021  13:07:41,077156	9,553030E-1	1,503106E-1	1,445858E-1	9,907072E-1		
02/12/2021  13:07:41,077256	9,536698E-1	1,139925E-1	1,104651E-1	9,902818E-1		
02/12/2021  13:07:41,077356	9,527489E-1	1,216384E-1	1,256299E-1	9,898132E-1		
02/12/2021  13:07:41,077456	9,522721E-1	1,165411E-1	9,940750E-2	9,893014E-1		
02/12/2021  13:07:41,077556	9,499266E-1	1,232313E-1	1,256299E-1	9,887467E-1		
02/12/2021  13:07:41,077656	9,480788E-1	1,324701E-1	1,347919E-1	9,881494E-1		
02/12/2021  13:07:41,077756	9,464635E-1	1,264171E-1	1,199431E-1	9,875096E-1		
02/12/2021  13:07:41,077856	9,449495E-1	1,318330E-1	1,287892E-1	9,868279E-1		
02/12/2021  13:07:41,077956	9,437305E-1	1,241871E-1	8,076751E-2	9,861044E-1		
02/12/2021  13:07:41,078056	9,422434E-1	1,318330E-1	1,335282E-1	9,853397E-1		
02/12/2021  13:07:41,078156	9,399455E-1	1,327887E-1	1,351078E-1	9,845344E-1		
02/12/2021  13:07:41,078256	9,379070E-1	4,804644E-2	8,519056E-2	9,836889E-1		
02/12/2021  13:07:41,078356	9,367626E-1	5,027650E-2	8,834988E-2	9,828038E-1		
02/12/2021  13:07:41,078456	9,358476E-1	1,643281E-1	2,052447E-1	9,818797E-1		
02/12/2021  13:07:41,078556	9,338240E-1	1,468062E-1	1,395309E-1	9,809172E-1		
02/12/2021  13:07:41,078656	9,312878E-1	5,951532E-2	3,780076E-2	9,799172E-1		
02/12/2021  13:07:41,078756	9,294787E-1	1,302401E-1	1,196272E-1	9,788803E-1		
02/12/2021  13:07:41,078856	9,278902E-1	1,385232E-1	1,474292E-1	9,778071E-1		
02/12/2021  13:07:41,078956	9,270647E-1	1,347002E-1	1,398468E-1	9,766985E-1		
02/12/2021  13:07:41,079056	9,249725E-1	1,276914E-1	1,332122E-1	9,755551E-1		
02/12/2021  13:07:41,079156	9,241321E-1	1,012493E-1	8,866581E-2	9,743778E-1		
02/12/2021  13:07:41,079256	9,218432E-1	1,324701E-1	1,300529E-1	9,731678E-1		
02/12/2021  13:07:41,079356	9,215332E-1	1,146297E-1	1,142563E-1	9,719258E-1		
02/12/2021  13:07:41,079456	9,199924E-1	1,149482E-1	1,196272E-1	9,706532E-1		
02/12/2021  13:07:41,079556	9,186990E-1	1,155854E-1	1,215227E-1	9,693512E-1		
02/12/2021  13:07:41,079656	9,165591E-1	1,184526E-1	1,205749E-1	9,680210E-1		
02/12/2021  13:07:41,079756	9,150004E-1	1,340630E-1	1,471132E-1	9,666640E-1		
02/12/2021  13:07:41,079856	9,145742E-1	1,162226E-1	1,319485E-1	9,652814E-1		
02/12/2021  13:07:41,079956	9,132421E-1	1,286472E-1	1,291051E-1	9,638746E-1		
02/12/2021  13:07:41,080056	9,116029E-1	9,137332E-2	1,518522E-1	9,624450E-1		
02/12/2021  13:07:41,080156	9,094928E-1	1,273729E-1	1,262617E-1	9,609941E-1		
02/12/2021  13:07:41,080256	9,080891E-1	1,184526E-1	1,430061E-1	9,595232E-1		
02/12/2021  13:07:41,080356	9,077851E-1	1,506292E-1	1,518522E-1	9,580336E-1		
02/12/2021  13:07:41,080456	9,064649E-1	1,063466E-1	1,148882E-1	9,565268E-1		
02/12/2021  13:07:41,080556	9,045247E-1	9,424054E-2	7,318515E-2	9,550042E-1		
02/12/2021  13:07:41,080656	9,026530E-1	1,063466E-1	1,467973E-1	9,534673E-1		
02/12/2021  13:07:41,080756	9,014043E-1	7,831154E-2	6,907803E-2	9,519173E-1		
02/12/2021  13:07:41,080856	9,011778E-1	1,127182E-1	1,411105E-1	9,503555E-1		
02/12/2021  13:07:41,080956	9,006980E-1	9,933782E-2	1,098333E-1	9,487834E-1		
02/12/2021  13:07:41,081056	8,987429E-1	9,933782E-2	9,245700E-2	9,472024E-1		
02/12/2021  13:07:41,081156	8,976521E-1	1,152668E-1	1,262617E-1	9,456140E-1		
02/12/2021  13:07:41,081256	8,966835E-1	1,104881E-1	1,148882E-1	9,440196E-1		
02/12/2021  13:07:41,081356	8,967640E-1	6,684266E-2	8,613836E-2	9,424208E-1		
02/12/2021  13:07:41,081456	8,967550E-1	7,640006E-2	1,120448E-1	9,408191E-1		
02/12/2021  13:07:41,081556	8,954050E-1	9,965640E-2	1,120448E-1	9,392162E-1		
02/12/2021  13:07:41,081656	8,936555E-1	7,894870E-2	7,887192E-2	9,376138E-1		
02/12/2021  13:07:41,081756	8,941890E-1	9,424054E-2	1,837613E-1	9,360137E-1		
02/12/2021  13:07:41,081856	8,944691E-1	7,608148E-2	6,149566E-2	9,344174E-1		
02/12/2021  13:07:41,081956	8,934618E-1	1,130368E-1	1,218387E-1	9,328268E-1		
02/12/2021  13:07:41,082056	8,926243E-1	1,012493E-1	1,041465E-1	9,312438E-1		
02/12/2021  13:07:41,082156	8,920700E-1	4,613496E-2	6,528685E-2	9,296701E-1		
02/12/2021  13:07:41,082256	8,916528E-1	3,179886E-2	7,539667E-2	9,281073E-1		
02/12/2021  13:07:41,082356	8,926661E-1	9,838208E-2	1,117289E-1	9,265573E-1		
02/12/2021  13:07:41,082456	8,921535E-1	1,053908E-1	1,050943E-1	9,250218E-1		
