waveform;Bridge
26/11/2021  11:50:24,276031;1,228978E-3
26/11/2021  11:50:24,276531;1,228203E-3
26/11/2021  11:50:24,277031;1,228710E-3
26/11/2021  11:50:24,277531;1,228948E-3
26/11/2021  11:50:24,278031;1,229729E-3
26/11/2021  11:50:24,278531;1,229130E-3
26/11/2021  11:50:24,279031;1,229339E-3
26/11/2021  11:50:24,279531;1,228877E-3
26/11/2021  11:50:24,280031;1,229333E-3
26/11/2021  11:50:24,280531;1,229163E-3
26/11/2021  11:50:24,281031;1,228301E-3
26/11/2021  11:50:24,281531;1,228826E-3
26/11/2021  11:50:24,282031;1,228832E-3
26/11/2021  11:50:24,282531;1,228978E-3
26/11/2021  11:50:24,283031;1,228161E-3
26/11/2021  11:50:24,283531;1,228346E-3
26/11/2021  11:50:24,284031;1,228608E-3
26/11/2021  11:50:24,284531;1,228087E-3
26/11/2021  11:50:24,285031;1,228451E-3
26/11/2021  11:50:24,285531;1,228465E-3
26/11/2021  11:50:24,286031;1,228564E-3
26/11/2021  11:50:24,286531;1,229190E-3
26/11/2021  11:50:24,287031;1,229276E-3
26/11/2021  11:50:24,287531;1,228865E-3
26/11/2021  11:50:24,288031;1,229482E-3
26/11/2021  11:50:24,288531;1,229422E-3
26/11/2021  11:50:24,289031;1,229392E-3
26/11/2021  11:50:24,289531;1,228391E-3
26/11/2021  11:50:24,290031;1,229079E-3
26/11/2021  11:50:24,290531;1,229413E-3
26/11/2021  11:50:24,291031;1,229219E-3
26/11/2021  11:50:24,291531;1,229213E-3
26/11/2021  11:50:24,292031;1,229649E-3
26/11/2021  11:50:24,292531;1,228969E-3
26/11/2021  11:50:24,293031;1,228492E-3
26/11/2021  11:50:24,293531;1,229237E-3
26/11/2021  11:50:24,294031;1,228769E-3
26/11/2021  11:50:24,294531;1,229902E-3
26/11/2021  11:50:24,295031;1,228594E-3
26/11/2021  11:50:24,295531;1,229222E-3
26/11/2021  11:50:24,296031;1,229297E-3
26/11/2021  11:50:24,296531;1,229172E-3
26/11/2021  11:50:24,297031;1,229395E-3
26/11/2021  11:50:24,297531;1,229374E-3
26/11/2021  11:50:24,298031;1,229243E-3
26/11/2021  11:50:24,298531;1,228364E-3
26/11/2021  11:50:24,299031;1,228504E-3
26/11/2021  11:50:24,299531;1,228853E-3
26/11/2021  11:50:24,300031;1,228525E-3
26/11/2021  11:50:24,300531;1,228540E-3
26/11/2021  11:50:24,301031;1,228626E-3
26/11/2021  11:50:24,301531;1,228766E-3
26/11/2021  11:50:24,302031;1,228856E-3
26/11/2021  11:50:24,302531;1,229315E-3
26/11/2021  11:50:24,303031;1,228373E-3
26/11/2021  11:50:24,303531;1,229279E-3
26/11/2021  11:50:24,304031;1,228546E-3
26/11/2021  11:50:24,304531;1,228731E-3
26/11/2021  11:50:24,305031;1,229225E-3
26/11/2021  11:50:24,305531;1,228915E-3
26/11/2021  11:50:24,306031;1,229818E-3
26/11/2021  11:50:24,306531;1,229056E-3
26/11/2021  11:50:24,307031;1,228552E-3
26/11/2021  11:50:24,307531;1,228820E-3
26/11/2021  11:50:24,308031;1,230185E-3
26/11/2021  11:50:24,308531;1,229285E-3
26/11/2021  11:50:24,309031;1,229142E-3
26/11/2021  11:50:24,309531;1,229881E-3
26/11/2021  11:50:24,310031;1,229327E-3
26/11/2021  11:50:24,310531;1,228981E-3
26/11/2021  11:50:24,311031;1,229169E-3
26/11/2021  11:50:24,311531;1,228668E-3
26/11/2021  11:50:24,312031;1,228659E-3
26/11/2021  11:50:24,312531;1,228015E-3
26/11/2021  11:50:24,313031;1,228954E-3
26/11/2021  11:50:24,313531;1,227458E-3
26/11/2021  11:50:24,314031;1,229005E-3
26/11/2021  11:50:24,314531;1,229857E-3
26/11/2021  11:50:24,315031;1,228898E-3
26/11/2021  11:50:24,315531;1,229106E-3
26/11/2021  11:50:24,316031;1,228716E-3
26/11/2021  11:50:24,316531;1,228790E-3
26/11/2021  11:50:24,317031;1,229863E-3
26/11/2021  11:50:24,317531;1,228665E-3
26/11/2021  11:50:24,318031;1,227890E-3
26/11/2021  11:50:24,318531;1,228573E-3
26/11/2021  11:50:24,319031;1,228623E-3
26/11/2021  11:50:24,319531;1,228063E-3
26/11/2021  11:50:24,320031;1,229333E-3
26/11/2021  11:50:24,320531;1,228343E-3
26/11/2021  11:50:24,321031;1,229315E-3
26/11/2021  11:50:24,321531;1,230245E-3
26/11/2021  11:50:24,322031;1,228984E-3
26/11/2021  11:50:24,322531;1,229109E-3
26/11/2021  11:50:24,323031;1,229359E-3
26/11/2021  11:50:24,323531;1,229002E-3
26/11/2021  11:50:24,324031;1,228623E-3
26/11/2021  11:50:24,324531;1,228674E-3
26/11/2021  11:50:24,325031;1,229148E-3
26/11/2021  11:50:24,325531;1,229696E-3
26/11/2021  11:50:24,326031;1,229029E-3
26/11/2021  11:50:24,326531;1,228394E-3
26/11/2021  11:50:24,327031;1,229628E-3
26/11/2021  11:50:24,327531;1,229225E-3
26/11/2021  11:50:24,328031;1,228743E-3
26/11/2021  11:50:24,328531;1,229076E-3
26/11/2021  11:50:24,329031;1,228546E-3
26/11/2021  11:50:24,329531;1,229309E-3
26/11/2021  11:50:24,330031;1,228817E-3
26/11/2021  11:50:24,330531;1,228796E-3
26/11/2021  11:50:24,331031;1,228680E-3
26/11/2021  11:50:24,331531;1,229967E-3
26/11/2021  11:50:24,332031;1,229759E-3
26/11/2021  11:50:24,332531;1,229446E-3
26/11/2021  11:50:24,333031;1,229538E-3
26/11/2021  11:50:24,333531;1,229041E-3
26/11/2021  11:50:24,334031;1,228677E-3
26/11/2021  11:50:24,334531;1,229056E-3
26/11/2021  11:50:24,335031;1,229029E-3
26/11/2021  11:50:24,335531;1,229789E-3
26/11/2021  11:50:24,336031;1,228719E-3
26/11/2021  11:50:24,336531;1,229351E-3
26/11/2021  11:50:24,337031;1,229291E-3
26/11/2021  11:50:24,337531;1,230116E-3
26/11/2021  11:50:24,338031;1,228814E-3
26/11/2021  11:50:24,338531;1,229398E-3
26/11/2021  11:50:24,339031;1,229902E-3
26/11/2021  11:50:24,339531;1,229041E-3
26/11/2021  11:50:24,340031;1,228522E-3
26/11/2021  11:50:24,340531;1,229592E-3
26/11/2021  11:50:24,341031;1,229309E-3
26/11/2021  11:50:24,341531;1,228987E-3
26/11/2021  11:50:24,342031;1,229434E-3
26/11/2021  11:50:24,342531;1,230045E-3
26/11/2021  11:50:24,343031;1,228415E-3
26/11/2021  11:50:24,343531;1,228531E-3
26/11/2021  11:50:24,344031;1,229520E-3
26/11/2021  11:50:24,344531;1,229652E-3
26/11/2021  11:50:24,345031;1,229520E-3
26/11/2021  11:50:24,345531;1,228525E-3
26/11/2021  11:50:24,346031;1,230051E-3
26/11/2021  11:50:24,346531;1,229559E-3
26/11/2021  11:50:24,347031;1,228895E-3
26/11/2021  11:50:24,347531;1,228904E-3
26/11/2021  11:50:24,348031;1,228847E-3
26/11/2021  11:50:24,348531;1,228409E-3
26/11/2021  11:50:24,349031;1,228781E-3
26/11/2021  11:50:24,349531;1,228808E-3
26/11/2021  11:50:24,350031;1,228069E-3
26/11/2021  11:50:24,350531;1,228313E-3
26/11/2021  11:50:24,351031;1,229058E-3
26/11/2021  11:50:24,351531;1,227798E-3
26/11/2021  11:50:24,352031;1,228868E-3
26/11/2021  11:50:24,352531;1,228927E-3
26/11/2021  11:50:24,353031;1,229514E-3
26/11/2021  11:50:24,353531;1,227807E-3
26/11/2021  11:50:24,354031;1,228462E-3
26/11/2021  11:50:24,354531;1,228921E-3
26/11/2021  11:50:24,355031;1,229526E-3
26/11/2021  11:50:24,355531;1,229348E-3
26/11/2021  11:50:24,356031;1,228829E-3
26/11/2021  11:50:24,356531;1,228459E-3
26/11/2021  11:50:24,357031;1,229470E-3
26/11/2021  11:50:24,357531;1,229187E-3
26/11/2021  11:50:24,358031;1,229693E-3
26/11/2021  11:50:24,358531;1,229538E-3
26/11/2021  11:50:24,359031;1,228263E-3
26/11/2021  11:50:24,359531;1,229491E-3
26/11/2021  11:50:24,360031;1,230334E-3
26/11/2021  11:50:24,360531;1,229035E-3
26/11/2021  11:50:24,361031;1,229058E-3
26/11/2021  11:50:24,361531;1,229699E-3
26/11/2021  11:50:24,362031;1,228874E-3
26/11/2021  11:50:24,362531;1,228576E-3
26/11/2021  11:50:24,363031;1,228471E-3
26/11/2021  11:50:24,363531;1,228868E-3
26/11/2021  11:50:24,364031;1,229446E-3
26/11/2021  11:50:24,364531;1,228504E-3
26/11/2021  11:50:24,365031;1,228489E-3
26/11/2021  11:50:24,365531;1,229199E-3
26/11/2021  11:50:24,366031;1,229625E-3
26/11/2021  11:50:24,366531;1,228698E-3
26/11/2021  11:50:24,367031;1,228516E-3
26/11/2021  11:50:24,367531;1,228877E-3
26/11/2021  11:50:24,368031;1,227643E-3
26/11/2021  11:50:24,368531;1,229371E-3
26/11/2021  11:50:24,369031;1,229026E-3
26/11/2021  11:50:24,369531;1,228927E-3
26/11/2021  11:50:24,370031;1,228543E-3
26/11/2021  11:50:24,370531;1,228495E-3
26/11/2021  11:50:24,371031;1,229145E-3
26/11/2021  11:50:24,371531;1,229181E-3
26/11/2021  11:50:24,372031;1,229741E-3
26/11/2021  11:50:24,372531;1,229589E-3
26/11/2021  11:50:24,373031;1,228757E-3
26/11/2021  11:50:24,373531;1,229011E-3
26/11/2021  11:50:24,374031;1,229717E-3
26/11/2021  11:50:24,374531;1,229443E-3
26/11/2021  11:50:24,375031;1,229082E-3
26/11/2021  11:50:24,375531;1,229199E-3
26/11/2021  11:50:24,376031;1,228662E-3
26/11/2021  11:50:24,376531;1,229640E-3
26/11/2021  11:50:24,377031;1,228933E-3
26/11/2021  11:50:24,377531;1,229342E-3
26/11/2021  11:50:24,378031;1,228868E-3
26/11/2021  11:50:24,378531;1,229213E-3
26/11/2021  11:50:24,379031;1,229160E-3
26/11/2021  11:50:24,379531;1,228525E-3
26/11/2021  11:50:24,380031;1,227643E-3
26/11/2021  11:50:24,380531;1,228039E-3
26/11/2021  11:50:24,381031;1,228442E-3
26/11/2021  11:50:24,381531;1,228722E-3
26/11/2021  11:50:24,382031;1,228942E-3
26/11/2021  11:50:24,382531;1,228293E-3
26/11/2021  11:50:24,383031;1,228346E-3
26/11/2021  11:50:24,383531;1,228677E-3
26/11/2021  11:50:24,384031;1,228456E-3
26/11/2021  11:50:24,384531;1,227851E-3
26/11/2021  11:50:24,385031;1,228904E-3
26/11/2021  11:50:24,385531;1,228260E-3
26/11/2021  11:50:24,386031;1,228519E-3
26/11/2021  11:50:24,386531;1,229112E-3
26/11/2021  11:50:24,387031;1,228859E-3
26/11/2021  11:50:24,387531;1,229023E-3
26/11/2021  11:50:24,388031;1,229234E-3
26/11/2021  11:50:24,388531;1,228856E-3
26/11/2021  11:50:24,389031;1,229488E-3
26/11/2021  11:50:24,389531;1,229318E-3
26/11/2021  11:50:24,390031;1,228766E-3
26/11/2021  11:50:24,390531;1,229556E-3
26/11/2021  11:50:24,391031;1,228328E-3
26/11/2021  11:50:24,391531;1,229351E-3
26/11/2021  11:50:24,392031;1,229017E-3
26/11/2021  11:50:24,392531;1,229309E-3
26/11/2021  11:50:24,393031;1,228701E-3
26/11/2021  11:50:24,393531;1,229541E-3
26/11/2021  11:50:24,394031;1,229088E-3
26/11/2021  11:50:24,394531;1,228924E-3
26/11/2021  11:50:24,395031;1,228722E-3
26/11/2021  11:50:24,395531;1,228573E-3
26/11/2021  11:50:24,396031;1,228257E-3
26/11/2021  11:50:24,396531;1,228442E-3
26/11/2021  11:50:24,397031;1,228468E-3
26/11/2021  11:50:24,397531;1,228608E-3
26/11/2021  11:50:24,398031;1,228391E-3
26/11/2021  11:50:24,398531;1,228284E-3
26/11/2021  11:50:24,399031;1,228310E-3
26/11/2021  11:50:24,399531;1,229187E-3
26/11/2021  11:50:24,400031;1,228126E-3
26/11/2021  11:50:24,400531;1,228388E-3
26/11/2021  11:50:24,401031;1,229303E-3
26/11/2021  11:50:24,401531;1,228239E-3
26/11/2021  11:50:24,402031;1,228588E-3
26/11/2021  11:50:24,402531;1,228707E-3
26/11/2021  11:50:24,403031;1,228436E-3
26/11/2021  11:50:24,403531;1,229914E-3
26/11/2021  11:50:24,404031;1,229613E-3
26/11/2021  11:50:24,404531;1,228874E-3
26/11/2021  11:50:24,405031;1,228060E-3
26/11/2021  11:50:24,405531;1,228957E-3
26/11/2021  11:50:24,406031;1,229449E-3
26/11/2021  11:50:24,406531;1,228948E-3
26/11/2021  11:50:24,407031;1,229759E-3
26/11/2021  11:50:24,407531;1,230102E-3
26/11/2021  11:50:24,408031;1,229401E-3
26/11/2021  11:50:24,408531;1,230400E-3
26/11/2021  11:50:24,409031;1,229410E-3
26/11/2021  11:50:24,409531;1,229571E-3
26/11/2021  11:50:24,410031;1,229792E-3
26/11/2021  11:50:24,410531;1,229058E-3
26/11/2021  11:50:24,411031;1,228939E-3
26/11/2021  11:50:24,411531;1,230090E-3
26/11/2021  11:50:24,412031;1,228623E-3
26/11/2021  11:50:24,412531;1,229821E-3
26/11/2021  11:50:24,413031;1,228892E-3
26/11/2021  11:50:24,413531;1,228233E-3
26/11/2021  11:50:24,414031;1,229672E-3
26/11/2021  11:50:24,414531;1,228740E-3
26/11/2021  11:50:24,415031;1,228972E-3
26/11/2021  11:50:24,415531;1,227923E-3
26/11/2021  11:50:24,416031;1,228826E-3
26/11/2021  11:50:24,416531;1,228614E-3
26/11/2021  11:50:24,417031;1,228850E-3
26/11/2021  11:50:24,417531;1,227738E-3
26/11/2021  11:50:24,418031;1,228716E-3
26/11/2021  11:50:24,418531;1,229038E-3
26/11/2021  11:50:24,419031;1,229067E-3
26/11/2021  11:50:24,419531;1,228653E-3
26/11/2021  11:50:24,420031;1,229050E-3
26/11/2021  11:50:24,420531;1,229362E-3
26/11/2021  11:50:24,421031;1,229959E-3
26/11/2021  11:50:24,421531;1,229991E-3
26/11/2021  11:50:24,422031;1,229586E-3
26/11/2021  11:50:24,422531;1,229911E-3
26/11/2021  11:50:24,423031;1,229276E-3
26/11/2021  11:50:24,423531;1,228754E-3
26/11/2021  11:50:24,424031;1,229562E-3
26/11/2021  11:50:24,424531;1,230140E-3
26/11/2021  11:50:24,425031;1,230334E-3
26/11/2021  11:50:24,425531;1,228996E-3
26/11/2021  11:50:24,426031;1,228909E-3
26/11/2021  11:50:24,426531;1,228829E-3
26/11/2021  11:50:24,427031;1,227011E-3
26/11/2021  11:50:24,427531;1,229494E-3
26/11/2021  11:50:24,428031;1,228194E-3
26/11/2021  11:50:24,428531;1,228626E-3
26/11/2021  11:50:24,429031;1,228600E-3
26/11/2021  11:50:24,429531;1,227273E-3
26/11/2021  11:50:24,430031;1,227544E-3
26/11/2021  11:50:24,430531;1,228456E-3
26/11/2021  11:50:24,431031;1,228549E-3
26/11/2021  11:50:24,431531;1,228626E-3
26/11/2021  11:50:24,432031;1,228391E-3
26/11/2021  11:50:24,432531;1,228710E-3
26/11/2021  11:50:24,433031;1,228611E-3
26/11/2021  11:50:24,433531;1,228078E-3
26/11/2021  11:50:24,434031;1,229428E-3
26/11/2021  11:50:24,434531;1,228948E-3
26/11/2021  11:50:24,435031;1,229303E-3
26/11/2021  11:50:24,435531;1,227840E-3
26/11/2021  11:50:24,436031;1,228981E-3
26/11/2021  11:50:24,436531;1,229848E-3
26/11/2021  11:50:24,437031;1,229494E-3
26/11/2021  11:50:24,437531;1,229771E-3
26/11/2021  11:50:24,438031;1,229935E-3
26/11/2021  11:50:24,438531;1,230772E-3
26/11/2021  11:50:24,439031;1,230447E-3
26/11/2021  11:50:24,439531;1,229565E-3
26/11/2021  11:50:24,440031;1,229100E-3
26/11/2021  11:50:24,440531;1,229899E-3
26/11/2021  11:50:24,441031;1,230018E-3
26/11/2021  11:50:24,441531;1,230444E-3
26/11/2021  11:50:24,442031;1,228245E-3
26/11/2021  11:50:24,442531;1,228653E-3
26/11/2021  11:50:24,443031;1,229422E-3
26/11/2021  11:50:24,443531;1,229753E-3
26/11/2021  11:50:24,444031;1,228608E-3
26/11/2021  11:50:24,444531;1,228948E-3
26/11/2021  11:50:24,445031;1,228939E-3
26/11/2021  11:50:24,445531;1,229121E-3
26/11/2021  11:50:24,446031;1,228972E-3
26/11/2021  11:50:24,446531;1,229178E-3
26/11/2021  11:50:24,447031;1,228898E-3
26/11/2021  11:50:24,447531;1,228924E-3
26/11/2021  11:50:24,448031;1,228713E-3
26/11/2021  11:50:24,448531;1,228865E-3
26/11/2021  11:50:24,449031;1,229538E-3
26/11/2021  11:50:24,449531;1,228406E-3
26/11/2021  11:50:24,450031;1,229437E-3
26/11/2021  11:50:24,450531;1,229827E-3
26/11/2021  11:50:24,451031;1,228483E-3
26/11/2021  11:50:24,451531;1,229175E-3
26/11/2021  11:50:24,452031;1,228939E-3
26/11/2021  11:50:24,452531;1,228892E-3
26/11/2021  11:50:24,453031;1,229061E-3
26/11/2021  11:50:24,453531;1,228474E-3
26/11/2021  11:50:24,454031;1,229467E-3
26/11/2021  11:50:24,454531;1,229127E-3
26/11/2021  11:50:24,455031;1,229702E-3
26/11/2021  11:50:24,455531;1,229199E-3
26/11/2021  11:50:24,456031;1,228731E-3
26/11/2021  11:50:24,456531;1,229872E-3
26/11/2021  11:50:24,457031;1,229404E-3
26/11/2021  11:50:24,457531;1,229461E-3
26/11/2021  11:50:24,458031;1,229535E-3
26/11/2021  11:50:24,458531;1,228933E-3
26/11/2021  11:50:24,459031;1,229863E-3
26/11/2021  11:50:24,459531;1,229306E-3
26/11/2021  11:50:24,460031;1,229619E-3
26/11/2021  11:50:24,460531;1,228987E-3
26/11/2021  11:50:24,461031;1,227577E-3
26/11/2021  11:50:24,461531;1,228394E-3
26/11/2021  11:50:24,462031;1,229124E-3
26/11/2021  11:50:24,462531;1,227825E-3
26/11/2021  11:50:24,463031;1,228474E-3
26/11/2021  11:50:24,463531;1,228617E-3
26/11/2021  11:50:24,464031;1,229592E-3
26/11/2021  11:50:24,464531;1,229368E-3
26/11/2021  11:50:24,465031;1,228588E-3
26/11/2021  11:50:24,465531;1,228895E-3
26/11/2021  11:50:24,466031;1,228307E-3
26/11/2021  11:50:24,466531;1,229142E-3
26/11/2021  11:50:24,467031;1,229935E-3
26/11/2021  11:50:24,467531;1,229348E-3
26/11/2021  11:50:24,468031;1,229082E-3
26/11/2021  11:50:24,468531;1,229199E-3
26/11/2021  11:50:24,469031;1,228543E-3
26/11/2021  11:50:24,469531;1,229756E-3
26/11/2021  11:50:24,470031;1,229017E-3
26/11/2021  11:50:24,470531;1,228781E-3
26/11/2021  11:50:24,471031;1,228960E-3
26/11/2021  11:50:24,471531;1,229944E-3
26/11/2021  11:50:24,472031;1,228579E-3
26/11/2021  11:50:24,472531;1,229422E-3
26/11/2021  11:50:24,473031;1,229175E-3
26/11/2021  11:50:24,473531;1,228844E-3
26/11/2021  11:50:24,474031;1,229327E-3
26/11/2021  11:50:24,474531;1,228731E-3
26/11/2021  11:50:24,475031;1,228743E-3
26/11/2021  11:50:24,475531;1,228382E-3
26/11/2021  11:50:24,476031;1,229160E-3
26/11/2021  11:50:24,476531;1,228474E-3
26/11/2021  11:50:24,477031;1,228623E-3
26/11/2021  11:50:24,477531;1,228939E-3
26/11/2021  11:50:24,478031;1,228722E-3
26/11/2021  11:50:24,478531;1,229154E-3
26/11/2021  11:50:24,479031;1,228212E-3
26/11/2021  11:50:24,479531;1,229064E-3
26/11/2021  11:50:24,480031;1,230286E-3
26/11/2021  11:50:24,480531;1,229470E-3
26/11/2021  11:50:24,481031;1,229348E-3
26/11/2021  11:50:24,481531;1,228629E-3
26/11/2021  11:50:24,482031;1,229312E-3
26/11/2021  11:50:24,482531;1,229261E-3
26/11/2021  11:50:24,483031;1,228987E-3
26/11/2021  11:50:24,483531;1,228862E-3
26/11/2021  11:50:24,484031;1,228945E-3
26/11/2021  11:50:24,484531;1,228275E-3
26/11/2021  11:50:24,485031;1,230128E-3
26/11/2021  11:50:24,485531;1,229434E-3
26/11/2021  11:50:24,486031;1,229622E-3
26/11/2021  11:50:24,486531;1,228921E-3
26/11/2021  11:50:24,487031;1,227831E-3
26/11/2021  11:50:24,487531;1,229106E-3
26/11/2021  11:50:24,488031;1,228668E-3
26/11/2021  11:50:24,488531;1,229407E-3
26/11/2021  11:50:24,489031;1,229631E-3
26/11/2021  11:50:24,489531;1,229863E-3
26/11/2021  11:50:24,490031;1,228999E-3
26/11/2021  11:50:24,490531;1,228930E-3
26/11/2021  11:50:24,491031;1,229106E-3
26/11/2021  11:50:24,491531;1,228963E-3
26/11/2021  11:50:24,492031;1,228003E-3
26/11/2021  11:50:24,492531;1,228400E-3
26/11/2021  11:50:24,493031;1,229023E-3
26/11/2021  11:50:24,493531;1,229383E-3
26/11/2021  11:50:24,494031;1,228868E-3
26/11/2021  11:50:24,494531;1,229666E-3
26/11/2021  11:50:24,495031;1,230003E-3
26/11/2021  11:50:24,495531;1,228442E-3
26/11/2021  11:50:24,496031;1,228921E-3
26/11/2021  11:50:24,496531;1,228778E-3
26/11/2021  11:50:24,497031;1,228510E-3
26/11/2021  11:50:24,497531;1,228871E-3
26/11/2021  11:50:24,498031;1,229005E-3
26/11/2021  11:50:24,498531;1,229342E-3
26/11/2021  11:50:24,499031;1,229115E-3
26/11/2021  11:50:24,499531;1,228486E-3
26/11/2021  11:50:24,500031;1,228725E-3
26/11/2021  11:50:24,500531;1,229178E-3
26/11/2021  11:50:24,501031;1,228823E-3
26/11/2021  11:50:24,501531;1,229738E-3
26/11/2021  11:50:24,502031;1,228003E-3
26/11/2021  11:50:24,502531;1,228880E-3
26/11/2021  11:50:24,503031;1,229669E-3
26/11/2021  11:50:24,503531;1,228552E-3
26/11/2021  11:50:24,504031;1,228683E-3
26/11/2021  11:50:24,504531;1,228123E-3
26/11/2021  11:50:24,505031;1,229732E-3
26/11/2021  11:50:24,505531;1,229035E-3
26/11/2021  11:50:24,506031;1,228883E-3
26/11/2021  11:50:24,506531;1,228501E-3
26/11/2021  11:50:24,507031;1,229389E-3
26/11/2021  11:50:24,507531;1,228698E-3
26/11/2021  11:50:24,508031;1,230087E-3
26/11/2021  11:50:24,508531;1,229637E-3
26/11/2021  11:50:24,509031;1,229127E-3
26/11/2021  11:50:24,509531;1,229583E-3
26/11/2021  11:50:24,510031;1,230215E-3
26/11/2021  11:50:24,510531;1,228656E-3
26/11/2021  11:50:24,511031;1,229371E-3
26/11/2021  11:50:24,511531;1,229044E-3
26/11/2021  11:50:24,512031;1,228716E-3
26/11/2021  11:50:24,512531;1,229431E-3
26/11/2021  11:50:24,513031;1,229544E-3
26/11/2021  11:50:24,513531;1,228936E-3
26/11/2021  11:50:24,514031;1,230203E-3
26/11/2021  11:50:24,514531;1,229193E-3
26/11/2021  11:50:24,515031;1,228513E-3
26/11/2021  11:50:24,515531;1,228525E-3
26/11/2021  11:50:24,516031;1,229553E-3
26/11/2021  11:50:24,516531;1,227747E-3
26/11/2021  11:50:24,517031;1,228540E-3
26/11/2021  11:50:24,517531;1,229336E-3
26/11/2021  11:50:24,518031;1,229207E-3
26/11/2021  11:50:24,518531;1,229148E-3
26/11/2021  11:50:24,519031;1,228635E-3
26/11/2021  11:50:24,519531;1,228188E-3
26/11/2021  11:50:24,520031;1,229285E-3
26/11/2021  11:50:24,520531;1,228141E-3
26/11/2021  11:50:24,521031;1,228960E-3
26/11/2021  11:50:24,521531;1,229190E-3
26/11/2021  11:50:24,522031;1,228653E-3
26/11/2021  11:50:24,522531;1,229419E-3
26/11/2021  11:50:24,523031;1,229097E-3
26/11/2021  11:50:24,523531;1,229962E-3
26/11/2021  11:50:24,524031;1,229184E-3
26/11/2021  11:50:24,524531;1,229553E-3
26/11/2021  11:50:24,525031;1,229672E-3
26/11/2021  11:50:24,525531;1,230018E-3
26/11/2021  11:50:24,526031;1,229643E-3
26/11/2021  11:50:24,526531;1,228853E-3
26/11/2021  11:50:24,527031;1,229467E-3
26/11/2021  11:50:24,527531;1,229807E-3
26/11/2021  11:50:24,528031;1,228716E-3
26/11/2021  11:50:24,528531;1,228445E-3
26/11/2021  11:50:24,529031;1,230048E-3
26/11/2021  11:50:24,529531;1,229449E-3
26/11/2021  11:50:24,530031;1,228301E-3
26/11/2021  11:50:24,530531;1,228483E-3
26/11/2021  11:50:24,531031;1,228901E-3
26/11/2021  11:50:24,531531;1,228239E-3
26/11/2021  11:50:24,532031;1,229818E-3
26/11/2021  11:50:24,532531;1,229210E-3
26/11/2021  11:50:24,533031;1,229112E-3
26/11/2021  11:50:24,533531;1,229118E-3
26/11/2021  11:50:24,534031;1,229541E-3
26/11/2021  11:50:24,534531;1,229446E-3
26/11/2021  11:50:24,535031;1,228060E-3
26/11/2021  11:50:24,535531;1,229640E-3
26/11/2021  11:50:24,536031;1,228552E-3
26/11/2021  11:50:24,536531;1,228567E-3
26/11/2021  11:50:24,537031;1,228659E-3
26/11/2021  11:50:24,537531;1,230024E-3
26/11/2021  11:50:24,538031;1,229562E-3
26/11/2021  11:50:24,538531;1,228865E-3
26/11/2021  11:50:24,539031;1,229172E-3
26/11/2021  11:50:24,539531;1,229687E-3
26/11/2021  11:50:24,540031;1,229199E-3
26/11/2021  11:50:24,540531;1,229598E-3
26/11/2021  11:50:24,541031;1,230376E-3
26/11/2021  11:50:24,541531;1,229404E-3
26/11/2021  11:50:24,542031;1,229589E-3
26/11/2021  11:50:24,542531;1,228585E-3
26/11/2021  11:50:24,543031;1,229070E-3
26/11/2021  11:50:24,543531;1,229514E-3
26/11/2021  11:50:24,544031;1,228713E-3
26/11/2021  11:50:24,544531;1,229416E-3
26/11/2021  11:50:24,545031;1,228975E-3
26/11/2021  11:50:24,545531;1,228817E-3
26/11/2021  11:50:24,546031;1,228346E-3
26/11/2021  11:50:24,546531;1,228602E-3
26/11/2021  11:50:24,547031;1,229222E-3
26/11/2021  11:50:24,547531;1,228799E-3
26/11/2021  11:50:24,548031;1,228853E-3
26/11/2021  11:50:24,548531;1,228707E-3
26/11/2021  11:50:24,549031;1,228129E-3
26/11/2021  11:50:24,549531;1,228600E-3
26/11/2021  11:50:24,550031;1,229118E-3
26/11/2021  11:50:24,550531;1,228251E-3
26/11/2021  11:50:24,551031;1,229112E-3
26/11/2021  11:50:24,551531;1,229082E-3
26/11/2021  11:50:24,552031;1,228418E-3
26/11/2021  11:50:24,552531;1,229020E-3
26/11/2021  11:50:24,553031;1,228942E-3
26/11/2021  11:50:24,553531;1,228445E-3
26/11/2021  11:50:24,554031;1,228847E-3
26/11/2021  11:50:24,554531;1,229175E-3
26/11/2021  11:50:24,555031;1,228862E-3
26/11/2021  11:50:24,555531;1,229631E-3
26/11/2021  11:50:24,556031;1,228713E-3
26/11/2021  11:50:24,556531;1,229520E-3
26/11/2021  11:50:24,557031;1,229333E-3
26/11/2021  11:50:24,557531;1,229672E-3
26/11/2021  11:50:24,558031;1,229818E-3
26/11/2021  11:50:24,558531;1,228352E-3
26/11/2021  11:50:24,559031;1,229538E-3
26/11/2021  11:50:24,559531;1,229532E-3
26/11/2021  11:50:24,560031;1,229321E-3
26/11/2021  11:50:24,560531;1,229345E-3
26/11/2021  11:50:24,561031;1,229056E-3
26/11/2021  11:50:24,561531;1,228105E-3
26/11/2021  11:50:24,562031;1,229672E-3
26/11/2021  11:50:24,562531;1,228099E-3
26/11/2021  11:50:24,563031;1,228117E-3
26/11/2021  11:50:24,563531;1,229210E-3
26/11/2021  11:50:24,564031;1,228641E-3
26/11/2021  11:50:24,564531;1,228436E-3
26/11/2021  11:50:24,565031;1,229228E-3
26/11/2021  11:50:24,565531;1,229020E-3
26/11/2021  11:50:24,566031;1,228754E-3
26/11/2021  11:50:24,566531;1,228346E-3
