waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:53:04,216005	9,579853E-1	1,044459E+1	2,547941E-2	9,538036E-1
26/11/2021  11:53:04,216625	9,619580E-1	1,044459E+1	4,627903E-3	9,534082E-1
26/11/2021  11:53:04,217245	9,687650E-1	1,044459E+1	2,927060E-2	9,536312E-1
26/11/2021  11:53:04,217865	9,760072E-1	1,044459E+1	4,627903E-3	9,545979E-1
26/11/2021  11:53:04,218485	9,845338E-1	1,044459E+1	2,137230E-2	9,564680E-1
26/11/2021  11:53:04,219105	9,947771E-1	1,044459E+1	4,380347E-2	9,593992E-1
26/11/2021  11:53:04,219725	1,005107E+0	1,044459E+1	4,943835E-3	9,635239E-1
26/11/2021  11:53:04,220345	1,013878E+0	1,044459E+1	2,010857E-2	9,689152E-1
26/11/2021  11:53:04,220965	1,023299E+0	1,044459E+1	7,155359E-3	9,755415E-1
26/11/2021  11:53:04,221585	1,032406E+0	1,044459E+1	3,558924E-2	9,832634E-1
26/11/2021  11:53:04,222205	1,040194E+0	1,044459E+1	1,473773E-2	9,918631E-1
26/11/2021  11:53:04,222825	1,044810E+0	1,044459E+1	2,010857E-2	1,001054E+0
26/11/2021  11:53:04,223445	1,051263E+0	1,044459E+1	1,821298E-2	1,010485E+0
26/11/2021  11:53:04,224065	1,055054E+0	1,044459E+1	2,232009E-2	1,019791E+0
26/11/2021  11:53:04,224685	1,053769E+0	1,044459E+1	1,758111E-2	1,028621E+0
26/11/2021  11:53:04,225305	1,049373E+0	1,044459E+1	5,259767E-3	1,036587E+0
26/11/2021  11:53:04,225925	1,046935E+0	1,044459E+1	2,579535E-2	1,043264E+0
26/11/2021  11:53:04,226545	1,041815E+0	1,044459E+1	1,094654E-2	1,048285E+0
26/11/2021  11:53:04,227165	1,033742E+0	1,044459E+1	3,680107E-3	1,051408E+0
26/11/2021  11:53:04,227785	1,028416E+0	1,044459E+1	2,010857E-2	1,052504E+0
26/11/2021  11:53:04,228405	1,020846E+0	1,044459E+1	5,738855E-2	1,051582E+0
26/11/2021  11:53:04,229025	1,011473E+0	1,044459E+1	1,347400E-2	1,048773E+0
26/11/2021  11:53:04,229645	1,002770E+0	1,044459E+1	9,998747E-3	1,044277E+0
26/11/2021  11:53:04,230265	9,959454E-1	1,044459E+1	4,311971E-3	1,038334E+0
26/11/2021  11:53:04,230885	9,911143E-1	1,044459E+1	3,364175E-3	1,031260E+0
26/11/2021  11:53:04,231505	9,844384E-1	1,044459E+1	6,839427E-3	1,023446E+0
26/11/2021  11:53:04,232125	9,801170E-1	1,044459E+1	9,366883E-3	1,015298E+0
26/11/2021  11:53:04,232745	9,807250E-1	1,044459E+1	1,821298E-2	1,007211E+0
26/11/2021  11:53:04,233365	9,791842E-1	1,044459E+1	6,907803E-2	9,995864E-1
26/11/2021  11:53:04,233985	9,807011E-1	1,044459E+1	2,769094E-2	9,928095E-1
26/11/2021  11:53:04,234605	9,851746E-1	1,044459E+1	1,094654E-2	9,872015E-1
26/11/2021  11:53:04,235225	9,883098E-1	1,044459E+1	1,410586E-2	9,830219E-1
26/11/2021  11:53:04,235845	9,919339E-1	1,044459E+1	1,916077E-2	9,804368E-1
26/11/2021  11:53:04,236465	9,971375E-1	1,044459E+1	7,155359E-3	9,794823E-1
26/11/2021  11:53:04,237085	1,003199E+0	1,044459E+1	5,486109E-2	9,800906E-1
26/11/2021  11:53:04,237705	1,006195E+0	1,044459E+1	2,674314E-2	9,821186E-1
26/11/2021  11:53:04,238325	1,010319E+0	1,044459E+1	1,252620E-2	9,853371E-1
26/11/2021  11:53:04,238945	1,016021E+0	1,044459E+1	1,189434E-2	9,894540E-1
26/11/2021  11:53:04,239565	1,019561E+0	1,044459E+1	2,421569E-2	9,941816E-1
26/11/2021  11:53:04,240185	1,021430E+0	1,044459E+1	2,295196E-2	9,992514E-1
26/11/2021  11:53:04,240805	1,026195E+0	1,044459E+1	4,311971E-3	1,004404E+0
26/11/2021  11:53:04,241425	1,032207E+0	1,044459E+1	3,085026E-2	1,009445E+0
26/11/2021  11:53:04,242045	1,034305E+0	1,044459E+1	1,221027E-2	1,014284E+0
26/11/2021  11:53:04,242665	1,037118E+0	1,044459E+1	1,568552E-2	1,018885E+0
26/11/2021  11:53:04,243285	1,043302E+0	1,044459E+1	1,189434E-2	1,023224E+0
26/11/2021  11:53:04,243905	1,041958E+0	1,044459E+1	4,311971E-3	1,027305E+0
26/11/2021  11:53:04,244525	1,039687E+0	1,044459E+1	1,284213E-2	1,031085E+0
26/11/2021  11:53:04,245145	1,041839E+0	1,044459E+1	1,063061E-2	1,034434E+0
26/11/2021  11:53:04,245765	1,043615E+0	1,044459E+1	1,152651E-3	1,037235E+0
26/11/2021  11:53:04,246385	1,041860E+0	1,044459E+1	4,506720E-2	1,039462E+0
26/11/2021  11:53:04,247005	1,041362E+0	1,044459E+1	3,843263E-2	1,041129E+0
26/11/2021  11:53:04,247625	1,041198E+0	1,044459E+1	1,063061E-2	1,042253E+0
26/11/2021  11:53:04,248245	1,038579E+0	1,044459E+1	1,852891E-2	1,042864E+0
26/11/2021  11:53:04,248865	1,033297E+0	1,044459E+1	1,663332E-2	1,042975E+0
26/11/2021  11:53:04,249485	1,031935E+0	1,044459E+1	-2,954465E-3	1,042552E+0
26/11/2021  11:53:04,250105	1,025993E+0	1,044459E+1	7,155359E-3	1,041549E+0
26/11/2021  11:53:04,250725	1,018280E+0	1,044459E+1	1,442179E-2	1,039916E+0
26/11/2021  11:53:04,251345	1,010754E+0	1,044459E+1	3,996039E-3	1,037559E+0
26/11/2021  11:53:04,251965	1,004040E+0	1,044459E+1	4,943835E-3	1,034368E+0
26/11/2021  11:53:04,252585	1,105766E+0	1,044459E+1	1,505366E-2	1,030849E+0
26/11/2021  11:53:04,253205	1,109656E+0	1,044459E+1	2,042450E-2	1,028900E+0
26/11/2021  11:53:04,253825	1,111244E+0	1,044459E+1	3,048243E-3	1,030788E+0
26/11/2021  11:53:04,254445	1,116549E+0	1,044459E+1	-1,058873E-3	1,037384E+0
26/11/2021  11:53:04,255065	1,118892E+0	1,044459E+1	2,611128E-2	1,048057E+0
26/11/2021  11:53:04,255685	1,119935E+0	1,044459E+1	2,010857E-2	1,061437E+0
26/11/2021  11:53:04,256305	1,119988E+0	1,044459E+1	1,410586E-2	1,075908E+0
26/11/2021  11:53:04,256925	1,121195E+0	1,044459E+1	9,366883E-3	1,089964E+0
26/11/2021  11:53:04,257545	1,121410E+0	1,044459E+1	7,155359E-3	1,102436E+0
26/11/2021  11:53:04,258165	1,120972E+0	1,044459E+1	1,183634E-1	1,112596E+0
26/11/2021  11:53:04,258785	1,124420E+0	1,044459E+1	2,579535E-2	1,120146E+0
26/11/2021  11:53:04,259405	1,125955E+0	1,044459E+1	8,103155E-3	1,125190E+0
26/11/2021  11:53:04,260025	1,124355E+0	1,044459E+1	1,536959E-2	1,128107E+0
26/11/2021  11:53:04,260645	1,123610E+0	1,044459E+1	2,263603E-2	1,129366E+0
26/11/2021  11:53:04,261265	1,122858E+0	1,044459E+1	1,663332E-2	1,129411E+0
26/11/2021  11:53:04,261885	1,123252E+0	1,044459E+1	1,884484E-2	1,128642E+0
26/11/2021  11:53:04,262505	1,122283E+0	1,044459E+1	1,347400E-2	1,127414E+0
26/11/2021  11:53:04,263125	1,121458E+0	1,044459E+1	1,979264E-2	1,126011E+0
26/11/2021  11:53:04,263745	1,122072E+0	1,044459E+1	2,105637E-2	1,124630E+0
26/11/2021  11:53:04,264365	1,120200E+0	1,044459E+1	1,126247E-2	1,123397E+0
26/11/2021  11:53:04,264985	1,118686E+0	1,044459E+1	8,367190E-4	1,122360E+0
26/11/2021  11:53:04,265605	1,118182E+0	1,044459E+1	1,758111E-2	1,121495E+0
26/11/2021  11:53:04,266225	1,116999E+0	1,044459E+1	2,832280E-2	1,120748E+0
26/11/2021  11:53:04,266845	1,115157E+0	1,044459E+1	-7,429410E-4	1,120058E+0
26/11/2021  11:53:04,267465	1,116239E+0	1,044459E+1	9,593225E-2	1,119372E+0
26/11/2021  11:53:04,268085	1,116370E+0	1,044459E+1	1,382671E-1	1,118675E+0
26/11/2021  11:53:04,268705	1,114752E+0	1,044459E+1	1,410586E-2	1,117993E+0
26/11/2021  11:53:04,269325	1,112398E+0	1,044459E+1	5,891631E-3	1,117333E+0
26/11/2021  11:53:04,269945	1,113018E+0	1,044459E+1	1,315807E-2	1,116665E+0
26/11/2021  11:53:04,270565	1,111799E+0	1,044459E+1	4,311971E-3	1,115960E+0
26/11/2021  11:53:04,271185	1,109891E+0	1,044459E+1	6,207563E-3	1,115213E+0
26/11/2021  11:53:04,271805	1,112705E+0	1,044459E+1	1,884484E-2	1,114427E+0
26/11/2021  11:53:04,272425	1,113661E+0	1,044459E+1	1,315807E-2	1,113657E+0
26/11/2021  11:53:04,273045	1,113429E+0	1,044459E+1	1,600145E-2	1,113006E+0
26/11/2021  11:53:04,273665	1,113894E+0	1,044459E+1	1,663332E-2	1,112552E+0
26/11/2021  11:53:04,274285	1,117965E+0	1,044459E+1	1,758111E-2	1,112342E+0
26/11/2021  11:53:04,274905	1,119011E+0	1,044459E+1	1,473773E-2	1,112435E+0
26/11/2021  11:53:04,275525	1,119252E+0	1,044459E+1	1,157841E-2	1,112881E+0
26/11/2021  11:53:04,276145	1,123139E+0	1,044459E+1	1,152651E-3	1,113677E+0
26/11/2021  11:53:04,276765	1,125234E+0	1,044459E+1	7,223735E-2	1,114803E+0
26/11/2021  11:53:04,277385	1,124974E+0	1,044459E+1	3,527331E-2	1,116235E+0
26/11/2021  11:53:04,278005	1,124933E+0	1,044459E+1	1,916077E-2	1,117892E+0
26/11/2021  11:53:04,278625	1,124706E+0	1,044459E+1	7,155359E-3	1,119630E+0
26/11/2021  11:53:04,279245	1,122915E+0	1,044459E+1	1,789705E-2	1,121282E+0
26/11/2021  11:53:04,279865	1,121127E+0	1,044459E+1	3,242992E-2	1,122679E+0
26/11/2021  11:53:04,280485	1,121380E+0	1,044459E+1	1,315807E-2	1,123677E+0
26/11/2021  11:53:04,281105	1,119977E+0	1,044459E+1	2,168823E-2	1,124206E+0
26/11/2021  11:53:04,281725	1,117726E+0	1,044459E+1	1,063061E-2	1,124261E+0
26/11/2021  11:53:04,282345	1,119428E+0	1,044459E+1	1,063061E-2	1,123880E+0
26/11/2021  11:53:04,282965	1,123818E+0	1,044459E+1	5,575699E-3	1,123188E+0
26/11/2021  11:53:04,283585	1,124638E+0	1,044459E+1	3,680107E-3	1,122414E+0
26/11/2021  11:53:04,284205	1,126208E+0	1,044459E+1	7,155359E-3	1,121812E+0
26/11/2021  11:53:04,284825	1,131832E+0	1,044459E+1	4,311971E-3	1,121576E+0
26/11/2021  11:53:04,285445	1,134598E+0	1,044459E+1	-7,429410E-4	1,121867E+0
26/11/2021  11:53:04,286065	1,135701E+0	1,044459E+1	2,958653E-2	1,122792E+0
26/11/2021  11:53:04,286685	1,138356E+0	1,044459E+1	1,410586E-2	1,124342E+0
26/11/2021  11:53:04,287305	1,141330E+0	1,044459E+1	2,769094E-2	1,126420E+0
26/11/2021  11:53:04,287925	1,140734E+0	1,044459E+1	6,207563E-3	1,128886E+0
26/11/2021  11:53:04,288545	1,139962E+0	1,044459E+1	1,347400E-2	1,131545E+0
26/11/2021  11:53:04,289165	1,142457E+0	1,044459E+1	1,347400E-2	1,134170E+0
26/11/2021  11:53:04,289785	1,138210E+0	1,044459E+1	1,473773E-2	1,136555E+0
26/11/2021  11:53:04,290405	1,134231E+0	1,044459E+1	1,410586E-2	1,138503E+0
26/11/2021  11:53:04,291025	1,133209E+0	1,044459E+1	1,284213E-2	1,139803E+0
26/11/2021  11:53:04,291645	1,133143E+0	1,044459E+1	9,682815E-3	1,140329E+0
26/11/2021  11:53:04,292265	1,131060E+0	1,044459E+1	1,694925E-2	1,140099E+0
26/11/2021  11:53:04,292885	1,130875E+0	1,044459E+1	9,998747E-3	1,139236E+0
26/11/2021  11:53:04,293505	1,133447E+0	1,044459E+1	2,074043E-2	1,137928E+0
26/11/2021  11:53:04,294125	1,134845E+0	1,044459E+1	2,200416E-2	1,136434E+0
26/11/2021  11:53:04,294745	1,136204E+0	1,044459E+1	-1,690737E-3	1,135037E+0
26/11/2021  11:53:04,295365	1,138678E+0	1,044459E+1	1,170997E-1	1,133975E+0
26/11/2021  11:53:04,295985	1,141420E+0	1,044459E+1	1,568552E-2	1,133419E+0
26/11/2021  11:53:04,296605	1,142463E+0	1,044459E+1	1,789705E-2	1,133466E+0
26/11/2021  11:53:04,297225	1,143575E+0	1,044459E+1	2,010857E-2	1,134123E+0
26/11/2021  11:53:04,297845	1,148474E+0	1,044459E+1	1,568552E-2	1,135324E+0
26/11/2021  11:53:04,298465	1,148710E+0	1,044459E+1	1,082536E-1	1,136984E+0
26/11/2021  11:53:04,299085	1,148075E+0	1,044459E+1	1,252620E-2	1,138992E+0
26/11/2021  11:53:04,299705	1,149684E+0	1,044459E+1	1,916077E-2	1,141175E+0
26/11/2021  11:53:04,300325	1,148599E+0	1,044459E+1	1,221027E-2	1,143342E+0
26/11/2021  11:53:04,300945	1,145345E+0	1,044459E+1	8,735019E-3	1,145306E+0
26/11/2021  11:53:04,301565	1,142612E+0	1,044459E+1	1,031468E-2	1,146866E+0
26/11/2021  11:53:04,302185	1,143205E+0	1,044459E+1	2,263603E-2	1,147845E+0
26/11/2021  11:53:04,302805	1,141077E+0	1,044459E+1	6,207563E-3	1,148172E+0
26/11/2021  11:53:04,303425	1,139742E+0	1,044459E+1	6,839427E-3	1,147879E+0
26/11/2021  11:53:04,304045	1,141128E+0	1,044459E+1	5,575699E-3	1,147067E+0
26/11/2021  11:53:04,304665	1,142025E+0	1,044459E+1	1,092014E-1	1,145908E+0
26/11/2021  11:53:04,305285	1,140743E+0	1,044459E+1	8,735019E-3	1,144617E+0
26/11/2021  11:53:04,305905	1,140991E+0	1,044459E+1	1,378993E-2	1,143373E+0
26/11/2021  11:53:04,306525	1,144904E+0	1,044459E+1	1,663332E-2	1,142309E+0
26/11/2021  11:53:04,307145	1,143834E+0	1,044459E+1	1,916077E-2	1,141549E+0
26/11/2021  11:53:04,307765	1,144162E+0	1,044459E+1	2,769094E-2	1,141170E+0
26/11/2021  11:53:04,308385	1,145187E+0	1,044459E+1	3,996039E-3	1,141165E+0
26/11/2021  11:53:04,309005	1,146608E+0	1,044459E+1	3,996039E-3	1,141483E+0
26/11/2021  11:53:04,309625	1,145819E+0	1,044459E+1	3,364175E-3	1,142062E+0
26/11/2021  11:53:04,310245	1,145238E+0	1,044459E+1	3,048243E-3	1,142812E+0
26/11/2021  11:53:04,310865	1,145986E+0	1,044459E+1	4,311971E-3	1,143619E+0
26/11/2021  11:53:04,311485	1,146051E+0	1,044459E+1	3,364175E-3	1,144385E+0
26/11/2021  11:53:04,312105	1,147920E+0	1,044459E+1	9,682815E-3	1,145060E+0
26/11/2021  11:53:04,312725	1,152039E+0	1,044459E+1	2,105637E-2	1,145667E+0
26/11/2021  11:53:04,313345	1,152849E+0	1,044459E+1	-3,586329E-3	1,146301E+0
26/11/2021  11:53:04,313965	1,153261E+0	1,044459E+1	4,727872E-2	1,147063E+0
26/11/2021  11:53:04,314585	1,238607E+0	2,299556E-1	2,169342E-1	1,148426E+0
26/11/2021  11:53:04,315205	1,242780E+0	1,719741E-1	1,496407E-1	1,151796E+0
26/11/2021  11:53:04,315825	1,241862E+0	3,076891E-1	2,599010E-1	1,158685E+0
26/11/2021  11:53:04,316445	1,240896E+0	1,082581E-1	1,654373E-1	1,169319E+0
26/11/2021  11:53:04,317065	1,241355E+0	6,047106E-2	7,792413E-2	1,182642E+0
26/11/2021  11:53:04,317685	1,242628E+0	1,286472E-1	1,114129E-1	1,197107E+0
26/11/2021  11:53:04,318305	1,241161E+0	1,700626E-1	1,619620E-1	1,211202E+0
26/11/2021  11:53:04,318925	1,242127E+0	1,761156E-1	1,922915E-1	1,223728E+0
26/11/2021  11:53:04,319545	1,243114E+0	1,340630E-1	1,379512E-1	1,233919E+0
26/11/2021  11:53:04,320165	1,244434E+0	1,401161E-1	1,426902E-1	1,241475E+0
26/11/2021  11:53:04,320785	1,243131E+0	1,136739E-1	1,076217E-1	1,246478E+0
26/11/2021  11:53:04,321405	1,244815E+0	2,044692E-1	2,055607E-1	1,249258E+0
26/11/2021  11:53:04,322025	1,241874E+0	1,111253E-1	9,182514E-2	1,250268E+0
26/11/2021  11:53:04,322645	1,237901E+0	-3,287288E-2	3,148212E-2	1,249962E+0
26/11/2021  11:53:04,323265	1,237850E+0	6,811698E-2	4,001229E-2	1,248710E+0
26/11/2021  11:53:04,323885	1,236169E+0	1,789828E-1	1,667010E-1	1,246826E+0
26/11/2021  11:53:04,324505	1,232945E+0	1,487177E-1	1,344760E-1	1,244587E+0
26/11/2021  11:53:04,325125	1,227813E+0	1,566822E-1	1,606983E-1	1,242176E+0
26/11/2021  11:53:04,325745	1,225130E+0	1,914074E-1	1,644895E-1	1,239657E+0
26/11/2021  11:53:04,326365	1,221432E+0	-7,067902E-3	2,326789E-2	1,237027E+0
26/11/2021  11:53:04,326985	1,217262E+0	3,309455E-1	3,047633E-1	1,234266E+0
26/11/2021  11:53:04,327605	1,215361E+0	-1,641278E-1	-9,836593E-2	1,231360E+0
26/11/2021  11:53:04,328225	1,216589E+0	1,321516E-1	1,110970E-1	1,228341E+0
26/11/2021  11:53:04,328845	1,217182E+0	9,838208E-2	8,929768E-2	1,225344E+0
26/11/2021  11:53:04,329465	1,216899E+0	1,757970E-1	1,891322E-1	1,222565E+0
26/11/2021  11:53:04,330085	1,219507E+0	1,254614E-1	1,101492E-1	1,220195E+0
26/11/2021  11:53:04,330705	1,217742E+0	1,748413E-1	1,935552E-1	1,218370E+0
26/11/2021  11:53:04,331325	1,216249E+0	1,745227E-1	1,442698E-1	1,217129E+0
26/11/2021  11:53:04,331945	1,217596E+0	-8,384568E-2	-4,655308E-2	1,216401E+0
26/11/2021  11:53:04,332565	1,219143E+0	-3,924448E-2	1,884484E-2	1,216082E+0
26/11/2021  11:53:04,333185	1,219516E+0	6,493118E-2	7,950379E-2	1,216101E+0
26/11/2021  11:53:04,333805	1,215722E+0	1,904517E-1	1,774427E-1	1,216376E+0
26/11/2021  11:53:04,334425	1,218031E+0	1,646467E-1	1,483770E-1	1,216778E+0
26/11/2021  11:53:04,335045	1,215307E+0	2,586278E-1	1,957668E-1	1,217171E+0
26/11/2021  11:53:04,335665	1,214509E+0	1,168597E-1	1,031987E-1	1,217448E+0
26/11/2021  11:53:04,336285	1,216082E+0	1,522221E-1	1,679647E-1	1,217538E+0
26/11/2021  11:53:04,336905	1,216851E+0	1,681511E-1	1,218387E-1	1,217439E+0
26/11/2021  11:53:04,337525	1,216568E+0	-2,100034E-1	-1,274317E-1	1,217223E+0
26/11/2021  11:53:04,338145	1,217727E+0	8,372740E-2	9,150920E-2	1,216976E+0
26/11/2021  11:53:04,338765	1,223137E+0	1,423461E-1	1,259458E-1	1,216797E+0
26/11/2021  11:53:04,339385	1,223500E+0	1,267357E-1	1,477451E-1	1,216831E+0
26/11/2021  11:53:04,340005	1,226445E+0	-6,345656E-2	-3,265207E-2	1,217211E+0
26/11/2021  11:53:04,340625	1,230075E+0	1,123996E-1	1,057261E-1	1,218017E+0
26/11/2021  11:53:04,341245	1,233988E+0	6,429402E-2	7,097362E-2	1,219294E+0
26/11/2021  11:53:04,341865	1,236241E+0	1,439390E-1	1,799702E-1	1,221066E+0
26/11/2021  11:53:04,342485	1,237195E+0	9,615202E-2	9,719598E-2	1,223295E+0
26/11/2021  11:53:04,343105	1,239779E+0	1,216384E-1	1,291051E-1	1,225869E+0
26/11/2021  11:53:04,343725	1,237359E+0	3,022733E-1	3,170847E-1	1,228619E+0
26/11/2021  11:53:04,344345	1,234825E+0	9,551486E-2	7,128955E-2	1,231313E+0
26/11/2021  11:53:04,344965	1,233520E+0	6,047106E-2	7,508074E-2	1,233676E+0
26/11/2021  11:53:04,345585	1,233800E+0	1,292843E-1	1,142563E-1	1,235474E+0
26/11/2021  11:53:04,346205	1,232745E+0	-2,936850E-2	3,622110E-2	1,236600E+0
26/11/2021  11:53:04,346825	1,233365E+0	1,474434E-1	1,518522E-1	1,237069E+0
26/11/2021  11:53:04,347445	1,233088E+0	1,159040E-1	1,129926E-1	1,236987E+0
26/11/2021  11:53:04,348065	1,232608E+0	2,828399E-1	2,595850E-1	1,236507E+0
26/11/2021  11:53:04,348685	1,232343E+0	2,489498E-3	-1,527581E-2	1,235785E+0
26/11/2021  11:53:04,349305	1,235025E+0	1,531778E-1	1,524841E-1	1,234968E+0
26/11/2021  11:53:04,349925	1,237904E+0	9,424054E-2	7,918786E-2	1,234225E+0
26/11/2021  11:53:04,350545	1,237460E+0	1,503106E-1	2,014535E-1	1,233735E+0
26/11/2021  11:53:04,351165	1,237958E+0	8,542518E-3	1,252620E-2	1,233603E+0
26/11/2021  11:53:04,351785	1,236691E+0	2,988738E-2	3,337771E-2	1,233827E+0
26/11/2021  11:53:04,352405	1,233222E+0	1,682560E-2	1,789705E-2	1,234295E+0
26/11/2021  11:53:04,353025	1,231222E+0	4,740928E-2	3,211399E-2	1,234809E+0
26/11/2021  11:53:04,353645	1,230444E+0	4,263058E-2	4,317161E-2	1,235154E+0
26/11/2021  11:53:04,354265	1,228534E+0	5,632952E-2	6,497092E-2	1,235177E+0
26/11/2021  11:53:04,354885	1,224877E+0	1,751599E-1	2,444203E-1	1,234798E+0
26/11/2021  11:53:04,355505	1,224707E+0	6,429402E-2	3,179805E-2	1,233980E+0
26/11/2021  11:53:04,356125	1,223017E+0	2,160430E-2	3,432551E-2	1,232746E+0
26/11/2021  11:53:04,356745	1,220594E+0	1,404346E-1	1,262617E-1	1,231176E+0
26/11/2021  11:53:04,357365	1,220621E+0	1,872659E-1	1,979783E-1	1,229370E+0
26/11/2021  11:53:04,357985	1,223545E+0	1,471248E-1	1,439539E-1	1,227463E+0
26/11/2021  11:53:04,358605	1,225694E+0	1,066652E-1	1,253139E-1	1,225659E+0
26/11/2021  11:53:04,359225	1,226016E+0	-2,108542E-2	1,852891E-2	1,224188E+0
26/11/2021  11:53:04,359845	1,229494E+0	6,556834E-2	3,053433E-2	1,223223E+0
26/11/2021  11:53:04,360465	1,230081E+0	1,496735E-1	1,670170E-1	1,222862E+0
26/11/2021  11:53:04,361085	1,231204E+0	1,002936E-1	9,182514E-2	1,223121E+0
26/11/2021  11:53:04,361705	1,232057E+0	1,372488E-1	1,240502E-1	1,223926E+0
26/11/2021  11:53:04,362325	1,233955E+0	1,579565E-1	1,471132E-1	1,225152E+0
26/11/2021  11:53:04,362945	1,233553E+0	1,611423E-1	1,550115E-1	1,226658E+0
26/11/2021  11:53:04,363565	1,232286E+0	1,363980E-2	2,516348E-2	1,228283E+0
26/11/2021  11:53:04,364185	1,232164E+0	1,372488E-1	1,392149E-1	1,229849E+0
26/11/2021  11:53:04,364805	1,230504E+0	-6,186366E-2	-1,780327E-2	1,231187E+0
26/11/2021  11:53:04,365425	1,228474E+0	8,723178E-2	6,528685E-2	1,232164E+0
26/11/2021  11:53:04,366045	1,224639E+0	1,267357E-1	1,246821E-1	1,232668E+0
26/11/2021  11:53:04,366665	1,226889E+0	1,257800E-1	1,237343E-1	1,232630E+0
26/11/2021  11:53:04,367285	1,226621E+0	5,218798E-2	5,991600E-2	1,232085E+0
26/11/2021  11:53:04,367905	1,227676E+0	1,866287E-1	1,850251E-1	1,231184E+0
