waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:53:10,898841	1,108151E+0	1,044459E+1	1,821298E-2	1,105506E+0
26/11/2021  11:53:10,899461	1,107030E+0	1,044459E+1	1,568552E-2	1,104498E+0
26/11/2021  11:53:10,900081	1,108741E+0	1,044459E+1	1,031468E-2	1,104015E+0
26/11/2021  11:53:10,900701	1,111560E+0	1,044459E+1	1,821298E-2	1,104045E+0
26/11/2021  11:53:10,901321	1,112570E+0	1,044459E+1	4,627903E-3	1,104552E+0
26/11/2021  11:53:10,901941	1,111852E+0	1,044459E+1	7,471291E-3	1,105475E+0
26/11/2021  11:53:10,902561	1,116725E+0	1,044459E+1	1,152651E-3	1,106712E+0
26/11/2021  11:53:10,903181	1,117774E+0	1,044459E+1	3,337771E-2	1,108181E+0
26/11/2021  11:53:10,903801	1,117303E+0	1,044459E+1	1,152651E-3	1,109827E+0
26/11/2021  11:53:10,904421	1,121747E+0	1,044459E+1	2,200416E-2	1,111579E+0
26/11/2021  11:53:10,905041	1,121404E+0	1,044459E+1	3,211399E-2	1,113377E+0
26/11/2021  11:53:10,905661	1,122566E+0	1,044459E+1	1,631739E-2	1,115179E+0
26/11/2021  11:53:10,906281	1,120841E+0	1,044459E+1	1,031468E-2	1,116916E+0
26/11/2021  11:53:10,906901	1,121252E+0	1,044459E+1	1,505366E-2	1,118489E+0
26/11/2021  11:53:10,907521	1,121598E+0	1,044459E+1	9,050951E-3	1,119806E+0
26/11/2021  11:53:10,908141	1,119959E+0	1,044459E+1	4,311971E-3	1,120812E+0
26/11/2021  11:53:10,908761	1,119407E+0	1,044459E+1	2,042450E-2	1,121480E+0
26/11/2021  11:53:10,909381	1,119985E+0	1,044459E+1	3,680107E-3	1,121804E+0
26/11/2021  11:53:10,910001	1,118069E+0	1,044459E+1	6,207563E-3	1,121815E+0
26/11/2021  11:53:10,910621	1,115429E+0	1,044459E+1	6,839427E-3	1,121548E+0
26/11/2021  11:53:10,911241	1,116394E+0	1,044459E+1	5,575699E-3	1,121021E+0
26/11/2021  11:53:10,911861	1,115953E+0	1,044459E+1	-4,270090E-4	1,120275E+0
26/11/2021  11:53:10,912481	1,117056E+0	1,044459E+1	9,087734E-2	1,119400E+0
26/11/2021  11:53:10,913101	1,117843E+0	1,044459E+1	2,421569E-2	1,118519E+0
26/11/2021  11:53:10,913721	1,121020E+0	1,044459E+1	2,674314E-2	1,117769E+0
26/11/2021  11:53:10,914341	1,121347E+0	1,044459E+1	1,347400E-2	1,117286E+0
26/11/2021  11:53:10,914961	1,121541E+0	1,044459E+1	1,821298E-2	1,117165E+0
26/11/2021  11:53:10,915581	1,125228E+0	1,044459E+1	9,682815E-3	1,117425E+0
26/11/2021  11:53:10,916201	1,125451E+0	1,044459E+1	1,821298E-2	1,118059E+0
26/11/2021  11:53:10,916821	1,125305E+0	1,044459E+1	1,347400E-2	1,119024E+0
26/11/2021  11:53:10,917441	1,126322E+0	1,044459E+1	3,148212E-2	1,120226E+0
26/11/2021  11:53:10,918061	1,129034E+0	1,044459E+1	1,126247E-2	1,121555E+0
26/11/2021  11:53:10,918681	1,127299E+0	1,044459E+1	1,758111E-2	1,122929E+0
26/11/2021  11:53:10,919301	1,124846E+0	1,044459E+1	1,189434E-2	1,124255E+0
26/11/2021  11:53:10,919921	1,126176E+0	1,044459E+1	8,103155E-3	1,125397E+0
26/11/2021  11:53:10,920541	1,124232E+0	1,044459E+1	4,943835E-3	1,126248E+0
26/11/2021  11:53:10,921161	1,121631E+0	1,044459E+1	2,048550E-4	1,126739E+0
26/11/2021  11:53:10,921781	1,119851E+0	1,044459E+1	8,961361E-2	1,126817E+0
26/11/2021  11:53:10,922401	1,116719E+0	1,044459E+1	1,947671E-2	1,126436E+0
26/11/2021  11:53:10,923021	1,109882E+0	1,044459E+1	8,103155E-3	1,125554E+0
26/11/2021  11:53:10,923641	1,105883E+0	1,044459E+1	4,627903E-3	1,124096E+0
26/11/2021  11:53:10,924261	1,103916E+0	1,044459E+1	8,419087E-3	1,122006E+0
26/11/2021  11:53:10,924881	1,100271E+0	1,044459E+1	1,758111E-2	1,119314E+0
26/11/2021  11:53:10,925501	1,098107E+0	1,044459E+1	1,568552E-2	1,116143E+0
26/11/2021  11:53:10,926121	1,097738E+0	1,044459E+1	1,916077E-2	1,112667E+0
26/11/2021  11:53:10,926741	1,099970E+0	1,044459E+1	7,471291E-3	1,109123E+0
26/11/2021  11:53:10,927361	1,099296E+0	1,044459E+1	1,821298E-2	1,105791E+0
26/11/2021  11:53:10,927981	1,103048E+0	1,044459E+1	5,259767E-3	1,102941E+0
26/11/2021  11:53:10,928601	1,108112E+0	1,044459E+1	4,627903E-3	1,100807E+0
26/11/2021  11:53:10,929221	1,111784E+0	1,044459E+1	3,680107E-3	1,099602E+0
26/11/2021  11:53:10,929841	1,115461E+0	1,044459E+1	3,996039E-3	1,099472E+0
26/11/2021  11:53:10,930461	1,122864E+0	1,044459E+1	1,784515E-3	1,100464E+0
26/11/2021  11:53:10,931081	1,126485E+0	1,044459E+1	8,771802E-2	1,102556E+0
26/11/2021  11:53:10,931701	1,127225E+0	1,044459E+1	7,787223E-3	1,105637E+0
26/11/2021  11:53:10,932321	1,128897E+0	1,044459E+1	1,726518E-2	1,109455E+0
26/11/2021  11:53:10,932941	1,129823E+0	1,044459E+1	2,895467E-2	1,113659E+0
26/11/2021  11:53:10,933561	1,128259E+0	1,044459E+1	1,758111E-2	1,117876E+0
26/11/2021  11:53:10,934181	1,125135E+0	1,044459E+1	2,389975E-2	1,121743E+0
26/11/2021  11:53:10,934801	1,125043E+0	1,044459E+1	1,157841E-2	1,124930E+0
26/11/2021  11:53:10,935421	1,122173E+0	1,044459E+1	3,337771E-2	1,127209E+0
26/11/2021  11:53:10,936041	1,118218E+0	1,044459E+1	8,103155E-3	1,128473E+0
26/11/2021  11:53:10,936661	1,117229E+0	1,044459E+1	2,705907E-2	1,128700E+0
26/11/2021  11:53:10,937281	1,119184E+0	1,044459E+1	2,832280E-2	1,127986E+0
26/11/2021  11:53:10,937901	1,120668E+0	1,044459E+1	1,884484E-2	1,126584E+0
26/11/2021  11:53:10,938521	1,123097E+0	1,044459E+1	1,157841E-2	1,124861E+0
26/11/2021  11:53:10,939141	1,129490E+0	1,044459E+1	7,787223E-3	1,123219E+0
26/11/2021  11:53:10,939761	1,133558E+0	1,044459E+1	8,367190E-4	1,122062E+0
26/11/2021  11:53:10,940381	1,215439E+0	1,044459E+1	6,523495E-3	1,122130E+0
26/11/2021  11:53:10,941001	1,220901E+0	1,044459E+1	1,468583E-3	1,124925E+0
26/11/2021  11:53:10,941621	1,221915E+0	1,044459E+1	2,326789E-2	1,131884E+0
26/11/2021  11:53:10,942241	1,226883E+0	1,044459E+1	1,979264E-2	1,143138E+0
26/11/2021  11:53:10,942861	1,234346E+0	1,044459E+1	1,315807E-2	1,157624E+0
26/11/2021  11:53:10,943481	1,237946E+0	1,044459E+1	2,705907E-2	1,173861E+0
26/11/2021  11:53:10,944101	1,239108E+0	1,044459E+1	2,453162E-2	1,190370E+0
26/11/2021  11:53:10,944721	1,241859E+0	1,044459E+1	1,821298E-2	1,205867E+0
26/11/2021  11:53:10,945341	1,245519E+0	1,044459E+1	5,259767E-3	1,219414E+0
26/11/2021  11:53:10,945961	1,242342E+0	1,044459E+1	1,694925E-2	1,230478E+0
26/11/2021  11:53:10,946581	1,239108E+0	1,044459E+1	3,364175E-3	1,238834E+0
26/11/2021  11:53:10,947201	1,237967E+0	1,044459E+1	3,364175E-3	1,244458E+0
26/11/2021  11:53:10,947821	1,233112E+0	1,044459E+1	8,735019E-3	1,247514E+0
26/11/2021  11:53:10,948441	1,228090E+0	1,044459E+1	1,189434E-2	1,248302E+0
26/11/2021  11:53:10,949061	1,226767E+0	1,044459E+1	9,998747E-3	1,247189E+0
26/11/2021  11:53:10,949681	1,225402E+0	1,044459E+1	2,137230E-2	1,244618E+0
26/11/2021  11:53:10,950301	1,219882E+0	1,044459E+1	2,416379E-3	1,241078E+0
26/11/2021  11:53:10,950921	1,223280E+0	1,044459E+1	3,969635E-2	1,237026E+0
26/11/2021  11:53:10,951541	1,226364E+0	1,044459E+1	-2,222632E-2	1,232913E+0
26/11/2021  11:53:10,952161	1,227881E+0	1,044459E+1	1,505366E-2	1,229207E+0
26/11/2021  11:53:10,952781	1,226907E+0	1,044459E+1	3,716890E-2	1,226281E+0
26/11/2021  11:53:10,953401	1,229151E+0	1,044459E+1	1,631739E-2	1,224316E+0
26/11/2021  11:53:10,954021	1,232554E+0	1,044459E+1	4,222381E-2	1,223339E+0
26/11/2021  11:53:10,954641	1,232307E+0	1,044459E+1	1,568552E-2	1,223297E+0
26/11/2021  11:53:10,955261	1,233815E+0	1,044459E+1	2,705907E-2	1,224060E+0
26/11/2021  11:53:10,955881	1,236429E+0	1,044459E+1	7,471291E-3	1,225433E+0
26/11/2021  11:53:10,956501	1,234536E+0	1,044459E+1	8,329497E-2	1,227209E+0
26/11/2021  11:53:10,957121	1,232873E+0	1,044459E+1	2,990246E-2	1,229153E+0
26/11/2021  11:53:10,957741	1,233901E+0	1,044459E+1	9,682815E-3	1,231010E+0
26/11/2021  11:53:10,958361	1,231902E+0	1,044459E+1	2,358382E-2	1,232571E+0
26/11/2021  11:53:10,958981	1,228713E+0	1,044459E+1	2,326789E-2	1,233694E+0
26/11/2021  11:53:10,959601	1,229854E+0	1,044459E+1	8,367190E-4	1,234279E+0
26/11/2021  11:53:10,960221	1,229458E+0	1,044459E+1	3,622110E-2	1,234315E+0
26/11/2021  11:53:10,960841	1,228540E+0	1,044459E+1	4,759465E-2	1,233889E+0
26/11/2021  11:53:10,961461	1,227249E+0	1,044459E+1	1,284213E-2	1,233126E+0
26/11/2021  11:53:10,962081	1,229687E+0	1,624167E-1	1,047783E-1	1,232154E+0
26/11/2021  11:53:10,962701	1,229807E+0	1,636910E-1	1,878685E-1	1,231125E+0
26/11/2021  11:53:10,963321	1,228784E+0	1,127182E-1	1,183634E-1	1,230190E+0
26/11/2021  11:53:10,963941	1,231914E+0	1,130368E-1	9,624818E-2	1,229454E+0
26/11/2021  11:53:10,964561	1,233293E+0	6,747982E-2	5,138584E-2	1,228998E+0
26/11/2021  11:53:10,965181	1,230841E+0	1,146297E-1	1,237343E-1	1,228876E+0
26/11/2021  11:53:10,965801	1,228194E+0	2,861306E-2	2,832280E-2	1,229042E+0
26/11/2021  11:53:10,966421	1,228510E+0	1,268406E-2	1,221027E-2	1,229342E+0
26/11/2021  11:53:10,967041	1,226793E+0	8,861098E-3	1,189434E-2	1,229610E+0
26/11/2021  11:53:10,967661	1,222851E+0	8,965980E-4	3,364175E-3	1,229709E+0
26/11/2021  11:53:10,968281	1,221733E+0	1,533758E-3	3,996039E-3	1,229513E+0
26/11/2021  11:53:10,968901	1,221945E+0	-6,963020E-4	1,152651E-3	1,228940E+0
26/11/2021  11:53:10,969521	1,218380E+0	1,586986E-2	1,600145E-2	1,227998E+0
26/11/2021  11:53:10,970141	1,216368E+0	1,605052E-1	1,145722E-1	1,226728E+0
26/11/2021  11:53:10,970761	1,215647E+0	4,772786E-2	4,348754E-2	1,225176E+0
26/11/2021  11:53:10,971381	1,212130E+0	1,483991E-1	1,606983E-1	1,223402E+0
26/11/2021  11:53:10,972001	1,209770E+0	7,905358E-3	2,990246E-2	1,221459E+0
26/11/2021  11:53:10,972621	1,212196E+0	2,210354E-1	2,292556E-1	1,219402E+0
26/11/2021  11:53:10,973241	1,211075E+0	-2,044826E-2	4,032822E-2	1,217340E+0
26/11/2021  11:53:10,973861	1,210312E+0	1,490363E-1	1,742834E-1	1,215414E+0
26/11/2021  11:53:10,974481	1,211442E+0	1,382046E-1	1,303688E-1	1,213730E+0
26/11/2021  11:53:10,975101	1,212628E+0	9,870066E-2	9,119327E-2	1,212369E+0
26/11/2021  11:53:10,975721	1,212843E+0	7,640006E-2	8,013565E-2	1,211394E+0
26/11/2021  11:53:10,976341	1,214151E+0	-3,223572E-2	-2,006669E-3	1,210836E+0
26/11/2021  11:53:10,976961	1,218338E+0	1,229127E-1	1,145722E-1	1,210706E+0
26/11/2021  11:53:10,977581	1,222541E+0	2,484333E-1	2,336786E-1	1,211040E+0
26/11/2021  11:53:10,978201	1,227217E+0	1,706997E-1	1,629098E-1	1,211916E+0
26/11/2021  11:53:10,978821	1,230879E+0	-4,200682E-3	3,364175E-3	1,213408E+0
26/11/2021  11:53:10,979441	1,236077E+0	-1,471382E-2	4,627903E-3	1,215550E+0
26/11/2021  11:53:10,980061	1,237964E+0	1,742041E-1	1,499566E-1	1,218318E+0
26/11/2021  11:53:10,980681	1,240407E+0	2,229469E-1	2,204095E-1	1,221608E+0
26/11/2021  11:53:10,981301	1,249214E+0	1,401161E-1	1,287892E-1	1,225278E+0
26/11/2021  11:53:10,981921	1,252844E+0	1,480806E-1	1,809180E-1	1,229242E+0
26/11/2021  11:53:10,982541	1,254322E+0	1,044351E-1	1,107811E-1	1,233456E+0
26/11/2021  11:53:10,983161	1,259505E+0	9,647060E-2	1,442698E-1	1,237827E+0
26/11/2021  11:53:10,983781	1,259726E+0	8,818752E-2	6,623464E-2	1,242227E+0
26/11/2021  11:53:10,984401	1,261431E+0	7,512574E-2	9,530039E-2	1,246510E+0
26/11/2021  11:53:10,985021	1,259756E+0	1,401161E-1	1,667010E-1	1,250501E+0
26/11/2021  11:53:10,985641	1,257607E+0	2,184867E-1	2,042969E-1	1,254001E+0
26/11/2021  11:53:10,986261	1,254996E+0	1,130368E-1	1,231024E-1	1,256802E+0
26/11/2021  11:53:10,986881	1,248427E+0	1,547707E-1	1,720719E-1	1,258710E+0
26/11/2021  11:53:10,987501	1,242935E+0	2,981317E-1	2,520027E-1	1,259543E+0
26/11/2021  11:53:10,988121	1,233764E+0	4,008194E-2	4,032822E-2	1,259138E+0
26/11/2021  11:53:10,988741	1,226403E+0	6,716124E-2	1,066739E-1	1,257373E+0
26/11/2021  11:53:10,989361	1,218911E+0	3,020596E-2	4,285567E-2	1,254198E+0
26/11/2021  11:53:10,989981	1,214503E+0	1,417090E-1	1,303688E-1	1,249687E+0
26/11/2021  11:53:10,990601	1,211737E+0	1,429833E-1	1,556434E-1	1,244078E+0
26/11/2021  11:53:10,991221	1,207231E+0	1,057094E-1	1,272095E-1	1,237746E+0
26/11/2021  11:53:10,991841	1,207201E+0	1,420275E-1	1,310007E-1	1,231126E+0
26/11/2021  11:53:10,992461	1,205872E+0	7,321426E-2	6,844617E-2	1,224653E+0
26/11/2021  11:53:10,993081	1,208238E+0	1,050723E-1	1,101492E-1	1,218737E+0
26/11/2021  11:53:10,993701	1,209600E+0	2,786984E-1	2,627443E-1	1,213724E+0
