waveform;Bridge
19/11/2021  12:53:55,962695;1,211254E-3
19/11/2021  12:53:55,963195;1,209529E-3
19/11/2021  12:53:55,963695;1,211391E-3
19/11/2021  12:53:55,964195;1,210140E-3
19/11/2021  12:53:55,964695;1,210792E-3
19/11/2021  12:53:55,965195;1,210849E-3
19/11/2021  12:53:55,965695;1,211117E-3
19/11/2021  12:53:55,966195;1,210777E-3
19/11/2021  12:53:55,966695;1,210795E-3
19/11/2021  12:53:55,967195;1,210429E-3
19/11/2021  12:53:55,967695;1,210655E-3
19/11/2021  12:53:55,968195;1,210715E-3
19/11/2021  12:53:55,968695;1,210879E-3
19/11/2021  12:53:55,969195;1,211019E-3
19/11/2021  12:53:55,969695;1,210664E-3
19/11/2021  12:53:55,970195;1,210843E-3
19/11/2021  12:53:55,970695;1,210712E-3
19/11/2021  12:53:55,971195;1,211525E-3
19/11/2021  12:53:55,971695;1,211186E-3
19/11/2021  12:53:55,972195;1,211209E-3
19/11/2021  12:53:55,972695;1,209359E-3
19/11/2021  12:53:55,973195;1,210765E-3
19/11/2021  12:53:55,973695;1,211469E-3
19/11/2021  12:53:55,974195;1,211356E-3
19/11/2021  12:53:55,974695;1,210366E-3
19/11/2021  12:53:55,975195;1,210563E-3
19/11/2021  12:53:55,975695;1,210885E-3
19/11/2021  12:53:55,976195;1,211549E-3
19/11/2021  12:53:55,976695;1,210959E-3
19/11/2021  12:53:55,977195;1,211397E-3
19/11/2021  12:53:55,977695;1,211126E-3
19/11/2021  12:53:55,978195;1,209758E-3
19/11/2021  12:53:55,978695;1,211415E-3
19/11/2021  12:53:55,979195;1,211272E-3
19/11/2021  12:53:55,979695;1,210861E-3
19/11/2021  12:53:55,980195;1,211570E-3
19/11/2021  12:53:55,980695;1,210902E-3
19/11/2021  12:53:55,981195;1,211654E-3
19/11/2021  12:53:55,981695;1,211192E-3
19/11/2021  12:53:55,982195;1,212068E-3
19/11/2021  12:53:55,982695;1,211227E-3
19/11/2021  12:53:55,983195;1,212112E-3
19/11/2021  12:53:55,983695;1,211215E-3
19/11/2021  12:53:55,984195;1,211075E-3
19/11/2021  12:53:55,984695;1,210143E-3
19/11/2021  12:53:55,985195;1,210694E-3
19/11/2021  12:53:55,985695;1,210497E-3
19/11/2021  12:53:55,986195;1,210208E-3
19/11/2021  12:53:55,986695;1,210354E-3
19/11/2021  12:53:55,987195;1,211409E-3
19/11/2021  12:53:55,987695;1,211028E-3
19/11/2021  12:53:55,988195;1,211317E-3
19/11/2021  12:53:55,988695;1,211874E-3
19/11/2021  12:53:55,989195;1,211227E-3
19/11/2021  12:53:55,989695;1,210223E-3
19/11/2021  12:53:55,990195;1,210709E-3
19/11/2021  12:53:55,990695;1,211895E-3
19/11/2021  12:53:55,991195;1,211353E-3
19/11/2021  12:53:55,991695;1,211975E-3
19/11/2021  12:53:55,992195;1,209865E-3
19/11/2021  12:53:55,992695;1,210986E-3
19/11/2021  12:53:55,993195;1,210482E-3
19/11/2021  12:53:55,993695;1,211421E-3
19/11/2021  12:53:55,994195;1,211072E-3
19/11/2021  12:53:55,994695;1,210610E-3
19/11/2021  12:53:55,995195;1,211403E-3
19/11/2021  12:53:55,995695;1,211111E-3
19/11/2021  12:53:55,996195;1,211773E-3
19/11/2021  12:53:55,996695;1,210548E-3
19/11/2021  12:53:55,997195;1,211397E-3
19/11/2021  12:53:55,997695;1,211630E-3
19/11/2021  12:53:55,998195;1,211335E-3
19/11/2021  12:53:55,998695;1,210604E-3
19/11/2021  12:53:55,999195;1,210995E-3
19/11/2021  12:53:55,999695;1,211075E-3
19/11/2021  12:53:56,000195;1,211299E-3
19/11/2021  12:53:56,000695;1,210265E-3
19/11/2021  12:53:56,001195;1,210035E-3
19/11/2021  12:53:56,001695;1,210599E-3
19/11/2021  12:53:56,002195;1,211305E-3
19/11/2021  12:53:56,002695;1,211302E-3
19/11/2021  12:53:56,003195;1,210622E-3
19/11/2021  12:53:56,003695;1,210971E-3
19/11/2021  12:53:56,004195;1,211376E-3
19/11/2021  12:53:56,004695;1,211057E-3
19/11/2021  12:53:56,005195;1,211275E-3
19/11/2021  12:53:56,005695;1,210551E-3
19/11/2021  12:53:56,006195;1,210742E-3
19/11/2021  12:53:56,006695;1,210789E-3
19/11/2021  12:53:56,007195;1,211826E-3
19/11/2021  12:53:56,007695;1,210873E-3
19/11/2021  12:53:56,008195;1,211215E-3
19/11/2021  12:53:56,008695;1,210387E-3
19/11/2021  12:53:56,009195;1,210986E-3
19/11/2021  12:53:56,009695;1,211820E-3
19/11/2021  12:53:56,010195;1,209856E-3
19/11/2021  12:53:56,010695;1,211567E-3
19/11/2021  12:53:56,011195;1,211278E-3
19/11/2021  12:53:56,011695;1,210777E-3
19/11/2021  12:53:56,012195;1,210715E-3
19/11/2021  12:53:56,012695;1,210587E-3
19/11/2021  12:53:56,013195;1,211329E-3
19/11/2021  12:53:56,013695;1,211370E-3
19/11/2021  12:53:56,014195;1,212646E-3
19/11/2021  12:53:56,014695;1,210849E-3
19/11/2021  12:53:56,015195;1,212056E-3
19/11/2021  12:53:56,015695;1,212259E-3
19/11/2021  12:53:56,016195;1,210959E-3
19/11/2021  12:53:56,016695;1,210831E-3
19/11/2021  12:53:56,017195;1,211734E-3
19/11/2021  12:53:56,017695;1,211019E-3
19/11/2021  12:53:56,018195;1,211400E-3
19/11/2021  12:53:56,018695;1,212130E-3
19/11/2021  12:53:56,019195;1,211576E-3
19/11/2021  12:53:56,019695;1,210494E-3
19/11/2021  12:53:56,020195;1,210748E-3
19/11/2021  12:53:56,020695;1,210694E-3
19/11/2021  12:53:56,021195;1,211022E-3
19/11/2021  12:53:56,021695;1,210771E-3
19/11/2021  12:53:56,022195;1,209913E-3
19/11/2021  12:53:56,022695;1,210163E-3
19/11/2021  12:53:56,023195;1,210807E-3
19/11/2021  12:53:56,023695;1,210962E-3
19/11/2021  12:53:56,024195;1,210217E-3
19/11/2021  12:53:56,024695;1,210145E-3
19/11/2021  12:53:56,025195;1,210718E-3
19/11/2021  12:53:56,025695;1,210354E-3
19/11/2021  12:53:56,026195;1,211293E-3
19/11/2021  12:53:56,026695;1,211436E-3
19/11/2021  12:53:56,027195;1,212315E-3
19/11/2021  12:53:56,027695;1,211135E-3
19/11/2021  12:53:56,028195;1,210548E-3
19/11/2021  12:53:56,028695;1,211800E-3
19/11/2021  12:53:56,029195;1,211907E-3
19/11/2021  12:53:56,029695;1,211361E-3
19/11/2021  12:53:56,030195;1,212378E-3
19/11/2021  12:53:56,030695;1,210992E-3
19/11/2021  12:53:56,031195;1,211233E-3
19/11/2021  12:53:56,031695;1,211078E-3
19/11/2021  12:53:56,032195;1,211615E-3
19/11/2021  12:53:56,032695;1,210601E-3
19/11/2021  12:53:56,033195;1,211430E-3
19/11/2021  12:53:56,033695;1,211811E-3
19/11/2021  12:53:56,034195;1,210810E-3
19/11/2021  12:53:56,034695;1,211424E-3
19/11/2021  12:53:56,035195;1,210369E-3
19/11/2021  12:53:56,035695;1,211344E-3
19/11/2021  12:53:56,036195;1,210891E-3
19/11/2021  12:53:56,036695;1,211284E-3
19/11/2021  12:53:56,037195;1,210458E-3
19/11/2021  12:53:56,037695;1,210733E-3
19/11/2021  12:53:56,038195;1,210905E-3
19/11/2021  12:53:56,038695;1,210023E-3
19/11/2021  12:53:56,039195;1,210980E-3
19/11/2021  12:53:56,039695;1,211263E-3
19/11/2021  12:53:56,040195;1,210628E-3
19/11/2021  12:53:56,040695;1,210041E-3
19/11/2021  12:53:56,041195;1,210065E-3
19/11/2021  12:53:56,041695;1,210181E-3
19/11/2021  12:53:56,042195;1,211454E-3
19/11/2021  12:53:56,042695;1,209728E-3
19/11/2021  12:53:56,043195;1,210148E-3
19/11/2021  12:53:56,043695;1,209898E-3
19/11/2021  12:53:56,044195;1,210303E-3
19/11/2021  12:53:56,044695;1,211361E-3
19/11/2021  12:53:56,045195;1,211144E-3
19/11/2021  12:53:56,045695;1,211075E-3
19/11/2021  12:53:56,046195;1,210497E-3
19/11/2021  12:53:56,046695;1,211120E-3
19/11/2021  12:53:56,047195;1,212229E-3
19/11/2021  12:53:56,047695;1,211865E-3
19/11/2021  12:53:56,048195;1,211806E-3
19/11/2021  12:53:56,048695;1,211901E-3
19/11/2021  12:53:56,049195;1,211350E-3
19/11/2021  12:53:56,049695;1,211585E-3
19/11/2021  12:53:56,050195;1,210849E-3
19/11/2021  12:53:56,050695;1,211028E-3
19/11/2021  12:53:56,051195;1,211868E-3
19/11/2021  12:53:56,051695;1,211403E-3
19/11/2021  12:53:56,052195;1,211364E-3
19/11/2021  12:53:56,052695;1,209946E-3
19/11/2021  12:53:56,053195;1,211186E-3
19/11/2021  12:53:56,053695;1,211120E-3
19/11/2021  12:53:56,054195;1,211108E-3
19/11/2021  12:53:56,054695;1,210211E-3
19/11/2021  12:53:56,055195;1,210351E-3
19/11/2021  12:53:56,055695;1,210140E-3
19/11/2021  12:53:56,056195;1,210280E-3
19/11/2021  12:53:56,056695;1,210047E-3
19/11/2021  12:53:56,057195;1,210709E-3
19/11/2021  12:53:56,057695;1,211320E-3
19/11/2021  12:53:56,058195;1,211448E-3
19/11/2021  12:53:56,058695;1,210938E-3
19/11/2021  12:53:56,059195;1,211099E-3
19/11/2021  12:53:56,059695;1,210798E-3
19/11/2021  12:53:56,060195;1,209785E-3
19/11/2021  12:53:56,060695;1,210610E-3
19/11/2021  12:53:56,061195;1,211120E-3
19/11/2021  12:53:56,061695;1,211612E-3
19/11/2021  12:53:56,062195;1,211513E-3
19/11/2021  12:53:56,062695;1,211972E-3
19/11/2021  12:53:56,063195;1,211817E-3
19/11/2021  12:53:56,063695;1,211326E-3
19/11/2021  12:53:56,064195;1,211886E-3
19/11/2021  12:53:56,064695;1,211659E-3
19/11/2021  12:53:56,065195;1,211108E-3
19/11/2021  12:53:56,065695;1,211570E-3
19/11/2021  12:53:56,066195;1,210953E-3
19/11/2021  12:53:56,066695;1,211293E-3
19/11/2021  12:53:56,067195;1,210447E-3
19/11/2021  12:53:56,067695;1,209204E-3
19/11/2021  12:53:56,068195;1,211546E-3
19/11/2021  12:53:56,068695;1,211770E-3
19/11/2021  12:53:56,069195;1,210700E-3
19/11/2021  12:53:56,069695;1,211507E-3
19/11/2021  12:53:56,070195;1,210512E-3
19/11/2021  12:53:56,070695;1,210330E-3
19/11/2021  12:53:56,071195;1,211668E-3
19/11/2021  12:53:56,071695;1,211120E-3
19/11/2021  12:53:56,072195;1,210059E-3
19/11/2021  12:53:56,072695;1,210441E-3
19/11/2021  12:53:56,073195;1,210610E-3
19/11/2021  12:53:56,073695;1,210694E-3
19/11/2021  12:53:56,074195;1,211612E-3
19/11/2021  12:53:56,074695;1,210020E-3
19/11/2021  12:53:56,075195;1,210759E-3
19/11/2021  12:53:56,075695;1,211108E-3
19/11/2021  12:53:56,076195;1,211135E-3
19/11/2021  12:53:56,076695;1,211356E-3
19/11/2021  12:53:56,077195;1,211218E-3
19/11/2021  12:53:56,077695;1,210587E-3
19/11/2021  12:53:56,078195;1,211356E-3
19/11/2021  12:53:56,078695;1,211198E-3
19/11/2021  12:53:56,079195;1,211031E-3
19/11/2021  12:53:56,079695;1,211350E-3
19/11/2021  12:53:56,080195;1,210846E-3
19/11/2021  12:53:56,080695;1,211135E-3
19/11/2021  12:53:56,081195;1,211376E-3
19/11/2021  12:53:56,081695;1,211689E-3
19/11/2021  12:53:56,082195;1,210819E-3
19/11/2021  12:53:56,082695;1,210962E-3
19/11/2021  12:53:56,083195;1,211305E-3
19/11/2021  12:53:56,083695;1,211016E-3
19/11/2021  12:53:56,084195;1,211272E-3
19/11/2021  12:53:56,084695;1,210929E-3
19/11/2021  12:53:56,085195;1,211323E-3
19/11/2021  12:53:56,085695;1,211463E-3
19/11/2021  12:53:56,086195;1,210914E-3
19/11/2021  12:53:56,086695;1,210455E-3
19/11/2021  12:53:56,087195;1,210631E-3
19/11/2021  12:53:56,087695;1,211052E-3
19/11/2021  12:53:56,088195;1,209910E-3
19/11/2021  12:53:56,088695;1,211680E-3
19/11/2021  12:53:56,089195;1,211376E-3
19/11/2021  12:53:56,089695;1,210855E-3
19/11/2021  12:53:56,090195;1,210768E-3
19/11/2021  12:53:56,090695;1,211344E-3
19/11/2021  12:53:56,091195;1,211168E-3
19/11/2021  12:53:56,091695;1,211674E-3
19/11/2021  12:53:56,092195;1,211391E-3
19/11/2021  12:53:56,092695;1,211984E-3
19/11/2021  12:53:56,093195;1,211251E-3
19/11/2021  12:53:56,093695;1,210786E-3
19/11/2021  12:53:56,094195;1,211233E-3
19/11/2021  12:53:56,094695;1,212282E-3
19/11/2021  12:53:56,095195;1,211218E-3
19/11/2021  12:53:56,095695;1,211052E-3
19/11/2021  12:53:56,096195;1,210876E-3
19/11/2021  12:53:56,096695;1,211350E-3
19/11/2021  12:53:56,097195;1,211722E-3
19/11/2021  12:53:56,097695;1,209898E-3
19/11/2021  12:53:56,098195;1,211680E-3
19/11/2021  12:53:56,098695;1,210533E-3
19/11/2021  12:53:56,099195;1,210610E-3
19/11/2021  12:53:56,099695;1,211627E-3
19/11/2021  12:53:56,100195;1,212497E-3
19/11/2021  12:53:56,100695;1,210461E-3
19/11/2021  12:53:56,101195;1,211031E-3
19/11/2021  12:53:56,101695;1,211215E-3
19/11/2021  12:53:56,102195;1,210965E-3
19/11/2021  12:53:56,102695;1,212011E-3
19/11/2021  12:53:56,103195;1,211385E-3
19/11/2021  12:53:56,103695;1,210676E-3
19/11/2021  12:53:56,104195;1,210920E-3
19/11/2021  12:53:56,104695;1,211221E-3
19/11/2021  12:53:56,105195;1,210742E-3
19/11/2021  12:53:56,105695;1,211060E-3
19/11/2021  12:53:56,106195;1,210879E-3
19/11/2021  12:53:56,106695;1,210047E-3
19/11/2021  12:53:56,107195;1,211034E-3
19/11/2021  12:53:56,107695;1,210798E-3
19/11/2021  12:53:56,108195;1,210375E-3
19/11/2021  12:53:56,108695;1,210706E-3
19/11/2021  12:53:56,109195;1,211469E-3
19/11/2021  12:53:56,109695;1,210885E-3
19/11/2021  12:53:56,110195;1,210932E-3
19/11/2021  12:53:56,110695;1,211156E-3
19/11/2021  12:53:56,111195;1,211755E-3
19/11/2021  12:53:56,111695;1,211195E-3
19/11/2021  12:53:56,112195;1,210971E-3
19/11/2021  12:53:56,112695;1,211266E-3
19/11/2021  12:53:56,113195;1,211728E-3
19/11/2021  12:53:56,113695;1,210396E-3
19/11/2021  12:53:56,114195;1,210470E-3
19/11/2021  12:53:56,114695;1,211227E-3
19/11/2021  12:53:56,115195;1,210852E-3
19/11/2021  12:53:56,115695;1,211361E-3
19/11/2021  12:53:56,116195;1,209976E-3
19/11/2021  12:53:56,116695;1,211281E-3
19/11/2021  12:53:56,117195;1,210521E-3
19/11/2021  12:53:56,117695;1,210992E-3
19/11/2021  12:53:56,118195;1,211221E-3
19/11/2021  12:53:56,118695;1,210148E-3
19/11/2021  12:53:56,119195;1,209895E-3
19/11/2021  12:53:56,119695;1,210774E-3
19/11/2021  12:53:56,120195;1,210283E-3
19/11/2021  12:53:56,120695;1,210643E-3
19/11/2021  12:53:56,121195;1,210697E-3
19/11/2021  12:53:56,121695;1,210405E-3
19/11/2021  12:53:56,122195;1,210968E-3
19/11/2021  12:53:56,122695;1,210613E-3
19/11/2021  12:53:56,123195;1,210610E-3
19/11/2021  12:53:56,123695;1,211958E-3
19/11/2021  12:53:56,124195;1,211311E-3
19/11/2021  12:53:56,124695;1,211144E-3
19/11/2021  12:53:56,125195;1,211248E-3
19/11/2021  12:53:56,125695;1,210145E-3
19/11/2021  12:53:56,126195;1,211800E-3
19/11/2021  12:53:56,126695;1,211054E-3
19/11/2021  12:53:56,127195;1,210950E-3
19/11/2021  12:53:56,127695;1,211227E-3
19/11/2021  12:53:56,128195;1,211958E-3
19/11/2021  12:53:56,128695;1,211555E-3
19/11/2021  12:53:56,129195;1,211546E-3
19/11/2021  12:53:56,129695;1,210861E-3
19/11/2021  12:53:56,130195;1,211385E-3
19/11/2021  12:53:56,130695;1,211010E-3
19/11/2021  12:53:56,131195;1,210983E-3
19/11/2021  12:53:56,131695;1,211248E-3
19/11/2021  12:53:56,132195;1,210393E-3
19/11/2021  12:53:56,132695;1,210807E-3
19/11/2021  12:53:56,133195;1,211385E-3
19/11/2021  12:53:56,133695;1,210315E-3
19/11/2021  12:53:56,134195;1,212202E-3
19/11/2021  12:53:56,134695;1,211046E-3
19/11/2021  12:53:56,135195;1,210137E-3
19/11/2021  12:53:56,135695;1,210867E-3
19/11/2021  12:53:56,136195;1,211096E-3
19/11/2021  12:53:56,136695;1,210718E-3
19/11/2021  12:53:56,137195;1,210789E-3
19/11/2021  12:53:56,137695;1,211353E-3
19/11/2021  12:53:56,138195;1,210178E-3
19/11/2021  12:53:56,138695;1,210888E-3
19/11/2021  12:53:56,139195;1,210578E-3
19/11/2021  12:53:56,139695;1,210742E-3
19/11/2021  12:53:56,140195;1,210965E-3
19/11/2021  12:53:56,140695;1,211847E-3
19/11/2021  12:53:56,141195;1,210897E-3
19/11/2021  12:53:56,141695;1,210548E-3
19/11/2021  12:53:56,142195;1,210411E-3
19/11/2021  12:53:56,142695;1,210765E-3
19/11/2021  12:53:56,143195;1,211642E-3
19/11/2021  12:53:56,143695;1,210229E-3
19/11/2021  12:53:56,144195;1,211198E-3
19/11/2021  12:53:56,144695;1,210604E-3
19/11/2021  12:53:56,145195;1,210596E-3
19/11/2021  12:53:56,145695;1,211603E-3
19/11/2021  12:53:56,146195;1,211034E-3
19/11/2021  12:53:56,146695;1,210619E-3
19/11/2021  12:53:56,147195;1,211442E-3
19/11/2021  12:53:56,147695;1,210491E-3
19/11/2021  12:53:56,148195;1,210682E-3
19/11/2021  12:53:56,148695;1,211466E-3
19/11/2021  12:53:56,149195;1,210610E-3
19/11/2021  12:53:56,149695;1,210688E-3
19/11/2021  12:53:56,150195;1,211391E-3
19/11/2021  12:53:56,150695;1,210247E-3
19/11/2021  12:53:56,151195;1,210819E-3
19/11/2021  12:53:56,151695;1,210730E-3
19/11/2021  12:53:56,152195;1,211740E-3
19/11/2021  12:53:56,152695;1,210548E-3
19/11/2021  12:53:56,153195;1,210676E-3
19/11/2021  12:53:56,153695;1,210673E-3
19/11/2021  12:53:56,154195;1,210461E-3
19/11/2021  12:53:56,154695;1,211415E-3
19/11/2021  12:53:56,155195;1,211689E-3
19/11/2021  12:53:56,155695;1,211031E-3
19/11/2021  12:53:56,156195;1,211198E-3
19/11/2021  12:53:56,156695;1,211659E-3
19/11/2021  12:53:56,157195;1,211239E-3
19/11/2021  12:53:56,157695;1,210658E-3
19/11/2021  12:53:56,158195;1,211782E-3
19/11/2021  12:53:56,158695;1,210643E-3
19/11/2021  12:53:56,159195;1,210792E-3
19/11/2021  12:53:56,159695;1,211573E-3
19/11/2021  12:53:56,160195;1,211406E-3
19/11/2021  12:53:56,160695;1,211442E-3
19/11/2021  12:53:56,161195;1,211233E-3
19/11/2021  12:53:56,161695;1,211031E-3
19/11/2021  12:53:56,162195;1,210965E-3
19/11/2021  12:53:56,162695;1,210759E-3
19/11/2021  12:53:56,163195;1,210721E-3
19/11/2021  12:53:56,163695;1,210578E-3
19/11/2021  12:53:56,164195;1,212545E-3
19/11/2021  12:53:56,164695;1,212357E-3
19/11/2021  12:53:56,165195;1,211052E-3
19/11/2021  12:53:56,165695;1,211192E-3
19/11/2021  12:53:56,166195;1,209746E-3
19/11/2021  12:53:56,166695;1,210119E-3
19/11/2021  12:53:56,167195;1,211075E-3
19/11/2021  12:53:56,167695;1,210482E-3
19/11/2021  12:53:56,168195;1,211370E-3
19/11/2021  12:53:56,168695;1,210566E-3
19/11/2021  12:53:56,169195;1,210637E-3
19/11/2021  12:53:56,169695;1,211460E-3
19/11/2021  12:53:56,170195;1,211969E-3
19/11/2021  12:53:56,170695;1,211141E-3
19/11/2021  12:53:56,171195;1,211427E-3
19/11/2021  12:53:56,171695;1,210631E-3
19/11/2021  12:53:56,172195;1,211409E-3
19/11/2021  12:53:56,172695;1,210721E-3
19/11/2021  12:53:56,173195;1,211209E-3
19/11/2021  12:53:56,173695;1,210891E-3
19/11/2021  12:53:56,174195;1,212005E-3
19/11/2021  12:53:56,174695;1,211406E-3
19/11/2021  12:53:56,175195;1,211797E-3
19/11/2021  12:53:56,175695;1,210667E-3
19/11/2021  12:53:56,176195;1,210882E-3
19/11/2021  12:53:56,176695;1,211388E-3
19/11/2021  12:53:56,177195;1,210852E-3
19/11/2021  12:53:56,177695;1,211221E-3
19/11/2021  12:53:56,178195;1,211198E-3
19/11/2021  12:53:56,178695;1,211004E-3
19/11/2021  12:53:56,179195;1,210044E-3
19/11/2021  12:53:56,179695;1,210980E-3
19/11/2021  12:53:56,180195;1,210837E-3
19/11/2021  12:53:56,180695;1,211612E-3
19/11/2021  12:53:56,181195;1,211293E-3
19/11/2021  12:53:56,181695;1,211174E-3
19/11/2021  12:53:56,182195;1,211105E-3
19/11/2021  12:53:56,182695;1,211537E-3
19/11/2021  12:53:56,183195;1,212276E-3
19/11/2021  12:53:56,183695;1,210977E-3
19/11/2021  12:53:56,184195;1,210932E-3
19/11/2021  12:53:56,184695;1,211364E-3
19/11/2021  12:53:56,185195;1,211102E-3
19/11/2021  12:53:56,185695;1,209767E-3
19/11/2021  12:53:56,186195;1,211057E-3
19/11/2021  12:53:56,186695;1,211344E-3
19/11/2021  12:53:56,187195;1,211409E-3
19/11/2021  12:53:56,187695;1,211484E-3
19/11/2021  12:53:56,188195;1,210870E-3
19/11/2021  12:53:56,188695;1,211204E-3
19/11/2021  12:53:56,189195;1,209713E-3
19/11/2021  12:53:56,189695;1,211513E-3
19/11/2021  12:53:56,190195;1,210938E-3
19/11/2021  12:53:56,190695;1,211052E-3
19/11/2021  12:53:56,191195;1,210348E-3
19/11/2021  12:53:56,191695;1,211090E-3
19/11/2021  12:53:56,192195;1,211570E-3
19/11/2021  12:53:56,192695;1,210855E-3
19/11/2021  12:53:56,193195;1,210974E-3
19/11/2021  12:53:56,193695;1,210321E-3
19/11/2021  12:53:56,194195;1,210864E-3
19/11/2021  12:53:56,194695;1,211221E-3
19/11/2021  12:53:56,195195;1,210175E-3
19/11/2021  12:53:56,195695;1,211254E-3
19/11/2021  12:53:56,196195;1,210128E-3
19/11/2021  12:53:56,196695;1,210473E-3
19/11/2021  12:53:56,197195;1,210768E-3
19/11/2021  12:53:56,197695;1,210655E-3
19/11/2021  12:53:56,198195;1,211379E-3
19/11/2021  12:53:56,198695;1,210646E-3
19/11/2021  12:53:56,199195;1,211367E-3
19/11/2021  12:53:56,199695;1,211916E-3
19/11/2021  12:53:56,200195;1,211841E-3
19/11/2021  12:53:56,200695;1,210995E-3
19/11/2021  12:53:56,201195;1,211320E-3
19/11/2021  12:53:56,201695;1,211177E-3
19/11/2021  12:53:56,202195;1,211516E-3
19/11/2021  12:53:56,202695;1,211105E-3
19/11/2021  12:53:56,203195;1,211218E-3
19/11/2021  12:53:56,203695;1,210765E-3
19/11/2021  12:53:56,204195;1,211737E-3
19/11/2021  12:53:56,204695;1,210968E-3
19/11/2021  12:53:56,205195;1,211236E-3
19/11/2021  12:53:56,205695;1,210259E-3
19/11/2021  12:53:56,206195;1,211019E-3
19/11/2021  12:53:56,206695;1,210506E-3
19/11/2021  12:53:56,207195;1,209728E-3
19/11/2021  12:53:56,207695;1,211278E-3
19/11/2021  12:53:56,208195;1,210444E-3
19/11/2021  12:53:56,208695;1,209499E-3
19/11/2021  12:53:56,209195;1,210369E-3
19/11/2021  12:53:56,209695;1,210596E-3
19/11/2021  12:53:56,210195;1,211484E-3
19/11/2021  12:53:56,210695;1,210718E-3
19/11/2021  12:53:56,211195;1,210455E-3
19/11/2021  12:53:56,211695;1,211275E-3
19/11/2021  12:53:56,212195;1,211019E-3
19/11/2021  12:53:56,212695;1,210426E-3
19/11/2021  12:53:56,213195;1,210685E-3
19/11/2021  12:53:56,213695;1,211493E-3
19/11/2021  12:53:56,214195;1,211493E-3
19/11/2021  12:53:56,214695;1,211639E-3
19/11/2021  12:53:56,215195;1,210745E-3
19/11/2021  12:53:56,215695;1,210768E-3
19/11/2021  12:53:56,216195;1,211677E-3
19/11/2021  12:53:56,216695;1,211102E-3
19/11/2021  12:53:56,217195;1,211278E-3
19/11/2021  12:53:56,217695;1,210917E-3
19/11/2021  12:53:56,218195;1,210932E-3
19/11/2021  12:53:56,218695;1,211201E-3
19/11/2021  12:53:56,219195;1,210652E-3
19/11/2021  12:53:56,219695;1,210682E-3
19/11/2021  12:53:56,220195;1,211895E-3
19/11/2021  12:53:56,220695;1,210748E-3
19/11/2021  12:53:56,221195;1,211952E-3
19/11/2021  12:53:56,221695;1,210202E-3
19/11/2021  12:53:56,222195;1,211186E-3
19/11/2021  12:53:56,222695;1,210694E-3
19/11/2021  12:53:56,223195;1,210900E-3
19/11/2021  12:53:56,223695;1,210327E-3
19/11/2021  12:53:56,224195;1,211457E-3
19/11/2021  12:53:56,224695;1,210107E-3
19/11/2021  12:53:56,225195;1,209859E-3
19/11/2021  12:53:56,225695;1,211317E-3
19/11/2021  12:53:56,226195;1,211078E-3
19/11/2021  12:53:56,226695;1,210527E-3
19/11/2021  12:53:56,227195;1,210417E-3
19/11/2021  12:53:56,227695;1,211141E-3
19/11/2021  12:53:56,228195;1,211335E-3
19/11/2021  12:53:56,228695;1,210751E-3
19/11/2021  12:53:56,229195;1,210318E-3
19/11/2021  12:53:56,229695;1,211809E-3
19/11/2021  12:53:56,230195;1,210745E-3
19/11/2021  12:53:56,230695;1,211829E-3
19/11/2021  12:53:56,231195;1,210891E-3
19/11/2021  12:53:56,231695;1,211436E-3
19/11/2021  12:53:56,232195;1,210569E-3
19/11/2021  12:53:56,232695;1,211719E-3
19/11/2021  12:53:56,233195;1,211427E-3
19/11/2021  12:53:56,233695;1,211364E-3
19/11/2021  12:53:56,234195;1,211132E-3
19/11/2021  12:53:56,234695;1,210920E-3
19/11/2021  12:53:56,235195;1,211198E-3
19/11/2021  12:53:56,235695;1,210497E-3
19/11/2021  12:53:56,236195;1,211031E-3
19/11/2021  12:53:56,236695;1,210312E-3
19/11/2021  12:53:56,237195;1,210581E-3
19/11/2021  12:53:56,237695;1,211484E-3
19/11/2021  12:53:56,238195;1,210295E-3
19/11/2021  12:53:56,238695;1,210420E-3
19/11/2021  12:53:56,239195;1,210753E-3
19/11/2021  12:53:56,239695;1,210315E-3
19/11/2021  12:53:56,240195;1,211299E-3
19/11/2021  12:53:56,240695;1,210789E-3
19/11/2021  12:53:56,241195;1,211725E-3
19/11/2021  12:53:56,241695;1,210336E-3
19/11/2021  12:53:56,242195;1,210762E-3
19/11/2021  12:53:56,242695;1,210345E-3
19/11/2021  12:53:56,243195;1,210905E-3
19/11/2021  12:53:56,243695;1,210610E-3
19/11/2021  12:53:56,244195;1,211293E-3
19/11/2021  12:53:56,244695;1,211147E-3
19/11/2021  12:53:56,245195;1,211558E-3
19/11/2021  12:53:56,245695;1,210286E-3
19/11/2021  12:53:56,246195;1,210661E-3
19/11/2021  12:53:56,246695;1,210047E-3
19/11/2021  12:53:56,247195;1,210703E-3
19/11/2021  12:53:56,247695;1,211731E-3
19/11/2021  12:53:56,248195;1,211481E-3
19/11/2021  12:53:56,248695;1,211099E-3
19/11/2021  12:53:56,249195;1,212616E-3
19/11/2021  12:53:56,249695;1,211233E-3
19/11/2021  12:53:56,250195;1,212241E-3
19/11/2021  12:53:56,250695;1,211060E-3
19/11/2021  12:53:56,251195;1,210464E-3
19/11/2021  12:53:56,251695;1,212509E-3
19/11/2021  12:53:56,252195;1,211242E-3
19/11/2021  12:53:56,252695;1,211642E-3
19/11/2021  12:53:56,253195;1,210897E-3
