waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:56:34,472319	9,943479E-1	1,353374E-1	1,294210E-1	1,042096E+0
19/11/2021  12:56:34,472939	9,721834E-1	1,286472E-1	1,231024E-1	1,046701E+0
19/11/2021  12:56:34,473559	9,527072E-1	1,831244E-1	1,455336E-1	1,045136E+0
19/11/2021  12:56:34,474179	9,329985E-1	9,519628E-2	7,855599E-2	1,037631E+0
19/11/2021  12:56:34,474799	9,201236E-1	8,245308E-2	9,719598E-2	1,024940E+0
19/11/2021  12:56:34,475419	9,094541E-1	1,420275E-1	1,401627E-1	1,008252E+0
19/11/2021  12:56:34,476039	9,027007E-1	1,640096E-1	1,234183E-1	9,890561E-1
19/11/2021  12:56:34,476659	8,997920E-1	1,162226E-1	1,189953E-1	9,689523E-1
19/11/2021  12:56:34,477279	8,987161E-1	1,225942E-1	1,152041E-1	9,494656E-1
19/11/2021  12:56:34,477899	9,031865E-1	1,719741E-1	1,521681E-1	9,319100E-1
19/11/2021  12:56:34,478519	9,095971E-1	1,324701E-1	1,528000E-1	9,173186E-1
19/11/2021  12:56:34,479139	9,194858E-1	1,136739E-1	1,193112E-1	9,064217E-1
19/11/2021  12:56:34,479759	9,269842E-1	1,461691E-1	1,505885E-1	8,996200E-1
19/11/2021  12:56:34,480379	9,379934E-1	4,581638E-2	-7,693445E-3	8,969632E-1
19/11/2021  12:56:34,480999	9,539172E-1	1,426647E-1	1,388990E-1	8,982201E-1
19/11/2021  12:56:34,481619	9,660887E-1	1,761156E-1	1,610142E-1	9,030123E-1
19/11/2021  12:56:34,482239	9,758939E-1	5,441804E-2	5,707262E-2	9,108430E-1
19/11/2021  12:56:34,482859	9,839884E-1	1,108067E-1	1,202590E-1	9,210508E-1
19/11/2021  12:56:34,483479	9,861074E-1	1,509478E-1	1,430061E-1	9,328123E-1
19/11/2021  12:56:34,484099	9,860836E-1	1,044459E+1	4,943835E-3	9,451785E-1
19/11/2021  12:56:34,484719	9,812793E-1	1,044459E+1	8,419087E-3	9,571382E-1
19/11/2021  12:56:34,485339	9,753128E-1	1,044459E+1	3,996039E-3	9,677152E-1
19/11/2021  12:56:34,485959	9,648966E-1	1,044459E+1	1,442179E-2	9,760656E-1
19/11/2021  12:56:34,486579	9,526148E-1	1,044459E+1	4,943835E-3	9,815362E-1
19/11/2021  12:56:34,487199	9,495183E-1	1,044459E+1	1,884484E-2	9,837474E-1
19/11/2021  12:56:34,487819	9,422672E-1	1,044459E+1	1,221027E-2	9,827214E-1
19/11/2021  12:56:34,488439	9,388369E-1	1,044459E+1	2,074043E-2	9,788822E-1
19/11/2021  12:56:34,489059	9,384792E-1	1,044459E+1	1,726518E-2	9,729318E-1
19/11/2021  12:56:34,489679	9,370368E-1	1,044459E+1	2,705907E-2	9,657340E-1
19/11/2021  12:56:34,490299	9,393614E-1	1,044459E+1	6,207563E-3	9,581844E-1
19/11/2021  12:56:34,490919	9,388100E-1	1,044459E+1	8,677022E-2	9,510810E-1
19/11/2021  12:56:34,491539	9,398740E-1	1,044459E+1	4,311971E-3	9,450239E-1
19/11/2021  12:56:34,492159	9,402048E-1	1,044459E+1	3,685297E-2	9,403615E-1
19/11/2021  12:56:34,492779	9,401452E-1	1,044459E+1	2,105637E-2	9,372008E-1
19/11/2021  12:56:34,493399	9,432000E-1	1,044459E+1	1,442179E-2	9,354623E-1
19/11/2021  12:56:34,494019	9,439421E-1	1,044459E+1	1,758111E-2	9,349646E-1
19/11/2021  12:56:34,494639	9,450717E-1	1,044459E+1	1,694925E-2	9,354748E-1
19/11/2021  12:56:34,495259	9,457184E-1	1,044459E+1	1,916077E-2	9,367226E-1
19/11/2021  12:56:34,495879	9,426904E-1	1,044459E+1	1,221027E-2	9,384090E-1
19/11/2021  12:56:34,496499	9,392660E-1	1,044459E+1	1,789705E-2	9,401951E-1
19/11/2021  12:56:34,497119	9,281108E-1	1,044459E+1	2,484755E-2	9,416784E-1
19/11/2021  12:56:34,497739	9,149557E-1	1,044459E+1	1,726518E-2	9,423602E-1
19/11/2021  12:56:34,498359	8,970292E-1	1,044459E+1	1,726518E-2	9,416474E-1
19/11/2021  12:56:34,498979	8,803187E-1	1,044459E+1	1,600145E-2	9,389350E-1
19/11/2021  12:56:34,499599	8,641297E-1	1,044459E+1	1,473773E-2	9,337473E-1
19/11/2021  12:56:34,500219	8,506021E-1	1,044459E+1	1,505366E-2	9,258767E-1
19/11/2021  12:56:34,500839	8,395839E-1	1,044459E+1	1,473773E-2	9,154574E-1
19/11/2021  12:56:34,501459	8,319633E-1	1,044459E+1	1,916077E-2	9,029608E-1
19/11/2021  12:56:34,502079	8,278416E-1	1,044459E+1	1,473773E-2	8,891330E-1
19/11/2021  12:56:34,502699	8,321213E-1	1,044459E+1	1,821298E-2	8,749231E-1
19/11/2021  12:56:34,503319	8,356321E-1	1,044459E+1	1,284213E-2	8,614077E-1
19/11/2021  12:56:34,503939	8,437474E-1	1,044459E+1	3,680107E-3	8,496494E-1
19/11/2021  12:56:34,504559	8,528165E-1	1,044459E+1	3,364175E-3	8,405381E-1
19/11/2021  12:56:34,505179	8,684481E-1	1,044459E+1	3,680107E-3	8,347231E-1
19/11/2021  12:56:34,505799	8,893520E-1	1,044459E+1	9,050951E-3	8,326520E-1
19/11/2021  12:56:34,506419	9,123062E-1	1,044459E+1	1,157841E-2	8,346398E-1
19/11/2021  12:56:34,507039	9,352307E-1	1,044459E+1	5,575699E-3	8,408609E-1
19/11/2021  12:56:34,507659	9,588585E-1	1,044459E+1	6,839427E-3	8,512789E-1
19/11/2021  12:56:34,508279	9,805909E-1	1,044459E+1	8,419087E-3	8,656054E-1
19/11/2021  12:56:34,508899	1,002383E+0	1,044459E+1	1,694925E-2	8,833110E-1
19/11/2021  12:56:34,509519	1,020569E+0	1,044459E+1	2,137230E-2	9,036727E-1
19/11/2021  12:56:34,510139	1,029802E+0	1,044459E+1	1,852891E-2	9,257948E-1
19/11/2021  12:56:34,510759	1,036555E+0	1,044459E+1	1,821298E-2	9,485911E-1
19/11/2021  12:56:34,511379	1,035715E+0	1,044459E+1	1,789705E-2	9,708310E-1
19/11/2021  12:56:34,511999	1,035539E+0	1,044459E+1	2,200416E-2	9,912740E-1
19/11/2021  12:56:34,512619	1,030374E+0	1,044459E+1	1,252620E-2	1,008839E+0
19/11/2021  12:56:34,513239	1,021808E+0	1,044459E+1	2,042450E-2	1,022717E+0
19/11/2021  12:56:34,513859	1,012194E+0	1,044459E+1	1,631739E-2	1,032397E+0
19/11/2021  12:56:34,514479	1,000997E+0	1,044459E+1	1,758111E-2	1,037673E+0
19/11/2021  12:56:34,515099	9,899699E-1	1,044459E+1	1,600145E-2	1,038642E+0
19/11/2021  12:56:34,515719	9,765555E-1	1,044459E+1	1,442179E-2	1,035658E+0
19/11/2021  12:56:34,516339	9,659397E-1	1,044459E+1	1,852891E-2	1,029263E+0
19/11/2021  12:56:34,516959	9,556666E-1	1,044459E+1	1,085695E-1	1,020132E+0
19/11/2021  12:56:34,517579	9,474559E-1	1,044459E+1	1,170997E-1	1,009035E+0
19/11/2021  12:56:34,518199	9,412777E-1	1,044459E+1	1,044624E-1	9,967793E-1
19/11/2021  12:56:34,518819	9,369891E-1	1,044459E+1	-7,693445E-3	9,841646E-1
19/11/2021  12:56:34,519439	9,356152E-1	1,044459E+1	7,760819E-2	9,719338E-1
19/11/2021  12:56:34,520059	9,360980E-1	1,044459E+1	2,074043E-2	9,607435E-1
19/11/2021  12:56:34,520679	9,413016E-1	1,044459E+1	2,611128E-2	9,511511E-1
19/11/2021  12:56:34,521299	9,457929E-1	1,044459E+1	-1,374805E-3	9,436112E-1
19/11/2021  12:56:34,521919	9,504839E-1	1,044459E+1	1,468583E-3	9,384324E-1
19/11/2021  12:56:34,522539	9,556428E-1	1,044459E+1	5,207870E-4	9,357196E-1
19/11/2021  12:56:34,523159	9,638982E-1	1,044459E+1	2,732311E-3	9,353852E-1
19/11/2021  12:56:34,523779	9,642886E-1	1,044459E+1	3,364175E-3	9,371870E-1
19/11/2021  12:56:34,524399	9,583966E-1	1,044459E+1	4,627903E-3	9,406656E-1
19/11/2021  12:56:34,525019	9,543136E-1	1,044459E+1	4,311971E-3	9,450848E-1
19/11/2021  12:56:34,525639	9,526148E-1	1,044459E+1	1,600145E-2	9,495850E-1
19/11/2021  12:56:34,526259	9,478344E-1	1,044459E+1	1,031468E-2	9,534262E-1
19/11/2021  12:56:34,526879	9,408396E-1	1,044459E+1	7,155359E-3	9,560778E-1
19/11/2021  12:56:34,527499	9,381931E-1	1,044459E+1	1,916077E-2	9,572076E-1
19/11/2021  12:56:34,528119	9,439689E-1	1,044459E+1	2,168823E-2	9,567605E-1
19/11/2021  12:56:34,528739	9,477122E-1	1,044459E+1	1,221027E-2	9,550608E-1
19/11/2021  12:56:34,529359	9,451998E-1	1,044459E+1	6,523495E-3	9,526860E-1
19/11/2021  12:56:34,529979	9,479536E-1	1,044459E+1	1,947671E-2	9,501897E-1
19/11/2021  12:56:34,530599	9,463413E-1	1,044459E+1	2,579535E-2	9,479659E-1
19/11/2021  12:56:34,531219	9,458823E-1	1,044459E+1	1,852891E-2	9,462376E-1
19/11/2021  12:56:34,531839	9,497925E-1	1,044459E+1	8,735019E-3	9,450866E-1
19/11/2021  12:56:34,532459	9,542093E-1	1,044459E+1	1,631739E-2	9,445568E-1
19/11/2021  12:56:34,533079	9,603815E-1	1,044459E+1	2,105637E-2	9,447317E-1
19/11/2021  12:56:34,533699	9,673852E-1	1,044459E+1	1,852891E-2	9,457299E-1
19/11/2021  12:56:34,534319	9,805909E-1	1,044459E+1	1,315807E-2	9,477045E-1
19/11/2021  12:56:34,534939	9,919935E-1	1,044459E+1	1,189434E-2	9,508640E-1
19/11/2021  12:56:34,535559	9,975369E-1	1,044459E+1	1,884484E-2	9,553958E-1
19/11/2021  12:56:34,536179	9,974743E-1	1,044459E+1	8,419087E-3	9,612691E-1
19/11/2021  12:56:34,536799	9,962822E-1	1,044459E+1	1,852891E-2	9,681100E-1
19/11/2021  12:56:34,537419	9,936476E-1	1,044459E+1	1,694925E-2	9,752760E-1
19/11/2021  12:56:34,538039	9,900086E-1	1,044459E+1	1,758111E-2	9,820360E-1
19/11/2021  12:56:34,538659	9,792766E-1	1,044459E+1	1,884484E-2	9,876933E-1
19/11/2021  12:56:34,539279	9,706128E-1	1,044459E+1	1,758111E-2	9,916218E-1
19/11/2021  12:56:34,539899	9,616213E-1	1,044459E+1	1,442179E-2	9,933333E-1
19/11/2021  12:56:34,540519	9,533688E-1	1,044459E+1	2,010857E-2	9,925809E-1
19/11/2021  12:56:34,541139	9,475453E-1	1,044459E+1	4,311971E-3	9,894068E-1
19/11/2021  12:56:34,541759	9,377133E-1	1,044459E+1	1,758111E-2	9,841045E-1
19/11/2021  12:56:34,542379	9,307424E-1	1,044459E+1	1,315807E-2	9,771090E-1
19/11/2021  12:56:34,542999	9,241798E-1	1,044459E+1	1,663332E-2	9,689044E-1
19/11/2021  12:56:34,543619	9,231217E-1	1,044459E+1	7,787223E-3	9,600143E-1
19/11/2021  12:56:34,544239	9,282419E-1	1,044459E+1	1,189434E-2	9,510486E-1
19/11/2021  12:56:34,544859	9,274223E-1	1,044459E+1	1,726518E-2	9,426968E-1
19/11/2021  12:56:34,545479	9,347062E-1	1,044459E+1	3,364175E-3	9,356032E-1
19/11/2021  12:56:34,546099	9,436709E-1	1,044459E+1	2,295196E-2	9,302913E-1
19/11/2021  12:56:34,546719	9,567693E-1	1,044459E+1	1,821298E-2	9,271994E-1
19/11/2021  12:56:34,547339	9,742130E-1	1,044459E+1	2,389975E-2	9,267064E-1
19/11/2021  12:56:34,547959	9,877376E-1	1,044459E+1	1,694925E-2	9,291050E-1
19/11/2021  12:56:34,548579	1,002955E+0	1,044459E+1	1,631739E-2	9,345098E-1
19/11/2021  12:56:34,549199	1,017073E+0	1,044459E+1	1,063061E-2	9,427899E-1
19/11/2021  12:56:34,549819	1,028401E+0	1,044459E+1	1,821298E-2	9,535820E-1
19/11/2021  12:56:34,550439	1,040796E+0	1,044459E+1	1,758111E-2	9,663355E-1
19/11/2021  12:56:34,551059	1,046321E+0	1,044459E+1	1,600145E-2	9,803689E-1
19/11/2021  12:56:34,551679	1,050875E+0	1,044459E+1	1,410586E-2	9,949073E-1
19/11/2021  12:56:34,552299	1,052523E+0	1,044459E+1	1,694925E-2	1,009128E+0
19/11/2021  12:56:34,552919	1,051859E+0	1,044459E+1	1,157841E-2	1,022246E+0
19/11/2021  12:56:34,553539	1,051591E+0	1,044459E+1	1,758111E-2	1,033607E+0
19/11/2021  12:56:34,554159	1,047609E+0	1,044459E+1	1,663332E-2	1,042746E+0
19/11/2021  12:56:34,554779	1,044927E+0	1,044459E+1	2,453162E-2	1,049410E+0
19/11/2021  12:56:34,555399	1,043279E+0	1,044459E+1	1,663332E-2	1,053562E+0
19/11/2021  12:56:34,556019	1,037288E+0	1,044459E+1	1,442179E-2	1,055371E+0
19/11/2021  12:56:34,556639	1,031620E+0	1,044459E+1	9,998747E-3	1,055120E+0
19/11/2021  12:56:34,557259	1,024079E+0	1,044459E+1	1,789705E-2	1,053111E+0
19/11/2021  12:56:34,557879	1,020512E+0	1,044459E+1	1,947671E-2	1,049642E+0
19/11/2021  12:56:34,558499	1,015085E+0	1,044459E+1	5,575699E-3	1,045042E+0
19/11/2021  12:56:34,559119	1,010608E+0	1,044459E+1	2,168823E-2	1,039661E+0
19/11/2021  12:56:34,559739	1,010132E+0	1,044459E+1	1,473773E-2	1,033858E+0
19/11/2021  12:56:34,560359	1,007309E+0	1,044459E+1	2,800687E-2	1,027996E+0
19/11/2021  12:56:34,560979	1,007679E+0	1,044459E+1	1,758111E-2	1,022423E+0
19/11/2021  12:56:34,561599	1,006686E+0	1,044459E+1	1,157841E-2	1,017428E+0
19/11/2021  12:56:34,562219	1,007938E+0	1,044459E+1	1,378993E-2	1,013224E+0
19/11/2021  12:56:34,562839	1,005581E+0	1,044459E+1	8,419087E-3	1,009926E+0
19/11/2021  12:56:34,563459	1,002696E+0	1,044459E+1	7,155359E-3	1,007514E+0
19/11/2021  12:56:34,564079	1,001295E+0	1,044459E+1	1,505366E-2	1,005828E+0
19/11/2021  12:56:34,564699	9,996857E-1	1,044459E+1	1,821298E-2	1,004641E+0
19/11/2021  12:56:34,565319	9,937936E-1	1,044459E+1	3,780076E-2	1,003711E+0
19/11/2021  12:56:34,565939	9,891473E-1	1,044459E+1	3,748483E-2	1,002770E+0
19/11/2021  12:56:34,566559	9,831957E-1	1,044459E+1	1,821298E-2	1,001533E+0
19/11/2021  12:56:34,567179	9,782305E-1	1,044459E+1	1,473773E-2	9,997564E-1
19/11/2021  12:56:34,567799	9,696323E-1	1,044459E+1	3,432551E-2	9,972661E-1
19/11/2021  12:56:34,568419	9,601758E-1	1,044459E+1	-3,270397E-3	9,939306E-1
19/11/2021  12:56:34,569039	9,465439E-1	1,044459E+1	4,943835E-3	9,896111E-1
19/11/2021  12:56:34,569659	9,357910E-1	1,044459E+1	1,221027E-2	9,841502E-1
19/11/2021  12:56:34,570279	9,285757E-1	1,044459E+1	7,155359E-3	9,774532E-1
19/11/2021  12:56:34,570899	9,165472E-1	1,044459E+1	1,094654E-2	9,695766E-1
19/11/2021  12:56:34,571519	9,098624E-1	1,044459E+1	1,784515E-3	9,607066E-1
19/11/2021  12:56:34,572139	9,105717E-1	1,044459E+1	1,758111E-2	9,511597E-1
19/11/2021  12:56:34,572759	9,180821E-1	1,044459E+1	3,996039E-3	9,414886E-1
19/11/2021  12:56:34,573379	9,290198E-1	1,044459E+1	2,200416E-2	9,325204E-1
19/11/2021  12:56:34,573999	9,362947E-1	1,044459E+1	2,074043E-2	9,252001E-1
19/11/2021  12:56:34,574619	9,486659E-1	1,044459E+1	1,347400E-2	9,203369E-1
19/11/2021  12:56:34,575239	9,623693E-1	1,044459E+1	2,421569E-2	9,184697E-1
19/11/2021  12:56:34,575859	9,774675E-1	1,044459E+1	5,891631E-3	9,198759E-1
19/11/2021  12:56:34,576479	9,932750E-1	1,044459E+1	1,758111E-2	9,245972E-1
19/11/2021  12:56:34,577099	1,009911E+0	1,044459E+1	1,536959E-2	9,324667E-1
19/11/2021  12:56:34,577719	1,024833E+0	1,044459E+1	1,315807E-2	9,431453E-1
19/11/2021  12:56:34,578339	1,034758E+0	1,044459E+1	1,347400E-2	9,561270E-1
19/11/2021  12:56:34,578959	1,047919E+0	1,044459E+1	1,979264E-2	9,707466E-1
19/11/2021  12:56:34,579579	1,064349E+0	1,044459E+1	1,221027E-2	9,863051E-1
19/11/2021  12:56:34,580199	1,074458E+0	1,044459E+1	9,366883E-3	1,002224E+0
19/11/2021  12:56:34,580819	1,078747E+0	1,044459E+1	1,157841E-2	1,018014E+0
19/11/2021  12:56:34,581439	1,083003E+0	1,044459E+1	1,631739E-2	1,033153E+0
19/11/2021  12:56:34,582059	1,084034E+0	1,044459E+1	4,311971E-3	1,047087E+0
19/11/2021  12:56:34,582679	1,085781E+0	1,044459E+1	1,694925E-2	1,059328E+0
19/11/2021  12:56:34,583299	1,080249E+0	1,044459E+1	3,680107E-3	1,069503E+0
19/11/2021  12:56:34,583919	1,076482E+0	1,044459E+1	4,311971E-3	1,077337E+0
19/11/2021  12:56:34,584539	1,071815E+0	1,044459E+1	8,735019E-3	1,082665E+0
19/11/2021  12:56:34,585159	1,068113E+0	1,044459E+1	5,891631E-3	1,085485E+0
19/11/2021  12:56:34,585779	1,067601E+0	1,044459E+1	3,680107E-3	1,086004E+0
19/11/2021  12:56:34,586399	1,063714E+0	1,044459E+1	1,694925E-2	1,084619E+0
19/11/2021  12:56:34,587019	1,058335E+0	1,044459E+1	1,536959E-2	1,081816E+0
19/11/2021  12:56:34,587639	1,055969E+0	1,044459E+1	1,852891E-2	1,078042E+0
19/11/2021  12:56:34,588259	1,051522E+0	1,044459E+1	1,536959E-2	1,073678E+0
19/11/2021  12:56:34,588879	1,045132E+0	1,044459E+1	1,694925E-2	1,069025E+0
19/11/2021  12:56:34,589499	1,037178E+0	1,044459E+1	1,694925E-2	1,064244E+0
19/11/2021  12:56:34,590119	1,032913E+0	1,044459E+1	1,631739E-2	1,059365E+0
19/11/2021  12:56:34,590739	1,027838E+0	1,044459E+1	1,631739E-2	1,054371E+0
19/11/2021  12:56:34,591359	1,023659E+0	1,044459E+1	1,947671E-2	1,049277E+0
19/11/2021  12:56:34,591979	1,017311E+0	1,044459E+1	1,947671E-2	1,044120E+0
19/11/2021  12:56:34,592599	1,009634E+0	1,044459E+1	1,063061E-2	1,038912E+0
19/11/2021  12:56:34,593219	1,001209E+0	1,044459E+1	2,295196E-2	1,033603E+0
19/11/2021  12:56:34,593839	9,946281E-1	1,044459E+1	2,705907E-2	1,028090E+0
19/11/2021  12:56:34,594459	9,884291E-1	1,044459E+1	1,821298E-2	1,022289E+0
19/11/2021  12:56:34,595079	9,819827E-1	1,044459E+1	1,284213E-2	1,016180E+0
19/11/2021  12:56:34,595699	9,731461E-1	1,044459E+1	1,600145E-2	1,009791E+0
19/11/2021  12:56:34,596319	9,662169E-1	1,044459E+1	1,726518E-2	1,003144E+0
19/11/2021  12:56:34,596939	9,618239E-1	1,044459E+1	1,063061E-2	9,962749E-1
19/11/2021  12:56:34,597559	9,600834E-1	1,044459E+1	1,442179E-2	9,892950E-1
19/11/2021  12:56:34,598179	9,617554E-1	1,044459E+1	1,378993E-2	9,824434E-1
19/11/2021  12:56:34,598799	9,628849E-1	1,044459E+1	1,884484E-2	9,760710E-1
19/11/2021  12:56:34,599419	9,711403E-1	1,044459E+1	4,096008E-2	9,705892E-1
19/11/2021  12:56:34,600039	9,797296E-1	1,044459E+1	2,074043E-2	9,664436E-1
19/11/2021  12:56:34,600659	9,937191E-1	1,044459E+1	2,042450E-2	9,640969E-1
19/11/2021  12:56:34,601279	1,006689E+0	1,044459E+1	1,821298E-2	9,639781E-1
19/11/2021  12:56:34,601899	1,017663E+0	1,044459E+1	1,600145E-2	9,663865E-1
19/11/2021  12:56:34,602519	1,032356E+0	1,044459E+1	1,315807E-2	9,714010E-1
19/11/2021  12:56:34,603139	1,044378E+0	1,044459E+1	4,627903E-3	9,788846E-1
19/11/2021  12:56:34,603759	1,060537E+0	1,044459E+1	4,943835E-3	9,885523E-1
19/11/2021  12:56:34,604379	1,071514E+0	1,044459E+1	3,364175E-3	1,000031E+0
19/11/2021  12:56:34,604999	1,078288E+0	1,044459E+1	4,943835E-3	1,012849E+0
19/11/2021  12:56:34,605619	1,084121E+0	1,044459E+1	1,505366E-2	1,026397E+0
19/11/2021  12:56:34,606239	1,087584E+0	1,044459E+1	1,221027E-2	1,039967E+0
19/11/2021  12:56:34,606859	1,090901E+0	1,044459E+1	1,947671E-2	1,052865E+0
19/11/2021  12:56:34,607479	1,089071E+0	1,044459E+1	1,126247E-2	1,064492E+0
19/11/2021  12:56:34,608099	1,081864E+0	1,044459E+1	1,284213E-2	1,074339E+0
19/11/2021  12:56:34,608719	1,074405E+0	1,044459E+1	1,663332E-2	1,081938E+0
19/11/2021  12:56:34,609339	1,064692E+0	1,044459E+1	2,010857E-2	1,086899E+0
19/11/2021  12:56:34,609959	1,054183E+0	1,044459E+1	2,547941E-2	1,088980E+0
19/11/2021  12:56:34,610579	1,042507E+0	1,044459E+1	2,579535E-2	1,088116E+0
19/11/2021  12:56:34,611199	1,028261E+0	1,044459E+1	1,410586E-2	1,084400E+0
19/11/2021  12:56:34,611819	1,019230E+0	1,044459E+1	1,663332E-2	1,078068E+0
19/11/2021  12:56:34,612439	1,007583E+0	1,044459E+1	1,916077E-2	1,069500E+0
19/11/2021  12:56:34,613059	1,000344E+0	1,044459E+1	3,748483E-2	1,059219E+0
19/11/2021  12:56:34,613679	9,951467E-1	1,044459E+1	2,453162E-2	1,047845E+0
19/11/2021  12:56:34,614299	9,927088E-1	1,044459E+1	2,538983E-1	1,036074E+0
19/11/2021  12:56:34,614919	9,938770E-1	1,044459E+1	1,821298E-2	1,024639E+0
19/11/2021  12:56:34,615539	9,959722E-1	1,044459E+1	1,442179E-2	1,014247E+0
19/11/2021  12:56:34,616159	1,004138E+0	1,044459E+1	4,064415E-2	1,005536E+0
19/11/2021  12:56:34,616779	1,011714E+0	1,044459E+1	1,947671E-2	9,990460E-1
19/11/2021  12:56:34,617399	1,021341E+0	1,044459E+1	2,732311E-3	9,951758E-1
19/11/2021  12:56:34,618019	1,032913E+0	1,044459E+1	-2,322601E-3	9,941422E-1
19/11/2021  12:56:34,618639	1,040888E+0	1,044459E+1	5,207870E-4	9,959598E-1
19/11/2021  12:56:34,619259	1,049936E+0	1,044459E+1	2,416379E-3	1,000420E+0
19/11/2021  12:56:34,619879	1,057340E+0	1,044459E+1	4,627903E-3	1,007105E+0
19/11/2021  12:56:34,620499	1,066647E+0	1,044459E+1	4,311971E-3	1,015471E+0
19/11/2021  12:56:34,621119	1,075150E+0	1,044459E+1	1,315807E-2	1,024954E+0
19/11/2021  12:56:34,621739	1,081537E+0	1,044459E+1	3,558924E-2	1,035040E+0
19/11/2021  12:56:34,622359	1,088087E+0	1,044459E+1	6,523495E-3	1,045276E+0
19/11/2021  12:56:34,622979	1,094113E+0	1,044459E+1	4,627903E-3	1,055279E+0
19/11/2021  12:56:34,623599	1,098557E+0	1,044459E+1	4,311971E-3	1,064754E+0
19/11/2021  12:56:34,624219	1,103433E+0	1,044459E+1	1,063061E-2	1,073496E+0
19/11/2021  12:56:34,624839	1,103585E+0	1,044459E+1	5,259767E-3	1,081365E+0
19/11/2021  12:56:34,625459	1,106103E+0	1,044459E+1	3,048243E-3	1,088251E+0
19/11/2021  12:56:34,626079	1,107048E+0	1,044459E+1	1,852891E-2	1,094074E+0
19/11/2021  12:56:34,626699	1,107093E+0	1,044459E+1	2,769094E-2	1,098814E+0
19/11/2021  12:56:34,627319	1,112866E+0	1,044459E+1	2,389975E-2	1,102529E+0
19/11/2021  12:56:34,627939	1,113161E+0	1,044459E+1	1,852891E-2	1,105382E+0
19/11/2021  12:56:34,628559	1,116540E+0	1,044459E+1	1,852891E-2	1,107605E+0
19/11/2021  12:56:34,629179	1,118692E+0	1,044459E+1	1,663332E-2	1,109429E+0
19/11/2021  12:56:34,629799	1,121043E+0	1,044459E+1	1,726518E-2	1,111059E+0
19/11/2021  12:56:34,630419	1,122271E+0	1,044459E+1	1,410586E-2	1,112653E+0
19/11/2021  12:56:34,631039	1,119988E+0	1,044459E+1	1,947671E-2	1,114278E+0
19/11/2021  12:56:34,631659	1,120242E+0	1,044459E+1	1,821298E-2	1,115887E+0
19/11/2021  12:56:34,632279	1,117184E+0	1,044459E+1	1,852891E-2	1,117357E+0
