waveform;Bridge
19/11/2021  12:57:27,739640;1,211004E-3
19/11/2021  12:57:27,740140;1,211543E-3
19/11/2021  12:57:27,740640;1,210068E-3
19/11/2021  12:57:27,741140;1,209815E-3
19/11/2021  12:57:27,741640;1,210017E-3
19/11/2021  12:57:27,742140;1,210828E-3
19/11/2021  12:57:27,742640;1,210721E-3
19/11/2021  12:57:27,743140;1,211126E-3
19/11/2021  12:57:27,743640;1,211221E-3
19/11/2021  12:57:27,744140;1,210986E-3
19/11/2021  12:57:27,744640;1,210724E-3
19/11/2021  12:57:27,745140;1,211832E-3
19/11/2021  12:57:27,745640;1,210697E-3
19/11/2021  12:57:27,746140;1,211001E-3
19/11/2021  12:57:27,746640;1,210748E-3
19/11/2021  12:57:27,747140;1,210119E-3
19/11/2021  12:57:27,747640;1,211487E-3
19/11/2021  12:57:27,748140;1,210467E-3
19/11/2021  12:57:27,748640;1,210101E-3
19/11/2021  12:57:27,749140;1,210947E-3
19/11/2021  12:57:27,749640;1,210810E-3
19/11/2021  12:57:27,750140;1,210250E-3
19/11/2021  12:57:27,750640;1,210971E-3
19/11/2021  12:57:27,751140;1,210870E-3
19/11/2021  12:57:27,751640;1,210092E-3
19/11/2021  12:57:27,752140;1,209722E-3
19/11/2021  12:57:27,752640;1,210145E-3
19/11/2021  12:57:27,753140;1,209961E-3
19/11/2021  12:57:27,753640;1,210074E-3
19/11/2021  12:57:27,754140;1,210706E-3
19/11/2021  12:57:27,754640;1,210855E-3
19/11/2021  12:57:27,755140;1,210640E-3
19/11/2021  12:57:27,755640;1,211686E-3
19/11/2021  12:57:27,756140;1,211251E-3
19/11/2021  12:57:27,756640;1,211159E-3
19/11/2021  12:57:27,757140;1,211606E-3
19/11/2021  12:57:27,757640;1,211358E-3
19/11/2021  12:57:27,758140;1,211022E-3
19/11/2021  12:57:27,758640;1,212017E-3
19/11/2021  12:57:27,759140;1,211490E-3
19/11/2021  12:57:27,759640;1,210959E-3
19/11/2021  12:57:27,760140;1,210360E-3
19/11/2021  12:57:27,760640;1,211958E-3
19/11/2021  12:57:27,761140;1,211874E-3
19/11/2021  12:57:27,761640;1,211025E-3
19/11/2021  12:57:27,762140;1,211654E-3
19/11/2021  12:57:27,762640;1,211186E-3
19/11/2021  12:57:27,763140;1,211552E-3
19/11/2021  12:57:27,763640;1,210542E-3
19/11/2021  12:57:27,764140;1,210348E-3
19/11/2021  12:57:27,764640;1,211177E-3
19/11/2021  12:57:27,765140;1,209314E-3
19/11/2021  12:57:27,765640;1,210682E-3
19/11/2021  12:57:27,766140;1,210381E-3
19/11/2021  12:57:27,766640;1,210509E-3
19/11/2021  12:57:27,767140;1,210804E-3
19/11/2021  12:57:27,767640;1,210458E-3
19/11/2021  12:57:27,768140;1,210482E-3
19/11/2021  12:57:27,768640;1,210292E-3
19/11/2021  12:57:27,769140;1,210503E-3
19/11/2021  12:57:27,769640;1,210703E-3
19/11/2021  12:57:27,770140;1,210062E-3
19/11/2021  12:57:27,770640;1,210914E-3
19/11/2021  12:57:27,771140;1,210753E-3
19/11/2021  12:57:27,771640;1,210959E-3
19/11/2021  12:57:27,772140;1,211174E-3
19/11/2021  12:57:27,772640;1,210640E-3
19/11/2021  12:57:27,773140;1,210253E-3
19/11/2021  12:57:27,773640;1,211555E-3
19/11/2021  12:57:27,774140;1,210035E-3
19/11/2021  12:57:27,774640;1,211546E-3
19/11/2021  12:57:27,775140;1,210986E-3
19/11/2021  12:57:27,775640;1,211680E-3
19/11/2021  12:57:27,776140;1,211692E-3
19/11/2021  12:57:27,776640;1,211609E-3
19/11/2021  12:57:27,777140;1,211221E-3
19/11/2021  12:57:27,777640;1,210867E-3
19/11/2021  12:57:27,778140;1,211829E-3
19/11/2021  12:57:27,778640;1,210908E-3
19/11/2021  12:57:27,779140;1,210911E-3
19/11/2021  12:57:27,779640;1,211037E-3
19/11/2021  12:57:27,780140;1,211138E-3
19/11/2021  12:57:27,780640;1,210613E-3
19/11/2021  12:57:27,781140;1,210601E-3
19/11/2021  12:57:27,781640;1,210828E-3
19/11/2021  12:57:27,782140;1,211305E-3
19/11/2021  12:57:27,782640;1,210798E-3
19/11/2021  12:57:27,783140;1,211117E-3
19/11/2021  12:57:27,783640;1,211367E-3
19/11/2021  12:57:27,784140;1,210199E-3
19/11/2021  12:57:27,784640;1,210354E-3
19/11/2021  12:57:27,785140;1,210742E-3
19/11/2021  12:57:27,785640;1,210464E-3
19/11/2021  12:57:27,786140;1,210551E-3
19/11/2021  12:57:27,786640;1,211314E-3
19/11/2021  12:57:27,787140;1,210140E-3
19/11/2021  12:57:27,787640;1,210688E-3
19/11/2021  12:57:27,788140;1,210607E-3
19/11/2021  12:57:27,788640;1,210902E-3
19/11/2021  12:57:27,789140;1,211347E-3
19/11/2021  12:57:27,789640;1,210962E-3
19/11/2021  12:57:27,790140;1,210816E-3
19/11/2021  12:57:27,790640;1,211081E-3
19/11/2021  12:57:27,791140;1,211081E-3
19/11/2021  12:57:27,791640;1,211075E-3
19/11/2021  12:57:27,792140;1,211430E-3
19/11/2021  12:57:27,792640;1,210649E-3
19/11/2021  12:57:27,793140;1,211782E-3
19/11/2021  12:57:27,793640;1,211648E-3
19/11/2021  12:57:27,794140;1,210452E-3
19/11/2021  12:57:27,794640;1,211150E-3
19/11/2021  12:57:27,795140;1,211415E-3
19/11/2021  12:57:27,795640;1,210506E-3
19/11/2021  12:57:27,796140;1,210965E-3
19/11/2021  12:57:27,796640;1,210417E-3
19/11/2021  12:57:27,797140;1,210363E-3
19/11/2021  12:57:27,797640;1,211031E-3
19/11/2021  12:57:27,798140;1,211835E-3
19/11/2021  12:57:27,798640;1,210473E-3
19/11/2021  12:57:27,799140;1,210023E-3
19/11/2021  12:57:27,799640;1,211063E-3
19/11/2021  12:57:27,800140;1,210259E-3
19/11/2021  12:57:27,800640;1,210739E-3
19/11/2021  12:57:27,801140;1,210339E-3
19/11/2021  12:57:27,801640;1,210581E-3
19/11/2021  12:57:27,802140;1,211484E-3
19/11/2021  12:57:27,802640;1,211209E-3
19/11/2021  12:57:27,803140;1,210223E-3
19/11/2021  12:57:27,803640;1,211651E-3
19/11/2021  12:57:27,804140;1,210581E-3
19/11/2021  12:57:27,804640;1,210569E-3
19/11/2021  12:57:27,805140;1,210685E-3
19/11/2021  12:57:27,805640;1,210438E-3
19/11/2021  12:57:27,806140;1,210038E-3
19/11/2021  12:57:27,806640;1,210932E-3
19/11/2021  12:57:27,807140;1,211481E-3
19/11/2021  12:57:27,807640;1,211287E-3
19/11/2021  12:57:27,808140;1,211162E-3
19/11/2021  12:57:27,808640;1,210357E-3
19/11/2021  12:57:27,809140;1,211716E-3
19/11/2021  12:57:27,809640;1,210861E-3
19/11/2021  12:57:27,810140;1,211415E-3
19/11/2021  12:57:27,810640;1,212285E-3
19/11/2021  12:57:27,811140;1,210929E-3
19/11/2021  12:57:27,811640;1,210300E-3
19/11/2021  12:57:27,812140;1,210426E-3
19/11/2021  12:57:27,812640;1,210867E-3
19/11/2021  12:57:27,813140;1,210917E-3
19/11/2021  12:57:27,813640;1,210631E-3
19/11/2021  12:57:27,814140;1,211484E-3
19/11/2021  12:57:27,814640;1,210518E-3
19/11/2021  12:57:27,815140;1,210855E-3
19/11/2021  12:57:27,815640;1,210485E-3
19/11/2021  12:57:27,816140;1,210578E-3
19/11/2021  12:57:27,816640;1,210122E-3
19/11/2021  12:57:27,817140;1,210151E-3
19/11/2021  12:57:27,817640;1,210926E-3
19/11/2021  12:57:27,818140;1,210295E-3
19/11/2021  12:57:27,818640;1,210095E-3
19/11/2021  12:57:27,819140;1,210318E-3
19/11/2021  12:57:27,819640;1,210727E-3
19/11/2021  12:57:27,820140;1,210268E-3
19/11/2021  12:57:27,820640;1,210160E-3
19/11/2021  12:57:27,821140;1,211159E-3
19/11/2021  12:57:27,821640;1,210831E-3
19/11/2021  12:57:27,822140;1,210697E-3
19/11/2021  12:57:27,822640;1,210792E-3
19/11/2021  12:57:27,823140;1,211561E-3
19/11/2021  12:57:27,823640;1,211430E-3
19/11/2021  12:57:27,824140;1,210449E-3
19/11/2021  12:57:27,824640;1,211087E-3
19/11/2021  12:57:27,825140;1,211496E-3
19/11/2021  12:57:27,825640;1,211314E-3
19/11/2021  12:57:27,826140;1,211049E-3
19/11/2021  12:57:27,826640;1,211317E-3
19/11/2021  12:57:27,827140;1,211659E-3
19/11/2021  12:57:27,827640;1,210563E-3
19/11/2021  12:57:27,828140;1,210581E-3
19/11/2021  12:57:27,828640;1,210876E-3
19/11/2021  12:57:27,829140;1,211108E-3
19/11/2021  12:57:27,829640;1,210297E-3
19/11/2021  12:57:27,830140;1,211156E-3
19/11/2021  12:57:27,830640;1,210715E-3
19/11/2021  12:57:27,831140;1,210315E-3
19/11/2021  12:57:27,831640;1,211069E-3
19/11/2021  12:57:27,832140;1,210676E-3
19/11/2021  12:57:27,832640;1,210786E-3
19/11/2021  12:57:27,833140;1,210080E-3
19/11/2021  12:57:27,833640;1,212837E-3
19/11/2021  12:57:27,834140;1,209609E-3
19/11/2021  12:57:27,834640;1,210685E-3
19/11/2021  12:57:27,835140;1,210312E-3
19/11/2021  12:57:27,835640;1,210673E-3
19/11/2021  12:57:27,836140;1,210268E-3
19/11/2021  12:57:27,836640;1,210971E-3
19/11/2021  12:57:27,837140;1,210691E-3
19/11/2021  12:57:27,837640;1,210977E-3
19/11/2021  12:57:27,838140;1,211287E-3
19/11/2021  12:57:27,838640;1,211120E-3
19/11/2021  12:57:27,839140;1,210601E-3
19/11/2021  12:57:27,839640;1,210759E-3
19/11/2021  12:57:27,840140;1,210572E-3
19/11/2021  12:57:27,840640;1,210447E-3
19/11/2021  12:57:27,841140;1,210777E-3
19/11/2021  12:57:27,841640;1,210724E-3
19/11/2021  12:57:27,842140;1,210843E-3
19/11/2021  12:57:27,842640;1,210557E-3
19/11/2021  12:57:27,843140;1,211406E-3
19/11/2021  12:57:27,843640;1,211049E-3
19/11/2021  12:57:27,844140;1,211433E-3
19/11/2021  12:57:27,844640;1,211093E-3
19/11/2021  12:57:27,845140;1,211469E-3
19/11/2021  12:57:27,845640;1,210184E-3
19/11/2021  12:57:27,846140;1,210911E-3
19/11/2021  12:57:27,846640;1,210742E-3
19/11/2021  12:57:27,847140;1,210369E-3
19/11/2021  12:57:27,847640;1,211657E-3
19/11/2021  12:57:27,848140;1,210432E-3
19/11/2021  12:57:27,848640;1,210384E-3
19/11/2021  12:57:27,849140;1,211496E-3
19/11/2021  12:57:27,849640;1,210497E-3
19/11/2021  12:57:27,850140;1,210849E-3
19/11/2021  12:57:27,850640;1,211573E-3
19/11/2021  12:57:27,851140;1,211308E-3
19/11/2021  12:57:27,851640;1,209761E-3
19/11/2021  12:57:27,852140;1,210536E-3
19/11/2021  12:57:27,852640;1,211198E-3
19/11/2021  12:57:27,853140;1,210804E-3
19/11/2021  12:57:27,853640;1,211075E-3
19/11/2021  12:57:27,854140;1,211633E-3
19/11/2021  12:57:27,854640;1,211731E-3
19/11/2021  12:57:27,855140;1,210724E-3
19/11/2021  12:57:27,855640;1,211376E-3
19/11/2021  12:57:27,856140;1,210751E-3
19/11/2021  12:57:27,856640;1,212071E-3
19/11/2021  12:57:27,857140;1,210205E-3
19/11/2021  12:57:27,857640;1,210399E-3
19/11/2021  12:57:27,858140;1,210449E-3
19/11/2021  12:57:27,858640;1,211054E-3
19/11/2021  12:57:27,859140;1,211052E-3
19/11/2021  12:57:27,859640;1,211466E-3
19/11/2021  12:57:27,860140;1,210297E-3
19/11/2021  12:57:27,860640;1,210724E-3
19/11/2021  12:57:27,861140;1,210280E-3
19/11/2021  12:57:27,861640;1,210846E-3
19/11/2021  12:57:27,862140;1,209949E-3
19/11/2021  12:57:27,862640;1,211558E-3
19/11/2021  12:57:27,863140;1,211019E-3
19/11/2021  12:57:27,863640;1,209853E-3
19/11/2021  12:57:27,864140;1,210753E-3
19/11/2021  12:57:27,864640;1,209922E-3
19/11/2021  12:57:27,865140;1,210458E-3
19/11/2021  12:57:27,865640;1,209722E-3
19/11/2021  12:57:27,866140;1,209624E-3
19/11/2021  12:57:27,866640;1,210521E-3
19/11/2021  12:57:27,867140;1,211764E-3
19/11/2021  12:57:27,867640;1,210327E-3
19/11/2021  12:57:27,868140;1,211227E-3
19/11/2021  12:57:27,868640;1,210625E-3
19/11/2021  12:57:27,869140;1,211069E-3
19/11/2021  12:57:27,869640;1,211338E-3
19/11/2021  12:57:27,870140;1,210610E-3
19/11/2021  12:57:27,870640;1,210232E-3
19/11/2021  12:57:27,871140;1,211493E-3
19/11/2021  12:57:27,871640;1,210536E-3
19/11/2021  12:57:27,872140;1,210810E-3
19/11/2021  12:57:27,872640;1,210616E-3
19/11/2021  12:57:27,873140;1,211105E-3
19/11/2021  12:57:27,873640;1,211054E-3
19/11/2021  12:57:27,874140;1,211251E-3
19/11/2021  12:57:27,874640;1,211272E-3
19/11/2021  12:57:27,875140;1,211507E-3
19/11/2021  12:57:27,875640;1,211478E-3
19/11/2021  12:57:27,876140;1,210354E-3
19/11/2021  12:57:27,876640;1,210533E-3
19/11/2021  12:57:27,877140;1,210426E-3
19/11/2021  12:57:27,877640;1,210858E-3
19/11/2021  12:57:27,878140;1,210476E-3
19/11/2021  12:57:27,878640;1,211496E-3
19/11/2021  12:57:27,879140;1,210891E-3
19/11/2021  12:57:27,879640;1,211138E-3
19/11/2021  12:57:27,880140;1,210879E-3
19/11/2021  12:57:27,880640;1,210172E-3
19/11/2021  12:57:27,881140;1,210789E-3
19/11/2021  12:57:27,881640;1,210447E-3
19/11/2021  12:57:27,882140;1,210113E-3
19/11/2021  12:57:27,882640;1,210479E-3
19/11/2021  12:57:27,883140;1,211120E-3
19/11/2021  12:57:27,883640;1,210539E-3
19/11/2021  12:57:27,884140;1,211287E-3
19/11/2021  12:57:27,884640;1,210414E-3
19/11/2021  12:57:27,885140;1,210402E-3
19/11/2021  12:57:27,885640;1,209967E-3
19/11/2021  12:57:27,886140;1,212181E-3
19/11/2021  12:57:27,886640;1,211326E-3
19/11/2021  12:57:27,887140;1,211397E-3
19/11/2021  12:57:27,887640;1,210360E-3
19/11/2021  12:57:27,888140;1,211266E-3
19/11/2021  12:57:27,888640;1,210163E-3
19/11/2021  12:57:27,889140;1,210506E-3
19/11/2021  12:57:27,889640;1,210956E-3
19/11/2021  12:57:27,890140;1,211719E-3
19/11/2021  12:57:27,890640;1,211007E-3
19/11/2021  12:57:27,891140;1,210387E-3
19/11/2021  12:57:27,891640;1,210357E-3
19/11/2021  12:57:27,892140;1,210971E-3
19/11/2021  12:57:27,892640;1,210935E-3
19/11/2021  12:57:27,893140;1,211704E-3
19/11/2021  12:57:27,893640;1,211269E-3
19/11/2021  12:57:27,894140;1,211025E-3
19/11/2021  12:57:27,894640;1,210581E-3
19/11/2021  12:57:27,895140;1,211826E-3
19/11/2021  12:57:27,895640;1,211209E-3
19/11/2021  12:57:27,896140;1,210321E-3
19/11/2021  12:57:27,896640;1,211102E-3
19/11/2021  12:57:27,897140;1,210521E-3
19/11/2021  12:57:27,897640;1,210935E-3
19/11/2021  12:57:27,898140;1,210709E-3
19/11/2021  12:57:27,898640;1,212524E-3
19/11/2021  12:57:27,899140;1,210679E-3
19/11/2021  12:57:27,899640;1,212282E-3
19/11/2021  12:57:27,900140;1,210774E-3
19/11/2021  12:57:27,900640;1,210992E-3
19/11/2021  12:57:27,901140;1,209853E-3
19/11/2021  12:57:27,901640;1,210727E-3
19/11/2021  12:57:27,902140;1,211078E-3
19/11/2021  12:57:27,902640;1,210989E-3
19/11/2021  12:57:27,903140;1,210959E-3
19/11/2021  12:57:27,903640;1,210518E-3
19/11/2021  12:57:27,904140;1,211233E-3
19/11/2021  12:57:27,904640;1,210652E-3
19/11/2021  12:57:27,905140;1,211358E-3
19/11/2021  12:57:27,905640;1,210467E-3
19/11/2021  12:57:27,906140;1,210894E-3
19/11/2021  12:57:27,906640;1,209961E-3
19/11/2021  12:57:27,907140;1,210452E-3
19/11/2021  12:57:27,907640;1,210521E-3
19/11/2021  12:57:27,908140;1,210816E-3
19/11/2021  12:57:27,908640;1,210953E-3
19/11/2021  12:57:27,909140;1,210420E-3
19/11/2021  12:57:27,909640;1,210864E-3
19/11/2021  12:57:27,910140;1,210303E-3
19/11/2021  12:57:27,910640;1,211004E-3
19/11/2021  12:57:27,911140;1,211105E-3
19/11/2021  12:57:27,911640;1,211156E-3
19/11/2021  12:57:27,912140;1,210089E-3
19/11/2021  12:57:27,912640;1,210894E-3
19/11/2021  12:57:27,913140;1,210506E-3
19/11/2021  12:57:27,913640;1,210715E-3
19/11/2021  12:57:27,914140;1,211570E-3
19/11/2021  12:57:27,914640;1,211057E-3
19/11/2021  12:57:27,915140;1,211236E-3
19/11/2021  12:57:27,915640;1,209186E-3
19/11/2021  12:57:27,916140;1,211212E-3
19/11/2021  12:57:27,916640;1,209901E-3
19/11/2021  12:57:27,917140;1,210286E-3
19/11/2021  12:57:27,917640;1,209493E-3
19/11/2021  12:57:27,918140;1,211397E-3
19/11/2021  12:57:27,918640;1,211400E-3
19/11/2021  12:57:27,919140;1,211132E-3
19/11/2021  12:57:27,919640;1,210801E-3
19/11/2021  12:57:27,920140;1,210512E-3
19/11/2021  12:57:27,920640;1,210908E-3
19/11/2021  12:57:27,921140;1,210923E-3
19/11/2021  12:57:27,921640;1,211260E-3
19/11/2021  12:57:27,922140;1,211779E-3
19/11/2021  12:57:27,922640;1,211153E-3
19/11/2021  12:57:27,923140;1,210640E-3
19/11/2021  12:57:27,923640;1,210160E-3
19/11/2021  12:57:27,924140;1,209585E-3
19/11/2021  12:57:27,924640;1,210810E-3
19/11/2021  12:57:27,925140;1,211010E-3
19/11/2021  12:57:27,925640;1,210604E-3
19/11/2021  12:57:27,926140;1,211239E-3
19/11/2021  12:57:27,926640;1,211040E-3
19/11/2021  12:57:27,927140;1,210762E-3
19/11/2021  12:57:27,927640;1,210953E-3
19/11/2021  12:57:27,928140;1,210801E-3
19/11/2021  12:57:27,928640;1,210625E-3
19/11/2021  12:57:27,929140;1,210131E-3
19/11/2021  12:57:27,929640;1,212077E-3
19/11/2021  12:57:27,930140;1,210455E-3
19/11/2021  12:57:27,930640;1,210435E-3
19/11/2021  12:57:27,931140;1,210610E-3
19/11/2021  12:57:27,931640;1,211442E-3
19/11/2021  12:57:27,932140;1,211049E-3
19/11/2021  12:57:27,932640;1,210426E-3
19/11/2021  12:57:27,933140;1,210411E-3
19/11/2021  12:57:27,933640;1,210947E-3
19/11/2021  12:57:27,934140;1,209940E-3
19/11/2021  12:57:27,934640;1,210900E-3
19/11/2021  12:57:27,935140;1,210846E-3
19/11/2021  12:57:27,935640;1,211156E-3
19/11/2021  12:57:27,936140;1,210792E-3
19/11/2021  12:57:27,936640;1,211388E-3
19/11/2021  12:57:27,937140;1,210798E-3
19/11/2021  12:57:27,937640;1,210667E-3
19/11/2021  12:57:27,938140;1,210998E-3
19/11/2021  12:57:27,938640;1,210876E-3
19/11/2021  12:57:27,939140;1,210566E-3
19/11/2021  12:57:27,939640;1,211186E-3
19/11/2021  12:57:27,940140;1,210521E-3
19/11/2021  12:57:27,940640;1,210381E-3
19/11/2021  12:57:27,941140;1,210897E-3
19/11/2021  12:57:27,941640;1,210452E-3
19/11/2021  12:57:27,942140;1,210515E-3
19/11/2021  12:57:27,942640;1,211457E-3
19/11/2021  12:57:27,943140;1,210601E-3
19/11/2021  12:57:27,943640;1,210184E-3
19/11/2021  12:57:27,944140;1,210423E-3
19/11/2021  12:57:27,944640;1,210613E-3
19/11/2021  12:57:27,945140;1,210467E-3
19/11/2021  12:57:27,945640;1,211081E-3
19/11/2021  12:57:27,946140;1,210977E-3
19/11/2021  12:57:27,946640;1,210363E-3
19/11/2021  12:57:27,947140;1,210950E-3
19/11/2021  12:57:27,947640;1,210753E-3
19/11/2021  12:57:27,948140;1,210569E-3
19/11/2021  12:57:27,948640;1,210333E-3
19/11/2021  12:57:27,949140;1,211469E-3
19/11/2021  12:57:27,949640;1,211156E-3
19/11/2021  12:57:27,950140;1,212178E-3
19/11/2021  12:57:27,950640;1,211257E-3
19/11/2021  12:57:27,951140;1,211493E-3
19/11/2021  12:57:27,951640;1,211299E-3
19/11/2021  12:57:27,952140;1,210387E-3
19/11/2021  12:57:27,952640;1,209979E-3
19/11/2021  12:57:27,953140;1,211165E-3
19/11/2021  12:57:27,953640;1,210005E-3
19/11/2021  12:57:27,954140;1,210911E-3
19/11/2021  12:57:27,954640;1,211314E-3
19/11/2021  12:57:27,955140;1,210593E-3
19/11/2021  12:57:27,955640;1,210905E-3
19/11/2021  12:57:27,956140;1,210324E-3
19/11/2021  12:57:27,956640;1,210402E-3
19/11/2021  12:57:27,957140;1,211576E-3
19/11/2021  12:57:27,957640;1,210023E-3
19/11/2021  12:57:27,958140;1,210134E-3
19/11/2021  12:57:27,958640;1,210029E-3
19/11/2021  12:57:27,959140;1,210205E-3
19/11/2021  12:57:27,959640;1,209946E-3
19/11/2021  12:57:27,960140;1,210113E-3
19/11/2021  12:57:27,960640;1,210303E-3
19/11/2021  12:57:27,961140;1,211060E-3
19/11/2021  12:57:27,961640;1,210292E-3
19/11/2021  12:57:27,962140;1,209952E-3
19/11/2021  12:57:27,962640;1,211150E-3
19/11/2021  12:57:27,963140;1,210885E-3
19/11/2021  12:57:27,963640;1,210834E-3
19/11/2021  12:57:27,964140;1,210843E-3
19/11/2021  12:57:27,964640;1,210929E-3
19/11/2021  12:57:27,965140;1,211466E-3
19/11/2021  12:57:27,965640;1,210593E-3
19/11/2021  12:57:27,966140;1,210765E-3
19/11/2021  12:57:27,966640;1,211657E-3
19/11/2021  12:57:27,967140;1,210888E-3
19/11/2021  12:57:27,967640;1,211168E-3
19/11/2021  12:57:27,968140;1,210351E-3
19/11/2021  12:57:27,968640;1,211212E-3
19/11/2021  12:57:27,969140;1,211943E-3
19/11/2021  12:57:27,969640;1,211078E-3
19/11/2021  12:57:27,970140;1,211519E-3
19/11/2021  12:57:27,970640;1,211281E-3
19/11/2021  12:57:27,971140;1,211218E-3
19/11/2021  12:57:27,971640;1,210479E-3
19/11/2021  12:57:27,972140;1,210697E-3
19/11/2021  12:57:27,972640;1,210768E-3
19/11/2021  12:57:27,973140;1,210473E-3
19/11/2021  12:57:27,973640;1,211412E-3
19/11/2021  12:57:27,974140;1,210587E-3
19/11/2021  12:57:27,974640;1,210068E-3
19/11/2021  12:57:27,975140;1,210345E-3
19/11/2021  12:57:27,975640;1,210438E-3
19/11/2021  12:57:27,976140;1,210804E-3
19/11/2021  12:57:27,976640;1,210241E-3
19/11/2021  12:57:27,977140;1,210125E-3
19/11/2021  12:57:27,977640;1,211123E-3
19/11/2021  12:57:27,978140;1,210515E-3
19/11/2021  12:57:27,978640;1,210259E-3
19/11/2021  12:57:27,979140;1,210631E-3
19/11/2021  12:57:27,979640;1,210348E-3
19/11/2021  12:57:27,980140;1,210277E-3
19/11/2021  12:57:27,980640;1,211186E-3
19/11/2021  12:57:27,981140;1,210929E-3
19/11/2021  12:57:27,981640;1,211183E-3
19/11/2021  12:57:27,982140;1,211159E-3
19/11/2021  12:57:27,982640;1,210670E-3
19/11/2021  12:57:27,983140;1,209999E-3
19/11/2021  12:57:27,983640;1,211177E-3
19/11/2021  12:57:27,984140;1,209654E-3
19/11/2021  12:57:27,984640;1,210989E-3
19/11/2021  12:57:27,985140;1,212026E-3
19/11/2021  12:57:27,985640;1,211335E-3
19/11/2021  12:57:27,986140;1,211272E-3
19/11/2021  12:57:27,986640;1,211439E-3
19/11/2021  12:57:27,987140;1,210819E-3
19/11/2021  12:57:27,987640;1,210712E-3
19/11/2021  12:57:27,988140;1,210926E-3
19/11/2021  12:57:27,988640;1,211266E-3
19/11/2021  12:57:27,989140;1,211719E-3
19/11/2021  12:57:27,989640;1,210539E-3
19/11/2021  12:57:27,990140;1,210411E-3
19/11/2021  12:57:27,990640;1,210652E-3
19/11/2021  12:57:27,991140;1,211081E-3
19/11/2021  12:57:27,991640;1,209859E-3
19/11/2021  12:57:27,992140;1,210938E-3
19/11/2021  12:57:27,992640;1,211066E-3
19/11/2021  12:57:27,993140;1,209025E-3
19/11/2021  12:57:27,993640;1,210137E-3
19/11/2021  12:57:27,994140;1,210578E-3
19/11/2021  12:57:27,994640;1,211066E-3
19/11/2021  12:57:27,995140;1,210974E-3
19/11/2021  12:57:27,995640;1,210745E-3
19/11/2021  12:57:27,996140;1,210619E-3
19/11/2021  12:57:27,996640;1,210342E-3
19/11/2021  12:57:27,997140;1,210819E-3
19/11/2021  12:57:27,997640;1,211502E-3
19/11/2021  12:57:27,998140;1,210968E-3
19/11/2021  12:57:27,998640;1,210840E-3
19/11/2021  12:57:27,999140;1,211111E-3
19/11/2021  12:57:27,999640;1,210962E-3
19/11/2021  12:57:28,000140;1,210581E-3
19/11/2021  12:57:28,000640;1,211862E-3
19/11/2021  12:57:28,001140;1,211004E-3
19/11/2021  12:57:28,001640;1,210694E-3
19/11/2021  12:57:28,002140;1,210786E-3
19/11/2021  12:57:28,002640;1,210825E-3
19/11/2021  12:57:28,003140;1,210095E-3
19/11/2021  12:57:28,003640;1,211519E-3
19/11/2021  12:57:28,004140;1,210837E-3
19/11/2021  12:57:28,004640;1,210965E-3
19/11/2021  12:57:28,005140;1,210664E-3
19/11/2021  12:57:28,005640;1,210616E-3
19/11/2021  12:57:28,006140;1,210667E-3
19/11/2021  12:57:28,006640;1,210104E-3
19/11/2021  12:57:28,007140;1,210795E-3
19/11/2021  12:57:28,007640;1,209859E-3
19/11/2021  12:57:28,008140;1,211034E-3
19/11/2021  12:57:28,008640;1,210894E-3
19/11/2021  12:57:28,009140;1,211108E-3
19/11/2021  12:57:28,009640;1,210691E-3
19/11/2021  12:57:28,010140;1,211284E-3
19/11/2021  12:57:28,010640;1,211323E-3
19/11/2021  12:57:28,011140;1,211069E-3
19/11/2021  12:57:28,011640;1,209791E-3
19/11/2021  12:57:28,012140;1,211201E-3
19/11/2021  12:57:28,012640;1,210771E-3
19/11/2021  12:57:28,013140;1,209573E-3
19/11/2021  12:57:28,013640;1,210551E-3
19/11/2021  12:57:28,014140;1,210777E-3
19/11/2021  12:57:28,014640;1,211344E-3
19/11/2021  12:57:28,015140;1,210071E-3
19/11/2021  12:57:28,015640;1,211099E-3
19/11/2021  12:57:28,016140;1,211394E-3
19/11/2021  12:57:28,016640;1,211049E-3
19/11/2021  12:57:28,017140;1,210083E-3
19/11/2021  12:57:28,017640;1,211206E-3
19/11/2021  12:57:28,018140;1,210795E-3
19/11/2021  12:57:28,018640;1,209871E-3
19/11/2021  12:57:28,019140;1,210059E-3
19/11/2021  12:57:28,019640;1,211701E-3
19/11/2021  12:57:28,020140;1,210518E-3
19/11/2021  12:57:28,020640;1,211531E-3
19/11/2021  12:57:28,021140;1,210846E-3
19/11/2021  12:57:28,021640;1,210628E-3
19/11/2021  12:57:28,022140;1,211230E-3
19/11/2021  12:57:28,022640;1,210727E-3
19/11/2021  12:57:28,023140;1,210196E-3
19/11/2021  12:57:28,023640;1,211090E-3
19/11/2021  12:57:28,024140;1,210572E-3
19/11/2021  12:57:28,024640;1,210211E-3
19/11/2021  12:57:28,025140;1,210083E-3
19/11/2021  12:57:28,025640;1,211859E-3
19/11/2021  12:57:28,026140;1,210485E-3
19/11/2021  12:57:28,026640;1,210137E-3
19/11/2021  12:57:28,027140;1,211737E-3
19/11/2021  12:57:28,027640;1,211174E-3
19/11/2021  12:57:28,028140;1,210911E-3
19/11/2021  12:57:28,028640;1,210447E-3
19/11/2021  12:57:28,029140;1,211326E-3
19/11/2021  12:57:28,029640;1,211031E-3
19/11/2021  12:57:28,030140;1,210503E-3
