waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:56:18,764460;1,083551E+0;1,044459E+1;1,031468E-2;1,105964E+0
19/11/2021  12:56:18,765080;1,081265E+0;1,044459E+1;1,473773E-2;1,101897E+0
19/11/2021  12:56:18,765700;1,074628E+0;1,044459E+1;1,852891E-2;1,097770E+0
19/11/2021  12:56:18,766320;1,069401E+0;1,044459E+1;1,726518E-2;1,093559E+0
19/11/2021  12:56:18,766940;1,065366E+0;1,044459E+1;1,947671E-2;1,089229E+0
19/11/2021  12:56:18,767560;1,060293E+0;1,044459E+1;2,074043E-2;1,084759E+0
19/11/2021  12:56:18,768180;1,060546E+0;1,044459E+1;6,212753E-2;1,080184E+0
19/11/2021  12:56:18,768800;1,059777E+0;1,044459E+1;1,568552E-2;1,075632E+0
19/11/2021  12:56:18,769420;1,059789E+0;1,044459E+1;1,473773E-2;1,071310E+0
19/11/2021  12:56:18,770040;1,059736E+0;1,044459E+1;1,284213E-2;1,067438E+0
19/11/2021  12:56:18,770660;1,060606E+0;1,044459E+1;1,347400E-2;1,064191E+0
19/11/2021  12:56:18,771280;1,063401E+0;1,044459E+1;1,916077E-2;1,061693E+0
19/11/2021  12:56:18,771900;1,061578E+0;1,044459E+1;1,916077E-2;1,060010E+0
19/11/2021  12:56:18,772520;1,061956E+0;1,044459E+1;2,263603E-2;1,059108E+0
19/11/2021  12:56:18,773140;1,064069E+0;1,044459E+1;1,536959E-2;1,058864E+0
19/11/2021  12:56:18,773760;1,064921E+0;1,044459E+1;1,789705E-2;1,059142E+0
19/11/2021  12:56:18,774380;1,071472E+0;1,044459E+1;1,758111E-2;1,059850E+0
19/11/2021  12:56:18,775000;1,076804E+0;1,044459E+1;9,998747E-3;1,060991E+0
19/11/2021  12:56:18,775620;1,081766E+0;1,044459E+1;9,366883E-3;1,062649E+0
19/11/2021  12:56:18,776240;1,089509E+0;1,044459E+1;1,252620E-2;1,064932E+0
19/11/2021  12:56:18,776860;1,097517E+0;1,044459E+1;3,048243E-3;1,067943E+0
19/11/2021  12:56:18,777480;1,108926E+0;1,044459E+1;1,315807E-2;1,071795E+0
19/11/2021  12:56:18,778100;1,114299E+0;1,044459E+1;1,852891E-2;1,076592E+0
19/11/2021  12:56:18,778720;1,121380E+0;1,044459E+1;1,252620E-2;1,082341E+0
19/11/2021  12:56:18,779340;1,128926E+0;1,044459E+1;2,105637E-2;1,088918E+0
19/11/2021  12:56:18,779960;1,136127E+0;1,044459E+1;1,852891E-2;1,096132E+0
19/11/2021  12:56:18,780580;1,146170E+0;1,044459E+1;1,947671E-2;1,103791E+0
19/11/2021  12:56:18,781200;1,150441E+0;1,044459E+1;1,663332E-2;1,111737E+0
19/11/2021  12:56:18,781820;1,155910E+0;1,044459E+1;6,523495E-3;1,119800E+0
19/11/2021  12:56:18,782440;1,160619E+0;1,044459E+1;1,221027E-2;1,127776E+0
19/11/2021  12:56:18,783060;1,163709E+0;1,044459E+1;7,155359E-3;1,135453E+0
19/11/2021  12:56:18,783680;1,167891E+0;1,044459E+1;3,364175E-3;1,142643E+0
19/11/2021  12:56:18,784300;1,170591E+0;1,044459E+1;3,996039E-3;1,149206E+0
19/11/2021  12:56:18,784920;1,170132E+0;1,044459E+1;5,259767E-3;1,155047E+0
19/11/2021  12:56:18,785540;1,168710E+0;1,044459E+1;1,505366E-2;1,160064E+0
19/11/2021  12:56:18,786160;1,164949E+0;1,044459E+1;1,916077E-2;1,164125E+0
19/11/2021  12:56:18,786780;1,166273E+0;1,044459E+1;1,884484E-2;1,167107E+0
19/11/2021  12:56:18,787400;1,163271E+0;1,044459E+1;1,631739E-2;1,168972E+0
19/11/2021  12:56:18,788020;1,160401E+0;1,044459E+1;1,852891E-2;1,169777E+0
19/11/2021  12:56:18,788640;1,160190E+0;1,044459E+1;1,947671E-2;1,169632E+0
19/11/2021  12:56:18,789260;1,158199E+0;1,044459E+1;3,179805E-2;1,168696E+0
19/11/2021  12:56:18,789880;1,155004E+0;1,044459E+1;3,053433E-2;1,167168E+0
19/11/2021  12:56:18,790500;1,148331E+0;1,044459E+1;7,255328E-2;1,165196E+0
19/11/2021  12:56:18,791120;1,144582E+0;1,044459E+1;3,085026E-2;1,162832E+0
19/11/2021  12:56:18,791740;1,143014E+0;1,044459E+1;1,657532E-1;1,160083E+0
19/11/2021  12:56:18,792360;1,138484E+0;1,044459E+1;1,139404E-1;1,157000E+0
19/11/2021  12:56:18,792980;1,129958E+0;1,044459E+1;1,404787E-1;1,153639E+0
19/11/2021  12:56:18,793600;1,124703E+0;1,044459E+1;1,388990E-1;1,149978E+0
19/11/2021  12:56:18,794220;1,125642E+0;1,044459E+1;4,949025E-2;1,145984E+0
19/11/2021  12:56:18,794840;1,124906E+0;1,044459E+1;9,682815E-3;1,141755E+0
19/11/2021  12:56:18,795460;1,121380E+0;1,044459E+1;6,207563E-3;1,137514E+0
19/11/2021  12:56:18,796080;1,123022E+0;1,044459E+1;3,048243E-3;1,133486E+0
19/11/2021  12:56:18,796700;1,128131E+0;1,044459E+1;1,152651E-3;1,129897E+0
19/11/2021  12:56:18,797320;1,133507E+0;1,044459E+1;2,100447E-3;1,127029E+0
19/11/2021  12:56:18,797940;1,137316E+0;1,044459E+1;2,100447E-3;1,125183E+0
19/11/2021  12:56:18,798560;1,144197E+0;1,044459E+1;4,943835E-3;1,124587E+0
19/11/2021  12:56:18,799180;1,151896E+0;1,044459E+1;8,103155E-3;1,125366E+0
19/11/2021  12:56:18,799800;1,159424E+0;1,044459E+1;1,852891E-2;1,127569E+0
19/11/2021  12:56:18,800420;1,168654E+0;1,044459E+1;1,347400E-2;1,131178E+0
19/11/2021  12:56:18,801040;1,178724E+0;1,044459E+1;9,998747E-3;1,136122E+0
19/11/2021  12:56:18,801660;1,184855E+0;1,044459E+1;7,471291E-3;1,142280E+0
19/11/2021  12:56:18,802280;1,192666E+0;1,044459E+1;3,680107E-3;1,149453E+0
19/11/2021  12:56:18,802900;1,198194E+0;1,044459E+1;3,680107E-3;1,157357E+0
19/11/2021  12:56:18,803520;1,203717E+0;1,044459E+1;3,996039E-3;1,165665E+0
19/11/2021  12:56:18,804140;1,208766E+0;1,044459E+1;3,680107E-3;1,174043E+0
19/11/2021  12:56:18,804760;1,208527E+0;1,044459E+1;3,364175E-3;1,182172E+0
19/11/2021  12:56:18,805380;1,208810E+0;1,044459E+1;3,364175E-3;1,189719E+0
19/11/2021  12:56:18,806000;1,204650E+0;1,044459E+1;3,680107E-3;1,196336E+0
19/11/2021  12:56:18,806620;1,203571E+0;1,044459E+1;6,839427E-3;1,201697E+0
19/11/2021  12:56:18,807240;1,203276E+0;1,044459E+1;3,364175E-3;1,205590E+0
19/11/2021  12:56:18,807860;1,201336E+0;1,044459E+1;1,758111E-2;1,207979E+0
19/11/2021  12:56:18,808480;1,197452E+0;1,044459E+1;1,726518E-2;1,208975E+0
19/11/2021  12:56:18,809100;1,195983E+0;1,044459E+1;1,821298E-2;1,208751E+0
19/11/2021  12:56:18,809720;1,195694E+0;1,044459E+1;1,789705E-2;1,207532E+0
19/11/2021  12:56:18,810340;1,194103E+0;1,044459E+1;2,010857E-2;1,205604E+0
19/11/2021  12:56:18,810960;1,194234E+0;1,044459E+1;2,010857E-2;1,203276E+0
