waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:49:33,918826;1,215748E+0;1,044459E+1;1,694925E-2;1,171884E+0
19/11/2021  12:49:33,919446;1,212050E+0;1,044459E+1;1,789705E-2;1,186924E+0
19/11/2021  12:49:33,920066;1,203422E+0;1,044459E+1;1,758111E-2;1,199142E+0
19/11/2021  12:49:33,920686;1,192326E+0;1,044459E+1;1,694925E-2;1,208073E+0
19/11/2021  12:49:33,921306;1,176194E+0;1,044459E+1;1,694925E-2;1,213348E+0
19/11/2021  12:49:33,921926;1,161534E+0;1,044459E+1;1,789705E-2;1,214728E+0
19/11/2021  12:49:33,922546;1,146173E+0;1,044459E+1;2,326789E-2;1,212169E+0
19/11/2021  12:49:33,923166;1,126608E+0;1,044459E+1;2,263603E-2;1,205853E+0
19/11/2021  12:49:33,923786;1,108878E+0;1,044459E+1;9,682815E-3;1,196123E+0
19/11/2021  12:49:33,924406;1,092316E+0;1,044459E+1;1,123607E-1;1,183443E+0
19/11/2021  12:49:33,925026;1,080178E+0;1,044459E+1;1,252620E-2;1,168411E+0
19/11/2021  12:49:33,925646;1,068388E+0;1,044459E+1;5,207870E-4;1,151772E+0
19/11/2021  12:49:33,926266;1,052601E+0;1,044459E+1;7,471291E-3;1,134318E+0
19/11/2021  12:49:33,926886;1,039184E+0;1,044459E+1;7,787223E-3;1,116730E+0
19/11/2021  12:49:33,927506;1,028770E+0;1,044459E+1;9,366883E-3;1,099504E+0
19/11/2021  12:49:33,928126;1,023394E+0;1,044459E+1;1,031468E-2;1,083032E+0
19/11/2021  12:49:33,928746;1,015383E+0;1,044459E+1;1,663332E-2;1,067676E+0
19/11/2021  12:49:33,929366;1,011646E+0;1,044459E+1;6,523495E-3;1,053746E+0
19/11/2021  12:49:33,929986;1,015368E+0;1,044459E+1;3,996039E-3;1,041499E+0
19/11/2021  12:49:33,930606;1,023179E+0;1,044459E+1;1,126247E-2;1,031241E+0
19/11/2021  12:49:33,931226;1,032383E+0;1,044459E+1;3,048243E-3;1,023368E+0
19/11/2021  12:49:33,931846;1,037535E+0;1,044459E+1;1,884484E-2;1,018245E+0
19/11/2021  12:49:33,932466;1,046628E+0;1,044459E+1;1,063061E-2;1,016043E+0
19/11/2021  12:49:33,933086;1,056738E+0;1,044459E+1;1,536959E-2;1,016697E+0
19/11/2021  12:49:33,933706;1,067750E+0;1,044459E+1;2,295196E-2;1,019993E+0
19/11/2021  12:49:33,934326;1,078479E+0;1,044459E+1;1,631739E-2;1,025627E+0
19/11/2021  12:49:33,934946;1,087843E+0;1,044459E+1;1,126247E-2;1,033222E+0
19/11/2021  12:49:33,935566;1,098053E+0;1,044459E+1;1,947671E-2;1,042341E+0
19/11/2021  12:49:33,936186;1,112112E+0;1,044459E+1;1,852891E-2;1,052552E+0
19/11/2021  12:49:33,936806;1,126927E+0;1,044459E+1;1,631739E-2;1,063529E+0
19/11/2021  12:49:33,937426;1,142698E+0;1,044459E+1;1,758111E-2;1,075107E+0
19/11/2021  12:49:33,938046;1,153213E+0;1,044459E+1;1,884484E-2;1,087219E+0
19/11/2021  12:49:33,938666;1,161066E+0;1,044459E+1;2,042450E-2;1,099758E+0
19/11/2021  12:49:33,939286;1,172334E+0;1,044459E+1;2,705907E-2;1,112500E+0
19/11/2021  12:49:33,939906;1,179934E+0;1,044459E+1;1,600145E-2;1,125166E+0
19/11/2021  12:49:33,940526;1,188473E+0;1,044459E+1;1,568552E-2;1,137497E+0
19/11/2021  12:49:33,941146;1,195110E+0;1,044459E+1;1,758111E-2;1,149270E+0
19/11/2021  12:49:33,941766;1,196746E+0;1,044459E+1;2,168823E-2;1,160285E+0
19/11/2021  12:49:33,942386;1,201765E+0;1,044459E+1;1,789705E-2;1,170337E+0
19/11/2021  12:49:33,943006;1,206572E+0;1,044459E+1;1,221027E-2;1,179259E+0
19/11/2021  12:49:33,943626;1,209558E+0;1,044459E+1;9,366883E-3;1,186997E+0
19/11/2021  12:49:33,944246;1,211010E+0;1,044459E+1;2,042450E-2;1,193584E+0
19/11/2021  12:49:33,944866;1,204993E+0;1,044459E+1;2,800687E-2;1,199044E+0
19/11/2021  12:49:33,945486;1,199184E+0;1,044459E+1;2,389975E-2;1,203287E+0
19/11/2021  12:49:33,946106;1,192395E+0;1,044459E+1;1,189434E-2;1,206117E+0
19/11/2021  12:49:33,946726;1,182748E+0;1,044459E+1;8,367190E-4;1,207317E+0
19/11/2021  12:49:33,947346;1,168293E+0;1,044459E+1;3,680107E-3;1,206686E+0
19/11/2021  12:49:33,947966;1,156420E+0;1,044459E+1;1,378993E-2;1,204033E+0
19/11/2021  12:49:33,948586;1,144337E+0;1,044459E+1;9,050951E-3;1,199244E+0
19/11/2021  12:49:33,949206;1,128613E+0;1,044459E+1;8,735019E-3;1,192340E+0
19/11/2021  12:49:33,949826;1,118004E+0;1,044459E+1;3,364175E-3;1,183468E+0
19/11/2021  12:49:33,950446;1,103293E+0;1,044459E+1;4,311971E-3;1,172890E+0
19/11/2021  12:49:33,951066;1,093270E+0;1,044459E+1;3,996039E-3;1,160958E+0
19/11/2021  12:49:33,951686;1,086234E+0;1,044459E+1;3,680107E-3;1,148109E+0
19/11/2021  12:49:33,952306;1,075656E+0;1,044459E+1;1,442179E-2;1,134853E+0
19/11/2021  12:49:33,952926;1,072482E+0;1,044459E+1;1,468583E-3;1,121708E+0
19/11/2021  12:49:33,953546;1,068569E+0;1,044459E+1;1,916077E-2;1,109164E+0
19/11/2021  12:49:33,954166;1,066492E+0;1,044459E+1;1,694925E-2;1,097674E+0
19/11/2021  12:49:33,954786;1,068459E+0;1,044459E+1;8,103155E-3;1,087624E+0
19/11/2021  12:49:33,955406;1,072804E+0;1,044459E+1;1,694925E-2;1,079334E+0
19/11/2021  12:49:33,956026;1,078354E+0;1,044459E+1;1,714400E-1;1,073077E+0
19/11/2021  12:49:33,956646;1,085509E+0;1,044459E+1;2,137230E-2;1,069052E+0
19/11/2021  12:49:33,957266;1,093413E+0;1,044459E+1;1,252620E-2;1,067356E+0
19/11/2021  12:49:33,957886;1,103597E+0;1,044459E+1;1,536959E-2;1,067978E+0
19/11/2021  12:49:33,958506;1,113465E+0;1,044459E+1;2,074043E-2;1,070818E+0
19/11/2021  12:49:33,959126;1,121896E+0;1,044459E+1;9,119327E-2;1,075686E+0
19/11/2021  12:49:33,959746;1,130715E+0;1,044459E+1;2,074043E-2;1,082296E+0
19/11/2021  12:49:33,960366;1,142874E+0;1,044459E+1;1,505366E-2;1,090292E+0
19/11/2021  12:49:33,960986;1,151997E+0;1,044459E+1;1,536959E-2;1,099337E+0
19/11/2021  12:49:33,961606;1,161072E+0;1,044459E+1;2,074043E-2;1,109126E+0
19/11/2021  12:49:33,962226;1,169262E+0;1,044459E+1;5,891631E-3;1,119360E+0
19/11/2021  12:49:33,962846;1,176885E+0;1,044459E+1;2,042450E-2;1,129751E+0
19/11/2021  12:49:33,963466;1,187820E+0;1,044459E+1;1,694925E-2;1,140055E+0
19/11/2021  12:49:33,964086;1,189808E+0;1,044459E+1;1,347400E-2;1,150092E+0
19/11/2021  12:49:33,964706;1,195798E+0;1,044459E+1;3,400958E-2;1,159686E+0
19/11/2021  12:49:33,965326;1,198943E+0;1,044459E+1;1,003553E-1;1,168638E+0
19/11/2021  12:49:33,965946;1,197014E+0;1,044459E+1;8,803395E-2;1,176751E+0
19/11/2021  12:49:33,966566;1,199908E+0;1,044459E+1;8,708615E-2;1,183822E+0
19/11/2021  12:49:33,967186;1,199637E+0;1,044459E+1;3,996039E-3;1,189694E+0
19/11/2021  12:49:33,967806;1,199869E+0;1,044459E+1;-2,954465E-3;1,194309E+0
19/11/2021  12:49:33,968426;1,200910E+0;1,044459E+1;5,575699E-3;1,197707E+0
19/11/2021  12:49:33,969046;1,196639E+0;1,044459E+1;4,627903E-3;1,199995E+0
19/11/2021  12:49:33,969666;1,197142E+0;1,044459E+1;3,996039E-3;1,201288E+0
19/11/2021  12:49:33,970286;1,191683E+0;1,044459E+1;3,680107E-3;1,201693E+0
19/11/2021  12:49:33,970906;1,184640E+0;1,044459E+1;3,364175E-3;1,201274E+0
19/11/2021  12:49:33,971526;1,175193E+0;1,044459E+1;3,996039E-3;1,199995E+0
19/11/2021  12:49:33,972146;1,167825E+0;1,044459E+1;3,364175E-3;1,197730E+0
19/11/2021  12:49:33,972766;1,162443E+0;1,044459E+1;1,884484E-2;1,194377E+0
19/11/2021  12:49:33,973386;1,153606E+0;1,044459E+1;1,916077E-2;1,189943E+0
19/11/2021  12:49:33,974006;1,148701E+0;1,044459E+1;1,505366E-2;1,184533E+0
19/11/2021  12:49:33,974626;1,145294E+0;1,044459E+1;1,094654E-2;1,178347E+0
19/11/2021  12:49:33,975246;1,138302E+0;1,044459E+1;2,769094E-2;1,171667E+0
19/11/2021  12:49:33,975866;1,133844E+0;1,044459E+1;1,505366E-2;1,164784E+0
19/11/2021  12:49:33,976486;1,126131E+0;1,044459E+1;9,998747E-3;1,157918E+0
19/11/2021  12:49:33,977106;1,121225E+0;1,044459E+1;2,042450E-2;1,151200E+0
19/11/2021  12:49:33,977726;1,118495E+0;1,044459E+1;1,189434E-2;1,144707E+0
