waveform;Bridge
t0;19/11/2021  12:47:31,064062
delta t;0,000500

time;Bridge
19/11/2021  12:47:37,897062;1,196123E-3
19/11/2021  12:47:37,897562;1,194800E-3
19/11/2021  12:47:37,898062;1,194019E-3
19/11/2021  12:47:37,898562;1,194854E-3
19/11/2021  12:47:37,899062;1,194827E-3
19/11/2021  12:47:37,899562;1,194848E-3
19/11/2021  12:47:37,900062;1,195319E-3
19/11/2021  12:47:37,900562;1,194868E-3
19/11/2021  12:47:37,901062;1,194961E-3
19/11/2021  12:47:37,901562;1,195181E-3
19/11/2021  12:47:37,902062;1,193974E-3
19/11/2021  12:47:37,902562;1,195524E-3
19/11/2021  12:47:37,903062;1,195307E-3
19/11/2021  12:47:37,903562;1,195178E-3
19/11/2021  12:47:37,904062;1,195286E-3
19/11/2021  12:47:37,904562;1,195816E-3
19/11/2021  12:47:37,905062;1,195488E-3
19/11/2021  12:47:37,905562;1,195542E-3
19/11/2021  12:47:37,906062;1,195363E-3
19/11/2021  12:47:37,906562;1,195426E-3
19/11/2021  12:47:37,907062;1,195864E-3
19/11/2021  12:47:37,907562;1,196320E-3
19/11/2021  12:47:37,908062;1,195795E-3
19/11/2021  12:47:37,908562;1,195757E-3
19/11/2021  12:47:37,909062;1,195769E-3
19/11/2021  12:47:37,909562;1,195628E-3
19/11/2021  12:47:37,910062;1,194824E-3
19/11/2021  12:47:37,910562;1,195214E-3
19/11/2021  12:47:37,911062;1,195417E-3
19/11/2021  12:47:37,911562;1,195950E-3
19/11/2021  12:47:37,912062;1,195092E-3
19/11/2021  12:47:37,912562;1,195348E-3
19/11/2021  12:47:37,913062;1,194708E-3
19/11/2021  12:47:37,913562;1,194904E-3
19/11/2021  12:47:37,914062;1,195494E-3
19/11/2021  12:47:37,914562;1,195152E-3
19/11/2021  12:47:37,915062;1,194618E-3
19/11/2021  12:47:37,915562;1,195456E-3
19/11/2021  12:47:37,916062;1,194734E-3
19/11/2021  12:47:37,916562;1,194952E-3
19/11/2021  12:47:37,917062;1,195643E-3
19/11/2021  12:47:37,917562;1,194672E-3
19/11/2021  12:47:37,918062;1,194973E-3
19/11/2021  12:47:37,918562;1,195128E-3
19/11/2021  12:47:37,919062;1,195202E-3
19/11/2021  12:47:37,919562;1,194660E-3
19/11/2021  12:47:37,920062;1,194967E-3
19/11/2021  12:47:37,920562;1,195390E-3
19/11/2021  12:47:37,921062;1,196219E-3
19/11/2021  12:47:37,921562;1,195533E-3
19/11/2021  12:47:37,922062;1,195107E-3
19/11/2021  12:47:37,922562;1,196037E-3
19/11/2021  12:47:37,923062;1,196293E-3
19/11/2021  12:47:37,923562;1,196841E-3
19/11/2021  12:47:37,924062;1,195789E-3
19/11/2021  12:47:37,924562;1,195333E-3
19/11/2021  12:47:37,925062;1,194147E-3
19/11/2021  12:47:37,925562;1,195324E-3
19/11/2021  12:47:37,926062;1,196368E-3
19/11/2021  12:47:37,926562;1,194895E-3
19/11/2021  12:47:37,927062;1,195712E-3
19/11/2021  12:47:37,927562;1,195387E-3
19/11/2021  12:47:37,928062;1,195456E-3
19/11/2021  12:47:37,928562;1,195247E-3
19/11/2021  12:47:37,929062;1,195819E-3
19/11/2021  12:47:37,929562;1,195560E-3
19/11/2021  12:47:37,930062;1,194794E-3
19/11/2021  12:47:37,930562;1,195113E-3
19/11/2021  12:47:37,931062;1,194848E-3
19/11/2021  12:47:37,931562;1,194931E-3
19/11/2021  12:47:37,932062;1,195774E-3
19/11/2021  12:47:37,932562;1,195423E-3
19/11/2021  12:47:37,933062;1,194028E-3
19/11/2021  12:47:37,933562;1,194889E-3
19/11/2021  12:47:37,934062;1,194782E-3
19/11/2021  12:47:37,934562;1,194541E-3
19/11/2021  12:47:37,935062;1,195965E-3
19/11/2021  12:47:37,935562;1,194967E-3
19/11/2021  12:47:37,936062;1,195271E-3
19/11/2021  12:47:37,936562;1,196165E-3
19/11/2021  12:47:37,937062;1,195077E-3
19/11/2021  12:47:37,937562;1,194788E-3
19/11/2021  12:47:37,938062;1,195900E-3
19/11/2021  12:47:37,938562;1,194854E-3
19/11/2021  12:47:37,939062;1,195259E-3
19/11/2021  12:47:37,939562;1,195557E-3
19/11/2021  12:47:37,940062;1,195494E-3
19/11/2021  12:47:37,940562;1,196046E-3
19/11/2021  12:47:37,941062;1,195122E-3
19/11/2021  12:47:37,941562;1,195557E-3
19/11/2021  12:47:37,942062;1,196493E-3
19/11/2021  12:47:37,942562;1,195053E-3
19/11/2021  12:47:37,943062;1,195617E-3
19/11/2021  12:47:37,943562;1,195104E-3
19/11/2021  12:47:37,944062;1,195277E-3
19/11/2021  12:47:37,944562;1,196189E-3
19/11/2021  12:47:37,945062;1,195685E-3
19/11/2021  12:47:37,945562;1,195026E-3
19/11/2021  12:47:37,946062;1,195396E-3
19/11/2021  12:47:37,946562;1,196275E-3
19/11/2021  12:47:37,947062;1,195020E-3
19/11/2021  12:47:37,947562;1,195488E-3
19/11/2021  12:47:37,948062;1,195509E-3
19/11/2021  12:47:37,948562;1,195375E-3
19/11/2021  12:47:37,949062;1,194970E-3
19/11/2021  12:47:37,949562;1,195766E-3
19/11/2021  12:47:37,950062;1,195375E-3
19/11/2021  12:47:37,950562;1,195363E-3
19/11/2021  12:47:37,951062;1,195408E-3
19/11/2021  12:47:37,951562;1,194433E-3
19/11/2021  12:47:37,952062;1,194359E-3
19/11/2021  12:47:37,952562;1,195861E-3
19/11/2021  12:47:37,953062;1,195816E-3
19/11/2021  12:47:37,953562;1,195542E-3
19/11/2021  12:47:37,954062;1,196597E-3
19/11/2021  12:47:37,954562;1,196672E-3
19/11/2021  12:47:37,955062;1,196135E-3
19/11/2021  12:47:37,955562;1,195545E-3
19/11/2021  12:47:37,956062;1,194892E-3
19/11/2021  12:47:37,956562;1,196639E-3
19/11/2021  12:47:37,957062;1,195885E-3
19/11/2021  12:47:37,957562;1,194833E-3
19/11/2021  12:47:37,958062;1,195634E-3
19/11/2021  12:47:37,958562;1,195316E-3
19/11/2021  12:47:37,959062;1,194728E-3
19/11/2021  12:47:37,959562;1,195202E-3
19/11/2021  12:47:37,960062;1,195059E-3
19/11/2021  12:47:37,960562;1,194719E-3
19/11/2021  12:47:37,961062;1,195181E-3
19/11/2021  12:47:37,961562;1,194803E-3
19/11/2021  12:47:37,962062;1,196230E-3
19/11/2021  12:47:37,962562;1,195649E-3
19/11/2021  12:47:37,963062;1,195712E-3
19/11/2021  12:47:37,963562;1,194785E-3
19/11/2021  12:47:37,964062;1,194785E-3
19/11/2021  12:47:37,964562;1,194946E-3
19/11/2021  12:47:37,965062;1,195548E-3
19/11/2021  12:47:37,965562;1,195667E-3
19/11/2021  12:47:37,966062;1,194743E-3
19/11/2021  12:47:37,966562;1,195390E-3
19/11/2021  12:47:37,967062;1,195974E-3
19/11/2021  12:47:37,967562;1,196284E-3
19/11/2021  12:47:37,968062;1,196123E-3
19/11/2021  12:47:37,968562;1,195363E-3
19/11/2021  12:47:37,969062;1,195956E-3
19/11/2021  12:47:37,969562;1,195319E-3
19/11/2021  12:47:37,970062;1,194457E-3
19/11/2021  12:47:37,970562;1,195569E-3
19/11/2021  12:47:37,971062;1,196126E-3
19/11/2021  12:47:37,971562;1,195202E-3
19/11/2021  12:47:37,972062;1,195468E-3
19/11/2021  12:47:37,972562;1,195450E-3
19/11/2021  12:47:37,973062;1,195077E-3
19/11/2021  12:47:37,973562;1,196302E-3
19/11/2021  12:47:37,974062;1,196007E-3
19/11/2021  12:47:37,974562;1,195333E-3
19/11/2021  12:47:37,975062;1,195861E-3
19/11/2021  12:47:37,975562;1,196159E-3
19/11/2021  12:47:37,976062;1,195563E-3
19/11/2021  12:47:37,976562;1,196457E-3
19/11/2021  12:47:37,977062;1,195593E-3
19/11/2021  12:47:37,977562;1,195473E-3
19/11/2021  12:47:37,978062;1,196305E-3
19/11/2021  12:47:37,978562;1,195062E-3
19/11/2021  12:47:37,979062;1,195134E-3
19/11/2021  12:47:37,979562;1,194213E-3
19/11/2021  12:47:37,980062;1,194150E-3
19/11/2021  12:47:37,980562;1,195020E-3
19/11/2021  12:47:37,981062;1,196132E-3
19/11/2021  12:47:37,981562;1,195271E-3
19/11/2021  12:47:37,982062;1,195399E-3
19/11/2021  12:47:37,982562;1,195158E-3
19/11/2021  12:47:37,983062;1,195751E-3
19/11/2021  12:47:37,983562;1,196180E-3
19/11/2021  12:47:37,984062;1,194728E-3
19/11/2021  12:47:37,984562;1,195521E-3
19/11/2021  12:47:37,985062;1,195983E-3
19/11/2021  12:47:37,985562;1,195864E-3
19/11/2021  12:47:37,986062;1,195664E-3
19/11/2021  12:47:37,986562;1,195304E-3
19/11/2021  12:47:37,987062;1,195909E-3
19/11/2021  12:47:37,987562;1,195500E-3
19/11/2021  12:47:37,988062;1,195476E-3
19/11/2021  12:47:37,988562;1,195706E-3
19/11/2021  12:47:37,989062;1,195345E-3
19/11/2021  12:47:37,989562;1,195867E-3
19/11/2021  12:47:37,990062;1,196001E-3
19/11/2021  12:47:37,990562;1,193766E-3
19/11/2021  12:47:37,991062;1,195110E-3
19/11/2021  12:47:37,991562;1,195384E-3
19/11/2021  12:47:37,992062;1,195414E-3
19/11/2021  12:47:37,992562;1,195143E-3
19/11/2021  12:47:37,993062;1,194576E-3
19/11/2021  12:47:37,993562;1,195351E-3
19/11/2021  12:47:37,994062;1,195450E-3
19/11/2021  12:47:37,994562;1,196025E-3
19/11/2021  12:47:37,995062;1,194913E-3
19/11/2021  12:47:37,995562;1,195175E-3
19/11/2021  12:47:37,996062;1,195310E-3
19/11/2021  12:47:37,996562;1,194541E-3
19/11/2021  12:47:37,997062;1,195310E-3
19/11/2021  12:47:37,997562;1,195411E-3
19/11/2021  12:47:37,998062;1,194868E-3
19/11/2021  12:47:37,998562;1,195473E-3
19/11/2021  12:47:37,999062;1,195670E-3
19/11/2021  12:47:37,999562;1,195184E-3
19/11/2021  12:47:38,000062;1,194842E-3
19/11/2021  12:47:38,000562;1,193757E-3
19/11/2021  12:47:38,001062;1,195959E-3
19/11/2021  12:47:38,001562;1,195992E-3
19/11/2021  12:47:38,002062;1,195310E-3
19/11/2021  12:47:38,002562;1,195500E-3
19/11/2021  12:47:38,003062;1,195983E-3
19/11/2021  12:47:38,003562;1,195095E-3
19/11/2021  12:47:38,004062;1,195697E-3
19/11/2021  12:47:38,004562;1,195223E-3
19/11/2021  12:47:38,005062;1,195259E-3
19/11/2021  12:47:38,005562;1,195351E-3
19/11/2021  12:47:38,006062;1,195658E-3
19/11/2021  12:47:38,006562;1,194830E-3
19/11/2021  12:47:38,007062;1,197300E-3
19/11/2021  12:47:38,007562;1,195840E-3
19/11/2021  12:47:38,008062;1,195119E-3
19/11/2021  12:47:38,008562;1,195372E-3
19/11/2021  12:47:38,009062;1,195617E-3
19/11/2021  12:47:38,009562;1,195113E-3
19/11/2021  12:47:38,010062;1,194481E-3
19/11/2021  12:47:38,010562;1,196448E-3
19/11/2021  12:47:38,011062;1,194144E-3
19/11/2021  12:47:38,011562;1,195357E-3
19/11/2021  12:47:38,012062;1,195330E-3
19/11/2021  12:47:38,012562;1,196043E-3
19/11/2021  12:47:38,013062;1,194743E-3
19/11/2021  12:47:38,013562;1,193909E-3
19/11/2021  12:47:38,014062;1,194982E-3
19/11/2021  12:47:38,014562;1,194705E-3
19/11/2021  12:47:38,015062;1,195649E-3
19/11/2021  12:47:38,015562;1,195316E-3
19/11/2021  12:47:38,016062;1,195679E-3
19/11/2021  12:47:38,016562;1,194764E-3
19/11/2021  12:47:38,017062;1,194714E-3
19/11/2021  12:47:38,017562;1,196880E-3
19/11/2021  12:47:38,018062;1,195718E-3
19/11/2021  12:47:38,018562;1,195494E-3
19/11/2021  12:47:38,019062;1,195766E-3
19/11/2021  12:47:38,019562;1,195712E-3
19/11/2021  12:47:38,020062;1,195998E-3
19/11/2021  12:47:38,020562;1,194490E-3
19/11/2021  12:47:38,021062;1,195172E-3
19/11/2021  12:47:38,021562;1,194874E-3
19/11/2021  12:47:38,022062;1,195000E-3
19/11/2021  12:47:38,022562;1,195751E-3
19/11/2021  12:47:38,023062;1,195366E-3
19/11/2021  12:47:38,023562;1,194979E-3
19/11/2021  12:47:38,024062;1,195339E-3
19/11/2021  12:47:38,024562;1,195456E-3
19/11/2021  12:47:38,025062;1,195202E-3
19/11/2021  12:47:38,025562;1,195670E-3
19/11/2021  12:47:38,026062;1,196132E-3
19/11/2021  12:47:38,026562;1,195158E-3
19/11/2021  12:47:38,027062;1,194997E-3
19/11/2021  12:47:38,027562;1,195336E-3
19/11/2021  12:47:38,028062;1,196290E-3
19/11/2021  12:47:38,028562;1,196403E-3
19/11/2021  12:47:38,029062;1,196046E-3
19/11/2021  12:47:38,029562;1,194886E-3
19/11/2021  12:47:38,030062;1,194883E-3
19/11/2021  12:47:38,030562;1,195095E-3
19/11/2021  12:47:38,031062;1,195885E-3
19/11/2021  12:47:38,031562;1,194848E-3
19/11/2021  12:47:38,032062;1,195628E-3
19/11/2021  12:47:38,032562;1,194818E-3
19/11/2021  12:47:38,033062;1,195736E-3
19/11/2021  12:47:38,033562;1,195265E-3
19/11/2021  12:47:38,034062;1,194871E-3
19/11/2021  12:47:38,034562;1,195828E-3
19/11/2021  12:47:38,035062;1,195548E-3
19/11/2021  12:47:38,035562;1,195262E-3
19/11/2021  12:47:38,036062;1,194913E-3
19/11/2021  12:47:38,036562;1,196070E-3
19/11/2021  12:47:38,037062;1,194916E-3
19/11/2021  12:47:38,037562;1,195998E-3
19/11/2021  12:47:38,038062;1,195715E-3
19/11/2021  12:47:38,038562;1,196731E-3
19/11/2021  12:47:38,039062;1,195512E-3
19/11/2021  12:47:38,039562;1,194737E-3
19/11/2021  12:47:38,040062;1,194615E-3
19/11/2021  12:47:38,040562;1,195888E-3
19/11/2021  12:47:38,041062;1,195640E-3
19/11/2021  12:47:38,041562;1,196052E-3
19/11/2021  12:47:38,042062;1,195804E-3
19/11/2021  12:47:38,042562;1,195131E-3
19/11/2021  12:47:38,043062;1,195757E-3
19/11/2021  12:47:38,043562;1,195354E-3
19/11/2021  12:47:38,044062;1,195849E-3
19/11/2021  12:47:38,044562;1,195551E-3
19/11/2021  12:47:38,045062;1,195047E-3
19/11/2021  12:47:38,045562;1,195852E-3
19/11/2021  12:47:38,046062;1,195345E-3
19/11/2021  12:47:38,046562;1,194779E-3
19/11/2021  12:47:38,047062;1,196028E-3
19/11/2021  12:47:38,047562;1,194994E-3
19/11/2021  12:47:38,048062;1,195837E-3
19/11/2021  12:47:38,048562;1,194973E-3
19/11/2021  12:47:38,049062;1,195357E-3
19/11/2021  12:47:38,049562;1,195262E-3
19/11/2021  12:47:38,050062;1,194913E-3
19/11/2021  12:47:38,050562;1,195080E-3
19/11/2021  12:47:38,051062;1,195247E-3
19/11/2021  12:47:38,051562;1,195569E-3
19/11/2021  12:47:38,052062;1,195134E-3
19/11/2021  12:47:38,052562;1,194806E-3
19/11/2021  12:47:38,053062;1,194740E-3
19/11/2021  12:47:38,053562;1,195158E-3
19/11/2021  12:47:38,054062;1,195655E-3
19/11/2021  12:47:38,054562;1,195620E-3
19/11/2021  12:47:38,055062;1,194937E-3
19/11/2021  12:47:38,055562;1,195709E-3
19/11/2021  12:47:38,056062;1,195345E-3
19/11/2021  12:47:38,056562;1,195319E-3
19/11/2021  12:47:38,057062;1,195378E-3
19/11/2021  12:47:38,057562;1,195777E-3
19/11/2021  12:47:38,058062;1,195301E-3
19/11/2021  12:47:38,058562;1,194120E-3
19/11/2021  12:47:38,059062;1,195348E-3
19/11/2021  12:47:38,059562;1,195119E-3
19/11/2021  12:47:38,060062;1,195017E-3
19/11/2021  12:47:38,060562;1,195971E-3
19/11/2021  12:47:38,061062;1,195637E-3
19/11/2021  12:47:38,061562;1,195304E-3
19/11/2021  12:47:38,062062;1,196412E-3
19/11/2021  12:47:38,062562;1,194821E-3
19/11/2021  12:47:38,063062;1,195667E-3
19/11/2021  12:47:38,063562;1,195038E-3
19/11/2021  12:47:38,064062;1,195617E-3
19/11/2021  12:47:38,064562;1,196192E-3
19/11/2021  12:47:38,065062;1,195786E-3
19/11/2021  12:47:38,065562;1,196016E-3
19/11/2021  12:47:38,066062;1,195980E-3
19/11/2021  12:47:38,066562;1,194851E-3
19/11/2021  12:47:38,067062;1,195152E-3
19/11/2021  12:47:38,067562;1,195339E-3
19/11/2021  12:47:38,068062;1,195369E-3
19/11/2021  12:47:38,068562;1,195977E-3
19/11/2021  12:47:38,069062;1,195113E-3
19/11/2021  12:47:38,069562;1,195369E-3
19/11/2021  12:47:38,070062;1,194943E-3
19/11/2021  12:47:38,070562;1,195584E-3
19/11/2021  12:47:38,071062;1,194663E-3
19/11/2021  12:47:38,071562;1,195217E-3
19/11/2021  12:47:38,072062;1,195843E-3
19/11/2021  12:47:38,072562;1,195190E-3
19/11/2021  12:47:38,073062;1,195354E-3
19/11/2021  12:47:38,073562;1,195819E-3
19/11/2021  12:47:38,074062;1,195915E-3
19/11/2021  12:47:38,074562;1,196147E-3
19/11/2021  12:47:38,075062;1,195542E-3
19/11/2021  12:47:38,075562;1,195459E-3
19/11/2021  12:47:38,076062;1,195804E-3
19/11/2021  12:47:38,076562;1,195649E-3
19/11/2021  12:47:38,077062;1,195503E-3
19/11/2021  12:47:38,077562;1,195238E-3
19/11/2021  12:47:38,078062;1,194791E-3
19/11/2021  12:47:38,078562;1,195661E-3
19/11/2021  12:47:38,079062;1,194863E-3
19/11/2021  12:47:38,079562;1,195187E-3
19/11/2021  12:47:38,080062;1,195044E-3
19/11/2021  12:47:38,080562;1,195625E-3
19/11/2021  12:47:38,081062;1,195915E-3
19/11/2021  12:47:38,081562;1,195074E-3
19/11/2021  12:47:38,082062;1,195181E-3
19/11/2021  12:47:38,082562;1,195536E-3
19/11/2021  12:47:38,083062;1,195694E-3
19/11/2021  12:47:38,083562;1,195152E-3
19/11/2021  12:47:38,084062;1,195795E-3
19/11/2021  12:47:38,084562;1,195330E-3
19/11/2021  12:47:38,085062;1,195158E-3
19/11/2021  12:47:38,085562;1,195184E-3
19/11/2021  12:47:38,086062;1,195283E-3
19/11/2021  12:47:38,086562;1,194728E-3
19/11/2021  12:47:38,087062;1,196010E-3
19/11/2021  12:47:38,087562;1,195894E-3
19/11/2021  12:47:38,088062;1,195685E-3
19/11/2021  12:47:38,088562;1,195742E-3
19/11/2021  12:47:38,089062;1,194785E-3
19/11/2021  12:47:38,089562;1,195453E-3
19/11/2021  12:47:38,090062;1,195649E-3
19/11/2021  12:47:38,090562;1,195265E-3
19/11/2021  12:47:38,091062;1,195471E-3
19/11/2021  12:47:38,091562;1,194767E-3
19/11/2021  12:47:38,092062;1,195476E-3
19/11/2021  12:47:38,092562;1,195482E-3
19/11/2021  12:47:38,093062;1,195378E-3
19/11/2021  12:47:38,093562;1,196087E-3
19/11/2021  12:47:38,094062;1,195843E-3
19/11/2021  12:47:38,094562;1,195673E-3
19/11/2021  12:47:38,095062;1,195164E-3
19/11/2021  12:47:38,095562;1,194737E-3
19/11/2021  12:47:38,096062;1,196168E-3
19/11/2021  12:47:38,096562;1,195000E-3
19/11/2021  12:47:38,097062;1,194654E-3
19/11/2021  12:47:38,097562;1,194764E-3
19/11/2021  12:47:38,098062;1,195143E-3
19/11/2021  12:47:38,098562;1,195840E-3
19/11/2021  12:47:38,099062;1,195199E-3
19/11/2021  12:47:38,099562;1,194505E-3
19/11/2021  12:47:38,100062;1,195080E-3
19/11/2021  12:47:38,100562;1,195155E-3
19/11/2021  12:47:38,101062;1,196180E-3
19/11/2021  12:47:38,101562;1,195071E-3
19/11/2021  12:47:38,102062;1,195539E-3
19/11/2021  12:47:38,102562;1,195310E-3
19/11/2021  12:47:38,103062;1,196087E-3
19/11/2021  12:47:38,103562;1,196090E-3
19/11/2021  12:47:38,104062;1,195566E-3
19/11/2021  12:47:38,104562;1,195536E-3
19/11/2021  12:47:38,105062;1,195900E-3
19/11/2021  12:47:38,105562;1,194952E-3
19/11/2021  12:47:38,106062;1,194827E-3
19/11/2021  12:47:38,106562;1,195661E-3
19/11/2021  12:47:38,107062;1,196067E-3
19/11/2021  12:47:38,107562;1,194874E-3
19/11/2021  12:47:38,108062;1,195152E-3
19/11/2021  12:47:38,108562;1,195798E-3
19/11/2021  12:47:38,109062;1,196382E-3
19/11/2021  12:47:38,109562;1,195551E-3
19/11/2021  12:47:38,110062;1,195450E-3
19/11/2021  12:47:38,110562;1,194991E-3
19/11/2021  12:47:38,111062;1,194037E-3
19/11/2021  12:47:38,111562;1,195578E-3
19/11/2021  12:47:38,112062;1,195226E-3
19/11/2021  12:47:38,112562;1,195393E-3
19/11/2021  12:47:38,113062;1,195527E-3
19/11/2021  12:47:38,113562;1,195429E-3
19/11/2021  12:47:38,114062;1,195357E-3
19/11/2021  12:47:38,114562;1,195468E-3
19/11/2021  12:47:38,115062;1,196338E-3
19/11/2021  12:47:38,115562;1,195548E-3
19/11/2021  12:47:38,116062;1,195307E-3
19/11/2021  12:47:38,116562;1,195715E-3
19/11/2021  12:47:38,117062;1,196132E-3
19/11/2021  12:47:38,117562;1,195226E-3
19/11/2021  12:47:38,118062;1,195491E-3
19/11/2021  12:47:38,118562;1,195012E-3
19/11/2021  12:47:38,119062;1,196752E-3
19/11/2021  12:47:38,119562;1,196341E-3
19/11/2021  12:47:38,120062;1,195220E-3
19/11/2021  12:47:38,120562;1,194946E-3
19/11/2021  12:47:38,121062;1,195667E-3
19/11/2021  12:47:38,121562;1,196046E-3
19/11/2021  12:47:38,122062;1,195253E-3
19/11/2021  12:47:38,122562;1,196710E-3
19/11/2021  12:47:38,123062;1,195259E-3
19/11/2021  12:47:38,123562;1,194797E-3
19/11/2021  12:47:38,124062;1,194722E-3
19/11/2021  12:47:38,124562;1,196225E-3
19/11/2021  12:47:38,125062;1,195700E-3
19/11/2021  12:47:38,125562;1,195924E-3
19/11/2021  12:47:38,126062;1,195432E-3
19/11/2021  12:47:38,126562;1,194931E-3
19/11/2021  12:47:38,127062;1,195187E-3
19/11/2021  12:47:38,127562;1,195092E-3
19/11/2021  12:47:38,128062;1,195515E-3
19/11/2021  12:47:38,128562;1,194567E-3
19/11/2021  12:47:38,129062;1,194564E-3
19/11/2021  12:47:38,129562;1,195408E-3
19/11/2021  12:47:38,130062;1,195792E-3
19/11/2021  12:47:38,130562;1,194845E-3
19/11/2021  12:47:38,131062;1,195408E-3
19/11/2021  12:47:38,131562;1,195405E-3
19/11/2021  12:47:38,132062;1,195056E-3
19/11/2021  12:47:38,132562;1,194755E-3
19/11/2021  12:47:38,133062;1,195643E-3
19/11/2021  12:47:38,133562;1,194678E-3
19/11/2021  12:47:38,134062;1,195369E-3
19/11/2021  12:47:38,134562;1,196040E-3
19/11/2021  12:47:38,135062;1,195286E-3
19/11/2021  12:47:38,135562;1,196806E-3
19/11/2021  12:47:38,136062;1,196198E-3
19/11/2021  12:47:38,136562;1,194541E-3
19/11/2021  12:47:38,137062;1,195712E-3
19/11/2021  12:47:38,137562;1,195724E-3
19/11/2021  12:47:38,138062;1,194633E-3
19/11/2021  12:47:38,138562;1,194725E-3
19/11/2021  12:47:38,139062;1,195301E-3
19/11/2021  12:47:38,139562;1,195012E-3
19/11/2021  12:47:38,140062;1,195476E-3
19/11/2021  12:47:38,140562;1,196028E-3
19/11/2021  12:47:38,141062;1,195891E-3
19/11/2021  12:47:38,141562;1,194812E-3
19/11/2021  12:47:38,142062;1,195682E-3
19/11/2021  12:47:38,142562;1,196275E-3
19/11/2021  12:47:38,143062;1,195479E-3
19/11/2021  12:47:38,143562;1,195181E-3
19/11/2021  12:47:38,144062;1,195450E-3
19/11/2021  12:47:38,144562;1,195333E-3
19/11/2021  12:47:38,145062;1,195199E-3
19/11/2021  12:47:38,145562;1,193781E-3
19/11/2021  12:47:38,146062;1,195611E-3
19/11/2021  12:47:38,146562;1,195000E-3
19/11/2021  12:47:38,147062;1,196424E-3
19/11/2021  12:47:38,147562;1,195256E-3
19/11/2021  12:47:38,148062;1,195351E-3
19/11/2021  12:47:38,148562;1,195563E-3
19/11/2021  12:47:38,149062;1,195536E-3
19/11/2021  12:47:38,149562;1,195476E-3
19/11/2021  12:47:38,150062;1,195649E-3
19/11/2021  12:47:38,150562;1,194967E-3
19/11/2021  12:47:38,151062;1,195202E-3
19/11/2021  12:47:38,151562;1,194880E-3
19/11/2021  12:47:38,152062;1,195751E-3
19/11/2021  12:47:38,152562;1,195089E-3
19/11/2021  12:47:38,153062;1,195208E-3
19/11/2021  12:47:38,153562;1,195664E-3
19/11/2021  12:47:38,154062;1,195640E-3
19/11/2021  12:47:38,154562;1,195733E-3
19/11/2021  12:47:38,155062;1,195473E-3
19/11/2021  12:47:38,155562;1,196868E-3
19/11/2021  12:47:38,156062;1,195056E-3
19/11/2021  12:47:38,156562;1,196287E-3
19/11/2021  12:47:38,157062;1,194860E-3
19/11/2021  12:47:38,157562;1,195292E-3
19/11/2021  12:47:38,158062;1,195256E-3
19/11/2021  12:47:38,158562;1,195241E-3
19/11/2021  12:47:38,159062;1,195035E-3
19/11/2021  12:47:38,159562;1,195268E-3
19/11/2021  12:47:38,160062;1,194496E-3
19/11/2021  12:47:38,160562;1,196269E-3
19/11/2021  12:47:38,161062;1,195721E-3
19/11/2021  12:47:38,161562;1,195497E-3
19/11/2021  12:47:38,162062;1,195423E-3
19/11/2021  12:47:38,162562;1,196454E-3
19/11/2021  12:47:38,163062;1,195423E-3
19/11/2021  12:47:38,163562;1,195369E-3
19/11/2021  12:47:38,164062;1,196549E-3
19/11/2021  12:47:38,164562;1,194201E-3
19/11/2021  12:47:38,165062;1,195321E-3
19/11/2021  12:47:38,165562;1,194868E-3
19/11/2021  12:47:38,166062;1,195679E-3
19/11/2021  12:47:38,166562;1,194868E-3
19/11/2021  12:47:38,167062;1,196227E-3
19/11/2021  12:47:38,167562;1,195119E-3
19/11/2021  12:47:38,168062;1,195316E-3
19/11/2021  12:47:38,168562;1,195360E-3
19/11/2021  12:47:38,169062;1,195730E-3
19/11/2021  12:47:38,169562;1,195226E-3
19/11/2021  12:47:38,170062;1,194991E-3
19/11/2021  12:47:38,170562;1,195164E-3
19/11/2021  12:47:38,171062;1,195056E-3
19/11/2021  12:47:38,171562;1,195795E-3
19/11/2021  12:47:38,172062;1,195873E-3
19/11/2021  12:47:38,172562;1,194883E-3
19/11/2021  12:47:38,173062;1,194490E-3
19/11/2021  12:47:38,173562;1,195622E-3
19/11/2021  12:47:38,174062;1,195679E-3
19/11/2021  12:47:38,174562;1,194886E-3
19/11/2021  12:47:38,175062;1,195453E-3
19/11/2021  12:47:38,175562;1,195304E-3
19/11/2021  12:47:38,176062;1,195256E-3
19/11/2021  12:47:38,176562;1,196534E-3
19/11/2021  12:47:38,177062;1,195685E-3
19/11/2021  12:47:38,177562;1,195244E-3
19/11/2021  12:47:38,178062;1,194693E-3
19/11/2021  12:47:38,178562;1,195408E-3
19/11/2021  12:47:38,179062;1,195485E-3
19/11/2021  12:47:38,179562;1,195488E-3
19/11/2021  12:47:38,180062;1,194797E-3
19/11/2021  12:47:38,180562;1,195006E-3
19/11/2021  12:47:38,181062;1,195783E-3
19/11/2021  12:47:38,181562;1,196225E-3
19/11/2021  12:47:38,182062;1,195888E-3
19/11/2021  12:47:38,182562;1,195259E-3
19/11/2021  12:47:38,183062;1,195804E-3
19/11/2021  12:47:38,183562;1,195760E-3
19/11/2021  12:47:38,184062;1,195697E-3
19/11/2021  12:47:38,184562;1,194782E-3
19/11/2021  12:47:38,185062;1,194177E-3
19/11/2021  12:47:38,185562;1,195542E-3
19/11/2021  12:47:38,186062;1,194845E-3
19/11/2021  12:47:38,186562;1,195983E-3
19/11/2021  12:47:38,187062;1,194892E-3
