waveform;Bridge;T_env;T_cell
30/11/2021  10:40:14,922326;9,609596E-4;;
30/11/2021  10:40:14,922826;9,602920E-4;;
30/11/2021  10:40:14,923326;9,608017E-4;;
30/11/2021  10:40:14,923826;9,610461E-4;;
30/11/2021  10:40:14,924326;9,601162E-4;;
30/11/2021  10:40:14,924826;9,606020E-4;;
30/11/2021  10:40:14,925326;9,605662E-4;;
30/11/2021  10:40:14,925826;9,607093E-4;;
30/11/2021  10:40:14,926326;9,593264E-4;;
30/11/2021  10:40:14,926826;9,608315E-4;;
30/11/2021  10:40:14,927326;9,609984E-4;;
30/11/2021  10:40:14,927826;9,601907E-4;;
30/11/2021  10:40:14,928326;9,595321E-4;;
30/11/2021  10:40:14,928826;9,602771E-4;;
30/11/2021  10:40:14,929326;9,597467E-4;;
30/11/2021  10:40:14,929826;9,603278E-4;;
30/11/2021  10:40:14,930326;9,598927E-4;;
30/11/2021  10:40:14,930826;9,596930E-4;;
30/11/2021  10:40:14,931326;9,608106E-4;;
30/11/2021  10:40:14,931826;9,599493E-4;;
30/11/2021  10:40:14,932326;9,599583E-4;;
30/11/2021  10:40:14,932826;9,605215E-4;;
30/11/2021  10:40:14,933326;9,603546E-4;;
30/11/2021  10:40:14,933826;9,604589E-4;;
30/11/2021  10:40:14,934326;9,605573E-4;;
30/11/2021  10:40:14,934826;9,605186E-4;;
30/11/2021  10:40:14,935326;9,611236E-4;;
30/11/2021  10:40:14,935826;9,614424E-4;;
30/11/2021  10:40:14,936326;9,619700E-4;;
30/11/2021  10:40:14,936826;9,610967E-4;;
30/11/2021  10:40:14,937326;9,608404E-4;;
30/11/2021  10:40:14,937826;9,613590E-4;;
30/11/2021  10:40:14,938326;9,610520E-4;;
30/11/2021  10:40:14,938826;9,601371E-4;;
30/11/2021  10:40:14,939326;9,612279E-4;;
30/11/2021  10:40:14,939826;9,614901E-4;;
30/11/2021  10:40:14,940326;9,607272E-4;;
30/11/2021  10:40:14,940826;9,615766E-4;;
30/11/2021  10:40:14,941326;9,614931E-4;;
30/11/2021  10:40:14,941826;9,616451E-4;;
30/11/2021  10:40:14,942326;9,611742E-4;;
30/11/2021  10:40:14,942826;9,614752E-4;;
30/11/2021  10:40:14,943326;9,609835E-4;;
30/11/2021  10:40:14,943826;9,607838E-4;;
30/11/2021  10:40:14,944326;9,617345E-4;;
30/11/2021  10:40:14,944826;9,612755E-4;;
30/11/2021  10:40:14,945326;9,608196E-4;;
30/11/2021  10:40:14,945826;9,605275E-4;;
30/11/2021  10:40:14,946326;9,600745E-4;;
30/11/2021  10:40:14,946826;9,606944E-4;;
30/11/2021  10:40:14,947326;9,613441E-4;;
30/11/2021  10:40:14,947826;9,603874E-4;;
30/11/2021  10:40:14,948326;9,604828E-4;;
30/11/2021  10:40:14,948826;9,602920E-4;;
30/11/2021  10:40:14,949326;9,597049E-4;;
30/11/2021  10:40:14,949826;9,597049E-4;;
30/11/2021  10:40:14,950326;9,598659E-4;;
30/11/2021  10:40:14,950826;9,607004E-4;;
30/11/2021  10:40:14,951326;9,613322E-4;;
30/11/2021  10:40:14,951826;9,606556E-4;;
30/11/2021  10:40:14,952326;9,609596E-4;;
30/11/2021  10:40:14,952826;9,608583E-4;;
30/11/2021  10:40:14,953326;9,591089E-4;;
30/11/2021  10:40:14,953826;9,602593E-4;;
30/11/2021  10:40:14,954326;9,605126E-4;;
30/11/2021  10:40:14,954826;9,612040E-4;;
30/11/2021  10:40:14,955326;9,605543E-4;;
30/11/2021  10:40:14,955826;9,599821E-4;;
30/11/2021  10:40:14,956326;9,602324E-4;;
30/11/2021  10:40:14,956826;9,606139E-4;;
30/11/2021  10:40:14,957326;9,604649E-4;;
30/11/2021  10:40:14,957826;9,610788E-4;;
30/11/2021  10:40:14,958326;9,603248E-4;;
30/11/2021  10:40:14,958826;9,615438E-4;;
30/11/2021  10:40:14,959326;9,611832E-4;;
30/11/2021  10:40:14,959826;9,611355E-4;;
30/11/2021  10:40:14,960326;9,610848E-4;;
30/11/2021  10:40:14,960826;9,603636E-4;;
30/11/2021  10:40:14,961326;9,606050E-4;;
30/11/2021  10:40:14,961826;9,612040E-4;;
30/11/2021  10:40:14,962326;9,618388E-4;;
30/11/2021  10:40:14,962826;9,617107E-4;;
30/11/2021  10:40:14,963326;9,595559E-4;;
30/11/2021  10:40:14,963826;9,612428E-4;;
30/11/2021  10:40:14,964326;9,611444E-4;;
30/11/2021  10:40:14,964826;9,610669E-4;;
30/11/2021  10:40:14,965326;9,610073E-4;;
30/11/2021  10:40:14,965826;9,605990E-4;;
30/11/2021  10:40:14,966326;9,617733E-4;;
30/11/2021  10:40:14,966826;9,607600E-4;;
30/11/2021  10:40:14,967326;9,613143E-4;;
30/11/2021  10:40:14,967826;9,612279E-4;;
30/11/2021  10:40:14,968326;9,612696E-4;;
30/11/2021  10:40:14,968826;9,602771E-4;;
30/11/2021  10:40:14,969326;9,603517E-4;;
30/11/2021  10:40:14,969826;9,602086E-4;;
30/11/2021  10:40:14,970326;9,610282E-4;;
30/11/2021  10:40:14,970826;9,600924E-4;;
30/11/2021  10:40:14,971326;9,608345E-4;;
30/11/2021  10:40:14,971826;9,604887E-4;;
30/11/2021  10:40:14,972326;9,606527E-4;;
30/11/2021  10:40:14,972826;9,600715E-4;;
30/11/2021  10:40:14,973326;9,598182E-4;;
30/11/2021  10:40:14,973826;9,611057E-4;;
30/11/2021  10:40:14,974326;9,604768E-4;;
30/11/2021  10:40:14,974826;9,608255E-4;;
30/11/2021  10:40:14,975326;9,599136E-4;;
30/11/2021  10:40:14,975826;9,598152E-4;;
30/11/2021  10:40:14,976326;9,600059E-4;;
30/11/2021  10:40:14,976826;9,602622E-4;;
30/11/2021  10:40:14,977326;9,604887E-4;;
30/11/2021  10:40:14,977826;9,603934E-4;;
30/11/2021  10:40:14,978326;9,604589E-4;;
30/11/2021  10:40:14,978826;9,597049E-4;;
30/11/2021  10:40:14,979326;9,609984E-4;;
30/11/2021  10:40:14,979826;9,608285E-4;;
30/11/2021  10:40:14,980326;9,606258E-4;;
30/11/2021  10:40:14,980826;9,606080E-4;;
30/11/2021  10:40:14,981326;9,608583E-4;;
30/11/2021  10:40:14,981826;9,607540E-4;;
30/11/2021  10:40:14,982326;9,607808E-4;;
30/11/2021  10:40:14,982826;9,609567E-4;;
30/11/2021  10:40:14,983326;9,610937E-4;;
30/11/2021  10:40:14,983826;9,609507E-4;;
30/11/2021  10:40:14,984326;9,608553E-4;;
30/11/2021  10:40:14,984826;9,613799E-4;;
30/11/2021  10:40:14,985326;9,607659E-4;;
30/11/2021  10:40:14,985826;9,612606E-4;;
30/11/2021  10:40:14,986326;9,606646E-4;;
30/11/2021  10:40:14,986826;9,606527E-4;;
30/11/2021  10:40:14,987326;9,612428E-4;;
30/11/2021  10:40:14,987826;9,605931E-4;;
30/11/2021  10:40:14,988326;9,611712E-4;;
30/11/2021  10:40:14,988826;9,599821E-4;;
30/11/2021  10:40:14,989326;9,607421E-4;;
30/11/2021  10:40:14,989826;9,605424E-4;;
30/11/2021  10:40:14,990326;9,611563E-4;;
30/11/2021  10:40:14,990826;9,597318E-4;;
30/11/2021  10:40:14,991326;9,600417E-4;;
30/11/2021  10:40:14,991826;9,598659E-4;;
30/11/2021  10:40:14,992326;9,610252E-4;;
30/11/2021  10:40:14,992826;9,607659E-4;;
30/11/2021  10:40:14,993326;9,603695E-4;;
30/11/2021  10:40:14,993826;9,606229E-4;;
30/11/2021  10:40:14,994326;9,604858E-4;;
30/11/2021  10:40:14,994826;9,612457E-4;;
30/11/2021  10:40:14,995326;9,603755E-4;;
30/11/2021  10:40:14,995826;9,599523E-4;;
30/11/2021  10:40:14,996326;9,610669E-4;;
30/11/2021  10:40:14,996826;9,608672E-4;;
30/11/2021  10:40:14,997326;9,610282E-4;;
30/11/2021  10:40:14,997826;9,614305E-4;;
30/11/2021  10:40:14,998326;9,610520E-4;;
30/11/2021  10:40:14,998826;9,604887E-4;;
30/11/2021  10:40:14,999326;9,601669E-4;;
30/11/2021  10:40:14,999826;9,610282E-4;;
30/11/2021  10:40:15,000326;9,607957E-4;;
30/11/2021  10:40:15,000826;9,603546E-4;;
30/11/2021  10:40:15,001326;9,607182E-4;;
30/11/2021  10:40:15,001826;9,603040E-4;;
30/11/2021  10:40:15,002326;9,606050E-4;;
30/11/2021  10:40:15,002826;9,608971E-4;;
30/11/2021  10:40:15,003326;9,604411E-4;;
30/11/2021  10:40:15,003826;9,603397E-4;;
30/11/2021  10:40:15,004326;9,609030E-4;;
30/11/2021  10:40:15,004826;9,601877E-4;;
30/11/2021  10:40:15,005326;9,599553E-4;;
30/11/2021  10:40:15,005826;9,605752E-4;;
30/11/2021  10:40:15,006326;9,608315E-4;;
30/11/2021  10:40:15,006826;9,610073E-4;;
30/11/2021  10:40:15,007326;9,597854E-4;;
30/11/2021  10:40:15,007826;9,598957E-4;;
30/11/2021  10:40:15,008326;9,609835E-4;;
30/11/2021  10:40:15,008826;9,604858E-4;;
30/11/2021  10:40:15,009326;9,614752E-4;;
30/11/2021  10:40:15,009826;9,600506E-4;;
30/11/2021  10:40:15,010326;9,604202E-4;;
30/11/2021  10:40:15,010826;9,606467E-4;;
30/11/2021  10:40:15,011326;9,609686E-4;;
30/11/2021  10:40:15,011826;9,614126E-4;;
30/11/2021  10:40:15,012326;9,601639E-4;;
30/11/2021  10:40:15,012826;9,614633E-4;;
30/11/2021  10:40:15,013326;9,608017E-4;;
30/11/2021  10:40:15,013826;9,607033E-4;;
30/11/2021  10:40:15,014326;9,606139E-4;;
30/11/2021  10:40:15,014826;9,607361E-4;;
30/11/2021  10:40:15,015326;9,611921E-4;;
30/11/2021  10:40:15,015826;9,609596E-4;;
30/11/2021  10:40:15,016326;9,609626E-4;;
30/11/2021  10:40:15,016826;9,614603E-4;;
30/11/2021  10:40:15,017326;9,604977E-4;;
30/11/2021  10:40:15,017826;9,607808E-4;;
30/11/2021  10:40:15,018326;9,619640E-4;;
30/11/2021  10:40:15,018826;9,603219E-4;;
30/11/2021  10:40:15,019326;9,600417E-4;;
30/11/2021  10:40:15,019826;9,603099E-4;;
30/11/2021  10:40:15,020326;9,595172E-4;;
30/11/2021  10:40:15,020826;9,601103E-4;;
30/11/2021  10:40:15,021326;9,602444E-4;;
30/11/2021  10:40:15,021826;9,603695E-4;;
30/11/2021  10:40:15,022326;9,602712E-4;;
30/11/2021  10:40:15,022826;9,602980E-4;;
30/11/2021  10:40:15,023326;9,596394E-4;;
30/11/2021  10:40:15,023826;9,609388E-4;;
30/11/2021  10:40:15,024326;9,616511E-4;;
30/11/2021  10:40:15,024826;9,608702E-4;;
30/11/2021  10:40:15,025326;9,606884E-4;;
30/11/2021  10:40:15,025826;9,610401E-4;;
30/11/2021  10:40:15,026326;9,605603E-4;;
30/11/2021  10:40:15,026826;9,609924E-4;;
30/11/2021  10:40:15,027326;9,597407E-4;;
30/11/2021  10:40:15,027826;9,604023E-4;;
30/11/2021  10:40:15,028326;9,604828E-4;;
30/11/2021  10:40:15,028826;9,615915E-4;;
30/11/2021  10:40:15,029326;9,610967E-4;;
30/11/2021  10:40:15,029826;9,617911E-4;;
30/11/2021  10:40:15,030326;9,615199E-4;;
30/11/2021  10:40:15,030826;9,606407E-4;;
30/11/2021  10:40:15,031326;9,611355E-4;;
30/11/2021  10:40:15,031826;9,602533E-4;;
30/11/2021  10:40:15,032326;9,606080E-4;;
30/11/2021  10:40:15,032826;9,604500E-4;;
30/11/2021  10:40:15,033326;9,602205E-4;;
30/11/2021  10:40:15,033826;9,601758E-4;;
30/11/2021  10:40:15,034326;9,606199E-4;;
30/11/2021  10:40:15,034826;9,611683E-4;;
30/11/2021  10:40:15,035326;9,621458E-4;;
30/11/2021  10:40:15,035826;9,603219E-4;;
30/11/2021  10:40:15,036326;9,614871E-4;;
30/11/2021  10:40:15,036826;9,611504E-4;;
30/11/2021  10:40:15,037326;9,607093E-4;;
30/11/2021  10:40:15,037826;9,604142E-4;;
30/11/2021  10:40:15,038326;9,612517E-4;;
30/11/2021  10:40:15,038826;9,603308E-4;;
30/11/2021  10:40:15,039326;9,604351E-4;;
30/11/2021  10:40:15,039826;9,610550E-4;;
30/11/2021  10:40:15,040326;9,610341E-4;;
30/11/2021  10:40:15,040826;9,602682E-4;;
30/11/2021  10:40:15,041326;9,605275E-4;;
30/11/2021  10:40:15,041826;9,604440E-4;;
30/11/2021  10:40:15,042326;9,608643E-4;;
30/11/2021  10:40:15,042826;9,615289E-4;;
30/11/2021  10:40:15,043326;9,612636E-4;;
30/11/2021  10:40:15,043826;9,612666E-4;;
30/11/2021  10:40:15,044326;9,606050E-4;;
30/11/2021  10:40:15,044826;9,601848E-4;;
30/11/2021  10:40:15,045326;9,604768E-4;;
30/11/2021  10:40:15,045826;9,603695E-4;;
30/11/2021  10:40:15,046326;9,603338E-4;;
30/11/2021  10:40:15,046826;9,604798E-4;;
30/11/2021  10:40:15,047326;9,610669E-4;;
30/11/2021  10:40:15,047826;9,603427E-4;;
30/11/2021  10:40:15,048326;9,615378E-4;;
30/11/2021  10:40:15,048826;9,599702E-4;;
30/11/2021  10:40:15,049326;9,604381E-4;;
30/11/2021  10:40:15,049826;9,598301E-4;;
30/11/2021  10:40:15,050326;9,598569E-4;;
30/11/2021  10:40:15,050826;9,601281E-4;;
30/11/2021  10:40:15,051326;9,612845E-4;;
30/11/2021  10:40:15,051826;9,601490E-4;;
30/11/2021  10:40:15,052326;9,603517E-4;;
30/11/2021  10:40:15,052826;9,606497E-4;;
30/11/2021  10:40:15,053326;9,610908E-4;;
30/11/2021  10:40:15,053826;9,598301E-4;;
30/11/2021  10:40:15,054326;9,612070E-4;;
30/11/2021  10:40:15,054826;9,610639E-4;;
30/11/2021  10:40:15,055326;9,613858E-4;;
30/11/2021  10:40:15,055826;9,600834E-4;;
30/11/2021  10:40:15,056326;9,602622E-4;;
30/11/2021  10:40:15,056826;9,609865E-4;;
30/11/2021  10:40:15,057326;9,603219E-4;;
30/11/2021  10:40:15,057826;9,608762E-4;;
30/11/2021  10:40:15,058326;9,609567E-4;;
30/11/2021  10:40:15,058826;9,602295E-4;;
30/11/2021  10:40:15,059326;9,603099E-4;;
30/11/2021  10:40:15,059826;9,606914E-4;;
30/11/2021  10:40:15,060326;9,607778E-4;;
30/11/2021  10:40:15,060826;9,604679E-4;;
30/11/2021  10:40:15,061326;9,602712E-4;;
30/11/2021  10:40:15,061826;9,605692E-4;;
30/11/2021  10:40:15,062326;9,603397E-4;;
30/11/2021  10:40:15,062826;9,607957E-4;;
30/11/2021  10:40:15,063326;9,613232E-4;;
30/11/2021  10:40:15,063826;9,608941E-4;;
30/11/2021  10:40:15,064326;9,601252E-4;;
30/11/2021  10:40:15,064826;9,610788E-4;;
30/11/2021  10:40:15,065326;9,605007E-4;;
30/11/2021  10:40:15,065826;9,605871E-4;;
30/11/2021  10:40:15,066326;9,604887E-4;;
30/11/2021  10:40:15,066826;9,606229E-4;;
30/11/2021  10:40:15,067326;9,600626E-4;;
30/11/2021  10:40:15,067826;9,603964E-4;;
30/11/2021  10:40:15,068326;9,596513E-4;;
30/11/2021  10:40:15,068826;9,605245E-4;;
30/11/2021  10:40:15,069326;9,606050E-4;;
30/11/2021  10:40:15,069826;9,608196E-4;;
30/11/2021  10:40:15,070326;9,606050E-4;;
30/11/2021  10:40:15,070826;9,602742E-4;;
30/11/2021  10:40:15,071326;9,604738E-4;;
30/11/2021  10:40:15,071826;9,607927E-4;;
30/11/2021  10:40:15,072326;9,616511E-4;;
30/11/2021  10:40:15,072826;9,600715E-4;;
30/11/2021  10:40:15,073326;9,610192E-4;;
30/11/2021  10:40:15,073826;9,600804E-4;;
30/11/2021  10:40:15,074326;9,601907E-4;;
30/11/2021  10:40:15,074826;9,611802E-4;;
30/11/2021  10:40:15,075326;9,609835E-4;;
30/11/2021  10:40:15,075826;9,604679E-4;;
30/11/2021  10:40:15,076326;9,596453E-4;;
30/11/2021  10:40:15,076826;9,603338E-4;;
30/11/2021  10:40:15,077326;9,607540E-4;;
30/11/2021  10:40:15,077826;9,606735E-4;;
30/11/2021  10:40:15,078326;9,602712E-4;;
30/11/2021  10:40:15,078826;9,602861E-4;;
30/11/2021  10:40:15,079326;9,605543E-4;;
30/11/2021  10:40:15,079826;9,608345E-4;;
30/11/2021  10:40:15,080326;9,608404E-4;;
30/11/2021  10:40:15,080826;9,606705E-4;;
30/11/2021  10:40:15,081326;9,599434E-4;;
30/11/2021  10:40:15,081826;9,608136E-4;;
30/11/2021  10:40:15,082326;9,606825E-4;;
30/11/2021  10:40:15,082826;9,605454E-4;;
30/11/2021  10:40:15,083326;9,614991E-4;;
30/11/2021  10:40:15,083826;9,607182E-4;;
30/11/2021  10:40:15,084326;9,611921E-4;;
30/11/2021  10:40:15,084826;9,600328E-4;;
30/11/2021  10:40:15,085326;9,611921E-4;;
30/11/2021  10:40:15,085826;9,608792E-4;;
30/11/2021  10:40:15,086326;9,604530E-4;;
30/11/2021  10:40:15,086826;9,604589E-4;;
30/11/2021  10:40:15,087326;9,614573E-4;;
30/11/2021  10:40:15,087826;9,608881E-4;;
30/11/2021  10:40:15,088326;9,620504E-4;;
30/11/2021  10:40:15,088826;9,601490E-4;;
30/11/2021  10:40:15,089326;9,609388E-4;;
30/11/2021  10:40:15,089826;9,603993E-4;;
30/11/2021  10:40:15,090326;9,604172E-4;;
30/11/2021  10:40:15,090826;9,609656E-4;;
30/11/2021  10:40:15,091326;9,604798E-4;;
30/11/2021  10:40:15,091826;9,604679E-4;;
30/11/2021  10:40:15,092326;9,603546E-4;;
30/11/2021  10:40:15,092826;9,603368E-4;;
30/11/2021  10:40:15,093326;9,604321E-4;;
30/11/2021  10:40:15,093826;9,606914E-4;;
30/11/2021  10:40:15,094326;9,596274E-4;;
30/11/2021  10:40:15,094826;9,608076E-4;;
30/11/2021  10:40:15,095326;9,610639E-4;;
30/11/2021  10:40:15,095826;9,606258E-4;;
30/11/2021  10:40:15,096326;9,601460E-4;;
30/11/2021  10:40:15,096826;9,609537E-4;;
30/11/2021  10:40:15,097326;9,603666E-4;;
30/11/2021  10:40:15,097826;9,600864E-4;;
30/11/2021  10:40:15,098326;9,598837E-4;;
30/11/2021  10:40:15,098826;9,609924E-4;;
30/11/2021  10:40:15,099326;9,614186E-4;;
30/11/2021  10:40:15,099826;9,612010E-4;;
30/11/2021  10:40:15,100326;9,612577E-4;;
30/11/2021  10:40:15,100826;9,606229E-4;;
30/11/2021  10:40:15,101326;9,602771E-4;;
30/11/2021  10:40:15,101826;9,609924E-4;;
30/11/2021  10:40:15,102326;9,604828E-4;;
30/11/2021  10:40:15,102826;9,601937E-4;;
30/11/2021  10:40:15,103326;9,609418E-4;;
30/11/2021  10:40:15,103826;9,601490E-4;;
30/11/2021  10:40:15,104326;9,606974E-4;;
30/11/2021  10:40:15,104826;9,601997E-4;;
30/11/2021  10:40:15,105326;9,605096E-4;;
30/11/2021  10:40:15,105826;9,600566E-4;;
30/11/2021  10:40:15,106326;9,603606E-4;;
30/11/2021  10:40:15,106826;9,618716E-4;;
30/11/2021  10:40:15,107326;9,605573E-4;;
30/11/2021  10:40:15,107826;9,608792E-4;;
30/11/2021  10:40:15,108326;9,608643E-4;;
30/11/2021  10:40:15,108826;9,605782E-4;;
30/11/2021  10:40:15,109326;9,606169E-4;;
30/11/2021  10:40:15,109826;9,611653E-4;;
30/11/2021  10:40:15,110326;9,613948E-4;;
30/11/2021  10:40:15,110826;9,610759E-4;;
30/11/2021  10:40:15,111326;9,609328E-4;;
30/11/2021  10:40:15,111826;9,618031E-4;;
30/11/2021  10:40:15,112326;9,609865E-4;;
30/11/2021  10:40:15,112826;9,609358E-4;;
30/11/2021  10:40:15,113326;9,610043E-4;;
30/11/2021  10:40:15,113826;9,609328E-4;;
30/11/2021  10:40:15,114326;9,611444E-4;;
30/11/2021  10:40:15,114826;9,601669E-4;;
30/11/2021  10:40:15,115326;9,608315E-4;;
30/11/2021  10:40:15,115826;9,602622E-4;;
30/11/2021  10:40:15,116326;9,603040E-4;;
30/11/2021  10:40:15,116826;9,606974E-4;;
30/11/2021  10:40:15,117326;9,607689E-4;;
30/11/2021  10:40:15,117826;9,602891E-4;;
30/11/2021  10:40:15,118326;9,610282E-4;;
30/11/2021  10:40:15,118826;9,603785E-4;;
30/11/2021  10:40:15,119326;9,609418E-4;;
30/11/2021  10:40:15,119826;9,608851E-4;;
30/11/2021  10:40:15,120326;9,611236E-4;;
30/11/2021  10:40:15,120826;9,604440E-4;;
30/11/2021  10:40:15,121326;9,603636E-4;;
30/11/2021  10:40:15,121826;9,610699E-4;;
30/11/2021  10:40:15,122326;9,606527E-4;;
30/11/2021  10:40:15,122826;9,604887E-4;;
30/11/2021  10:40:15,123326;9,604142E-4;;
30/11/2021  10:40:15,123826;9,614097E-4;;
30/11/2021  10:40:15,124326;9,610967E-4;;
30/11/2021  10:40:15,124826;9,615140E-4;;
30/11/2021  10:40:15,125326;9,603964E-4;;
30/11/2021  10:40:15,125826;9,609745E-4;;
30/11/2021  10:40:15,126326;9,609447E-4;;
30/11/2021  10:40:15,126826;9,612934E-4;;
30/11/2021  10:40:15,127326;9,609835E-4;;
30/11/2021  10:40:15,127826;9,612219E-4;;
30/11/2021  10:40:15,128326;9,613948E-4;;
30/11/2021  10:40:15,128826;9,603576E-4;;
30/11/2021  10:40:15,129326;9,608762E-4;;
30/11/2021  10:40:15,129826;9,604917E-4;;
30/11/2021  10:40:15,130326;9,610878E-4;;
30/11/2021  10:40:15,130826;9,612994E-4;;
30/11/2021  10:40:15,131326;9,611981E-4;;
30/11/2021  10:40:15,131826;9,608345E-4;;
30/11/2021  10:40:15,132326;9,612517E-4;;
30/11/2021  10:40:15,132826;9,605305E-4;;
30/11/2021  10:40:15,133326;9,615766E-4;;
30/11/2021  10:40:15,133826;9,610490E-4;;
30/11/2021  10:40:15,134326;9,605841E-4;;
30/11/2021  10:40:15,134826;9,596453E-4;;
30/11/2021  10:40:15,135326;9,603159E-4;;
30/11/2021  10:40:15,135826;9,610699E-4;;
30/11/2021  10:40:15,136326;9,602891E-4;;
30/11/2021  10:40:15,136826;9,607629E-4;;
30/11/2021  10:40:15,137326;9,600626E-4;;
30/11/2021  10:40:15,137826;9,605037E-4;;
30/11/2021  10:40:15,138326;9,610848E-4;;
30/11/2021  10:40:15,138826;9,607033E-4;;
30/11/2021  10:40:15,139326;9,613441E-4;;
30/11/2021  10:40:15,139826;9,611236E-4;;
30/11/2021  10:40:15,140326;9,605603E-4;;
30/11/2021  10:40:15,140826;9,608106E-4;;
30/11/2021  10:40:15,141326;9,605424E-4;;
30/11/2021  10:40:15,141826;9,604470E-4;;
30/11/2021  10:40:15,142326;9,604351E-4;;
30/11/2021  10:40:15,142826;9,618150E-4;;
30/11/2021  10:40:15,143326;9,607421E-4;;
30/11/2021  10:40:15,143826;9,613232E-4;;
30/11/2021  10:40:15,144326;9,611027E-4;;
30/11/2021  10:40:15,144826;9,603338E-4;;
30/11/2021  10:40:15,145326;9,618269E-4;;
30/11/2021  10:40:15,145826;9,597318E-4;;
30/11/2021  10:40:15,146326;9,602831E-4;;
30/11/2021  10:40:15,146826;9,608732E-4;;
30/11/2021  10:40:15,147326;9,608017E-4;;
30/11/2021  10:40:15,147826;9,614365E-4;;
30/11/2021  10:40:15,148326;9,610848E-4;;
30/11/2021  10:40:15,148826;9,609090E-4;;
30/11/2021  10:40:15,149326;9,609716E-4;;
30/11/2021  10:40:15,149826;9,605096E-4;;
30/11/2021  10:40:15,150326;9,606556E-4;;
30/11/2021  10:40:15,150826;9,613769E-4;;
30/11/2021  10:40:15,151326;9,608881E-4;;
30/11/2021  10:40:15,151826;9,614603E-4;;
30/11/2021  10:40:15,152326;9,606437E-4;;
30/11/2021  10:40:15,152826;9,606288E-4;;
30/11/2021  10:40:15,153326;9,604560E-4;;
30/11/2021  10:40:15,153826;9,607570E-4;;
30/11/2021  10:40:15,154326;9,602593E-4;;
30/11/2021  10:40:15,154826;9,614514E-4;;
30/11/2021  10:40:15,155326;9,610610E-4;;
30/11/2021  10:40:15,155826;9,610490E-4;;
30/11/2021  10:40:15,156326;9,610103E-4;;
30/11/2021  10:40:15,156826;9,605841E-4;;
30/11/2021  10:40:15,157326;9,608315E-4;;
30/11/2021  10:40:15,157826;9,604262E-4;;
30/11/2021  10:40:15,158326;9,600626E-4;;
30/11/2021  10:40:15,158826;9,606020E-4;;
30/11/2021  10:40:15,159326;9,611653E-4;;
30/11/2021  10:40:15,159826;9,601609E-4;;
30/11/2021  10:40:15,160326;9,605811E-4;;
30/11/2021  10:40:15,160826;9,613352E-4;;
30/11/2021  10:40:15,161326;9,605364E-4;;
30/11/2021  10:40:15,161826;9,608255E-4;;
30/11/2021  10:40:15,162326;9,602205E-4;;
30/11/2021  10:40:15,162826;9,604947E-4;;
30/11/2021  10:40:15,163326;9,618746E-4;;
30/11/2021  10:40:15,163826;9,597794E-4;;
30/11/2021  10:40:15,164326;9,616511E-4;;
30/11/2021  10:40:15,164826;9,605543E-4;;
30/11/2021  10:40:15,165326;9,605692E-4;;
30/11/2021  10:40:15,165826;9,601490E-4;;
30/11/2021  10:40:15,166326;9,605931E-4;;
30/11/2021  10:40:15,166826;9,612070E-4;;
30/11/2021  10:40:15,167326;9,602026E-4;;
30/11/2021  10:40:15,167826;9,610759E-4;;
30/11/2021  10:40:15,168326;9,613799E-4;;
30/11/2021  10:40:15,168826;9,611951E-4;;
30/11/2021  10:40:15,169326;9,603606E-4;;
30/11/2021  10:40:15,169826;9,610520E-4;;
30/11/2021  10:40:15,170326;9,609686E-4;;
30/11/2021  10:40:15,170826;9,606616E-4;;
30/11/2021  10:40:15,171326;9,607838E-4;;
30/11/2021  10:40:15,171826;9,611832E-4;;
30/11/2021  10:40:15,172326;9,602831E-4;;
30/11/2021  10:40:15,172826;9,605722E-4;;
30/11/2021  10:40:15,173326;9,599285E-4;;
30/11/2021  10:40:15,173826;9,609745E-4;;
30/11/2021  10:40:15,174326;9,605603E-4;;
30/11/2021  10:40:15,174826;9,605096E-4;;
30/11/2021  10:40:15,175326;9,598599E-4;;
30/11/2021  10:40:15,175826;9,613471E-4;;
30/11/2021  10:40:15,176326;9,595798E-4;;
30/11/2021  10:40:15,176826;9,601341E-4;;
30/11/2021  10:40:15,177326;9,613441E-4;;
30/11/2021  10:40:15,177826;9,599851E-4;;
30/11/2021  10:40:15,178326;9,597794E-4;;
30/11/2021  10:40:15,178826;9,602831E-4;;
30/11/2021  10:40:15,179326;9,598092E-4;;
30/11/2021  10:40:15,179826;9,608732E-4;;
30/11/2021  10:40:15,180326;9,608285E-4;;
30/11/2021  10:40:15,180826;9,605454E-4;;
30/11/2021  10:40:15,181326;9,601877E-4;;
30/11/2021  10:40:15,181826;9,609924E-4;;
30/11/2021  10:40:15,182326;9,609567E-4;;
30/11/2021  10:40:15,182826;9,617554E-4;;
30/11/2021  10:40:15,183326;9,613560E-4;;
30/11/2021  10:40:15,183826;9,613322E-4;;
30/11/2021  10:40:15,184326;9,603755E-4;;
30/11/2021  10:40:15,184826;9,612249E-4;;
30/11/2021  10:40:15,185326;9,602742E-4;;
30/11/2021  10:40:15,185826;9,609030E-4;;
30/11/2021  10:40:15,186326;9,607004E-4;;
30/11/2021  10:40:15,186826;9,607540E-4;;
30/11/2021  10:40:15,187326;9,614275E-4;;
30/11/2021  10:40:15,187826;9,610431E-4;;
30/11/2021  10:40:15,188326;9,611683E-4;;
30/11/2021  10:40:15,188826;9,610818E-4;;
30/11/2021  10:40:15,189326;9,609984E-4;;
30/11/2021  10:40:15,189826;9,611414E-4;;
30/11/2021  10:40:15,190326;9,627270E-4;;
