waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:53:07,618454;9,305248E-1;1,436204E-1;1,483770E-1;9,248373E-1;;
30/11/2021  10:53:07,618554;9,308318E-1;1,213198E-1;1,373193E-1;9,342059E-1;;
30/11/2021  10:53:07,618654;9,300629E-1;1,340630E-1;1,338441E-1;9,429042E-1;;
30/11/2021  10:53:07,618754;9,308437E-1;1,286472E-1;1,231024E-1;9,509452E-1;;
30/11/2021  10:53:07,618854;9,312788E-1;1,143111E-1;1,079377E-1;9,583429E-1;;
30/11/2021  10:53:07,618954;9,318063E-1;1,037979E-1;8,455870E-2;9,651130E-1;;
30/11/2021  10:53:07,619054;9,324531E-1;1,388417E-1;1,297370E-1;9,712723E-1;;
30/11/2021  10:53:07,619154;9,324441E-1;1,057094E-1;7,255328E-2;9,768388E-1;;
30/11/2021  10:53:07,619254;9,320328E-1;1,388417E-1;1,278414E-1;9,818315E-1;;
30/11/2021  10:53:07,619354;9,326140E-1;1,308772E-1;1,550115E-1;9,862702E-1;;
30/11/2021  10:53:07,619454;9,326349E-1;2,006463E-1;2,899145E-1;9,901752E-1;;
30/11/2021  10:53:07,619554;9,329508E-1;1,273729E-1;1,398468E-1;9,935678E-1;;
30/11/2021  10:53:07,619654;9,342472E-1;1,280100E-1;1,249980E-1;9,964695E-1;;
30/11/2021  10:53:07,619754;9,339015E-1;1,299215E-1;1,745993E-1;9,989024E-1;;
30/11/2021  10:53:07,619854;9,347956E-1;1,171783E-1;1,774427E-1;1,000889E+0;;
30/11/2021  10:53:07,619954;9,345572E-1;1,585937E-1;1,458495E-1;1,002452E+0;;
30/11/2021  10:53:07,620054;9,344052E-1;1,044459E+1;1,417424E-1;1,003614E+0;;
30/11/2021  10:53:07,620154;9,350787E-1;1,044459E+1;1,174156E-1;1,004398E+0;;
30/11/2021  10:53:07,620254;9,361278E-1;1,044459E+1;1,916077E-2;1,004827E+0;;
30/11/2021  10:53:07,620354;9,367000E-1;1,044459E+1;1,600145E-2;1,004923E+0;;
30/11/2021  10:53:07,620454;9,376000E-1;1,044459E+1;1,631739E-2;1,004709E+0;;
30/11/2021  10:53:07,620554;9,372096E-1;1,044459E+1;1,505366E-2;1,004207E+0;;
30/11/2021  10:53:07,620654;9,372245E-1;1,044459E+1;1,536959E-2;1,003440E+0;;
30/11/2021  10:53:07,620754;9,371560E-1;1,044459E+1;1,568552E-2;1,002429E+0;;
30/11/2021  10:53:07,620854;9,376328E-1;1,044459E+1;9,682815E-3;1,001194E+0;;
30/11/2021  10:53:07,620954;9,383749E-1;1,044459E+1;1,284213E-2;9,997572E-1;;
30/11/2021  10:53:07,621054;9,388637E-1;1,044459E+1;1,694925E-2;9,981377E-1;;
30/11/2021  10:53:07,621154;9,394031E-1;1,044459E+1;1,189434E-2;9,963552E-1;;
30/11/2021  10:53:07,621254;9,394240E-1;1,044459E+1;1,694925E-2;9,944286E-1;;
30/11/2021  10:53:07,621354;9,390932E-1;1,044459E+1;1,726518E-2;9,923761E-1;;
30/11/2021  10:53:07,621454;9,391230E-1;1,044459E+1;1,789705E-2;9,902152E-1;;
30/11/2021  10:53:07,621554;9,393823E-1;1,044459E+1;1,442179E-2;9,879625E-1;;
30/11/2021  10:53:07,621654;9,406906E-1;1,044459E+1;1,821298E-2;9,856341E-1;;
30/11/2021  10:53:07,621754;9,412002E-1;1,044459E+1;2,326789E-2;9,832453E-1;;
30/11/2021  10:53:07,621854;9,414089E-1;1,044459E+1;1,979264E-2;9,808108E-1;;
30/11/2021  10:53:07,621954;9,413403E-1;1,044459E+1;1,947671E-2;9,783444E-1;;
30/11/2021  10:53:07,622054;9,406519E-1;1,044459E+1;1,600145E-2;9,758594E-1;;
30/11/2021  10:53:07,622154;9,413314E-1;1,044459E+1;1,789705E-2;9,733679E-1;;
30/11/2021  10:53:07,622254;9,422702E-1;1,044459E+1;1,631739E-2;9,708815E-1;;
30/11/2021  10:53:07,622354;9,429139E-1;1,044459E+1;1,063061E-2;9,684109E-1;;
30/11/2021  10:53:07,622454;9,434444E-1;1,044459E+1;3,996039E-3;9,659663E-1;;
30/11/2021  10:53:07,622554;9,439362E-1;1,044459E+1;8,419087E-3;9,635571E-1;;
30/11/2021  10:53:07,622654;9,436501E-1;1,044459E+1;1,663332E-2;9,611920E-1;;
30/11/2021  10:53:07,622754;9,432924E-1;1,044459E+1;1,536959E-2;9,588791E-1;;
30/11/2021  10:53:07,622854;9,440464E-1;1,044459E+1;1,758111E-2;9,566256E-1;;
30/11/2021  10:53:07,622954;9,450091E-1;1,044459E+1;1,852891E-2;9,544378E-1;;
30/11/2021  10:53:07,623054;9,460283E-1;1,044459E+1;1,284213E-2;9,523217E-1;;
30/11/2021  10:53:07,623154;9,461356E-1;1,044459E+1;1,694925E-2;9,502827E-1;;
30/11/2021  10:53:07,623254;9,457035E-1;1,044459E+1;1,631739E-2;9,483255E-1;;
30/11/2021  10:53:07,623354;9,455932E-1;1,044459E+1;1,821298E-2;9,464543E-1;;
30/11/2021  10:53:07,623454;9,456528E-1;1,044459E+1;1,631739E-2;9,446722E-1;;
30/11/2021  10:53:07,623554;9,457184E-1;1,044459E+1;2,168823E-2;9,429821E-1;;
30/11/2021  10:53:07,623654;9,465171E-1;1,044459E+1;1,505366E-2;9,413861E-1;;
30/11/2021  10:53:07,623754;9,466274E-1;1,044459E+1;1,031468E-2;9,398859E-1;;
30/11/2021  10:53:07,623854;9,467227E-1;1,044459E+1;1,600145E-2;9,384825E-1;;
30/11/2021  10:53:07,623954;9,465588E-1;1,044459E+1;1,473773E-2;9,371768E-1;;
30/11/2021  10:53:07,624054;9,461088E-1;1,044459E+1;1,916077E-2;9,359688E-1;;
30/11/2021  10:53:07,624154;9,462906E-1;1,044459E+1;1,694925E-2;9,348584E-1;;
30/11/2021  10:53:07,624254;9,458614E-1;1,044459E+1;1,536959E-2;9,338448E-1;;
30/11/2021  10:53:07,624354;9,467674E-1;1,044459E+1;2,611128E-2;9,329267E-1;;
30/11/2021  10:53:07,624454;9,466453E-1;1,044459E+1;1,568552E-2;9,321028E-1;;
30/11/2021  10:53:07,624554;9,459091E-1;1,044459E+1;1,600145E-2;9,313713E-1;;
30/11/2021  10:53:07,624654;9,452237E-1;1,044459E+1;1,694925E-2;9,307301E-1;;
30/11/2021  10:53:07,624754;9,452117E-1;1,044459E+1;1,758111E-2;9,301767E-1;;
30/11/2021  10:53:07,624854;9,450866E-1;1,044459E+1;1,442179E-2;9,297082E-1;;
30/11/2021  10:53:07,624954;9,446932E-1;1,044459E+1;1,442179E-2;9,293218E-1;;
30/11/2021  10:53:07,625054;9,456975E-1;1,044459E+1;8,735019E-3;9,290140E-1;;
30/11/2021  10:53:07,625154;9,455783E-1;1,044459E+1;1,568552E-2;9,287818E-1;;
30/11/2021  10:53:07,625254;9,453727E-1;1,044459E+1;1,315807E-2;9,286217E-1;;
30/11/2021  10:53:07,625354;9,444845E-1;1,044459E+1;1,505366E-2;9,285304E-1;;
30/11/2021  10:53:07,625454;9,441358E-1;1,044459E+1;1,726518E-2;9,285041E-1;;
30/11/2021  10:53:07,625554;9,438646E-1;1,044459E+1;1,852891E-2;9,285392E-1;;
30/11/2021  10:53:07,625654;9,447170E-1;1,044459E+1;1,315807E-2;9,286316E-1;;
30/11/2021  10:53:07,625754;9,451611E-1;1,044459E+1;1,631739E-2;9,287778E-1;;
30/11/2021  10:53:07,625854;9,449703E-1;1,044459E+1;9,682815E-3;9,289739E-1;;
30/11/2021  10:53:07,625954;9,447200E-1;1,044459E+1;1,410586E-2;9,292164E-1;;
30/11/2021  10:53:07,626054;9,439779E-1;1,044459E+1;1,694925E-2;9,295016E-1;;
30/11/2021  10:53:07,626154;9,436858E-1;1,044459E+1;1,821298E-2;9,298260E-1;;
30/11/2021  10:53:07,626254;9,442074E-1;1,044459E+1;1,600145E-2;9,301858E-1;;
30/11/2021  10:53:07,626354;9,453011E-1;1,044459E+1;1,347400E-2;9,305774E-1;;
30/11/2021  10:53:07,626454;9,451521E-1;1,044459E+1;1,694925E-2;9,309975E-1;;
30/11/2021  10:53:07,626554;9,455992E-1;1,044459E+1;1,600145E-2;9,314430E-1;;
30/11/2021  10:53:07,626654;9,446276E-1;1,044459E+1;1,821298E-2;9,319108E-1;;
30/11/2021  10:53:07,626754;9,449465E-1;1,044459E+1;1,758111E-2;9,323980E-1;;
30/11/2021  10:53:07,626854;9,446783E-1;1,044459E+1;1,600145E-2;9,329017E-1;;
30/11/2021  10:53:07,626954;9,453905E-1;1,044459E+1;1,315807E-2;9,334189E-1;;
30/11/2021  10:53:07,627054;9,457243E-1;1,044459E+1;1,378993E-2;9,339471E-1;;
30/11/2021  10:53:07,627154;9,462548E-1;1,044459E+1;1,410586E-2;9,344838E-1;;
30/11/2021  10:53:07,627254;9,459300E-1;1,044459E+1;2,010857E-2;9,350267E-1;;
30/11/2021  10:53:07,627354;9,457482E-1;1,044459E+1;2,421569E-2;9,355737E-1;;
30/11/2021  10:53:07,627454;9,450925E-1;1,044459E+1;1,310007E-1;9,361227E-1;;
30/11/2021  10:53:07,627554;9,449465E-1;1,044459E+1;3,337771E-2;9,366716E-1;;
30/11/2021  10:53:07,627654;9,451640E-1;1,044459E+1;1,694925E-2;9,372184E-1;;
30/11/2021  10:53:07,627754;9,464068E-1;1,044459E+1;1,410586E-2;9,377613E-1;;
30/11/2021  10:53:07,627854;9,464039E-1;1,044459E+1;1,758111E-2;9,382985E-1;;
30/11/2021  10:53:07,627954;9,462012E-1;1,044459E+1;1,473773E-2;9,388287E-1;;
30/11/2021  10:53:07,628054;9,465856E-1;1,044459E+1;1,694925E-2;9,393506E-1;;
30/11/2021  10:53:07,628154;9,454680E-1;1,044459E+1;1,758111E-2;9,398630E-1;;
30/11/2021  10:53:07,628254;9,455694E-1;1,044459E+1;4,885838E-2;9,403647E-1;;
30/11/2021  10:53:07,628354;9,463264E-1;1,044459E+1;1,094654E-2;9,408545E-1;;
30/11/2021  10:53:07,628454;9,471072E-1;1,044459E+1;1,979264E-2;9,413314E-1;;
30/11/2021  10:53:07,628554;9,465171E-1;1,044459E+1;1,694925E-2;9,417948E-1;;
30/11/2021  10:53:07,628654;9,463085E-1;1,044459E+1;1,758111E-2;9,422440E-1;;
30/11/2021  10:53:07,628754;9,460790E-1;1,044459E+1;1,221546E-1;9,426784E-1;;
30/11/2021  10:53:07,628854;9,459866E-1;1,044459E+1;1,306848E-1;9,430973E-1;;
30/11/2021  10:53:07,628954;9,457243E-1;1,044459E+1;1,852891E-2;9,435002E-1;;
30/11/2021  10:53:07,629054;9,457035E-1;1,044459E+1;1,947671E-2;9,438866E-1;;
30/11/2021  10:53:07,629154;9,460254E-1;1,044459E+1;1,568552E-2;9,442561E-1;;
30/11/2021  10:53:07,629254;9,452535E-1;1,044459E+1;1,726518E-2;9,446084E-1;;
30/11/2021  10:53:07,629354;9,446872E-1;1,044459E+1;1,726518E-2;9,449431E-1;;
30/11/2021  10:53:07,629454;9,444905E-1;1,044459E+1;1,884484E-2;9,452598E-1;;
30/11/2021  10:53:07,629554;9,438497E-1;1,044459E+1;1,600145E-2;9,455582E-1;;
30/11/2021  10:53:07,629654;9,441358E-1;1,044459E+1;1,694925E-2;9,458381E-1;;
30/11/2021  10:53:07,629754;9,449167E-1;1,044459E+1;9,050951E-3;9,460991E-1;;
30/11/2021  10:53:07,629854;9,445233E-1;1,044459E+1;1,126247E-2;9,463411E-1;;
30/11/2021  10:53:07,629954;9,443087E-1;1,044459E+1;1,884484E-2;9,465643E-1;;
30/11/2021  10:53:07,630054;9,435070E-1;1,044459E+1;1,916077E-2;9,467688E-1;;
30/11/2021  10:53:07,630154;9,431911E-1;1,044459E+1;1,568552E-2;9,469545E-1;;
30/11/2021  10:53:07,630254;9,433014E-1;1,044459E+1;1,600145E-2;9,471216E-1;;
30/11/2021  10:53:07,630354;9,428841E-1;1,044459E+1;1,663332E-2;9,472700E-1;;
30/11/2021  10:53:07,630454;9,431047E-1;1,044459E+1;1,663332E-2;9,474000E-1;;
30/11/2021  10:53:07,630554;9,431672E-1;1,044459E+1;1,758111E-2;9,475118E-1;;
30/11/2021  10:53:07,630654;9,424222E-1;1,044459E+1;1,410586E-2;9,476056E-1;;
30/11/2021  10:53:07,630754;9,428454E-1;1,044459E+1;1,694925E-2;9,476818E-1;;
30/11/2021  10:53:07,630854;9,418619E-1;1,044459E+1;1,600145E-2;9,477407E-1;;
30/11/2021  10:53:07,630954;9,419364E-1;1,044459E+1;1,536959E-2;9,477826E-1;;
30/11/2021  10:53:07,631054;9,422612E-1;1,044459E+1;7,155359E-3;9,478080E-1;;
30/11/2021  10:53:07,631154;9,421092E-1;1,044459E+1;1,347400E-2;9,478172E-1;;
30/11/2021  10:53:07,631254;9,427411E-1;1,044459E+1;7,787223E-3;9,478108E-1;;
30/11/2021  10:53:07,631354;9,418768E-1;1,044459E+1;1,473773E-2;9,477895E-1;;
30/11/2021  10:53:07,631454;9,416920E-1;1,044459E+1;1,947671E-2;9,477537E-1;;
30/11/2021  10:53:07,631554;9,408843E-1;1,044459E+1;1,157841E-2;9,477042E-1;;
30/11/2021  10:53:07,631654;9,407711E-1;1,044459E+1;1,568552E-2;9,476413E-1;;
30/11/2021  10:53:07,631754;9,416443E-1;1,044459E+1;2,137230E-2;9,475657E-1;;
30/11/2021  10:53:07,631854;9,412748E-1;1,044459E+1;1,568552E-2;9,474778E-1;;
30/11/2021  10:53:07,631954;9,408605E-1;1,044459E+1;1,600145E-2;9,473783E-1;;
30/11/2021  10:53:07,632054;9,399336E-1;1,044459E+1;9,998747E-3;9,472678E-1;;
30/11/2021  10:53:07,632154;9,399843E-1;1,044459E+1;9,682815E-3;9,471469E-1;;
30/11/2021  10:53:07,632254;9,402883E-1;1,044459E+1;1,600145E-2;9,470160E-1;;
30/11/2021  10:53:07,632354;9,400022E-1;1,044459E+1;1,221027E-2;9,468756E-1;;
30/11/2021  10:53:07,632454;9,404015E-1;1,044459E+1;9,366883E-3;9,467263E-1;;
30/11/2021  10:53:07,632554;9,402346E-1;1,044459E+1;1,126247E-2;9,465687E-1;;
30/11/2021  10:53:07,632654;9,403568E-1;1,044459E+1;1,410586E-2;9,464036E-1;;
30/11/2021  10:53:07,632754;9,399157E-1;1,044459E+1;1,410586E-2;9,462315E-1;;
30/11/2021  10:53:07,632854;9,395670E-1;1,044459E+1;1,031468E-2;9,460531E-1;;
30/11/2021  10:53:07,632954;9,393376E-1;1,044459E+1;9,050951E-3;9,458690E-1;;
30/11/2021  10:53:07,633054;9,395492E-1;1,044459E+1;1,600145E-2;9,456797E-1;;
30/11/2021  10:53:07,633154;9,404462E-1;1,044459E+1;1,505366E-2;9,454858E-1;;
30/11/2021  10:53:07,633254;9,399575E-1;1,044459E+1;9,998747E-3;9,452880E-1;;
30/11/2021  10:53:07,633354;9,395879E-1;1,044459E+1;1,821298E-2;9,450870E-1;;
30/11/2021  10:53:07,633454;9,393584E-1;1,044459E+1;1,821298E-2;9,448833E-1;;
30/11/2021  10:53:07,633554;9,388488E-1;1,044459E+1;1,726518E-2;9,446775E-1;;
30/11/2021  10:53:07,633654;9,384554E-1;1,044459E+1;1,410586E-2;9,444700E-1;;
30/11/2021  10:53:07,633754;9,388905E-1;1,044459E+1;1,758111E-2;9,442613E-1;;
30/11/2021  10:53:07,633854;9,392034E-1;1,044459E+1;1,758111E-2;9,440517E-1;;
30/11/2021  10:53:07,633954;9,389710E-1;1,044459E+1;1,726518E-2;9,438416E-1;;
30/11/2021  10:53:07,634054;9,383332E-1;1,044459E+1;1,758111E-2;9,436316E-1;;
30/11/2021  10:53:07,634154;9,384822E-1;1,044459E+1;1,473773E-2;9,434220E-1;;
30/11/2021  10:53:07,634254;9,374242E-1;1,044459E+1;1,315807E-2;9,432131E-1;;
30/11/2021  10:53:07,634354;9,379279E-1;1,044459E+1;1,884484E-2;9,430051E-1;;
30/11/2021  10:53:07,634454;9,385150E-1;1,044459E+1;1,442179E-2;9,427982E-1;;
30/11/2021  10:53:07,634554;9,384494E-1;1,044459E+1;7,787223E-3;9,425928E-1;;
30/11/2021  10:53:07,634654;9,373884E-1;1,044459E+1;1,442179E-2;9,423891E-1;;
30/11/2021  10:53:07,634754;9,383243E-1;1,044459E+1;1,916077E-2;9,421875E-1;;
30/11/2021  10:53:07,634854;9,373944E-1;1,044459E+1;1,347400E-2;9,419881E-1;;
30/11/2021  10:53:07,634954;9,378951E-1;1,044459E+1;1,821298E-2;9,417912E-1;;
30/11/2021  10:53:07,635054;9,380352E-1;1,044459E+1;1,821298E-2;9,415970E-1;;
30/11/2021  10:53:07,635154;9,382259E-1;1,044459E+1;1,126247E-2;9,414057E-1;;
30/11/2021  10:53:07,635254;9,386223E-1;1,044459E+1;1,663332E-2;9,412176E-1;;
30/11/2021  10:53:07,635354;9,383541E-1;1,044459E+1;1,726518E-2;9,410330E-1;;
30/11/2021  10:53:07,635454;9,379279E-1;1,044459E+1;1,758111E-2;9,408523E-1;;
30/11/2021  10:53:07,635554;9,379756E-1;1,044459E+1;1,347400E-2;9,406758E-1;;
30/11/2021  10:53:07,635654;9,381514E-1;1,044459E+1;2,137230E-2;9,405035E-1;;
30/11/2021  10:53:07,635754;9,383392E-1;1,044459E+1;7,471291E-3;9,403356E-1;;
30/11/2021  10:53:07,635854;9,388488E-1;1,044459E+1;1,157841E-2;9,401725E-1;;
30/11/2021  10:53:07,635954;9,384912E-1;1,044459E+1;1,126247E-2;9,400143E-1;;
30/11/2021  10:53:07,636054;9,387475E-1;1,044459E+1;1,536959E-2;9,398614E-1;;
30/11/2021  10:53:07,636154;9,384703E-1;1,044459E+1;1,789705E-2;9,397138E-1;;
30/11/2021  10:53:07,636254;9,379994E-1;1,044459E+1;1,884484E-2;9,395718E-1;;
30/11/2021  10:53:07,636354;9,387743E-1;1,044459E+1;1,789705E-2;9,394355E-1;;
30/11/2021  10:53:07,636454;9,387415E-1;1,044459E+1;1,789705E-2;9,393049E-1;;
30/11/2021  10:53:07,636554;9,389710E-1;1,044459E+1;1,789705E-2;9,391803E-1;;
30/11/2021  10:53:07,636654;9,388816E-1;1,044459E+1;1,852891E-2;9,390616E-1;;
30/11/2021  10:53:07,636754;9,387773E-1;1,044459E+1;1,473773E-2;9,389491E-1;;
30/11/2021  10:53:07,636854;9,378176E-1;1,044459E+1;1,758111E-2;9,388428E-1;;
30/11/2021  10:53:07,636954;9,384554E-1;1,044459E+1;1,505366E-2;9,387427E-1;;
30/11/2021  10:53:07,637054;9,381901E-1;1,044459E+1;1,473773E-2;9,386485E-1;;
30/11/2021  10:53:07,637154;9,381752E-1;1,044459E+1;7,155359E-3;9,385602E-1;;
30/11/2021  10:53:07,637254;9,384017E-1;1,044459E+1;3,996039E-3;9,384777E-1;;
30/11/2021  10:53:07,637354;9,380858E-1;1,044459E+1;3,680107E-3;9,384009E-1;;
30/11/2021  10:53:07,637454;9,381603E-1;1,044459E+1;5,259767E-3;9,383295E-1;;
30/11/2021  10:53:07,637554;9,374302E-1;1,044459E+1;4,627903E-3;9,382635E-1;;
30/11/2021  10:53:07,637654;9,377997E-1;1,044459E+1;3,680107E-3;9,382025E-1;;
30/11/2021  10:53:07,637754;9,381395E-1;1,044459E+1;3,680107E-3;9,381463E-1;;
30/11/2021  10:53:07,637854;9,381752E-1;1,044459E+1;4,627903E-3;9,380947E-1;;
30/11/2021  10:53:07,637954;9,377431E-1;1,044459E+1;3,680107E-3;9,380475E-1;;
30/11/2021  10:53:07,638054;9,372364E-1;1,044459E+1;3,048243E-3;9,380045E-1;;
30/11/2021  10:53:07,638154;9,375911E-1;1,044459E+1;3,048243E-3;9,379655E-1;;
30/11/2021  10:53:07,638254;9,370278E-1;1,044459E+1;3,048243E-3;9,379300E-1;;
30/11/2021  10:53:07,638354;9,367030E-1;1,044459E+1;4,311971E-3;9,378979E-1;;
30/11/2021  10:53:07,638454;9,375434E-1;1,044459E+1;4,311971E-3;9,378687E-1;;
30/11/2021  10:53:07,638554;9,373557E-1;1,044459E+1;3,680107E-3;9,378421E-1;;
30/11/2021  10:53:07,638654;9,371858E-1;1,044459E+1;3,680107E-3;9,378179E-1;;
30/11/2021  10:53:07,638754;9,365629E-1;1,044459E+1;4,311971E-3;9,377959E-1;;
30/11/2021  10:53:07,638854;9,366940E-1;1,044459E+1;3,680107E-3;9,377757E-1;;
30/11/2021  10:53:07,638954;9,366851E-1;1,044459E+1;3,680107E-3;9,377570E-1;;
30/11/2021  10:53:07,639054;9,359609E-1;1,044459E+1;3,996039E-3;9,377395E-1;;
30/11/2021  10:53:07,639154;9,368967E-1;1,044459E+1;7,155359E-3;9,377230E-1;;
30/11/2021  10:53:07,639254;9,369295E-1;1,044459E+1;3,680107E-3;9,377070E-1;;
30/11/2021  10:53:07,639354;9,357999E-1;1,044459E+1;3,680107E-3;9,376915E-1;;
30/11/2021  10:53:07,639454;9,354662E-1;1,044459E+1;3,996039E-3;9,376761E-1;;
30/11/2021  10:53:07,639554;9,346704E-1;1,044459E+1;3,680107E-3;9,376606E-1;;
30/11/2021  10:53:07,639654;9,349237E-1;1,044459E+1;3,996039E-3;9,376444E-1;;
30/11/2021  10:53:07,639754;9,348403E-1;1,044459E+1;3,364175E-3;9,376270E-1;;
30/11/2021  10:53:07,639854;9,352486E-1;1,044459E+1;3,680107E-3;9,376082E-1;;
