waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  10:51:08,091159	9,480460E-1	1,022050E-1	1,193112E-1	1,013886E+0		
30/11/2021  10:51:08,091259	9,490355E-1	1,302401E-1	1,287892E-1	1,015400E+0		
30/11/2021  10:51:08,091359	9,484483E-1	1,028422E-1	1,028828E-1	1,016523E+0		
30/11/2021  10:51:08,091459	9,485944E-1	1,547707E-1	2,254644E-1	1,017276E+0		
30/11/2021  10:51:08,091559	9,482963E-1	1,241871E-1	1,300529E-1	1,017681E+0		
30/11/2021  10:51:08,091659	9,477897E-1	1,471248E-1	1,411105E-1	1,017760E+0		
30/11/2021  10:51:08,091759	9,480251E-1	1,194084E-1	1,265777E-1	1,017536E+0		
30/11/2021  10:51:08,091859	9,482069E-1	1,280100E-1	1,395309E-1	1,017028E+0		
30/11/2021  10:51:08,091959	9,482427E-1	1,200455E-1	1,221546E-1	1,016259E+0		
30/11/2021  10:51:08,092059	9,476854E-1	1,433019E-1	1,445858E-1	1,015249E+0		
30/11/2021  10:51:08,092159	9,476824E-1	1,216384E-1	1,275255E-1	1,014018E+0		
30/11/2021  10:51:08,092259	9,471191E-1	1,311958E-1	1,129926E-1	1,012586E+0		
30/11/2021  10:51:08,092359	9,466155E-1	3,052454E-2	7,444887E-2	1,010971E+0		
30/11/2021  10:51:08,092459	9,466751E-1	9,009900E-2	9,182514E-2	1,009193E+0		
30/11/2021  10:51:08,092559	9,469016E-1	1,299215E-1	1,493248E-1	1,007269E+0		
30/11/2021  10:51:08,092659	9,464486E-1	1,452133E-1	1,622780E-1	1,005215E+0		
30/11/2021  10:51:08,092759	9,469463E-1	5,887816E-2	1,430061E-1	1,003050E+0		
30/11/2021  10:51:08,092859	9,467227E-1	1,060280E-1	1,142563E-1	1,000787E+0		
30/11/2021  10:51:08,092959	9,458138E-1	1,104881E-1	1,224705E-1	9,984442E-1		
30/11/2021  10:51:08,093059	9,458018E-1	1,101695E-1	1,101492E-1	9,960345E-1		
30/11/2021  10:51:08,093159	9,456081E-1	5,675298E-3	2,990246E-2	9,935719E-1		
30/11/2021  10:51:08,093259	9,456826E-1	8,468314E-2	8,834988E-2	9,910696E-1		
30/11/2021  10:51:08,093359	9,458316E-1	1,044351E-1	1,303688E-1	9,885400E-1		
30/11/2021  10:51:08,093459	9,454502E-1	1,002936E-1	1,117289E-1	9,859947E-1		
30/11/2021  10:51:08,093559	9,453399E-1	9,360338E-2	1,050943E-1	9,834448E-1		
30/11/2021  10:51:08,093659	9,449822E-1	9,583344E-2	9,751191E-2	9,809006E-1		
30/11/2021  10:51:08,093759	9,449405E-1	8,755036E-2	9,719598E-2	9,783717E-1		
30/11/2021  10:51:08,093859	9,449673E-1	1,184526E-1	1,057261E-1	9,758669E-1		
30/11/2021  10:51:08,093959	9,448660E-1	1,662396E-1	2,219891E-1	9,733945E-1		
30/11/2021  10:51:08,094059	9,450180E-1	1,563636E-1	1,553275E-1	9,709620E-1		
30/11/2021  10:51:08,094159	9,447259E-1	1,397975E-1	1,499566E-1	9,685765E-1		
30/11/2021  10:51:08,094259	9,445203E-1	1,694254E-1	1,629098E-1	9,662443E-1		
30/11/2021  10:51:08,094359	9,439242E-1	1,687883E-1	1,524841E-1	9,639711E-1		
30/11/2021  10:51:08,094459	9,439391E-1	2,149824E-1	1,967146E-1	9,617618E-1		
30/11/2021  10:51:08,094559	9,443355E-1	1,754784E-1	1,641736E-1	9,596210E-1		
30/11/2021  10:51:08,094659	9,444667E-1	1,805757E-1	1,509044E-1	9,575527E-1		
30/11/2021  10:51:08,094759	9,442312E-1	1,369303E-1	1,452176E-1	9,555601E-1		
30/11/2021  10:51:08,094859	9,443594E-1	1,251428E-1	1,303688E-1	9,536465E-1		
30/11/2021  10:51:08,094959	9,442610E-1	1,321516E-1	1,240502E-1	9,518141E-1		
30/11/2021  10:51:08,095059	9,442670E-1	1,324701E-1	1,256299E-1	9,500651E-1		
30/11/2021  10:51:08,095159	9,436739E-1	1,433019E-1	1,496407E-1	9,484011E-1		
30/11/2021  10:51:08,095259	9,442104E-1	7,448858E-2	3,685297E-2	9,468230E-1		
30/11/2021  10:51:08,095359	9,446812E-1	-1,758104E-2	6,117973E-2	9,453317E-1		
30/11/2021  10:51:08,095459	9,448750E-1	2,224146E-2	8,367190E-4	9,439276E-1		
30/11/2021  10:51:08,095559	9,447557E-1	7,417000E-2	9,593225E-2	9,426108E-1		
30/11/2021  10:51:08,095659	9,443027E-1	1,439390E-1	1,442698E-1	9,413811E-1		
30/11/2021  10:51:08,095759	9,442104E-1	1,241871E-1	1,287892E-1	9,402379E-1		
30/11/2021  10:51:08,095859	9,444071E-1	1,308772E-1	1,265777E-1	9,391804E-1		
30/11/2021  10:51:08,095959	9,447945E-1	1,350188E-1	1,417424E-1	9,382073E-1		
30/11/2021  10:51:08,096059	9,445620E-1	4,581638E-2	1,000394E-1	9,373172E-1		
30/11/2021  10:51:08,096159	9,444696E-1	1,423461E-1	1,373193E-1	9,365087E-1		
30/11/2021  10:51:08,096259	9,443832E-1	1,382046E-1	1,366875E-1	9,357797E-1		
30/11/2021  10:51:08,096359	9,437633E-1	1,289658E-1	1,303688E-1	9,351282E-1		
30/11/2021  10:51:08,096459	9,433759E-1	1,229127E-1	1,275255E-1	9,345520E-1		
30/11/2021  10:51:08,096559	9,437335E-1	1,305587E-1	1,268936E-1	9,340484E-1		
30/11/2021  10:51:08,096659	9,438259E-1	1,060280E-1	1,095173E-1	9,336148E-1		
30/11/2021  10:51:08,096759	9,434474E-1	1,273729E-1	1,189953E-1	9,332484E-1		
30/11/2021  10:51:08,096859	9,433669E-1	1,471248E-1	1,404787E-1	9,329465E-1		
30/11/2021  10:51:08,096959	9,422732E-1	1,458505E-1	1,392149E-1	9,327059E-1		
30/11/2021  10:51:08,097059	9,423745E-1	1,299215E-1	1,278414E-1	9,325236E-1		
30/11/2021  10:51:08,097159	9,417486E-1	1,280100E-1	1,291051E-1	9,323964E-1		
30/11/2021  10:51:08,097259	9,422314E-1	1,235499E-1	1,445858E-1	9,323208E-1		
30/11/2021  10:51:08,097359	9,421867E-1	-1,503240E-2	5,517702E-2	9,322937E-1		
30/11/2021  10:51:08,097459	9,413433E-1	1,547707E-1	2,068244E-1	9,323118E-1		
30/11/2021  10:51:08,097559	9,404641E-1	1,133553E-1	1,202590E-1	9,323718E-1		
30/11/2021  10:51:08,097659	9,405833E-1	1,401161E-1	1,379512E-1	9,324703E-1		
30/11/2021  10:51:08,097759	9,401571E-1	1,448948E-1	1,480610E-1	9,326040E-1		
30/11/2021  10:51:08,097859	9,398293E-1	1,315144E-1	1,392149E-1	9,327694E-1		
30/11/2021  10:51:08,097959	9,396386E-1	1,037979E-1	7,508074E-2	9,329634E-1		
30/11/2021  10:51:08,098059	9,395730E-1	1,289658E-1	1,373193E-1	9,331828E-1		
30/11/2021  10:51:08,098159	9,395313E-1	1,640096E-1	1,486929E-1	9,334244E-1		
30/11/2021  10:51:08,098259	9,388220E-1	1,289658E-1	1,294210E-1	9,336853E-1		
30/11/2021  10:51:08,098359	9,378713E-1	1,251428E-1	1,325804E-1	9,339625E-1		
30/11/2021  10:51:08,098459	9,373735E-1	1,531778E-1	1,581709E-1	9,342531E-1		
30/11/2021  10:51:08,098559	9,378593E-1	1,123996E-1	1,101492E-1	9,345543E-1		
30/11/2021  10:51:08,098659	9,374630E-1	1,187712E-1	1,101492E-1	9,348632E-1		
30/11/2021  10:51:08,098759	9,370427E-1	1,315144E-1	1,237343E-1	9,351775E-1		
30/11/2021  10:51:08,098859	9,369354E-1	1,433019E-1	1,663851E-1	9,354945E-1		
30/11/2021  10:51:08,098959	9,362112E-1	1,528593E-1	1,761790E-1	9,358121E-1		
30/11/2021  10:51:08,099059	9,357403E-1	1,385232E-1	1,351078E-1	9,361280E-1		
30/11/2021  10:51:08,099159	9,353469E-1	1,286472E-1	1,256299E-1	9,364400E-1		
30/11/2021  10:51:08,099259	9,354334E-1	1,305587E-1	1,092014E-1	9,367463E-1		
30/11/2021  10:51:08,099359	9,350280E-1	8,086018E-2	7,824006E-2	9,370448E-1		
30/11/2021  10:51:08,099459	9,351294E-1	1,401161E-1	1,395309E-1	9,373339E-1		
30/11/2021  10:51:08,099559	9,347866E-1	1,251428E-1	1,215227E-1	9,376121E-1		
30/11/2021  10:51:08,099659	9,346674E-1	1,136739E-1	1,212068E-1	9,378780E-1		
30/11/2021  10:51:08,099759	9,339075E-1	-1,025370E-2	6,244346E-2	9,381303E-1		
30/11/2021  10:51:08,099859	9,341548E-1	8,659462E-2	1,117289E-1	9,383680E-1		
30/11/2021  10:51:08,099959	9,349804E-1	1,455319E-1	1,423743E-1	9,385901E-1		
30/11/2021  10:51:08,100059	9,353857E-1	1,327887E-1	1,341600E-1	9,387958E-1		
30/11/2021  10:51:08,100159	9,346853E-1	7,703722E-2	9,972343E-2	9,389848E-1		
30/11/2021  10:51:08,100259	9,342919E-1	5,537378E-2	6,718244E-2	9,391566E-1		
30/11/2021  10:51:08,100359	9,343038E-1	1,433019E-1	1,423743E-1	9,393110E-1		
30/11/2021  10:51:08,100459	9,343038E-1	1,241871E-1	1,268936E-1	9,394477E-1		
30/11/2021  10:51:08,100559	9,346317E-1	1,267357E-1	1,316326E-1	9,395666E-1		
30/11/2021  10:51:08,100659	9,351204E-1	1,433019E-1	1,332122E-1	9,396678E-1		
30/11/2021  10:51:08,100759	9,363722E-1	1,557265E-1	1,455336E-1	9,397516E-1		
30/11/2021  10:51:08,100859	9,355645E-1	1,283286E-1	1,180475E-1	9,398184E-1		
30/11/2021  10:51:08,100959	9,355943E-1	1,353374E-1	1,297370E-1	9,398688E-1		
30/11/2021  10:51:08,101059	9,357046E-1	1,283286E-1	1,249980E-1	9,399035E-1		
30/11/2021  10:51:08,101159	9,356569E-1	1,264171E-1	1,177316E-1	9,399229E-1		
30/11/2021  10:51:08,101259	9,355794E-1	1,331073E-1	1,287892E-1	9,399279E-1		
30/11/2021  10:51:08,101359	9,359996E-1	8,914326E-2	1,152041E-1	9,399190E-1		
30/11/2021  10:51:08,101459	9,365122E-1	9,264764E-2	9,403666E-2	9,398970E-1		
30/11/2021  10:51:08,101559	9,362619E-1	1,429833E-1	1,461654E-1	9,398628E-1		
30/11/2021  10:51:08,101659	9,362887E-1	1,382046E-1	1,385831E-1	9,398172E-1		
30/11/2021  10:51:08,101759	9,364228E-1	1,388417E-1	1,287892E-1	9,397611E-1		
30/11/2021  10:51:08,101859	9,363245E-1	1,117624E-1	1,038306E-1	9,396953E-1		
30/11/2021  10:51:08,101959	9,364526E-1	1,264171E-1	1,297370E-1	9,396208E-1		
30/11/2021  10:51:08,102059	9,367805E-1	1,366117E-1	1,388990E-1	9,395382E-1		
30/11/2021  10:51:08,102159	9,371470E-1	1,397975E-1	1,474292E-1	9,394486E-1		
30/11/2021  10:51:08,102259	9,365182E-1	1,206827E-1	1,180475E-1	9,393528E-1		
30/11/2021  10:51:08,102359	9,370457E-1	1,034794E-1	1,104651E-1	9,392516E-1		
30/11/2021  10:51:08,102459	9,363811E-1	1,232313E-1	1,278414E-1	9,391458E-1		
30/11/2021  10:51:08,102559	9,369712E-1	3,912620E-2	1,028828E-1	9,390362E-1		
30/11/2021  10:51:08,102659	9,375911E-1	9,179678E-3	4,601499E-2	9,389235E-1		
30/11/2021  10:51:08,102759	9,368550E-1	7,608148E-2	8,329497E-2	9,388086E-1		
30/11/2021  10:51:08,102859	9,375613E-1	4,677212E-2	4,285567E-2	9,386920E-1		
30/11/2021  10:51:08,102959	9,378325E-1	1,146297E-1	1,136244E-1	9,385746E-1		
30/11/2021  10:51:08,103059	9,371739E-1	1,079395E-1	1,170997E-1	9,384571E-1		
30/11/2021  10:51:08,103159	9,369861E-1	1,515849E-1	1,812339E-1	9,383400E-1		
30/11/2021  10:51:08,103259	9,373318E-1	2,351578E-2	4,917431E-2	9,382240E-1		
30/11/2021  10:51:08,103359	9,373884E-1	1,009307E-1	1,107811E-1	9,381095E-1		
30/11/2021  10:51:08,103459	9,375583E-1	7,034704E-2	9,372073E-2	9,379970E-1		
30/11/2021  10:51:08,103559	9,370666E-1	9,583344E-2	1,101492E-1	9,378870E-1		
30/11/2021  10:51:08,103659	9,372215E-1	1,092138E-1	1,234183E-1	9,377797E-1		
30/11/2021  10:51:08,103759	9,366434E-1	1,296029E-1	1,379512E-1	9,376756E-1		
30/11/2021  10:51:08,103859	9,361933E-1	1,388417E-1	1,379512E-1	9,375749E-1		
30/11/2021  10:51:08,103959	9,365391E-1	2,286813E-1	1,891322E-1	9,374775E-1		
30/11/2021  10:51:08,104059	9,373467E-1	1,407532E-1	1,249980E-1	9,373836E-1		
30/11/2021  10:51:08,104159	9,368788E-1	1,627352E-1	1,452176E-1	9,372934E-1		
30/11/2021  10:51:08,104259	9,363871E-1	1,633724E-1	1,550115E-1	9,372070E-1		
30/11/2021  10:51:08,104359	9,361844E-1	1,340630E-1	1,212068E-1	9,371245E-1		
30/11/2021  10:51:08,104459	9,360533E-1	1,490363E-1	1,648054E-1	9,370458E-1		
30/11/2021  10:51:08,104559	9,358208E-1	1,477620E-1	1,594346E-1	9,369708E-1		
30/11/2021  10:51:08,104659	9,358297E-1	1,283286E-1	1,531159E-1	9,368994E-1		
30/11/2021  10:51:08,104759	9,356003E-1	1,296029E-1	1,303688E-1	9,368314E-1		
30/11/2021  10:51:08,104859	9,356390E-1	1,452133E-1	1,935552E-1	9,367667E-1		
30/11/2021  10:51:08,104959	9,356986E-1	1,200455E-1	1,180475E-1	9,367051E-1		
30/11/2021  10:51:08,105059	9,350459E-1	1,238685E-1	1,281573E-1	9,366464E-1		
30/11/2021  10:51:08,105159	9,349148E-1	1,216384E-1	1,234183E-1	9,365905E-1		
30/11/2021  10:51:08,105259	9,358655E-1	-8,926154E-2	-3,586329E-3	9,365370E-1		
30/11/2021  10:51:08,105359	9,355883E-1	1,347002E-1	1,205749E-1	9,364858E-1		
30/11/2021  10:51:08,105459	9,354214E-1	1,331073E-1	1,594346E-1	9,364367E-1		
30/11/2021  10:51:08,105559	9,355466E-1	1,114439E-1	1,249980E-1	9,363898E-1		
30/11/2021  10:51:08,105659	9,358148E-1	1,200455E-1	1,218387E-1	9,363448E-1		
30/11/2021  10:51:08,105759	9,349893E-1	9,360338E-2	8,424277E-2	9,363017E-1		
30/11/2021  10:51:08,105859	9,350936E-1	1,123996E-1	1,363715E-1	9,362604E-1		
30/11/2021  10:51:08,105959	9,353976E-1	1,225942E-1	1,009872E-1	9,362207E-1		
30/11/2021  10:51:08,106059	9,356301E-1	1,627352E-1	1,963986E-1	9,361825E-1		
30/11/2021  10:51:08,106159	9,354542E-1	3,084312E-2	4,822652E-2	9,361457E-1		
30/11/2021  10:51:08,106259	9,359579E-1	1,194084E-1	1,379512E-1	9,361103E-1		
30/11/2021  10:51:08,106359	9,354542E-1	1,433019E-1	1,632258E-1	9,360763E-1		
30/11/2021  10:51:08,106459	9,345274E-1	1,337445E-1	1,344760E-1	9,360436E-1		
30/11/2021  10:51:08,106559	9,353171E-1	8,723178E-2	1,114129E-1	9,360121E-1		
30/11/2021  10:51:08,106659	9,354602E-1	1,063466E-1	1,215227E-1	9,359817E-1		
30/11/2021  10:51:08,106759	9,355883E-1	9,201048E-2	8,108345E-2	9,359523E-1		
30/11/2021  10:51:08,106859	9,358119E-1	1,388417E-1	1,287892E-1	9,359239E-1		
30/11/2021  10:51:08,106959	9,359698E-1	1,108067E-1	1,092014E-1	9,358965E-1		
30/11/2021  10:51:08,107059	9,350847E-1	1,257800E-1	1,183634E-1	9,358703E-1		
30/11/2021  10:51:08,107159	9,351592E-1	1,031608E-1	1,028828E-1	9,358451E-1		
30/11/2021  10:51:08,107259	9,348850E-1	1,152668E-1	1,565912E-1	9,358209E-1		
30/11/2021  10:51:08,107359	9,353380E-1	4,645354E-2	7,729226E-2	9,357975E-1		
30/11/2021  10:51:08,107459	9,349506E-1	1,423461E-1	1,351078E-1	9,357749E-1		
30/11/2021  10:51:08,107559	9,353261E-1	1,378860E-1	1,840773E-1	9,357530E-1		
30/11/2021  10:51:08,107659	9,348969E-1	9,742634E-2	1,069899E-1	9,357318E-1		
30/11/2021  10:51:08,107759	9,340594E-1	1,216384E-1	1,265777E-1	9,357110E-1		
30/11/2021  10:51:08,107859	9,341936E-1	1,197269E-1	1,212068E-1	9,356906E-1		
30/11/2021  10:51:08,107959	9,341042E-1	1,155854E-1	1,120448E-1	9,356704E-1		
30/11/2021  10:51:08,108059	9,342144E-1	1,216384E-1	1,388990E-1	9,356500E-1		
30/11/2021  10:51:08,108159	9,343247E-1	1,522221E-1	1,524841E-1	9,356293E-1		
30/11/2021  10:51:08,108259	9,340177E-1	1,190898E-1	1,278414E-1	9,356082E-1		
30/11/2021  10:51:08,108359	9,339224E-1	1,174969E-1	1,193112E-1	9,355865E-1		
30/11/2021  10:51:08,108459	9,330312E-1	1,184526E-1	1,183634E-1	9,355641E-1		
30/11/2021  10:51:08,108559	9,331445E-1	1,337445E-1	1,303688E-1	9,355407E-1		
30/11/2021  10:51:08,108659	9,335200E-1	1,366117E-1	1,287892E-1	9,355161E-1		
30/11/2021  10:51:08,108759	9,335856E-1	1,120810E-1	1,016190E-1	9,354901E-1		
30/11/2021  10:51:08,108859	9,336452E-1	1,229127E-1	1,079377E-1	9,354626E-1		
30/11/2021  10:51:08,108959	9,337853E-1	1,200455E-1	1,272095E-1	9,354335E-1		
30/11/2021  10:51:08,109059	9,340684E-1	1,382046E-1	1,388990E-1	9,354029E-1		
30/11/2021  10:51:08,109159	9,337853E-1	1,254614E-1	1,215227E-1	9,353707E-1		
30/11/2021  10:51:08,109259	9,336959E-1	1,149482E-1	1,057261E-1	9,353371E-1		
30/11/2021  10:51:08,109359	9,340952E-1	-9,297962E-3	5,391329E-2	9,353022E-1		
30/11/2021  10:51:08,109459	9,343813E-1	1,369303E-1	1,461654E-1	9,352659E-1		
30/11/2021  10:51:08,109559	9,345780E-1	1,353374E-1	1,673329E-1	9,352286E-1		
30/11/2021  10:51:08,109659	9,346019E-1	1,117624E-1	1,180475E-1	9,351904E-1		
30/11/2021  10:51:08,109759	9,345214E-1	1,098510E-1	1,120448E-1	9,351515E-1		
30/11/2021  10:51:08,109859	9,346615E-1	1,127182E-1	1,234183E-1	9,351122E-1		
30/11/2021  10:51:08,109959	9,346019E-1	1,241871E-1	1,328963E-1	9,350727E-1		
30/11/2021  10:51:08,110059	9,349088E-1	7,767438E-2	5,170177E-2	9,350332E-1		
30/11/2021  10:51:08,110159	9,348850E-1	1,327887E-1	1,404787E-1	9,349939E-1		
30/11/2021  10:51:08,110259	9,351294E-1	1,280100E-1	1,268936E-1	9,349551E-1		
30/11/2021  10:51:08,110359	9,351145E-1	1,420275E-1	1,373193E-1	9,349170E-1		
30/11/2021  10:51:08,110459	9,355019E-1	1,187712E-1	1,287892E-1	9,348799E-1		
30/11/2021  10:51:08,110559	9,350489E-1	1,366117E-1	1,682807E-1	9,348440E-1		
30/11/2021  10:51:08,110659	9,357046E-1	9,041758E-2	9,624818E-2	9,348095E-1		
30/11/2021  10:51:08,110759	9,360801E-1	1,092138E-1	1,054102E-1	9,347766E-1		
30/11/2021  10:51:08,110859	9,365093E-1	1,550893E-1	1,562753E-1	9,347457E-1		
30/11/2021  10:51:08,110959	9,368132E-1	1,455319E-1	1,831295E-1	9,347172E-1		
30/11/2021  10:51:08,111059	9,367358E-1	1,397975E-1	1,768108E-1	9,346913E-1		
30/11/2021  10:51:08,111159	9,369861E-1	1,251428E-1	1,221546E-1	9,346685E-1		
30/11/2021  10:51:08,111259	9,373944E-1	1,292843E-1	1,256299E-1	9,346490E-1		
30/11/2021  10:51:08,111359	9,375494E-1	1,280100E-1	1,174156E-1	9,346333E-1		
30/11/2021  10:51:08,111459	9,379249E-1	8,595746E-2	8,740209E-2	9,346216E-1		
30/11/2021  10:51:08,111559	9,385478E-1	1,200455E-1	1,259458E-1	9,346143E-1		
30/11/2021  10:51:08,111659	9,392452E-1	1,362931E-1	1,335282E-1	9,346118E-1		
