waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:44:11,242371;9,317825E-1;1,044459E+1;3,680107E-3;3,154025E-1;;
30/11/2021  10:44:11,242471;9,318898E-1;1,044459E+1;4,311971E-3;3,383854E-1;;
30/11/2021  10:44:11,242571;9,328852E-1;1,044459E+1;9,366883E-3;3,616481E-1;;
30/11/2021  10:44:11,242671;9,334217E-1;1,044459E+1;2,010857E-2;3,851208E-1;;
30/11/2021  10:44:11,242771;9,342323E-1;1,044459E+1;3,364175E-3;4,087350E-1;;
30/11/2021  10:44:11,242871;9,345989E-1;1,044459E+1;3,680107E-3;4,324241E-1;;
30/11/2021  10:44:11,242971;9,351473E-1;1,044459E+1;6,523495E-3;4,561232E-1;;
30/11/2021  10:44:11,243071;9,359221E-1;1,044459E+1;1,126247E-2;4,797697E-1;;
30/11/2021  10:44:11,243171;9,369325E-1;1,044459E+1;1,315807E-2;5,033034E-1;;
30/11/2021  10:44:11,243271;9,376418E-1;1,044459E+1;1,473773E-2;5,266667E-1;;
30/11/2021  10:44:11,243371;9,386402E-1;1,044459E+1;1,789705E-2;5,498049E-1;;
30/11/2021  10:44:11,243471;9,393584E-1;1,044459E+1;1,821298E-2;5,726662E-1;;
30/11/2021  10:44:11,243571;9,395968E-1;1,044459E+1;1,726518E-2;5,952017E-1;;
30/11/2021  10:44:11,243671;9,405744E-1;1,044459E+1;4,943835E-3;6,173655E-1;;
30/11/2021  10:44:11,243771;9,413463E-1;1,044459E+1;4,627903E-3;6,391150E-1;;
30/11/2021  10:44:11,243871;9,424967E-1;1,044459E+1;1,821298E-2;6,604107E-1;;
30/11/2021  10:44:11,243971;9,433431E-1;1,044459E+1;1,410586E-2;6,812163E-1;;
30/11/2021  10:44:11,244071;9,445978E-1;1,044459E+1;7,155359E-3;7,014987E-1;;
30/11/2021  10:44:11,244171;9,450955E-1;1,044459E+1;4,311971E-3;7,212281E-1;;
30/11/2021  10:44:11,244271;9,465260E-1;1,044459E+1;1,410586E-2;7,403780E-1;;
30/11/2021  10:44:11,244371;9,464992E-1;1,044459E+1;1,726518E-2;7,589247E-1;;
30/11/2021  10:44:11,244471;9,482636E-1;1,044459E+1;8,419087E-3;7,768479E-1;;
30/11/2021  10:44:11,244571;9,501054E-1;1,044459E+1;1,789705E-2;7,941300E-1;;
30/11/2021  10:44:11,244671;9,516730E-1;1,044459E+1;9,366883E-3;8,107568E-1;;
30/11/2021  10:44:11,244771;9,533152E-1;1,044459E+1;2,105637E-2;8,267169E-1;;
30/11/2021  10:44:11,244871;9,541735E-1;1,044459E+1;1,600145E-2;8,420018E-1;;
30/11/2021  10:44:11,244971;9,554282E-1;1,044459E+1;1,758111E-2;8,566056E-1;;
30/11/2021  10:44:11,245071;9,563432E-1;1,044459E+1;6,523495E-3;8,705250E-1;;
30/11/2021  10:44:11,245171;9,584860E-1;1,044459E+1;1,694925E-2;8,837592E-1;;
30/11/2021  10:44:11,245271;9,601371E-1;1,044459E+1;1,568552E-2;8,963096E-1;;
30/11/2021  10:44:11,245371;9,613143E-1;1,044459E+1;1,505366E-2;9,081800E-1;;
30/11/2021  10:44:11,245471;9,629088E-1;1,044459E+1;1,473773E-2;9,193762E-1;;
30/11/2021  10:44:11,245571;9,645032E-1;1,044459E+1;1,758111E-2;9,299061E-1;;
30/11/2021  10:44:11,245671;9,651738E-1;1,044459E+1;1,758111E-2;9,397793E-1;;
30/11/2021  10:44:11,245771;9,670871E-1;1,044459E+1;1,568552E-2;9,490072E-1;;
30/11/2021  10:44:11,245871;9,687442E-1;1,044459E+1;1,505366E-2;9,576026E-1;;
30/11/2021  10:44:11,245971;9,702194E-1;1,044459E+1;1,568552E-2;9,655797E-1;;
30/11/2021  10:44:11,246071;9,716977E-1;1,044459E+1;1,536959E-2;9,729544E-1;;
30/11/2021  10:44:11,246171;9,727229E-1;1,044459E+1;1,821298E-2;9,797434E-1;;
30/11/2021  10:44:11,246271;9,742339E-1;1,044459E+1;1,726518E-2;9,859644E-1;;
30/11/2021  10:44:11,246371;9,755869E-1;1,044459E+1;1,979264E-2;9,916364E-1;;
30/11/2021  10:44:11,246471;9,768893E-1;1,044459E+1;1,821298E-2;9,967788E-1;;
30/11/2021  10:44:11,246571;9,788742E-1;1,044459E+1;1,884484E-2;1,001412E+0;;
30/11/2021  10:44:11,246671;9,799114E-1;1,044459E+1;1,347400E-2;1,005556E+0;;
30/11/2021  10:44:11,246771;9,817383E-1;1,044459E+1;1,378993E-2;1,009233E+0;;
30/11/2021  10:44:11,246871;9,827546E-1;1,044459E+1;1,789705E-2;1,012465E+0;;
30/11/2021  10:44:11,246971;9,836904E-1;1,044459E+1;1,600145E-2;1,015273E+0;;
30/11/2021  10:44:11,247071;9,844831E-1;1,044459E+1;1,726518E-2;1,017680E+0;;
30/11/2021  10:44:11,247171;9,853027E-1;1,044459E+1;1,726518E-2;1,019707E+0;;
30/11/2021  10:44:11,247271;9,867452E-1;1,044459E+1;1,284213E-2;1,021376E+0;;
30/11/2021  10:44:11,247371;9,878151E-1;1,044459E+1;1,189434E-2;1,022710E+0;;
30/11/2021  10:44:11,247471;9,885572E-1;1,044459E+1;8,103155E-3;1,023730E+0;;
30/11/2021  10:44:11,247571;9,891920E-1;1,044459E+1;1,347400E-2;1,024456E+0;;
30/11/2021  10:44:11,247671;9,898030E-1;1,044459E+1;1,663332E-2;1,024911E+0;;
30/11/2021  10:44:11,247771;9,898000E-1;1,044459E+1;1,694925E-2;1,025115E+0;;
30/11/2021  10:44:11,247871;9,911680E-1;1,044459E+1;1,663332E-2;1,025087E+0;;
30/11/2021  10:44:11,247971;9,916657E-1;1,044459E+1;1,442179E-2;1,024848E+0;;
30/11/2021  10:44:11,248071;9,922111E-1;1,044459E+1;9,366883E-3;1,024415E+0;;
30/11/2021  10:44:11,248171;9,932542E-1;1,044459E+1;1,600145E-2;1,023808E+0;;
30/11/2021  10:44:11,248271;9,928488E-1;1,044459E+1;1,568552E-2;1,023044E+0;;
30/11/2021  10:44:11,248371;9,936178E-1;1,044459E+1;1,600145E-2;1,022141E+0;;
30/11/2021  10:44:11,248471;9,939963E-1;1,044459E+1;1,378993E-2;1,021114E+0;;
30/11/2021  10:44:11,248571;9,948486E-1;1,044459E+1;1,505366E-2;1,019980E+0;;
30/11/2021  10:44:11,248671;9,955460E-1;1,044459E+1;1,536959E-2;1,018753E+0;;
30/11/2021  10:44:11,248771;9,960169E-1;1,044459E+1;1,410586E-2;1,017448E+0;;
30/11/2021  10:44:11,248871;9,958411E-1;1,044459E+1;9,366883E-3;1,016078E+0;;
30/11/2021  10:44:11,248971;9,966338E-1;1,044459E+1;1,536959E-2;1,014657E+0;;
30/11/2021  10:44:11,249071;9,961808E-1;1,044459E+1;1,884484E-2;1,013197E+0;;
30/11/2021  10:44:11,249171;9,968991E-1;1,044459E+1;6,117973E-2;1,011708E+0;;
30/11/2021  10:44:11,249271;9,971762E-1;1,044459E+1;1,378993E-2;1,010203E+0;;
30/11/2021  10:44:11,249371;9,976024E-1;1,044459E+1;6,523495E-3;1,008689E+0;;
30/11/2021  10:44:11,249471;9,976024E-1;1,044459E+1;2,105637E-2;1,007178E+0;;
30/11/2021  10:44:11,249571;9,974087E-1;1,044459E+1;3,780076E-2;1,005678E+0;;
30/11/2021  10:44:11,249671;9,960527E-1;1,044459E+1;1,979264E-2;1,004195E+0;;
30/11/2021  10:44:11,249771;9,964997E-1;1,044459E+1;1,884484E-2;1,002738E+0;;
30/11/2021  10:44:11,249871;9,966547E-1;1,044459E+1;2,010857E-2;1,001312E+0;;
30/11/2021  10:44:11,249971;9,964759E-1;1,044459E+1;1,852891E-2;9,999230E-1;;
30/11/2021  10:44:11,250071;9,966010E-1;1,044459E+1;1,789705E-2;9,985761E-1;;
30/11/2021  10:44:11,250171;9,964699E-1;1,044459E+1;9,682815E-3;9,972755E-1;;
30/11/2021  10:44:11,250271;9,959335E-1;1,044459E+1;1,694925E-2;9,960252E-1;;
30/11/2021  10:44:11,250371;9,945744E-1;1,044459E+1;2,232009E-2;9,948283E-1;;
30/11/2021  10:44:11,250471;9,947920E-1;1,044459E+1;8,108345E-2;9,936874E-1;;
30/11/2021  10:44:11,250571;9,939843E-1;1,044459E+1;1,631739E-2;9,926044E-1;;
30/11/2021  10:44:11,250671;9,946996E-1;1,044459E+1;1,916077E-2;9,915808E-1;;
30/11/2021  10:44:11,250771;9,939635E-1;1,044459E+1;1,884484E-2;9,906178E-1;;
30/11/2021  10:44:11,250871;9,937549E-1;1,044459E+1;6,402312E-2;9,897161E-1;;
30/11/2021  10:44:11,250971;9,936088E-1;1,044459E+1;2,105637E-2;9,888759E-1;;
30/11/2021  10:44:11,251071;9,925180E-1;1,044459E+1;1,694925E-2;9,880973E-1;;
30/11/2021  10:44:11,251171;9,919905E-1;1,044459E+1;1,979264E-2;9,873798E-1;;
30/11/2021  10:44:11,251271;9,916627E-1;1,044459E+1;2,958653E-2;9,867226E-1;;
30/11/2021  10:44:11,251371;9,915435E-1;1,044459E+1;1,157841E-2;9,861245E-1;;
30/11/2021  10:44:11,251471;9,904169E-1;1,044459E+1;1,473773E-2;9,855843E-1;;
30/11/2021  10:44:11,251571;9,900146E-1;1,044459E+1;1,758111E-2;9,851003E-1;;
30/11/2021  10:44:11,251671;9,887182E-1;1,044459E+1;8,735019E-3;9,846705E-1;;
30/11/2021  10:44:11,251771;9,879880E-1;1,044459E+1;6,244346E-2;9,842928E-1;;
30/11/2021  10:44:11,251871;9,868227E-1;1,044459E+1;1,378993E-2;9,839647E-1;;
30/11/2021  10:44:11,251971;9,860836E-1;1,044459E+1;1,442179E-2;9,836836E-1;;
30/11/2021  10:44:11,252071;9,858124E-1;1,044459E+1;1,473773E-2;9,834467E-1;;
30/11/2021  10:44:11,252171;9,849511E-1;1,044459E+1;1,979264E-2;9,832510E-1;;
30/11/2021  10:44:11,252271;9,832165E-1;1,044459E+1;1,410586E-2;9,830935E-1;;
30/11/2021  10:44:11,252371;9,819439E-1;1,044459E+1;1,600145E-2;9,829712E-1;;
30/11/2021  10:44:11,252471;9,802005E-1;1,044459E+1;1,694925E-2;9,828806E-1;;
30/11/2021  10:44:11,252571;9,793570E-1;1,044459E+1;1,631739E-2;9,828183E-1;;
30/11/2021  10:44:11,252671;9,778252E-1;1,044459E+1;1,536959E-2;9,827807E-1;;
30/11/2021  10:44:11,252771;9,767463E-1;1,044459E+1;1,694925E-2;9,827641E-1;;
30/11/2021  10:44:11,252871;9,747435E-1;1,044459E+1;1,568552E-2;9,827649E-1;;
30/11/2021  10:44:11,252971;9,733428E-1;1,044459E+1;1,852891E-2;9,827794E-1;;
30/11/2021  10:44:11,253071;9,712596E-1;1,044459E+1;1,758111E-2;9,828039E-1;;
30/11/2021  10:44:11,253171;9,705771E-1;1,044459E+1;1,094654E-2;9,828345E-1;;
30/11/2021  10:44:11,253271;9,688515E-1;1,044459E+1;9,682815E-3;9,828675E-1;;
30/11/2021  10:44:11,253371;9,677696E-1;1,044459E+1;3,364175E-3;9,828993E-1;;
30/11/2021  10:44:11,253471;9,669590E-1;1,044459E+1;1,410586E-2;9,829265E-1;;
30/11/2021  10:44:11,253571;9,654152E-1;1,044459E+1;5,891631E-3;9,829458E-1;;
30/11/2021  10:44:11,253671;9,643572E-1;1,044459E+1;6,839427E-3;9,829540E-1;;
30/11/2021  10:44:11,253771;9,631174E-1;1,044459E+1;1,221027E-2;9,829482E-1;;
30/11/2021  10:44:11,253871;9,618209E-1;1,044459E+1;1,884484E-2;9,829256E-1;;
30/11/2021  10:44:11,253971;9,613620E-1;1,044459E+1;1,789705E-2;9,828836E-1;;
30/11/2021  10:44:11,254071;9,607093E-1;1,044459E+1;1,568552E-2;9,828198E-1;;
30/11/2021  10:44:11,254171;9,592877E-1;1,044459E+1;1,063061E-2;9,827322E-1;;
30/11/2021  10:44:11,254271;9,580926E-1;1,044459E+1;9,998747E-3;9,826190E-1;;
30/11/2021  10:44:11,254371;9,566293E-1;1,044459E+1;1,821298E-2;9,824783E-1;;
30/11/2021  10:44:11,254471;9,561345E-1;1,044459E+1;1,536959E-2;9,823087E-1;;
30/11/2021  10:44:11,254571;9,552464E-1;1,044459E+1;1,505366E-2;9,821087E-1;;
30/11/2021  10:44:11,254671;9,551868E-1;1,044459E+1;1,410586E-2;9,818773E-1;;
30/11/2021  10:44:11,254771;9,541407E-1;1,044459E+1;1,916077E-2;9,816136E-1;;
30/11/2021  10:44:11,254871;9,536490E-1;1,044459E+1;1,473773E-2;9,813171E-1;;
30/11/2021  10:44:11,254971;9,524509E-1;1,044459E+1;1,631739E-2;9,809874E-1;;
30/11/2021  10:44:11,255071;9,510710E-1;1,044459E+1;1,821298E-2;9,806243E-1;;
30/11/2021  10:44:11,255171;9,506389E-1;1,044459E+1;1,221027E-2;9,802277E-1;;
30/11/2021  10:44:11,255271;9,498670E-1;1,044459E+1;2,168823E-2;9,797976E-1;;
30/11/2021  10:44:11,255371;9,495958E-1;1,044459E+1;1,947671E-2;9,793342E-1;;
30/11/2021  10:44:11,255471;9,492798E-1;1,044459E+1;1,410586E-2;9,788380E-1;;
30/11/2021  10:44:11,255571;9,485050E-1;1,044459E+1;1,821298E-2;9,783096E-1;;
30/11/2021  10:44:11,255671;9,477837E-1;1,044459E+1;1,852891E-2;9,777498E-1;;
30/11/2021  10:44:11,255771;9,468777E-1;1,044459E+1;1,694925E-2;9,771594E-1;;
30/11/2021  10:44:11,255871;9,467108E-1;1,044459E+1;1,631739E-2;9,765395E-1;;
30/11/2021  10:44:11,255971;9,468062E-1;1,044459E+1;1,884484E-2;9,758911E-1;;
30/11/2021  10:44:11,256071;9,464188E-1;1,044459E+1;5,575699E-3;9,752156E-1;;
30/11/2021  10:44:11,256171;9,466363E-1;1,044459E+1;1,473773E-2;9,745144E-1;;
30/11/2021  10:44:11,256271;9,458525E-1;1,044459E+1;1,536959E-2;9,737892E-1;;
30/11/2021  10:44:11,256371;9,454204E-1;1,044459E+1;1,789705E-2;9,730416E-1;;
30/11/2021  10:44:11,256471;9,453160E-1;1,044459E+1;1,789705E-2;9,722734E-1;;
30/11/2021  10:44:11,256571;9,447826E-1;1,044459E+1;1,979264E-2;9,714863E-1;;
30/11/2021  10:44:11,256671;9,453220E-1;1,044459E+1;1,631739E-2;9,706822E-1;;
30/11/2021  10:44:11,256771;9,449882E-1;1,044459E+1;2,074043E-2;9,698629E-1;;
30/11/2021  10:44:11,256871;9,446693E-1;1,044459E+1;1,663332E-2;9,690306E-1;;
30/11/2021  10:44:11,256971;9,446216E-1;1,044459E+1;1,726518E-2;9,681871E-1;;
30/11/2021  10:44:11,257071;9,439600E-1;1,044459E+1;1,789705E-2;9,673344E-1;;
30/11/2021  10:44:11,257171;9,438110E-1;1,044459E+1;1,536959E-2;9,664745E-1;;
30/11/2021  10:44:11,257271;9,438885E-1;1,044459E+1;1,568552E-2;9,656093E-1;;
30/11/2021  10:44:11,257371;9,441478E-1;1,044459E+1;1,758111E-2;9,647406E-1;;
30/11/2021  10:44:11,257471;9,441329E-1;1,044459E+1;1,410586E-2;9,638704E-1;;
30/11/2021  10:44:11,257571;9,436143E-1;1,044459E+1;1,600145E-2;9,630005E-1;;
30/11/2021  10:44:11,257671;9,440524E-1;1,044459E+1;1,694925E-2;9,621329E-1;;
30/11/2021  10:44:11,257771;9,438527E-1;1,044459E+1;1,916077E-2;9,612694E-1;;
30/11/2021  10:44:11,257871;9,439153E-1;1,044459E+1;1,789705E-2;9,604116E-1;;
30/11/2021  10:44:11,257971;9,441507E-1;1,044459E+1;8,103155E-3;9,595615E-1;;
30/11/2021  10:44:11,258071;9,444726E-1;1,044459E+1;1,600145E-2;9,587206E-1;;
30/11/2021  10:44:11,258171;9,452088E-1;1,044459E+1;1,568552E-2;9,578907E-1;;
30/11/2021  10:44:11,258271;9,448303E-1;1,044459E+1;1,726518E-2;9,570734E-1;;
30/11/2021  10:44:11,258371;9,447379E-1;1,044459E+1;1,821298E-2;9,562705E-1;;
30/11/2021  10:44:11,258471;9,442163E-1;1,044459E+1;1,726518E-2;9,554833E-1;;
30/11/2021  10:44:11,258571;9,445859E-1;1,044459E+1;1,789705E-2;9,547133E-1;;
30/11/2021  10:44:11,258671;9,450091E-1;1,044459E+1;1,726518E-2;9,539617E-1;;
30/11/2021  10:44:11,258771;9,452922E-1;1,044459E+1;1,568552E-2;9,532296E-1;;
30/11/2021  10:44:11,258871;9,456260E-1;1,044459E+1;1,852891E-2;9,525181E-1;;
30/11/2021  10:44:11,258971;9,455008E-1;1,044459E+1;6,839427E-3;9,518285E-1;;
30/11/2021  10:44:11,259071;9,449942E-1;1,044459E+1;1,315807E-2;9,511616E-1;;
30/11/2021  10:44:11,259171;9,450448E-1;1,044459E+1;1,094654E-2;9,505183E-1;;
30/11/2021  10:44:11,259271;9,449584E-1;1,044459E+1;3,364175E-3;9,498992E-1;;
30/11/2021  10:44:11,259371;9,454055E-1;1,044459E+1;8,735019E-3;9,493048E-1;;
30/11/2021  10:44:11,259471;9,460343E-1;1,044459E+1;4,943835E-3;9,487357E-1;;
30/11/2021  10:44:11,259571;9,458763E-1;1,044459E+1;1,221027E-2;9,481922E-1;;
30/11/2021  10:44:11,259671;9,454174E-1;1,044459E+1;3,364175E-3;9,476748E-1;;
30/11/2021  10:44:11,259771;9,453518E-1;1,044459E+1;3,364175E-3;9,471837E-1;;
30/11/2021  10:44:11,259871;9,448660E-1;1,044459E+1;3,364175E-3;9,467190E-1;;
30/11/2021  10:44:11,259971;9,450180E-1;1,044459E+1;9,050951E-3;9,462805E-1;;
30/11/2021  10:44:11,260071;9,462519E-1;1,044459E+1;1,031468E-2;9,458681E-1;;
30/11/2021  10:44:11,260171;9,460224E-1;1,044459E+1;3,680107E-3;9,454817E-1;;
30/11/2021  10:44:11,260271;9,459717E-1;1,044459E+1;3,048243E-3;9,451211E-1;;
30/11/2021  10:44:11,260371;9,455157E-1;1,044459E+1;3,048243E-3;9,447861E-1;;
30/11/2021  10:44:11,260471;9,454233E-1;1,044459E+1;4,627903E-3;9,444764E-1;;
30/11/2021  10:44:11,260571;9,455843E-1;1,044459E+1;4,943835E-3;9,441915E-1;;
30/11/2021  10:44:11,260671;9,450746E-1;1,044459E+1;3,364175E-3;9,439309E-1;;
30/11/2021  10:44:11,260771;9,456528E-1;1,044459E+1;3,364175E-3;9,436938E-1;;
30/11/2021  10:44:11,260871;9,452654E-1;1,044459E+1;8,735019E-3;9,434797E-1;;
30/11/2021  10:44:11,260971;9,447557E-1;1,044459E+1;3,048243E-3;9,432878E-1;;
30/11/2021  10:44:11,261071;9,441090E-1;1,044459E+1;3,680107E-3;9,431173E-1;;
30/11/2021  10:44:11,261171;9,432924E-1;1,044459E+1;3,996039E-3;9,429673E-1;;
30/11/2021  10:44:11,261271;9,434742E-1;1,044459E+1;3,364175E-3;9,428365E-1;;
30/11/2021  10:44:11,261371;9,428871E-1;1,044459E+1;3,996039E-3;9,427238E-1;;
30/11/2021  10:44:11,261471;9,425652E-1;1,044459E+1;4,943835E-3;9,426281E-1;;
30/11/2021  10:44:11,261571;9,426278E-1;1,044459E+1;3,048243E-3;9,425479E-1;;
30/11/2021  10:44:11,261671;9,418440E-1;1,044459E+1;3,680107E-3;9,424821E-1;;
30/11/2021  10:44:11,261771;9,410572E-1;1,044459E+1;3,680107E-3;9,424294E-1;;
30/11/2021  10:44:11,261871;9,402316E-1;1,044459E+1;3,048243E-3;9,423884E-1;;
30/11/2021  10:44:11,261971;9,400379E-1;1,044459E+1;3,364175E-3;9,423576E-1;;
30/11/2021  10:44:11,262071;9,399902E-1;1,044459E+1;3,364175E-3;9,423355E-1;;
30/11/2021  10:44:11,262171;9,394329E-1;1,044459E+1;3,680107E-3;9,423207E-1;;
30/11/2021  10:44:11,262271;9,388905E-1;1,044459E+1;3,996039E-3;9,423119E-1;;
30/11/2021  10:44:11,262371;9,379130E-1;1,044459E+1;4,311971E-3;9,423076E-1;;
30/11/2021  10:44:11,262471;9,368967E-1;1,044459E+1;4,627903E-3;9,423065E-1;;
30/11/2021  10:44:11,262571;9,365778E-1;1,044459E+1;4,627903E-3;9,423069E-1;;
30/11/2021  10:44:11,262671;9,359162E-1;1,044459E+1;3,680107E-3;9,423076E-1;;
30/11/2021  10:44:11,262771;9,356748E-1;1,044459E+1;3,364175E-3;9,423069E-1;;
30/11/2021  10:44:11,262871;9,355585E-1;1,044459E+1;3,048243E-3;9,423036E-1;;
30/11/2021  10:44:11,262971;9,348343E-1;1,044459E+1;4,311971E-3;9,422965E-1;;
30/11/2021  10:44:11,263071;9,334902E-1;1,044459E+1;1,347400E-2;9,422843E-1;;
30/11/2021  10:44:11,263171;9,330581E-1;1,044459E+1;1,221027E-2;9,422658E-1;;
30/11/2021  10:44:11,263271;9,323100E-1;1,044459E+1;5,891631E-3;9,422399E-1;;
30/11/2021  10:44:11,263371;9,322772E-1;1,044459E+1;1,442179E-2;9,422054E-1;;
30/11/2021  10:44:11,263471;9,312878E-1;1,044459E+1;1,473773E-2;9,421612E-1;;
30/11/2021  10:44:11,263571;9,304026E-1;1,044459E+1;1,600145E-2;9,421064E-1;;
30/11/2021  10:44:11,263671;9,302715E-1;1,044459E+1;5,891631E-3;9,420400E-1;;
30/11/2021  10:44:11,263771;9,291569E-1;1,044459E+1;9,682815E-3;9,419612E-1;;
30/11/2021  10:44:11,263871;9,279260E-1;1,044459E+1;1,758111E-2;9,418691E-1;;
30/11/2021  10:44:11,263971;9,278485E-1;1,044459E+1;1,600145E-2;9,417628E-1;;
30/11/2021  10:44:11,264071;9,275594E-1;1,044459E+1;1,410586E-2;9,416416E-1;;
30/11/2021  10:44:11,264171;9,265372E-1;1,044459E+1;4,311971E-3;9,415049E-1;;
30/11/2021  10:44:11,264271;9,256759E-1;1,044459E+1;1,347400E-2;9,413521E-1;;
30/11/2021  10:44:11,264371;9,256192E-1;1,044459E+1;1,694925E-2;9,411827E-1;;
30/11/2021  10:44:11,264471;9,245076E-1;1,044459E+1;1,631739E-2;9,409963E-1;;
30/11/2021  10:44:11,264571;9,239920E-1;1,044459E+1;1,347400E-2;9,407925E-1;;
30/11/2021  10:44:11,264671;9,225674E-1;1,044459E+1;1,821298E-2;9,405710E-1;;
30/11/2021  10:44:11,264771;9,230562E-1;1,044459E+1;1,284213E-2;9,403315E-1;;
30/11/2021  10:44:11,264871;9,226479E-1;1,044459E+1;1,600145E-2;9,400738E-1;;
30/11/2021  10:44:11,264971;9,220816E-1;1,044459E+1;1,315807E-2;9,397979E-1;;
30/11/2021  10:44:11,265071;9,208865E-1;1,044459E+1;1,726518E-2;9,395038E-1;;
30/11/2021  10:44:11,265171;9,203560E-1;1,044459E+1;1,789705E-2;9,391918E-1;;
30/11/2021  10:44:11,265271;9,196735E-1;1,044459E+1;1,916077E-2;9,388618E-1;;
30/11/2021  10:44:11,265371;9,198315E-1;1,044459E+1;9,682815E-3;9,385140E-1;;
30/11/2021  10:44:11,265471;9,192146E-1;1,044459E+1;1,473773E-2;9,381487E-1;;
30/11/2021  10:44:11,265571;9,189314E-1;1,044459E+1;1,694925E-2;9,377662E-1;;
30/11/2021  10:44:11,265671;9,183205E-1;1,044459E+1;1,063061E-2;9,373671E-1;;
30/11/2021  10:44:11,265771;9,175337E-1;1,044459E+1;1,536959E-2;9,369518E-1;;
30/11/2021  10:44:11,265871;9,173698E-1;1,044459E+1;1,631739E-2;9,365208E-1;;
30/11/2021  10:44:11,265971;9,168631E-1;1,044459E+1;1,726518E-2;9,360748E-1;;
30/11/2021  10:44:11,266071;9,172625E-1;1,044459E+1;1,568552E-2;9,356142E-1;;
30/11/2021  10:44:11,266171;9,173936E-1;1,044459E+1;1,631739E-2;9,351400E-1;;
30/11/2021  10:44:11,266271;9,174651E-1;1,044459E+1;1,536959E-2;9,346530E-1;;
30/11/2021  10:44:11,266371;9,169555E-1;1,044459E+1;1,600145E-2;9,341543E-1;;
30/11/2021  10:44:11,266471;9,167260E-1;1,044459E+1;1,884484E-2;9,336448E-1;;
30/11/2021  10:44:11,266571;9,167230E-1;1,044459E+1;1,252620E-2;9,331258E-1;;
30/11/2021  10:44:11,266671;9,164936E-1;1,044459E+1;1,600145E-2;9,325983E-1;;
30/11/2021  10:44:11,266771;9,172297E-1;1,044459E+1;1,315807E-2;9,320634E-1;;
30/11/2021  10:44:11,266871;9,179152E-1;1,044459E+1;1,347400E-2;9,315224E-1;;
30/11/2021  10:44:11,266971;9,183741E-1;1,044459E+1;1,315807E-2;9,309767E-1;;
