waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  10:43:57,592100;9,650903E-1;1,044459E+1;1,821298E-2;1,055778E+0;;
30/11/2021  10:43:57,592200;9,645241E-1;1,044459E+1;1,663332E-2;1,054815E+0;;
30/11/2021  10:43:57,592300;9,635942E-1;1,044459E+1;1,821298E-2;1,053567E+0;;
30/11/2021  10:43:57,592400;9,625243E-1;1,044459E+1;1,536959E-2;1,052057E+0;;
30/11/2021  10:43:57,592500;9,616481E-1;1,044459E+1;1,726518E-2;1,050306E+0;;
30/11/2021  10:43:57,592600;9,602116E-1;1,044459E+1;1,916077E-2;1,048334E+0;;
30/11/2021  10:43:57,592700;9,598092E-1;1,044459E+1;1,758111E-2;1,046162E+0;;
30/11/2021  10:43:57,592800;9,591238E-1;1,044459E+1;1,536959E-2;1,043809E+0;;
30/11/2021  10:43:57,592900;9,580747E-1;1,044459E+1;1,347400E-2;1,041293E+0;;
30/11/2021  10:43:57,593000;9,574518E-1;1,044459E+1;1,505366E-2;1,038634E+0;;
30/11/2021  10:43:57,593100;9,564504E-1;1,044459E+1;1,758111E-2;1,035849E+0;;
30/11/2021  10:43:57,593200;9,554073E-1;1,044459E+1;1,600145E-2;1,032955E+0;;
30/11/2021  10:43:57,593300;9,547398E-1;1,044459E+1;1,410586E-2;1,029967E+0;;
30/11/2021  10:43:57,593400;9,544745E-1;1,044459E+1;1,536959E-2;1,026901E+0;;
30/11/2021  10:43:57,593500;9,536102E-1;1,044459E+1;1,631739E-2;1,023772E+0;;
30/11/2021  10:43:57,593600;9,536966E-1;1,044459E+1;1,663332E-2;1,020593E+0;;
30/11/2021  10:43:57,593700;9,525164E-1;1,044459E+1;6,523495E-3;1,017379E+0;;
30/11/2021  10:43:57,593800;9,520873E-1;1,044459E+1;1,063061E-2;1,014142E+0;;
30/11/2021  10:43:57,593900;9,521588E-1;1,044459E+1;1,884484E-2;1,010894E+0;;
30/11/2021  10:43:57,594000;9,514555E-1;1,044459E+1;1,663332E-2;1,007647E+0;;
30/11/2021  10:43:57,594100;9,516492E-1;1,044459E+1;1,505366E-2;1,004410E+0;;
30/11/2021  10:43:57,594200;9,517356E-1;1,044459E+1;9,050951E-3;1,001194E+0;;
30/11/2021  10:43:57,594300;9,519979E-1;1,044459E+1;4,311971E-3;9,980086E-1;;
30/11/2021  10:43:57,594400;9,518310E-1;1,044459E+1;1,631739E-2;9,948626E-1;;
30/11/2021  10:43:57,594500;9,517833E-1;1,044459E+1;1,536959E-2;9,917642E-1;;
30/11/2021  10:43:57,594600;9,511485E-1;1,044459E+1;1,473773E-2;9,887211E-1;;
30/11/2021  10:43:57,594700;9,513810E-1;1,044459E+1;1,663332E-2;9,857403E-1;;
30/11/2021  10:43:57,594800;9,520098E-1;1,044459E+1;1,473773E-2;9,828283E-1;;
30/11/2021  10:43:57,594900;9,519740E-1;1,044459E+1;1,631739E-2;9,799908E-1;;
30/11/2021  10:43:57,595000;9,521946E-1;1,044459E+1;1,442179E-2;9,772334E-1;;
30/11/2021  10:43:57,595100;9,522095E-1;1,044459E+1;1,631739E-2;9,745608E-1;;
30/11/2021  10:43:57,595200;9,515836E-1;1,044459E+1;1,852891E-2;9,719773E-1;;
30/11/2021  10:43:57,595300;9,509995E-1;1,044459E+1;1,821298E-2;9,694865E-1;;
30/11/2021  10:43:57,595400;9,513571E-1;1,044459E+1;1,758111E-2;9,670914E-1;;
30/11/2021  10:43:57,595500;9,513631E-1;1,044459E+1;1,821298E-2;9,647946E-1;;
30/11/2021  10:43:57,595600;9,522482E-1;1,044459E+1;1,031468E-2;9,625981E-1;;
30/11/2021  10:43:57,595700;9,517058E-1;1,044459E+1;1,473773E-2;9,605035E-1;;
30/11/2021  10:43:57,595800;9,515061E-1;1,044459E+1;1,852891E-2;9,585121E-1;;
30/11/2021  10:43:57,595900;9,510472E-1;1,044459E+1;1,505366E-2;9,566247E-1;;
30/11/2021  10:43:57,596000;9,509756E-1;1,044459E+1;1,726518E-2;9,548414E-1;;
30/11/2021  10:43:57,596100;9,509339E-1;1,044459E+1;1,821298E-2;9,531622E-1;;
30/11/2021  10:43:57,596200;9,516075E-1;1,044459E+1;1,979264E-2;9,515866E-1;;
30/11/2021  10:43:57,596300;9,521946E-1;1,044459E+1;2,074043E-2;9,501136E-1;;
30/11/2021  10:43:57,596400;9,516343E-1;1,044459E+1;1,473773E-2;9,487425E-1;;
30/11/2021  10:43:57,596500;9,513631E-1;1,044459E+1;1,631739E-2;9,474717E-1;;
30/11/2021  10:43:57,596600;9,511664E-1;1,044459E+1;1,726518E-2;9,462998E-1;;
30/11/2021  10:43:57,596700;9,513869E-1;1,044459E+1;1,821298E-2;9,452248E-1;;
30/11/2021  10:43:57,596800;9,514525E-1;1,044459E+1;1,726518E-2;9,442445E-1;;
30/11/2021  10:43:57,596900;9,510710E-1;1,044459E+1;1,821298E-2;9,433566E-1;;
30/11/2021  10:43:57,597000;9,512796E-1;1,044459E+1;1,694925E-2;9,425584E-1;;
30/11/2021  10:43:57,597100;9,512945E-1;1,044459E+1;1,789705E-2;9,418472E-1;;
30/11/2021  10:43:57,597200;9,508356E-1;1,044459E+1;1,568552E-2;9,412202E-1;;
30/11/2021  10:43:57,597300;9,504600E-1;1,044459E+1;1,473773E-2;9,406741E-1;;
30/11/2021  10:43:57,597400;9,499802E-1;1,044459E+1;1,410586E-2;9,402059E-1;;
30/11/2021  10:43:57,597500;9,499623E-1;1,044459E+1;2,421569E-2;9,398120E-1;;
30/11/2021  10:43:57,597600;9,503408E-1;1,044459E+1;1,473773E-2;9,394890E-1;;
30/11/2021  10:43:57,597700;9,503915E-1;1,044459E+1;1,568552E-2;9,392333E-1;;
30/11/2021  10:43:57,597800;9,498759E-1;1,044459E+1;1,663332E-2;9,390414E-1;;
30/11/2021  10:43:57,597900;9,497090E-1;1,044459E+1;1,916077E-2;9,389098E-1;;
30/11/2021  10:43:57,598000;9,491427E-1;1,044459E+1;1,884484E-2;9,388348E-1;;
30/11/2021  10:43:57,598100;9,490206E-1;1,044459E+1;2,200416E-2;9,388127E-1;;
30/11/2021  10:43:57,598200;9,494467E-1;1,044459E+1;1,789705E-2;9,388400E-1;;
30/11/2021  10:43:57,598300;9,488924E-1;1,044459E+1;1,568552E-2;9,389130E-1;;
30/11/2021  10:43:57,598400;9,489103E-1;1,044459E+1;1,568552E-2;9,390281E-1;;
30/11/2021  10:43:57,598500;9,485139E-1;1,044459E+1;1,473773E-2;9,391818E-1;;
30/11/2021  10:43:57,598600;9,479924E-1;1,044459E+1;1,252620E-2;9,393707E-1;;
30/11/2021  10:43:57,598700;9,476377E-1;1,044459E+1;1,189434E-2;9,395912E-1;;
30/11/2021  10:43:57,598800;9,480013E-1;1,044459E+1;1,063061E-2;9,398401E-1;;
30/11/2021  10:43:57,598900;9,483530E-1;1,044459E+1;6,207563E-3;9,401139E-1;;
30/11/2021  10:43:57,599000;9,482278E-1;1,044459E+1;4,627903E-3;9,404097E-1;;
30/11/2021  10:43:57,599100;9,478463E-1;1,044459E+1;9,998747E-3;9,407244E-1;;
30/11/2021  10:43:57,599200;9,475840E-1;1,044459E+1;1,252620E-2;9,410553E-1;;
30/11/2021  10:43:57,599300;9,471042E-1;1,044459E+1;3,364175E-3;9,413996E-1;;
30/11/2021  10:43:57,599400;9,466065E-1;1,044459E+1;3,996039E-3;9,417545E-1;;
30/11/2021  10:43:57,599500;9,475274E-1;1,044459E+1;8,735019E-3;9,421174E-1;;
30/11/2021  10:43:57,599600;9,476645E-1;1,044459E+1;1,315807E-2;9,424860E-1;;
30/11/2021  10:43:57,599700;9,474231E-1;1,044459E+1;6,839427E-3;9,428580E-1;;
30/11/2021  10:43:57,599800;9,472622E-1;1,044459E+1;3,364175E-3;9,432313E-1;;
30/11/2021  10:43:57,599900;9,475036E-1;1,044459E+1;3,048243E-3;9,436041E-1;;
30/11/2021  10:43:57,600000;9,468300E-1;1,044459E+1;3,364175E-3;9,439746E-1;;
30/11/2021  10:43:57,600100;9,463472E-1;1,044459E+1;4,627903E-3;9,443411E-1;;
30/11/2021  10:43:57,600200;9,468628E-1;1,044459E+1;3,048243E-3;9,447018E-1;;
30/11/2021  10:43:57,600300;9,470178E-1;1,044459E+1;3,996039E-3;9,450554E-1;;
30/11/2021  10:43:57,600400;9,465111E-1;1,044459E+1;4,311971E-3;9,454005E-1;;
30/11/2021  10:43:57,600500;9,468300E-1;1,044459E+1;3,996039E-3;9,457359E-1;;
30/11/2021  10:43:57,600600;9,462638E-1;1,044459E+1;3,364175E-3;9,460605E-1;;
30/11/2021  10:43:57,600700;9,458495E-1;1,044459E+1;3,048243E-3;9,463733E-1;;
30/11/2021  10:43:57,600800;9,459151E-1;1,044459E+1;2,416379E-3;9,466733E-1;;
30/11/2021  10:43:57,600900;9,457154E-1;1,044459E+1;3,048243E-3;9,469598E-1;;
30/11/2021  10:43:57,601000;9,452833E-1;1,044459E+1;4,627903E-3;9,472319E-1;;
30/11/2021  10:43:57,601100;9,448958E-1;1,044459E+1;3,680107E-3;9,474889E-1;;
30/11/2021  10:43:57,601200;9,442729E-1;1,044459E+1;3,048243E-3;9,477302E-1;;
30/11/2021  10:43:57,601300;9,433133E-1;1,044459E+1;3,680107E-3;9,479551E-1;;
30/11/2021  10:43:57,601400;9,436143E-1;1,044459E+1;3,996039E-3;9,481630E-1;;
30/11/2021  10:43:57,601500;9,428871E-1;1,044459E+1;3,364175E-3;9,483532E-1;;
30/11/2021  10:43:57,601600;9,427977E-1;1,044459E+1;3,680107E-3;9,485253E-1;;
30/11/2021  10:43:57,601700;9,426934E-1;1,044459E+1;3,364175E-3;9,486788E-1;;
30/11/2021  10:43:57,601800;9,416980E-1;1,044459E+1;5,575699E-3;9,488135E-1;;
30/11/2021  10:43:57,601900;9,410721E-1;1,044459E+1;5,891631E-3;9,489289E-1;;
30/11/2021  10:43:57,602000;9,404641E-1;1,044459E+1;3,680107E-3;9,490248E-1;;
30/11/2021  10:43:57,602100;9,401631E-1;1,044459E+1;7,155359E-3;9,491008E-1;;
30/11/2021  10:43:57,602200;9,397399E-1;1,044459E+1;7,787223E-3;9,491568E-1;;
30/11/2021  10:43:57,602300;9,399396E-1;1,044459E+1;3,364175E-3;9,491925E-1;;
30/11/2021  10:43:57,602400;9,394240E-1;1,044459E+1;3,048243E-3;9,492079E-1;;
30/11/2021  10:43:57,602500;9,392154E-1;1,044459E+1;3,996039E-3;9,492030E-1;;
30/11/2021  10:43:57,602600;9,388160E-1;1,044459E+1;1,189434E-2;9,491780E-1;;
30/11/2021  10:43:57,602700;9,382199E-1;1,044459E+1;7,155359E-3;9,491330E-1;;
30/11/2021  10:43:57,602800;9,380799E-1;1,044459E+1;8,735019E-3;9,490683E-1;;
30/11/2021  10:43:57,602900;9,385150E-1;1,044459E+1;4,943835E-3;9,489842E-1;;
30/11/2021  10:43:57,603000;9,388011E-1;1,044459E+1;1,410586E-2;9,488810E-1;;
30/11/2021  10:43:57,603100;9,387683E-1;1,044459E+1;1,789705E-2;9,487594E-1;;
30/11/2021  10:43:57,603200;9,387594E-1;1,044459E+1;1,378993E-2;9,486202E-1;;
30/11/2021  10:43:57,603300;9,385746E-1;1,044459E+1;6,839427E-3;9,484640E-1;;
30/11/2021  10:43:57,603400;9,390216E-1;1,044459E+1;1,789705E-2;9,482919E-1;;
30/11/2021  10:43:57,603500;9,390306E-1;1,044459E+1;2,200416E-2;9,481046E-1;;
30/11/2021  10:43:57,603600;9,398919E-1;1,044459E+1;1,094654E-2;9,479033E-1;;
30/11/2021  10:43:57,603700;9,403211E-1;1,044459E+1;1,189434E-2;9,476892E-1;;
30/11/2021  10:43:57,603800;9,401065E-1;1,044459E+1;1,031468E-2;9,474635E-1;;
30/11/2021  10:43:57,603900;9,408188E-1;1,044459E+1;1,947671E-2;9,472275E-1;;
30/11/2021  10:43:57,604000;9,408009E-1;1,044459E+1;1,852891E-2;9,469827E-1;;
30/11/2021  10:43:57,604100;9,412807E-1;1,044459E+1;1,505366E-2;9,467303E-1;;
30/11/2021  10:43:57,604200;9,421599E-1;1,044459E+1;8,103155E-3;9,464719E-1;;
30/11/2021  10:43:57,604300;9,435577E-1;1,044459E+1;1,884484E-2;9,462089E-1;;
30/11/2021  10:43:57,604400;9,441150E-1;1,044459E+1;2,200416E-2;9,459431E-1;;
30/11/2021  10:43:57,604500;9,445382E-1;1,044459E+1;1,663332E-2;9,456762E-1;;
30/11/2021  10:43:57,604600;9,452058E-1;1,044459E+1;1,821298E-2;9,454099E-1;;
30/11/2021  10:43:57,604700;9,453905E-1;1,044459E+1;1,568552E-2;9,451460E-1;;
30/11/2021  10:43:57,604800;9,456141E-1;1,044459E+1;1,315807E-2;9,448861E-1;;
30/11/2021  10:43:57,604900;9,470536E-1;1,044459E+1;1,284213E-2;9,446320E-1;;
30/11/2021  10:43:57,605000;9,478433E-1;1,044459E+1;8,735019E-3;9,443850E-1;;
30/11/2021  10:43:57,605100;9,486719E-1;1,044459E+1;9,366883E-3;9,441470E-1;;
30/11/2021  10:43:57,605200;9,493126E-1;1,044459E+1;1,631739E-2;9,439195E-1;;
30/11/2021  10:43:57,605300;9,499981E-1;1,044459E+1;1,821298E-2;9,437042E-1;;
30/11/2021  10:43:57,605400;9,499057E-1;1,044459E+1;1,694925E-2;9,435024E-1;;
30/11/2021  10:43:57,605500;9,510650E-1;1,044459E+1;1,821298E-2;9,433158E-1;;
30/11/2021  10:43:57,605600;9,516730E-1;1,044459E+1;1,789705E-2;9,431454E-1;;
30/11/2021  10:43:57,605700;9,526863E-1;1,044459E+1;1,821298E-2;9,429925E-1;;
30/11/2021  10:43:57,605800;9,531453E-1;1,044459E+1;1,726518E-2;9,428584E-1;;
30/11/2021  10:43:57,605900;9,533360E-1;1,044459E+1;1,473773E-2;9,427441E-1;;
30/11/2021  10:43:57,606000;9,535387E-1;1,044459E+1;1,758111E-2;9,426505E-1;;
30/11/2021  10:43:57,606100;9,531662E-1;1,044459E+1;1,600145E-2;9,425784E-1;;
30/11/2021  10:43:57,606200;9,536668E-1;1,044459E+1;1,947671E-2;9,425283E-1;;
30/11/2021  10:43:57,606300;9,536251E-1;1,044459E+1;1,821298E-2;9,425005E-1;;
30/11/2021  10:43:57,606400;9,545699E-1;1,044459E+1;1,031468E-2;9,424951E-1;;
30/11/2021  10:43:57,606500;9,550378E-1;1,044459E+1;1,694925E-2;9,425124E-1;;
30/11/2021  10:43:57,606600;9,544477E-1;1,044459E+1;1,442179E-2;9,425523E-1;;
30/11/2021  10:43:57,606700;9,552166E-1;1,044459E+1;1,505366E-2;9,426147E-1;;
30/11/2021  10:43:57,606800;9,554103E-1;1,044459E+1;1,631739E-2;9,426993E-1;;
30/11/2021  10:43:57,606900;9,554669E-1;1,044459E+1;1,726518E-2;9,428059E-1;;
30/11/2021  10:43:57,607000;9,562776E-1;1,044459E+1;1,536959E-2;9,429340E-1;;
30/11/2021  10:43:57,607100;9,570823E-1;1,044459E+1;9,682815E-3;9,430832E-1;;
30/11/2021  10:43:57,607200;9,570256E-1;1,044459E+1;2,074043E-2;9,432531E-1;;
30/11/2021  10:43:57,607300;9,565488E-1;1,044459E+1;1,789705E-2;9,434431E-1;;
30/11/2021  10:43:57,607400;9,570703E-1;1,044459E+1;1,758111E-2;9,436526E-1;;
30/11/2021  10:43:57,607500;9,571478E-1;1,044459E+1;1,947671E-2;9,438809E-1;;
30/11/2021  10:43:57,607600;9,574220E-1;1,044459E+1;1,631739E-2;9,441271E-1;;
30/11/2021  10:43:57,607700;9,582923E-1;1,044459E+1;1,410586E-2;9,443905E-1;;
30/11/2021  10:43:57,607800;9,584949E-1;1,044459E+1;1,600145E-2;9,446702E-1;;
30/11/2021  10:43:57,607900;9,590582E-1;1,044459E+1;1,347400E-2;9,449655E-1;;
30/11/2021  10:43:57,608000;9,589867E-1;1,044459E+1;1,568552E-2;9,452755E-1;;
30/11/2021  10:43:57,608100;9,585933E-1;1,044459E+1;1,821298E-2;9,455994E-1;;
30/11/2021  10:43:57,608200;9,596245E-1;1,044459E+1;2,137230E-2;9,459364E-1;;
30/11/2021  10:43:57,608300;9,604530E-1;1,044459E+1;1,568552E-2;9,462855E-1;;
30/11/2021  10:43:57,608400;9,608166E-1;1,044459E+1;1,473773E-2;9,466459E-1;;
30/11/2021  10:43:57,608500;9,614782E-1;1,044459E+1;1,189434E-2;9,470170E-1;;
30/11/2021  10:43:57,608600;9,617315E-1;1,044459E+1;1,631739E-2;9,473980E-1;;
30/11/2021  10:43:57,608700;9,626554E-1;1,044459E+1;5,359736E-2;9,477884E-1;;
30/11/2021  10:43:57,608800;9,627985E-1;1,044459E+1;1,473773E-2;9,481874E-1;;
30/11/2021  10:43:57,608900;9,640442E-1;1,044459E+1;1,536959E-2;9,485947E-1;;
30/11/2021  10:43:57,609000;9,652036E-1;1,044459E+1;1,663332E-2;9,490096E-1;;
30/11/2021  10:43:57,609100;9,659636E-1;1,044459E+1;1,663332E-2;9,494320E-1;;
30/11/2021  10:43:57,609200;9,673703E-1;1,044459E+1;1,916077E-2;9,498616E-1;;
30/11/2021  10:43:57,609300;9,678411E-1;1,044459E+1;2,232009E-2;9,502983E-1;;
30/11/2021  10:43:57,609400;9,682942E-1;1,044459E+1;2,137230E-2;9,507421E-1;;
30/11/2021  10:43:57,609500;9,696413E-1;1,044459E+1;2,168823E-2;9,511931E-1;;
30/11/2021  10:43:57,609600;9,712506E-1;1,044459E+1;1,916077E-2;9,516512E-1;;
30/11/2021  10:43:57,609700;9,718944E-1;1,044459E+1;1,568552E-2;9,521166E-1;;
30/11/2021  10:43:57,609800;9,727139E-1;1,044459E+1;8,735019E-3;9,525895E-1;;
30/11/2021  10:43:57,609900;9,737898E-1;1,044459E+1;9,682815E-3;9,530703E-1;;
30/11/2021  10:43:57,610000;9,748210E-1;1,044459E+1;2,200416E-2;9,535592E-1;;
30/11/2021  10:43:57,610100;9,756823E-1;1,044459E+1;8,613836E-2;9,540566E-1;;
30/11/2021  10:43:57,610200;9,760638E-1;1,044459E+1;1,852891E-2;9,545626E-1;;
30/11/2021  10:43:57,610300;9,769609E-1;1,044459E+1;1,789705E-2;9,550776E-1;;
30/11/2021  10:43:57,610400;9,772291E-1;1,044459E+1;1,821298E-2;9,556017E-1;;
30/11/2021  10:43:57,610500;9,780785E-1;1,044459E+1;2,010857E-2;9,561350E-1;;
30/11/2021  10:43:57,610600;9,791395E-1;1,044459E+1;1,442179E-2;9,566776E-1;;
30/11/2021  10:43:57,610700;9,793898E-1;1,044459E+1;1,726518E-2;9,572296E-1;;
30/11/2021  10:43:57,610800;9,795120E-1;1,044459E+1;2,042450E-2;9,577908E-1;;
30/11/2021  10:43:57,610900;9,806326E-1;1,044459E+1;1,947671E-2;9,583613E-1;;
30/11/2021  10:43:57,611000;9,808114E-1;1,044459E+1;2,421569E-2;9,589407E-1;;
30/11/2021  10:43:57,611100;9,821734E-1;1,044459E+1;1,347400E-2;9,595289E-1;;
30/11/2021  10:43:57,611200;9,818098E-1;1,044459E+1;1,063061E-2;9,601257E-1;;
30/11/2021  10:43:57,611300;9,822151E-1;1,044459E+1;1,315807E-2;9,607308E-1;;
30/11/2021  10:43:57,611400;9,824506E-1;1,044459E+1;1,726518E-2;9,613437E-1;;
