waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:51:24,709217	9,476288E-1	1,362931E-1	1,300529E-1	4,502144E-1
22/11/2021  11:51:24,709317	9,467108E-1	1,334259E-1	1,335282E-1	4,747086E-1
22/11/2021  11:51:24,709417	9,453786E-1	1,194084E-1	1,291051E-1	4,991207E-1
22/11/2021  11:51:24,709517	9,449584E-1	1,662396E-1	1,973464E-1	5,233861E-1
22/11/2021  11:51:24,709617	9,434593E-1	2,003277E-1	1,910278E-1	5,474435E-1
22/11/2021  11:51:24,709717	9,417993E-1	-3,542152E-2	3,622110E-2	5,712341E-1
22/11/2021  11:51:24,709817	9,400886E-1	1,130368E-1	1,268936E-1	5,947023E-1
22/11/2021  11:51:24,709917	9,392929E-1	1,085766E-1	1,104651E-1	6,177955E-1
22/11/2021  11:51:24,710017	9,385955E-1	1,092138E-1	1,215227E-1	6,404645E-1
22/11/2021  11:51:24,710117	9,384166E-1	1,366117E-1	1,505885E-1	6,626634E-1
22/11/2021  11:51:24,710217	9,382378E-1	1,726112E-1	1,594346E-1	6,843500E-1
22/11/2021  11:51:24,710317	9,385150E-1	1,735670E-1	1,370034E-1	7,054857E-1
22/11/2021  11:51:24,710417	9,375792E-1	1,910889E-1	1,575390E-1	7,260353E-1
22/11/2021  11:51:24,710517	9,353171E-1	1,477620E-1	1,967146E-1	7,459675E-1
22/11/2021  11:51:24,710617	9,331356E-1	1,308772E-1	1,088855E-1	7,652540E-1
22/11/2021  11:51:24,710717	9,324620E-1	8,965980E-4	3,364175E-3	7,838695E-1
22/11/2021  11:51:24,710817	9,310911E-1	4,719558E-3	6,523495E-3	8,017923E-1
22/11/2021  11:51:24,710917	9,309808E-1	3,126658E-3	6,207563E-3	8,190034E-1
22/11/2021  11:51:24,711017	9,302596E-1	7,586778E-3	8,735019E-3	8,354875E-1
22/11/2021  11:51:24,711117	9,295532E-1	1,109116E-2	1,157841E-2	8,512321E-1
22/11/2021  11:51:24,711217	9,286979E-1	8,965980E-4	3,048243E-3	8,662280E-1
22/11/2021  11:51:24,711317	9,273866E-1	1,533758E-3	3,680107E-3	8,804687E-1
22/11/2021  11:51:24,711417	9,265014E-1	2,489498E-3	5,575699E-3	8,939505E-1
22/11/2021  11:51:24,711517	9,257891E-1	5,675298E-3	7,787223E-3	9,066723E-1
22/11/2021  11:51:24,711617	9,257146E-1	2,489498E-3	4,627903E-3	9,186355E-1
22/11/2021  11:51:24,711717	9,267547E-1	7,586778E-3	9,366883E-3	9,298441E-1
22/11/2021  11:51:24,711817	9,270617E-1	8,542518E-3	9,998747E-3	9,403044E-1
22/11/2021  11:51:24,711917	9,273985E-1	5,356718E-3	6,207563E-3	9,500253E-1
22/11/2021  11:51:24,712017	9,263762E-1	5,675298E-3	8,735019E-3	9,590179E-1
22/11/2021  11:51:24,712117	9,255686E-1	3,763818E-3	5,891631E-3	9,672948E-1
22/11/2021  11:51:24,712217	9,241142E-1	1,533758E-3	4,311971E-3	9,748707E-1
22/11/2021  11:51:24,712317	9,230443E-1	5,993878E-3	8,103155E-3	9,817611E-1
22/11/2021  11:51:24,712417	9,226181E-1	6,312458E-3	8,419087E-3	9,879834E-1
22/11/2021  11:51:24,712517	9,221949E-1	7,586778E-3	9,050951E-3	9,935556E-1
22/11/2021  11:51:24,712617	9,221084E-1	4,400978E-3	6,839427E-3	9,984975E-1
22/11/2021  11:51:24,712717	9,209640E-1	1,852338E-3	3,996039E-3	1,002829E+0
22/11/2021  11:51:24,712817	9,195871E-1	2,808078E-3	4,943835E-3	1,006573E+0
22/11/2021  11:51:24,712917	9,184516E-1	8,965980E-4	3,364175E-3	1,009750E+0
22/11/2021  11:51:24,713017	9,174294E-1	2,489498E-3	4,627903E-3	1,012383E+0
22/11/2021  11:51:24,713117	9,163416E-1	1,215178E-3	3,996039E-3	1,014495E+0
22/11/2021  11:51:24,713217	9,157992E-1	7,905358E-3	9,998747E-3	1,016110E+0
22/11/2021  11:51:24,713317	9,161210E-1	4,400978E-3	6,523495E-3	1,017250E+0
22/11/2021  11:51:24,713417	9,164220E-1	8,965980E-4	2,732311E-3	1,017941E+0
22/11/2021  11:51:24,713517	9,154296E-1	1,215178E-3	4,943835E-3	1,018206E+0
22/11/2021  11:51:24,713617	9,144461E-1	1,215178E-3	3,680107E-3	1,018071E+0
22/11/2021  11:51:24,713717	9,128308E-1	1,852338E-3	4,311971E-3	1,017558E+0
22/11/2021  11:51:24,713817	9,118085E-1	1,533758E-3	3,680107E-3	1,016693E+0
22/11/2021  11:51:24,713917	9,112274E-1	5,780180E-4	3,364175E-3	1,015499E+0
22/11/2021  11:51:24,714017	9,107267E-1	4,400978E-3	6,207563E-3	1,013999E+0
22/11/2021  11:51:24,714117	9,100800E-1	1,215178E-3	3,996039E-3	1,012216E+0
22/11/2021  11:51:24,714217	9,104883E-1	8,965980E-4	5,259767E-3	1,010174E+0
22/11/2021  11:51:24,714317	9,101127E-1	1,533758E-3	3,996039E-3	1,007893E+0
22/11/2021  11:51:24,714417	9,094243E-1	8,965980E-4	3,048243E-3	1,005397E+0
22/11/2021  11:51:24,714517	9,091739E-1	8,965980E-4	2,732311E-3	1,002707E+0
22/11/2021  11:51:24,714617	9,089206E-1	1,533758E-3	6,207563E-3	9,998429E-1
22/11/2021  11:51:24,714717	9,085034E-1	9,498258E-3	1,221027E-2	9,968258E-1
22/11/2021  11:51:24,714817	9,090398E-1	1,013542E-2	1,315807E-2	9,936751E-1
22/11/2021  11:51:24,714917	9,100233E-1	7,268198E-3	1,157841E-2	9,904097E-1
22/11/2021  11:51:24,715017	9,099071E-1	1,682560E-2	1,916077E-2	9,870483E-1
22/11/2021  11:51:24,715117	9,097134E-1	9,816838E-3	6,207563E-3	9,836087E-1
22/11/2021  11:51:24,715217	9,088401E-1	1,905566E-2	2,010857E-2	9,801080E-1
22/11/2021  11:51:24,715317	9,077762E-1	2,096714E-2	2,010857E-2	9,765624E-1
22/11/2021  11:51:24,715417	9,071414E-1	1,523270E-2	1,852891E-2	9,729873E-1
22/11/2021  11:51:24,715517	9,066735E-1	1,162226E-1	1,480610E-1	9,693970E-1
22/11/2021  11:51:24,715617	9,052906E-1	8,850610E-2	7,508074E-2	9,658049E-1
22/11/2021  11:51:24,715717	9,055678E-1	7,353284E-2	1,114129E-1	9,622235E-1
22/11/2021  11:51:24,715817	9,052698E-1	1,184526E-1	1,240502E-1	9,586645E-1
22/11/2021  11:51:24,715917	9,054366E-1	1,165411E-1	1,275255E-1	9,551388E-1
22/11/2021  11:51:24,716017	9,048585E-1	1,092138E-1	8,961361E-2	9,516567E-1
22/11/2021  11:51:24,716117	9,052489E-1	1,063466E-1	9,340479E-2	9,482275E-1
22/11/2021  11:51:24,716217	9,057436E-1	1,324701E-1	1,316326E-1	9,448600E-1
22/11/2021  11:51:24,716317	9,054217E-1	1,356559E-1	1,196272E-1	9,415624E-1
22/11/2021  11:51:24,716417	9,059195E-1	9,519628E-2	9,719598E-2	9,383421E-1
22/11/2021  11:51:24,716517	9,062562E-1	1,232313E-1	1,243661E-1	9,352058E-1
22/11/2021  11:51:24,716617	9,067867E-1	1,194084E-1	1,183634E-1	9,321598E-1
22/11/2021  11:51:24,716717	9,068463E-1	1,235499E-1	1,341600E-1	9,292096E-1
22/11/2021  11:51:24,716817	9,073381E-1	1,235499E-1	1,291051E-1	9,263603E-1
22/11/2021  11:51:24,716917	9,074990E-1	1,162226E-1	1,303688E-1	9,236162E-1
22/11/2021  11:51:24,717017	9,070400E-1	2,096714E-2	4,949025E-2	9,209813E-1
22/11/2021  11:51:24,717117	9,067301E-1	1,620981E-1	1,515363E-1	9,184585E-1
22/11/2021  11:51:24,717217	9,065900E-1	7,703722E-2	1,313166E-1	9,160504E-1
22/11/2021  11:51:24,717317	9,065096E-1	1,216384E-1	1,303688E-1	9,137589E-1
22/11/2021  11:51:24,717417	9,072576E-1	-1,280234E-2	3,996039E-3	9,115853E-1
22/11/2021  11:51:24,717517	9,075348E-1	1,178155E-1	1,240502E-1	9,095304E-1
22/11/2021  11:51:24,717617	9,082948E-1	1,181340E-1	1,297370E-1	9,075947E-1
22/11/2021  11:51:24,717717	9,094720E-1	1,423461E-1	1,376353E-1	9,057784E-1
22/11/2021  11:51:24,717817	9,095167E-1	1,111253E-1	8,487463E-2	9,040813E-1
22/11/2021  11:51:24,717917	9,087329E-1	1,178155E-1	1,193112E-1	9,025030E-1
22/11/2021  11:51:24,718017	9,097164E-1	1,267357E-1	1,243661E-1	9,010426E-1
22/11/2021  11:51:24,718117	9,102469E-1	1,149482E-1	1,170997E-1	8,996986E-1
22/11/2021  11:51:24,718217	9,104704E-1	1,292843E-1	1,467973E-1	8,984697E-1
22/11/2021  11:51:24,718317	9,112602E-1	7,066562E-2	9,245700E-2	8,973538E-1
22/11/2021  11:51:24,718417	9,116923E-1	9,073616E-2	1,047783E-1	8,963490E-1
22/11/2021  11:51:24,718517	9,117191E-1	1,417090E-1	1,319485E-1	8,954531E-1
22/11/2021  11:51:24,718617	9,113883E-1	1,598680E-1	1,537478E-1	8,946634E-1
22/11/2021  11:51:24,718717	9,098654E-1	-4,943904E-2	7,787223E-3	8,939770E-1
22/11/2021  11:51:24,718817	9,096419E-1	1,215178E-3	4,380347E-2	8,933908E-1
22/11/2021  11:51:24,718917	9,097581E-1	2,251769E-1	1,509044E-1	8,929009E-1
22/11/2021  11:51:24,719017	9,102141E-1	1,216384E-1	1,303688E-1	8,925035E-1
22/11/2021  11:51:24,719117	9,117281E-1	1,069837E-1	1,186794E-1	8,921948E-1
22/11/2021  11:51:24,719217	9,124344E-1	1,235499E-1	1,262617E-1	8,919708E-1
22/11/2021  11:51:24,719317	9,130305E-1	1,168597E-1	1,013031E-1	8,918279E-1
22/11/2021  11:51:24,719417	9,128248E-1	7,767438E-2	1,022509E-1	8,917624E-1
22/11/2021  11:51:24,719517	9,121602E-1	9,838208E-2	1,009872E-1	8,917705E-1
22/11/2021  11:51:24,719617	9,132152E-1	9,424054E-2	1,050943E-1	8,918483E-1
22/11/2021  11:51:24,719717	9,136414E-1	1,063466E-1	1,136244E-1	8,919920E-1
22/11/2021  11:51:24,719817	9,139365E-1	9,933782E-2	1,152041E-1	8,921976E-1
22/11/2021  11:51:24,719917	9,148633E-1	1,152668E-1	1,322644E-1	8,924615E-1
22/11/2021  11:51:24,720017	9,151941E-1	1,620981E-1	1,442698E-1	8,927799E-1
22/11/2021  11:51:24,720117	9,149825E-1	2,235840E-1	1,625939E-1	8,931491E-1
22/11/2021  11:51:24,720217	9,137100E-1	8,468314E-2	1,104651E-1	8,935657E-1
22/11/2021  11:51:24,720317	9,136056E-1	1,235499E-1	1,325804E-1	8,940257E-1
22/11/2021  11:51:24,720417	9,139424E-1	2,287862E-2	7,981972E-2	8,945254E-1
22/11/2021  11:51:24,720517	9,146607E-1	2,936716E-1	3,038155E-1	8,950608E-1
22/11/2021  11:51:24,720617	9,162373E-1	1,053908E-1	1,164678E-1	8,956285E-1
22/11/2021  11:51:24,720717	9,178824E-1	1,260985E-1	1,341600E-1	8,962250E-1
22/11/2021  11:51:24,720817	9,193845E-1	1,671954E-1	1,815498E-1	8,968475E-1
22/11/2021  11:51:24,720917	9,194858E-1	3,402892E-2	4,253974E-2	8,974934E-1
22/11/2021  11:51:24,721017	9,203352E-1	9,201048E-2	1,092014E-1	8,981604E-1
22/11/2021  11:51:24,721117	9,205319E-1	1,178155E-1	1,196272E-1	8,988460E-1
22/11/2021  11:51:24,721217	9,207137E-1	1,076209E-1	1,022509E-1	8,995482E-1
22/11/2021  11:51:24,721317	9,214915E-1	9,933782E-2	9,972343E-2	9,002648E-1
22/11/2021  11:51:24,721417	9,228327E-1	1,139925E-1	1,148882E-1	9,009937E-1
22/11/2021  11:51:24,721517	9,238489E-1	1,302401E-1	1,218387E-1	9,017331E-1
22/11/2021  11:51:24,721617	9,238936E-1	8,436456E-2	6,686651E-2	9,024814E-1
22/11/2021  11:51:24,721717	9,235300E-1	3,944478E-2	3,906449E-2	9,032370E-1
22/11/2021  11:51:24,721817	9,228029E-1	1,057094E-1	1,025668E-1	9,039982E-1
22/11/2021  11:51:24,721917	9,228923E-1	1,069837E-1	9,340479E-2	9,047634E-1
22/11/2021  11:51:24,722017	9,228327E-1	1,299215E-1	1,253139E-1	9,055307E-1
22/11/2021  11:51:24,722117	9,242781E-1	1,022050E-1	1,054102E-1	9,062983E-1
22/11/2021  11:51:24,722217	9,253749E-1	1,213198E-1	1,328963E-1	9,070646E-1
22/11/2021  11:51:24,722317	9,267488E-1	9,838208E-2	8,234717E-2	9,078284E-1
22/11/2021  11:51:24,722417	9,273687E-1	9,169190E-2	9,372073E-2	9,085886E-1
22/11/2021  11:51:24,722517	9,275952E-1	1,159040E-1	1,145722E-1	9,093444E-1
22/11/2021  11:51:24,722617	9,281793E-1	1,015679E-1	1,196272E-1	9,100949E-1
22/11/2021  11:51:24,722717	9,290704E-1	1,108067E-1	1,117289E-1	9,108396E-1
22/11/2021  11:51:24,722817	9,291837E-1	1,095324E-1	9,656411E-2	9,115777E-1
22/11/2021  11:51:24,722917	9,309272E-1	1,104881E-1	1,129926E-1	9,123087E-1
22/11/2021  11:51:24,723017	9,321252E-1	2,621322E-1	2,406291E-1	9,130324E-1
22/11/2021  11:51:24,723117	9,334693E-1	1,439390E-1	1,306848E-1	9,137487E-1
22/11/2021  11:51:24,723217	9,338449E-1	7,735580E-2	1,031987E-1	9,144575E-1
22/11/2021  11:51:24,723317	9,341042E-1	1,308772E-1	1,335282E-1	9,151591E-1
22/11/2021  11:51:24,723417	9,348313E-1	1,620981E-1	1,505885E-1	9,158535E-1
22/11/2021  11:51:24,723517	9,354691E-1	1,225942E-1	1,278414E-1	9,165409E-1
22/11/2021  11:51:24,723617	9,359847E-1	1,168597E-1	1,287892E-1	9,172214E-1
22/11/2021  11:51:24,723717	9,377222E-1	1,509478E-1	1,294210E-1	9,178953E-1
22/11/2021  11:51:24,723817	9,390425E-1	1,385232E-1	1,199431E-1	9,185628E-1
22/11/2021  11:51:24,723917	9,406280E-1	-4,338602E-2	1,663332E-2	9,192244E-1
22/11/2021  11:51:24,724017	9,414238E-1	1,066652E-1	1,152041E-1	9,198808E-1
22/11/2021  11:51:24,724117	9,416920E-1	1,092138E-1	1,227865E-1	9,205327E-1
22/11/2021  11:51:24,724217	9,418738E-1	1,076209E-1	1,262617E-1	9,211807E-1
22/11/2021  11:51:24,724317	9,417874E-1	1,433019E-1	1,546956E-1	9,218254E-1
22/11/2021  11:51:24,724417	9,416980E-1	9,296622E-2	1,050943E-1	9,224671E-1
22/11/2021  11:51:24,724517	9,427768E-1	2,315485E-1	2,273600E-1	9,231061E-1
22/11/2021  11:51:24,724617	9,427262E-1	2,614950E-1	2,507389E-1	9,237423E-1
22/11/2021  11:51:24,724717	9,435279E-1	9,774492E-2	1,183634E-1	9,243760E-1
22/11/2021  11:51:24,724817	9,427202E-1	1,292843E-1	1,281573E-1	9,250071E-1
22/11/2021  11:51:24,724917	9,428692E-1	1,659210E-1	1,764949E-1	9,256355E-1
22/11/2021  11:51:24,725017	9,429795E-1	1,522221E-1	1,499566E-1	9,262611E-1
22/11/2021  11:51:24,725117	9,432716E-1	7,926728E-2	5,170177E-2	9,268834E-1
22/11/2021  11:51:24,725217	9,432984E-1	1,372488E-1	1,360556E-1	9,275021E-1
22/11/2021  11:51:24,725317	9,440435E-1	9,997498E-2	6,275939E-2	9,281168E-1
22/11/2021  11:51:24,725417	9,451909E-1	9,901924E-2	1,262617E-1	9,287271E-1
22/11/2021  11:51:24,725517	9,459777E-1	1,181340E-1	1,088855E-1	9,293328E-1
22/11/2021  11:51:24,725617	9,463740E-1	1,385232E-1	1,407946E-1	9,299338E-1
22/11/2021  11:51:24,725717	9,466572E-1	1,245056E-1	1,224705E-1	9,305300E-1
22/11/2021  11:51:24,725817	9,469343E-1	1,299215E-1	1,322644E-1	9,311214E-1
22/11/2021  11:51:24,725917	9,469969E-1	1,413904E-1	1,569071E-1	9,317079E-1
22/11/2021  11:51:24,726017	9,476198E-1	1,117624E-1	8,455870E-2	9,322892E-1
22/11/2021  11:51:24,726117	9,476168E-1	1,139925E-1	8,297904E-2	9,328654E-1
22/11/2021  11:51:24,726217	9,482874E-1	1,254614E-1	1,262617E-1	9,334362E-1
22/11/2021  11:51:24,726317	9,484930E-1	1,331073E-1	1,303688E-1	9,340014E-1
22/11/2021  11:51:24,726417	9,486927E-1	1,044351E-1	5,233363E-2	9,345610E-1
22/11/2021  11:51:24,726517	9,486003E-1	1,531778E-1	1,486929E-1	9,351149E-1
22/11/2021  11:51:24,726617	9,486212E-1	1,359745E-1	1,272095E-1	9,356627E-1
22/11/2021  11:51:24,726717	9,484364E-1	1,490363E-1	1,442698E-1	9,362042E-1
22/11/2021  11:51:24,726817	9,492649E-1	1,563636E-1	1,376353E-1	9,367391E-1
22/11/2021  11:51:24,726917	9,498431E-1	9,455912E-2	1,237343E-1	9,372671E-1
22/11/2021  11:51:24,727017	9,511515E-1	1,155854E-1	1,158360E-1	9,377881E-1
22/11/2021  11:51:24,727117	9,513959E-1	1,238685E-1	1,303688E-1	9,383020E-1
22/11/2021  11:51:24,727217	9,521290E-1	1,225942E-1	1,092014E-1	9,388089E-1
22/11/2021  11:51:24,727317	9,524509E-1	1,299215E-1	1,278414E-1	9,393090E-1
22/11/2021  11:51:24,727417	9,521558E-1	5,728526E-2	6,086380E-2	9,398025E-1
22/11/2021  11:51:24,727517	9,514763E-1	1,509478E-1	1,420583E-1	9,402893E-1
22/11/2021  11:51:24,727617	9,512766E-1	1,499920E-1	1,395309E-1	9,407694E-1
22/11/2021  11:51:24,727717	9,509220E-1	1,168597E-1	1,114129E-1	9,412426E-1
22/11/2021  11:51:24,727817	9,507670E-1	2,064856E-2	3,053433E-2	9,417085E-1
22/11/2021  11:51:24,727917	9,505524E-1	1,382046E-1	1,370034E-1	9,421668E-1
22/11/2021  11:51:24,728017	9,503468E-1	5,356718E-3	3,843263E-2	9,426169E-1
22/11/2021  11:51:24,728117	9,502127E-1	8,978042E-2	1,038306E-1	9,430584E-1
22/11/2021  11:51:24,728217	9,490146E-1	2,044692E-1	2,330467E-1	9,434907E-1
22/11/2021  11:51:24,728317	9,484126E-1	1,598680E-1	1,471132E-1	9,439131E-1
22/11/2021  11:51:24,728417	9,493633E-1	9,487770E-2	1,338441E-1	9,443250E-1
22/11/2021  11:51:24,728517	9,498342E-1	1,671954E-1	1,821817E-1	9,447256E-1
22/11/2021  11:51:24,728617	9,507938E-1	1,382046E-1	1,423743E-1	9,451146E-1
22/11/2021  11:51:24,728717	9,515657E-1	-7,067902E-3	2,484755E-2	9,454915E-1
22/11/2021  11:51:24,728817	9,525552E-1	1,190898E-1	1,272095E-1	9,458566E-1
22/11/2021  11:51:24,728917	9,528383E-1	1,117624E-1	1,139404E-1	9,462098E-1
22/11/2021  11:51:24,729017	9,525999E-1	1,343816E-1	1,373193E-1	9,465516E-1
22/11/2021  11:51:24,729117	9,524121E-1	1,241871E-1	1,161519E-1	9,468821E-1
22/11/2021  11:51:24,729217	9,534880E-1	9,169190E-2	1,013031E-1	9,472017E-1
22/11/2021  11:51:24,729317	9,540990E-1	1,012493E-1	9,909157E-2	9,475107E-1
22/11/2021  11:51:24,729417	9,541228E-1	1,085766E-1	1,212068E-1	9,478095E-1
22/11/2021  11:51:24,729517	9,543970E-1	1,146297E-1	1,281573E-1	9,480985E-1
22/11/2021  11:51:24,729617	9,546325E-1	1,159040E-1	1,218387E-1	9,483784E-1
22/11/2021  11:51:24,729717	9,545639E-1	1,614609E-1	1,540637E-1	9,486494E-1
22/11/2021  11:51:24,729817	9,546116E-1	2,159381E-1	1,809180E-1	9,489122E-1
22/11/2021  11:51:24,729917	9,554818E-1	1,184526E-1	1,556434E-1	9,491670E-1
22/11/2021  11:51:24,730017	9,563312E-1	1,433019E-1	1,407946E-1	9,494144E-1
22/11/2021  11:51:24,730117	9,574131E-1	1,305587E-1	1,499566E-1	9,496550E-1
22/11/2021  11:51:24,730217	9,582386E-1	1,356559E-1	1,407946E-1	9,498894E-1
22/11/2021  11:51:24,730317	9,593443E-1	1,483991E-1	1,499566E-1	9,501186E-1
22/11/2021  11:51:24,730417	9,599374E-1	1,589123E-1	1,471132E-1	9,503434E-1
22/11/2021  11:51:24,730517	9,606884E-1	1,442576E-1	1,066739E-1	9,505650E-1
22/11/2021  11:51:24,730617	9,604709E-1	1,077258E-2	1,347400E-2	9,507844E-1
22/11/2021  11:51:24,730717	9,613918E-1	5,780180E-4	2,416379E-3	9,510024E-1
22/11/2021  11:51:24,730817	9,621249E-1	5,675298E-3	6,839427E-3	9,512201E-1
22/11/2021  11:51:24,730917	9,616272E-1	5,993878E-3	9,366883E-3	9,514382E-1
22/11/2021  11:51:24,731017	9,619580E-1	5,675298E-3	7,787223E-3	9,516576E-1
22/11/2021  11:51:24,731117	9,616064E-1	3,126658E-3	5,891631E-3	9,518789E-1
22/11/2021  11:51:24,731217	9,621428E-1	1,268406E-2	1,410586E-2	9,521025E-1
22/11/2021  11:51:24,731317	9,618329E-1	9,179678E-3	1,063061E-2	9,523288E-1
22/11/2021  11:51:24,731417	9,626197E-1	3,763818E-3	6,839427E-3	9,525581E-1
22/11/2021  11:51:24,731517	9,632127E-1	6,631038E-3	8,419087E-3	9,527907E-1
22/11/2021  11:51:24,731617	9,636151E-1	3,126658E-3	4,627903E-3	9,530267E-1
22/11/2021  11:51:24,731717	9,641515E-1	1,533758E-3	4,311971E-3	9,532666E-1
22/11/2021  11:51:24,731817	9,645837E-1	5,780180E-4	3,996039E-3	9,535106E-1
22/11/2021  11:51:24,731917	9,648787E-1	8,861098E-3	1,126247E-2	9,537589E-1
22/11/2021  11:51:24,732017	9,651797E-1	1,140974E-2	1,221027E-2	9,540118E-1
22/11/2021  11:51:24,732117	9,656596E-1	5,780180E-4	2,416379E-3	9,542694E-1
22/11/2021  11:51:24,732217	9,660709E-1	1,215178E-3	3,364175E-3	9,545319E-1
22/11/2021  11:51:24,732317	9,672719E-1	-5,914200E-5	2,732311E-3	9,547995E-1
22/11/2021  11:51:24,732417	9,674925E-1	1,215178E-3	3,996039E-3	9,550725E-1
22/11/2021  11:51:24,732517	9,669798E-1	6,631038E-3	9,050951E-3	9,553509E-1
22/11/2021  11:51:24,732617	9,667116E-1	5,356718E-3	7,155359E-3	9,556348E-1
22/11/2021  11:51:24,732717	9,660798E-1	8,223938E-3	9,366883E-3	9,559242E-1
22/11/2021  11:51:24,732817	9,660142E-1	2,808078E-3	4,627903E-3	9,562188E-1
22/11/2021  11:51:24,732917	9,666967E-1	5,038138E-3	7,787223E-3	9,565180E-1
22/11/2021  11:51:24,733017	9,668845E-1	2,170918E-3	4,311971E-3	9,568216E-1
22/11/2021  11:51:24,733117	9,674060E-1	8,965980E-4	3,048243E-3	9,571290E-1
22/11/2021  11:51:24,733217	9,681749E-1	2,489498E-3	4,943835E-3	9,574399E-1
22/11/2021  11:51:24,733317	9,675163E-1	1,533758E-3	3,680107E-3	9,577540E-1
22/11/2021  11:51:24,733417	9,674984E-1	7,586778E-3	9,682815E-3	9,580710E-1
22/11/2021  11:51:24,733517	9,669828E-1	7,905358E-3	9,366883E-3	9,583904E-1
22/11/2021  11:51:24,733617	9,670901E-1	-5,914200E-5	1,784515E-3	9,587117E-1
22/11/2021  11:51:24,733717	9,674179E-1	5,780180E-4	3,364175E-3	9,590342E-1
22/11/2021  11:51:24,733817	9,683538E-1	8,965980E-4	3,364175E-3	9,593575E-1
22/11/2021  11:51:24,733917	9,680617E-1	1,533758E-3	3,680107E-3	9,596810E-1
22/11/2021  11:51:24,734017	9,674150E-1	1,533758E-3	3,364175E-3	9,600042E-1
22/11/2021  11:51:24,734117	9,668129E-1	1,215178E-3	4,311971E-3	9,603267E-1
22/11/2021  11:51:24,734217	9,662526E-1	5,780180E-4	3,048243E-3	9,606478E-1
22/11/2021  11:51:24,734317	9,660887E-1	1,533758E-3	3,996039E-3	9,609666E-1
22/11/2021  11:51:24,734417	9,655314E-1	5,675298E-3	1,094654E-2	9,612824E-1
22/11/2021  11:51:24,734517	9,656178E-1	1,533758E-3	3,996039E-3	9,615941E-1
22/11/2021  11:51:24,734617	9,656059E-1	1,533758E-3	4,943835E-3	9,619011E-1
