waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:54:48,233192	9,625750E-1	1,461691E-1	1,433221E-1	9,337621E-1
22/11/2021  11:54:48,233292	9,626465E-1	1,652839E-1	2,112474E-1	9,336267E-1
22/11/2021  11:54:48,233392	9,621309E-1	1,206827E-1	1,379512E-1	9,335741E-1
22/11/2021  11:54:48,233492	9,621249E-1	1,140974E-2	4,475127E-2	9,336015E-1
22/11/2021  11:54:48,233592	9,614037E-1	1,560451E-1	1,496407E-1	9,337060E-1
22/11/2021  11:54:48,233692	9,617196E-1	6,429402E-2	1,183634E-1	9,338842E-1
22/11/2021  11:54:48,233792	9,623187E-1	1,238685E-1	1,420583E-1	9,341327E-1
22/11/2021  11:54:48,233892	9,642380E-1	1,852338E-3	5,575699E-3	9,344478E-1
22/11/2021  11:54:48,233992	9,646731E-1	1,852338E-3	3,996039E-3	9,348260E-1
22/11/2021  11:54:48,234092	9,663689E-1	2,808078E-3	4,943835E-3	9,352642E-1
22/11/2021  11:54:48,234192	9,670514E-1	1,109116E-2	1,252620E-2	9,357590E-1
22/11/2021  11:54:48,234292	9,671140E-1	1,204690E-2	1,157841E-2	9,363074E-1
22/11/2021  11:54:48,234392	9,668755E-1	3,126658E-3	5,575699E-3	9,369061E-1
22/11/2021  11:54:48,234492	9,673673E-1	7,268198E-3	8,735019E-3	9,375519E-1
22/11/2021  11:54:48,234592	9,683567E-1	5,993878E-3	8,103155E-3	9,382414E-1
22/11/2021  11:54:48,234692	9,686905E-1	8,542518E-3	9,682815E-3	9,389713E-1
22/11/2021  11:54:48,234792	9,698439E-1	6,949618E-3	8,735019E-3	9,397385E-1
22/11/2021  11:54:48,234892	9,688902E-1	9,179678E-3	1,126247E-2	9,405397E-1
22/11/2021  11:54:48,234992	9,695131E-1	1,204690E-2	1,442179E-2	9,413717E-1
22/11/2021  11:54:48,235092	9,685892E-1	5,356718E-3	7,155359E-3	9,422315E-1
22/11/2021  11:54:48,235192	9,677666E-1	5,675298E-3	6,839427E-3	9,431156E-1
22/11/2021  11:54:48,235292	9,677130E-1	6,949618E-3	8,735019E-3	9,440205E-1
22/11/2021  11:54:48,235392	9,685713E-1	1,852338E-3	3,996039E-3	9,449428E-1
22/11/2021  11:54:48,235492	9,695369E-1	4,719558E-3	5,891631E-3	9,458791E-1
22/11/2021  11:54:48,235592	9,701866E-1	5,356718E-3	7,471291E-3	9,468264E-1
22/11/2021  11:54:48,235692	9,712417E-1	9,498258E-3	1,094654E-2	9,477817E-1
22/11/2021  11:54:48,235792	9,716082E-1	7,268198E-3	8,419087E-3	9,487426E-1
22/11/2021  11:54:48,235892	9,713102E-1	2,170918E-3	4,627903E-3	9,497065E-1
22/11/2021  11:54:48,235992	9,712596E-1	6,312458E-3	8,103155E-3	9,506712E-1
22/11/2021  11:54:48,236092	9,710003E-1	1,852338E-3	3,680107E-3	9,516343E-1
22/11/2021  11:54:48,236192	9,715755E-1	5,780180E-4	3,364175E-3	9,525935E-1
22/11/2021  11:54:48,236292	9,717871E-1	8,965980E-4	2,732311E-3	9,535466E-1
22/11/2021  11:54:48,236392	9,721566E-1	6,949618E-3	8,735019E-3	9,544917E-1
22/11/2021  11:54:48,236492	9,719629E-1	5,038138E-3	6,839427E-3	9,554269E-1
22/11/2021  11:54:48,236592	9,711940E-1	-3,777220E-4	2,100447E-3	9,563502E-1
22/11/2021  11:54:48,236692	9,705920E-1	2,489498E-3	4,311971E-3	9,572601E-1
22/11/2021  11:54:48,236792	9,703059E-1	1,215178E-3	3,364175E-3	9,581544E-1
22/11/2021  11:54:48,236892	9,701866E-1	1,215178E-3	3,364175E-3	9,590315E-1
22/11/2021  11:54:48,236992	9,711344E-1	8,965980E-4	3,048243E-3	9,598897E-1
22/11/2021  11:54:48,237092	9,723235E-1	8,965980E-4	3,048243E-3	9,607274E-1
22/11/2021  11:54:48,237192	9,727974E-1	8,965980E-4	4,311971E-3	9,615435E-1
22/11/2021  11:54:48,237292	9,747018E-1	1,533758E-3	4,311971E-3	9,623372E-1
22/11/2021  11:54:48,237392	9,749343E-1	1,533758E-3	3,996039E-3	9,631079E-1
22/11/2021  11:54:48,237492	9,748300E-1	1,215178E-3	3,996039E-3	9,638555E-1
22/11/2021  11:54:48,237592	9,748836E-1	1,852338E-3	3,996039E-3	9,645798E-1
22/11/2021  11:54:48,237692	9,749015E-1	1,533758E-3	3,996039E-3	9,652807E-1
22/11/2021  11:54:48,237792	9,755214E-1	1,852338E-3	4,311971E-3	9,659579E-1
22/11/2021  11:54:48,237892	9,748657E-1	1,215178E-3	3,680107E-3	9,666116E-1
22/11/2021  11:54:48,237992	9,755363E-1	1,852338E-3	3,680107E-3	9,672418E-1
22/11/2021  11:54:48,238092	9,753396E-1	-5,914200E-5	8,103155E-3	9,678484E-1
22/11/2021  11:54:48,238192	9,746511E-1	8,861098E-3	1,505366E-2	9,684316E-1
22/11/2021  11:54:48,238292	9,736676E-1	2,638300E-2	3,369365E-2	9,689914E-1
22/11/2021  11:54:48,238392	9,727646E-1	1,746276E-2	1,852891E-2	9,695276E-1
22/11/2021  11:54:48,238492	9,721268E-1	1,650702E-2	2,010857E-2	9,700400E-1
22/11/2021  11:54:48,238592	9,723325E-1	1,682560E-2	1,726518E-2	9,705283E-1
22/11/2021  11:54:48,238692	9,725202E-1	8,213450E-2	8,992954E-2	9,709922E-1
22/11/2021  11:54:48,238792	9,723325E-1	1,969282E-2	3,464144E-2	9,714314E-1
22/11/2021  11:54:48,238892	9,725143E-1	9,201048E-2	1,085695E-1	9,718459E-1
22/11/2021  11:54:48,238992	9,723176E-1	1,002936E-1	1,158360E-1	9,722358E-1
22/11/2021  11:54:48,239092	9,714056E-1	1,025236E-1	1,126766E-1	9,726011E-1
22/11/2021  11:54:48,239192	9,707142E-1	1,130368E-1	1,152041E-1	9,729419E-1
22/11/2021  11:54:48,239292	9,696681E-1	8,563888E-2	1,038306E-1	9,732580E-1
22/11/2021  11:54:48,239392	9,694088E-1	9,933782E-2	1,082536E-1	9,735495E-1
22/11/2021  11:54:48,239492	9,692717E-1	1,372488E-1	1,335282E-1	9,738162E-1
22/11/2021  11:54:48,239592	9,687233E-1	1,098510E-1	1,240502E-1	9,740581E-1
22/11/2021  11:54:48,239692	9,691823E-1	1,687883E-1	1,499566E-1	9,742750E-1
22/11/2021  11:54:48,239792	9,679842E-1	1,894960E-1	1,761790E-1	9,744672E-1
22/11/2021  11:54:48,239892	9,664583E-1	1,684697E-1	1,588027E-1	9,746347E-1
22/11/2021  11:54:48,239992	9,665149E-1	1,397975E-1	1,581709E-1	9,747776E-1
22/11/2021  11:54:48,240092	9,658682E-1	1,404346E-1	1,243661E-1	9,748957E-1
22/11/2021  11:54:48,240192	9,655672E-1	2,133895E-1	2,046129E-1	9,749891E-1
22/11/2021  11:54:48,240292	9,657818E-1	5,983390E-2	1,028828E-1	9,750579E-1
22/11/2021  11:54:48,240392	9,658682E-1	1,216384E-1	1,411105E-1	9,751023E-1
22/11/2021  11:54:48,240492	9,658086E-1	9,997498E-2	1,423743E-1	9,751228E-1
22/11/2021  11:54:48,240592	9,643810E-1	1,181340E-1	1,123607E-1	9,751197E-1
22/11/2021  11:54:48,240692	9,636985E-1	1,190898E-1	1,385831E-1	9,750936E-1
22/11/2021  11:54:48,240792	9,629654E-1	3,763818E-3	3,116619E-2	9,750447E-1
22/11/2021  11:54:48,240892	9,619729E-1	1,436204E-1	1,398468E-1	9,749734E-1
22/11/2021  11:54:48,240992	9,606825E-1	1,053908E-1	1,401627E-1	9,748800E-1
22/11/2021  11:54:48,241092	9,599523E-1	1,095324E-1	1,189953E-1	9,747645E-1
22/11/2021  11:54:48,241192	9,594963E-1	1,461691E-1	1,455336E-1	9,746271E-1
22/11/2021  11:54:48,241292	9,583876E-1	1,375674E-1	1,357397E-1	9,744679E-1
22/11/2021  11:54:48,241392	9,564445E-1	1,289658E-1	1,294210E-1	9,742869E-1
22/11/2021  11:54:48,241492	9,554252E-1	1,270543E-1	1,341600E-1	9,740841E-1
22/11/2021  11:54:48,241592	9,547427E-1	1,359745E-1	1,272095E-1	9,738595E-1
22/11/2021  11:54:48,241692	9,540215E-1	1,891774E-1	1,736515E-1	9,736127E-1
22/11/2021  11:54:48,241792	9,529933E-1	1,012493E-1	1,167838E-1	9,733438E-1
22/11/2021  11:54:48,241892	9,529426E-1	1,302401E-1	1,294210E-1	9,730527E-1
22/11/2021  11:54:48,241992	9,523257E-1	1,873708E-2	3,969635E-2	9,727395E-1
22/11/2021  11:54:48,242092	9,511574E-1	3,498466E-2	9,119327E-2	9,724044E-1
22/11/2021  11:54:48,242192	9,499444E-1	1,165411E-1	1,294210E-1	9,720476E-1
22/11/2021  11:54:48,242292	9,487404E-1	1,646467E-1	1,828136E-1	9,716692E-1
22/11/2021  11:54:48,242392	9,473903E-1	4,836502E-2	7,223735E-2	9,712693E-1
22/11/2021  11:54:48,242492	9,455276E-1	-5,644780E-2	-1,374805E-3	9,708480E-1
22/11/2021  11:54:48,242592	9,442521E-1	1,085766E-1	1,196272E-1	9,704052E-1
22/11/2021  11:54:48,242692	9,434563E-1	1,162226E-1	1,420583E-1	9,699407E-1
22/11/2021  11:54:48,242792	9,426427E-1	1,146297E-1	1,189953E-1	9,694545E-1
22/11/2021  11:54:48,242892	9,412450E-1	9,551486E-2	6,275939E-2	9,689464E-1
22/11/2021  11:54:48,242992	9,400856E-1	9,105474E-2	5,991600E-2	9,684165E-1
22/11/2021  11:54:48,243092	9,385150E-1	1,321516E-1	1,120448E-1	9,678646E-1
22/11/2021  11:54:48,243192	9,381097E-1	1,433019E-1	1,170997E-1	9,672909E-1
22/11/2021  11:54:48,243292	9,371083E-1	2,605393E-1	2,526345E-1	9,666954E-1
22/11/2021  11:54:48,243392	9,364765E-1	1,276914E-1	1,234183E-1	9,660781E-1
22/11/2021  11:54:48,243492	9,365420E-1	1,592309E-1	1,597505E-1	9,654394E-1
22/11/2021  11:54:48,243592	9,358625E-1	1,190898E-1	1,205749E-1	9,647797E-1
22/11/2021  11:54:48,243692	9,347777E-1	1,111253E-1	1,310007E-1	9,640995E-1
22/11/2021  11:54:48,243792	9,339045E-1	1,267357E-1	9,972343E-2	9,633997E-1
22/11/2021  11:54:48,243892	9,329687E-1	1,299215E-1	9,909157E-2	9,626808E-1
22/11/2021  11:54:48,243992	9,323666E-1	5,250656E-2	5,517702E-2	9,619435E-1
22/11/2021  11:54:48,244092	9,315202E-1	1,149482E-1	1,189953E-1	9,611886E-1
22/11/2021  11:54:48,244192	9,309242E-1	9,615202E-2	1,003553E-1	9,604168E-1
22/11/2021  11:54:48,244292	9,294817E-1	1,050723E-1	1,170997E-1	9,596289E-1
22/11/2021  11:54:48,244392	9,296069E-1	1,241871E-1	1,490088E-1	9,588258E-1
22/11/2021  11:54:48,244492	9,290257E-1	9,583344E-2	9,814378E-2	9,580084E-1
22/11/2021  11:54:48,244592	9,283045E-1	2,038321E-1	2,232528E-1	9,571774E-1
22/11/2021  11:54:48,244692	9,282747E-1	1,140974E-2	1,663332E-2	9,563341E-1
22/11/2021  11:54:48,244792	9,279439E-1	8,213450E-2	9,214107E-2	9,554795E-1
22/11/2021  11:54:48,244892	9,271928E-1	9,551486E-2	1,060421E-1	9,546147E-1
22/11/2021  11:54:48,244992	9,266713E-1	1,538150E-1	1,695444E-1	9,537410E-1
22/11/2021  11:54:48,245092	9,256878E-1	1,241871E-1	1,095173E-1	9,528595E-1
22/11/2021  11:54:48,245192	9,255954E-1	1,318330E-1	8,613836E-2	9,519714E-1
22/11/2021  11:54:48,245292	9,239980E-1	1,471248E-1	1,265777E-1	9,510778E-1
22/11/2021  11:54:48,245392	9,239264E-1	6,970988E-2	4,569906E-2	9,501798E-1
22/11/2021  11:54:48,245492	9,240635E-1	4,517922E-2	5,707262E-2	9,492783E-1
22/11/2021  11:54:48,245592	9,226926E-1	1,009307E-1	8,424277E-2	9,483745E-1
22/11/2021  11:54:48,245692	9,218283E-1	1,206827E-1	1,218387E-1	9,474692E-1
22/11/2021  11:54:48,245792	9,206928E-1	2,063807E-1	1,790224E-1	9,465636E-1
22/11/2021  11:54:48,245892	9,207166E-1	1,002936E-1	1,035146E-1	9,456583E-1
22/11/2021  11:54:48,245992	9,203113E-1	1,474434E-1	1,777586E-1	9,447540E-1
22/11/2021  11:54:48,246092	9,206213E-1	8,627604E-2	5,391329E-2	9,438518E-1
22/11/2021  11:54:48,246192	9,216197E-1	4,963934E-2	5,486109E-2	9,429524E-1
22/11/2021  11:54:48,246292	9,212650E-1	1,544522E-1	1,594346E-1	9,420570E-1
22/11/2021  11:54:48,246392	9,208895E-1	1,229127E-1	1,313166E-1	9,411669E-1
22/11/2021  11:54:48,246492	9,205468E-1	1,053908E-1	9,530039E-2	9,402832E-1
22/11/2021  11:54:48,246592	9,207524E-1	1,331073E-1	1,366875E-1	9,394070E-1
22/11/2021  11:54:48,246692	9,208418E-1	1,331073E-1	1,240502E-1	9,385396E-1
22/11/2021  11:54:48,246792	9,202070E-1	1,356559E-1	1,275255E-1	9,376820E-1
22/11/2021  11:54:48,246892	9,213067E-1	7,002846E-2	8,171531E-2	9,368355E-1
22/11/2021  11:54:48,246992	9,209014E-1	1,264171E-1	1,325804E-1	9,360010E-1
22/11/2021  11:54:48,247092	9,208478E-1	1,139925E-1	9,719598E-2	9,351799E-1
22/11/2021  11:54:48,247192	9,201176E-1	1,190898E-1	1,167838E-1	9,343731E-1
22/11/2021  11:54:48,247292	9,198583E-1	1,222756E-1	1,231024E-1	9,335816E-1
22/11/2021  11:54:48,247392	9,202517E-1	1,194084E-1	1,158360E-1	9,328063E-1
22/11/2021  11:54:48,247492	9,195841E-1	1,713369E-1	1,584868E-1	9,320479E-1
22/11/2021  11:54:48,247592	9,206630E-1	1,257800E-1	1,123607E-1	9,313071E-1
22/11/2021  11:54:48,247692	9,212918E-1	1,082581E-1	1,110970E-1	9,305848E-1
22/11/2021  11:54:48,247792	9,222366E-1	1,123996E-1	1,189953E-1	9,298817E-1
22/11/2021  11:54:48,247892	9,226032E-1	1,914074E-1	1,963986E-1	9,291989E-1
22/11/2021  11:54:48,247992	9,227462E-1	1,359745E-1	1,420583E-1	9,285372E-1
22/11/2021  11:54:48,248092	9,234466E-1	1,276914E-1	1,379512E-1	9,278978E-1
22/11/2021  11:54:48,248192	9,236463E-1	2,191239E-1	1,758630E-1	9,272815E-1
22/11/2021  11:54:48,248292	9,242721E-1	3,739538E-1	3,155050E-1	9,266892E-1
22/11/2021  11:54:48,248392	9,252318E-1	9,455912E-2	1,398468E-1	9,261218E-1
22/11/2021  11:54:48,248492	9,263673E-1	1,837615E-1	1,982942E-1	9,255801E-1
22/11/2021  11:54:48,248592	9,264954E-1	2,105222E-1	2,181979E-1	9,250652E-1
22/11/2021  11:54:48,248692	9,268233E-1	1,369303E-1	1,521681E-1	9,245780E-1
22/11/2021  11:54:48,248792	9,261795E-1	1,327887E-1	1,328963E-1	9,241191E-1
22/11/2021  11:54:48,248892	9,267130E-1	1,499920E-1	1,486929E-1	9,236891E-1
22/11/2021  11:54:48,248992	9,268173E-1	1,337445E-1	1,240502E-1	9,232885E-1
22/11/2021  11:54:48,249092	9,273836E-1	9,519628E-2	1,189953E-1	9,229175E-1
22/11/2021  11:54:48,249192	9,287724E-1	1,315144E-1	1,234183E-1	9,225763E-1
22/11/2021  11:54:48,249292	9,300837E-1	1,531778E-1	1,502726E-1	9,222652E-1
22/11/2021  11:54:48,249392	9,317974E-1	1,162226E-1	1,278414E-1	9,219847E-1
22/11/2021  11:54:48,249492	9,330283E-1	1,203641E-1	1,215227E-1	9,217351E-1
22/11/2021  11:54:48,249592	9,335260E-1	1,260985E-1	1,275255E-1	9,215172E-1
22/11/2021  11:54:48,249692	9,345303E-1	1,200455E-1	1,268936E-1	9,213315E-1
22/11/2021  11:54:48,249792	9,346346E-1	2,487518E-1	2,134590E-1	9,211786E-1
