waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  11:51:28,788318	9,513720E-1	1,044459E+1	5,259767E-3	9,613724E-1
22/11/2021  11:51:28,788418	9,519949E-1	1,044459E+1	7,155359E-3	9,615489E-1
22/11/2021  11:51:28,788518	9,517326E-1	1,044459E+1	1,284213E-2	9,617073E-1
22/11/2021  11:51:28,788618	9,511544E-1	1,044459E+1	1,189434E-2	9,618462E-1
22/11/2021  11:51:28,788718	9,496583E-1	1,044459E+1	2,732311E-3	9,619645E-1
22/11/2021  11:51:28,788818	9,478106E-1	1,044459E+1	3,680107E-3	9,620611E-1
22/11/2021  11:51:28,788918	9,474023E-1	1,044459E+1	5,575699E-3	9,621347E-1
22/11/2021  11:51:28,789018	9,470416E-1	1,044459E+1	6,839427E-3	9,621842E-1
22/11/2021  11:51:28,789118	9,462817E-1	1,044459E+1	8,419087E-3	9,622085E-1
22/11/2021  11:51:28,789218	9,467227E-1	1,044459E+1	1,063061E-2	9,622068E-1
22/11/2021  11:51:28,789318	9,459330E-1	1,044459E+1	6,207563E-3	9,621786E-1
22/11/2021  11:51:28,789418	9,447855E-1	1,044459E+1	6,839427E-3	9,621234E-1
22/11/2021  11:51:28,789518	9,426666E-1	1,044459E+1	8,103155E-3	9,620410E-1
22/11/2021  11:51:28,789618	9,408247E-1	1,044459E+1	4,311971E-3	9,619307E-1
22/11/2021  11:51:28,789718	9,398442E-1	1,044459E+1	3,996039E-3	9,617921E-1
22/11/2021  11:51:28,789818	9,397459E-1	1,044459E+1	4,627903E-3	9,616246E-1
22/11/2021  11:51:28,789918	9,393614E-1	1,044459E+1	5,575699E-3	9,614276E-1
22/11/2021  11:51:28,790018	9,385448E-1	1,044459E+1	1,031468E-2	9,612011E-1
22/11/2021  11:51:28,790118	9,389114E-1	1,044459E+1	6,207563E-3	9,609450E-1
22/11/2021  11:51:28,790218	9,370696E-1	1,044459E+1	2,416379E-3	9,606594E-1
22/11/2021  11:51:28,790318	9,352695E-1	1,044459E+1	4,627903E-3	9,603445E-1
22/11/2021  11:51:28,790418	9,331683E-1	1,044459E+1	4,311971E-3	9,600006E-1
22/11/2021  11:51:28,790518	9,318034E-1	1,044459E+1	3,996039E-3	9,596274E-1
22/11/2021  11:51:28,790618	9,306470E-1	1,044459E+1	2,732311E-3	9,592250E-1
22/11/2021  11:51:28,790718	9,301791E-1	1,044459E+1	9,682815E-3	9,587931E-1
22/11/2021  11:51:28,790818	9,295622E-1	1,044459E+1	1,221027E-2	9,583319E-1
22/11/2021  11:51:28,790918	9,287903E-1	1,044459E+1	6,207563E-3	9,578415E-1
22/11/2021  11:51:28,791018	9,270259E-1	1,044459E+1	4,627903E-3	9,573222E-1
22/11/2021  11:51:28,791118	9,254911E-1	1,044459E+1	3,996039E-3	9,567743E-1
22/11/2021  11:51:28,791218	9,251454E-1	1,044459E+1	6,207563E-3	9,561982E-1
22/11/2021  11:51:28,791318	9,239622E-1	1,044459E+1	5,259767E-3	9,555942E-1
22/11/2021  11:51:28,791418	9,242245E-1	1,044459E+1	3,996039E-3	9,549628E-1
22/11/2021  11:51:28,791518	9,254047E-1	1,044459E+1	5,575699E-3	9,543047E-1
22/11/2021  11:51:28,791618	9,264001E-1	1,044459E+1	7,155359E-3	9,536209E-1
22/11/2021  11:51:28,791718	9,260752E-1	1,044459E+1	3,364175E-3	9,529131E-1
22/11/2021  11:51:28,791818	9,260871E-1	1,044459E+1	3,996039E-3	9,521830E-1
22/11/2021  11:51:28,791918	9,254076E-1	1,044459E+1	3,048243E-3	9,514325E-1
22/11/2021  11:51:28,792018	9,280243E-1	1,044459E+1	3,364175E-3	9,506635E-1
22/11/2021  11:51:28,792118	9,318958E-1	1,044459E+1	3,680107E-3	9,498783E-1
22/11/2021  11:51:28,792218	9,374898E-1	1,044459E+1	5,891631E-3	9,490801E-1
22/11/2021  11:51:28,792318	9,429914E-1	1,044459E+1	3,996039E-3	9,482730E-1
22/11/2021  11:51:28,792418	9,473307E-1	1,044459E+1	5,259767E-3	9,474619E-1
22/11/2021  11:51:28,792518	9,507134E-1	1,044459E+1	3,996039E-3	9,466527E-1
22/11/2021  11:51:28,792618	9,532466E-1	1,044459E+1	3,996039E-3	9,458515E-1
22/11/2021  11:51:28,792718	9,566889E-1	1,044459E+1	3,680107E-3	9,450647E-1
22/11/2021  11:51:28,792818	9,609209E-1	1,044459E+1	4,627903E-3	9,442987E-1
22/11/2021  11:51:28,792918	9,654778E-1	1,044459E+1	4,311971E-3	9,435600E-1
22/11/2021  11:51:28,793018	9,686190E-1	1,044459E+1	3,364175E-3	9,428554E-1
22/11/2021  11:51:28,793118	9,702582E-1	1,044459E+1	4,311971E-3	9,421915E-1
22/11/2021  11:51:28,793218	9,701568E-1	1,044459E+1	1,916077E-2	9,415747E-1
22/11/2021  11:51:28,793318	9,683806E-1	1,044459E+1	4,943835E-3	9,410104E-1
22/11/2021  11:51:28,793418	9,671616E-1	1,044459E+1	4,311971E-3	9,405031E-1
22/11/2021  11:51:28,793518	9,670633E-1	1,044459E+1	1,126247E-2	9,400563E-1
22/11/2021  11:51:28,793618	9,691555E-1	1,044459E+1	1,315807E-2	9,396723E-1
22/11/2021  11:51:28,793718	9,718795E-1	1,044459E+1	1,600145E-2	9,393534E-1
22/11/2021  11:51:28,793818	9,739090E-1	1,044459E+1	9,050951E-3	9,391015E-1
22/11/2021  11:51:28,793918	9,771754E-1	1,044459E+1	1,821298E-2	9,389183E-1
22/11/2021  11:51:28,794018	9,802690E-1	1,044459E+1	2,010857E-2	9,388056E-1
22/11/2021  11:51:28,794118	9,843401E-1	1,044459E+1	2,516348E-2	9,387653E-1
22/11/2021  11:51:28,794218	9,901785E-1	1,044459E+1	1,726518E-2	9,387994E-1
22/11/2021  11:51:28,794318	9,967054E-1	1,044459E+1	1,884484E-2	9,389102E-1
22/11/2021  11:51:28,794418	1,004144E+0	1,044459E+1	7,787223E-3	9,391005E-1
22/11/2021  11:51:28,794518	1,011410E+0	1,044459E+1	1,852891E-2	9,393740E-1
22/11/2021  11:51:28,794618	1,018277E+0	1,044459E+1	1,221027E-2	9,397347E-1
22/11/2021  11:51:28,794718	1,024634E+0	1,044459E+1	2,024013E-1	9,401872E-1
22/11/2021  11:51:28,794818	1,030410E+0	1,044459E+1	1,916077E-2	9,407363E-1
22/11/2021  11:51:28,794918	1,035229E+0	1,044459E+1	2,232009E-2	9,413867E-1
22/11/2021  11:51:28,795018	1,041383E+0	1,044459E+1	1,315807E-2	9,421430E-1
22/11/2021  11:51:28,795118	1,047275E+0	1,044459E+1	1,600145E-2	9,430097E-1
22/11/2021  11:51:28,795218	1,053093E+0	1,044459E+1	6,207563E-3	9,439910E-1
22/11/2021  11:51:28,795318	1,058892E+0	1,044459E+1	1,663332E-2	9,450910E-1
22/11/2021  11:51:28,795418	1,064364E+0	1,044459E+1	1,284213E-2	9,463135E-1
22/11/2021  11:51:28,795518	1,068668E+0	1,044459E+1	1,600145E-2	9,476619E-1
22/11/2021  11:51:28,795618	1,072521E+0	1,044459E+1	1,600145E-2	9,491391E-1
22/11/2021  11:51:28,795718	1,076303E+0	1,044459E+1	1,663332E-2	9,507476E-1
22/11/2021  11:51:28,795818	1,079427E+0	1,044459E+1	1,726518E-2	9,524887E-1
22/11/2021  11:51:28,795918	1,082314E+0	1,044459E+1	2,010857E-2	9,543634E-1
22/11/2021  11:51:28,796018	1,085745E+0	1,044459E+1	1,663332E-2	9,563717E-1
22/11/2021  11:51:28,796118	1,087098E+0	1,044459E+1	1,126247E-2	9,585129E-1
22/11/2021  11:51:28,796218	1,089855E+0	1,044459E+1	1,177316E-1	9,607855E-1
22/11/2021  11:51:28,796318	1,091255E+0	1,044459E+1	1,884484E-2	9,631870E-1
22/11/2021  11:51:28,796418	1,093419E+0	1,044459E+1	1,473773E-2	9,657145E-1
22/11/2021  11:51:28,796518	1,094811E+0	1,044459E+1	1,979264E-2	9,683641E-1
22/11/2021  11:51:28,796618	1,095827E+0	1,044459E+1	1,821298E-2	9,711313E-1
22/11/2021  11:51:28,796718	1,098098E+0	1,044459E+1	1,726518E-2	9,740110E-1
22/11/2021  11:51:28,796818	1,100104E+0	1,044459E+1	2,200416E-2	9,769976E-1
22/11/2021  11:51:28,796918	1,101734E+0	1,044459E+1	5,359736E-2	9,800851E-1
22/11/2021  11:51:28,797018	1,103889E+0	1,044459E+1	3,680107E-3	9,832672E-1
22/11/2021  11:51:28,797118	1,106407E+0	1,044459E+1	2,389975E-2	9,865375E-1
22/11/2021  11:51:28,797218	1,108338E+0	1,044459E+1	3,211399E-2	9,898892E-1
22/11/2021  11:51:28,797318	1,109519E+0	1,044459E+1	1,694925E-2	9,933156E-1
22/11/2021  11:51:28,797418	1,111572E+0	1,044459E+1	2,326789E-2	9,968099E-1
22/11/2021  11:51:28,797518	1,112675E+0	1,044459E+1	2,389975E-2	1,000365E+0
22/11/2021  11:51:28,797618	1,114734E+0	1,044459E+1	9,998747E-3	1,003974E+0
22/11/2021  11:51:28,797718	1,116621E+0	1,044459E+1	1,006712E-1	1,007629E+0
22/11/2021  11:51:28,797818	1,118474E+0	1,044459E+1	1,979264E-2	1,011324E+0
22/11/2021  11:51:28,797918	1,121067E+0	1,044459E+1	1,852891E-2	1,015052E+0
22/11/2021  11:51:28,798018	1,122286E+0	1,044459E+1	2,074043E-2	1,018806E+0
22/11/2021  11:51:28,798118	1,123356E+0	1,044459E+1	2,105637E-2	1,022579E+0
22/11/2021  11:51:28,798218	1,124450E+0	1,044459E+1	1,663332E-2	1,026366E+0
22/11/2021  11:51:28,798318	1,124700E+0	1,044459E+1	1,221027E-2	1,030159E+0
22/11/2021  11:51:28,798418	1,125362E+0	1,044459E+1	6,402312E-2	1,033952E+0
22/11/2021  11:51:28,798518	1,126092E+0	1,044459E+1	1,278414E-1	1,037738E+0
22/11/2021  11:51:28,798618	1,127105E+0	1,044459E+1	8,297904E-2	1,041512E+0
22/11/2021  11:51:28,798718	1,128828E+0	1,044459E+1	1,509044E-1	1,045267E+0
22/11/2021  11:51:28,798818	1,128238E+0	1,044459E+1	1,186794E-1	1,048997E+0
22/11/2021  11:51:28,798918	1,128584E+0	1,044459E+1	1,404787E-1	1,052697E+0
22/11/2021  11:51:28,799018	1,128327E+0	1,044459E+1	1,041465E-1	1,056360E+0
22/11/2021  11:51:28,799118	1,127767E+0	1,044459E+1	2,722223E-1	1,059980E+0
22/11/2021  11:51:28,799218	1,128232E+0	1,044459E+1	1,000394E-1	1,063554E+0
22/11/2021  11:51:28,799318	1,129385E+0	1,044459E+1	1,256299E-1	1,067074E+0
22/11/2021  11:51:28,799418	1,130661E+0	1,044459E+1	1,199431E-1	1,070536E+0
22/11/2021  11:51:28,799518	1,131710E+0	1,044459E+1	9,182514E-2	1,073935E+0
22/11/2021  11:51:28,799618	1,132318E+0	1,044459E+1	1,167838E-1	1,077268E+0
22/11/2021  11:51:28,799718	1,133287E+0	1,044459E+1	1,227865E-1	1,080530E+0
22/11/2021  11:51:28,799818	1,133322E+0	1,044459E+1	1,294210E-1	1,083719E+0
22/11/2021  11:51:28,799918	1,132705E+0	1,044459E+1	1,499566E-1	1,086830E+0
22/11/2021  11:51:28,800018	1,132097E+0	1,044459E+1	1,256299E-1	1,089862E+0
22/11/2021  11:51:28,800118	1,132884E+0	1,044459E+1	7,192142E-2	1,092812E+0
22/11/2021  11:51:28,800218	1,133090E+0	1,044459E+1	1,193112E-1	1,095676E+0
22/11/2021  11:51:28,800318	1,133284E+0	1,044459E+1	1,291051E-1	1,098454E+0
22/11/2021  11:51:28,800418	1,133304E+0	1,044459E+1	1,095173E-1	1,101142E+0
22/11/2021  11:51:28,800518	1,133442E+0	1,044459E+1	1,291051E-1	1,103739E+0
22/11/2021  11:51:28,800618	1,132237E+0	1,044459E+1	4,917431E-2	1,106245E+0
22/11/2021  11:51:28,800718	1,131847E+0	1,044459E+1	1,069899E-1	1,108657E+0
22/11/2021  11:51:28,800818	1,131933E+0	1,044459E+1	1,253139E-1	1,110974E+0
22/11/2021  11:51:28,800918	1,132217E+0	1,044459E+1	1,240502E-1	1,113197E+0
22/11/2021  11:51:28,801018	1,133090E+0	1,044459E+1	1,231024E-1	1,115323E+0
22/11/2021  11:51:28,801118	1,132461E+0	1,044459E+1	1,088855E-1	1,117353E+0
22/11/2021  11:51:28,801218	1,132130E+0	1,044459E+1	1,167838E-1	1,119288E+0
