waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:55:11,034534;9,750386E-1;8,117876E-2;9,372073E-2;9,738032E-1
22/11/2021  11:55:11,034634;9,743889E-1;1,315144E-1;1,695444E-1;9,741352E-1
22/11/2021  11:55:11,034734;9,740908E-1;1,222756E-1;1,164678E-1;9,744694E-1
22/11/2021  11:55:11,034834;9,734590E-1;4,836502E-2;8,519056E-2;9,748032E-1
22/11/2021  11:55:11,034934;9,730477E-1;1,063466E-1;1,133085E-1;9,751338E-1
22/11/2021  11:55:11,035034;9,719510E-1;1,455319E-1;1,714400E-1;9,754588E-1
22/11/2021  11:55:11,035134;9,707231E-1;1,410718E-1;1,234183E-1;9,757757E-1
22/11/2021  11:55:11,035234;9,684491E-1;1,407532E-1;1,133085E-1;9,760821E-1
22/11/2021  11:55:11,035334;9,673196E-1;1,283286E-1;1,167838E-1;9,763756E-1
22/11/2021  11:55:11,035434;9,665000E-1;7,512574E-2;6,907803E-2;9,766535E-1
22/11/2021  11:55:11,035534;9,660798E-1;2,542726E-2;3,021839E-2;9,769134E-1
22/11/2021  11:55:11,035634;9,648549E-1;1,139925E-1;1,360556E-1;9,771531E-1
22/11/2021  11:55:11,035734;9,636330E-1;1,053908E-1;1,092014E-1;9,773704E-1
22/11/2021  11:55:11,035834;9,628313E-1;-2,554554E-2;9,366883E-3;9,775634E-1
22/11/2021  11:55:11,035934;9,614454E-1;2,128572E-2;4,569906E-2;9,777302E-1
22/11/2021  11:55:11,036034;9,609179E-1;1,082581E-1;1,073058E-1;9,778689E-1
22/11/2021  11:55:11,036134;9,602235E-1;1,012493E-1;7,666040E-2;9,779781E-1
22/11/2021  11:55:11,036234;9,598063E-1;9,901924E-2;9,656411E-2;9,780564E-1
22/11/2021  11:55:11,036334;9,598003E-1;9,806350E-2;9,466852E-2;9,781027E-1
22/11/2021  11:55:11,036434;9,590433E-1;1,165411E-1;1,164678E-1;9,781161E-1
22/11/2021  11:55:11,036534;9,593264E-1;1,152668E-1;9,245700E-2;9,780961E-1
22/11/2021  11:55:11,036634;9,584860E-1;4,836502E-2;6,970989E-2;9,780423E-1
22/11/2021  11:55:11,036734;9,584830E-1;9,870066E-2;1,041465E-1;9,779547E-1
22/11/2021  11:55:11,036834;9,572015E-1;1,280100E-1;1,395309E-1;9,778333E-1
22/11/2021  11:55:11,036934;9,565428E-1;1,366117E-1;1,275255E-1;9,776784E-1
22/11/2021  11:55:11,037034;9,557262E-1;-1,343950E-2;3,364175E-3;9,774902E-1
22/11/2021  11:55:11,037134;9,549394E-1;1,407532E-1;1,512204E-1;9,772690E-1
22/11/2021  11:55:11,037234;9,541437E-1;1,085766E-1;1,152041E-1;9,770152E-1
22/11/2021  11:55:11,037334;9,530469E-1;1,206827E-1;1,224705E-1;9,767293E-1
22/11/2021  11:55:11,037434;9,523436E-1;9,901924E-2;9,498445E-2;9,764117E-1
22/11/2021  11:55:11,037534;9,504988E-1;7,608148E-2;6,275939E-2;9,760630E-1
22/11/2021  11:55:11,037634;9,498699E-1;1,302401E-1;1,338441E-1;9,756837E-1
22/11/2021  11:55:11,037734;9,493305E-1;6,333828E-2;8,171531E-2;9,752742E-1
22/11/2021  11:55:11,037834;9,486242E-1;1,206827E-1;1,246821E-1;9,748351E-1
22/11/2021  11:55:11,037934;9,474946E-1;1,748413E-1;2,011376E-1;9,743670E-1
22/11/2021  11:55:11,038034;9,466959E-1;1,248242E-1;1,328963E-1;9,738707E-1
22/11/2021  11:55:11,038134;9,456469E-1;1,375674E-1;1,395309E-1;9,733468E-1
22/11/2021  11:55:11,038234;9,446306E-1;1,362931E-1;1,256299E-1;9,727962E-1
22/11/2021  11:55:11,038334;9,444160E-1;1,420275E-1;1,401627E-1;9,722195E-1
22/11/2021  11:55:11,038434;9,435517E-1;1,216384E-1;1,123607E-1;9,716176E-1
22/11/2021  11:55:11,038534;9,431792E-1;1,047537E-1;8,771802E-2;9,709915E-1
22/11/2021  11:55:11,038634;9,428543E-1;1,315144E-1;1,262617E-1;9,703421E-1
22/11/2021  11:55:11,038734;9,420616E-1;1,270543E-1;1,234183E-1;9,696705E-1
22/11/2021  11:55:11,038834;9,410483E-1;4,772786E-2;4,443533E-2;9,689779E-1
22/11/2021  11:55:11,038934;9,401273E-1;1,203641E-1;1,249980E-1;9,682655E-1
22/11/2021  11:55:11,039034;9,401899E-1;1,356559E-1;1,316326E-1;9,675343E-1
22/11/2021  11:55:11,039134;9,403628E-1;1,633724E-1;1,531159E-1;9,667857E-1
22/11/2021  11:55:11,039234;9,403479E-1;9,201048E-2;1,129926E-1;9,660208E-1
22/11/2021  11:55:11,039334;9,402525E-1;1,691068E-1;8,550650E-2;9,652412E-1
22/11/2021  11:55:11,039434;9,394747E-1;5,664810E-2;5,612482E-2;9,644486E-1
22/11/2021  11:55:11,039534;9,385448E-1;1,104881E-1;1,196272E-1;9,636445E-1
22/11/2021  11:55:11,039634;9,371232E-1;1,082581E-1;1,268936E-1;9,628303E-1
22/11/2021  11:55:11,039734;9,358506E-1;-1,407666E-2;3,622110E-2;9,620074E-1
22/11/2021  11:55:11,039834;9,348939E-1;1,299215E-1;1,215227E-1;9,611768E-1
22/11/2021  11:55:11,039934;9,341399E-1;7,034704E-2;9,688005E-2;9,603396E-1
22/11/2021  11:55:11,040034;9,332399E-1;1,063466E-1;1,325804E-1;9,594965E-1
22/11/2021  11:55:11,040134;9,314845E-1;1,012493E-1;1,063580E-1;9,586485E-1
22/11/2021  11:55:11,040234;9,300271E-1;1,407532E-1;1,758630E-1;9,577961E-1
22/11/2021  11:55:11,040334;9,278902E-1;1,305587E-1;1,401627E-1;9,569398E-1
22/11/2021  11:55:11,040434;9,263792E-1;2,702016E-2;5,738855E-2;9,560797E-1
22/11/2021  11:55:11,040534;9,248444E-1;1,770713E-1;1,540637E-1;9,552159E-1
22/11/2021  11:55:11,040634;9,232171E-1;1,955490E-1;1,793383E-1;9,543482E-1
22/11/2021  11:55:11,040734;9,226270E-1;1,423461E-1;1,439539E-1;9,534763E-1
22/11/2021  11:55:11,040834;9,220637E-1;1,681511E-1;1,588027E-1;9,526001E-1
22/11/2021  11:55:11,040934;9,206123E-1;1,356559E-1;1,328963E-1;9,517193E-1
22/11/2021  11:55:11,041034;9,197212E-1;1,340630E-1;1,395309E-1;9,508338E-1
22/11/2021  11:55:11,041134;9,184814E-1;1,264171E-1;1,297370E-1;9,499436E-1
22/11/2021  11:55:11,041234;9,166903E-1;1,483991E-1;1,341600E-1;9,490483E-1
22/11/2021  11:55:11,041334;9,157455E-1;1,544522E-1;1,430061E-1;9,481480E-1
22/11/2021  11:55:11,041434;9,154683E-1;8,723178E-2;1,240502E-1;9,472422E-1
22/11/2021  11:55:11,041534;9,146190E-1;1,222756E-1;1,265777E-1;9,463310E-1
22/11/2021  11:55:11,041634;9,145027E-1;4,082398E-3;3,843263E-2;9,454143E-1
22/11/2021  11:55:11,041734;9,139245E-1;1,611423E-1;1,809180E-1;9,444922E-1
22/11/2021  11:55:11,041834;9,122317E-1;1,337445E-1;1,449017E-1;9,435651E-1
22/11/2021  11:55:11,041934;9,116565E-1;1,397975E-1;1,411105E-1;9,426332E-1
22/11/2021  11:55:11,042034;9,112304E-1;2,191239E-1;2,150386E-1;9,416967E-1
22/11/2021  11:55:11,042134;9,104436E-1;1,493549E-1;1,673329E-1;9,407560E-1
22/11/2021  11:55:11,042234;9,097134E-1;1,359745E-1;1,325804E-1;9,398115E-1
22/11/2021  11:55:11,042334;9,096866E-1;1,174969E-1;1,398468E-1;9,388635E-1
22/11/2021  11:55:11,042434;9,090249E-1;1,280100E-1;1,278414E-1;9,379127E-1
22/11/2021  11:55:11,042534;9,083007E-1;-4,519262E-3;9,366883E-3;9,369595E-1
22/11/2021  11:55:11,042634;9,070102E-1;1,458505E-1;1,433221E-1;9,360048E-1
22/11/2021  11:55:11,042734;9,059284E-1;1,496735E-1;1,452176E-1;9,350488E-1
22/11/2021  11:55:11,042834;9,041164E-1;1,939561E-1;1,869207E-1;9,340923E-1
22/11/2021  11:55:11,042934;9,033653E-1;2,656366E-1;2,741179E-1;9,331353E-1
22/11/2021  11:55:11,043034;9,027872E-1;1,334259E-1;1,281573E-1;9,321782E-1
22/11/2021  11:55:11,043134;9,021792E-1;1,579565E-1;1,733356E-1;9,312211E-1
22/11/2021  11:55:11,043234;9,013745E-1;5,441804E-2;8,361090E-2;9,302644E-1
22/11/2021  11:55:11,043334;9,005519E-1;1,206827E-1;1,414265E-1;9,293083E-1
22/11/2021  11:55:11,043434;9,000930E-1;1,401161E-1;1,398468E-1;9,283531E-1
22/11/2021  11:55:11,043534;8,992168E-1;1,608238E-1;1,531159E-1;9,273992E-1
22/11/2021  11:55:11,043634;8,982124E-1;8,149734E-2;1,164678E-1;9,264469E-1
22/11/2021  11:55:11,043734;8,973422E-1;1,315144E-1;1,370034E-1;9,254965E-1
22/11/2021  11:55:11,043834;8,974941E-1;1,296029E-1;1,388990E-1;9,245483E-1
22/11/2021  11:55:11,043934;8,974673E-1;1,050723E-1;1,158360E-1;9,236027E-1
22/11/2021  11:55:11,044034;8,972915E-1;9,551486E-2;8,234717E-2;9,226601E-1
22/11/2021  11:55:11,044134;8,968474E-1;1,592309E-1;1,524841E-1;9,217212E-1
22/11/2021  11:55:11,044234;8,967103E-1;1,611423E-1;1,524841E-1;9,207866E-1
22/11/2021  11:55:11,044334;8,958848E-1;7,767438E-2;1,196272E-1;9,198571E-1
22/11/2021  11:55:11,044434;8,952619E-1;1,630538E-1;1,651214E-1;9,189333E-1
22/11/2021  11:55:11,044534;8,950652E-1;1,334259E-1;1,499566E-1;9,180159E-1
22/11/2021  11:55:11,044634;8,951099E-1;1,560451E-1;1,638576E-1;9,171055E-1
22/11/2021  11:55:11,044734;8,954854E-1;1,544522E-1;1,398468E-1;9,162028E-1
22/11/2021  11:55:11,044834;8,956762E-1;1,917260E-1;1,960827E-1;9,153087E-1
22/11/2021  11:55:11,044934;8,960874E-1;1,538150E-1;1,467973E-1;9,144240E-1
22/11/2021  11:55:11,045034;8,958818E-1;1,611423E-1;1,524841E-1;9,135497E-1
22/11/2021  11:55:11,045134;8,958609E-1;1,300264E-2;1,694925E-2;9,126870E-1
22/11/2021  11:55:11,045234;8,954407E-1;1,215178E-3;3,996039E-3;9,118368E-1
22/11/2021  11:55:11,045334;8,951695E-1;3,763818E-3;5,575699E-3;9,110000E-1
22/11/2021  11:55:11,045434;8,955212E-1;3,763818E-3;5,575699E-3;9,101776E-1
22/11/2021  11:55:11,045534;8,962037E-1;4,719558E-3;6,839427E-3;9,093704E-1
22/11/2021  11:55:11,045634;8,962692E-1;1,109116E-2;1,347400E-2;9,085794E-1
22/11/2021  11:55:11,045734;8,967729E-1;1,077258E-2;1,284213E-2;9,078056E-1
22/11/2021  11:55:11,045834;8,967968E-1;6,949618E-3;8,735019E-3;9,070499E-1
22/11/2021  11:55:11,045934;8,962424E-1;1,363980E-2;1,442179E-2;9,063132E-1
22/11/2021  11:55:11,046034;8,961262E-1;1,236548E-2;1,284213E-2;9,055966E-1
22/11/2021  11:55:11,046134;8,960219E-1;6,949618E-3;8,419087E-3;9,049005E-1
22/11/2021  11:55:11,046234;8,964123E-1;2,489498E-3;4,627903E-3;9,042257E-1
22/11/2021  11:55:11,046334;8,966924E-1;5,356718E-3;7,155359E-3;9,035727E-1
22/11/2021  11:55:11,046434;8,970173E-1;1,109116E-2;1,252620E-2;9,029420E-1
22/11/2021  11:55:11,046534;8,976372E-1;5,780180E-4;2,732311E-3;9,023343E-1
22/11/2021  11:55:11,046634;8,977057E-1;2,489498E-3;4,311971E-3;9,017500E-1
22/11/2021  11:55:11,046734;8,973034E-1;1,215178E-3;3,364175E-3;9,011897E-1
22/11/2021  11:55:11,046834;8,977624E-1;1,215178E-3;4,311971E-3;9,006538E-1
22/11/2021  11:55:11,046934;8,978339E-1;5,038138E-3;6,523495E-3;9,001426E-1
22/11/2021  11:55:11,047034;8,991184E-1;1,140974E-2;1,221027E-2;8,996564E-1
22/11/2021  11:55:11,047134;8,997115E-1;6,631038E-3;9,366883E-3;8,991956E-1
22/11/2021  11:55:11,047234;9,001168E-1;1,852338E-3;4,627903E-3;8,987605E-1
22/11/2021  11:55:11,047334;9,013417E-1;5,993878E-3;7,471291E-3;8,983515E-1
22/11/2021  11:55:11,047434;9,016964E-1;6,312458E-3;8,103155E-3;8,979692E-1
22/11/2021  11:55:11,047534;9,016040E-1;2,489498E-3;4,311971E-3;8,976139E-1
22/11/2021  11:55:11,047634;9,019646E-1;2,489498E-3;4,311971E-3;8,972861E-1
22/11/2021  11:55:11,047734;9,029839E-1;6,312458E-3;8,419087E-3;8,969858E-1
22/11/2021  11:55:11,047834;9,045783E-1;3,126658E-3;4,627903E-3;8,967135E-1
22/11/2021  11:55:11,047934;9,058956E-1;5,038138E-3;6,207563E-3;8,964693E-1
22/11/2021  11:55:11,048034;9,071265E-1;1,533758E-3;4,311971E-3;8,962539E-1
22/11/2021  11:55:11,048134;9,082351E-1;3,126658E-3;5,891631E-3;8,960678E-1
22/11/2021  11:55:11,048234;9,088491E-1;8,965980E-4;3,996039E-3;8,959115E-1
22/11/2021  11:55:11,048334;9,091590E-1;1,533758E-3;4,311971E-3;8,957856E-1
22/11/2021  11:55:11,048434;9,103124E-1;5,780180E-4;2,732311E-3;8,956906E-1
22/11/2021  11:55:11,048534;9,120231E-1;1,533758E-3;3,364175E-3;8,956268E-1
22/11/2021  11:55:11,048634;9,132450E-1;1,533758E-3;3,364175E-3;8,955946E-1
22/11/2021  11:55:11,048734;9,142345E-1;5,038138E-3;1,063061E-2;8,955944E-1
22/11/2021  11:55:11,048834;9,149140E-1;8,965980E-4;3,364175E-3;8,956267E-1
22/11/2021  11:55:11,048934;9,157366E-1;1,215178E-3;3,048243E-3;8,956919E-1
22/11/2021  11:55:11,049034;9,155548E-1;5,780180E-4;3,048243E-3;8,957901E-1
22/11/2021  11:55:11,049134;9,157157E-1;2,170918E-3;3,996039E-3;8,959213E-1
22/11/2021  11:55:11,049234;9,159213E-1;2,489498E-3;5,259767E-3;8,960853E-1
22/11/2021  11:55:11,049334;9,167260E-1;1,300264E-2;1,473773E-2;8,962816E-1
22/11/2021  11:55:11,049434;9,170866E-1;6,631038E-3;5,575699E-3;8,965097E-1
