waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:54:39,196974;1,184396E+0;1,044459E+1;4,311971E-3;5,790052E-1
22/11/2021  11:54:39,197074;1,182855E+0;1,044459E+1;7,471291E-3;6,091037E-1
22/11/2021  11:54:39,197174;1,182193E+0;1,044459E+1;2,100447E-3;6,390593E-1
22/11/2021  11:54:39,197274;1,181094E+0;1,044459E+1;5,259767E-3;6,687967E-1
22/11/2021  11:54:39,197374;1,181669E+0;1,044459E+1;4,627903E-3;6,982443E-1
22/11/2021  11:54:39,197474;1,181451E+0;1,044459E+1;4,311971E-3;7,273339E-1
22/11/2021  11:54:39,197574;1,182092E+0;1,044459E+1;6,839427E-3;7,560012E-1
22/11/2021  11:54:39,197674;1,181621E+0;1,044459E+1;9,366883E-3;7,841859E-1
22/11/2021  11:54:39,197774;1,180882E+0;1,044459E+1;1,126247E-2;8,118321E-1
22/11/2021  11:54:39,197874;1,180506E+0;1,044459E+1;9,050951E-3;8,388875E-1
22/11/2021  11:54:39,197974;1,179559E+0;1,044459E+1;6,839427E-3;8,653039E-1
22/11/2021  11:54:39,198074;1,179836E+0;1,044459E+1;7,471291E-3;8,910374E-1
22/11/2021  11:54:39,198174;1,179586E+0;1,044459E+1;6,839427E-3;9,160480E-1
22/11/2021  11:54:39,198274;1,180444E+0;1,044459E+1;4,311971E-3;9,402998E-1
22/11/2021  11:54:39,198374;1,180420E+0;1,044459E+1;4,311971E-3;9,637614E-1
22/11/2021  11:54:39,198474;1,179794E+0;1,044459E+1;1,284213E-2;9,864052E-1
22/11/2021  11:54:39,198574;1,179317E+0;1,044459E+1;9,682815E-3;1,008208E+0
22/11/2021  11:54:39,198674;1,178665E+0;1,044459E+1;3,996039E-3;1,029149E+0
22/11/2021  11:54:39,198774;1,179031E+0;1,044459E+1;3,996039E-3;1,049212E+0
22/11/2021  11:54:39,198874;1,179389E+0;1,044459E+1;4,627903E-3;1,068385E+0
22/11/2021  11:54:39,198974;1,179842E+0;1,044459E+1;3,364175E-3;1,086659E+0
22/11/2021  11:54:39,199074;1,180673E+0;1,044459E+1;3,680107E-3;1,104028E+0
22/11/2021  11:54:39,199174;1,180480E+0;1,044459E+1;3,996039E-3;1,120491E+0
22/11/2021  11:54:39,199274;1,180036E+0;1,044459E+1;4,943835E-3;1,136047E+0
22/11/2021  11:54:39,199374;1,179937E+0;1,044459E+1;1,784515E-3;1,150700E+0
22/11/2021  11:54:39,199474;1,179225E+0;1,044459E+1;5,575699E-3;1,164458E+0
22/11/2021  11:54:39,199574;1,179594E+0;1,044459E+1;9,366883E-3;1,177328E+0
22/11/2021  11:54:39,199674;1,178933E+0;1,044459E+1;7,471291E-3;1,189323E+0
22/11/2021  11:54:39,199774;1,178837E+0;1,044459E+1;7,471291E-3;1,200455E+0
22/11/2021  11:54:39,199874;1,179192E+0;1,044459E+1;9,998747E-3;1,210740E+0
22/11/2021  11:54:39,199974;1,178814E+0;1,044459E+1;3,680107E-3;1,220196E+0
22/11/2021  11:54:39,200074;1,178858E+0;1,044459E+1;3,996039E-3;1,228842E+0
22/11/2021  11:54:39,200174;1,178390E+0;1,044459E+1;5,259767E-3;1,236699E+0
22/11/2021  11:54:39,200274;1,177550E+0;1,044459E+1;3,996039E-3;1,243789E+0
22/11/2021  11:54:39,200374;1,176891E+0;1,044459E+1;4,311971E-3;1,250135E+0
22/11/2021  11:54:39,200474;1,177028E+0;1,044459E+1;4,311971E-3;1,255763E+0
22/11/2021  11:54:39,200574;1,177532E+0;1,044459E+1;3,680107E-3;1,260696E+0
22/11/2021  11:54:39,200674;1,177967E+0;1,044459E+1;3,364175E-3;1,264963E+0
22/11/2021  11:54:39,200774;1,177893E+0;1,044459E+1;3,996039E-3;1,268590E+0
22/11/2021  11:54:39,200874;1,178158E+0;1,044459E+1;5,891631E-3;1,271605E+0
22/11/2021  11:54:39,200974;1,178519E+0;1,044459E+1;3,364175E-3;1,274037E+0
22/11/2021  11:54:39,201074;1,178569E+0;1,044459E+1;3,996039E-3;1,275914E+0
22/11/2021  11:54:39,201174;1,178814E+0;1,044459E+1;2,732311E-3;1,277266E+0
22/11/2021  11:54:39,201274;1,178823E+0;1,044459E+1;2,416379E-3;1,278121E+0
22/11/2021  11:54:39,201374;1,178760E+0;1,044459E+1;3,680107E-3;1,278509E+0
22/11/2021  11:54:39,201474;1,179019E+0;1,044459E+1;3,996039E-3;1,278459E+0
22/11/2021  11:54:39,201574;1,179532E+0;1,044459E+1;1,442179E-2;1,278001E+0
22/11/2021  11:54:39,201674;1,178489E+0;1,044459E+1;3,680107E-3;1,277161E+0
22/11/2021  11:54:39,201774;1,178542E+0;1,044459E+1;7,787223E-3;1,275969E+0
22/11/2021  11:54:39,201874;1,177639E+0;1,044459E+1;1,094654E-2;1,274453E+0
22/11/2021  11:54:39,201974;1,177973E+0;1,044459E+1;7,155359E-3;1,272639E+0
22/11/2021  11:54:39,202074;1,178417E+0;1,044459E+1;1,600145E-2;1,270553E+0
22/11/2021  11:54:39,202174;1,179365E+0;1,044459E+1;1,505366E-2;1,268222E+0
22/11/2021  11:54:39,202274;1,179904E+0;1,044459E+1;-2,638533E-3;1,265670E+0
22/11/2021  11:54:39,202374;1,180095E+0;1,044459E+1;2,611128E-2;1,262922E+0
22/11/2021  11:54:39,202474;1,179714E+0;1,044459E+1;1,884484E-2;1,260003E+0
22/11/2021  11:54:39,202574;1,179454E+0;1,044459E+1;1,821298E-2;1,256934E+0
22/11/2021  11:54:39,202674;1,178778E+0;1,044459E+1;2,168823E-2;1,253738E+0
22/11/2021  11:54:39,202774;1,178778E+0;1,044459E+1;2,074043E-2;1,250436E+0
22/11/2021  11:54:39,202874;1,179666E+0;1,044459E+1;2,295196E-2;1,247048E+0
22/11/2021  11:54:39,202974;1,179448E+0;1,044459E+1;1,821298E-2;1,243593E+0
22/11/2021  11:54:39,203074;1,180250E+0;1,044459E+1;1,502726E-1;1,240089E+0
22/11/2021  11:54:39,203174;1,179863E+0;1,044459E+1;1,947671E-2;1,236553E+0
22/11/2021  11:54:39,203274;1,180635E+0;1,044459E+1;2,516348E-2;1,233003E+0
22/11/2021  11:54:39,203374;1,180545E+0;1,044459E+1;1,758111E-2;1,229452E+0
22/11/2021  11:54:39,203474;1,180968E+0;1,044459E+1;7,787223E-3;1,225917E+0
22/11/2021  11:54:39,203574;1,181919E+0;1,044459E+1;1,663332E-2;1,222409E+0
22/11/2021  11:54:39,203674;1,183624E+0;1,044459E+1;1,157841E-2;1,218943E+0
22/11/2021  11:54:39,203774;1,184896E+0;1,044459E+1;1,758111E-2;1,215530E+0
22/11/2021  11:54:39,203874;1,186357E+0;1,044459E+1;1,252620E-2;1,212182E+0
22/11/2021  11:54:39,203974;1,187126E+0;1,044459E+1;1,568552E-2;1,208908E+0
22/11/2021  11:54:39,204074;1,187006E+0;1,044459E+1;1,315807E-2;1,205720E+0
22/11/2021  11:54:39,204174;1,188166E+0;1,044459E+1;1,631739E-2;1,202625E+0
22/11/2021  11:54:39,204274;1,188240E+0;1,044459E+1;2,010857E-2;1,199632E+0
22/11/2021  11:54:39,204374;1,188941E+0;1,044459E+1;9,998747E-3;1,196748E+0
22/11/2021  11:54:39,204474;1,190249E+0;1,044459E+1;3,048243E-3;1,193980E+0
22/11/2021  11:54:39,204574;1,190809E+0;1,044459E+1;-1,116870E-2;1,191332E+0
22/11/2021  11:54:39,204674;1,191796E+0;1,044459E+1;1,947671E-2;1,188811E+0
22/11/2021  11:54:39,204774;1,191912E+0;1,044459E+1;1,505366E-2;1,186419E+0
22/11/2021  11:54:39,204874;1,191811E+0;1,044459E+1;2,295196E-2;1,184160E+0
22/11/2021  11:54:39,204974;1,191632E+0;1,044459E+1;1,758111E-2;1,182037E+0
22/11/2021  11:54:39,205074;1,193301E+0;1,044459E+1;7,471291E-3;1,180052E+0
22/11/2021  11:54:39,205174;1,193384E+0;1,044459E+1;1,536959E-2;1,178205E+0
22/11/2021  11:54:39,205274;1,195217E+0;1,044459E+1;1,205749E-1;1,176498E+0
22/11/2021  11:54:39,205374;1,196010E+0;1,044459E+1;1,758111E-2;1,174930E+0
22/11/2021  11:54:39,205474;1,197384E+0;1,044459E+1;1,694925E-2;1,173502E+0
22/11/2021  11:54:39,205574;1,197443E+0;1,044459E+1;1,694925E-2;1,172212E+0
22/11/2021  11:54:39,205674;1,197536E+0;1,044459E+1;1,473773E-2;1,171060E+0
22/11/2021  11:54:39,205774;1,197774E+0;1,044459E+1;1,663332E-2;1,170044E+0
22/11/2021  11:54:39,205874;1,197798E+0;1,044459E+1;1,852891E-2;1,169162E+0
22/11/2021  11:54:39,205974;1,197995E+0;1,044459E+1;1,947671E-2;1,168410E+0
22/11/2021  11:54:39,206074;1,199014E+0;1,044459E+1;1,600145E-2;1,167787E+0
22/11/2021  11:54:39,206174;1,199273E+0;1,044459E+1;1,694925E-2;1,167288E+0
22/11/2021  11:54:39,206274;1,199643E+0;1,044459E+1;1,631739E-2;1,166910E+0
22/11/2021  11:54:39,206374;1,199518E+0;1,044459E+1;6,523495E-3;1,166649E+0
22/11/2021  11:54:39,206474;1,199780E+0;1,044459E+1;1,126247E-2;1,166500E+0
22/11/2021  11:54:39,206574;1,200248E+0;1,044459E+1;3,053433E-2;1,166460E+0
22/11/2021  11:54:39,206674;1,201208E+0;1,044459E+1;2,611128E-2;1,166523E+0
22/11/2021  11:54:39,206774;1,202346E+0;1,044459E+1;1,388990E-1;1,166686E+0
22/11/2021  11:54:39,206874;1,202704E+0;1,044459E+1;1,449017E-1;1,166942E+0
22/11/2021  11:54:39,206974;1,203577E+0;1,044459E+1;1,360556E-1;1,167288E+0
22/11/2021  11:54:39,207074;1,203586E+0;1,044459E+1;1,170997E-1;1,167719E+0
22/11/2021  11:54:39,207174;1,203368E+0;1,044459E+1;1,328963E-1;1,168230E+0
22/11/2021  11:54:39,207274;1,202853E+0;1,044459E+1;1,423743E-1;1,168815E+0
22/11/2021  11:54:39,207374;1,202418E+0;1,044459E+1;1,449017E-1;1,169471E+0
22/11/2021  11:54:39,207474;1,202990E+0;1,044459E+1;8,834988E-2;1,170191E+0
22/11/2021  11:54:39,207574;1,203163E+0;1,044459E+1;1,224705E-1;1,170970E+0
22/11/2021  11:54:39,207674;1,203607E+0;1,044459E+1;8,740209E-2;1,171803E+0
22/11/2021  11:54:39,207774;1,203082E+0;1,044459E+1;1,300529E-1;1,172685E+0
22/11/2021  11:54:39,207874;1,202555E+0;1,044459E+1;1,205749E-1;1,173612E+0
22/11/2021  11:54:39,207974;1,202134E+0;1,044459E+1;1,031987E-1;1,174576E+0
22/11/2021  11:54:39,208074;1,201526E+0;1,044459E+1;1,423743E-1;1,175575E+0
22/11/2021  11:54:39,208174;1,202203E+0;1,044459E+1;8,992954E-2;1,176601E+0
22/11/2021  11:54:39,208274;1,203368E+0;1,044459E+1;1,240502E-1;1,177652E+0
22/11/2021  11:54:39,208374;1,204069E+0;1,044459E+1;1,044624E-1;1,178721E+0
22/11/2021  11:54:39,208474;1,204951E+0;1,044459E+1;1,534319E-1;1,179805E+0
22/11/2021  11:54:39,208574;1,204575E+0;1,044459E+1;1,177316E-1;1,180900E+0
22/11/2021  11:54:39,208674;1,204748E+0;1,044459E+1;1,240502E-1;1,182001E+0
22/11/2021  11:54:39,208774;1,204319E+0;1,044459E+1;1,196272E-1;1,183107E+0
22/11/2021  11:54:39,208874;1,203610E+0;1,044459E+1;1,306848E-1;1,184212E+0
22/11/2021  11:54:39,208974;1,202885E+0;1,044459E+1;9,435259E-2;1,185314E+0
22/11/2021  11:54:39,209074;1,202427E+0;1,044459E+1;2,210413E-1;1,186409E+0
22/11/2021  11:54:39,209174;1,202388E+0;1,044459E+1;9,561632E-2;1,187493E+0
22/11/2021  11:54:39,209274;1,201443E+0;1,044459E+1;1,685966E-1;1,188564E+0
22/11/2021  11:54:39,209374;1,199810E+0;1,044459E+1;1,287892E-1;1,189618E+0
22/11/2021  11:54:39,209474;1,198788E+0;1,044459E+1;1,104651E-1;1,190652E+0
22/11/2021  11:54:39,209574;1,197697E+0;1,044459E+1;1,388990E-1;1,191664E+0
22/11/2021  11:54:39,209674;1,196543E+0;1,044459E+1;1,035146E-1;1,192649E+0
22/11/2021  11:54:39,209774;1,197122E+0;1,044459E+1;1,107811E-1;1,193605E+0
22/11/2021  11:54:39,209874;1,197858E+0;1,044459E+1;8,992954E-2;1,194529E+0
22/11/2021  11:54:39,209974;1,197327E+0;1,044459E+1;1,237343E-1;1,195419E+0
22/11/2021  11:54:39,210074;1,197646E+0;1,044459E+1;2,061925E-1;1,196272E+0
22/11/2021  11:54:39,210174;1,196877E+0;1,044459E+1;4,411940E-2;1,197088E+0
22/11/2021  11:54:39,210274;1,195223E+0;1,044459E+1;2,010857E-2;1,197864E+0
22/11/2021  11:54:39,210374;1,194880E+0;1,044459E+1;1,442179E-2;1,198600E+0
22/11/2021  11:54:39,210474;1,194317E+0;1,044459E+1;1,878685E-1;1,199293E+0
22/11/2021  11:54:39,210574;1,194886E+0;1,044459E+1;4,696279E-2;1,199943E+0
22/11/2021  11:54:39,210674;1,195476E+0;1,044459E+1;8,866581E-2;1,200549E+0
22/11/2021  11:54:39,210774;1,195628E+0;1,044459E+1;3,843263E-2;1,201110E+0
22/11/2021  11:54:39,210874;1,194621E+0;1,044459E+1;1,979264E-2;1,201627E+0
22/11/2021  11:54:39,210974;1,194198E+0;1,044459E+1;2,200416E-2;1,202098E+0
22/11/2021  11:54:39,211074;1,193098E+0;1,044459E+1;1,347400E-2;1,202525E+0
22/11/2021  11:54:39,211174;1,191835E+0;1,044459E+1;7,666040E-2;1,202908E+0
22/11/2021  11:54:39,211274;1,192067E+0;1,044459E+1;2,105637E-2;1,203245E+0
22/11/2021  11:54:39,211374;1,192845E+0;1,044459E+1;2,074043E-2;1,203538E+0
22/11/2021  11:54:39,211474;1,193217E+0;1,044459E+1;1,916077E-2;1,203788E+0
22/11/2021  11:54:39,211574;1,192508E+0;1,044459E+1;3,780076E-2;1,203994E+0
22/11/2021  11:54:39,211674;1,192261E+0;1,044459E+1;1,726518E-2;1,204158E+0
22/11/2021  11:54:39,211774;1,191480E+0;1,044459E+1;2,074043E-2;1,204282E+0
22/11/2021  11:54:39,211874;1,190106E+0;1,044459E+1;3,369365E-2;1,204365E+0
22/11/2021  11:54:39,211974;1,188976E+0;1,044459E+1;1,568552E-2;1,204409E+0
22/11/2021  11:54:39,212074;1,188959E+0;1,044459E+1;1,094654E-2;1,204415E+0
22/11/2021  11:54:39,212174;1,189331E+0;1,044459E+1;8,103155E-3;1,204383E+0
22/11/2021  11:54:39,212274;1,188491E+0;1,044459E+1;1,347400E-2;1,204316E+0
22/11/2021  11:54:39,212374;1,187510E+0;1,044459E+1;5,575699E-3;1,204213E+0
22/11/2021  11:54:39,212474;1,185638E+0;1,044459E+1;3,364175E-3;1,204076E+0
22/11/2021  11:54:39,212574;1,184849E+0;1,044459E+1;1,784515E-3;1,203906E+0
22/11/2021  11:54:39,212674;1,183317E+0;1,044459E+1;1,947671E-2;1,203704E+0
22/11/2021  11:54:39,212774;1,182137E+0;1,044459E+1;5,575699E-3;1,203470E+0
22/11/2021  11:54:39,212874;1,182599E+0;1,044459E+1;9,998747E-3;1,203206E+0
22/11/2021  11:54:39,212974;1,183233E+0;1,044459E+1;1,442179E-2;1,202911E+0
22/11/2021  11:54:39,213074;1,183296E+0;1,044459E+1;1,726518E-2;1,202587E+0
22/11/2021  11:54:39,213174;1,182622E+0;1,044459E+1;3,680107E-3;1,202235E+0
22/11/2021  11:54:39,213274;1,182453E+0;1,044459E+1;5,259767E-3;1,201857E+0
22/11/2021  11:54:39,213374;1,181532E+0;1,044459E+1;2,168823E-2;1,201454E+0
22/11/2021  11:54:39,213474;1,179717E+0;1,044459E+1;1,410586E-2;1,201027E+0
22/11/2021  11:54:39,213574;1,178986E+0;1,044459E+1;1,094654E-2;1,200577E+0
22/11/2021  11:54:39,213674;1,178593E+0;1,044459E+1;6,207563E-3;1,200106E+0
22/11/2021  11:54:39,213774;1,178614E+0;1,044459E+1;9,682815E-3;1,199614E+0
22/11/2021  11:54:39,213874;1,178027E+0;1,044459E+1;4,311971E-3;1,199103E+0
22/11/2021  11:54:39,213974;1,176194E+0;1,044459E+1;3,996039E-3;1,198574E+0
22/11/2021  11:54:39,214074;1,174900E+0;1,044459E+1;3,048243E-3;1,198027E+0
22/11/2021  11:54:39,214174;1,172600E+0;1,044459E+1;4,311971E-3;1,197464E+0
22/11/2021  11:54:39,214274;1,170582E+0;1,044459E+1;3,364175E-3;1,196884E+0
22/11/2021  11:54:39,214374;1,168862E+0;1,044459E+1;3,048243E-3;1,196289E+0
22/11/2021  11:54:39,214474;1,168570E+0;1,044459E+1;4,627903E-3;1,195679E+0
22/11/2021  11:54:39,214574;1,167238E+0;1,044459E+1;4,311971E-3;1,195052E+0
22/11/2021  11:54:39,214674;1,167754E+0;1,044459E+1;3,996039E-3;1,194410E+0
22/11/2021  11:54:39,214774;1,166374E+0;1,044459E+1;3,048243E-3;1,193753E+0
22/11/2021  11:54:39,214874;1,165214E+0;1,044459E+1;1,600145E-2;1,193081E+0
22/11/2021  11:54:39,214974;1,163590E+0;1,044459E+1;3,680107E-3;1,192394E+0
22/11/2021  11:54:39,215074;1,161424E+0;1,044459E+1;3,996039E-3;1,191693E+0
22/11/2021  11:54:39,215174;1,160374E+0;1,044459E+1;3,680107E-3;1,190977E+0
22/11/2021  11:54:39,215274;1,160380E+0;1,044459E+1;3,680107E-3;1,190247E+0
22/11/2021  11:54:39,215374;1,159597E+0;1,044459E+1;3,364175E-3;1,189503E+0
22/11/2021  11:54:39,215474;1,159117E+0;1,044459E+1;3,680107E-3;1,188744E+0
22/11/2021  11:54:39,215574;1,158744E+0;1,044459E+1;1,252620E-2;1,187972E+0
22/11/2021  11:54:39,215674;1,157209E+0;1,044459E+1;4,627903E-3;1,187186E+0
22/11/2021  11:54:39,215774;1,155794E+0;1,044459E+1;3,048243E-3;1,186388E+0
22/11/2021  11:54:39,215874;1,154897E+0;1,044459E+1;3,364175E-3;1,185577E+0
22/11/2021  11:54:39,215974;1,154265E+0;1,044459E+1;3,680107E-3;1,184754E+0
22/11/2021  11:54:39,216074;1,154938E+0;1,044459E+1;3,996039E-3;1,183919E+0
22/11/2021  11:54:39,216174;1,155725E+0;1,044459E+1;3,364175E-3;1,183074E+0
22/11/2021  11:54:39,216274;1,156408E+0;1,044459E+1;4,311971E-3;1,182218E+0
22/11/2021  11:54:39,216374;1,156134E+0;1,044459E+1;4,627903E-3;1,181354E+0
22/11/2021  11:54:39,216474;1,156771E+0;1,044459E+1;3,364175E-3;1,180483E+0
22/11/2021  11:54:39,216574;1,156148E+0;1,044459E+1;3,680107E-3;1,179606E+0
22/11/2021  11:54:39,216674;1,154885E+0;1,044459E+1;4,627903E-3;1,178725E+0
22/11/2021  11:54:39,216774;1,155198E+0;1,044459E+1;4,943835E-3;1,177842E+0
22/11/2021  11:54:39,216874;1,155716E+0;1,044459E+1;1,157841E-2;1,176957E+0
22/11/2021  11:54:39,216974;1,155758E+0;1,044459E+1;1,252620E-2;1,176074E+0
22/11/2021  11:54:39,217074;1,155982E+0;1,044459E+1;4,311971E-3;1,175192E+0
22/11/2021  11:54:39,217174;1,155678E+0;1,044459E+1;3,996039E-3;1,174315E+0
22/11/2021  11:54:39,217274;1,155520E+0;1,044459E+1;5,259767E-3;1,173443E+0
22/11/2021  11:54:39,217374;1,154116E+0;1,044459E+1;4,943835E-3;1,172577E+0
22/11/2021  11:54:39,217474;1,154268E+0;1,044459E+1;3,364175E-3;1,171721E+0
22/11/2021  11:54:39,217574;1,155064E+0;1,044459E+1;7,471291E-3;1,170874E+0
22/11/2021  11:54:39,217674;1,154509E+0;1,044459E+1;9,998747E-3;1,170038E+0
22/11/2021  11:54:39,217774;1,156354E+0;1,044459E+1;2,100447E-3;1,169214E+0
22/11/2021  11:54:39,217874;1,156461E+0;1,044459E+1;5,259767E-3;1,168403E+0
22/11/2021  11:54:39,217974;1,156932E+0;1,044459E+1;3,996039E-3;1,167608E+0
22/11/2021  11:54:39,218074;1,156804E+0;1,044459E+1;4,943835E-3;1,166829E+0
22/11/2021  11:54:39,218174;1,155776E+0;1,044459E+1;6,523495E-3;1,166068E+0
22/11/2021  11:54:39,218274;1,155731E+0;1,044459E+1;1,221027E-2;1,165326E+0
22/11/2021  11:54:39,218374;1,155138E+0;1,044459E+1;7,155359E-3;1,164604E+0
22/11/2021  11:54:39,218474;1,156119E+0;1,044459E+1;3,048243E-3;1,163903E+0
22/11/2021  11:54:39,218574;1,156116E+0;1,044459E+1;7,155359E-3;1,163223E+0
22/11/2021  11:54:39,218674;1,156876E+0;1,044459E+1;1,063061E-2;1,162566E+0
22/11/2021  11:54:39,218774;1,157051E+0;1,044459E+1;6,839427E-3;1,161932E+0
22/11/2021  11:54:39,218874;1,156801E+0;1,044459E+1;4,311971E-3;1,161321E+0
22/11/2021  11:54:39,218974;1,156843E+0;1,044459E+1;4,627903E-3;1,160735E+0
22/11/2021  11:54:39,219074;1,156953E+0;1,044459E+1;1,031468E-2;1,160174E+0
22/11/2021  11:54:39,219174;1,158226E+0;1,044459E+1;9,998747E-3;1,159639E+0
22/11/2021  11:54:39,219274;1,159507E+0;1,044459E+1;3,996039E-3;1,159129E+0
22/11/2021  11:54:39,219374;1,161480E+0;1,044459E+1;3,680107E-3;1,158645E+0
22/11/2021  11:54:39,219474;1,163793E+0;1,044459E+1;3,680107E-3;1,158189E+0
22/11/2021  11:54:39,219574;1,164788E+0;1,044459E+1;3,680107E-3;1,157761E+0
22/11/2021  11:54:39,219674;1,165006E+0;1,044459E+1;3,048243E-3;1,157363E+0
22/11/2021  11:54:39,219774;1,165194E+0;1,044459E+1;3,680107E-3;1,156996E+0
22/11/2021  11:54:39,219874;1,165706E+0;1,044459E+1;5,891631E-3;1,156660E+0
22/11/2021  11:54:39,219974;1,167229E+0;1,044459E+1;2,732311E-3;1,156357E+0
22/11/2021  11:54:39,220074;1,167706E+0;1,044459E+1;3,364175E-3;1,156087E+0
22/11/2021  11:54:39,220174;1,169309E+0;1,044459E+1;2,732311E-3;1,155851E+0
22/11/2021  11:54:39,220274;1,170162E+0;1,044459E+1;3,996039E-3;1,155650E+0
22/11/2021  11:54:39,220374;1,170487E+0;1,044459E+1;4,943835E-3;1,155484E+0
22/11/2021  11:54:39,220474;1,170341E+0;1,044459E+1;3,996039E-3;1,155354E+0
22/11/2021  11:54:39,220574;1,170490E+0;1,044459E+1;3,996039E-3;1,155260E+0
22/11/2021  11:54:39,220674;1,171417E+0;1,044459E+1;4,311971E-3;1,155201E+0
22/11/2021  11:54:39,220774;1,172802E+0;1,044459E+1;5,259767E-3;1,155179E+0
22/11/2021  11:54:39,220874;1,173711E+0;1,044459E+1;3,364175E-3;1,155192E+0
22/11/2021  11:54:39,220974;1,175255E+0;1,044459E+1;3,364175E-3;1,155241E+0
22/11/2021  11:54:39,221074;1,176808E+0;1,044459E+1;4,311971E-3;1,155326E+0
22/11/2021  11:54:39,221174;1,177168E+0;1,044459E+1;3,680107E-3;1,155446E+0
22/11/2021  11:54:39,221274;1,176999E+0;1,044459E+1;4,311971E-3;1,155601E+0
22/11/2021  11:54:39,221374;1,177574E+0;1,044459E+1;3,680107E-3;1,155792E+0
22/11/2021  11:54:39,221474;1,177785E+0;1,044459E+1;1,852891E-2;1,156017E+0
22/11/2021  11:54:39,221574;1,178390E+0;1,044459E+1;3,996039E-3;1,156277E+0
22/11/2021  11:54:39,221674;1,179606E+0;1,044459E+1;3,364175E-3;1,156569E+0
22/11/2021  11:54:39,221774;1,180995E+0;1,044459E+1;1,126247E-2;1,156894E+0
22/11/2021  11:54:39,221874;1,181773E+0;1,044459E+1;3,680107E-3;1,157250E+0
22/11/2021  11:54:39,221974;1,182277E+0;1,044459E+1;1,473773E-2;1,157637E+0
22/11/2021  11:54:39,222074;1,183317E+0;1,044459E+1;9,366883E-3;1,158055E+0
22/11/2021  11:54:39,222174;1,184545E+0;1,044459E+1;7,471291E-3;1,158501E+0
22/11/2021  11:54:39,222274;1,185588E+0;1,044459E+1;4,311971E-3;1,158976E+0
