waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:54:11,050827;9,508236E-1;1,459554E-2;1,726518E-2;9,539195E-1
22/11/2021  11:54:11,050927;9,500219E-1;2,128572E-2;2,484755E-2;9,542110E-1
22/11/2021  11:54:11,051027;9,495361E-1;6,174538E-2;1,272095E-1;9,544811E-1
22/11/2021  11:54:11,051127;9,492322E-1;1,459554E-2;1,758111E-2;9,547293E-1
22/11/2021  11:54:11,051227;9,484454E-1;5,038138E-3;1,315807E-2;9,549551E-1
22/11/2021  11:54:11,051327;9,486957E-1;7,576290E-2;1,057261E-1;9,551582E-1
22/11/2021  11:54:11,051427;9,483768E-1;2,064856E-2;6,465498E-2;9,553382E-1
22/11/2021  11:54:11,051527;9,480013E-1;9,742634E-2;1,041465E-1;9,554948E-1
22/11/2021  11:54:11,051627;9,479894E-1;1,108067E-1;1,170997E-1;9,556281E-1
22/11/2021  11:54:11,051727;9,476437E-1;1,159040E-1;1,215227E-1;9,557381E-1
22/11/2021  11:54:11,051827;9,479268E-1;1,190898E-1;1,243661E-1;9,558247E-1
22/11/2021  11:54:11,051927;9,478523E-1;1,264171E-1;1,063580E-1;9,558884E-1
22/11/2021  11:54:11,052027;9,479178E-1;1,474434E-1;1,404787E-1;9,559295E-1
22/11/2021  11:54:11,052127;9,478493E-1;1,229127E-1;1,212068E-1;9,559484E-1
22/11/2021  11:54:11,052227;9,471459E-1;1,197269E-1;1,249980E-1;9,559457E-1
22/11/2021  11:54:11,052327;9,471430E-1;1,190898E-1;1,224705E-1;9,559221E-1
22/11/2021  11:54:11,052427;9,462221E-1;1,254614E-1;1,142563E-1;9,558782E-1
22/11/2021  11:54:11,052527;9,445620E-1;9,615202E-2;5,991600E-2;9,558144E-1
22/11/2021  11:54:11,052627;9,434742E-1;1,235499E-1;1,325804E-1;9,557312E-1
22/11/2021  11:54:11,052727;9,424162E-1;1,898145E-1;2,099837E-1;9,556286E-1
22/11/2021  11:54:11,052827;9,415728E-1;1,531778E-1;1,335282E-1;9,555069E-1
22/11/2021  11:54:11,052927;9,399813E-1;1,172832E-2;3,653703E-2;9,553660E-1
22/11/2021  11:54:11,053027;9,378444E-1;1,095324E-1;1,208909E-1;9,552058E-1
22/11/2021  11:54:11,053127;9,365301E-1;1,203641E-1;1,401627E-1;9,550259E-1
22/11/2021  11:54:11,053227;9,360443E-1;1,108067E-1;1,208909E-1;9,548258E-1
22/11/2021  11:54:11,053327;9,340416E-1;1,576380E-1;2,039810E-1;9,546051E-1
22/11/2021  11:54:11,053427;9,339641E-1;1,359745E-1;1,328963E-1;9,543632E-1
22/11/2021  11:54:11,053527;9,326587E-1;1,595494E-1;1,467973E-1;9,540997E-1
22/11/2021  11:54:11,053627;9,320239E-1;1,630538E-1;1,986102E-1;9,538142E-1
22/11/2021  11:54:11,053727;9,313891E-1;1,225942E-1;1,360556E-1;9,535064E-1
22/11/2021  11:54:11,053827;9,292731E-1;1,238685E-1;1,205749E-1;9,531760E-1
22/11/2021  11:54:11,053927;9,288797E-1;1,146297E-1;9,909157E-2;9,528229E-1
22/11/2021  11:54:11,054027;9,282687E-1;1,267357E-1;1,174156E-1;9,524467E-1
22/11/2021  11:54:11,054127;9,268233E-1;1,299215E-1;1,341600E-1;9,520474E-1
22/11/2021  11:54:11,054227;9,260812E-1;1,433019E-1;1,300529E-1;9,516249E-1
22/11/2021  11:54:11,054327;9,258636E-1;1,668768E-1;1,471132E-1;9,511791E-1
22/11/2021  11:54:11,054427;9,255507E-1;1,092138E-1;1,199431E-1;9,507103E-1
22/11/2021  11:54:11,054527;9,236761E-1;1,382046E-1;1,341600E-1;9,502186E-1
22/11/2021  11:54:11,054627;9,236940E-1;1,324701E-1;1,335282E-1;9,497045E-1
22/11/2021  11:54:11,054727;9,226091E-1;1,315144E-1;1,388990E-1;9,491682E-1
22/11/2021  11:54:11,054827;9,217955E-1;1,780271E-1;1,158360E-1;9,486103E-1
22/11/2021  11:54:11,054927;9,217896E-1;1,213198E-1;1,237343E-1;9,480312E-1
22/11/2021  11:54:11,055027;9,218253E-1;1,729298E-1;1,806020E-1;9,474315E-1
22/11/2021  11:54:11,055127;9,218372E-1;3,944478E-2;8,992954E-2;9,468121E-1
22/11/2021  11:54:11,055227;9,211398E-1;6,110822E-2;4,032822E-2;9,461741E-1
22/11/2021  11:54:11,055327;9,202458E-1;8,468314E-2;1,054102E-1;9,455184E-1
22/11/2021  11:54:11,055427;9,197242E-1;8,436456E-2;1,073058E-1;9,448462E-1
22/11/2021  11:54:11,055527;9,192474E-1;8,723178E-2;1,095173E-1;9,441585E-1
22/11/2021  11:54:11,055627;9,190477E-1;1,136739E-1;1,170997E-1;9,434565E-1
22/11/2021  11:54:11,055727;9,189493E-1;1,496735E-1;1,363715E-1;9,427413E-1
22/11/2021  11:54:11,055827;9,182251E-1;7,544432E-2;5,170177E-2;9,420141E-1
22/11/2021  11:54:11,055927;9,176201E-1;1,509478E-1;1,240502E-1;9,412762E-1
22/11/2021  11:54:11,056027;9,168959E-1;1,503106E-1;1,682807E-1;9,405289E-1
22/11/2021  11:54:11,056127;9,151375E-1;1,318330E-1;1,322644E-1;9,397731E-1
22/11/2021  11:54:11,056227;9,149825E-1;8,542518E-3;3,242992E-2;9,390100E-1
22/11/2021  11:54:11,056327;9,134745E-1;8,149734E-2;9,688005E-2;9,382403E-1
22/11/2021  11:54:11,056427;9,130811E-1;1,362931E-1;1,341600E-1;9,374649E-1
22/11/2021  11:54:11,056527;9,131616E-1;1,187712E-1;1,155200E-1;9,366844E-1
22/11/2021  11:54:11,056627;9,125685E-1;3,721472E-2;3,527331E-2;9,358998E-1
22/11/2021  11:54:11,056727;9,121334E-1;1,452133E-1;1,442698E-1;9,351119E-1
22/11/2021  11:54:11,056827;9,117430E-1;1,136739E-1;1,152041E-1;9,343214E-1
22/11/2021  11:54:11,056927;9,112095E-1;1,120810E-1;1,136244E-1;9,335292E-1
22/11/2021  11:54:11,057027;9,104167E-1;2,733874E-2;3,400958E-2;9,327362E-1
22/11/2021  11:54:11,057127;9,096448E-1;1,429833E-1;1,218387E-1;9,319432E-1
22/11/2021  11:54:11,057227;9,093915E-1;1,060280E-1;9,688005E-2;9,311507E-1
22/11/2021  11:54:11,057327;9,094452E-1;6,270112E-2;8,834988E-2;9,303597E-1
22/11/2021  11:54:11,057427;9,094183E-1;6,015248E-2;7,918786E-2;9,295707E-1
22/11/2021  11:54:11,057527;9,095971E-1;4,900218E-2;5,644075E-2;9,287845E-1
22/11/2021  11:54:11,057627;9,097283E-1;1,060280E-1;1,038306E-1;9,280022E-1
22/11/2021  11:54:11,057727;9,102021E-1;1,053908E-1;1,120448E-1;9,272247E-1
22/11/2021  11:54:11,057827;9,099280E-1;1,152668E-1;1,092014E-1;9,264531E-1
22/11/2021  11:54:11,057927;9,097551E-1;1,300264E-2;-2,064666E-2;9,256885E-1
22/11/2021  11:54:11,058027;9,097700E-1;7,671864E-2;7,571260E-2;9,249319E-1
22/11/2021  11:54:11,058127;9,105538E-1;1,044351E-1;1,114129E-1;9,241844E-1
22/11/2021  11:54:11,058227;9,111737E-1;7,257710E-2;4,949025E-2;9,234472E-1
22/11/2021  11:54:11,058327;9,112363E-1;1,955490E-1;1,945030E-1;9,227215E-1
22/11/2021  11:54:11,058427;9,120976E-1;1,076209E-1;1,114129E-1;9,220084E-1
22/11/2021  11:54:11,058527;9,118204E-1;1,235499E-1;1,417424E-1;9,213094E-1
22/11/2021  11:54:11,058627;9,118830E-1;1,315144E-1;1,246821E-1;9,206257E-1
22/11/2021  11:54:11,058727;9,122019E-1;1,522221E-1;1,445858E-1;9,199584E-1
22/11/2021  11:54:11,058827;9,123331E-1;2,829448E-2;3,085026E-2;9,193086E-1
22/11/2021  11:54:11,058927;9,127056E-1;9,806350E-2;8,803395E-2;9,186773E-1
22/11/2021  11:54:11,059027;9,132838E-1;1,831244E-1;1,885003E-1;9,180656E-1
22/11/2021  11:54:11,059127;9,133613E-1;1,257800E-1;1,300529E-1;9,174744E-1
22/11/2021  11:54:11,059227;9,132093E-1;1,216384E-1;1,221546E-1;9,169047E-1
22/11/2021  11:54:11,059327;9,127205E-1;1,378860E-1;1,259458E-1;9,163571E-1
22/11/2021  11:54:11,059427;9,124076E-1;1,324701E-1;1,079377E-1;9,158323E-1
22/11/2021  11:54:11,059527;9,113913E-1;9,296622E-2;1,095173E-1;9,153306E-1
22/11/2021  11:54:11,059627;9,112751E-1;1,241871E-1;1,338441E-1;9,148522E-1
22/11/2021  11:54:11,059727;9,119844E-1;1,232313E-1;1,212068E-1;9,143971E-1
22/11/2021  11:54:11,059827;9,121632E-1;1,296029E-1;1,208909E-1;9,139651E-1
22/11/2021  11:54:11,059927;9,125923E-1;1,315144E-1;1,275255E-1;9,135563E-1
22/11/2021  11:54:11,060027;9,129053E-1;1,216384E-1;1,265777E-1;9,131707E-1
22/11/2021  11:54:11,060127;9,131824E-1;1,671954E-1;1,714400E-1;9,128081E-1
22/11/2021  11:54:11,060227;9,131884E-1;1,649653E-1;1,663851E-1;9,124687E-1
22/11/2021  11:54:11,060327;9,140050E-1;5,919674E-2;7,255328E-2;9,121522E-1
22/11/2021  11:54:11,060427;9,151822E-1;1,194084E-1;1,300529E-1;9,118588E-1
22/11/2021  11:54:11,060527;9,162998E-1;1,155854E-1;1,253139E-1;9,115884E-1
22/11/2021  11:54:11,060627;9,171611E-1;7,321426E-2;1,041465E-1;9,113412E-1
22/11/2021  11:54:11,060727;9,184606E-1;8,595746E-2;1,114129E-1;9,111177E-1
22/11/2021  11:54:11,060827;9,187675E-1;1,961861E-1;2,042969E-1;9,109181E-1
22/11/2021  11:54:11,060927;9,190536E-1;1,614609E-1;1,404787E-1;9,107429E-1
22/11/2021  11:54:11,061027;9,188867E-1;1,136739E-1;1,546956E-1;9,105924E-1
22/11/2021  11:54:11,061127;9,190507E-1;1,560451E-1;1,360556E-1;9,104666E-1
22/11/2021  11:54:11,061227;9,194888E-1;2,073364E-1;1,979783E-1;9,103657E-1
22/11/2021  11:54:11,061327;9,208657E-1;1,585937E-1;1,550115E-1;9,102894E-1
22/11/2021  11:54:11,061427;9,214170E-1;1,308772E-1;1,341600E-1;9,102378E-1
22/11/2021  11:54:11,061527;9,222724E-1;1,321516E-1;1,227865E-1;9,102109E-1
22/11/2021  11:54:11,061627;9,227313E-1;1,423461E-1;1,256299E-1;9,102085E-1
22/11/2021  11:54:11,061727;9,226568E-1;1,388417E-1;1,411105E-1;9,102308E-1
22/11/2021  11:54:11,061827;9,229310E-1;1,149482E-1;1,227865E-1;9,102775E-1
22/11/2021  11:54:11,061927;9,235300E-1;1,369303E-1;1,613302E-1;9,103484E-1
22/11/2021  11:54:11,062027;9,251543E-1;1,225942E-1;1,208909E-1;9,104430E-1
22/11/2021  11:54:11,062127;9,264746E-1;1,037979E-1;1,101492E-1;9,105612E-1
22/11/2021  11:54:11,062227;9,275594E-1;1,270543E-1;1,338441E-1;9,107029E-1
22/11/2021  11:54:11,062327;9,291002E-1;1,875845E-1;2,017695E-1;9,108681E-1
22/11/2021  11:54:11,062427;9,291181E-1;2,439731E-1;2,311511E-1;9,110567E-1
22/11/2021  11:54:11,062527;9,288260E-1;-2,012968E-2;-1,148463E-2;9,112690E-1
22/11/2021  11:54:11,062627;9,294102E-1;1,388417E-1;1,426902E-1;9,115045E-1
22/11/2021  11:54:11,062727;9,290317E-1;1,343816E-1;1,177316E-1;9,117630E-1
22/11/2021  11:54:11,062827;9,303967E-1;1,464877E-1;1,458495E-1;9,120440E-1
22/11/2021  11:54:11,062927;9,305457E-1;8,372740E-2;1,085695E-1;9,123469E-1
22/11/2021  11:54:11,063027;9,313802E-1;1,515849E-1;1,455336E-1;9,126711E-1
22/11/2021  11:54:11,063127;9,318153E-1;1,726112E-1;1,407946E-1;9,130160E-1
22/11/2021  11:54:11,063227;9,313653E-1;4,135626E-2;7,065769E-2;9,133809E-1
22/11/2021  11:54:11,063327;9,313951E-1;2,898487E-1;2,684311E-1;9,137650E-1
22/11/2021  11:54:11,063427;9,318570E-1;1,251428E-1;1,310007E-1;9,141675E-1
22/11/2021  11:54:11,063527;9,323905E-1;1,767528E-1;1,875525E-1;9,145872E-1
22/11/2021  11:54:11,063627;9,343158E-1;1,343816E-1;1,291051E-1;9,150232E-1
22/11/2021  11:54:11,063727;9,356390E-1;1,222756E-1;1,388990E-1;9,154747E-1
22/11/2021  11:54:11,063827;9,364228E-1;8,532030E-2;6,497092E-2;9,159411E-1
22/11/2021  11:54:11,063927;9,364079E-1;1,012493E-1;8,139938E-2;9,164218E-1
22/11/2021  11:54:11,064027;9,371411E-1;2,720082E-1;2,333627E-1;9,169164E-1
22/11/2021  11:54:11,064127;9,375673E-1;1,270543E-1;1,278414E-1;9,174242E-1
22/11/2021  11:54:11,064227;9,387206E-1;1,350188E-1;1,316326E-1;9,179445E-1
22/11/2021  11:54:11,064327;9,395462E-1;1,292843E-1;1,291051E-1;9,184769E-1
22/11/2021  11:54:11,064427;9,406876E-1;-9,616542E-3;1,536959E-2;9,190209E-1
22/11/2021  11:54:11,064527;9,408694E-1;1,490363E-1;1,420583E-1;9,195759E-1
22/11/2021  11:54:11,064627;9,414566E-1;1,751599E-1;1,581709E-1;9,201417E-1
22/11/2021  11:54:11,064727;9,418023E-1;9,870066E-2;1,145722E-1;9,207176E-1
22/11/2021  11:54:11,064827;9,419513E-1;1,321516E-1;1,294210E-1;9,213031E-1
22/11/2021  11:54:11,064927;9,424043E-1;1,299215E-1;1,351078E-1;9,218977E-1
22/11/2021  11:54:11,065027;9,437484E-1;1,538150E-1;2,005057E-1;9,225006E-1
22/11/2021  11:54:11,065127;9,447200E-1;1,773899E-1;1,847091E-1;9,231114E-1
22/11/2021  11:54:11,065227;9,457065E-1;1,334259E-1;9,972343E-2;9,237295E-1
22/11/2021  11:54:11,065327;9,452088E-1;1,541336E-1;1,442698E-1;9,243545E-1
22/11/2021  11:54:11,065427;9,450359E-1;8,213450E-2;1,202590E-1;9,249859E-1
22/11/2021  11:54:11,065527;9,445918E-1;1,079395E-1;1,215227E-1;9,256231E-1
22/11/2021  11:54:11,065627;9,443534E-1;9,678918E-2;8,329497E-2;9,262651E-1
22/11/2021  11:54:11,065727;9,436948E-1;1,104881E-1;1,189953E-1;9,269111E-1
22/11/2021  11:54:11,065827;9,436679E-1;1,726112E-1;1,790224E-1;9,275597E-1
22/11/2021  11:54:11,065927;9,440226E-1;1,015679E-1;1,142563E-1;9,282097E-1
22/11/2021  11:54:11,066027;9,431464E-1;1,340630E-1;1,657532E-1;9,288599E-1
22/11/2021  11:54:11,066127;9,426159E-1;1,318330E-1;1,294210E-1;9,295088E-1
22/11/2021  11:54:11,066227;9,432477E-1;-5,453632E-2;1,063061E-2;9,301551E-1
22/11/2021  11:54:11,066327;9,423864E-1;8,468314E-2;1,107811E-1;9,307973E-1
22/11/2021  11:54:11,066427;9,430898E-1;1,215178E-3;3,364175E-3;9,314340E-1
22/11/2021  11:54:11,066527;9,432149E-1;1,204690E-2;1,347400E-2;9,320638E-1
22/11/2021  11:54:11,066627;9,435130E-1;6,312458E-3;8,735019E-3;9,326856E-1
22/11/2021  11:54:11,066727;9,448511E-1;1,045400E-2;1,347400E-2;9,332983E-1
22/11/2021  11:54:11,066827;9,446872E-1;8,861098E-3;1,031468E-2;9,339010E-1
22/11/2021  11:54:11,066927;9,448213E-1;5,038138E-3;8,103155E-3;9,344930E-1
22/11/2021  11:54:11,067027;9,447051E-1;5,993878E-3;8,103155E-3;9,350736E-1
22/11/2021  11:54:11,067127;9,449256E-1;2,170918E-3;4,311971E-3;9,356422E-1
22/11/2021  11:54:11,067227;9,452177E-1;2,489498E-3;4,943835E-3;9,361982E-1
22/11/2021  11:54:11,067327;9,452088E-1;3,126658E-3;4,943835E-3;9,367411E-1
22/11/2021  11:54:11,067427;9,460432E-1;1,204690E-2;1,315807E-2;9,372704E-1
22/11/2021  11:54:11,067527;9,454502E-1;6,312458E-3;7,787223E-3;9,377859E-1
22/11/2021  11:54:11,067627;9,450240E-1;2,594380E-4;2,732311E-3;9,382872E-1
22/11/2021  11:54:11,067727;9,450210E-1;2,808078E-3;4,627903E-3;9,387740E-1
22/11/2021  11:54:11,067827;9,449137E-1;5,675298E-3;7,787223E-3;9,392459E-1
22/11/2021  11:54:11,067927;9,452743E-1;5,993878E-3;7,155359E-3;9,397025E-1
22/11/2021  11:54:11,068027;9,453309E-1;2,489498E-3;4,311971E-3;9,401437E-1
22/11/2021  11:54:11,068127;9,454263E-1;7,268198E-3;9,366883E-3;9,405691E-1
22/11/2021  11:54:11,068227;9,457512E-1;9,498258E-3;1,094654E-2;9,409787E-1
22/11/2021  11:54:11,068327;9,454144E-1;2,808078E-3;4,311971E-3;9,413724E-1
22/11/2021  11:54:11,068427;9,441537E-1;3,126658E-3;5,891631E-3;9,417502E-1
22/11/2021  11:54:11,068527;9,437395E-1;5,038138E-3;6,523495E-3;9,421118E-1
22/11/2021  11:54:11,068627;9,431553E-1;5,038138E-3;6,839427E-3;9,424571E-1
22/11/2021  11:54:11,068727;9,424818E-1;5,038138E-3;7,155359E-3;9,427855E-1
22/11/2021  11:54:11,068827;9,417844E-1;1,533758E-3;4,311971E-3;9,430968E-1
22/11/2021  11:54:11,068927;9,413552E-1;1,533758E-3;3,996039E-3;9,433904E-1
22/11/2021  11:54:11,069027;9,402406E-1;4,400978E-3;6,207563E-3;9,436659E-1
22/11/2021  11:54:11,069127;9,389531E-1;1,533758E-3;4,311971E-3;9,439227E-1
22/11/2021  11:54:11,069227;9,369205E-1;1,215178E-3;3,996039E-3;9,441601E-1
22/11/2021  11:54:11,069327;9,362559E-1;8,965980E-4;3,364175E-3;9,443772E-1
22/11/2021  11:54:11,069427;9,355794E-1;1,533758E-3;3,048243E-3;9,445730E-1
22/11/2021  11:54:11,069527;9,353142E-1;8,965980E-4;3,048243E-3;9,447467E-1
22/11/2021  11:54:11,069627;9,349297E-1;1,852338E-3;4,311971E-3;9,448973E-1
22/11/2021  11:54:11,069727;9,352337E-1;1,533758E-3;3,680107E-3;9,450244E-1
22/11/2021  11:54:11,069827;9,353946E-1;8,965980E-4;3,996039E-3;9,451274E-1
22/11/2021  11:54:11,069927;9,342383E-1;1,215178E-3;2,732311E-3;9,452060E-1
22/11/2021  11:54:11,070027;9,347866E-1;8,965980E-4;3,048243E-3;9,452603E-1
22/11/2021  11:54:11,070127;9,341936E-1;-5,914200E-5;2,416379E-3;9,452901E-1
22/11/2021  11:54:11,070227;9,339045E-1;5,780180E-4;3,364175E-3;9,452956E-1
22/11/2021  11:54:11,070327;9,343843E-1;1,852338E-3;3,996039E-3;9,452770E-1
22/11/2021  11:54:11,070427;9,344201E-1;1,852338E-3;3,680107E-3;9,452348E-1
22/11/2021  11:54:11,070527;9,347002E-1;5,780180E-4;-1,374805E-3;9,451695E-1
22/11/2021  11:54:11,070627;9,331952E-1;1,395838E-2;1,726518E-2;9,450818E-1
22/11/2021  11:54:11,070727;9,320150E-1;1,363980E-2;1,663332E-2;9,449723E-1
22/11/2021  11:54:11,070827;9,315113E-1;1,523270E-2;1,884484E-2;9,448415E-1
22/11/2021  11:54:11,070927;9,303669E-1;1,236548E-2;1,410586E-2;9,446899E-1
22/11/2021  11:54:11,071027;9,294698E-1;3,089635E-1;3,625789E-1;9,445179E-1
22/11/2021  11:54:11,071127;9,294906E-1;2,287862E-2;2,263603E-2;9,443256E-1
22/11/2021  11:54:11,071227;9,290823E-1;9,073616E-2;1,240502E-1;9,441135E-1
22/11/2021  11:54:11,071327;9,284714E-1;-5,156422E-3;4,538313E-2;9,438820E-1
22/11/2021  11:54:11,071427;9,272703E-1;1,939561E-1;2,172501E-1;9,436315E-1
22/11/2021  11:54:11,071527;9,270081E-1;1,366117E-1;1,376353E-1;9,433625E-1
22/11/2021  11:54:11,071627;9,260722E-1;1,506292E-1;1,436380E-1;9,430752E-1
22/11/2021  11:54:11,071727;9,262958E-1;1,643281E-1;1,679647E-1;9,427702E-1
22/11/2021  11:54:11,071827;9,262838E-1;8,755036E-2;6,813023E-2;9,424479E-1
22/11/2021  11:54:11,071927;9,267279E-1;2,350529E-1;2,153545E-1;9,421089E-1
22/11/2021  11:54:11,072027;9,268620E-1;9,041758E-2;9,150920E-2;9,417540E-1
22/11/2021  11:54:11,072127;9,267607E-1;9,615202E-2;7,981972E-2;9,413843E-1
22/11/2021  11:54:11,072227;9,267965E-1;1,232313E-1;1,227865E-1;9,410007E-1
22/11/2021  11:54:11,072327;9,261229E-1;1,254614E-1;1,231024E-1;9,406044E-1
22/11/2021  11:54:11,072427;9,259352E-1;1,155854E-1;1,186794E-1;9,401964E-1
22/11/2021  11:54:11,072527;9,256014E-1;2,702016E-2;6,307532E-2;9,397779E-1
22/11/2021  11:54:11,072627;9,262362E-1;1,394789E-1;1,370034E-1;9,393498E-1
22/11/2021  11:54:11,072727;9,263792E-1;1,793014E-1;1,878685E-1;9,389134E-1
22/11/2021  11:54:11,072827;9,264478E-1;1,092138E-1;1,644895E-1;9,384698E-1
22/11/2021  11:54:11,072927;9,265282E-1;2,070179E-1;2,144068E-1;9,380203E-1
22/11/2021  11:54:11,073027;9,258100E-1;1,168597E-1;1,272095E-1;9,375662E-1
22/11/2021  11:54:11,073127;9,253361E-1;5,855958E-2;6,212753E-2;9,371087E-1
22/11/2021  11:54:11,073227;9,255328E-1;1,168597E-1;1,189953E-1;9,366488E-1
22/11/2021  11:54:11,073327;9,254970E-1;1,499920E-1;1,411105E-1;9,361876E-1
22/11/2021  11:54:11,073427;9,263584E-1;1,531778E-1;1,436380E-1;9,357261E-1
22/11/2021  11:54:11,073527;9,263136E-1;1,006121E-1;1,613302E-1;9,352655E-1
22/11/2021  11:54:11,073627;9,276667E-1;1,254614E-1;1,316326E-1;9,348070E-1
22/11/2021  11:54:11,073727;9,287962E-1;1,283286E-1;1,433221E-1;9,343518E-1
22/11/2021  11:54:11,073827;9,295503E-1;1,210013E-1;1,231024E-1;9,339014E-1
22/11/2021  11:54:11,073927;9,300629E-1;1,808943E-1;1,698603E-1;9,334575E-1
22/11/2021  11:54:11,074027;9,301523E-1;1,260985E-1;1,303688E-1;9,330217E-1
22/11/2021  11:54:11,074127;9,312550E-1;1,404346E-1;1,388990E-1;9,325955E-1
22/11/2021  11:54:11,074227;9,329865E-1;1,439390E-1;1,259458E-1;9,321805E-1
22/11/2021  11:54:11,074327;9,346674E-1;1,206827E-1;1,104651E-1;9,317784E-1
22/11/2021  11:54:11,074427;9,350370E-1;1,260985E-1;1,316326E-1;9,313910E-1
22/11/2021  11:54:11,074527;9,358327E-1;1,267357E-1;1,325804E-1;9,310203E-1
22/11/2021  11:54:11,074627;9,369652E-1;1,210013E-1;1,306848E-1;9,306681E-1
22/11/2021  11:54:11,074727;9,371351E-1;1,809992E-2;4,127601E-2;9,303359E-1
22/11/2021  11:54:11,074827;9,376000E-1;1,605052E-1;1,534319E-1;9,300256E-1
22/11/2021  11:54:11,074927;9,386968E-1;1,636910E-1;1,474292E-1;9,297383E-1
22/11/2021  11:54:11,075027;9,391617E-1;6,843556E-2;1,218387E-1;9,294756E-1
22/11/2021  11:54:11,075127;9,404790E-1;1,936375E-1;2,232528E-1;9,292386E-1
22/11/2021  11:54:11,075227;9,402227E-1;1,022050E-1;5,707262E-2;9,290285E-1
22/11/2021  11:54:11,075327;9,412986E-1;1,289658E-1;1,303688E-1;9,288462E-1
22/11/2021  11:54:11,075427;9,413820E-1;1,273729E-1;1,401627E-1;9,286926E-1
22/11/2021  11:54:11,075527;9,420586E-1;1,311958E-1;1,338441E-1;9,285684E-1
22/11/2021  11:54:11,075627;9,424222E-1;1,101695E-1;7,002583E-2;9,284741E-1
22/11/2021  11:54:11,075727;9,428215E-1;1,022050E-1;1,123607E-1;9,284100E-1
22/11/2021  11:54:11,075827;9,438974E-1;1,273729E-1;9,719598E-2;9,283764E-1
22/11/2021  11:54:11,075927;9,450895E-1;1,149482E-1;1,136244E-1;9,283734E-1
22/11/2021  11:54:11,076027;9,468509E-1;2,748754E-1;2,895986E-1;9,284012E-1
22/11/2021  11:54:11,076127;9,474350E-1;1,050723E-1;1,095173E-1;9,284601E-1
22/11/2021  11:54:11,076227;9,487851E-1;1,178155E-1;1,291051E-1;9,285503E-1
22/11/2021  11:54:11,076327;9,492560E-1;9,647060E-2;1,003553E-1;9,286719E-1
22/11/2021  11:54:11,076427;9,508952E-1;8,181592E-2;9,688005E-2;9,288253E-1
22/11/2021  11:54:11,076527;9,520724E-1;3,848904E-2;3,400958E-2;9,290103E-1
22/11/2021  11:54:11,076627;9,535506E-1;6,684266E-2;5,802041E-2;9,292273E-1
22/11/2021  11:54:11,076727;9,550974E-1;9,009900E-2;1,063580E-1;9,294764E-1
22/11/2021  11:54:11,076827;9,557739E-1;8,086018E-2;1,003553E-1;9,297576E-1
22/11/2021  11:54:11,076927;9,572074E-1;9,933782E-2;1,073058E-1;9,300712E-1
22/11/2021  11:54:11,077027;9,579823E-1;1,423461E-1;1,186794E-1;9,304172E-1
22/11/2021  11:54:11,077127;9,580062E-1;1,515849E-1;1,588027E-1;9,307955E-1
22/11/2021  11:54:11,077227;9,585992E-1;3,243602E-2;3,400958E-2;9,312060E-1
22/11/2021  11:54:11,077327;9,589509E-1;1,671954E-1;1,581709E-1;9,316480E-1
22/11/2021  11:54:11,077427;9,596274E-1;1,245056E-1;1,268936E-1;9,321211E-1
22/11/2021  11:54:11,077527;9,602116E-1;1,200455E-1;1,095173E-1;9,326244E-1
22/11/2021  11:54:11,077627;9,595082E-1;1,130368E-1;1,117289E-1;9,331570E-1
22/11/2021  11:54:11,077727;9,596245E-1;1,643281E-1;1,831295E-1;9,337177E-1
22/11/2021  11:54:11,077827;9,589897E-1;1,190898E-1;1,126766E-1;9,343052E-1
22/11/2021  11:54:11,077927;9,587989E-1;6,429402E-2;5,770448E-2;9,349179E-1
22/11/2021  11:54:11,078027;9,584592E-1;1,159040E-1;1,054102E-1;9,355539E-1
22/11/2021  11:54:11,078127;9,584443E-1;9,296622E-2;5,517702E-2;9,362111E-1
22/11/2021  11:54:11,078227;9,593711E-1;1,073023E-1;1,063580E-1;9,368875E-1
22/11/2021  11:54:11,078327;9,602771E-1;7,512574E-2;8,740209E-2;9,375811E-1
22/11/2021  11:54:11,078427;9,608971E-1;9,965640E-2;1,057261E-1;9,382900E-1
22/11/2021  11:54:11,078527;9,612189E-1;2,372830E-1;1,951349E-1;9,390122E-1
22/11/2021  11:54:11,078627;9,608702E-1;1,229127E-1;1,092014E-1;9,397462E-1
22/11/2021  11:54:11,078727;9,610848E-1;5,696668E-2;8,108345E-2;9,404900E-1
22/11/2021  11:54:11,078827;9,615736E-1;1,044351E-1;9,245700E-2;9,412420E-1
22/11/2021  11:54:11,078927;9,629177E-1;1,423461E-1;1,253139E-1;9,420004E-1
22/11/2021  11:54:11,079027;9,627806E-1;1,802571E-1;2,014535E-1;9,427635E-1
22/11/2021  11:54:11,079127;9,633230E-1;1,120810E-1;1,240502E-1;9,435300E-1
22/11/2021  11:54:11,079227;9,633081E-1;1,280100E-1;1,098333E-1;9,442983E-1
22/11/2021  11:54:11,079327;9,627091E-1;1,506292E-1;1,467973E-1;9,450671E-1
22/11/2021  11:54:11,079427;9,614395E-1;7,799296E-2;9,372073E-2;9,458348E-1
22/11/2021  11:54:11,079527;9,613918E-1;1,324701E-1;1,341600E-1;9,465998E-1
22/11/2021  11:54:11,079627;9,615378E-1;1,401161E-1;1,373193E-1;9,473602E-1
22/11/2021  11:54:11,079727;9,615289E-1;1,362931E-1;1,316326E-1;9,481144E-1
