waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:31:05,072404;9,474291E-1;1,531778E-1;1,433221E-1;6,829152E-1;;
02/12/2021  13:31:05,072504;9,494855E-1;1,235499E-1;1,284732E-1;7,033964E-1;;
02/12/2021  13:31:05,072604;9,494378E-1;1,455319E-1;1,632258E-1;7,233261E-1;;
02/12/2021  13:31:05,072704;9,490951E-1;1,315144E-1;1,294210E-1;7,426764E-1;;
02/12/2021  13:31:05,072804;9,500666E-1;1,267357E-1;1,407946E-1;7,614228E-1;;
02/12/2021  13:31:05,072904;9,510799E-1;1,123996E-1;1,142563E-1;7,795435E-1;;
02/12/2021  13:31:05,073004;9,519472E-1;1,283286E-1;1,319485E-1;7,970199E-1;;
02/12/2021  13:31:05,073104;9,523346E-1;1,289658E-1;1,259458E-1;8,138366E-1;;
02/12/2021  13:31:05,073204;9,525701E-1;1,178155E-1;1,189953E-1;8,299808E-1;;
02/12/2021  13:31:05,073304;9,526118E-1;1,104881E-1;1,126766E-1;8,454427E-1;;
02/12/2021  13:31:05,073404;9,547338E-1;1,270543E-1;1,310007E-1;8,602150E-1;;
02/12/2021  13:31:05,073504;9,559199E-1;1,162226E-1;1,221546E-1;8,742929E-1;;
02/12/2021  13:31:05,073604;9,554908E-1;-1,333462E-3;4,032822E-2;8,876746E-1;;
02/12/2021  13:31:05,073704;9,563163E-1;5,314372E-2;1,104651E-1;9,003605E-1;;
02/12/2021  13:31:05,073804;9,560570E-1;1,503106E-1;1,322644E-1;9,123529E-1;;
02/12/2021  13:31:05,073904;9,571508E-1;1,082581E-1;1,212068E-1;9,236565E-1;;
02/12/2021  13:31:05,074004;9,574131E-1;1,238685E-1;1,161519E-1;9,342777E-1;;
02/12/2021  13:31:05,074104;9,579495E-1;1,350188E-1;1,373193E-1;9,442249E-1;;
02/12/2021  13:31:05,074204;9,576128E-1;8,861098E-3;8,171531E-2;9,535083E-1;;
02/12/2021  13:31:05,074304;9,582207E-1;1,219570E-1;1,231024E-1;9,621393E-1;;
02/12/2021  13:31:05,074404;9,589479E-1;1,292843E-1;1,363715E-1;9,701311E-1;;
02/12/2021  13:31:05,074504;9,589539E-1;1,334259E-1;1,338441E-1;9,774981E-1;;
02/12/2021  13:31:05,074604;9,584562E-1;1,245056E-1;1,253139E-1;9,842560E-1;;
02/12/2021  13:31:05,074704;9,582267E-1;1,315144E-1;1,148882E-1;9,904212E-1;;
02/12/2021  13:31:05,074804;9,590910E-1;1,366117E-1;1,439539E-1;9,960115E-1;;
02/12/2021  13:31:05,074904;9,600089E-1;1,286472E-1;1,467973E-1;1,001045E+0;;
02/12/2021  13:31:05,075004;9,605871E-1;1,241871E-1;1,240502E-1;1,005541E+0;;
02/12/2021  13:31:05,075104;9,602295E-1;1,359745E-1;1,332122E-1;1,009520E+0;;
02/12/2021  13:31:05,075204;9,593205E-1;1,092138E-1;1,294210E-1;1,013003E+0;;
02/12/2021  13:31:05,075304;9,603338E-1;8,723178E-2;9,435259E-2;1,016009E+0;;
02/12/2021  13:31:05,075404;9,613232E-1;1,334259E-1;1,310007E-1;1,018561E+0;;
02/12/2021  13:31:05,075504;9,612934E-1;1,143111E-1;1,009872E-1;1,020679E+0;;
02/12/2021  13:31:05,075604;9,601788E-1;1,305587E-1;1,297370E-1;1,022387E+0;;
02/12/2021  13:31:05,075704;9,594456E-1;1,264171E-1;1,272095E-1;1,023704E+0;;
02/12/2021  13:31:05,075804;9,596215E-1;1,241871E-1;1,259458E-1;1,024654E+0;;
02/12/2021  13:31:05,075904;9,597228E-1;1,675139E-1;1,812339E-1;1,025257E+0;;
02/12/2021  13:31:05,076004;9,597496E-1;1,139925E-1;1,069899E-1;1,025534E+0;;
02/12/2021  13:31:05,076104;9,591476E-1;1,219570E-1;1,227865E-1;1,025507E+0;;
02/12/2021  13:31:05,076204;9,590552E-1;1,245056E-1;1,240502E-1;1,025197E+0;;
02/12/2021  13:31:05,076304;9,596364E-1;6,047106E-2;8,771802E-2;1,024623E+0;;
02/12/2021  13:31:05,076404;9,601281E-1;1,509478E-1;1,606983E-1;1,023806E+0;;
02/12/2021  13:31:05,076504;9,590671E-1;1,429833E-1;1,366875E-1;1,022765E+0;;
02/12/2021  13:31:05,076604;9,585843E-1;7,321426E-2;6,970989E-2;1,021521E+0;;
02/12/2021  13:31:05,076704;9,583996E-1;-8,384568E-2;2,074043E-2;1,020090E+0;;
02/12/2021  13:31:05,076804;9,592191E-1;1,305587E-1;1,316326E-1;1,018492E+0;;
02/12/2021  13:31:05,076904;9,598182E-1;1,222756E-1;1,193112E-1;1,016745E+0;;
02/12/2021  13:31:05,077004;9,594933E-1;1,331073E-1;1,256299E-1;1,014864E+0;;
02/12/2021  13:31:05,077104;9,568230E-1;9,901924E-2;1,019350E-1;1,012867E+0;;
02/12/2021  13:31:05,077204;9,583489E-1;1,410718E-1;1,464814E-1;1,010769E+0;;
02/12/2021  13:31:05,077304;9,600417E-1;1,382046E-1;1,423743E-1;1,008585E+0;;
02/12/2021  13:31:05,077404;9,580419E-1;1,053908E-1;1,088855E-1;1,006330E+0;;
02/12/2021  13:31:05,077504;9,583787E-1;1,095324E-1;1,332122E-1;1,004017E+0;;
02/12/2021  13:31:05,077604;9,578005E-1;1,302401E-1;1,338441E-1;1,001660E+0;;
02/12/2021  13:31:05,077704;9,586439E-1;9,105474E-2;7,602853E-2;9,992702E-1;;
02/12/2021  13:31:05,077804;9,587453E-1;1,235499E-1;1,054102E-1;9,968603E-1;;
02/12/2021  13:31:05,077904;9,567872E-1;1,296029E-1;1,287892E-1;9,944410E-1;;
02/12/2021  13:31:05,078004;9,552524E-1;1,410718E-1;1,455336E-1;9,920224E-1;;
02/12/2021  13:31:05,078104;9,552851E-1;1,595494E-1;1,550115E-1;9,896139E-1;;
02/12/2021  13:31:05,078204;9,541854E-1;1,213198E-1;1,231024E-1;9,872237E-1;;
02/12/2021  13:31:05,078304;9,555832E-1;1,273729E-1;1,379512E-1;9,848597E-1;;
02/12/2021  13:31:05,078404;9,548441E-1;1,178155E-1;1,199431E-1;9,825290E-1;;
02/12/2021  13:31:05,078504;9,538129E-1;1,308772E-1;1,139404E-1;9,802383E-1;;
02/12/2021  13:31:05,078604;9,526237E-1;1,260985E-1;1,155200E-1;9,779936E-1;;
02/12/2021  13:31:05,078704;9,523078E-1;1,257800E-1;1,291051E-1;9,758000E-1;;
02/12/2021  13:31:05,078804;9,527012E-1;1,082581E-1;1,076217E-1;9,736621E-1;;
02/12/2021  13:31:05,078904;9,528145E-1;1,280100E-1;1,319485E-1;9,715841E-1;;
02/12/2021  13:31:05,079004;9,521052E-1;1,276914E-1;1,208909E-1;9,695696E-1;;
02/12/2021  13:31:05,079104;9,505584E-1;1,245056E-1;1,265777E-1;9,676218E-1;;
02/12/2021  13:31:05,079204;9,516343E-1;1,114439E-1;1,133085E-1;9,657433E-1;;
02/12/2021  13:31:05,079304;9,518876E-1;1,337445E-1;1,224705E-1;9,639363E-1;;
02/12/2021  13:31:05,079404;9,509488E-1;1,394789E-1;1,332122E-1;9,622027E-1;;
02/12/2021  13:31:05,079504;9,501322E-1;1,248242E-1;1,246821E-1;9,605438E-1;;
02/12/2021  13:31:05,079604;9,487136E-1;1,305587E-1;1,243661E-1;9,589606E-1;;
02/12/2021  13:31:05,079704;9,489848E-1;1,267357E-1;1,354238E-1;9,574536E-1;;
02/12/2021  13:31:05,079804;9,488626E-1;1,280100E-1;1,145722E-1;9,560228E-1;;
02/12/2021  13:31:05,079904;9,485556E-1;1,267357E-1;1,272095E-1;9,546679E-1;;
02/12/2021  13:31:05,080004;9,474499E-1;1,190898E-1;1,196272E-1;9,533885E-1;;
02/12/2021  13:31:05,080104;9,462876E-1;8,086018E-2;7,855599E-2;9,521837E-1;;
02/12/2021  13:31:05,080204;9,461028E-1;8,181592E-2;9,340479E-2;9,510524E-1;;
02/12/2021  13:31:05,080304;9,462489E-1;1,697440E-1;2,068244E-1;9,499929E-1;;
02/12/2021  13:31:05,080404;9,452624E-1;1,264171E-1;1,265777E-1;9,490036E-1;;
02/12/2021  13:31:05,080504;9,449137E-1;1,111253E-1;1,265777E-1;9,480828E-1;;
02/12/2021  13:31:05,080604;9,439272E-1;1,136739E-1;1,202590E-1;9,472283E-1;;
02/12/2021  13:31:05,080704;9,439511E-1;1,487177E-1;1,420583E-1;9,464378E-1;;
02/12/2021  13:31:05,080804;9,438289E-1;1,506292E-1;1,376353E-1;9,457091E-1;;
02/12/2021  13:31:05,080904;9,429229E-1;1,162226E-1;1,164678E-1;9,450398E-1;;
02/12/2021  13:31:05,081004;9,419066E-1;1,155854E-1;1,221546E-1;9,444272E-1;;
02/12/2021  13:31:05,081104;9,415072E-1;1,216384E-1;1,319485E-1;9,438687E-1;;
02/12/2021  13:31:05,081204;9,411466E-1;1,347002E-1;1,256299E-1;9,433616E-1;;
02/12/2021  13:31:05,081304;9,414446E-1;1,245056E-1;1,253139E-1;9,429029E-1;;
02/12/2021  13:31:05,081404;9,403002E-1;1,283286E-1;1,278414E-1;9,424899E-1;;
02/12/2021  13:31:05,081504;9,386551E-1;1,337445E-1;1,322644E-1;9,421199E-1;;
02/12/2021  13:31:05,081604;9,373497E-1;1,203641E-1;1,208909E-1;9,417897E-1;;
02/12/2021  13:31:05,081704;9,368013E-1;1,219570E-1;1,221546E-1;9,414964E-1;;
02/12/2021  13:31:05,081804;9,362231E-1;1,257800E-1;1,272095E-1;9,412366E-1;;
02/12/2021  13:31:05,081904;9,353112E-1;1,302401E-1;1,363715E-1;9,410071E-1;;
02/12/2021  13:31:05,082004;9,339700E-1;1,353374E-1;1,411105E-1;9,408049E-1;;
02/12/2021  13:31:05,082104;9,333621E-1;7,894870E-2;1,117289E-1;9,406267E-1;;
02/12/2021  13:31:05,082204;9,329240E-1;1,404346E-1;1,376353E-1;9,404695E-1;;
02/12/2021  13:31:05,082304;9,326855E-1;1,238685E-1;1,183634E-1;9,403301E-1;;
02/12/2021  13:31:05,082404;9,318272E-1;1,394789E-1;1,366875E-1;9,402058E-1;;
02/12/2021  13:31:05,082504;9,304682E-1;1,573194E-1;1,799702E-1;9,400937E-1;;
02/12/2021  13:31:05,082604;9,298095E-1;1,276914E-1;1,215227E-1;9,399913E-1;;
02/12/2021  13:31:05,082704;9,301970E-1;1,245056E-1;1,221546E-1;9,398957E-1;;
02/12/2021  13:31:05,082804;9,298989E-1;1,229127E-1;1,278414E-1;9,398047E-1;;
02/12/2021  13:31:05,082904;9,288409E-1;1,283286E-1;1,322644E-1;9,397160E-1;;
02/12/2021  13:31:05,083004;9,279975E-1;9,933782E-2;1,133085E-1;9,396276E-1;;
02/12/2021  13:31:05,083104;9,275445E-1;1,114439E-1;1,152041E-1;9,395375E-1;;
02/12/2021  13:31:05,083204;9,281644E-1;3,880762E-2;8,139938E-2;9,394439E-1;;
02/12/2021  13:31:05,083304;9,281972E-1;1,034794E-1;1,180475E-1;9,393451E-1;;
02/12/2021  13:31:05,083404;9,272197E-1;1,037979E-1;1,164678E-1;9,392399E-1;;
02/12/2021  13:31:05,083504;9,261050E-1;1,057094E-1;1,025668E-1;9,391270E-1;;
02/12/2021  13:31:05,083604;9,258547E-1;1,178155E-1;1,366875E-1;9,390053E-1;;
02/12/2021  13:31:05,083704;9,265908E-1;2,797590E-2;5,865227E-2;9,388738E-1;;
02/12/2021  13:31:05,083804;9,264329E-1;1,088952E-1;1,208909E-1;9,387315E-1;;
02/12/2021  13:31:05,083904;9,270647E-1;1,060280E-1;1,177316E-1;9,385781E-1;;
02/12/2021  13:31:05,084004;9,260633E-1;9,169190E-2;7,381701E-2;9,384131E-1;;
02/12/2021  13:31:05,084104;9,268561E-1;7,512574E-2;1,259458E-1;9,382363E-1;;
02/12/2021  13:31:05,084204;9,268412E-1;1,025236E-1;1,133085E-1;9,380477E-1;;
02/12/2021  13:31:05,084304;9,266772E-1;1,018865E-1;1,041465E-1;9,378475E-1;;
02/12/2021  13:31:05,084404;9,265372E-1;1,025236E-1;1,395309E-1;9,376358E-1;;
02/12/2021  13:31:05,084504;9,248146E-1;9,615202E-2;1,092014E-1;9,374131E-1;;
02/12/2021  13:31:05,084604;9,253927E-1;8,723178E-2;1,003553E-1;9,371794E-1;;
02/12/2021  13:31:05,084704;9,268948E-1;1,372488E-1;1,847091E-1;9,369351E-1;;
02/12/2021  13:31:05,084804;9,263405E-1;9,137332E-2;1,009872E-1;9,366806E-1;;
02/12/2021  13:31:05,084904;9,259471E-1;1,213198E-1;1,515363E-1;9,364166E-1;;
02/12/2021  13:31:05,085004;9,249695E-1;1,085766E-1;1,174156E-1;9,361438E-1;;
02/12/2021  13:31:05,085104;9,267726E-1;1,777085E-1;1,584868E-1;9,358628E-1;;
02/12/2021  13:31:05,085204;9,271273E-1;1,136739E-1;1,177316E-1;9,355742E-1;;
02/12/2021  13:31:05,085304;9,269097E-1;1,146297E-1;1,196272E-1;9,352791E-1;;
02/12/2021  13:31:05,085404;9,257712E-1;1,311958E-1;1,218387E-1;9,349784E-1;;
02/12/2021  13:31:05,085504;9,248712E-1;1,735670E-1;1,957668E-1;9,346728E-1;;
02/12/2021  13:31:05,085604;9,255626E-1;1,748413E-1;1,600664E-1;9,343632E-1;;
02/12/2021  13:31:05,085704;9,263941E-1;1,573194E-1;1,395309E-1;9,340501E-1;;
02/12/2021  13:31:05,085804;9,262928E-1;1,544522E-1;1,420583E-1;9,337343E-1;;
02/12/2021  13:31:05,085904;9,257385E-1;1,582751E-1;1,328963E-1;9,334167E-1;;
02/12/2021  13:31:05,086004;9,251871E-1;1,624167E-1;1,534319E-1;9,330981E-1;;
02/12/2021  13:31:05,086104;9,263286E-1;1,483991E-1;1,474292E-1;9,327792E-1;;
02/12/2021  13:31:05,086204;9,265759E-1;1,235499E-1;1,325804E-1;9,324607E-1;;
02/12/2021  13:31:05,086304;9,262213E-1;1,417090E-1;1,543797E-1;9,321436E-1;;
02/12/2021  13:31:05,086404;9,254374E-1;1,515849E-1;1,471132E-1;9,318285E-1;;
02/12/2021  13:31:05,086504;9,248056E-1;7,257710E-2;8,803395E-2;9,315161E-1;;
02/12/2021  13:31:05,086604;9,256163E-1;1,171783E-1;1,161519E-1;9,312070E-1;;
02/12/2021  13:31:05,086704;9,254047E-1;1,229127E-1;1,262617E-1;9,309016E-1;;
02/12/2021  13:31:05,086804;9,248712E-1;1,353374E-1;1,496407E-1;9,306004E-1;;
02/12/2021  13:31:05,086904;9,247430E-1;1,337445E-1;1,313166E-1;9,303038E-1;;
02/12/2021  13:31:05,087004;9,245612E-1;1,305587E-1;1,284732E-1;9,300123E-1;;
02/12/2021  13:31:05,087104;9,258666E-1;1,302401E-1;1,370034E-1;9,297261E-1;;
02/12/2021  13:31:05,087204;9,264060E-1;1,340630E-1;1,351078E-1;9,294457E-1;;
02/12/2021  13:31:05,087304;9,257891E-1;1,394789E-1;1,284732E-1;9,291715E-1;;
02/12/2021  13:31:05,087404;9,252378E-1;1,276914E-1;1,486929E-1;9,289042E-1;;
02/12/2021  13:31:05,087504;9,252139E-1;1,002936E-1;1,035146E-1;9,286440E-1;;
02/12/2021  13:31:05,087604;9,259590E-1;1,149482E-1;1,183634E-1;9,283913E-1;;
02/12/2021  13:31:05,087704;9,263166E-1;1,417090E-1;1,376353E-1;9,281464E-1;;
02/12/2021  13:31:05,087804;9,266087E-1;1,155854E-1;1,073058E-1;9,279097E-1;;
02/12/2021  13:31:05,087904;9,260663E-1;1,254614E-1;1,287892E-1;9,276816E-1;;
02/12/2021  13:31:05,088004;9,267070E-1;1,190898E-1;1,284732E-1;9,274624E-1;;
02/12/2021  13:31:05,088104;9,285578E-1;1,248242E-1;1,088855E-1;9,272525E-1;;
02/12/2021  13:31:05,088204;9,283671E-1;1,311958E-1;1,354238E-1;9,270523E-1;;
02/12/2021  13:31:05,088304;9,280035E-1;1,120810E-1;1,145722E-1;9,268626E-1;;
02/12/2021  13:31:05,088404;9,281108E-1;1,331073E-1;1,275255E-1;9,266837E-1;;
02/12/2021  13:31:05,088504;9,283611E-1;1,490363E-1;1,385831E-1;9,265160E-1;;
02/12/2021  13:31:05,088604;9,293863E-1;1,289658E-1;1,164678E-1;9,263598E-1;;
02/12/2021  13:31:05,088704;9,293983E-1;1,305587E-1;1,385831E-1;9,262155E-1;;
02/12/2021  13:31:05,088804;9,294400E-1;1,232313E-1;1,256299E-1;9,260835E-1;;
02/12/2021  13:31:05,088904;9,287694E-1;3,721472E-2;8,455870E-2;9,259640E-1;;
02/12/2021  13:31:05,089004;9,304324E-1;2,510868E-2;8,297904E-2;9,258572E-1;;
02/12/2021  13:31:05,089104;9,313742E-1;1,694254E-1;2,106156E-1;9,257633E-1;;
02/12/2021  13:31:05,089204;9,307662E-1;1,299215E-1;1,237343E-1;9,256826E-1;;
02/12/2021  13:31:05,089304;9,303937E-1;1,146297E-1;1,237343E-1;9,256154E-1;;
02/12/2021  13:31:05,089404;9,299854E-1;1,241871E-1;1,303688E-1;9,255617E-1;;
02/12/2021  13:31:05,089504;9,315322E-1;1,302401E-1;1,287892E-1;9,255214E-1;;
02/12/2021  13:31:05,089604;9,325693E-1;1,232313E-1;1,392149E-1;9,254945E-1;;
02/12/2021  13:31:05,089704;9,325902E-1;1,031608E-1;1,044624E-1;9,254811E-1;;
02/12/2021  13:31:05,089804;9,322832E-1;1,337445E-1;1,420583E-1;9,254813E-1;;
02/12/2021  13:31:05,089904;9,324799E-1;1,452133E-1;1,382671E-1;9,254952E-1;;
02/12/2021  13:31:05,090004;9,338747E-1;1,149482E-1;1,114129E-1;9,255227E-1;;
02/12/2021  13:31:05,090104;9,351681E-1;1,206827E-1;1,335282E-1;9,255638E-1;;
02/12/2021  13:31:05,090204;9,348462E-1;1,334259E-1;1,357397E-1;9,256186E-1;;
02/12/2021  13:31:05,090304;9,348641E-1;1,483991E-1;1,458495E-1;9,256873E-1;;
02/12/2021  13:31:05,090404;9,353231E-1;9,041758E-2;1,449017E-1;9,257698E-1;;
02/12/2021  13:31:05,090504;9,371321E-1;2,925022E-2;7,666040E-2;9,258662E-1;;
02/12/2021  13:31:05,090604;9,373050E-1;1,299215E-1;1,325804E-1;9,259766E-1;;
02/12/2021  13:31:05,090704;9,376179E-1;1,311958E-1;1,322644E-1;9,261010E-1;;
02/12/2021  13:31:05,090804;9,374659E-1;1,401161E-1;1,322644E-1;9,262395E-1;;
02/12/2021  13:31:05,090904;9,376805E-1;9,551486E-2;1,092014E-1;9,263921E-1;;
02/12/2021  13:31:05,091004;9,392034E-1;1,069837E-1;1,208909E-1;9,265587E-1;;
02/12/2021  13:31:05,091104;9,400051E-1;1,044459E+1;2,011376E-1;9,267391E-1;;
02/12/2021  13:31:05,091204;9,394180E-1;1,044459E+1;1,284732E-1;9,269334E-1;;
02/12/2021  13:31:05,091304;9,393435E-1;1,044459E+1;1,569071E-1;9,271415E-1;;
02/12/2021  13:31:05,091404;9,397727E-1;1,044459E+1;1,404787E-1;9,273631E-1;;
02/12/2021  13:31:05,091504;9,410125E-1;1,044459E+1;1,852891E-2;9,275978E-1;;
02/12/2021  13:31:05,091604;9,414357E-1;1,044459E+1;1,821298E-2;9,278455E-1;;
02/12/2021  13:31:05,091704;9,415400E-1;1,044459E+1;1,758111E-2;9,281057E-1;;
02/12/2021  13:31:05,091804;9,418261E-1;1,044459E+1;1,947671E-2;9,283784E-1;;
02/12/2021  13:31:05,091904;9,430302E-1;1,044459E+1;1,694925E-2;9,286630E-1;;
02/12/2021  13:31:05,092004;9,445829E-1;1,044459E+1;1,505366E-2;9,289595E-1;;
02/12/2021  13:31:05,092104;9,451044E-1;1,044459E+1;1,726518E-2;9,292676E-1;;
02/12/2021  13:31:05,092204;9,455485E-1;1,044459E+1;1,884484E-2;9,295874E-1;;
02/12/2021  13:31:05,092304;9,452535E-1;1,044459E+1;1,505366E-2;9,299188E-1;;
02/12/2021  13:31:05,092404;9,464217E-1;1,044459E+1;3,274585E-2;9,302615E-1;;
02/12/2021  13:31:05,092504;9,484722E-1;1,044459E+1;1,221027E-2;9,306156E-1;;
02/12/2021  13:31:05,092604;9,491040E-1;1,044459E+1;1,821298E-2;9,309809E-1;;
02/12/2021  13:31:05,092704;9,495004E-1;1,044459E+1;1,884484E-2;9,313576E-1;;
02/12/2021  13:31:05,092804;9,500696E-1;1,044459E+1;1,631739E-2;9,317457E-1;;
02/12/2021  13:31:05,092904;9,511217E-1;1,044459E+1;1,473773E-2;9,321454E-1;;
02/12/2021  13:31:05,093004;9,527936E-1;1,044459E+1;1,884484E-2;9,325566E-1;;
02/12/2021  13:31:05,093104;9,538933E-1;1,044459E+1;1,726518E-2;9,329795E-1;;
02/12/2021  13:31:05,093204;9,546325E-1;1,044459E+1;2,168823E-2;9,334144E-1;;
02/12/2021  13:31:05,093304;9,549573E-1;1,044459E+1;1,821298E-2;9,338614E-1;;
02/12/2021  13:31:05,093404;9,564355E-1;1,044459E+1;1,821298E-2;9,343209E-1;;
02/12/2021  13:31:05,093504;9,583876E-1;1,044459E+1;1,947671E-2;9,347930E-1;;
02/12/2021  13:31:05,093604;9,588824E-1;1,044459E+1;1,663332E-2;9,352780E-1;;
02/12/2021  13:31:05,093704;9,587363E-1;1,044459E+1;1,947671E-2;9,357763E-1;;
02/12/2021  13:31:05,093804;9,593115E-1;1,044459E+1;1,916077E-2;9,362880E-1;;
02/12/2021  13:31:05,093904;9,607629E-1;1,044459E+1;1,852891E-2;9,368131E-1;;
02/12/2021  13:31:05,094004;9,623604E-1;1,044459E+1;2,105637E-2;9,373517E-1;;
02/12/2021  13:31:05,094104;9,626346E-1;1,044459E+1;1,852891E-2;9,379038E-1;;
02/12/2021  13:31:05,094204;9,628849E-1;1,044459E+1;1,694925E-2;9,384695E-1;;
02/12/2021  13:31:05,094304;9,631442E-1;1,044459E+1;3,622110E-2;9,390488E-1;;
02/12/2021  13:31:05,094404;9,644704E-1;1,044459E+1;2,042450E-2;9,396414E-1;;
02/12/2021  13:31:05,094504;9,648459E-1;1,044459E+1;1,726518E-2;9,402470E-1;;
02/12/2021  13:31:05,094604;9,649056E-1;1,044459E+1;1,758111E-2;9,408654E-1;;
02/12/2021  13:31:05,094704;9,655284E-1;1,044459E+1;1,916077E-2;9,414962E-1;;
02/12/2021  13:31:05,094804;9,654360E-1;1,044459E+1;1,852891E-2;9,421387E-1;;
02/12/2021  13:31:05,094904;9,671974E-1;1,044459E+1;1,916077E-2;9,427925E-1;;
02/12/2021  13:31:05,095004;9,682465E-1;1,044459E+1;1,726518E-2;9,434568E-1;;
02/12/2021  13:31:05,095104;9,676802E-1;1,044459E+1;1,979264E-2;9,441313E-1;;
02/12/2021  13:31:05,095204;9,671825E-1;1,044459E+1;1,916077E-2;9,448152E-1;;
02/12/2021  13:31:05,095304;9,671974E-1;1,044459E+1;1,884484E-2;9,455078E-1;;
02/12/2021  13:31:05,095404;9,682196E-1;1,044459E+1;9,682815E-3;9,462081E-1;;
