waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  13:28:00,704332	9,250351E-1	1,318330E-1	1,306848E-1	9,512936E-1		
02/12/2021  13:28:00,704432	9,236254E-1	1,598680E-1	1,423743E-1	9,487775E-1		
02/12/2021  13:28:00,704532	9,221800E-1	1,710183E-1	1,449017E-1	9,463485E-1		
02/12/2021  13:28:00,704632	9,221412E-1	1,700626E-1	1,442698E-1	9,440087E-1		
02/12/2021  13:28:00,704732	9,220041E-1	1,538150E-1	1,458495E-1	9,417594E-1		
02/12/2021  13:28:00,704832	9,213276E-1	1,668768E-1	1,455336E-1	9,396019E-1		
02/12/2021  13:28:00,704932	9,205378E-1	1,694254E-1	1,569071E-1	9,375368E-1		
02/12/2021  13:28:00,705032	9,196765E-1	1,483991E-1	1,407946E-1	9,355645E-1		
02/12/2021  13:28:00,705132	9,203292E-1	1,468062E-1	1,505885E-1	9,336848E-1		
02/12/2021  13:28:00,705232	9,207047E-1	1,308772E-1	1,357397E-1	9,318974E-1		
02/12/2021  13:28:00,705332	9,204663E-1	1,350188E-1	1,373193E-1	9,302016E-1		
02/12/2021  13:28:00,705432	9,205021E-1	1,187712E-1	1,249980E-1	9,285970E-1		
02/12/2021  13:28:00,705532	9,207464E-1	1,104881E-1	9,940750E-2	9,270824E-1		
02/12/2021  13:28:00,705632	9,216346E-1	1,178155E-1	1,145722E-1	9,256569E-1		
02/12/2021  13:28:00,705732	9,221055E-1	1,206827E-1	1,322644E-1	9,243194E-1		
02/12/2021  13:28:00,705832	9,225078E-1	1,305587E-1	1,139404E-1	9,230685E-1		
02/12/2021  13:28:00,705932	9,223916E-1	7,863012E-2	1,035146E-1	9,219030E-1		
02/12/2021  13:28:00,706032	9,225197E-1	1,276914E-1	1,278414E-1	9,208216E-1		
02/12/2021  13:28:00,706132	9,240605E-1	1,044351E-1	1,120448E-1	9,198224E-1		
02/12/2021  13:28:00,706232	9,246804E-1	1,337445E-1	1,382671E-1	9,189041E-1		
02/12/2021  13:28:00,706332	9,240278E-1	1,190898E-1	1,161519E-1	9,180649E-1		
02/12/2021  13:28:00,706432	9,237685E-1	6,631038E-3	6,117973E-2	9,173030E-1		
02/12/2021  13:28:00,706532	9,236612E-1	1,235499E-1	1,281573E-1	9,166165E-1		
02/12/2021  13:28:00,706632	9,241887E-1	1,452133E-1	1,401627E-1	9,160031E-1		
02/12/2021  13:28:00,706732	9,248265E-1	1,318330E-1	1,193112E-1	9,154606E-1		
02/12/2021  13:28:00,706832	9,244599E-1	1,130368E-1	1,212068E-1	9,149866E-1		
02/12/2021  13:28:00,706932	9,235479E-1	1,149482E-1	1,227865E-1	9,145787E-1		
02/12/2021  13:28:00,707032	9,235450E-1	1,197269E-1	1,265777E-1	9,142342E-1		
02/12/2021  13:28:00,707132	9,250917E-1	1,194084E-1	1,082536E-1	9,139505E-1		
02/12/2021  13:28:00,707232	9,245046E-1	1,232313E-1	1,237343E-1	9,137249E-1		
02/12/2021  13:28:00,707332	9,237804E-1	1,104881E-1	1,234183E-1	9,135546E-1		
02/12/2021  13:28:00,707432	9,227790E-1	1,257800E-1	1,240502E-1	9,134368E-1		
02/12/2021  13:28:00,707532	9,231992E-1	2,287862E-2	7,128955E-2	9,133685E-1		
02/12/2021  13:28:00,707632	9,237804E-1	1,190898E-1	1,066739E-1	9,133467E-1		
02/12/2021  13:28:00,707732	9,228297E-1	1,178155E-1	1,196272E-1	9,133683E-1		
02/12/2021  13:28:00,707832	9,222515E-1	1,111253E-1	1,167838E-1	9,134303E-1		
02/12/2021  13:28:00,707932	9,216972E-1	9,710776E-2	1,050943E-1	9,135297E-1		
02/12/2021  13:28:00,708032	9,223707E-1	1,487177E-1	1,338441E-1	9,136632E-1		
02/12/2021  13:28:00,708132	9,225704E-1	1,522221E-1	1,780746E-1	9,138280E-1		
02/12/2021  13:28:00,708232	9,223528E-1	1,165411E-1	1,224705E-1	9,140210E-1		
02/12/2021  13:28:00,708332	9,219505E-1	2,256004E-2	7,223735E-2	9,142395E-1		
02/12/2021  13:28:00,708432	9,213753E-1	1,251428E-1	1,278414E-1	9,144807E-1		
02/12/2021  13:28:00,708532	9,225615E-1	1,229127E-1	1,246821E-1	9,147419E-1		
02/12/2021  13:28:00,708632	9,236284E-1	1,101695E-1	1,212068E-1	9,150205E-1		
02/12/2021  13:28:00,708732	9,236850E-1	1,260985E-1	1,291051E-1	9,153144E-1		
02/12/2021  13:28:00,708832	9,235330E-1	1,018865E-1	9,751191E-2	9,156214E-1		
02/12/2021  13:28:00,708932	9,238400E-1	9,551486E-2	1,167838E-1	9,159396E-1		
02/12/2021  13:28:00,709032	9,245314E-1	1,095324E-1	1,092014E-1	9,162673E-1		
02/12/2021  13:28:00,709132	9,260991E-1	1,139925E-1	1,183634E-1	9,166028E-1		
02/12/2021  13:28:00,709232	9,265521E-1	1,378860E-1	1,714400E-1	9,169447E-1		
02/12/2021  13:28:00,709332	9,260722E-1	1,283286E-1	1,310007E-1	9,172920E-1		
02/12/2021  13:28:00,709432	9,271183E-1	1,130368E-1	1,268936E-1	9,176435E-1		
02/12/2021  13:28:00,709532	9,282330E-1	1,057094E-1	1,158360E-1	9,179983E-1		
02/12/2021  13:28:00,709632	9,296456E-1	1,088952E-1	1,199431E-1	9,183558E-1		
02/12/2021  13:28:00,709732	9,298185E-1	1,248242E-1	1,755471E-1	9,187154E-1		
02/12/2021  13:28:00,709832	9,295920E-1	1,229127E-1	1,212068E-1	9,190769E-1		
02/12/2021  13:28:00,709932	9,305516E-1	9,806350E-2	1,082536E-1	9,194397E-1		
02/12/2021  13:28:00,710032	9,325097E-1	1,130368E-1	1,297370E-1	9,198037E-1		
02/12/2021  13:28:00,710132	9,328792E-1	1,315144E-1	1,360556E-1	9,201688E-1		
02/12/2021  13:28:00,710232	9,335945E-1	8,659462E-2	7,097362E-2	9,205350E-1		
02/12/2021  13:28:00,710332	9,333412E-1	1,203641E-1	1,455336E-1	9,209025E-1		
02/12/2021  13:28:00,710432	9,342114E-1	1,197269E-1	1,208909E-1	9,212715E-1		
02/12/2021  13:28:00,710532	9,349208E-1	1,165411E-1	1,281573E-1	9,216419E-1		
02/12/2021  13:28:00,710632	9,358506E-1	1,305587E-1	1,294210E-1	9,220140E-1		
02/12/2021  13:28:00,710732	9,363424E-1	1,006121E-1	1,063580E-1	9,223878E-1		
02/12/2021  13:28:00,710832	9,370159E-1	1,229127E-1	1,278414E-1	9,227637E-1		
02/12/2021  13:28:00,710932	9,374838E-1	1,340630E-1	1,354238E-1	9,231420E-1		
02/12/2021  13:28:00,711032	9,395134E-1	1,468062E-1	1,565912E-1	9,235228E-1		
02/12/2021  13:28:00,711132	9,397518E-1	1,206827E-1	1,224705E-1	9,239067E-1		
02/12/2021  13:28:00,711232	9,406936E-1	1,203641E-1	1,199431E-1	9,242940E-1		
02/12/2021  13:28:00,711332	9,404611E-1	1,069837E-1	1,038306E-1	9,246853E-1		
02/12/2021  13:28:00,711432	9,411645E-1	1,585937E-1	1,885003E-1	9,250809E-1		
02/12/2021  13:28:00,711532	9,427649E-1	8,723178E-2	8,898175E-2	9,254812E-1		
02/12/2021  13:28:00,711632	9,435994E-1	1,178155E-1	1,224705E-1	9,258865E-1		
02/12/2021  13:28:00,711732	9,443921E-1	1,044351E-1	1,180475E-1	9,262972E-1		
02/12/2021  13:28:00,711832	9,451640E-1	1,283286E-1	1,388990E-1	9,267139E-1		
02/12/2021  13:28:00,711932	9,474231E-1	1,238685E-1	1,063580E-1	9,271371E-1		
02/12/2021  13:28:00,712032	9,490206E-1	1,222756E-1	1,110970E-1	9,275673E-1		
02/12/2021  13:28:00,712132	9,498282E-1	1,133553E-1	1,164678E-1	9,280055E-1		
02/12/2021  13:28:00,712232	9,503766E-1	1,391603E-1	1,603824E-1	9,284523E-1		
02/12/2021  13:28:00,712332	9,512349E-1	1,200455E-1	9,593225E-2	9,289087E-1		
02/12/2021  13:28:00,712432	9,528115E-1	2,031949E-1	1,515363E-1	9,293752E-1		
02/12/2021  13:28:00,712532	9,550437E-1	1,292843E-1	1,648054E-1	9,298526E-1		
02/12/2021  13:28:00,712632	9,557054E-1	1,216384E-1	1,215227E-1	9,303417E-1		
02/12/2021  13:28:00,712732	9,560243E-1	1,305587E-1	1,452176E-1	9,308433E-1		
02/12/2021  13:28:00,712832	9,570078E-1	1,350188E-1	1,335282E-1	9,313581E-1		
02/12/2021  13:28:00,712932	9,584979E-1	1,302401E-1	1,088855E-1	9,318867E-1		
02/12/2021  13:28:00,713032	9,597705E-1	1,343816E-1	1,325804E-1	9,324297E-1		
02/12/2021  13:28:00,713132	9,596721E-1	1,219570E-1	1,262617E-1	9,329876E-1		
02/12/2021  13:28:00,713232	9,602712E-1	1,404346E-1	1,316326E-1	9,335607E-1		
02/12/2021  13:28:00,713332	9,601788E-1	8,277166E-2	1,155200E-1	9,341492E-1		
02/12/2021  13:28:00,713432	9,623425E-1	2,016020E-1	2,084040E-1	9,347532E-1		
02/12/2021  13:28:00,713532	9,626346E-1	1,222756E-1	1,268936E-1	9,353725E-1		
02/12/2021  13:28:00,713632	9,628521E-1	1,455319E-1	1,449017E-1	9,360072E-1		
02/12/2021  13:28:00,713732	9,633469E-1	1,391603E-1	1,344760E-1	9,366570E-1		
02/12/2021  13:28:00,713832	9,634273E-1	1,174969E-1	1,281573E-1	9,373215E-1		
02/12/2021  13:28:00,713932	9,652751E-1	1,184526E-1	1,420583E-1	9,380003E-1		
02/12/2021  13:28:00,714032	9,657102E-1	1,225942E-1	1,316326E-1	9,386928E-1		
02/12/2021  13:28:00,714132	9,660232E-1	1,315144E-1	1,401627E-1	9,393987E-1		
02/12/2021  13:28:00,714232	9,660083E-1	1,200455E-1	1,212068E-1	9,401173E-1		
02/12/2021  13:28:00,714332	9,665030E-1	1,206827E-1	1,663851E-1	9,408479E-1		
02/12/2021  13:28:00,714432	9,668904E-1	1,397975E-1	1,366875E-1	9,415897E-1		
02/12/2021  13:28:00,714532	9,682465E-1	1,410718E-1	1,316326E-1	9,423419E-1		
02/12/2021  13:28:00,714632	9,684163E-1	1,372488E-1	1,682807E-1	9,431036E-1		
02/12/2021  13:28:00,714732	9,682673E-1	1,576380E-1	1,600664E-1	9,438739E-1		
02/12/2021  13:28:00,714832	9,683538E-1	3,976336E-2	7,192142E-2	9,446519E-1		
02/12/2021  13:28:00,714932	9,699989E-1	1,442576E-1	1,458495E-1	9,454366E-1		
02/12/2021  13:28:00,715032	9,704072E-1	1,343816E-1	1,328963E-1	9,462271E-1		
02/12/2021  13:28:00,715132	9,701747E-1	1,289658E-1	1,246821E-1	9,470223E-1		
02/12/2021  13:28:00,715232	9,702045E-1	1,060280E-1	1,221546E-1	9,478214E-1		
02/12/2021  13:28:00,715332	9,706665E-1	1,127182E-1	1,193112E-1	9,486232E-1		
02/12/2021  13:28:00,715432	9,718884E-1	1,187712E-1	1,170997E-1	9,494268E-1		
02/12/2021  13:28:00,715532	9,722132E-1	1,057094E-1	1,167838E-1	9,502311E-1		
02/12/2021  13:28:00,715632	9,723354E-1	1,034794E-1	1,101492E-1	9,510353E-1		
02/12/2021  13:28:00,715732	9,716381E-1	1,092138E-1	1,256299E-1	9,518384E-1		
02/12/2021  13:28:00,715832	9,721805E-1	1,267357E-1	1,265777E-1	9,526393E-1		
02/12/2021  13:28:00,715932	9,734948E-1	8,914326E-2	8,013565E-2	9,534371E-1		
02/12/2021  13:28:00,716032	9,729226E-1	1,034794E-1	1,167838E-1	9,542307E-1		
02/12/2021  13:28:00,716132	9,731461E-1	1,044351E-1	1,205749E-1	9,550193E-1		
02/12/2021  13:28:00,716232	9,718020E-1	1,117624E-1	1,262617E-1	9,558019E-1		
02/12/2021  13:28:00,716332	9,729375E-1	8,213450E-2	1,069899E-1	9,565774E-1		
02/12/2021  13:28:00,716432	9,727557E-1	7,608148E-2	1,493248E-1	9,573446E-1		
02/12/2021  13:28:00,716532	9,729136E-1	1,063466E-1	1,136244E-1	9,581026E-1		
02/12/2021  13:28:00,716632	9,723027E-1	9,615202E-2	1,148882E-1	9,588502E-1		
02/12/2021  13:28:00,716732	9,713013E-1	6,365686E-2	7,097362E-2	9,595865E-1		
02/12/2021  13:28:00,716832	9,721030E-1	-4,657182E-2	1,852891E-2	9,603104E-1		
02/12/2021  13:28:00,716932	9,718079E-1	1,719741E-1	2,188298E-1	9,610205E-1		
02/12/2021  13:28:00,717032	9,715814E-1	1,168597E-1	1,316326E-1	9,617160E-1		
02/12/2021  13:28:00,717132	9,714712E-1	1,331073E-1	1,499566E-1	9,623958E-1		
02/12/2021  13:28:00,717232	9,705562E-1	1,378860E-1	1,388990E-1	9,630588E-1		
02/12/2021  13:28:00,717332	9,707291E-1	1,286472E-1	1,316326E-1	9,637042E-1		
02/12/2021  13:28:00,717432	9,714950E-1	1,503106E-1	1,480610E-1	9,643309E-1		
02/12/2021  13:28:00,717532	9,703863E-1	1,576380E-1	1,439539E-1	9,649381E-1		
02/12/2021  13:28:00,717632	9,694267E-1	1,595494E-1	1,477451E-1	9,655250E-1		
02/12/2021  13:28:00,717732	9,691435E-1	1,656025E-1	1,449017E-1	9,660908E-1		
02/12/2021  13:28:00,717832	9,689975E-1	1,620981E-1	1,411105E-1	9,666346E-1		
02/12/2021  13:28:00,717932	9,681422E-1	1,805757E-1	1,600664E-1	9,671556E-1		
02/12/2021  13:28:00,718032	9,680915E-1	1,455319E-1	1,474292E-1	9,676530E-1		
02/12/2021  13:28:00,718132	9,663331E-1	1,550893E-1	1,486929E-1	9,681260E-1		
02/12/2021  13:28:00,718232	9,649920E-1	1,464877E-1	1,483770E-1	9,685739E-1		
02/12/2021  13:28:00,718332	9,651470E-1	1,063466E-1	1,632258E-1	9,689956E-1		
02/12/2021  13:28:00,718432	9,647267E-1	1,334259E-1	1,322644E-1	9,693904E-1		
02/12/2021  13:28:00,718532	9,638207E-1	1,375674E-1	1,392149E-1	9,697574E-1		
02/12/2021  13:28:00,718632	9,624438E-1	1,311958E-1	1,212068E-1	9,700959E-1		
02/12/2021  13:28:00,718732	9,615438E-1	6,779840E-2	1,069899E-1	9,704053E-1		
02/12/2021  13:28:00,718832	9,610908E-1	1,394789E-1	1,366875E-1	9,706847E-1		
02/12/2021  13:28:00,718932	9,608851E-1	1,407532E-1	1,366875E-1	9,709335E-1		
02/12/2021  13:28:00,719032	9,596215E-1	1,324701E-1	1,335282E-1	9,711511E-1		
02/12/2021  13:28:00,719132	9,574369E-1	1,292843E-1	1,771268E-1	9,713371E-1		
02/12/2021  13:28:00,719232	9,570435E-1	1,382046E-1	1,379512E-1	9,714908E-1		
02/12/2021  13:28:00,719332	9,573326E-1	1,378860E-1	1,335282E-1	9,716117E-1		
02/12/2021  13:28:00,719432	9,563253E-1	1,095324E-1	1,152041E-1	9,716994E-1		
02/12/2021  13:28:00,719532	9,555415E-1	1,082581E-1	1,104651E-1	9,717538E-1		
02/12/2021  13:28:00,719632	9,542450E-1	1,082581E-1	1,240502E-1	9,717745E-1		
02/12/2021  13:28:00,719732	9,527668E-1	1,407532E-1	1,395309E-1	9,717615E-1		
02/12/2021  13:28:00,719832	9,532913E-1	6,907272E-2	9,624818E-2	9,717147E-1		
02/12/2021  13:28:00,719932	9,517982E-1	1,299215E-1	1,310007E-1	9,716341E-1		
02/12/2021  13:28:00,720032	9,508713E-1	1,321516E-1	1,316326E-1	9,715197E-1		
02/12/2021  13:28:00,720132	9,490682E-1	1,184526E-1	1,050943E-1	9,713716E-1		
02/12/2021  13:28:00,720232	9,486480E-1	1,187712E-1	1,941871E-1	9,711900E-1		
02/12/2021  13:28:00,720332	9,491457E-1	1,012493E-1	9,087734E-2	9,709749E-1		
02/12/2021  13:28:00,720432	9,482516E-1	1,248242E-1	1,243661E-1	9,707268E-1		
02/12/2021  13:28:00,720532	9,475095E-1	1,369303E-1	1,303688E-1	9,704461E-1		
02/12/2021  13:28:00,720632	9,465499E-1	4,517922E-2	9,245700E-2	9,701336E-1		
02/12/2021  13:28:00,720732	9,458883E-1	9,615202E-2	9,845971E-2	9,697898E-1		
02/12/2021  13:28:00,720832	9,461446E-1	1,108067E-1	1,158360E-1	9,694156E-1		
02/12/2021  13:28:00,720932	9,458555E-1	1,248242E-1	1,227865E-1	9,690117E-1		
02/12/2021  13:28:00,721032	9,445561E-1	1,611423E-1	1,856569E-1	9,685793E-1		
02/12/2021  13:28:00,721132	9,439928E-1	1,391603E-1	1,278414E-1	9,681194E-1		
02/12/2021  13:28:00,721232	9,440405E-1	-8,979382E-3	1,631739E-2	9,676330E-1		
02/12/2021  13:28:00,721332	9,435755E-1	1,652839E-1	1,809180E-1	9,671215E-1		
