waveform;Bridge;T_env;T_cell
t0;02/12/2021  13:33:22,925033;02/12/2021  13:33:23,436736;02/12/2021  13:33:23,436736
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
02/12/2021  13:33:44,311533;1,231133E-3;;
02/12/2021  13:33:44,312033;1,231163E-3;;
02/12/2021  13:33:44,312533;1,231201E-3;;
02/12/2021  13:33:44,313033;1,230683E-3;;
02/12/2021  13:33:44,313533;1,232224E-3;;
02/12/2021  13:33:44,314033;1,231821E-3;;
02/12/2021  13:33:44,314533;1,232528E-3;;
02/12/2021  13:33:44,315033;1,230638E-3;;
02/12/2021  13:33:44,315533;1,231633E-3;;
02/12/2021  13:33:44,316033;1,231481E-3;;
02/12/2021  13:33:44,316533;1,231827E-3;;
02/12/2021  13:33:44,317033;1,231258E-3;;
02/12/2021  13:33:44,317533;1,231526E-3;;
02/12/2021  13:33:44,318033;1,230862E-3;;
02/12/2021  13:33:44,318533;1,231821E-3;;
02/12/2021  13:33:44,319033;1,230397E-3;;
02/12/2021  13:33:44,319533;1,230453E-3;;
02/12/2021  13:33:44,320033;1,231315E-3;;
02/12/2021  13:33:44,320533;1,231347E-3;;
02/12/2021  13:33:44,321033;1,231598E-3;;
02/12/2021  13:33:44,321533;1,231195E-3;;
02/12/2021  13:33:44,322033;1,231493E-3;;
02/12/2021  13:33:44,322533;1,231630E-3;;
02/12/2021  13:33:44,323033;1,231201E-3;;
02/12/2021  13:33:44,323533;1,231395E-3;;
02/12/2021  13:33:44,324033;1,231353E-3;;
02/12/2021  13:33:44,324533;1,231407E-3;;
02/12/2021  13:33:44,325033;1,231088E-3;;
02/12/2021  13:33:44,325533;1,230826E-3;;
02/12/2021  13:33:44,326033;1,231341E-3;;
02/12/2021  13:33:44,326533;1,231365E-3;;
02/12/2021  13:33:44,327033;1,231917E-3;;
02/12/2021  13:33:44,327533;1,231699E-3;;
02/12/2021  13:33:44,328033;1,231270E-3;;
02/12/2021  13:33:44,328533;1,231779E-3;;
02/12/2021  13:33:44,329033;1,231368E-3;;
02/12/2021  13:33:44,329533;1,231702E-3;;
02/12/2021  13:33:44,330033;1,231201E-3;;
02/12/2021  13:33:44,330533;1,231279E-3;;
02/12/2021  13:33:44,331033;1,231270E-3;;
02/12/2021  13:33:44,331533;1,231541E-3;;
02/12/2021  13:33:44,332033;1,231690E-3;;
02/12/2021  13:33:44,332533;1,231762E-3;;
02/12/2021  13:33:44,333033;1,232033E-3;;
02/12/2021  13:33:44,333533;1,231648E-3;;
02/12/2021  13:33:44,334033;1,232456E-3;;
02/12/2021  13:33:44,334533;1,231240E-3;;
02/12/2021  13:33:44,335033;1,231863E-3;;
02/12/2021  13:33:44,335533;1,232095E-3;;
02/12/2021  13:33:44,336033;1,231967E-3;;
02/12/2021  13:33:44,336533;1,231094E-3;;
02/12/2021  13:33:44,337033;1,231708E-3;;
02/12/2021  13:33:44,337533;1,230677E-3;;
02/12/2021  13:33:44,338033;1,231344E-3;;
02/12/2021  13:33:44,338533;1,231115E-3;;
02/12/2021  13:33:44,339033;1,231350E-3;;
02/12/2021  13:33:44,339533;1,231601E-3;;
02/12/2021  13:33:44,340033;1,230292E-3;;
02/12/2021  13:33:44,340533;1,231613E-3;;
02/12/2021  13:33:44,341033;1,231300E-3;;
02/12/2021  13:33:44,341533;1,231642E-3;;
02/12/2021  13:33:44,342033;1,231887E-3;;
02/12/2021  13:33:44,342533;1,231261E-3;;
02/12/2021  13:33:44,343033;1,233046E-3;;
02/12/2021  13:33:44,343533;1,231478E-3;;
02/12/2021  13:33:44,344033;1,231961E-3;;
02/12/2021  13:33:44,344533;1,231711E-3;;
02/12/2021  13:33:44,345033;1,230051E-3;;
02/12/2021  13:33:44,345533;1,232319E-3;;
02/12/2021  13:33:44,346033;1,233085E-3;;
02/12/2021  13:33:44,346533;1,231788E-3;;
02/12/2021  13:33:44,347033;1,232194E-3;;
02/12/2021  13:33:44,347533;1,231833E-3;;
02/12/2021  13:33:44,348033;1,231303E-3;;
02/12/2021  13:33:44,348533;1,231416E-3;;
02/12/2021  13:33:44,349033;1,231014E-3;;
02/12/2021  13:33:44,349533;1,231240E-3;;
02/12/2021  13:33:44,350033;1,231523E-3;;
02/12/2021  13:33:44,350533;1,231496E-3;;
02/12/2021  13:33:44,351033;1,231800E-3;;
02/12/2021  13:33:44,351533;1,231213E-3;;
02/12/2021  13:33:44,352033;1,230975E-3;;
02/12/2021  13:33:44,352533;1,231091E-3;;
02/12/2021  13:33:44,353033;1,231005E-3;;
02/12/2021  13:33:44,353533;1,231028E-3;;
02/12/2021  13:33:44,354033;1,231282E-3;;
02/12/2021  13:33:44,354533;1,230960E-3;;
02/12/2021  13:33:44,355033;1,231309E-3;;
02/12/2021  13:33:44,355533;1,231046E-3;;
02/12/2021  13:33:44,356033;1,231091E-3;;
02/12/2021  13:33:44,356533;1,230933E-3;;
02/12/2021  13:33:44,357033;1,230882E-3;;
02/12/2021  13:33:44,357533;1,231315E-3;;
02/12/2021  13:33:44,358033;1,231529E-3;;
02/12/2021  13:33:44,358533;1,230745E-3;;
02/12/2021  13:33:44,359033;1,230969E-3;;
02/12/2021  13:33:44,359533;1,231693E-3;;
02/12/2021  13:33:44,360033;1,232030E-3;;
02/12/2021  13:33:44,360533;1,231285E-3;;
02/12/2021  13:33:44,361033;1,231744E-3;;
02/12/2021  13:33:44,361533;1,231473E-3;;
02/12/2021  13:33:44,362033;1,231437E-3;;
02/12/2021  13:33:44,362533;1,232501E-3;;
02/12/2021  13:33:44,363033;1,232030E-3;;
02/12/2021  13:33:44,363533;1,231696E-3;;
02/12/2021  13:33:44,364033;1,231690E-3;;
02/12/2021  13:33:44,364533;1,231118E-3;;
02/12/2021  13:33:44,365033;1,231160E-3;;
02/12/2021  13:33:44,365533;1,232474E-3;;
02/12/2021  13:33:44,366033;1,231723E-3;;
02/12/2021  13:33:44,366533;1,232006E-3;;
02/12/2021  13:33:44,367033;1,231028E-3;;
02/12/2021  13:33:44,367533;1,231523E-3;;
02/12/2021  13:33:44,368033;1,231121E-3;;
02/12/2021  13:33:44,368533;1,230853E-3;;
02/12/2021  13:33:44,369033;1,232507E-3;;
02/12/2021  13:33:44,369533;1,231377E-3;;
02/12/2021  13:33:44,370033;1,231520E-3;;
02/12/2021  13:33:44,370533;1,230942E-3;;
02/12/2021  13:33:44,371033;1,229997E-3;;
02/12/2021  13:33:44,371533;1,230659E-3;;
02/12/2021  13:33:44,372033;1,231455E-3;;
02/12/2021  13:33:44,372533;1,230856E-3;;
02/12/2021  13:33:44,373033;1,231514E-3;;
02/12/2021  13:33:44,373533;1,231309E-3;;
02/12/2021  13:33:44,374033;1,231487E-3;;
02/12/2021  13:33:44,374533;1,230811E-3;;
02/12/2021  13:33:44,375033;1,231139E-3;;
02/12/2021  13:33:44,375533;1,230695E-3;;
02/12/2021  13:33:44,376033;1,232480E-3;;
02/12/2021  13:33:44,376533;1,231508E-3;;
02/12/2021  13:33:44,377033;1,231708E-3;;
02/12/2021  13:33:44,377533;1,231470E-3;;
02/12/2021  13:33:44,378033;1,231443E-3;;
02/12/2021  13:33:44,378533;1,231058E-3;;
02/12/2021  13:33:44,379033;1,232203E-3;;
02/12/2021  13:33:44,379533;1,231329E-3;;
02/12/2021  13:33:44,380033;1,230662E-3;;
02/12/2021  13:33:44,380533;1,231279E-3;;
02/12/2021  13:33:44,381033;1,231526E-3;;
02/12/2021  13:33:44,381533;1,231464E-3;;
02/12/2021  13:33:44,382033;1,231046E-3;;
02/12/2021  13:33:44,382533;1,231046E-3;;
02/12/2021  13:33:44,383033;1,230474E-3;;
02/12/2021  13:33:44,383533;1,231905E-3;;
02/12/2021  13:33:44,384033;1,231946E-3;;
02/12/2021  13:33:44,384533;1,231079E-3;;
02/12/2021  13:33:44,385033;1,230933E-3;;
02/12/2021  13:33:44,385533;1,231112E-3;;
02/12/2021  13:33:44,386033;1,231765E-3;;
02/12/2021  13:33:44,386533;1,231231E-3;;
02/12/2021  13:33:44,387033;1,231148E-3;;
02/12/2021  13:33:44,387533;1,230486E-3;;
02/12/2021  13:33:44,388033;1,231332E-3;;
02/12/2021  13:33:44,388533;1,231699E-3;;
02/12/2021  13:33:44,389033;1,231771E-3;;
02/12/2021  13:33:44,389533;1,230218E-3;;
02/12/2021  13:33:44,390033;1,231675E-3;;
02/12/2021  13:33:44,390533;1,232012E-3;;
02/12/2021  13:33:44,391033;1,232578E-3;;
02/12/2021  13:33:44,391533;1,231291E-3;;
02/12/2021  13:33:44,392033;1,232221E-3;;
02/12/2021  13:33:44,392533;1,231586E-3;;
02/12/2021  13:33:44,393033;1,232331E-3;;
02/12/2021  13:33:44,393533;1,231315E-3;;
02/12/2021  13:33:44,394033;1,230051E-3;;
02/12/2021  13:33:44,394533;1,231958E-3;;
02/12/2021  13:33:44,395033;1,231014E-3;;
02/12/2021  13:33:44,395533;1,231559E-3;;
02/12/2021  13:33:44,396033;1,231568E-3;;
02/12/2021  13:33:44,396533;1,231058E-3;;
02/12/2021  13:33:44,397033;1,230879E-3;;
02/12/2021  13:33:44,397533;1,231908E-3;;
02/12/2021  13:33:44,398033;1,230790E-3;;
02/12/2021  13:33:44,398533;1,231601E-3;;
02/12/2021  13:33:44,399033;1,231583E-3;;
02/12/2021  13:33:44,399533;1,231598E-3;;
02/12/2021  13:33:44,400033;1,231097E-3;;
02/12/2021  13:33:44,400533;1,231675E-3;;
02/12/2021  13:33:44,401033;1,231699E-3;;
02/12/2021  13:33:44,401533;1,231571E-3;;
02/12/2021  13:33:44,402033;1,231461E-3;;
02/12/2021  13:33:44,402533;1,232122E-3;;
02/12/2021  13:33:44,403033;1,231458E-3;;
02/12/2021  13:33:44,403533;1,231294E-3;;
02/12/2021  13:33:44,404033;1,231273E-3;;
02/12/2021  13:33:44,404533;1,230844E-3;;
02/12/2021  13:33:44,405033;1,231446E-3;;
02/12/2021  13:33:44,405533;1,231866E-3;;
02/12/2021  13:33:44,406033;1,231589E-3;;
02/12/2021  13:33:44,406533;1,231276E-3;;
02/12/2021  13:33:44,407033;1,231204E-3;;
02/12/2021  13:33:44,407533;1,232140E-3;;
02/12/2021  13:33:44,408033;1,231654E-3;;
02/12/2021  13:33:44,408533;1,231008E-3;;
02/12/2021  13:33:44,409033;1,231654E-3;;
02/12/2021  13:33:44,409533;1,231246E-3;;
02/12/2021  13:33:44,410033;1,230602E-3;;
02/12/2021  13:33:44,410533;1,231842E-3;;
02/12/2021  13:33:44,411033;1,232405E-3;;
02/12/2021  13:33:44,411533;1,232212E-3;;
02/12/2021  13:33:44,412033;1,230975E-3;;
02/12/2021  13:33:44,412533;1,231595E-3;;
02/12/2021  13:33:44,413033;1,230811E-3;;
02/12/2021  13:33:44,413533;1,230528E-3;;
02/12/2021  13:33:44,414033;1,231037E-3;;
02/12/2021  13:33:44,414533;1,230826E-3;;
02/12/2021  13:33:44,415033;1,231163E-3;;
02/12/2021  13:33:44,415533;1,231487E-3;;
02/12/2021  13:33:44,416033;1,229926E-3;;
02/12/2021  13:33:44,416533;1,231446E-3;;
02/12/2021  13:33:44,417033;1,230921E-3;;
02/12/2021  13:33:44,417533;1,230143E-3;;
02/12/2021  13:33:44,418033;1,231827E-3;;
02/12/2021  13:33:44,418533;1,231249E-3;;
02/12/2021  13:33:44,419033;1,231332E-3;;
02/12/2021  13:33:44,419533;1,230975E-3;;
02/12/2021  13:33:44,420033;1,231583E-3;;
02/12/2021  13:33:44,420533;1,232149E-3;;
02/12/2021  13:33:44,421033;1,231806E-3;;
02/12/2021  13:33:44,421533;1,231553E-3;;
02/12/2021  13:33:44,422033;1,231833E-3;;
02/12/2021  13:33:44,422533;1,231723E-3;;
02/12/2021  13:33:44,423033;1,231243E-3;;
02/12/2021  13:33:44,423533;1,232212E-3;;
02/12/2021  13:33:44,424033;1,230435E-3;;
02/12/2021  13:33:44,424533;1,232149E-3;;
02/12/2021  13:33:44,425033;1,231818E-3;;
02/12/2021  13:33:44,425533;1,230945E-3;;
