waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:04:29,561944	1,070319E+0	1,044459E+1	1,189434E-2	1,105205E+0		
30/11/2021  16:04:29,562044	1,069627E+0	1,044459E+1	3,996039E-3	1,102533E+0		
30/11/2021  16:04:29,562144	1,068408E+0	1,044459E+1	7,787223E-3	1,099952E+0		
30/11/2021  16:04:29,562244	1,066865E+0	1,044459E+1	1,442179E-2	1,097465E+0		
30/11/2021  16:04:29,562344	1,065717E+0	1,044459E+1	1,347400E-2	1,095069E+0		
30/11/2021  16:04:29,562444	1,064555E+0	1,044459E+1	5,259767E-3	1,092767E+0		
30/11/2021  16:04:29,562544	1,063598E+0	1,044459E+1	9,050951E-3	1,090556E+0		
30/11/2021  16:04:29,562644	1,062221E+0	1,044459E+1	3,680107E-3	1,088436E+0		
30/11/2021  16:04:29,562744	1,061423E+0	1,044459E+1	6,523495E-3	1,086406E+0		
30/11/2021  16:04:29,562844	1,061613E+0	1,044459E+1	5,575699E-3	1,084465E+0		
30/11/2021  16:04:29,562944	1,060284E+0	1,044459E+1	1,031468E-2	1,082610E+0		
30/11/2021  16:04:29,563044	1,059593E+0	1,044459E+1	7,155359E-3	1,080841E+0		
30/11/2021  16:04:29,563144	1,058725E+0	1,044459E+1	6,839427E-3	1,079154E+0		
30/11/2021  16:04:29,563244	1,058156E+0	1,044459E+1	1,410586E-2	1,077548E+0		
30/11/2021  16:04:29,563344	1,057793E+0	1,044459E+1	5,259767E-3	1,076021E+0		
30/11/2021  16:04:29,563444	1,057685E+0	1,044459E+1	5,891631E-3	1,074570E+0		
30/11/2021  16:04:29,563544	1,057301E+0	1,044459E+1	1,568552E-2	1,073193E+0		
30/11/2021  16:04:29,563644	1,057423E+0	1,044459E+1	8,419087E-3	1,071888E+0		
30/11/2021  16:04:29,563744	1,057104E+0	1,044459E+1	6,839427E-3	1,070652E+0		
30/11/2021  16:04:29,563844	1,057170E+0	1,044459E+1	3,364175E-3	1,069483E+0		
30/11/2021  16:04:29,563944	1,056854E+0	1,044459E+1	2,732311E-3	1,068378E+0		
30/11/2021  16:04:29,564044	1,056875E+0	1,044459E+1	3,364175E-3	1,067336E+0		
30/11/2021  16:04:29,564144	1,057471E+0	1,044459E+1	4,311971E-3	1,066355E+0		
30/11/2021  16:04:29,564244	1,057760E+0	1,044459E+1	3,364175E-3	1,065432E+0		
30/11/2021  16:04:29,564344	1,058195E+0	1,044459E+1	3,680107E-3	1,064565E+0		
30/11/2021  16:04:29,564444	1,058478E+0	1,044459E+1	3,364175E-3	1,063752E+0		
30/11/2021  16:04:29,564544	1,058156E+0	1,044459E+1	6,523495E-3	1,062992E+0		
30/11/2021  16:04:29,564644	1,058383E+0	1,044459E+1	3,680107E-3	1,062283E+0		
30/11/2021  16:04:29,564744	1,058257E+0	1,044459E+1	3,680107E-3	1,061624E+0		
30/11/2021  16:04:29,564844	1,059819E+0	1,044459E+1	3,680107E-3	1,061011E+0		
30/11/2021  16:04:29,564944	1,061113E+0	1,044459E+1	9,050951E-3	1,060444E+0		
30/11/2021  16:04:29,565044	1,060150E+0	1,044459E+1	4,943835E-3	1,059922E+0		
30/11/2021  16:04:29,565144	1,060931E+0	1,044459E+1	1,063061E-2	1,059444E+0		
30/11/2021  16:04:29,565244	1,061199E+0	1,044459E+1	6,523495E-3	1,059007E+0		
30/11/2021  16:04:29,565344	1,061584E+0	1,044459E+1	1,063061E-2	1,058610E+0		
30/11/2021  16:04:29,565444	1,062257E+0	1,044459E+1	1,284213E-2	1,058253E+0		
30/11/2021  16:04:29,565544	1,063342E+0	1,044459E+1	6,839427E-3	1,057935E+0		
30/11/2021  16:04:29,565644	1,064385E+0	1,044459E+1	3,996039E-3	1,057653E+0		
30/11/2021  16:04:29,565744	1,065255E+0	1,044459E+1	4,311971E-3	1,057408E+0		
30/11/2021  16:04:29,565844	1,065777E+0	1,044459E+1	1,063061E-2	1,057198E+0		
30/11/2021  16:04:29,565944	1,067064E+0	1,044459E+1	9,998747E-3	1,057023E+0		
30/11/2021  16:04:29,566044	1,067982E+0	1,044459E+1	4,943835E-3	1,056882E+0		
30/11/2021  16:04:29,566144	1,069606E+0	1,044459E+1	5,259767E-3	1,056775E+0		
30/11/2021  16:04:29,566244	1,071407E+0	1,044459E+1	1,189434E-2	1,056701E+0		
30/11/2021  16:04:29,566344	1,072640E+0	1,044459E+1	3,996039E-3	1,056660E+0		
30/11/2021  16:04:29,566444	1,074259E+0	1,044459E+1	1,157841E-2	1,056652E+0		
30/11/2021  16:04:29,566544	1,075099E+0	1,044459E+1	3,048243E-3	1,056678E+0		
30/11/2021  16:04:29,566644	1,076512E+0	1,044459E+1	8,103155E-3	1,056736E+0		
30/11/2021  16:04:29,566744	1,078297E+0	1,044459E+1	6,839427E-3	1,056828E+0		
30/11/2021  16:04:29,566844	1,080085E+0	1,044459E+1	3,048243E-3	1,056954E+0		
30/11/2021  16:04:29,566944	1,082157E+0	1,044459E+1	3,680107E-3	1,057113E+0		
30/11/2021  16:04:29,567044	1,083465E+0	1,044459E+1	3,680107E-3	1,057306E+0		
30/11/2021  16:04:29,567144	1,085086E+0	1,044459E+1	3,680107E-3	1,057535E+0		
30/11/2021  16:04:29,567244	1,085274E+0	1,044459E+1	3,364175E-3	1,057798E+0		
30/11/2021  16:04:29,567344	1,086660E+0	1,044459E+1	3,680107E-3	1,058097E+0		
30/11/2021  16:04:29,567444	1,088272E+0	1,044459E+1	3,680107E-3	1,058432E+0		
30/11/2021  16:04:29,567544	1,089473E+0	1,044459E+1	4,943835E-3	1,058802E+0		
30/11/2021  16:04:29,567644	1,091652E+0	1,044459E+1	3,364175E-3	1,059209E+0		
30/11/2021  16:04:29,567744	1,092397E+0	1,044459E+1	4,311971E-3	1,059651E+0		
30/11/2021  16:04:29,567844	1,093729E+0	1,044459E+1	3,364175E-3	1,060129E+0		
30/11/2021  16:04:29,567944	1,094838E+0	1,044459E+1	3,048243E-3	1,060643E+0		
30/11/2021  16:04:29,568044	1,095893E+0	1,044459E+1	3,364175E-3	1,061193E+0		
30/11/2021  16:04:29,568144	1,097344E+0	1,044459E+1	3,996039E-3	1,061778E+0		
30/11/2021  16:04:29,568244	1,099705E+0	1,044459E+1	8,103155E-3	1,062399E+0		
30/11/2021  16:04:29,568344	1,101138E+0	1,044459E+1	3,680107E-3	1,063055E+0		
30/11/2021  16:04:29,568444	1,102700E+0	1,044459E+1	3,996039E-3	1,063745E+0		
30/11/2021  16:04:29,568544	1,104378E+0	1,044459E+1	3,996039E-3	1,064470E+0		
30/11/2021  16:04:29,568644	1,105972E+0	1,044459E+1	1,252620E-2	1,065229E+0		
30/11/2021  16:04:29,568744	1,107617E+0	1,044459E+1	4,943835E-3	1,066022E+0		
30/11/2021  16:04:29,568844	1,109656E+0	1,044459E+1	3,996039E-3	1,066848E+0		
30/11/2021  16:04:29,568944	1,111772E+0	1,044459E+1	3,680107E-3	1,067708E+0		
30/11/2021  16:04:29,569044	1,113530E+0	1,044459E+1	1,821298E-2	1,068602E+0		
30/11/2021  16:04:29,569144	1,115026E+0	1,044459E+1	7,787223E-3	1,069528E+0		
30/11/2021  16:04:29,569244	1,115914E+0	1,044459E+1	5,575699E-3	1,070487E+0		
30/11/2021  16:04:29,569344	1,118108E+0	1,044459E+1	1,726518E-2	1,071478E+0		
30/11/2021  16:04:29,569444	1,119851E+0	1,044459E+1	1,726518E-2	1,072502E+0		
30/11/2021  16:04:29,569544	1,121690E+0	1,044459E+1	1,947671E-2	1,073557E+0		
30/11/2021  16:04:29,569644	1,123693E+0	1,044459E+1	1,600145E-2	1,074643E+0		
30/11/2021  16:04:29,569744	1,124995E+0	1,044459E+1	1,536959E-2	1,075760E+0		
30/11/2021  16:04:29,569844	1,126184E+0	1,044459E+1	1,568552E-2	1,076907E+0		
30/11/2021  16:04:29,569944	1,127824E+0	1,044459E+1	1,884484E-2	1,078083E+0		
30/11/2021  16:04:29,570044	1,128911E+0	1,044459E+1	8,735019E-3	1,079289E+0		
30/11/2021  16:04:29,570144	1,130932E+0	1,044459E+1	1,536959E-2	1,080523E+0		
30/11/2021  16:04:29,570244	1,133659E+0	1,044459E+1	1,821298E-2	1,081784E+0		
30/11/2021  16:04:29,570344	1,135331E+0	1,044459E+1	1,694925E-2	1,083072E+0		
30/11/2021  16:04:29,570444	1,137080E+0	1,044459E+1	8,419087E-3	1,084386E+0		
30/11/2021  16:04:29,570544	1,138451E+0	1,044459E+1	1,600145E-2	1,085726E+0		
30/11/2021  16:04:29,570644	1,140004E+0	1,044459E+1	1,821298E-2	1,087090E+0		
30/11/2021  16:04:29,570744	1,142093E+0	1,044459E+1	1,821298E-2	1,088479E+0		
30/11/2021  16:04:29,570844	1,144191E+0	1,044459E+1	1,726518E-2	1,089891E+0		
30/11/2021  16:04:29,570944	1,146269E+0	1,044459E+1	1,852891E-2	1,091326E+0		
30/11/2021  16:04:29,571044	1,148271E+0	1,044459E+1	1,315807E-2	1,092783E+0		
30/11/2021  16:04:29,571144	1,150289E+0	1,044459E+1	1,378993E-2	1,094261E+0		
30/11/2021  16:04:29,571244	1,151532E+0	1,044459E+1	1,947671E-2	1,095761E+0		
30/11/2021  16:04:29,571344	1,152760E+0	1,044459E+1	1,252620E-2	1,097281E+0		
30/11/2021  16:04:29,571444	1,154742E+0	1,044459E+1	1,315807E-2	1,098821E+0		
30/11/2021  16:04:29,571544	1,157168E+0	1,044459E+1	1,663332E-2	1,100380E+0		
30/11/2021  16:04:29,571644	1,158580E+0	1,044459E+1	1,758111E-2	1,101957E+0		
30/11/2021  16:04:29,571744	1,161078E+0	1,044459E+1	1,473773E-2	1,103552E+0		
30/11/2021  16:04:29,571844	1,161826E+0	1,044459E+1	1,821298E-2	1,105163E+0		
30/11/2021  16:04:29,571944	1,162902E+0	1,044459E+1	2,042450E-2	1,106792E+0		
30/11/2021  16:04:29,572044	1,164308E+0	1,044459E+1	1,378993E-2	1,108435E+0		
30/11/2021  16:04:29,572144	1,166088E+0	1,044459E+1	1,694925E-2	1,110094E+0		
30/11/2021  16:04:29,572244	1,167474E+0	1,044459E+1	1,758111E-2	1,111766E+0		
30/11/2021  16:04:29,572344	1,168836E+0	1,044459E+1	2,516348E-2	1,113450E+0		
30/11/2021  16:04:29,572444	1,169897E+0	1,044459E+1	1,947671E-2	1,115146E+0		
30/11/2021  16:04:29,572544	1,170347E+0	1,044459E+1	1,568552E-2	1,116852E+0		
30/11/2021  16:04:29,572644	1,171506E+0	1,044459E+1	1,378993E-2	1,118568E+0		
30/11/2021  16:04:29,572744	1,172564E+0	1,044459E+1	1,347400E-2	1,120291E+0		
30/11/2021  16:04:29,572844	1,173339E+0	1,044459E+1	1,631739E-2	1,122021E+0		
30/11/2021  16:04:29,572944	1,175270E+0	1,044459E+1	1,694925E-2	1,123755E+0		
30/11/2021  16:04:29,573044	1,176376E+0	1,044459E+1	1,631739E-2	1,125493E+0		
30/11/2021  16:04:29,573144	1,177174E+0	1,044459E+1	1,821298E-2	1,127233E+0		
30/11/2021  16:04:29,573244	1,177911E+0	1,044459E+1	1,631739E-2	1,128973E+0		
30/11/2021  16:04:29,573344	1,178572E+0	1,044459E+1	2,042450E-2	1,130713E+0		
30/11/2021  16:04:29,573444	1,180098E+0	1,044459E+1	1,568552E-2	1,132450E+0		
30/11/2021  16:04:29,573544	1,181392E+0	1,044459E+1	1,663332E-2	1,134183E+0		
30/11/2021  16:04:29,573644	1,182402E+0	1,044459E+1	1,726518E-2	1,135912E+0		
30/11/2021  16:04:29,573744	1,182646E+0	1,044459E+1	7,887192E-2	1,137633E+0		
30/11/2021  16:04:29,573844	1,183809E+0	1,044459E+1	1,518522E-1	1,139347E+0		
30/11/2021  16:04:29,573944	1,183868E+0	1,044459E+1	1,038306E-1	1,141052E+0		
30/11/2021  16:04:29,574044	1,183996E+0	1,044459E+1	7,318515E-2	1,142746E+0		
30/11/2021  16:04:29,574144	1,184890E+0	1,044459E+1	1,095173E-1	1,144428E+0		
30/11/2021  16:04:29,574244	1,186047E+0	1,044459E+1	1,234183E-1	1,146096E+0		
30/11/2021  16:04:29,574344	1,187093E+0	1,044459E+1	1,079377E-1	1,147749E+0		
30/11/2021  16:04:29,574444	1,187641E+0	1,044459E+1	1,041465E-1	1,149387E+0		
30/11/2021  16:04:29,574544	1,187576E+0	1,044459E+1	1,167838E-1	1,151006E+0		
30/11/2021  16:04:29,574644	1,187328E+0	1,044459E+1	1,313166E-1	1,152607E+0		
30/11/2021  16:04:29,574744	1,187865E+0	1,044459E+1	1,287892E-1	1,154188E+0		
30/11/2021  16:04:29,574844	1,188842E+0	1,044459E+1	1,133085E-1	1,155747E+0		
30/11/2021  16:04:29,574944	1,188988E+0	1,044459E+1	1,221546E-1	1,157284E+0		
30/11/2021  16:04:29,575044	1,189537E+0	1,044459E+1	2,800687E-2	1,158797E+0		
30/11/2021  16:04:29,575144	1,189155E+0	1,044459E+1	1,430061E-1	1,160285E+0		
30/11/2021  16:04:29,575244	1,189346E+0	1,044459E+1	1,069899E-1	1,161747E+0		
30/11/2021  16:04:29,575344	1,188571E+0	1,044459E+1	1,057261E-1	1,163181E+0		
30/11/2021  16:04:29,575444	1,188491E+0	1,044459E+1	1,088855E-1	1,164587E+0		
30/11/2021  16:04:29,575544	1,188970E+0	1,044459E+1	1,259458E-1	1,165963E+0		
30/11/2021  16:04:29,575644	1,189382E+0	1,044459E+1	1,110970E-1	1,167308E+0		
30/11/2021  16:04:29,575744	1,189373E+0	1,044459E+1	1,581709E-1	1,168620E+0		
30/11/2021  16:04:29,575844	1,188807E+0	1,044459E+1	1,035146E-1	1,169900E+0		
30/11/2021  16:04:29,575944	1,188628E+0	1,044459E+1	1,186794E-1	1,171146E+0		
30/11/2021  16:04:29,576044	1,187483E+0	1,044459E+1	1,170997E-1	1,172356E+0		
30/11/2021  16:04:29,576144	1,187388E+0	1,044459E+1	1,104651E-1	1,173531E+0		
30/11/2021  16:04:29,576244	1,187254E+0	1,044459E+1	9,782784E-2	1,174668E+0		
30/11/2021  16:04:29,576344	1,187439E+0	1,044459E+1	1,212068E-1	1,175767E+0		
30/11/2021  16:04:29,576444	1,186863E+0	1,044459E+1	1,136244E-1	1,176828E+0		
30/11/2021  16:04:29,576544	1,185644E+0	1,044459E+1	1,019350E-1	1,177848E+0		
30/11/2021  16:04:29,576644	1,185045E+0	1,044459E+1	1,474292E-1	1,178828E+0		
30/11/2021  16:04:29,576744	1,184536E+0	1,044459E+1	1,771268E-1	1,179767E+0		
30/11/2021  16:04:29,576844	1,183519E+0	1,044459E+1	1,022509E-1	1,180663E+0		
30/11/2021  16:04:29,576944	1,183594E+0	1,044459E+1	8,898175E-2	1,181517E+0		
30/11/2021  16:04:29,577044	1,183436E+0	1,044459E+1	1,284732E-1	1,182327E+0		
30/11/2021  16:04:29,577144	1,182736E+0	1,044459E+1	8,613836E-2	1,183093E+0		
30/11/2021  16:04:29,577244	1,181776E+0	1,044459E+1	2,159864E-1	1,183814E+0		
30/11/2021  16:04:29,577344	1,180715E+0	1,044459E+1	1,704922E-1	1,184491E+0		
30/11/2021  16:04:29,577444	1,179523E+0	1,044459E+1	1,947671E-2	1,185122E+0		
30/11/2021  16:04:29,577544	1,179296E+0	1,044459E+1	4,380347E-2	1,185707E+0		
30/11/2021  16:04:29,577644	1,178426E+0	1,044459E+1	1,689125E-1	1,186247E+0		
30/11/2021  16:04:29,577744	1,177687E+0	1,044459E+1	1,758111E-2	1,186740E+0		
30/11/2021  16:04:29,577844	1,176063E+0	1,044459E+1	1,284213E-2	1,187186E+0		
30/11/2021  16:04:29,577944	1,174889E+0	1,044459E+1	1,694925E-2	1,187586E+0		
30/11/2021  16:04:29,578044	1,173965E+0	1,044459E+1	1,916077E-2	1,187940E+0		
30/11/2021  16:04:29,578144	1,172844E+0	1,044459E+1	1,663332E-2	1,188246E+0		
30/11/2021  16:04:29,578244	1,172030E+0	1,044459E+1	3,211399E-2	1,188505E+0		
30/11/2021  16:04:29,578344	1,171726E+0	1,044459E+1	1,281573E-1	1,188716E+0		
30/11/2021  16:04:29,578444	1,170946E+0	1,044459E+1	1,442179E-2	1,188881E+0		
