waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:59:28,882914;1,109239E+0;1,044459E+1;1,473773E-2;1,775598E-1;;
30/11/2021  15:59:28,883014;1,109537E+0;1,044459E+1;1,157841E-2;1,991390E-1;;
30/11/2021  15:59:28,883114;1,109981E+0;1,044459E+1;1,315807E-2;2,217153E-1;;
30/11/2021  15:59:28,883214;1,110308E+0;1,044459E+1;1,094654E-2;2,452130E-1;;
30/11/2021  15:59:28,883314;1,110431E+0;1,044459E+1;3,680107E-3;2,695533E-1;;
30/11/2021  15:59:28,883414;1,110848E+0;1,044459E+1;3,048243E-3;2,946552E-1;;
30/11/2021  15:59:28,883514;1,110705E+0;1,044459E+1;3,680107E-3;3,204354E-1;;
30/11/2021  15:59:28,883614;1,110589E+0;1,044459E+1;3,996039E-3;3,468100E-1;;
30/11/2021  15:59:28,883714;1,110991E+0;1,044459E+1;1,094654E-2;3,736943E-1;;
30/11/2021  15:59:28,883814;1,111697E+0;1,044459E+1;5,891631E-3;4,010035E-1;;
30/11/2021  15:59:28,883914;1,111986E+0;1,044459E+1;3,680107E-3;4,286537E-1;;
30/11/2021  15:59:28,884014;1,111897E+0;1,044459E+1;3,364175E-3;4,565620E-1;;
30/11/2021  15:59:28,884114;1,111793E+0;1,044459E+1;3,680107E-3;4,846469E-1;;
30/11/2021  15:59:28,884214;1,111793E+0;1,044459E+1;3,680107E-3;5,128286E-1;;
30/11/2021  15:59:28,884314;1,111778E+0;1,044459E+1;3,680107E-3;5,410296E-1;;
30/11/2021  15:59:28,884414;1,112430E+0;1,044459E+1;4,311971E-3;5,691747E-1;;
30/11/2021  15:59:28,884514;1,112237E+0;1,044459E+1;3,048243E-3;5,971916E-1;;
30/11/2021  15:59:28,884614;1,112094E+0;1,044459E+1;8,735019E-3;6,250110E-1;;
30/11/2021  15:59:28,884714;1,111706E+0;1,044459E+1;7,155359E-3;6,525665E-1;;
30/11/2021  15:59:28,884814;1,111349E+0;1,044459E+1;3,680107E-3;6,797952E-1;;
30/11/2021  15:59:28,884914;1,110750E+0;1,044459E+1;3,680107E-3;7,066374E-1;;
30/11/2021  15:59:28,885014;1,110592E+0;1,044459E+1;6,523495E-3;7,330372E-1;;
30/11/2021  15:59:28,885114;1,111071E+0;1,044459E+1;3,364175E-3;7,589421E-1;;
30/11/2021  15:59:28,885214;1,110276E+0;1,044459E+1;9,050951E-3;7,843033E-1;;
30/11/2021  15:59:28,885314;1,110147E+0;1,044459E+1;3,680107E-3;8,090759E-1;;
30/11/2021  15:59:28,885414;1,109379E+0;1,044459E+1;3,680107E-3;8,332188E-1;;
30/11/2021  15:59:28,885514;1,108657E+0;1,044459E+1;9,050951E-3;8,566944E-1;;
30/11/2021  15:59:28,885614;1,108651E+0;1,044459E+1;1,189434E-2;8,794690E-1;;
30/11/2021  15:59:28,885714;1,108613E+0;1,044459E+1;3,996039E-3;9,015126E-1;;
30/11/2021  15:59:28,885814;1,108157E+0;1,044459E+1;6,523495E-3;9,227987E-1;;
30/11/2021  15:59:28,885914;1,107283E+0;1,044459E+1;8,419087E-3;9,433046E-1;;
30/11/2021  15:59:28,886014;1,107155E+0;1,044459E+1;1,063061E-2;9,630111E-1;;
30/11/2021  15:59:28,886114;1,106643E+0;1,044459E+1;1,031468E-2;9,819023E-1;;
30/11/2021  15:59:28,886214;1,105653E+0;1,044459E+1;4,627903E-3;9,999656E-1;;
30/11/2021  15:59:28,886314;1,105355E+0;1,044459E+1;6,523495E-3;1,017192E+0;;
30/11/2021  15:59:28,886414;1,105310E+0;1,044459E+1;5,575699E-3;1,033574E+0;;
30/11/2021  15:59:28,886514;1,105173E+0;1,044459E+1;4,943835E-3;1,049110E+0;;
30/11/2021  15:59:28,886614;1,104312E+0;1,044459E+1;3,364175E-3;1,063798E+0;;
30/11/2021  15:59:28,886714;1,104208E+0;1,044459E+1;3,996039E-3;1,077642E+0;;
30/11/2021  15:59:28,886814;1,102753E+0;1,044459E+1;3,680107E-3;1,090646E+0;;
30/11/2021  15:59:28,886914;1,101695E+0;1,044459E+1;4,311971E-3;1,102817E+0;;
30/11/2021  15:59:28,887014;1,102172E+0;1,044459E+1;9,682815E-3;1,114164E+0;;
30/11/2021  15:59:28,887114;1,101666E+0;1,044459E+1;6,839427E-3;1,124700E+0;;
30/11/2021  15:59:28,887214;1,101764E+0;1,044459E+1;3,996039E-3;1,134437E+0;;
30/11/2021  15:59:28,887314;1,101069E+0;1,044459E+1;3,048243E-3;1,143392E+0;;
30/11/2021  15:59:28,887414;1,100596E+0;1,044459E+1;3,364175E-3;1,151581E+0;;
30/11/2021  15:59:28,887514;1,100271E+0;1,044459E+1;3,680107E-3;1,159024E+0;;
30/11/2021  15:59:28,887614;1,099579E+0;1,044459E+1;3,364175E-3;1,165740E+0;;
30/11/2021  15:59:28,887714;1,099898E+0;1,044459E+1;3,996039E-3;1,171751E+0;;
30/11/2021  15:59:28,887814;1,100533E+0;1,044459E+1;3,364175E-3;1,177079E+0;;
30/11/2021  15:59:28,887914;1,100685E+0;1,044459E+1;3,364175E-3;1,181749E+0;;
30/11/2021  15:59:28,888014;1,100593E+0;1,044459E+1;7,155359E-3;1,185785E+0;;
30/11/2021  15:59:28,888114;1,100310E+0;1,044459E+1;3,680107E-3;1,189213E+0;;
30/11/2021  15:59:28,888214;1,099722E+0;1,044459E+1;4,311971E-3;1,192058E+0;;
30/11/2021  15:59:28,888314;1,099412E+0;1,044459E+1;4,627903E-3;1,194347E+0;;
30/11/2021  15:59:28,888414;1,100006E+0;1,044459E+1;1,315807E-2;1,196108E+0;;
30/11/2021  15:59:28,888514;1,100172E+0;1,044459E+1;6,523495E-3;1,197366E+0;;
30/11/2021  15:59:28,888614;1,100411E+0;1,044459E+1;3,680107E-3;1,198151E+0;;
30/11/2021  15:59:28,888714;1,100640E+0;1,044459E+1;3,996039E-3;1,198488E+0;;
30/11/2021  15:59:28,888814;1,100485E+0;1,044459E+1;1,189434E-2;1,198406E+0;;
30/11/2021  15:59:28,888914;1,100518E+0;1,044459E+1;1,663332E-2;1,197932E+0;;
30/11/2021  15:59:28,889014;1,100599E+0;1,044459E+1;1,473773E-2;1,197093E+0;;
30/11/2021  15:59:28,889114;1,100712E+0;1,044459E+1;2,105637E-2;1,195915E+0;;
30/11/2021  15:59:28,889214;1,101415E+0;1,044459E+1;1,726518E-2;1,194426E+0;;
30/11/2021  15:59:28,889314;1,101713E+0;1,044459E+1;1,600145E-2;1,192650E+0;;
30/11/2021  15:59:28,889414;1,101204E+0;1,044459E+1;1,631739E-2;1,190614E+0;;
30/11/2021  15:59:28,889514;1,101436E+0;1,044459E+1;1,758111E-2;1,188343E+0;;
30/11/2021  15:59:28,889614;1,101576E+0;1,044459E+1;1,284213E-2;1,185859E+0;;
30/11/2021  15:59:28,889714;1,102592E+0;1,044459E+1;1,726518E-2;1,183188E+0;;
30/11/2021  15:59:28,889814;1,102813E+0;1,044459E+1;1,442179E-2;1,180352E+0;;
30/11/2021  15:59:28,889914;1,103120E+0;1,044459E+1;1,726518E-2;1,177372E+0;;
30/11/2021  15:59:28,890014;1,103177E+0;1,044459E+1;1,378993E-2;1,174271E+0;;
30/11/2021  15:59:28,890114;1,103925E+0;1,044459E+1;1,473773E-2;1,171068E+0;;
30/11/2021  15:59:28,890214;1,103883E+0;1,044459E+1;2,168823E-2;1,167783E+0;;
30/11/2021  15:59:28,890314;1,104309E+0;1,044459E+1;1,789705E-2;1,164436E+0;;
30/11/2021  15:59:28,890414;1,104849E+0;1,044459E+1;1,821298E-2;1,161043E+0;;
30/11/2021  15:59:28,890514;1,105826E+0;1,044459E+1;1,252620E-2;1,157622E+0;;
30/11/2021  15:59:28,890614;1,105755E+0;1,044459E+1;1,442179E-2;1,154189E+0;;
30/11/2021  15:59:28,890714;1,105957E+0;1,044459E+1;1,884484E-2;1,150759E+0;;
30/11/2021  15:59:28,890814;1,105591E+0;1,044459E+1;1,758111E-2;1,147346E+0;;
30/11/2021  15:59:28,890914;1,105406E+0;1,044459E+1;1,821298E-2;1,143964E+0;;
30/11/2021  15:59:28,891014;1,105248E+0;1,044459E+1;1,600145E-2;1,140625E+0;;
30/11/2021  15:59:28,891114;1,105725E+0;1,044459E+1;1,758111E-2;1,137339E+0;;
30/11/2021  15:59:28,891214;1,105817E+0;1,044459E+1;1,600145E-2;1,134117E+0;;
30/11/2021  15:59:28,891314;1,106035E+0;1,044459E+1;1,758111E-2;1,130968E+0;;
30/11/2021  15:59:28,891414;1,105200E+0;1,044459E+1;1,694925E-2;1,127902E+0;;
30/11/2021  15:59:28,891514;1,105108E+0;1,044459E+1;1,473773E-2;1,124924E+0;;
30/11/2021  15:59:28,891614;1,104539E+0;1,044459E+1;1,916077E-2;1,122043E+0;;
30/11/2021  15:59:28,891714;1,104527E+0;1,044459E+1;1,726518E-2;1,119263E+0;;
30/11/2021  15:59:28,891814;1,104530E+0;1,044459E+1;1,473773E-2;1,116590E+0;;
30/11/2021  15:59:28,891914;1,104297E+0;1,044459E+1;1,568552E-2;1,114027E+0;;
30/11/2021  15:59:28,892014;1,103317E+0;1,044459E+1;1,758111E-2;1,111578E+0;;
30/11/2021  15:59:28,892114;1,103001E+0;1,044459E+1;1,726518E-2;1,109246E+0;;
30/11/2021  15:59:28,892214;1,101880E+0;1,044459E+1;1,852891E-2;1,107033E+0;;
30/11/2021  15:59:28,892314;1,101308E+0;1,044459E+1;1,821298E-2;1,104939E+0;;
30/11/2021  15:59:28,892414;1,101594E+0;1,044459E+1;1,821298E-2;1,102965E+0;;
30/11/2021  15:59:28,892514;1,101192E+0;1,044459E+1;1,694925E-2;1,101111E+0;;
30/11/2021  15:59:28,892614;1,100727E+0;1,044459E+1;1,852891E-2;1,099376E+0;;
30/11/2021  15:59:28,892714;1,100351E+0;1,044459E+1;1,884484E-2;1,097759E+0;;
30/11/2021  15:59:28,892814;1,099827E+0;1,044459E+1;1,442179E-2;1,096259E+0;;
30/11/2021  15:59:28,892914;1,098393E+0;1,044459E+1;2,074043E-2;1,094874E+0;;
30/11/2021  15:59:28,893014;1,098509E+0;1,044459E+1;1,821298E-2;1,093601E+0;;
30/11/2021  15:59:28,893114;1,099311E+0;1,044459E+1;1,663332E-2;1,092438E+0;;
30/11/2021  15:59:28,893214;1,099037E+0;1,044459E+1;1,473773E-2;1,091381E+0;;
30/11/2021  15:59:28,893314;1,098474E+0;1,044459E+1;1,092014E-1;1,090428E+0;;
30/11/2021  15:59:28,893414;1,098176E+0;1,044459E+1;1,275255E-1;1,089575E+0;;
30/11/2021  15:59:28,893514;1,097991E+0;1,044459E+1;1,543797E-1;1,088819E+0;;
30/11/2021  15:59:28,893614;1,097699E+0;1,044459E+1;1,110970E-1;1,088156E+0;;
30/11/2021  15:59:28,893714;1,097138E+0;1,044459E+1;1,183634E-1;1,087581E+0;;
30/11/2021  15:59:28,893814;1,097988E+0;1,044459E+1;1,240502E-1;1,087092E+0;;
30/11/2021  15:59:28,893914;1,098146E+0;1,044459E+1;1,284732E-1;1,086684E+0;;
30/11/2021  15:59:28,894014;1,098071E+0;1,044459E+1;1,878685E-1;1,086353E+0;;
30/11/2021  15:59:28,894114;1,097922E+0;1,044459E+1;1,129926E-1;1,086095E+0;;
30/11/2021  15:59:28,894214;1,097362E+0;1,044459E+1;1,145722E-1;1,085906E+0;;
30/11/2021  15:59:28,894314;1,097997E+0;1,044459E+1;1,366875E-1;1,085782E+0;;
30/11/2021  15:59:28,894414;1,098468E+0;1,044459E+1;5,675668E-2;1,085719E+0;;
30/11/2021  15:59:28,894514;1,099409E+0;1,044459E+1;9,182514E-2;1,085713E+0;;
30/11/2021  15:59:28,894614;1,099800E+0;1,044459E+1;1,079377E-1;1,085762E+0;;
30/11/2021  15:59:28,894714;1,099976E+0;1,044459E+1;1,028828E-1;1,085860E+0;;
30/11/2021  15:59:28,894814;1,100542E+0;1,044459E+1;9,150920E-2;1,086005E+0;;
30/11/2021  15:59:28,894914;1,100059E+0;1,044459E+1;1,379512E-1;1,086194E+0;;
30/11/2021  15:59:28,895014;1,101129E+0;1,044459E+1;1,167838E-1;1,086423E+0;;
30/11/2021  15:59:28,895114;1,102220E+0;1,044459E+1;1,284732E-1;1,086689E+0;;
30/11/2021  15:59:28,895214;1,103168E+0;1,044459E+1;1,224705E-1;1,086989E+0;;
30/11/2021  15:59:28,895314;1,103573E+0;1,044459E+1;1,351078E-1;1,087322E+0;;
30/11/2021  15:59:28,895414;1,104992E+0;1,044459E+1;1,809180E-1;1,087683E+0;;
30/11/2021  15:59:28,895514;1,104500E+0;1,044459E+1;1,123607E-1;1,088072E+0;;
30/11/2021  15:59:28,895614;1,105248E+0;1,044459E+1;1,104651E-1;1,088486E+0;;
30/11/2021  15:59:28,895714;1,106109E+0;1,044459E+1;3,780076E-2;1,088922E+0;;
30/11/2021  15:59:28,895814;1,107277E+0;1,044459E+1;1,531159E-1;1,089379E+0;;
30/11/2021  15:59:28,895914;1,108058E+0;1,044459E+1;1,057261E-1;1,089856E+0;;
30/11/2021  15:59:28,896014;1,108422E+0;1,044459E+1;1,009872E-1;1,090349E+0;;
30/11/2021  15:59:28,896114;1,108771E+0;1,044459E+1;1,227865E-1;1,090859E+0;;
30/11/2021  15:59:28,896214;1,109390E+0;1,044459E+1;9,624818E-2;1,091383E+0;;
30/11/2021  15:59:28,896314;1,109745E+0;1,044459E+1;1,107811E-1;1,091921E+0;;
30/11/2021  15:59:28,896414;1,110624E+0;1,044459E+1;1,177316E-1;1,092470E+0;;
30/11/2021  15:59:28,896514;1,111569E+0;1,044459E+1;2,200416E-2;1,093029E+0;;
30/11/2021  15:59:28,896614;1,112395E+0;1,044459E+1;2,358382E-2;1,093598E+0;;
30/11/2021  15:59:28,896714;1,113718E+0;1,044459E+1;2,295196E-2;1,094176E+0;;
30/11/2021  15:59:28,896814;1,113259E+0;1,044459E+1;1,692285E-1;1,094761E+0;;
30/11/2021  15:59:28,896914;1,113852E+0;1,044459E+1;1,088855E-1;1,095352E+0;;
30/11/2021  15:59:28,897014;1,114415E+0;1,044459E+1;1,129926E-1;1,095950E+0;;
30/11/2021  15:59:28,897114;1,115205E+0;1,044459E+1;5,486109E-2;1,096553E+0;;
30/11/2021  15:59:28,897214;1,115604E+0;1,044459E+1;1,240502E-1;1,097160E+0;;
30/11/2021  15:59:28,897314;1,115882E+0;1,044459E+1;5,359736E-2;1,097770E+0;;
30/11/2021  15:59:28,897414;1,116227E+0;1,044459E+1;6,560278E-2;1,098384E+0;;
30/11/2021  15:59:28,897514;1,115920E+0;1,044459E+1;1,212068E-1;1,099000E+0;;
30/11/2021  15:59:28,897614;1,115828E+0;1,044459E+1;2,263603E-2;1,099617E+0;;
30/11/2021  15:59:28,897714;1,115843E+0;1,044459E+1;1,852891E-2;1,100234E+0;;
30/11/2021  15:59:28,897814;1,116469E+0;1,044459E+1;1,600145E-2;1,100852E+0;;
30/11/2021  15:59:28,897914;1,116791E+0;1,044459E+1;9,998747E-3;1,101468E+0;;
30/11/2021  15:59:28,898014;1,116558E+0;1,044459E+1;2,263603E-2;1,102082E+0;;
30/11/2021  15:59:28,898114;1,116722E+0;1,044459E+1;1,031468E-2;1,102693E+0;;
30/11/2021  15:59:28,898214;1,117250E+0;1,044459E+1;1,284213E-2;1,103300E+0;;
30/11/2021  15:59:28,898314;1,117068E+0;1,044459E+1;9,366883E-3;1,103903E+0;;
30/11/2021  15:59:28,898414;1,117711E+0;1,044459E+1;1,726518E-2;1,104500E+0;;
30/11/2021  15:59:28,898514;1,118328E+0;1,044459E+1;2,137230E-2;1,105092E+0;;
30/11/2021  15:59:28,898614;1,118805E+0;1,044459E+1;1,536959E-2;1,105676E+0;;
30/11/2021  15:59:28,898714;1,119029E+0;1,044459E+1;1,536959E-2;1,106254E+0;;
30/11/2021  15:59:28,898814;1,119285E+0;1,044459E+1;1,315807E-2;1,106824E+0;;
30/11/2021  15:59:28,898914;1,119729E+0;1,044459E+1;1,315807E-2;1,107386E+0;;
30/11/2021  15:59:28,899014;1,120531E+0;1,044459E+1;3,364175E-3;1,107939E+0;;
30/11/2021  15:59:28,899114;1,121416E+0;1,044459E+1;1,947671E-2;1,108485E+0;;
30/11/2021  15:59:28,899214;1,122492E+0;1,044459E+1;1,252620E-2;1,109021E+0;;
30/11/2021  15:59:28,899314;1,123159E+0;1,044459E+1;1,600145E-2;1,109549E+0;;
30/11/2021  15:59:28,899414;1,123687E+0;1,044459E+1;5,259767E-3;1,110069E+0;;
30/11/2021  15:59:28,899514;1,124808E+0;1,044459E+1;1,157841E-2;1,110581E+0;;
30/11/2021  15:59:28,899614;1,124557E+0;1,044459E+1;1,789705E-2;1,111086E+0;;
30/11/2021  15:59:28,899714;1,125305E+0;1,044459E+1;7,787223E-3;1,111583E+0;;
30/11/2021  15:59:28,899814;1,126682E+0;1,044459E+1;1,221027E-2;1,112074E+0;;
30/11/2021  15:59:28,899914;1,127651E+0;1,044459E+1;1,663332E-2;1,112558E+0;;
30/11/2021  15:59:28,900014;1,128393E+0;1,044459E+1;1,284213E-2;1,113036E+0;;
30/11/2021  15:59:28,900114;1,129236E+0;1,044459E+1;1,505366E-2;1,113510E+0;;
30/11/2021  15:59:28,900214;1,130124E+0;1,044459E+1;1,221027E-2;1,113979E+0;;
30/11/2021  15:59:28,900314;1,130613E+0;1,044459E+1;1,252620E-2;1,114444E+0;;
30/11/2021  15:59:28,900414;1,131519E+0;1,044459E+1;4,627903E-3;1,114907E+0;;
30/11/2021  15:59:28,900514;1,133009E+0;1,044459E+1;1,536959E-2;1,115367E+0;;
30/11/2021  15:59:28,900614;1,134270E+0;1,044459E+1;1,063061E-2;1,115826E+0;;
30/11/2021  15:59:28,900714;1,135069E+0;1,044459E+1;1,189434E-2;1,116285E+0;;
30/11/2021  15:59:28,900814;1,136312E+0;1,044459E+1;3,680107E-3;1,116744E+0;;
30/11/2021  15:59:28,900914;1,137378E+0;1,044459E+1;3,680107E-3;1,117205E+0;;
30/11/2021  15:59:28,901014;1,138347E+0;1,044459E+1;1,347400E-2;1,117669E+0;;
30/11/2021  15:59:28,901114;1,139337E+0;1,044459E+1;1,347400E-2;1,118136E+0;;
30/11/2021  15:59:28,901214;1,141524E+0;1,044459E+1;1,694925E-2;1,118608E+0;;
30/11/2021  15:59:28,901314;1,142868E+0;1,044459E+1;1,315807E-2;1,119086E+0;;
30/11/2021  15:59:28,901414;1,144239E+0;1,044459E+1;1,378993E-2;1,119571E+0;;
30/11/2021  15:59:28,901514;1,145160E+0;1,044459E+1;2,732311E-3;1,120064E+0;;
30/11/2021  15:59:28,901614;1,145717E+0;1,044459E+1;1,157841E-2;1,120566E+0;;
30/11/2021  15:59:28,901714;1,147526E+0;1,044459E+1;4,943835E-3;1,121078E+0;;
30/11/2021  15:59:28,901814;1,149017E+0;1,044459E+1;1,221027E-2;1,121602E+0;;
30/11/2021  15:59:28,901914;1,150066E+0;1,044459E+1;1,126247E-2;1,122139E+0;;
30/11/2021  15:59:28,902014;1,151329E+0;1,044459E+1;7,787223E-3;1,122689E+0;;
30/11/2021  15:59:28,902114;1,152384E+0;1,044459E+1;5,891631E-3;1,123253E+0;;
30/11/2021  15:59:28,902214;1,153228E+0;1,044459E+1;5,259767E-3;1,123832E+0;;
30/11/2021  15:59:28,902314;1,154107E+0;1,044459E+1;8,103155E-3;1,124428E+0;;
30/11/2021  15:59:28,902414;1,154831E+0;1,044459E+1;7,787223E-3;1,125040E+0;;
30/11/2021  15:59:28,902514;1,156592E+0;1,044459E+1;1,063061E-2;1,125669E+0;;
30/11/2021  15:59:28,902614;1,157656E+0;1,044459E+1;1,189434E-2;1,126315E+0;;
30/11/2021  15:59:28,902714;1,158843E+0;1,044459E+1;8,419087E-3;1,126979E+0;;
30/11/2021  15:59:28,902814;1,158992E+0;1,044459E+1;1,094654E-2;1,127661E+0;;
30/11/2021  15:59:28,902914;1,160449E+0;1,044459E+1;9,682815E-3;1,128361E+0;;
30/11/2021  15:59:28,903014;1,160288E+0;1,044459E+1;1,568552E-2;1,129080E+0;;
30/11/2021  15:59:28,903114;1,161775E+0;1,044459E+1;1,410586E-2;1,129817E+0;;
30/11/2021  15:59:28,903214;1,162336E+0;1,044459E+1;1,663332E-2;1,130572E+0;;
30/11/2021  15:59:28,903314;1,163510E+0;1,044459E+1;3,680107E-3;1,131344E+0;;
30/11/2021  15:59:28,903414;1,163584E+0;1,044459E+1;4,311971E-3;1,132134E+0;;
30/11/2021  15:59:28,903514;1,164297E+0;1,044459E+1;3,996039E-3;1,132941E+0;;
30/11/2021  15:59:28,903614;1,165265E+0;1,044459E+1;3,996039E-3;1,133763E+0;;
30/11/2021  15:59:28,903714;1,165048E+0;1,044459E+1;3,680107E-3;1,134601E+0;;
30/11/2021  15:59:28,903814;1,166392E+0;1,044459E+1;6,839427E-3;1,135454E+0;;
30/11/2021  15:59:28,903914;1,166878E+0;1,044459E+1;5,891631E-3;1,136321E+0;;
30/11/2021  15:59:28,904014;1,167632E+0;1,044459E+1;3,996039E-3;1,137200E+0;;
30/11/2021  15:59:28,904114;1,168448E+0;1,044459E+1;4,311971E-3;1,138092E+0;;
30/11/2021  15:59:28,904214;1,168809E+0;1,044459E+1;3,996039E-3;1,138994E+0;;
30/11/2021  15:59:28,904314;1,169068E+0;1,044459E+1;4,311971E-3;1,139906E+0;;
30/11/2021  15:59:28,904414;1,169324E+0;1,044459E+1;3,364175E-3;1,140828E+0;;
30/11/2021  15:59:28,904514;1,169575E+0;1,044459E+1;3,680107E-3;1,141757E+0;;
30/11/2021  15:59:28,904614;1,170952E+0;1,044459E+1;3,996039E-3;1,142692E+0;;
30/11/2021  15:59:28,904714;1,171676E+0;1,044459E+1;9,998747E-3;1,143633E+0;;
30/11/2021  15:59:28,904814;1,172522E+0;1,044459E+1;4,627903E-3;1,144579E+0;;
30/11/2021  15:59:28,904914;1,172445E+0;1,044459E+1;3,364175E-3;1,145527E+0;;
30/11/2021  15:59:28,905014;1,173193E+0;1,044459E+1;3,364175E-3;1,146478E+0;;
30/11/2021  15:59:28,905114;1,174230E+0;1,044459E+1;4,311971E-3;1,147430E+0;;
30/11/2021  15:59:28,905214;1,174567E+0;1,044459E+1;3,680107E-3;1,148382E+0;;
30/11/2021  15:59:28,905314;1,175687E+0;1,044459E+1;4,627903E-3;1,149334E+0;;
30/11/2021  15:59:28,905414;1,176477E+0;1,044459E+1;3,680107E-3;1,150284E+0;;
30/11/2021  15:59:28,905514;1,177326E+0;1,044459E+1;8,103155E-3;1,151232E+0;;
30/11/2021  15:59:28,905614;1,177589E+0;1,044459E+1;1,189434E-2;1,152177E+0;;
30/11/2021  15:59:28,905714;1,178066E+0;1,044459E+1;3,996039E-3;1,153118E+0;;
30/11/2021  15:59:28,905814;1,178757E+0;1,044459E+1;3,996039E-3;1,154055E+0;;
30/11/2021  15:59:28,905914;1,179258E+0;1,044459E+1;4,311971E-3;1,154987E+0;;
30/11/2021  15:59:28,906014;1,180167E+0;1,044459E+1;3,680107E-3;1,155913E+0;;
30/11/2021  15:59:28,906114;1,180494E+0;1,044459E+1;8,103155E-3;1,156833E+0;;
30/11/2021  15:59:28,906214;1,181275E+0;1,044459E+1;3,364175E-3;1,157747E+0;;
30/11/2021  15:59:28,906314;1,181690E+0;1,044459E+1;3,364175E-3;1,158654E+0;;
30/11/2021  15:59:28,906414;1,182518E+0;1,044459E+1;3,364175E-3;1,159553E+0;;
30/11/2021  15:59:28,906514;1,183144E+0;1,044459E+1;3,048243E-3;1,160443E+0;;
30/11/2021  15:59:28,906614;1,183835E+0;1,044459E+1;3,996039E-3;1,161326E+0;;
30/11/2021  15:59:28,906714;1,184169E+0;1,044459E+1;3,996039E-3;1,162200E+0;;
30/11/2021  15:59:28,906814;1,185311E+0;1,044459E+1;3,996039E-3;1,163065E+0;;
30/11/2021  15:59:28,906914;1,185716E+0;1,044459E+1;3,996039E-3;1,163921E+0;;
30/11/2021  15:59:28,907014;1,185293E+0;1,044459E+1;3,680107E-3;1,164768E+0;;
30/11/2021  15:59:28,907114;1,186342E+0;1,044459E+1;3,364175E-3;1,165605E+0;;
30/11/2021  15:59:28,907214;1,187510E+0;1,044459E+1;3,680107E-3;1,166432E+0;;
30/11/2021  15:59:28,907314;1,189060E+0;1,044459E+1;3,680107E-3;1,167249E+0;;
30/11/2021  15:59:28,907414;1,188896E+0;1,044459E+1;3,364175E-3;1,168057E+0;;
30/11/2021  15:59:28,907514;1,189584E+0;1,044459E+1;3,364175E-3;1,168855E+0;;
30/11/2021  15:59:28,907614;1,190204E+0;1,044459E+1;3,364175E-3;1,169644E+0;;
30/11/2021  15:59:28,907714;1,191078E+0;1,044459E+1;3,364175E-3;1,170422E+0;;
30/11/2021  15:59:28,907814;1,191602E+0;1,044459E+1;3,364175E-3;1,171192E+0;;
30/11/2021  15:59:28,907914;1,193012E+0;1,044459E+1;7,155359E-3;1,171952E+0;;
30/11/2021  15:59:28,908014;1,194263E+0;1,044459E+1;4,627903E-3;1,172704E+0;;
30/11/2021  15:59:28,908114;1,194421E+0;1,044459E+1;3,996039E-3;1,173447E+0;;
30/11/2021  15:59:28,908214;1,194955E+0;1,044459E+1;3,680107E-3;1,174182E+0;;
30/11/2021  15:59:28,908314;1,194821E+0;1,044459E+1;1,126247E-2;1,174910E+0;;
