waveform	Bridge
17/11/2021  11:35:05,287623	1,122885E-3
17/11/2021  11:35:05,288123	1,122477E-3
17/11/2021  11:35:05,288623	1,123094E-3
17/11/2021  11:35:05,289123	1,123159E-3
17/11/2021  11:35:05,289623	1,123139E-3
17/11/2021  11:35:05,290123	1,122471E-3
17/11/2021  11:35:05,290623	1,122841E-3
17/11/2021  11:35:05,291123	1,122978E-3
17/11/2021  11:35:05,291623	1,122855E-3
17/11/2021  11:35:05,292123	1,123028E-3
17/11/2021  11:35:05,292623	1,121759E-3
17/11/2021  11:35:05,293123	1,122280E-3
17/11/2021  11:35:05,293623	1,122191E-3
17/11/2021  11:35:05,294123	1,122662E-3
17/11/2021  11:35:05,294623	1,122736E-3
17/11/2021  11:35:05,295123	1,122951E-3
17/11/2021  11:35:05,295623	1,122677E-3
17/11/2021  11:35:05,296123	1,121470E-3
17/11/2021  11:35:05,296623	1,122686E-3
17/11/2021  11:35:05,297123	1,123118E-3
17/11/2021  11:35:05,297623	1,121270E-3
17/11/2021  11:35:05,298123	1,122054E-3
17/11/2021  11:35:05,298623	1,123255E-3
17/11/2021  11:35:05,299123	1,122242E-3
17/11/2021  11:35:05,299623	1,121944E-3
17/11/2021  11:35:05,300123	1,121818E-3
17/11/2021  11:35:05,300623	1,122543E-3
17/11/2021  11:35:05,301123	1,122465E-3
17/11/2021  11:35:05,301623	1,121735E-3
17/11/2021  11:35:05,302123	1,122164E-3
17/11/2021  11:35:05,302623	1,122134E-3
17/11/2021  11:35:05,303123	1,123046E-3
17/11/2021  11:35:05,303623	1,122405E-3
17/11/2021  11:35:05,304123	1,122298E-3
17/11/2021  11:35:05,304623	1,122185E-3
17/11/2021  11:35:05,305123	1,122158E-3
17/11/2021  11:35:05,305623	1,122930E-3
17/11/2021  11:35:05,306123	1,122155E-3
17/11/2021  11:35:05,306623	1,122391E-3
17/11/2021  11:35:05,307123	1,122888E-3
17/11/2021  11:35:05,307623	1,122698E-3
17/11/2021  11:35:05,308123	1,122498E-3
17/11/2021  11:35:05,308623	1,122602E-3
17/11/2021  11:35:05,309123	1,122709E-3
17/11/2021  11:35:05,309623	1,121970E-3
17/11/2021  11:35:05,310123	1,122245E-3
17/11/2021  11:35:05,310623	1,123061E-3
17/11/2021  11:35:05,311123	1,122784E-3
17/11/2021  11:35:05,311623	1,123046E-3
17/11/2021  11:35:05,312123	1,123297E-3
17/11/2021  11:35:05,312623	1,123610E-3
17/11/2021  11:35:05,313123	1,122009E-3
17/11/2021  11:35:05,313623	1,122104E-3
17/11/2021  11:35:05,314123	1,122653E-3
17/11/2021  11:35:05,314623	1,121815E-3
17/11/2021  11:35:05,315123	1,122242E-3
17/11/2021  11:35:05,315623	1,122063E-3
17/11/2021  11:35:05,316123	1,122531E-3
17/11/2021  11:35:05,316623	1,122307E-3
17/11/2021  11:35:05,317123	1,121640E-3
17/11/2021  11:35:05,317623	1,122733E-3
17/11/2021  11:35:05,318123	1,121979E-3
17/11/2021  11:35:05,318623	1,122689E-3
17/11/2021  11:35:05,319123	1,121043E-3
17/11/2021  11:35:05,319623	1,123270E-3
17/11/2021  11:35:05,320123	1,123219E-3
17/11/2021  11:35:05,320623	1,122331E-3
17/11/2021  11:35:05,321123	1,122689E-3
17/11/2021  11:35:05,321623	1,122292E-3
17/11/2021  11:35:05,322123	1,123073E-3
17/11/2021  11:35:05,322623	1,122590E-3
17/11/2021  11:35:05,323123	1,123368E-3
17/11/2021  11:35:05,323623	1,122343E-3
17/11/2021  11:35:05,324123	1,122018E-3
17/11/2021  11:35:05,324623	1,122996E-3
17/11/2021  11:35:05,325123	1,122134E-3
17/11/2021  11:35:05,325623	1,122328E-3
17/11/2021  11:35:05,326123	1,122242E-3
17/11/2021  11:35:05,326623	1,122236E-3
17/11/2021  11:35:05,327123	1,122262E-3
17/11/2021  11:35:05,327623	1,123300E-3
17/11/2021  11:35:05,328123	1,122563E-3
17/11/2021  11:35:05,328623	1,122495E-3
17/11/2021  11:35:05,329123	1,122686E-3
17/11/2021  11:35:05,329623	1,122546E-3
17/11/2021  11:35:05,330123	1,122009E-3
17/11/2021  11:35:05,330623	1,122534E-3
17/11/2021  11:35:05,331123	1,122394E-3
17/11/2021  11:35:05,331623	1,121035E-3
17/11/2021  11:35:05,332123	1,121797E-3
17/11/2021  11:35:05,332623	1,122501E-3
17/11/2021  11:35:05,333123	1,122277E-3
17/11/2021  11:35:05,333623	1,122304E-3
17/11/2021  11:35:05,334123	1,123079E-3
17/11/2021  11:35:05,334623	1,122435E-3
17/11/2021  11:35:05,335123	1,123320E-3
17/11/2021  11:35:05,335623	1,122388E-3
17/11/2021  11:35:05,336123	1,122596E-3
17/11/2021  11:35:05,336623	1,122322E-3
17/11/2021  11:35:05,337123	1,123052E-3
17/11/2021  11:35:05,337623	1,122033E-3
17/11/2021  11:35:05,338123	1,122531E-3
17/11/2021  11:35:05,338623	1,122471E-3
17/11/2021  11:35:05,339123	1,123291E-3
17/11/2021  11:35:05,339623	1,122724E-3
17/11/2021  11:35:05,340123	1,122745E-3
17/11/2021  11:35:05,340623	1,121708E-3
17/11/2021  11:35:05,341123	1,123231E-3
17/11/2021  11:35:05,341623	1,121550E-3
17/11/2021  11:35:05,342123	1,121726E-3
17/11/2021  11:35:05,342623	1,122295E-3
17/11/2021  11:35:05,343123	1,122581E-3
17/11/2021  11:35:05,343623	1,122128E-3
17/11/2021  11:35:05,344123	1,122364E-3
17/11/2021  11:35:05,344623	1,123058E-3
17/11/2021  11:35:05,345123	1,121690E-3
17/11/2021  11:35:05,345623	1,122847E-3
17/11/2021  11:35:05,346123	1,121756E-3
17/11/2021  11:35:05,346623	1,122912E-3
17/11/2021  11:35:05,347123	1,122891E-3
17/11/2021  11:35:05,347623	1,121964E-3
17/11/2021  11:35:05,348123	1,122483E-3
17/11/2021  11:35:05,348623	1,122215E-3
17/11/2021  11:35:05,349123	1,122459E-3
17/11/2021  11:35:05,349623	1,122471E-3
17/11/2021  11:35:05,350123	1,121893E-3
17/11/2021  11:35:05,350623	1,122331E-3
17/11/2021  11:35:05,351123	1,122292E-3
17/11/2021  11:35:05,351623	1,122101E-3
17/11/2021  11:35:05,352123	1,121628E-3
17/11/2021  11:35:05,352623	1,122227E-3
17/11/2021  11:35:05,353123	1,122110E-3
17/11/2021  11:35:05,353623	1,122614E-3
17/11/2021  11:35:05,354123	1,121827E-3
17/11/2021  11:35:05,354623	1,122253E-3
17/11/2021  11:35:05,355123	1,122727E-3
17/11/2021  11:35:05,355623	1,123323E-3
17/11/2021  11:35:05,356123	1,121583E-3
17/11/2021  11:35:05,356623	1,122426E-3
17/11/2021  11:35:05,357123	1,122692E-3
17/11/2021  11:35:05,357623	1,122572E-3
17/11/2021  11:35:05,358123	1,122578E-3
17/11/2021  11:35:05,358623	1,122811E-3
17/11/2021  11:35:05,359123	1,121973E-3
17/11/2021  11:35:05,359623	1,121413E-3
17/11/2021  11:35:05,360123	1,123192E-3
17/11/2021  11:35:05,360623	1,122757E-3
17/11/2021  11:35:05,361123	1,123392E-3
17/11/2021  11:35:05,361623	1,123535E-3
17/11/2021  11:35:05,362123	1,122525E-3
17/11/2021  11:35:05,362623	1,121070E-3
17/11/2021  11:35:05,363123	1,121437E-3
17/11/2021  11:35:05,363623	1,122182E-3
17/11/2021  11:35:05,364123	1,122695E-3
17/11/2021  11:35:05,364623	1,122549E-3
17/11/2021  11:35:05,365123	1,123070E-3
17/11/2021  11:35:05,365623	1,123201E-3
17/11/2021  11:35:05,366123	1,123183E-3
17/11/2021  11:35:05,366623	1,122751E-3
17/11/2021  11:35:05,367123	1,122826E-3
17/11/2021  11:35:05,367623	1,122411E-3
17/11/2021  11:35:05,368123	1,121955E-3
17/11/2021  11:35:05,368623	1,122784E-3
17/11/2021  11:35:05,369123	1,121830E-3
17/11/2021  11:35:05,369623	1,122736E-3
17/11/2021  11:35:05,370123	1,122492E-3
17/11/2021  11:35:05,370623	1,121860E-3
17/11/2021  11:35:05,371123	1,122480E-3
17/11/2021  11:35:05,371623	1,122829E-3
17/11/2021  11:35:05,372123	1,121768E-3
17/11/2021  11:35:05,372623	1,123240E-3
17/11/2021  11:35:05,373123	1,122191E-3
17/11/2021  11:35:05,373623	1,122495E-3
17/11/2021  11:35:05,374123	1,122420E-3
17/11/2021  11:35:05,374623	1,122724E-3
17/11/2021  11:35:05,375123	1,122277E-3
17/11/2021  11:35:05,375623	1,123279E-3
17/11/2021  11:35:05,376123	1,122751E-3
17/11/2021  11:35:05,376623	1,122864E-3
17/11/2021  11:35:05,377123	1,122760E-3
17/11/2021  11:35:05,377623	1,123145E-3
17/11/2021  11:35:05,378123	1,122966E-3
17/11/2021  11:35:05,378623	1,122349E-3
17/11/2021  11:35:05,379123	1,122528E-3
17/11/2021  11:35:05,379623	1,122516E-3
17/11/2021  11:35:05,380123	1,122462E-3
17/11/2021  11:35:05,380623	1,122778E-3
17/11/2021  11:35:05,381123	1,122742E-3
17/11/2021  11:35:05,381623	1,122718E-3
17/11/2021  11:35:05,382123	1,122137E-3
17/11/2021  11:35:05,382623	1,122268E-3
17/11/2021  11:35:05,383123	1,122698E-3
17/11/2021  11:35:05,383623	1,122519E-3
17/11/2021  11:35:05,384123	1,122587E-3
17/11/2021  11:35:05,384623	1,121231E-3
17/11/2021  11:35:05,385123	1,122176E-3
17/11/2021  11:35:05,385623	1,121878E-3
17/11/2021  11:35:05,386123	1,121976E-3
17/11/2021  11:35:05,386623	1,122465E-3
17/11/2021  11:35:05,387123	1,122137E-3
17/11/2021  11:35:05,387623	1,122122E-3
17/11/2021  11:35:05,388123	1,122727E-3
17/11/2021  11:35:05,388623	1,122486E-3
17/11/2021  11:35:05,389123	1,122438E-3
17/11/2021  11:35:05,389623	1,122775E-3
17/11/2021  11:35:05,390123	1,122984E-3
17/11/2021  11:35:05,390623	1,122853E-3
17/11/2021  11:35:05,391123	1,124045E-3
17/11/2021  11:35:05,391623	1,121556E-3
17/11/2021  11:35:05,392123	1,121532E-3
17/11/2021  11:35:05,392623	1,122316E-3
17/11/2021  11:35:05,393123	1,122698E-3
17/11/2021  11:35:05,393623	1,122766E-3
17/11/2021  11:35:05,394123	1,122921E-3
17/11/2021  11:35:05,394623	1,122662E-3
17/11/2021  11:35:05,395123	1,122388E-3
17/11/2021  11:35:05,395623	1,122921E-3
17/11/2021  11:35:05,396123	1,122388E-3
17/11/2021  11:35:05,396623	1,122140E-3
17/11/2021  11:35:05,397123	1,121994E-3
17/11/2021  11:35:05,397623	1,122230E-3
17/11/2021  11:35:05,398123	1,122909E-3
17/11/2021  11:35:05,398623	1,122763E-3
17/11/2021  11:35:05,399123	1,122903E-3
17/11/2021  11:35:05,399623	1,122277E-3
17/11/2021  11:35:05,400123	1,123100E-3
17/11/2021  11:35:05,400623	1,122325E-3
17/11/2021  11:35:05,401123	1,121961E-3
17/11/2021  11:35:05,401623	1,122316E-3
17/11/2021  11:35:05,402123	1,123046E-3
17/11/2021  11:35:05,402623	1,122927E-3
17/11/2021  11:35:05,403123	1,122605E-3
17/11/2021  11:35:05,403623	1,121955E-3
17/11/2021  11:35:05,404123	1,122310E-3
17/11/2021  11:35:05,404623	1,121818E-3
17/11/2021  11:35:05,405123	1,122727E-3
17/11/2021  11:35:05,405623	1,122858E-3
17/11/2021  11:35:05,406123	1,122802E-3
17/11/2021  11:35:05,406623	1,122680E-3
17/11/2021  11:35:05,407123	1,122435E-3
17/11/2021  11:35:05,407623	1,122772E-3
17/11/2021  11:35:05,408123	1,122730E-3
17/11/2021  11:35:05,408623	1,121827E-3
17/11/2021  11:35:05,409123	1,123332E-3
17/11/2021  11:35:05,409623	1,121941E-3
17/11/2021  11:35:05,410123	1,122152E-3
17/11/2021  11:35:05,410623	1,122394E-3
17/11/2021  11:35:05,411123	1,122367E-3
17/11/2021  11:35:05,411623	1,122996E-3
17/11/2021  11:35:05,412123	1,122718E-3
17/11/2021  11:35:05,412623	1,122438E-3
17/11/2021  11:35:05,413123	1,121023E-3
17/11/2021  11:35:05,413623	1,122981E-3
17/11/2021  11:35:05,414123	1,122581E-3
17/11/2021  11:35:05,414623	1,122727E-3
17/11/2021  11:35:05,415123	1,122739E-3
17/11/2021  11:35:05,415623	1,122325E-3
17/11/2021  11:35:05,416123	1,122119E-3
17/11/2021  11:35:05,416623	1,122334E-3
17/11/2021  11:35:05,417123	1,122408E-3
17/11/2021  11:35:05,417623	1,121836E-3
17/11/2021  11:35:05,418123	1,122346E-3
17/11/2021  11:35:05,418623	1,122638E-3
17/11/2021  11:35:05,419123	1,122465E-3
17/11/2021  11:35:05,419623	1,122602E-3
17/11/2021  11:35:05,420123	1,122209E-3
17/11/2021  11:35:05,420623	1,121765E-3
17/11/2021  11:35:05,421123	1,122611E-3
17/11/2021  11:35:05,421623	1,122632E-3
17/11/2021  11:35:05,422123	1,122644E-3
17/11/2021  11:35:05,422623	1,122850E-3
17/11/2021  11:35:05,423123	1,123082E-3
17/11/2021  11:35:05,423623	1,121902E-3
17/11/2021  11:35:05,424123	1,122274E-3
17/11/2021  11:35:05,424623	1,122379E-3
17/11/2021  11:35:05,425123	1,121795E-3
17/11/2021  11:35:05,425623	1,121574E-3
17/11/2021  11:35:05,426123	1,122277E-3
17/11/2021  11:35:05,426623	1,122039E-3
17/11/2021  11:35:05,427123	1,122110E-3
17/11/2021  11:35:05,427623	1,122531E-3
17/11/2021  11:35:05,428123	1,122593E-3
17/11/2021  11:35:05,428623	1,122060E-3
17/11/2021  11:35:05,429123	1,122054E-3
17/11/2021  11:35:05,429623	1,122280E-3
17/11/2021  11:35:05,430123	1,121228E-3
17/11/2021  11:35:05,430623	1,123094E-3
17/11/2021  11:35:05,431123	1,122340E-3
17/11/2021  11:35:05,431623	1,121836E-3
17/11/2021  11:35:05,432123	1,121863E-3
17/11/2021  11:35:05,432623	1,122134E-3
17/11/2021  11:35:05,433123	1,122188E-3
17/11/2021  11:35:05,433623	1,122209E-3
17/11/2021  11:35:05,434123	1,122653E-3
17/11/2021  11:35:05,434623	1,122757E-3
17/11/2021  11:35:05,435123	1,123136E-3
17/11/2021  11:35:05,435623	1,123154E-3
17/11/2021  11:35:05,436123	1,122599E-3
17/11/2021  11:35:05,436623	1,122167E-3
17/11/2021  11:35:05,437123	1,123186E-3
17/11/2021  11:35:05,437623	1,123842E-3
17/11/2021  11:35:05,438123	1,122271E-3
17/11/2021  11:35:05,438623	1,122796E-3
17/11/2021  11:35:05,439123	1,123055E-3
17/11/2021  11:35:05,439623	1,123267E-3
17/11/2021  11:35:05,440123	1,121955E-3
17/11/2021  11:35:05,440623	1,122414E-3
17/11/2021  11:35:05,441123	1,121944E-3
17/11/2021  11:35:05,441623	1,122471E-3
17/11/2021  11:35:05,442123	1,122954E-3
17/11/2021  11:35:05,442623	1,121681E-3
17/11/2021  11:35:05,443123	1,122453E-3
17/11/2021  11:35:05,443623	1,122742E-3
17/11/2021  11:35:05,444123	1,122000E-3
17/11/2021  11:35:05,444623	1,121741E-3
17/11/2021  11:35:05,445123	1,122459E-3
17/11/2021  11:35:05,445623	1,122358E-3
17/11/2021  11:35:05,446123	1,122104E-3
17/11/2021  11:35:05,446623	1,122522E-3
17/11/2021  11:35:05,447123	1,122671E-3
17/11/2021  11:35:05,447623	1,122391E-3
17/11/2021  11:35:05,448123	1,122271E-3
17/11/2021  11:35:05,448623	1,121988E-3
17/11/2021  11:35:05,449123	1,123311E-3
17/11/2021  11:35:05,449623	1,122304E-3
17/11/2021  11:35:05,450123	1,123252E-3
17/11/2021  11:35:05,450623	1,122242E-3
17/11/2021  11:35:05,451123	1,122373E-3
17/11/2021  11:35:05,451623	1,123195E-3
17/11/2021  11:35:05,452123	1,122453E-3
17/11/2021  11:35:05,452623	1,122456E-3
17/11/2021  11:35:05,453123	1,121902E-3
17/11/2021  11:35:05,453623	1,121699E-3
17/11/2021  11:35:05,454123	1,122465E-3
17/11/2021  11:35:05,454623	1,123100E-3
17/11/2021  11:35:05,455123	1,122590E-3
17/11/2021  11:35:05,455623	1,122516E-3
17/11/2021  11:35:05,456123	1,122921E-3
17/11/2021  11:35:05,456623	1,122590E-3
17/11/2021  11:35:05,457123	1,122918E-3
17/11/2021  11:35:05,457623	1,121589E-3
17/11/2021  11:35:05,458123	1,121222E-3
17/11/2021  11:35:05,458623	1,122572E-3
17/11/2021  11:35:05,459123	1,122110E-3
17/11/2021  11:35:05,459623	1,121991E-3
17/11/2021  11:35:05,460123	1,121997E-3
17/11/2021  11:35:05,460623	1,122492E-3
17/11/2021  11:35:05,461123	1,122239E-3
17/11/2021  11:35:05,461623	1,121887E-3
17/11/2021  11:35:05,462123	1,123624E-3
17/11/2021  11:35:05,462623	1,122832E-3
17/11/2021  11:35:05,463123	1,123231E-3
17/11/2021  11:35:05,463623	1,123195E-3
17/11/2021  11:35:05,464123	1,122781E-3
17/11/2021  11:35:05,464623	1,123168E-3
17/11/2021  11:35:05,465123	1,121681E-3
17/11/2021  11:35:05,465623	1,122236E-3
17/11/2021  11:35:05,466123	1,122295E-3
17/11/2021  11:35:05,466623	1,122739E-3
17/11/2021  11:35:05,467123	1,122522E-3
17/11/2021  11:35:05,467623	1,122590E-3
17/11/2021  11:35:05,468123	1,122352E-3
17/11/2021  11:35:05,468623	1,122435E-3
17/11/2021  11:35:05,469123	1,122888E-3
17/11/2021  11:35:05,469623	1,122620E-3
17/11/2021  11:35:05,470123	1,122066E-3
17/11/2021  11:35:05,470623	1,122757E-3
17/11/2021  11:35:05,471123	1,122495E-3
17/11/2021  11:35:05,471623	1,122557E-3
17/11/2021  11:35:05,472123	1,122939E-3
17/11/2021  11:35:05,472623	1,122560E-3
17/11/2021  11:35:05,473123	1,122721E-3
17/11/2021  11:35:05,473623	1,122379E-3
17/11/2021  11:35:05,474123	1,122426E-3
17/11/2021  11:35:05,474623	1,122724E-3
17/11/2021  11:35:05,475123	1,122453E-3
17/11/2021  11:35:05,475623	1,122933E-3
17/11/2021  11:35:05,476123	1,120742E-3
17/11/2021  11:35:05,476623	1,121458E-3
17/11/2021  11:35:05,477123	1,122763E-3
17/11/2021  11:35:05,477623	1,122718E-3
17/11/2021  11:35:05,478123	1,122662E-3
17/11/2021  11:35:05,478623	1,122093E-3
17/11/2021  11:35:05,479123	1,122191E-3
17/11/2021  11:35:05,479623	1,122373E-3
17/11/2021  11:35:05,480123	1,122388E-3
17/11/2021  11:35:05,480623	1,122122E-3
17/11/2021  11:35:05,481123	1,122578E-3
17/11/2021  11:35:05,481623	1,122641E-3
17/11/2021  11:35:05,482123	1,122790E-3
17/11/2021  11:35:05,482623	1,122954E-3
17/11/2021  11:35:05,483123	1,122361E-3
17/11/2021  11:35:05,483623	1,122093E-3
17/11/2021  11:35:05,484123	1,122081E-3
17/11/2021  11:35:05,484623	1,121887E-3
17/11/2021  11:35:05,485123	1,121970E-3
17/11/2021  11:35:05,485623	1,122698E-3
17/11/2021  11:35:05,486123	1,123145E-3
17/11/2021  11:35:05,486623	1,122814E-3
17/11/2021  11:35:05,487123	1,122250E-3
17/11/2021  11:35:05,487623	1,121547E-3
17/11/2021  11:35:05,488123	1,122793E-3
17/11/2021  11:35:05,488623	1,122593E-3
17/11/2021  11:35:05,489123	1,123460E-3
17/11/2021  11:35:05,489623	1,121330E-3
17/11/2021  11:35:05,490123	1,122316E-3
17/11/2021  11:35:05,490623	1,122635E-3
17/11/2021  11:35:05,491123	1,122999E-3
17/11/2021  11:35:05,491623	1,121491E-3
17/11/2021  11:35:05,492123	1,122197E-3
17/11/2021  11:35:05,492623	1,123136E-3
17/11/2021  11:35:05,493123	1,121923E-3
17/11/2021  11:35:05,493623	1,122373E-3
17/11/2021  11:35:05,494123	1,122158E-3
17/11/2021  11:35:05,494623	1,122268E-3
17/11/2021  11:35:05,495123	1,122584E-3
17/11/2021  11:35:05,495623	1,122397E-3
17/11/2021  11:35:05,496123	1,122742E-3
17/11/2021  11:35:05,496623	1,122417E-3
17/11/2021  11:35:05,497123	1,123690E-3
17/11/2021  11:35:05,497623	1,122087E-3
17/11/2021  11:35:05,498123	1,123362E-3
17/11/2021  11:35:05,498623	1,122021E-3
17/11/2021  11:35:05,499123	1,123073E-3
17/11/2021  11:35:05,499623	1,122274E-3
17/11/2021  11:35:05,500123	1,122695E-3
17/11/2021  11:35:05,500623	1,121574E-3
17/11/2021  11:35:05,501123	1,121121E-3
17/11/2021  11:35:05,501623	1,122218E-3
17/11/2021  11:35:05,502123	1,122420E-3
17/11/2021  11:35:05,502623	1,122465E-3
17/11/2021  11:35:05,503123	1,123255E-3
17/11/2021  11:35:05,503623	1,122361E-3
17/11/2021  11:35:05,504123	1,122647E-3
17/11/2021  11:35:05,504623	1,121842E-3
17/11/2021  11:35:05,505123	1,121884E-3
17/11/2021  11:35:05,505623	1,122462E-3
17/11/2021  11:35:05,506123	1,122358E-3
17/11/2021  11:35:05,506623	1,123285E-3
17/11/2021  11:35:05,507123	1,121553E-3
17/11/2021  11:35:05,507623	1,122492E-3
17/11/2021  11:35:05,508123	1,121645E-3
17/11/2021  11:35:05,508623	1,122736E-3
17/11/2021  11:35:05,509123	1,122280E-3
17/11/2021  11:35:05,509623	1,122325E-3
17/11/2021  11:35:05,510123	1,123422E-3
17/11/2021  11:35:05,510623	1,122051E-3
17/11/2021  11:35:05,511123	1,123159E-3
17/11/2021  11:35:05,511623	1,121443E-3
17/11/2021  11:35:05,512123	1,122578E-3
17/11/2021  11:35:05,512623	1,123332E-3
17/11/2021  11:35:05,513123	1,121789E-3
17/11/2021  11:35:05,513623	1,121526E-3
17/11/2021  11:35:05,514123	1,122680E-3
17/11/2021  11:35:05,514623	1,122453E-3
17/11/2021  11:35:05,515123	1,122739E-3
17/11/2021  11:35:05,515623	1,122712E-3
17/11/2021  11:35:05,516123	1,122131E-3
17/11/2021  11:35:05,516623	1,122295E-3
17/11/2021  11:35:05,517123	1,122161E-3
17/11/2021  11:35:05,517623	1,122194E-3
17/11/2021  11:35:05,518123	1,121875E-3
17/11/2021  11:35:05,518623	1,122590E-3
17/11/2021  11:35:05,519123	1,122465E-3
17/11/2021  11:35:05,519623	1,122262E-3
17/11/2021  11:35:05,520123	1,122739E-3
17/11/2021  11:35:05,520623	1,122793E-3
17/11/2021  11:35:05,521123	1,122659E-3
17/11/2021  11:35:05,521623	1,121961E-3
17/11/2021  11:35:05,522123	1,122152E-3
17/11/2021  11:35:05,522623	1,123365E-3
17/11/2021  11:35:05,523123	1,123076E-3
17/11/2021  11:35:05,523623	1,122125E-3
17/11/2021  11:35:05,524123	1,122039E-3
17/11/2021  11:35:05,524623	1,122027E-3
17/11/2021  11:35:05,525123	1,122641E-3
17/11/2021  11:35:05,525623	1,122712E-3
17/11/2021  11:35:05,526123	1,122155E-3
17/11/2021  11:35:05,526623	1,122429E-3
17/11/2021  11:35:05,527123	1,122155E-3
17/11/2021  11:35:05,527623	1,121941E-3
17/11/2021  11:35:05,528123	1,121893E-3
17/11/2021  11:35:05,528623	1,122104E-3
17/11/2021  11:35:05,529123	1,122447E-3
17/11/2021  11:35:05,529623	1,122724E-3
17/11/2021  11:35:05,530123	1,122751E-3
17/11/2021  11:35:05,530623	1,121780E-3
17/11/2021  11:35:05,531123	1,121836E-3
17/11/2021  11:35:05,531623	1,122182E-3
17/11/2021  11:35:05,532123	1,121675E-3
17/11/2021  11:35:05,532623	1,123073E-3
17/11/2021  11:35:05,533123	1,123860E-3
17/11/2021  11:35:05,533623	1,123365E-3
17/11/2021  11:35:05,534123	1,122987E-3
17/11/2021  11:35:05,534623	1,122879E-3
17/11/2021  11:35:05,535123	1,122155E-3
17/11/2021  11:35:05,535623	1,123541E-3
17/11/2021  11:35:05,536123	1,122042E-3
17/11/2021  11:35:05,536623	1,123639E-3
17/11/2021  11:35:05,537123	1,122775E-3
17/11/2021  11:35:05,537623	1,122048E-3
17/11/2021  11:35:05,538123	1,122233E-3
17/11/2021  11:35:05,538623	1,122185E-3
17/11/2021  11:35:05,539123	1,122268E-3
17/11/2021  11:35:05,539623	1,122671E-3
17/11/2021  11:35:05,540123	1,121792E-3
17/11/2021  11:35:05,540623	1,122352E-3
17/11/2021  11:35:05,541123	1,122695E-3
17/11/2021  11:35:05,541623	1,122769E-3
17/11/2021  11:35:05,542123	1,122039E-3
17/11/2021  11:35:05,542623	1,122268E-3
17/11/2021  11:35:05,543123	1,123142E-3
17/11/2021  11:35:05,543623	1,123005E-3
17/11/2021  11:35:05,544123	1,123383E-3
17/11/2021  11:35:05,544623	1,122721E-3
17/11/2021  11:35:05,545123	1,122376E-3
17/11/2021  11:35:05,545623	1,122608E-3
17/11/2021  11:35:05,546123	1,122671E-3
17/11/2021  11:35:05,546623	1,122698E-3
17/11/2021  11:35:05,547123	1,122334E-3
17/11/2021  11:35:05,547623	1,122146E-3
17/11/2021  11:35:05,548123	1,123049E-3
17/11/2021  11:35:05,548623	1,121377E-3
17/11/2021  11:35:05,549123	1,122924E-3
17/11/2021  11:35:05,549623	1,123338E-3
17/11/2021  11:35:05,550123	1,122519E-3
17/11/2021  11:35:05,550623	1,121899E-3
17/11/2021  11:35:05,551123	1,122429E-3
17/11/2021  11:35:05,551623	1,122110E-3
17/11/2021  11:35:05,552123	1,122030E-3
17/11/2021  11:35:05,552623	1,121756E-3
17/11/2021  11:35:05,553123	1,121979E-3
17/11/2021  11:35:05,553623	1,123204E-3
17/11/2021  11:35:05,554123	1,122665E-3
17/11/2021  11:35:05,554623	1,122793E-3
17/11/2021  11:35:05,555123	1,122516E-3
17/11/2021  11:35:05,555623	1,122253E-3
17/11/2021  11:35:05,556123	1,123013E-3
17/11/2021  11:35:05,556623	1,122113E-3
17/11/2021  11:35:05,557123	1,122575E-3
17/11/2021  11:35:05,557623	1,122662E-3
17/11/2021  11:35:05,558123	1,122408E-3
17/11/2021  11:35:05,558623	1,122829E-3
17/11/2021  11:35:05,559123	1,122373E-3
17/11/2021  11:35:05,559623	1,123094E-3
17/11/2021  11:35:05,560123	1,122498E-3
17/11/2021  11:35:05,560623	1,121833E-3
17/11/2021  11:35:05,561123	1,121836E-3
17/11/2021  11:35:05,561623	1,122498E-3
17/11/2021  11:35:05,562123	1,122227E-3
17/11/2021  11:35:05,562623	1,123046E-3
17/11/2021  11:35:05,563123	1,122671E-3
17/11/2021  11:35:05,563623	1,123133E-3
17/11/2021  11:35:05,564123	1,123782E-3
17/11/2021  11:35:05,564623	1,122745E-3
17/11/2021  11:35:05,565123	1,122939E-3
17/11/2021  11:35:05,565623	1,123204E-3
17/11/2021  11:35:05,566123	1,122405E-3
17/11/2021  11:35:05,566623	1,122441E-3
17/11/2021  11:35:05,567123	1,122671E-3
17/11/2021  11:35:05,567623	1,122414E-3
17/11/2021  11:35:05,568123	1,123291E-3
17/11/2021  11:35:05,568623	1,122689E-3
17/11/2021  11:35:05,569123	1,122769E-3
17/11/2021  11:35:05,569623	1,122465E-3
17/11/2021  11:35:05,570123	1,122325E-3
17/11/2021  11:35:05,570623	1,121496E-3
17/11/2021  11:35:05,571123	1,122152E-3
17/11/2021  11:35:05,571623	1,123359E-3
17/11/2021  11:35:05,572123	1,122295E-3
17/11/2021  11:35:05,572623	1,122391E-3
17/11/2021  11:35:05,573123	1,122790E-3
17/11/2021  11:35:05,573623	1,122307E-3
17/11/2021  11:35:05,574123	1,121163E-3
17/11/2021  11:35:05,574623	1,122259E-3
17/11/2021  11:35:05,575123	1,123115E-3
17/11/2021  11:35:05,575623	1,122674E-3
17/11/2021  11:35:05,576123	1,122611E-3
17/11/2021  11:35:05,576623	1,123157E-3
17/11/2021  11:35:05,577123	1,122921E-3
17/11/2021  11:35:05,577623	1,122703E-3
17/11/2021  11:35:05,578123	1,122638E-3
