waveform;Bridge
17/11/2021  09:40:47,436758;9,864442E-4
17/11/2021  09:40:47,437258;9,857319E-4
17/11/2021  09:40:47,437758;9,852699E-4
17/11/2021  09:40:47,438258;9,861909E-4
17/11/2021  09:40:47,438758;9,857021E-4
17/11/2021  09:40:47,439258;9,862654E-4
17/11/2021  09:40:47,439758;9,859554E-4
17/11/2021  09:40:47,440258;9,856306E-4
17/11/2021  09:40:47,440758;9,855680E-4
17/11/2021  09:40:47,441258;9,855948E-4
17/11/2021  09:40:47,441758;9,855441E-4
17/11/2021  09:40:47,442258;9,849481E-4
17/11/2021  09:40:47,442758;9,856961E-4
17/11/2021  09:40:47,443258;9,853355E-4
17/11/2021  09:40:47,443758;9,854041E-4
17/11/2021  09:40:47,444258;9,851150E-4
17/11/2021  09:40:47,444758;9,849958E-4
17/11/2021  09:40:47,445258;9,854607E-4
17/11/2021  09:40:47,445758;9,846858E-4
17/11/2021  09:40:47,446258;9,863309E-4
17/11/2021  09:40:47,446758;9,851150E-4
17/11/2021  09:40:47,447258;9,849451E-4
17/11/2021  09:40:47,447758;9,857498E-4
17/11/2021  09:40:47,448258;9,852640E-4
17/11/2021  09:40:47,448758;9,857855E-4
17/11/2021  09:40:47,449258;9,857319E-4
17/11/2021  09:40:47,449758;9,863756E-4
17/11/2021  09:40:47,450258;9,853564E-4
17/11/2021  09:40:47,450758;9,850792E-4
17/11/2021  09:40:47,451258;9,850554E-4
17/11/2021  09:40:47,451758;9,859107E-4
17/11/2021  09:40:47,452258;9,860985E-4
17/11/2021  09:40:47,452758;9,855829E-4
17/11/2021  09:40:47,453258;9,867541E-4
17/11/2021  09:40:47,453758;9,857587E-4
17/11/2021  09:40:47,454258;9,854160E-4
17/11/2021  09:40:47,454758;9,858302E-4
17/11/2021  09:40:47,455258;9,860210E-4
17/11/2021  09:40:47,455758;9,848199E-4
17/11/2021  09:40:47,456258;9,845994E-4
17/11/2021  09:40:47,456758;9,853474E-4
17/11/2021  09:40:47,457258;9,850464E-4
17/11/2021  09:40:47,457758;9,851865E-4
17/11/2021  09:40:47,458258;9,852044E-4
17/11/2021  09:40:47,458758;9,850971E-4
17/11/2021  09:40:47,459258;9,858213E-4
17/11/2021  09:40:47,459758;9,862147E-4
17/11/2021  09:40:47,460258;9,857706E-4
17/11/2021  09:40:47,460758;9,853534E-4
17/11/2021  09:40:47,461258;9,858302E-4
17/11/2021  09:40:47,461758;9,848944E-4
17/11/2021  09:40:47,462258;9,859793E-4
17/11/2021  09:40:47,462758;9,860687E-4
17/11/2021  09:40:47,463258;9,857408E-4
17/11/2021  09:40:47,463758;9,848974E-4
17/11/2021  09:40:47,464258;9,853415E-4
17/11/2021  09:40:47,464758;9,858422E-4
17/11/2021  09:40:47,465258;9,862475E-4
17/11/2021  09:40:47,465758;9,856514E-4
17/11/2021  09:40:47,466258;9,858481E-4
17/11/2021  09:40:47,466758;9,861670E-4
17/11/2021  09:40:47,467258;9,863101E-4
17/11/2021  09:40:47,467758;9,857319E-4
17/11/2021  09:40:47,468258;9,860240E-4
17/11/2021  09:40:47,468758;9,851865E-4
17/11/2021  09:40:47,469258;9,847722E-4
17/11/2021  09:40:47,469758;9,859018E-4
17/11/2021  09:40:47,470258;9,859763E-4
17/11/2021  09:40:47,470758;9,860538E-4
17/11/2021  09:40:47,471258;9,860299E-4
17/11/2021  09:40:47,471758;9,863011E-4
17/11/2021  09:40:47,472258;9,852282E-4
17/11/2021  09:40:47,472758;9,863935E-4
17/11/2021  09:40:47,473258;9,855471E-4
17/11/2021  09:40:47,473758;9,854041E-4
17/11/2021  09:40:47,474258;9,846918E-4
17/11/2021  09:40:47,474758;9,857915E-4
17/11/2021  09:40:47,475258;9,851448E-4
17/11/2021  09:40:47,475758;9,855143E-4
17/11/2021  09:40:47,476258;9,854696E-4
17/11/2021  09:40:47,476758;9,852372E-4
17/11/2021  09:40:47,477258;9,855531E-4
17/11/2021  09:40:47,477758;9,856782E-4
17/11/2021  09:40:47,478258;9,864680E-4
17/11/2021  09:40:47,478758;9,852968E-4
17/11/2021  09:40:47,479258;9,852223E-4
17/11/2021  09:40:47,479758;9,857528E-4
17/11/2021  09:40:47,480258;9,853951E-4
17/11/2021  09:40:47,480758;9,860210E-4
17/11/2021  09:40:47,481258;9,855262E-4
17/11/2021  09:40:47,481758;9,857438E-4
17/11/2021  09:40:47,482258;9,858392E-4
17/11/2021  09:40:47,482758;9,860299E-4
17/11/2021  09:40:47,483258;9,852491E-4
17/11/2021  09:40:47,483758;9,857677E-4
17/11/2021  09:40:47,484258;9,859942E-4
17/11/2021  09:40:47,484758;9,856097E-4
17/11/2021  09:40:47,485258;9,851239E-4
17/11/2021  09:40:47,485758;9,855710E-4
17/11/2021  09:40:47,486258;9,861462E-4
17/11/2021  09:40:47,486758;9,858749E-4
17/11/2021  09:40:47,487258;9,855918E-4
17/11/2021  09:40:47,487758;9,863369E-4
17/11/2021  09:40:47,488258;9,849332E-4
17/11/2021  09:40:47,488758;9,862385E-4
17/11/2021  09:40:47,489258;9,847216E-4
17/11/2021  09:40:47,489758;9,855412E-4
17/11/2021  09:40:47,490258;9,862058E-4
17/11/2021  09:40:47,490758;9,859524E-4
17/11/2021  09:40:47,491258;9,847693E-4
17/11/2021  09:40:47,491758;9,851835E-4
17/11/2021  09:40:47,492258;9,860657E-4
17/11/2021  09:40:47,492758;9,852431E-4
17/11/2021  09:40:47,493258;9,855620E-4
17/11/2021  09:40:47,493758;9,855531E-4
17/11/2021  09:40:47,494258;9,868078E-4
17/11/2021  09:40:47,494758;9,865545E-4
17/11/2021  09:40:47,495258;9,863786E-4
17/11/2021  09:40:47,495758;9,857051E-4
17/11/2021  09:40:47,496258;9,853415E-4
17/11/2021  09:40:47,496758;9,852491E-4
17/11/2021  09:40:47,497258;9,863309E-4
17/11/2021  09:40:47,497758;9,855829E-4
17/11/2021  09:40:47,498258;9,857051E-4
17/11/2021  09:40:47,498758;9,863071E-4
17/11/2021  09:40:47,499258;9,860418E-4
17/11/2021  09:40:47,499758;9,856872E-4
17/11/2021  09:40:47,500258;9,867392E-4
17/11/2021  09:40:47,500758;9,864740E-4
17/11/2021  09:40:47,501258;9,861551E-4
17/11/2021  09:40:47,501758;9,857229E-4
17/11/2021  09:40:47,502258;9,846709E-4
17/11/2021  09:40:47,502758;9,852878E-4
17/11/2021  09:40:47,503258;9,853832E-4
17/11/2021  09:40:47,503758;9,850673E-4
17/11/2021  09:40:47,504258;9,860001E-4
17/11/2021  09:40:47,504758;9,860389E-4
17/11/2021  09:40:47,505258;9,859018E-4
17/11/2021  09:40:47,505758;9,847096E-4
17/11/2021  09:40:47,506258;9,845815E-4
17/11/2021  09:40:47,506758;9,848974E-4
17/11/2021  09:40:47,507258;9,848080E-4
17/11/2021  09:40:47,507758;9,851537E-4
17/11/2021  09:40:47,508258;9,859673E-4
17/11/2021  09:40:47,508758;9,854041E-4
17/11/2021  09:40:47,509258;9,855918E-4
17/11/2021  09:40:47,509758;9,855859E-4
17/11/2021  09:40:47,510258;9,854488E-4
17/11/2021  09:40:47,510758;9,855650E-4
17/11/2021  09:40:47,511258;9,852044E-4
17/11/2021  09:40:47,511758;9,846292E-4
17/11/2021  09:40:47,512258;9,856186E-4
17/11/2021  09:40:47,512758;9,855918E-4
17/11/2021  09:40:47,513258;9,856157E-4
17/11/2021  09:40:47,513758;9,861462E-4
17/11/2021  09:40:47,514258;9,854190E-4
17/11/2021  09:40:47,514758;9,857110E-4
17/11/2021  09:40:47,515258;9,856663E-4
17/11/2021  09:40:47,515758;9,857438E-4
17/11/2021  09:40:47,516258;9,857647E-4
17/11/2021  09:40:47,516758;9,854011E-4
17/11/2021  09:40:47,517258;9,861462E-4
17/11/2021  09:40:47,517758;9,861521E-4
17/11/2021  09:40:47,518258;9,852640E-4
17/11/2021  09:40:47,518758;9,855531E-4
17/11/2021  09:40:47,519258;9,853951E-4
17/11/2021  09:40:47,519758;9,861134E-4
17/11/2021  09:40:47,520258;9,853862E-4
17/11/2021  09:40:47,520758;9,860150E-4
17/11/2021  09:40:47,521258;9,850494E-4
17/11/2021  09:40:47,521758;9,857885E-4
17/11/2021  09:40:47,522258;9,850911E-4
17/11/2021  09:40:47,522758;9,859107E-4
17/11/2021  09:40:47,523258;9,856961E-4
17/11/2021  09:40:47,523758;9,859018E-4
17/11/2021  09:40:47,524258;9,855888E-4
17/11/2021  09:40:47,524758;9,853087E-4
17/11/2021  09:40:47,525258;9,860269E-4
17/11/2021  09:40:47,525758;9,863369E-4
17/11/2021  09:40:47,526258;9,862534E-4
17/11/2021  09:40:47,526758;9,869031E-4
17/11/2021  09:40:47,527258;9,859584E-4
17/11/2021  09:40:47,527758;9,861938E-4
17/11/2021  09:40:47,528258;9,860985E-4
17/11/2021  09:40:47,528758;9,857617E-4
17/11/2021  09:40:47,529258;9,853862E-4
17/11/2021  09:40:47,529758;9,859018E-4
17/11/2021  09:40:47,530258;9,856455E-4
17/11/2021  09:40:47,530758;9,852133E-4
17/11/2021  09:40:47,531258;9,857528E-4
17/11/2021  09:40:47,531758;9,854428E-4
17/11/2021  09:40:47,532258;9,858243E-4
17/11/2021  09:40:47,532758;9,851686E-4
17/11/2021  09:40:47,533258;9,863488E-4
17/11/2021  09:40:47,533758;9,861581E-4
17/11/2021  09:40:47,534258;9,854309E-4
17/11/2021  09:40:47,534758;9,863995E-4
17/11/2021  09:40:47,535258;9,860448E-4
17/11/2021  09:40:47,535758;9,848378E-4
17/11/2021  09:40:47,536258;9,857855E-4
17/11/2021  09:40:47,536758;9,849123E-4
17/11/2021  09:40:47,537258;9,854041E-4
17/11/2021  09:40:47,537758;9,860329E-4
17/11/2021  09:40:47,538258;9,851776E-4
17/11/2021  09:40:47,538758;9,857349E-4
17/11/2021  09:40:47,539258;9,861938E-4
17/11/2021  09:40:47,539758;9,861700E-4
17/11/2021  09:40:47,540258;9,856544E-4
17/11/2021  09:40:47,540758;9,866170E-4
17/11/2021  09:40:47,541258;9,851627E-4
17/11/2021  09:40:47,541758;9,851030E-4
17/11/2021  09:40:47,542258;9,856157E-4
17/11/2021  09:40:47,542758;9,847365E-4
17/11/2021  09:40:47,543258;9,861640E-4
17/11/2021  09:40:47,543758;9,851865E-4
17/11/2021  09:40:47,544258;9,845278E-4
17/11/2021  09:40:47,544758;9,855292E-4
17/11/2021  09:40:47,545258;9,854637E-4
17/11/2021  09:40:47,545758;9,860299E-4
17/11/2021  09:40:47,546258;9,855054E-4
17/11/2021  09:40:47,546758;9,858809E-4
17/11/2021  09:40:47,547258;9,854368E-4
17/11/2021  09:40:47,547758;9,866677E-4
17/11/2021  09:40:47,548258;9,848646E-4
17/11/2021  09:40:47,548758;9,849004E-4
17/11/2021  09:40:47,549258;9,856186E-4
17/11/2021  09:40:47,549758;9,851984E-4
17/11/2021  09:40:47,550258;9,845904E-4
17/11/2021  09:40:47,550758;9,860508E-4
17/11/2021  09:40:47,551258;9,856037E-4
17/11/2021  09:40:47,551758;9,860776E-4
17/11/2021  09:40:47,552258;9,861849E-4
17/11/2021  09:40:47,552758;9,856723E-4
17/11/2021  09:40:47,553258;9,849302E-4
17/11/2021  09:40:47,553758;9,852968E-4
17/11/2021  09:40:47,554258;9,857289E-4
17/11/2021  09:40:47,554758;9,853057E-4
17/11/2021  09:40:47,555258;9,852550E-4
17/11/2021  09:40:47,555758;9,848795E-4
17/11/2021  09:40:47,556258;9,852819E-4
17/11/2021  09:40:47,556758;9,855054E-4
17/11/2021  09:40:47,557258;9,854130E-4
17/11/2021  09:40:47,557758;9,851627E-4
17/11/2021  09:40:47,558258;9,851120E-4
17/11/2021  09:40:47,558758;9,849958E-4
17/11/2021  09:40:47,559258;9,860895E-4
17/11/2021  09:40:47,559758;9,849034E-4
17/11/2021  09:40:47,560258;9,860865E-4
17/11/2021  09:40:47,560758;9,861253E-4
17/11/2021  09:40:47,561258;9,850434E-4
17/11/2021  09:40:47,561758;9,861670E-4
17/11/2021  09:40:47,562258;9,849123E-4
17/11/2021  09:40:47,562758;9,843878E-4
17/11/2021  09:40:47,563258;9,859793E-4
17/11/2021  09:40:47,563758;9,859077E-4
17/11/2021  09:40:47,564258;9,858064E-4
17/11/2021  09:40:47,564758;9,855233E-4
17/11/2021  09:40:47,565258;9,853385E-4
17/11/2021  09:40:47,565758;9,848050E-4
17/11/2021  09:40:47,566258;9,864740E-4
17/11/2021  09:40:47,566758;9,850345E-4
17/11/2021  09:40:47,567258;9,857259E-4
17/11/2021  09:40:47,567758;9,862654E-4
17/11/2021  09:40:47,568258;9,857766E-4
17/11/2021  09:40:47,568758;9,854905E-4
17/11/2021  09:40:47,569258;9,859316E-4
17/11/2021  09:40:47,569758;9,857587E-4
17/11/2021  09:40:47,570258;9,856693E-4
17/11/2021  09:40:47,570758;9,855710E-4
17/11/2021  09:40:47,571258;9,853057E-4
17/11/2021  09:40:47,571758;9,867452E-4
17/11/2021  09:40:47,572258;9,856157E-4
17/11/2021  09:40:47,572758;9,860091E-4
17/11/2021  09:40:47,573258;9,866528E-4
17/11/2021  09:40:47,573758;9,860985E-4
17/11/2021  09:40:47,574258;9,856514E-4
17/11/2021  09:40:47,574758;9,854339E-4
17/11/2021  09:40:47,575258;9,861521E-4
17/11/2021  09:40:47,575758;9,843431E-4
17/11/2021  09:40:47,576258;9,848467E-4
17/11/2021  09:40:47,576758;9,850464E-4
17/11/2021  09:40:47,577258;9,853981E-4
17/11/2021  09:40:47,577758;9,860269E-4
17/11/2021  09:40:47,578258;9,864740E-4
17/11/2021  09:40:47,578758;9,850613E-4
17/11/2021  09:40:47,579258;9,850047E-4
17/11/2021  09:40:47,579758;9,858511E-4
17/11/2021  09:40:47,580258;9,856186E-4
17/11/2021  09:40:47,580758;9,855352E-4
17/11/2021  09:40:47,581258;9,855501E-4
17/11/2021  09:40:47,581758;9,852521E-4
17/11/2021  09:40:47,582258;9,851746E-4
17/11/2021  09:40:47,582758;9,857647E-4
17/11/2021  09:40:47,583258;9,845636E-4
17/11/2021  09:40:47,583758;9,853862E-4
17/11/2021  09:40:47,584258;9,855888E-4
17/11/2021  09:40:47,584758;9,851209E-4
17/11/2021  09:40:47,585258;9,854488E-4
17/11/2021  09:40:47,585758;9,856008E-4
17/11/2021  09:40:47,586258;9,847037E-4
17/11/2021  09:40:47,586758;9,846888E-4
17/11/2021  09:40:47,587258;9,858243E-4
17/11/2021  09:40:47,587758;9,855054E-4
17/11/2021  09:40:47,588258;9,856782E-4
17/11/2021  09:40:47,588758;9,854547E-4
17/11/2021  09:40:47,589258;9,863071E-4
17/11/2021  09:40:47,589758;9,858630E-4
17/11/2021  09:40:47,590258;9,864531E-4
17/11/2021  09:40:47,590758;9,854607E-4
17/11/2021  09:40:47,591258;9,858213E-4
17/11/2021  09:40:47,591758;9,858362E-4
17/11/2021  09:40:47,592258;9,852550E-4
17/11/2021  09:40:47,592758;9,861730E-4
17/11/2021  09:40:47,593258;9,855888E-4
17/11/2021  09:40:47,593758;9,858630E-4
17/11/2021  09:40:47,594258;9,851925E-4
17/11/2021  09:40:47,594758;9,867094E-4
17/11/2021  09:40:47,595258;9,855233E-4
17/11/2021  09:40:47,595758;9,850017E-4
17/11/2021  09:40:47,596258;9,860329E-4
17/11/2021  09:40:47,596758;9,857021E-4
17/11/2021  09:40:47,597258;9,866647E-4
17/11/2021  09:40:47,597758;9,859882E-4
17/11/2021  09:40:47,598258;9,857468E-4
17/11/2021  09:40:47,598758;9,855262E-4
17/11/2021  09:40:47,599258;9,858809E-4
17/11/2021  09:40:47,599758;9,856544E-4
17/11/2021  09:40:47,600258;9,856753E-4
17/11/2021  09:40:47,600758;9,854845E-4
17/11/2021  09:40:47,601258;9,855024E-4
17/11/2021  09:40:47,601758;9,852848E-4
17/11/2021  09:40:47,602258;9,857259E-4
17/11/2021  09:40:47,602758;9,854458E-4
17/11/2021  09:40:47,603258;9,855650E-4
17/11/2021  09:40:47,603758;9,851627E-4
17/11/2021  09:40:47,604258;9,854488E-4
17/11/2021  09:40:47,604758;9,850554E-4
17/11/2021  09:40:47,605258;9,853415E-4
17/11/2021  09:40:47,605758;9,852312E-4
17/11/2021  09:40:47,606258;9,846679E-4
17/11/2021  09:40:47,606758;9,847007E-4
17/11/2021  09:40:47,607258;9,852163E-4
17/11/2021  09:40:47,607758;9,862296E-4
17/11/2021  09:40:47,608258;9,853683E-4
17/11/2021  09:40:47,608758;9,852699E-4
17/11/2021  09:40:47,609258;9,850703E-4
17/11/2021  09:40:47,609758;9,853892E-4
17/11/2021  09:40:47,610258;9,856186E-4
17/11/2021  09:40:47,610758;9,856335E-4
17/11/2021  09:40:47,611258;9,850762E-4
17/11/2021  09:40:47,611758;9,849332E-4
17/11/2021  09:40:47,612258;9,849749E-4
17/11/2021  09:40:47,612758;9,854935E-4
17/11/2021  09:40:47,613258;9,853474E-4
17/11/2021  09:40:47,613758;9,859524E-4
17/11/2021  09:40:47,614258;9,859763E-4
17/11/2021  09:40:47,614758;9,867869E-4
17/11/2021  09:40:47,615258;9,861044E-4
17/11/2021  09:40:47,615758;9,859971E-4
17/11/2021  09:40:47,616258;9,866319E-4
17/11/2021  09:40:47,616758;9,856753E-4
17/11/2021  09:40:47,617258;9,856782E-4
17/11/2021  09:40:47,617758;9,860895E-4
17/11/2021  09:40:47,618258;9,856782E-4
17/11/2021  09:40:47,618758;9,851507E-4
17/11/2021  09:40:47,619258;9,850494E-4
17/11/2021  09:40:47,619758;9,857200E-4
17/11/2021  09:40:47,620258;9,854547E-4
17/11/2021  09:40:47,620758;9,856216E-4
17/11/2021  09:40:47,621258;9,862594E-4
17/11/2021  09:40:47,621758;9,857826E-4
17/11/2021  09:40:47,622258;9,858541E-4
17/11/2021  09:40:47,622758;9,850077E-4
17/11/2021  09:40:47,623258;9,850971E-4
17/11/2021  09:40:47,623758;9,856186E-4
17/11/2021  09:40:47,624258;9,848944E-4
17/11/2021  09:40:47,624758;9,846083E-4
17/11/2021  09:40:47,625258;9,854279E-4
17/11/2021  09:40:47,625758;9,855948E-4
17/11/2021  09:40:47,626258;9,844176E-4
17/11/2021  09:40:47,626758;9,860210E-4
17/11/2021  09:40:47,627258;9,853474E-4
17/11/2021  09:40:47,627758;9,836159E-4
17/11/2021  09:40:47,628258;9,854368E-4
17/11/2021  09:40:47,628758;9,847603E-4
17/11/2021  09:40:47,629258;9,846202E-4
17/11/2021  09:40:47,629758;9,865664E-4
17/11/2021  09:40:47,630258;9,863399E-4
17/11/2021  09:40:47,630758;9,846590E-4
17/11/2021  09:40:47,631258;9,855441E-4
17/11/2021  09:40:47,631758;9,852342E-4
17/11/2021  09:40:47,632258;9,859554E-4
17/11/2021  09:40:47,632758;9,861789E-4
17/11/2021  09:40:47,633258;9,866170E-4
17/11/2021  09:40:47,633758;9,848408E-4
17/11/2021  09:40:47,634258;9,856425E-4
17/11/2021  09:40:47,634758;9,850345E-4
17/11/2021  09:40:47,635258;9,845726E-4
17/11/2021  09:40:47,635758;9,864621E-4
17/11/2021  09:40:47,636258;9,859107E-4
17/11/2021  09:40:47,636758;9,851448E-4
17/11/2021  09:40:47,637258;9,858273E-4
17/11/2021  09:40:47,637758;9,866856E-4
17/11/2021  09:40:47,638258;9,852431E-4
17/11/2021  09:40:47,638758;9,858481E-4
17/11/2021  09:40:47,639258;9,855859E-4
17/11/2021  09:40:47,639758;9,853772E-4
17/11/2021  09:40:47,640258;9,856276E-4
17/11/2021  09:40:47,640758;9,862356E-4
17/11/2021  09:40:47,641258;9,868525E-4
17/11/2021  09:40:47,641758;9,851090E-4
17/11/2021  09:40:47,642258;9,854428E-4
17/11/2021  09:40:47,642758;9,849093E-4
17/11/2021  09:40:47,643258;9,846888E-4
17/11/2021  09:40:47,643758;9,845457E-4
17/11/2021  09:40:47,644258;9,848020E-4
17/11/2021  09:40:47,644758;9,859196E-4
17/11/2021  09:40:47,645258;9,851478E-4
17/11/2021  09:40:47,645758;9,861283E-4
17/11/2021  09:40:47,646258;9,858094E-4
17/11/2021  09:40:47,646758;9,851388E-4
17/11/2021  09:40:47,647258;9,858869E-4
17/11/2021  09:40:47,647758;9,864829E-4
17/11/2021  09:40:47,648258;9,856663E-4
17/11/2021  09:40:47,648758;9,851984E-4
17/11/2021  09:40:47,649258;9,857408E-4
17/11/2021  09:40:47,649758;9,847573E-4
17/11/2021  09:40:47,650258;9,851001E-4
17/11/2021  09:40:47,650758;9,857736E-4
17/11/2021  09:40:47,651258;9,859703E-4
17/11/2021  09:40:47,651758;9,848140E-4
17/11/2021  09:40:47,652258;9,865485E-4
17/11/2021  09:40:47,652758;9,855739E-4
17/11/2021  09:40:47,653258;9,853325E-4
17/11/2021  09:40:47,653758;9,847961E-4
17/11/2021  09:40:47,654258;9,856872E-4
17/11/2021  09:40:47,654758;9,845040E-4
17/11/2021  09:40:47,655258;9,855024E-4
17/11/2021  09:40:47,655758;9,855471E-4
17/11/2021  09:40:47,656258;9,843639E-4
17/11/2021  09:40:47,656758;9,870551E-4
17/11/2021  09:40:47,657258;9,854070E-4
17/11/2021  09:40:47,657758;9,863667E-4
17/11/2021  09:40:47,658258;9,857140E-4
17/11/2021  09:40:47,658758;9,852252E-4
17/11/2021  09:40:47,659258;9,852580E-4
17/11/2021  09:40:47,659758;9,861044E-4
17/11/2021  09:40:47,660258;9,857766E-4
17/11/2021  09:40:47,660758;9,863488E-4
17/11/2021  09:40:47,661258;9,861640E-4
17/11/2021  09:40:47,661758;9,855978E-4
17/11/2021  09:40:47,662258;9,859286E-4
17/11/2021  09:40:47,662758;9,859495E-4
17/11/2021  09:40:47,663258;9,863488E-4
17/11/2021  09:40:47,663758;9,858928E-4
17/11/2021  09:40:47,664258;9,863935E-4
17/11/2021  09:40:47,664758;9,864114E-4
17/11/2021  09:40:47,665258;9,850285E-4
17/11/2021  09:40:47,665758;9,860180E-4
17/11/2021  09:40:47,666258;9,855382E-4
17/11/2021  09:40:47,666758;9,856633E-4
17/11/2021  09:40:47,667258;9,855531E-4
17/11/2021  09:40:47,667758;9,871386E-4
17/11/2021  09:40:47,668258;9,856961E-4
17/11/2021  09:40:47,668758;9,856157E-4
17/11/2021  09:40:47,669258;9,859673E-4
17/11/2021  09:40:47,669758;9,860836E-4
17/11/2021  09:40:47,670258;9,851776E-4
17/11/2021  09:40:47,670758;9,861342E-4
17/11/2021  09:40:47,671258;9,855650E-4
17/11/2021  09:40:47,671758;9,854428E-4
17/11/2021  09:40:47,672258;9,849302E-4
17/11/2021  09:40:47,672758;9,857587E-4
17/11/2021  09:40:47,673258;9,857915E-4
17/11/2021  09:40:47,673758;9,853564E-4
17/11/2021  09:40:47,674258;9,859107E-4
17/11/2021  09:40:47,674758;9,850583E-4
17/11/2021  09:40:47,675258;9,856544E-4
17/11/2021  09:40:47,675758;9,848497E-4
17/11/2021  09:40:47,676258;9,853862E-4
17/11/2021  09:40:47,676758;9,862236E-4
17/11/2021  09:40:47,677258;9,854428E-4
17/11/2021  09:40:47,677758;9,862832E-4
17/11/2021  09:40:47,678258;9,855650E-4
17/11/2021  09:40:47,678758;9,857945E-4
17/11/2021  09:40:47,679258;9,852163E-4
17/11/2021  09:40:47,679758;9,852044E-4
17/11/2021  09:40:47,680258;9,860687E-4
17/11/2021  09:40:47,680758;9,863399E-4
17/11/2021  09:40:47,681258;9,855531E-4
17/11/2021  09:40:47,681758;9,855769E-4
17/11/2021  09:40:47,682258;9,856097E-4
17/11/2021  09:40:47,682758;9,853474E-4
17/11/2021  09:40:47,683258;9,850613E-4
17/11/2021  09:40:47,683758;9,851776E-4
17/11/2021  09:40:47,684258;9,855978E-4
17/11/2021  09:40:47,684758;9,857051E-4
17/11/2021  09:40:47,685258;9,860776E-4
17/11/2021  09:40:47,685758;9,852491E-4
17/11/2021  09:40:47,686258;9,861104E-4
17/11/2021  09:40:47,686758;9,862832E-4
17/11/2021  09:40:47,687258;9,854219E-4
17/11/2021  09:40:47,687758;9,858660E-4
17/11/2021  09:40:47,688258;9,850494E-4
17/11/2021  09:40:47,688758;9,860806E-4
17/11/2021  09:40:47,689258;9,854845E-4
17/11/2021  09:40:47,689758;9,858720E-4
17/11/2021  09:40:47,690258;9,858243E-4
17/11/2021  09:40:47,690758;9,853534E-4
17/11/2021  09:40:47,691258;9,854398E-4
17/11/2021  09:40:47,691758;9,856037E-4
17/11/2021  09:40:47,692258;9,857766E-4
17/11/2021  09:40:47,692758;9,853415E-4
17/11/2021  09:40:47,693258;9,852521E-4
17/11/2021  09:40:47,693758;9,858183E-4
17/11/2021  09:40:47,694258;9,852610E-4
17/11/2021  09:40:47,694758;9,850881E-4
17/11/2021  09:40:47,695258;9,850434E-4
17/11/2021  09:40:47,695758;9,846858E-4
17/11/2021  09:40:47,696258;9,859405E-4
17/11/2021  09:40:47,696758;9,851060E-4
17/11/2021  09:40:47,697258;9,851627E-4
17/11/2021  09:40:47,697758;9,856842E-4
17/11/2021  09:40:47,698258;9,847722E-4
17/11/2021  09:40:47,698758;9,847007E-4
17/11/2021  09:40:47,699258;9,851507E-4
17/11/2021  09:40:47,699758;9,858094E-4
17/11/2021  09:40:47,700258;9,856812E-4
17/11/2021  09:40:47,700758;9,859912E-4
17/11/2021  09:40:47,701258;9,856127E-4
17/11/2021  09:40:47,701758;9,856544E-4
17/11/2021  09:40:47,702258;9,858094E-4
17/11/2021  09:40:47,702758;9,860180E-4
17/11/2021  09:40:47,703258;9,857915E-4
17/11/2021  09:40:47,703758;9,855054E-4
17/11/2021  09:40:47,704258;9,862117E-4
17/11/2021  09:40:47,704758;9,858213E-4
17/11/2021  09:40:47,705258;9,847454E-4
17/11/2021  09:40:47,705758;9,854577E-4
17/11/2021  09:40:47,706258;9,858630E-4
17/11/2021  09:40:47,706758;9,853713E-4
17/11/2021  09:40:47,707258;9,855054E-4
17/11/2021  09:40:47,707758;9,856544E-4
17/11/2021  09:40:47,708258;9,861074E-4
17/11/2021  09:40:47,708758;9,856097E-4
17/11/2021  09:40:47,709258;9,847454E-4
17/11/2021  09:40:47,709758;9,853236E-4
17/11/2021  09:40:47,710258;9,851269E-4
17/11/2021  09:40:47,710758;9,851358E-4
17/11/2021  09:40:47,711258;9,867422E-4
17/11/2021  09:40:47,711758;9,858600E-4
17/11/2021  09:40:47,712258;9,858332E-4
17/11/2021  09:40:47,712758;9,852729E-4
17/11/2021  09:40:47,713258;9,850762E-4
17/11/2021  09:40:47,713758;9,851120E-4
17/11/2021  09:40:47,714258;9,852670E-4
17/11/2021  09:40:47,714758;9,853385E-4
17/11/2021  09:40:47,715258;9,850971E-4
17/11/2021  09:40:47,715758;9,842835E-4
17/11/2021  09:40:47,716258;9,856723E-4
17/11/2021  09:40:47,716758;9,860508E-4
17/11/2021  09:40:47,717258;9,851835E-4
17/11/2021  09:40:47,717758;9,850583E-4
17/11/2021  09:40:47,718258;9,857080E-4
17/11/2021  09:40:47,718758;9,861968E-4
17/11/2021  09:40:47,719258;9,857557E-4
17/11/2021  09:40:47,719758;9,857528E-4
17/11/2021  09:40:47,720258;9,853027E-4
17/11/2021  09:40:47,720758;9,863816E-4
17/11/2021  09:40:47,721258;9,852759E-4
17/11/2021  09:40:47,721758;9,845666E-4
17/11/2021  09:40:47,722258;9,851597E-4
17/11/2021  09:40:47,722758;9,854488E-4
17/11/2021  09:40:47,723258;9,850643E-4
17/11/2021  09:40:47,723758;9,863130E-4
17/11/2021  09:40:47,724258;9,853057E-4
17/11/2021  09:40:47,724758;9,854696E-4
17/11/2021  09:40:47,725258;9,856514E-4
17/11/2021  09:40:47,725758;9,856067E-4
17/11/2021  09:40:47,726258;9,858243E-4
17/11/2021  09:40:47,726758;9,862892E-4
17/11/2021  09:40:47,727258;9,867005E-4
