waveform;Bridge
17/11/2021  11:04:51,401661;9,537771E-4
17/11/2021  11:04:51,402161;9,543374E-4
17/11/2021  11:04:51,402661;9,545431E-4
17/11/2021  11:04:51,403161;9,546354E-4
17/11/2021  11:04:51,403661;9,553120E-4
17/11/2021  11:04:51,404161;9,547368E-4
17/11/2021  11:04:51,404661;9,546265E-4
17/11/2021  11:04:51,405161;9,542867E-4
17/11/2021  11:04:51,405661;9,544745E-4
17/11/2021  11:04:51,406161;9,535089E-4
17/11/2021  11:04:51,406661;9,541824E-4
17/11/2021  11:04:51,407161;9,548768E-4
17/11/2021  11:04:51,407661;9,554222E-4
17/11/2021  11:04:51,408161;9,538218E-4
17/11/2021  11:04:51,408661;9,543881E-4
17/11/2021  11:04:51,409161;9,547248E-4
17/11/2021  11:04:51,409661;9,542569E-4
17/11/2021  11:04:51,410161;9,547338E-4
17/11/2021  11:04:51,410661;9,548649E-4
17/11/2021  11:04:51,411161;9,548202E-4
17/11/2021  11:04:51,411661;9,537324E-4
17/11/2021  11:04:51,412161;9,542987E-4
17/11/2021  11:04:51,412661;9,552494E-4
17/11/2021  11:04:51,413161;9,548053E-4
17/11/2021  11:04:51,413661;9,546801E-4
17/11/2021  11:04:51,414161;9,548590E-4
17/11/2021  11:04:51,414661;9,542480E-4
17/11/2021  11:04:51,415161;9,539619E-4
17/11/2021  11:04:51,415661;9,543255E-4
17/11/2021  11:04:51,416161;9,541646E-4
17/11/2021  11:04:51,416661;9,542480E-4
17/11/2021  11:04:51,417161;9,548709E-4
17/11/2021  11:04:51,417661;9,550735E-4
17/11/2021  11:04:51,418161;9,542599E-4
17/11/2021  11:04:51,418661;9,547576E-4
17/11/2021  11:04:51,419161;9,542450E-4
17/11/2021  11:04:51,419661;9,546533E-4
17/11/2021  11:04:51,420161;9,549156E-4
17/11/2021  11:04:51,420661;9,542033E-4
17/11/2021  11:04:51,421161;9,541497E-4
17/11/2021  11:04:51,421661;9,540096E-4
17/11/2021  11:04:51,422161;9,540781E-4
17/11/2021  11:04:51,422661;9,545788E-4
17/11/2021  11:04:51,423161;9,530618E-4
17/11/2021  11:04:51,423661;9,530022E-4
17/11/2021  11:04:51,424161;9,546235E-4
17/11/2021  11:04:51,424661;9,532734E-4
17/11/2021  11:04:51,425161;9,535238E-4
17/11/2021  11:04:51,425661;9,540602E-4
17/11/2021  11:04:51,426161;9,541884E-4
17/11/2021  11:04:51,426661;9,540126E-4
17/11/2021  11:04:51,427161;9,553507E-4
17/11/2021  11:04:51,427661;9,540990E-4
17/11/2021  11:04:51,428161;9,540334E-4
17/11/2021  11:04:51,428661;9,545132E-4
17/11/2021  11:04:51,429161;9,545937E-4
17/11/2021  11:04:51,429661;9,547368E-4
17/11/2021  11:04:51,430161;9,543046E-4
17/11/2021  11:04:51,430661;9,548262E-4
17/11/2021  11:04:51,431161;9,543791E-4
17/11/2021  11:04:51,431661;9,546265E-4
17/11/2021  11:04:51,432161;9,535119E-4
17/11/2021  11:04:51,432661;9,553805E-4
17/11/2021  11:04:51,433161;9,542689E-4
17/11/2021  11:04:51,433661;9,542242E-4
17/11/2021  11:04:51,434161;9,537712E-4
17/11/2021  11:04:51,434661;9,545401E-4
17/11/2021  11:04:51,435161;9,536460E-4
17/11/2021  11:04:51,435661;9,546861E-4
17/11/2021  11:04:51,436161;9,541914E-4
17/11/2021  11:04:51,436661;9,550378E-4
17/11/2021  11:04:51,437161;9,548530E-4
17/11/2021  11:04:51,437661;9,534910E-4
17/11/2021  11:04:51,438161;9,545997E-4
17/11/2021  11:04:51,438661;9,535089E-4
17/11/2021  11:04:51,439161;9,546265E-4
17/11/2021  11:04:51,439661;9,533599E-4
17/11/2021  11:04:51,440161;9,548381E-4
17/11/2021  11:04:51,440661;9,553149E-4
17/11/2021  11:04:51,441161;9,549484E-4
17/11/2021  11:04:51,441661;9,552017E-4
17/11/2021  11:04:51,442161;9,552345E-4
17/11/2021  11:04:51,442661;9,545401E-4
17/11/2021  11:04:51,443161;9,546474E-4
17/11/2021  11:04:51,443661;9,543732E-4
17/11/2021  11:04:51,444161;9,542391E-4
17/11/2021  11:04:51,444661;9,548172E-4
17/11/2021  11:04:51,445161;9,542629E-4
17/11/2021  11:04:51,445661;9,546086E-4
17/11/2021  11:04:51,446161;9,547785E-4
17/11/2021  11:04:51,446661;9,546652E-4
17/11/2021  11:04:51,447161;9,549007E-4
17/11/2021  11:04:51,447661;9,546056E-4
17/11/2021  11:04:51,448161;9,545371E-4
17/11/2021  11:04:51,448661;9,543165E-4
17/11/2021  11:04:51,449161;9,558067E-4
17/11/2021  11:04:51,449661;9,542391E-4
17/11/2021  11:04:51,450161;9,548739E-4
17/11/2021  11:04:51,450661;9,542987E-4
17/11/2021  11:04:51,451161;9,545878E-4
17/11/2021  11:04:51,451661;9,549633E-4
17/11/2021  11:04:51,452161;9,537563E-4
17/11/2021  11:04:51,452661;9,531542E-4
17/11/2021  11:04:51,453161;9,543940E-4
17/11/2021  11:04:51,453661;9,544536E-4
17/11/2021  11:04:51,454161;9,548232E-4
17/11/2021  11:04:51,454661;9,541437E-4
17/11/2021  11:04:51,455161;9,541497E-4
17/11/2021  11:04:51,455661;9,540066E-4
17/11/2021  11:04:51,456161;9,537115E-4
17/11/2021  11:04:51,456661;9,545997E-4
17/11/2021  11:04:51,457161;9,543821E-4
17/11/2021  11:04:51,457661;9,544060E-4
17/11/2021  11:04:51,458161;9,541049E-4
17/11/2021  11:04:51,458661;9,546235E-4
17/11/2021  11:04:51,459161;9,540006E-4
17/11/2021  11:04:51,459661;9,550557E-4
17/11/2021  11:04:51,460161;9,549663E-4
17/11/2021  11:04:51,460661;9,534046E-4
17/11/2021  11:04:51,461161;9,545609E-4
17/11/2021  11:04:51,461661;9,543225E-4
17/11/2021  11:04:51,462161;9,545103E-4
17/11/2021  11:04:51,462661;9,544119E-4
17/11/2021  11:04:51,463161;9,539828E-4
17/11/2021  11:04:51,463661;9,537861E-4
17/11/2021  11:04:51,464161;9,543464E-4
17/11/2021  11:04:51,464661;9,542689E-4
17/11/2021  11:04:51,465161;9,539947E-4
17/11/2021  11:04:51,465661;9,543016E-4
17/11/2021  11:04:51,466161;9,538963E-4
17/11/2021  11:04:51,466661;9,547815E-4
17/11/2021  11:04:51,467161;9,547636E-4
17/11/2021  11:04:51,467661;9,546533E-4
17/11/2021  11:04:51,468161;9,551987E-4
17/11/2021  11:04:51,468661;9,546772E-4
17/11/2021  11:04:51,469161;9,551630E-4
17/11/2021  11:04:51,469661;9,540811E-4
17/11/2021  11:04:51,470161;9,536460E-4
17/11/2021  11:04:51,470661;9,553567E-4
17/11/2021  11:04:51,471161;9,539053E-4
17/11/2021  11:04:51,471661;9,544119E-4
17/11/2021  11:04:51,472161;9,550557E-4
17/11/2021  11:04:51,472661;9,540990E-4
17/11/2021  11:04:51,473161;9,539977E-4
17/11/2021  11:04:51,473661;9,538755E-4
17/11/2021  11:04:51,474161;9,550348E-4
17/11/2021  11:04:51,474661;9,551391E-4
17/11/2021  11:04:51,475161;9,546235E-4
17/11/2021  11:04:51,475661;9,549543E-4
17/11/2021  11:04:51,476161;9,539947E-4
17/11/2021  11:04:51,476661;9,546652E-4
17/11/2021  11:04:51,477161;9,543851E-4
17/11/2021  11:04:51,477661;9,547666E-4
17/11/2021  11:04:51,478161;9,540841E-4
17/11/2021  11:04:51,478661;9,546444E-4
17/11/2021  11:04:51,479161;9,547755E-4
17/11/2021  11:04:51,479661;9,532079E-4
17/11/2021  11:04:51,480161;9,535536E-4
17/11/2021  11:04:51,480661;9,540841E-4
17/11/2021  11:04:51,481161;9,541914E-4
17/11/2021  11:04:51,481661;9,538874E-4
17/11/2021  11:04:51,482161;9,544775E-4
17/11/2021  11:04:51,482661;9,538516E-4
17/11/2021  11:04:51,483161;9,529605E-4
17/11/2021  11:04:51,483661;9,542063E-4
17/11/2021  11:04:51,484161;9,539679E-4
17/11/2021  11:04:51,484661;9,541824E-4
17/11/2021  11:04:51,485161;9,542569E-4
17/11/2021  11:04:51,485661;9,547427E-4
17/11/2021  11:04:51,486161;9,546772E-4
17/11/2021  11:04:51,486661;9,544566E-4
17/11/2021  11:04:51,487161;9,546474E-4
17/11/2021  11:04:51,487661;9,547070E-4
17/11/2021  11:04:51,488161;9,546921E-4
17/11/2021  11:04:51,488661;9,549037E-4
17/11/2021  11:04:51,489161;9,544894E-4
17/11/2021  11:04:51,489661;9,562478E-4
17/11/2021  11:04:51,490161;9,536281E-4
17/11/2021  11:04:51,490661;9,552673E-4
17/11/2021  11:04:51,491161;9,542718E-4
17/11/2021  11:04:51,491661;9,550676E-4
17/11/2021  11:04:51,492161;9,539649E-4
17/11/2021  11:04:51,492661;9,544358E-4
17/11/2021  11:04:51,493161;9,544000E-4
17/11/2021  11:04:51,493661;9,540245E-4
17/11/2021  11:04:51,494161;9,542569E-4
17/11/2021  11:04:51,494661;9,543672E-4
17/11/2021  11:04:51,495161;9,545371E-4
17/11/2021  11:04:51,495661;9,543374E-4
17/11/2021  11:04:51,496161;9,541586E-4
17/11/2021  11:04:51,496661;9,543255E-4
17/11/2021  11:04:51,497161;9,545013E-4
17/11/2021  11:04:51,497661;9,545341E-4
17/11/2021  11:04:51,498161;9,541765E-4
17/11/2021  11:04:51,498661;9,542808E-4
17/11/2021  11:04:51,499161;9,541735E-4
17/11/2021  11:04:51,499661;9,546652E-4
17/11/2021  11:04:51,500161;9,542689E-4
17/11/2021  11:04:51,500661;9,538010E-4
17/11/2021  11:04:51,501161;9,538844E-4
17/11/2021  11:04:51,501661;9,541407E-4
17/11/2021  11:04:51,502161;9,551302E-4
17/11/2021  11:04:51,502661;9,547278E-4
17/11/2021  11:04:51,503161;9,541616E-4
17/11/2021  11:04:51,503661;9,545460E-4
17/11/2021  11:04:51,504161;9,547368E-4
17/11/2021  11:04:51,504661;9,540692E-4
17/11/2021  11:04:51,505161;9,547427E-4
17/11/2021  11:04:51,505661;9,538665E-4
17/11/2021  11:04:51,506161;9,541437E-4
17/11/2021  11:04:51,506661;9,547129E-4
17/11/2021  11:04:51,507161;9,540513E-4
17/11/2021  11:04:51,507661;9,553358E-4
17/11/2021  11:04:51,508161;9,541735E-4
17/11/2021  11:04:51,508661;9,541556E-4
17/11/2021  11:04:51,509161;9,551808E-4
17/11/2021  11:04:51,509661;9,550050E-4
17/11/2021  11:04:51,510161;9,544745E-4
17/11/2021  11:04:51,510661;9,539798E-4
17/11/2021  11:04:51,511161;9,541198E-4
17/11/2021  11:04:51,511661;9,544894E-4
17/11/2021  11:04:51,512161;9,539053E-4
17/11/2021  11:04:51,512661;9,543255E-4
17/11/2021  11:04:51,513161;9,547904E-4
17/11/2021  11:04:51,513661;9,532883E-4
17/11/2021  11:04:51,514161;9,539082E-4
17/11/2021  11:04:51,514661;9,530350E-4
17/11/2021  11:04:51,515161;9,537175E-4
17/11/2021  11:04:51,515661;9,546176E-4
17/11/2021  11:04:51,516161;9,550437E-4
17/11/2021  11:04:51,516661;9,541318E-4
17/11/2021  11:04:51,517161;9,542957E-4
17/11/2021  11:04:51,517661;9,543493E-4
17/11/2021  11:04:51,518161;9,537741E-4
17/11/2021  11:04:51,518661;9,539649E-4
17/11/2021  11:04:51,519161;9,541109E-4
17/11/2021  11:04:51,519661;9,542242E-4
17/11/2021  11:04:51,520161;9,540394E-4
17/11/2021  11:04:51,520661;9,546533E-4
17/11/2021  11:04:51,521161;9,549931E-4
17/11/2021  11:04:51,521661;9,539649E-4
17/11/2021  11:04:51,522161;9,545550E-4
17/11/2021  11:04:51,522661;9,547904E-4
17/11/2021  11:04:51,523161;9,545580E-4
17/11/2021  11:04:51,523661;9,541407E-4
17/11/2021  11:04:51,524161;9,554282E-4
17/11/2021  11:04:51,524661;9,549186E-4
17/11/2021  11:04:51,525161;9,545192E-4
17/11/2021  11:04:51,525661;9,547040E-4
17/11/2021  11:04:51,526161;9,544328E-4
17/11/2021  11:04:51,526661;9,545192E-4
17/11/2021  11:04:51,527161;9,547547E-4
17/11/2021  11:04:51,527661;9,547398E-4
17/11/2021  11:04:51,528161;9,559557E-4
17/11/2021  11:04:51,528661;9,548083E-4
17/11/2021  11:04:51,529161;9,550259E-4
17/11/2021  11:04:51,529661;9,553269E-4
17/11/2021  11:04:51,530161;9,545341E-4
17/11/2021  11:04:51,530661;9,545311E-4
17/11/2021  11:04:51,531161;9,536311E-4
17/11/2021  11:04:51,531661;9,541914E-4
17/11/2021  11:04:51,532161;9,537980E-4
17/11/2021  11:04:51,532661;9,538695E-4
17/11/2021  11:04:51,533161;9,543791E-4
17/11/2021  11:04:51,533661;9,549037E-4
17/11/2021  11:04:51,534161;9,532734E-4
17/11/2021  11:04:51,534661;9,538814E-4
17/11/2021  11:04:51,535161;9,541169E-4
17/11/2021  11:04:51,535661;9,546414E-4
17/11/2021  11:04:51,536161;9,546027E-4
17/11/2021  11:04:51,536661;9,539470E-4
17/11/2021  11:04:51,537161;9,535804E-4
17/11/2021  11:04:51,537661;9,542689E-4
17/11/2021  11:04:51,538161;9,537384E-4
17/11/2021  11:04:51,538661;9,540632E-4
17/11/2021  11:04:51,539161;9,537235E-4
17/11/2021  11:04:51,539661;9,529158E-4
17/11/2021  11:04:51,540161;9,549365E-4
17/11/2021  11:04:51,540661;9,548619E-4
17/11/2021  11:04:51,541161;9,537622E-4
17/11/2021  11:04:51,541661;9,542271E-4
17/11/2021  11:04:51,542161;9,541675E-4
17/11/2021  11:04:51,542661;9,538159E-4
17/11/2021  11:04:51,543161;9,543464E-4
17/11/2021  11:04:51,543661;9,549037E-4
17/11/2021  11:04:51,544161;9,548530E-4
17/11/2021  11:04:51,544661;9,551630E-4
17/11/2021  11:04:51,545161;9,551421E-4
17/11/2021  11:04:51,545661;9,534523E-4
17/11/2021  11:04:51,546161;9,540483E-4
17/11/2021  11:04:51,546661;9,545967E-4
17/11/2021  11:04:51,547161;9,546652E-4
17/11/2021  11:04:51,547661;9,543732E-4
17/11/2021  11:04:51,548161;9,545431E-4
17/11/2021  11:04:51,548661;9,547606E-4
17/11/2021  11:04:51,549161;9,539142E-4
17/11/2021  11:04:51,549661;9,542599E-4
17/11/2021  11:04:51,550161;9,549305E-4
17/11/2021  11:04:51,550661;9,541079E-4
17/11/2021  11:04:51,551161;9,542182E-4
17/11/2021  11:04:51,551661;9,544030E-4
17/11/2021  11:04:51,552161;9,537682E-4
17/11/2021  11:04:51,552661;9,539619E-4
17/11/2021  11:04:51,553161;9,544805E-4
17/11/2021  11:04:51,553661;9,542748E-4
17/11/2021  11:04:51,554161;9,539351E-4
17/11/2021  11:04:51,554661;9,540662E-4
17/11/2021  11:04:51,555161;9,551242E-4
17/11/2021  11:04:51,555661;9,545132E-4
17/11/2021  11:04:51,556161;9,548828E-4
17/11/2021  11:04:51,556661;9,533062E-4
17/11/2021  11:04:51,557161;9,539530E-4
17/11/2021  11:04:51,557661;9,546086E-4
17/11/2021  11:04:51,558161;9,539470E-4
17/11/2021  11:04:51,558661;9,540513E-4
17/11/2021  11:04:51,559161;9,538665E-4
17/11/2021  11:04:51,559661;9,531870E-4
17/11/2021  11:04:51,560161;9,544417E-4
17/11/2021  11:04:51,560661;9,539410E-4
17/11/2021  11:04:51,561161;9,546056E-4
17/11/2021  11:04:51,561661;9,541675E-4
17/11/2021  11:04:51,562161;9,547099E-4
17/11/2021  11:04:51,562661;9,547874E-4
17/11/2021  11:04:51,563161;9,547785E-4
17/11/2021  11:04:51,563661;9,545788E-4
17/11/2021  11:04:51,564161;9,541109E-4
17/11/2021  11:04:51,564661;9,536519E-4
17/11/2021  11:04:51,565161;9,543553E-4
17/11/2021  11:04:51,565661;9,546980E-4
17/11/2021  11:04:51,566161;9,552851E-4
17/11/2021  11:04:51,566661;9,548679E-4
17/11/2021  11:04:51,567161;9,552613E-4
17/11/2021  11:04:51,567661;9,543970E-4
17/11/2021  11:04:51,568161;9,550557E-4
17/11/2021  11:04:51,568661;9,540692E-4
17/11/2021  11:04:51,569161;9,533927E-4
17/11/2021  11:04:51,569661;9,541556E-4
17/11/2021  11:04:51,570161;9,539380E-4
17/11/2021  11:04:51,570661;9,542122E-4
17/11/2021  11:04:51,571161;9,556547E-4
17/11/2021  11:04:51,571661;9,550080E-4
17/11/2021  11:04:51,572161;9,554699E-4
17/11/2021  11:04:51,572661;9,543016E-4
17/11/2021  11:04:51,573161;9,543523E-4
17/11/2021  11:04:51,573661;9,548739E-4
17/11/2021  11:04:51,574161;9,551033E-4
17/11/2021  11:04:51,574661;9,543762E-4
17/11/2021  11:04:51,575161;9,551689E-4
17/11/2021  11:04:51,575661;9,543225E-4
17/11/2021  11:04:51,576161;9,545520E-4
17/11/2021  11:04:51,576661;9,539917E-4
17/11/2021  11:04:51,577161;9,538695E-4
17/11/2021  11:04:51,577661;9,545520E-4
17/11/2021  11:04:51,578161;9,545818E-4
17/11/2021  11:04:51,578661;9,551570E-4
17/11/2021  11:04:51,579161;9,543613E-4
17/11/2021  11:04:51,579661;9,533420E-4
17/11/2021  11:04:51,580161;9,541914E-4
17/11/2021  11:04:51,580661;9,548053E-4
17/11/2021  11:04:51,581161;9,550199E-4
17/11/2021  11:04:51,581661;9,534016E-4
17/11/2021  11:04:51,582161;9,535625E-4
17/11/2021  11:04:51,582661;9,537712E-4
17/11/2021  11:04:51,583161;9,540930E-4
17/11/2021  11:04:51,583661;9,548768E-4
17/11/2021  11:04:51,584161;9,540096E-4
17/11/2021  11:04:51,584661;9,541586E-4
17/11/2021  11:04:51,585161;9,540722E-4
17/11/2021  11:04:51,585661;9,534403E-4
17/11/2021  11:04:51,586161;9,547219E-4
17/11/2021  11:04:51,586661;9,544626E-4
17/11/2021  11:04:51,587161;9,540304E-4
17/11/2021  11:04:51,587661;9,541914E-4
17/11/2021  11:04:51,588161;9,542033E-4
17/11/2021  11:04:51,588661;9,540573E-4
17/11/2021  11:04:51,589161;9,534642E-4
17/11/2021  11:04:51,589661;9,536251E-4
17/11/2021  11:04:51,590161;9,540364E-4
17/11/2021  11:04:51,590661;9,544447E-4
17/11/2021  11:04:51,591161;9,541139E-4
17/11/2021  11:04:51,591661;9,539053E-4
17/11/2021  11:04:51,592161;9,543344E-4
17/11/2021  11:04:51,592661;9,541198E-4
17/11/2021  11:04:51,593161;9,544387E-4
17/11/2021  11:04:51,593661;9,542420E-4
17/11/2021  11:04:51,594161;9,548679E-4
17/11/2021  11:04:51,594661;9,553388E-4
17/11/2021  11:04:51,595161;9,542122E-4
17/11/2021  11:04:51,595661;9,549782E-4
17/11/2021  11:04:51,596161;9,547755E-4
17/11/2021  11:04:51,596661;9,545609E-4
17/11/2021  11:04:51,597161;9,545997E-4
17/11/2021  11:04:51,597661;9,532615E-4
17/11/2021  11:04:51,598161;9,533301E-4
17/11/2021  11:04:51,598661;9,531870E-4
17/11/2021  11:04:51,599161;9,540841E-4
17/11/2021  11:04:51,599661;9,542629E-4
17/11/2021  11:04:51,600161;9,541705E-4
17/11/2021  11:04:51,600661;9,535446E-4
17/11/2021  11:04:51,601161;9,544030E-4
17/11/2021  11:04:51,601661;9,544507E-4
17/11/2021  11:04:51,602161;9,542450E-4
17/11/2021  11:04:51,602661;9,537801E-4
17/11/2021  11:04:51,603161;9,549007E-4
17/11/2021  11:04:51,603661;9,538814E-4
17/11/2021  11:04:51,604161;9,543642E-4
17/11/2021  11:04:51,604661;9,540722E-4
17/11/2021  11:04:51,605161;9,534761E-4
17/11/2021  11:04:51,605661;9,537384E-4
17/11/2021  11:04:51,606161;9,539768E-4
17/11/2021  11:04:51,606661;9,549961E-4
17/11/2021  11:04:51,607161;9,538278E-4
17/11/2021  11:04:51,607661;9,539470E-4
17/11/2021  11:04:51,608161;9,533688E-4
17/11/2021  11:04:51,608661;9,544387E-4
17/11/2021  11:04:51,609161;9,549215E-4
17/11/2021  11:04:51,609661;9,548262E-4
17/11/2021  11:04:51,610161;9,543195E-4
17/11/2021  11:04:51,610661;9,542540E-4
17/11/2021  11:04:51,611161;9,542480E-4
17/11/2021  11:04:51,611661;9,544507E-4
17/11/2021  11:04:51,612161;9,540513E-4
17/11/2021  11:04:51,612661;9,537950E-4
17/11/2021  11:04:51,613161;9,549961E-4
17/11/2021  11:04:51,613661;9,541497E-4
17/11/2021  11:04:51,614161;9,547070E-4
17/11/2021  11:04:51,614661;9,548798E-4
17/11/2021  11:04:51,615161;9,546265E-4
17/11/2021  11:04:51,615661;9,545162E-4
17/11/2021  11:04:51,616161;9,551302E-4
17/11/2021  11:04:51,616661;9,551331E-4
17/11/2021  11:04:51,617161;9,548530E-4
17/11/2021  11:04:51,617661;9,545848E-4
17/11/2021  11:04:51,618161;9,545281E-4
17/11/2021  11:04:51,618661;9,534970E-4
17/11/2021  11:04:51,619161;9,549245E-4
17/11/2021  11:04:51,619661;9,548351E-4
17/11/2021  11:04:51,620161;9,544656E-4
17/11/2021  11:04:51,620661;9,550706E-4
17/11/2021  11:04:51,621161;9,547606E-4
17/11/2021  11:04:51,621661;9,546444E-4
17/11/2021  11:04:51,622161;9,547338E-4
17/11/2021  11:04:51,622661;9,540126E-4
17/11/2021  11:04:51,623161;9,542540E-4
17/11/2021  11:04:51,623661;9,538218E-4
17/11/2021  11:04:51,624161;9,540215E-4
17/11/2021  11:04:51,624661;9,538993E-4
17/11/2021  11:04:51,625161;9,531244E-4
17/11/2021  11:04:51,625661;9,547994E-4
17/11/2021  11:04:51,626161;9,545043E-4
17/11/2021  11:04:51,626661;9,535864E-4
17/11/2021  11:04:51,627161;9,535923E-4
17/11/2021  11:04:51,627661;9,545132E-4
17/11/2021  11:04:51,628161;9,527131E-4
17/11/2021  11:04:51,628661;9,539440E-4
17/11/2021  11:04:51,629161;9,532556E-4
17/11/2021  11:04:51,629661;9,554610E-4
17/11/2021  11:04:51,630161;9,550914E-4
17/11/2021  11:04:51,630661;9,545103E-4
17/11/2021  11:04:51,631161;9,544864E-4
17/11/2021  11:04:51,631661;9,543165E-4
17/11/2021  11:04:51,632161;9,548262E-4
17/11/2021  11:04:51,632661;9,539231E-4
17/11/2021  11:04:51,633161;9,545162E-4
17/11/2021  11:04:51,633661;9,549782E-4
17/11/2021  11:04:51,634161;9,543881E-4
17/11/2021  11:04:51,634661;9,545252E-4
17/11/2021  11:04:51,635161;9,539738E-4
17/11/2021  11:04:51,635661;9,539977E-4
17/11/2021  11:04:51,636161;9,551033E-4
17/11/2021  11:04:51,636661;9,539380E-4
17/11/2021  11:04:51,637161;9,534254E-4
17/11/2021  11:04:51,637661;9,540841E-4
17/11/2021  11:04:51,638161;9,544864E-4
17/11/2021  11:04:51,638661;9,540304E-4
17/11/2021  11:04:51,639161;9,542808E-4
17/11/2021  11:04:51,639661;9,545371E-4
17/11/2021  11:04:51,640161;9,545162E-4
17/11/2021  11:04:51,640661;9,538248E-4
17/11/2021  11:04:51,641161;9,548411E-4
17/11/2021  11:04:51,641661;9,543016E-4
17/11/2021  11:04:51,642161;9,546444E-4
17/11/2021  11:04:51,642661;9,541258E-4
17/11/2021  11:04:51,643161;9,539887E-4
17/11/2021  11:04:51,643661;9,547606E-4
17/11/2021  11:04:51,644161;9,537533E-4
17/11/2021  11:04:51,644661;9,561584E-4
17/11/2021  11:04:51,645161;9,540602E-4
17/11/2021  11:04:51,645661;9,540930E-4
17/11/2021  11:04:51,646161;9,535208E-4
17/11/2021  11:04:51,646661;9,537384E-4
17/11/2021  11:04:51,647161;9,551779E-4
17/11/2021  11:04:51,647661;9,548381E-4
17/11/2021  11:04:51,648161;9,552166E-4
17/11/2021  11:04:51,648661;9,544596E-4
17/11/2021  11:04:51,649161;9,551749E-4
17/11/2021  11:04:51,649661;9,543523E-4
17/11/2021  11:04:51,650161;9,549484E-4
17/11/2021  11:04:51,650661;9,537145E-4
17/11/2021  11:04:51,651161;9,542301E-4
17/11/2021  11:04:51,651661;9,535327E-4
17/11/2021  11:04:51,652161;9,539142E-4
17/11/2021  11:04:51,652661;9,543255E-4
17/11/2021  11:04:51,653161;9,535894E-4
17/11/2021  11:04:51,653661;9,538606E-4
17/11/2021  11:04:51,654161;9,541109E-4
17/11/2021  11:04:51,654661;9,551838E-4
17/11/2021  11:04:51,655161;9,533718E-4
17/11/2021  11:04:51,655661;9,541884E-4
17/11/2021  11:04:51,656161;9,543046E-4
17/11/2021  11:04:51,656661;9,542927E-4
17/11/2021  11:04:51,657161;9,540543E-4
17/11/2021  11:04:51,657661;9,546444E-4
17/11/2021  11:04:51,658161;9,544745E-4
17/11/2021  11:04:51,658661;9,537890E-4
17/11/2021  11:04:51,659161;9,547785E-4
17/11/2021  11:04:51,659661;9,545907E-4
17/11/2021  11:04:51,660161;9,542629E-4
17/11/2021  11:04:51,660661;9,540602E-4
17/11/2021  11:04:51,661161;9,549454E-4
17/11/2021  11:04:51,661661;9,539977E-4
17/11/2021  11:04:51,662161;9,552553E-4
17/11/2021  11:04:51,662661;9,542271E-4
17/11/2021  11:04:51,663161;9,543553E-4
17/11/2021  11:04:51,663661;9,534403E-4
17/11/2021  11:04:51,664161;9,544089E-4
17/11/2021  11:04:51,664661;9,535715E-4
17/11/2021  11:04:51,665161;9,547964E-4
17/11/2021  11:04:51,665661;9,546474E-4
17/11/2021  11:04:51,666161;9,543255E-4
17/11/2021  11:04:51,666661;9,540513E-4
17/11/2021  11:04:51,667161;9,543732E-4
17/11/2021  11:04:51,667661;9,550169E-4
17/11/2021  11:04:51,668161;9,537205E-4
17/11/2021  11:04:51,668661;9,542093E-4
17/11/2021  11:04:51,669161;9,541765E-4
17/11/2021  11:04:51,669661;9,544507E-4
17/11/2021  11:04:51,670161;9,540215E-4
17/11/2021  11:04:51,670661;9,541258E-4
17/11/2021  11:04:51,671161;9,537831E-4
17/11/2021  11:04:51,671661;9,546414E-4
17/11/2021  11:04:51,672161;9,541884E-4
17/11/2021  11:04:51,672661;9,542122E-4
17/11/2021  11:04:51,673161;9,554759E-4
17/11/2021  11:04:51,673661;9,538099E-4
17/11/2021  11:04:51,674161;9,552375E-4
17/11/2021  11:04:51,674661;9,541556E-4
17/11/2021  11:04:51,675161;9,543851E-4
17/11/2021  11:04:51,675661;9,544924E-4
17/11/2021  11:04:51,676161;9,537890E-4
17/11/2021  11:04:51,676661;9,542778E-4
17/11/2021  11:04:51,677161;9,541765E-4
17/11/2021  11:04:51,677661;9,545580E-4
17/11/2021  11:04:51,678161;9,541586E-4
17/11/2021  11:04:51,678661;9,549066E-4
17/11/2021  11:04:51,679161;9,539887E-4
17/11/2021  11:04:51,679661;9,543702E-4
17/11/2021  11:04:51,680161;9,538457E-4
17/11/2021  11:04:51,680661;9,546623E-4
17/11/2021  11:04:51,681161;9,541497E-4
17/11/2021  11:04:51,681661;9,537384E-4
17/11/2021  11:04:51,682161;9,548470E-4
17/11/2021  11:04:51,682661;9,546503E-4
17/11/2021  11:04:51,683161;9,544954E-4
17/11/2021  11:04:51,683661;9,541884E-4
17/11/2021  11:04:51,684161;9,544566E-4
17/11/2021  11:04:51,684661;9,548619E-4
17/11/2021  11:04:51,685161;9,541109E-4
17/11/2021  11:04:51,685661;9,543911E-4
17/11/2021  11:04:51,686161;9,547874E-4
17/11/2021  11:04:51,686661;9,543821E-4
17/11/2021  11:04:51,687161;9,546682E-4
17/11/2021  11:04:51,687661;9,547338E-4
17/11/2021  11:04:51,688161;9,540394E-4
17/11/2021  11:04:51,688661;9,545907E-4
17/11/2021  11:04:51,689161;9,541407E-4
17/11/2021  11:04:51,689661;9,536728E-4
17/11/2021  11:04:51,690161;9,548530E-4
17/11/2021  11:04:51,690661;9,535327E-4
17/11/2021  11:04:51,691161;9,542212E-4
17/11/2021  11:04:51,691661;9,545311E-4
17/11/2021  11:04:51,692161;9,537831E-4
