waveform	Bridge
17/11/2021  10:17:32,372333	1,050136E-3
17/11/2021  10:17:32,372833	1,050398E-3
17/11/2021  10:17:32,373333	1,050029E-3
17/11/2021  10:17:32,373833	1,050041E-3
17/11/2021  10:17:32,374333	1,050544E-3
17/11/2021  10:17:32,374833	1,050619E-3
17/11/2021  10:17:32,375333	1,051135E-3
17/11/2021  10:17:32,375833	1,050389E-3
17/11/2021  10:17:32,376333	1,049671E-3
17/11/2021  10:17:32,376833	1,050434E-3
17/11/2021  10:17:32,377333	1,049892E-3
17/11/2021  10:17:32,377833	1,050583E-3
17/11/2021  10:17:32,378333	1,050622E-3
17/11/2021  10:17:32,378833	1,049230E-3
17/11/2021  10:17:32,379333	1,050068E-3
17/11/2021  10:17:32,379833	1,049761E-3
17/11/2021  10:17:32,380333	1,050634E-3
17/11/2021  10:17:32,380833	1,049939E-3
17/11/2021  10:17:32,381333	1,050014E-3
17/11/2021  10:17:32,381833	1,050774E-3
17/11/2021  10:17:32,382333	1,050211E-3
17/11/2021  10:17:32,382833	1,050550E-3
17/11/2021  10:17:32,383333	1,051555E-3
17/11/2021  10:17:32,383833	1,050384E-3
17/11/2021  10:17:32,384333	1,050989E-3
17/11/2021  10:17:32,384833	1,050416E-3
17/11/2021  10:17:32,385333	1,050238E-3
17/11/2021  10:17:32,385833	1,049954E-3
17/11/2021  10:17:32,386333	1,049269E-3
17/11/2021  10:17:32,386833	1,050840E-3
17/11/2021  10:17:32,387333	1,050863E-3
17/11/2021  10:17:32,387833	1,050479E-3
17/11/2021  10:17:32,388333	1,049835E-3
17/11/2021  10:17:32,388833	1,049621E-3
17/11/2021  10:17:32,389333	1,050315E-3
17/11/2021  10:17:32,389833	1,049925E-3
17/11/2021  10:17:32,390333	1,049600E-3
17/11/2021  10:17:32,390833	1,049621E-3
17/11/2021  10:17:32,391333	1,049799E-3
17/11/2021  10:17:32,391833	1,049668E-3
17/11/2021  10:17:32,392333	1,049668E-3
17/11/2021  10:17:32,392833	1,049522E-3
17/11/2021  10:17:32,393333	1,050494E-3
17/11/2021  10:17:32,393833	1,049761E-3
17/11/2021  10:17:32,394333	1,049260E-3
17/11/2021  10:17:32,394833	1,050452E-3
17/11/2021  10:17:32,395333	1,050658E-3
17/11/2021  10:17:32,395833	1,049224E-3
17/11/2021  10:17:32,396333	1,050646E-3
17/11/2021  10:17:32,396833	1,049326E-3
17/11/2021  10:17:32,397333	1,050395E-3
17/11/2021  10:17:32,397833	1,049901E-3
17/11/2021  10:17:32,398333	1,050354E-3
17/11/2021  10:17:32,398833	1,049782E-3
17/11/2021  10:17:32,399333	1,050348E-3
17/11/2021  10:17:32,399833	1,050753E-3
17/11/2021  10:17:32,400333	1,050106E-3
17/11/2021  10:17:32,400833	1,050556E-3
17/11/2021  10:17:32,401333	1,050392E-3
17/11/2021  10:17:32,401833	1,050881E-3
17/11/2021  10:17:32,402333	1,050881E-3
17/11/2021  10:17:32,402833	1,050476E-3
17/11/2021  10:17:32,403333	1,050226E-3
17/11/2021  10:17:32,403833	1,050184E-3
17/11/2021  10:17:32,404333	1,050792E-3
17/11/2021  10:17:32,404833	1,050187E-3
17/11/2021  10:17:32,405333	1,049907E-3
17/11/2021  10:17:32,405833	1,049567E-3
17/11/2021  10:17:32,406333	1,049990E-3
17/11/2021  10:17:32,406833	1,049957E-3
17/11/2021  10:17:32,407333	1,051236E-3
17/11/2021  10:17:32,407833	1,050515E-3
17/11/2021  10:17:32,408333	1,049492E-3
17/11/2021  10:17:32,408833	1,050556E-3
17/11/2021  10:17:32,409333	1,050264E-3
17/11/2021  10:17:32,409833	1,050610E-3
17/11/2021  10:17:32,410333	1,050628E-3
17/11/2021  10:17:32,410833	1,050121E-3
17/11/2021  10:17:32,411333	1,049898E-3
17/11/2021  10:17:32,411833	1,049945E-3
17/11/2021  10:17:32,412333	1,050217E-3
17/11/2021  10:17:32,412833	1,050151E-3
17/11/2021  10:17:32,413333	1,050187E-3
17/11/2021  10:17:32,413833	1,050458E-3
17/11/2021  10:17:32,414333	1,050932E-3
17/11/2021  10:17:32,414833	1,050759E-3
17/11/2021  10:17:32,415333	1,050744E-3
17/11/2021  10:17:32,415833	1,049922E-3
17/11/2021  10:17:32,416333	1,050571E-3
17/11/2021  10:17:32,416833	1,049975E-3
17/11/2021  10:17:32,417333	1,050041E-3
17/11/2021  10:17:32,417833	1,051051E-3
17/11/2021  10:17:32,418333	1,050232E-3
17/11/2021  10:17:32,418833	1,050407E-3
17/11/2021  10:17:32,419333	1,050154E-3
17/11/2021  10:17:32,419833	1,050011E-3
17/11/2021  10:17:32,420333	1,050163E-3
17/11/2021  10:17:32,420833	1,050312E-3
17/11/2021  10:17:32,421333	1,050294E-3
17/11/2021  10:17:32,421833	1,050306E-3
17/11/2021  10:17:32,422333	1,050211E-3
17/11/2021  10:17:32,422833	1,049409E-3
17/11/2021  10:17:32,423333	1,050714E-3
17/11/2021  10:17:32,423833	1,049919E-3
17/11/2021  10:17:32,424333	1,050547E-3
17/11/2021  10:17:32,424833	1,049707E-3
17/11/2021  10:17:32,425333	1,050771E-3
17/11/2021  10:17:32,425833	1,049996E-3
17/11/2021  10:17:32,426333	1,049990E-3
17/11/2021  10:17:32,426833	1,049892E-3
17/11/2021  10:17:32,427333	1,050214E-3
17/11/2021  10:17:32,427833	1,051021E-3
17/11/2021  10:17:32,428333	1,049790E-3
17/11/2021  10:17:32,428833	1,049934E-3
17/11/2021  10:17:32,429333	1,049993E-3
17/11/2021  10:17:32,429833	1,050932E-3
17/11/2021  10:17:32,430333	1,050503E-3
17/11/2021  10:17:32,430833	1,049749E-3
17/11/2021  10:17:32,431333	1,050586E-3
17/11/2021  10:17:32,431833	1,050133E-3
17/11/2021  10:17:32,432333	1,051069E-3
17/11/2021  10:17:32,432833	1,049743E-3
17/11/2021  10:17:32,433333	1,050315E-3
17/11/2021  10:17:32,433833	1,050547E-3
17/11/2021  10:17:32,434333	1,050181E-3
17/11/2021  10:17:32,434833	1,050366E-3
17/11/2021  10:17:32,435333	1,050843E-3
17/11/2021  10:17:32,435833	1,049475E-3
17/11/2021  10:17:32,436333	1,049552E-3
17/11/2021  10:17:32,436833	1,049782E-3
17/11/2021  10:17:32,437333	1,049394E-3
17/11/2021  10:17:32,437833	1,049609E-3
17/11/2021  10:17:32,438333	1,049829E-3
17/11/2021  10:17:32,438833	1,050005E-3
17/11/2021  10:17:32,439333	1,051087E-3
17/11/2021  10:17:32,439833	1,048762E-3
17/11/2021  10:17:32,440333	1,049692E-3
17/11/2021  10:17:32,440833	1,052830E-3
17/11/2021  10:17:32,441333	1,050240E-3
17/11/2021  10:17:32,441833	1,049969E-3
17/11/2021  10:17:32,442333	1,050521E-3
17/11/2021  10:17:32,442833	1,050968E-3
17/11/2021  10:17:32,443333	1,050923E-3
17/11/2021  10:17:32,443833	1,050729E-3
17/11/2021  10:17:32,444333	1,050917E-3
17/11/2021  10:17:32,444833	1,049784E-3
17/11/2021  10:17:32,445333	1,051740E-3
17/11/2021  10:17:32,445833	1,051027E-3
17/11/2021  10:17:32,446333	1,050378E-3
17/11/2021  10:17:32,446833	1,051123E-3
17/11/2021  10:17:32,447333	1,051331E-3
17/11/2021  10:17:32,447833	1,050807E-3
17/11/2021  10:17:32,448333	1,050017E-3
17/11/2021  10:17:32,448833	1,050705E-3
17/11/2021  10:17:32,449333	1,050881E-3
17/11/2021  10:17:32,449833	1,050926E-3
17/11/2021  10:17:32,450333	1,049811E-3
17/11/2021  10:17:32,450833	1,050381E-3
17/11/2021  10:17:32,451333	1,050106E-3
17/11/2021  10:17:32,451833	1,050288E-3
17/11/2021  10:17:32,452333	1,050866E-3
17/11/2021  10:17:32,452833	1,050199E-3
17/11/2021  10:17:32,453333	1,048977E-3
17/11/2021  10:17:32,453833	1,050220E-3
17/11/2021  10:17:32,454333	1,050869E-3
17/11/2021  10:17:32,454833	1,050416E-3
17/11/2021  10:17:32,455333	1,050124E-3
17/11/2021  10:17:32,455833	1,049820E-3
17/11/2021  10:17:32,456333	1,050023E-3
17/11/2021  10:17:32,456833	1,050166E-3
17/11/2021  10:17:32,457333	1,050029E-3
17/11/2021  10:17:32,457833	1,049516E-3
17/11/2021  10:17:32,458333	1,049522E-3
17/11/2021  10:17:32,458833	1,050911E-3
17/11/2021  10:17:32,459333	1,049984E-3
17/11/2021  10:17:32,459833	1,049323E-3
17/11/2021  10:17:32,460333	1,049814E-3
17/11/2021  10:17:32,460833	1,050205E-3
17/11/2021  10:17:32,461333	1,050369E-3
17/11/2021  10:17:32,461833	1,050476E-3
17/11/2021  10:17:32,462333	1,051093E-3
17/11/2021  10:17:32,462833	1,050410E-3
17/11/2021  10:17:32,463333	1,049564E-3
17/11/2021  10:17:32,463833	1,049424E-3
17/11/2021  10:17:32,464333	1,049993E-3
17/11/2021  10:17:32,464833	1,050130E-3
17/11/2021  10:17:32,465333	1,050744E-3
17/11/2021  10:17:32,465833	1,049659E-3
17/11/2021  10:17:32,466333	1,050479E-3
17/11/2021  10:17:32,466833	1,050619E-3
17/11/2021  10:17:32,467333	1,050592E-3
17/11/2021  10:17:32,467833	1,050974E-3
17/11/2021  10:17:32,468333	1,049922E-3
17/11/2021  10:17:32,468833	1,050577E-3
17/11/2021  10:17:32,469333	1,050202E-3
17/11/2021  10:17:32,469833	1,050843E-3
17/11/2021  10:17:32,470333	1,049710E-3
17/11/2021  10:17:32,470833	1,050726E-3
17/11/2021  10:17:32,471333	1,050547E-3
17/11/2021  10:17:32,471833	1,050273E-3
17/11/2021  10:17:32,472333	1,050026E-3
17/11/2021  10:17:32,472833	1,050753E-3
17/11/2021  10:17:32,473333	1,050029E-3
17/11/2021  10:17:32,473833	1,050389E-3
17/11/2021  10:17:32,474333	1,049820E-3
17/11/2021  10:17:32,474833	1,050208E-3
17/11/2021  10:17:32,475333	1,049731E-3
17/11/2021  10:17:32,475833	1,050643E-3
17/11/2021  10:17:32,476333	1,049862E-3
17/11/2021  10:17:32,476833	1,050097E-3
17/11/2021  10:17:32,477333	1,050911E-3
17/11/2021  10:17:32,477833	1,050431E-3
17/11/2021  10:17:32,478333	1,049749E-3
17/11/2021  10:17:32,478833	1,049996E-3
17/11/2021  10:17:32,479333	1,049454E-3
17/11/2021  10:17:32,479833	1,050157E-3
17/11/2021  10:17:32,480333	1,049847E-3
17/11/2021  10:17:32,480833	1,050616E-3
17/11/2021  10:17:32,481333	1,050038E-3
17/11/2021  10:17:32,481833	1,050264E-3
17/11/2021  10:17:32,482333	1,048807E-3
17/11/2021  10:17:32,482833	1,049820E-3
17/11/2021  10:17:32,483333	1,049686E-3
17/11/2021  10:17:32,483833	1,050530E-3
17/11/2021  10:17:32,484333	1,050911E-3
17/11/2021  10:17:32,484833	1,050193E-3
17/11/2021  10:17:32,485333	1,050738E-3
17/11/2021  10:17:32,485833	1,050363E-3
17/11/2021  10:17:32,486333	1,051364E-3
17/11/2021  10:17:32,486833	1,049597E-3
17/11/2021  10:17:32,487333	1,050220E-3
17/11/2021  10:17:32,487833	1,050583E-3
17/11/2021  10:17:32,488333	1,050729E-3
17/11/2021  10:17:32,488833	1,049358E-3
17/11/2021  10:17:32,489333	1,050485E-3
17/11/2021  10:17:32,489833	1,050226E-3
17/11/2021  10:17:32,490333	1,049990E-3
17/11/2021  10:17:32,490833	1,050419E-3
17/11/2021  10:17:32,491333	1,049880E-3
17/11/2021  10:17:32,491833	1,051161E-3
17/11/2021  10:17:32,492333	1,050589E-3
17/11/2021  10:17:32,492833	1,049817E-3
17/11/2021  10:17:32,493333	1,050318E-3
17/11/2021  10:17:32,493833	1,050592E-3
17/11/2021  10:17:32,494333	1,050437E-3
17/11/2021  10:17:32,494833	1,049931E-3
17/11/2021  10:17:32,495333	1,049683E-3
17/11/2021  10:17:32,495833	1,050381E-3
17/11/2021  10:17:32,496333	1,050151E-3
17/11/2021  10:17:32,496833	1,050306E-3
17/11/2021  10:17:32,497333	1,051421E-3
17/11/2021  10:17:32,497833	1,050410E-3
17/11/2021  10:17:32,498333	1,050240E-3
17/11/2021  10:17:32,498833	1,050357E-3
17/11/2021  10:17:32,499333	1,049960E-3
17/11/2021  10:17:32,499833	1,050395E-3
17/11/2021  10:17:32,500333	1,049665E-3
17/11/2021  10:17:32,500833	1,049904E-3
17/11/2021  10:17:32,501333	1,049451E-3
17/11/2021  10:17:32,501833	1,049427E-3
17/11/2021  10:17:32,502333	1,050187E-3
17/11/2021  10:17:32,502833	1,050014E-3
17/11/2021  10:17:32,503333	1,050989E-3
17/11/2021  10:17:32,503833	1,049355E-3
17/11/2021  10:17:32,504333	1,050932E-3
17/11/2021  10:17:32,504833	1,050282E-3
17/11/2021  10:17:32,505333	1,051021E-3
17/11/2021  10:17:32,505833	1,050565E-3
17/11/2021  10:17:32,506333	1,050384E-3
17/11/2021  10:17:32,506833	1,050413E-3
17/11/2021  10:17:32,507333	1,049597E-3
17/11/2021  10:17:32,507833	1,049984E-3
17/11/2021  10:17:32,508333	1,050500E-3
17/11/2021  10:17:32,508833	1,050151E-3
17/11/2021  10:17:32,509333	1,049987E-3
17/11/2021  10:17:32,509833	1,050395E-3
17/11/2021  10:17:32,510333	1,050646E-3
17/11/2021  10:17:32,510833	1,049898E-3
17/11/2021  10:17:32,511333	1,049984E-3
17/11/2021  10:17:32,511833	1,050580E-3
17/11/2021  10:17:32,512333	1,049698E-3
17/11/2021  10:17:32,512833	1,050464E-3
17/11/2021  10:17:32,513333	1,050667E-3
17/11/2021  10:17:32,513833	1,049564E-3
17/11/2021  10:17:32,514333	1,049677E-3
17/11/2021  10:17:32,514833	1,050553E-3
17/11/2021  10:17:32,515333	1,050160E-3
17/11/2021  10:17:32,515833	1,049081E-3
17/11/2021  10:17:32,516333	1,049025E-3
17/11/2021  10:17:32,516833	1,051146E-3
17/11/2021  10:17:32,517333	1,050139E-3
17/11/2021  10:17:32,517833	1,050533E-3
17/11/2021  10:17:32,518333	1,050565E-3
17/11/2021  10:17:32,518833	1,050857E-3
17/11/2021  10:17:32,519333	1,050673E-3
17/11/2021  10:17:32,519833	1,049820E-3
17/11/2021  10:17:32,520333	1,050249E-3
17/11/2021  10:17:32,520833	1,050077E-3
17/11/2021  10:17:32,521333	1,050616E-3
17/11/2021  10:17:32,521833	1,049856E-3
17/11/2021  10:17:32,522333	1,049942E-3
17/11/2021  10:17:32,522833	1,050109E-3
17/11/2021  10:17:32,523333	1,049793E-3
17/11/2021  10:17:32,523833	1,049883E-3
17/11/2021  10:17:32,524333	1,050330E-3
17/11/2021  10:17:32,524833	1,050464E-3
17/11/2021  10:17:32,525333	1,049826E-3
17/11/2021  10:17:32,525833	1,049913E-3
17/11/2021  10:17:32,526333	1,049963E-3
17/11/2021  10:17:32,526833	1,050488E-3
17/11/2021  10:17:32,527333	1,050491E-3
17/11/2021  10:17:32,527833	1,050080E-3
17/11/2021  10:17:32,528333	1,049767E-3
17/11/2021  10:17:32,528833	1,050178E-3
17/11/2021  10:17:32,529333	1,050211E-3
17/11/2021  10:17:32,529833	1,049722E-3
17/11/2021  10:17:32,530333	1,050398E-3
17/11/2021  10:17:32,530833	1,050360E-3
17/11/2021  10:17:32,531333	1,049627E-3
17/11/2021  10:17:32,531833	1,049838E-3
17/11/2021  10:17:32,532333	1,050780E-3
17/11/2021  10:17:32,532833	1,048852E-3
17/11/2021  10:17:32,533333	1,050398E-3
17/11/2021  10:17:32,533833	1,050819E-3
17/11/2021  10:17:32,534333	1,049931E-3
17/11/2021  10:17:32,534833	1,050649E-3
17/11/2021  10:17:32,535333	1,050243E-3
17/11/2021  10:17:32,535833	1,050828E-3
17/11/2021  10:17:32,536333	1,050741E-3
17/11/2021  10:17:32,536833	1,050500E-3
17/11/2021  10:17:32,537333	1,049346E-3
17/11/2021  10:17:32,537833	1,050279E-3
17/11/2021  10:17:32,538333	1,051161E-3
17/11/2021  10:17:32,538833	1,049364E-3
17/11/2021  10:17:32,539333	1,050443E-3
17/11/2021  10:17:32,539833	1,050053E-3
17/11/2021  10:17:32,540333	1,050297E-3
17/11/2021  10:17:32,540833	1,049874E-3
17/11/2021  10:17:32,541333	1,050053E-3
17/11/2021  10:17:32,541833	1,050688E-3
17/11/2021  10:17:32,542333	1,050175E-3
17/11/2021  10:17:32,542833	1,049904E-3
17/11/2021  10:17:32,543333	1,050091E-3
17/11/2021  10:17:32,543833	1,049537E-3
17/11/2021  10:17:32,544333	1,050208E-3
17/11/2021  10:17:32,544833	1,050002E-3
17/11/2021  10:17:32,545333	1,050527E-3
17/11/2021  10:17:32,545833	1,049999E-3
17/11/2021  10:17:32,546333	1,049832E-3
17/11/2021  10:17:32,546833	1,050655E-3
17/11/2021  10:17:32,547333	1,049975E-3
17/11/2021  10:17:32,547833	1,050387E-3
17/11/2021  10:17:32,548333	1,050771E-3
17/11/2021  10:17:32,548833	1,050437E-3
17/11/2021  10:17:32,549333	1,050765E-3
17/11/2021  10:17:32,549833	1,050342E-3
17/11/2021  10:17:32,550333	1,050014E-3
17/11/2021  10:17:32,550833	1,049597E-3
17/11/2021  10:17:32,551333	1,050696E-3
17/11/2021  10:17:32,551833	1,050723E-3
17/11/2021  10:17:32,552333	1,049659E-3
17/11/2021  10:17:32,552833	1,049650E-3
17/11/2021  10:17:32,553333	1,050288E-3
17/11/2021  10:17:32,553833	1,050214E-3
17/11/2021  10:17:32,554333	1,050321E-3
17/11/2021  10:17:32,554833	1,050559E-3
17/11/2021  10:17:32,555333	1,050887E-3
17/11/2021  10:17:32,555833	1,049910E-3
17/11/2021  10:17:32,556333	1,049936E-3
17/11/2021  10:17:32,556833	1,050825E-3
17/11/2021  10:17:32,557333	1,050780E-3
17/11/2021  10:17:32,557833	1,050133E-3
17/11/2021  10:17:32,558333	1,050258E-3
17/11/2021  10:17:32,558833	1,050324E-3
17/11/2021  10:17:32,559333	1,050869E-3
17/11/2021  10:17:32,559833	1,050467E-3
17/11/2021  10:17:32,560333	1,050077E-3
17/11/2021  10:17:32,560833	1,049570E-3
17/11/2021  10:17:32,561333	1,050252E-3
17/11/2021  10:17:32,561833	1,049516E-3
17/11/2021  10:17:32,562333	1,050419E-3
17/11/2021  10:17:32,562833	1,050068E-3
17/11/2021  10:17:32,563333	1,050366E-3
17/11/2021  10:17:32,563833	1,050881E-3
17/11/2021  10:17:32,564333	1,050291E-3
17/11/2021  10:17:32,564833	1,050273E-3
17/11/2021  10:17:32,565333	1,049939E-3
17/11/2021  10:17:32,565833	1,050574E-3
17/11/2021  10:17:32,566333	1,049293E-3
17/11/2021  10:17:32,566833	1,049784E-3
17/11/2021  10:17:32,567333	1,049555E-3
17/11/2021  10:17:32,567833	1,049078E-3
17/11/2021  10:17:32,568333	1,049996E-3
17/11/2021  10:17:32,568833	1,050634E-3
17/11/2021  10:17:32,569333	1,051346E-3
17/11/2021  10:17:32,569833	1,050005E-3
17/11/2021  10:17:32,570333	1,050521E-3
17/11/2021  10:17:32,570833	1,050473E-3
17/11/2021  10:17:32,571333	1,050395E-3
17/11/2021  10:17:32,571833	1,050136E-3
17/11/2021  10:17:32,572333	1,050229E-3
17/11/2021  10:17:32,572833	1,050258E-3
17/11/2021  10:17:32,573333	1,050232E-3
17/11/2021  10:17:32,573833	1,050124E-3
17/11/2021  10:17:32,574333	1,050297E-3
17/11/2021  10:17:32,574833	1,049999E-3
17/11/2021  10:17:32,575333	1,049555E-3
17/11/2021  10:17:32,575833	1,049743E-3
17/11/2021  10:17:32,576333	1,050202E-3
17/11/2021  10:17:32,576833	1,050312E-3
17/11/2021  10:17:32,577333	1,050145E-3
17/11/2021  10:17:32,577833	1,049352E-3
17/11/2021  10:17:32,578333	1,050556E-3
17/11/2021  10:17:32,578833	1,050100E-3
17/11/2021  10:17:32,579333	1,049999E-3
17/11/2021  10:17:32,579833	1,050384E-3
17/11/2021  10:17:32,580333	1,050160E-3
17/11/2021  10:17:32,580833	1,050467E-3
17/11/2021  10:17:32,581333	1,050246E-3
17/11/2021  10:17:32,581833	1,050485E-3
17/11/2021  10:17:32,582333	1,050160E-3
17/11/2021  10:17:32,582833	1,049573E-3
17/11/2021  10:17:32,583333	1,050208E-3
17/11/2021  10:17:32,583833	1,049832E-3
17/11/2021  10:17:32,584333	1,050187E-3
17/11/2021  10:17:32,584833	1,049814E-3
17/11/2021  10:17:32,585333	1,049722E-3
17/11/2021  10:17:32,585833	1,050291E-3
17/11/2021  10:17:32,586333	1,050038E-3
17/11/2021  10:17:32,586833	1,049883E-3
17/11/2021  10:17:32,587333	1,049767E-3
17/11/2021  10:17:32,587833	1,051307E-3
17/11/2021  10:17:32,588333	1,050303E-3
17/11/2021  10:17:32,588833	1,050232E-3
17/11/2021  10:17:32,589333	1,050616E-3
17/11/2021  10:17:32,589833	1,050437E-3
17/11/2021  10:17:32,590333	1,050342E-3
17/11/2021  10:17:32,590833	1,049460E-3
17/11/2021  10:17:32,591333	1,049704E-3
17/11/2021  10:17:32,591833	1,050142E-3
17/11/2021  10:17:32,592333	1,050372E-3
17/11/2021  10:17:32,592833	1,050509E-3
17/11/2021  10:17:32,593333	1,050035E-3
17/11/2021  10:17:32,593833	1,051033E-3
17/11/2021  10:17:32,594333	1,049790E-3
17/11/2021  10:17:32,594833	1,049340E-3
17/11/2021  10:17:32,595333	1,049841E-3
17/11/2021  10:17:32,595833	1,049892E-3
17/11/2021  10:17:32,596333	1,050285E-3
17/11/2021  10:17:32,596833	1,049555E-3
17/11/2021  10:17:32,597333	1,049224E-3
17/11/2021  10:17:32,597833	1,050226E-3
17/11/2021  10:17:32,598333	1,050136E-3
17/11/2021  10:17:32,598833	1,050828E-3
17/11/2021  10:17:32,599333	1,051978E-3
17/11/2021  10:17:32,599833	1,050124E-3
17/11/2021  10:17:32,600333	1,049633E-3
17/11/2021  10:17:32,600833	1,050243E-3
17/11/2021  10:17:32,601333	1,050536E-3
17/11/2021  10:17:32,601833	1,050679E-3
17/11/2021  10:17:32,602333	1,050008E-3
17/11/2021  10:17:32,602833	1,050759E-3
17/11/2021  10:17:32,603333	1,050741E-3
17/11/2021  10:17:32,603833	1,050252E-3
17/11/2021  10:17:32,604333	1,050321E-3
17/11/2021  10:17:32,604833	1,049826E-3
17/11/2021  10:17:32,605333	1,049761E-3
17/11/2021  10:17:32,605833	1,049984E-3
17/11/2021  10:17:32,606333	1,050795E-3
17/11/2021  10:17:32,606833	1,050232E-3
17/11/2021  10:17:32,607333	1,050354E-3
17/11/2021  10:17:32,607833	1,049430E-3
17/11/2021  10:17:32,608333	1,049981E-3
17/11/2021  10:17:32,608833	1,050267E-3
17/11/2021  10:17:32,609333	1,049969E-3
17/11/2021  10:17:32,609833	1,049889E-3
17/11/2021  10:17:32,610333	1,049805E-3
17/11/2021  10:17:32,610833	1,050068E-3
17/11/2021  10:17:32,611333	1,050068E-3
17/11/2021  10:17:32,611833	1,050401E-3
17/11/2021  10:17:32,612333	1,049293E-3
17/11/2021  10:17:32,612833	1,049895E-3
17/11/2021  10:17:32,613333	1,050273E-3
17/11/2021  10:17:32,613833	1,050115E-3
17/11/2021  10:17:32,614333	1,050908E-3
17/11/2021  10:17:32,614833	1,050261E-3
17/11/2021  10:17:32,615333	1,049522E-3
17/11/2021  10:17:32,615833	1,050601E-3
17/11/2021  10:17:32,616333	1,050449E-3
17/11/2021  10:17:32,616833	1,050297E-3
17/11/2021  10:17:32,617333	1,049850E-3
17/11/2021  10:17:32,617833	1,050410E-3
17/11/2021  10:17:32,618333	1,050169E-3
17/11/2021  10:17:32,618833	1,049233E-3
17/11/2021  10:17:32,619333	1,049877E-3
17/11/2021  10:17:32,619833	1,049165E-3
17/11/2021  10:17:32,620333	1,050285E-3
17/11/2021  10:17:32,620833	1,050348E-3
17/11/2021  10:17:32,621333	1,050923E-3
17/11/2021  10:17:32,621833	1,050115E-3
17/11/2021  10:17:32,622333	1,050518E-3
17/11/2021  10:17:32,622833	1,051102E-3
17/11/2021  10:17:32,623333	1,050881E-3
17/11/2021  10:17:32,623833	1,050029E-3
17/11/2021  10:17:32,624333	1,051376E-3
17/11/2021  10:17:32,624833	1,050035E-3
17/11/2021  10:17:32,625333	1,050440E-3
17/11/2021  10:17:32,625833	1,050100E-3
17/11/2021  10:17:32,626333	1,050717E-3
17/11/2021  10:17:32,626833	1,050038E-3
17/11/2021  10:17:32,627333	1,051075E-3
17/11/2021  10:17:32,627833	1,049981E-3
17/11/2021  10:17:32,628333	1,051030E-3
17/11/2021  10:17:32,628833	1,050235E-3
17/11/2021  10:17:32,629333	1,049537E-3
17/11/2021  10:17:32,629833	1,049925E-3
17/11/2021  10:17:32,630333	1,049755E-3
17/11/2021  10:17:32,630833	1,051161E-3
17/11/2021  10:17:32,631333	1,050363E-3
17/11/2021  10:17:32,631833	1,049579E-3
17/11/2021  10:17:32,632333	1,049877E-3
17/11/2021  10:17:32,632833	1,050038E-3
17/11/2021  10:17:32,633333	1,050264E-3
17/11/2021  10:17:32,633833	1,050083E-3
17/11/2021  10:17:32,634333	1,050717E-3
17/11/2021  10:17:32,634833	1,050559E-3
17/11/2021  10:17:32,635333	1,049895E-3
17/11/2021  10:17:32,635833	1,049603E-3
17/11/2021  10:17:32,636333	1,049904E-3
17/11/2021  10:17:32,636833	1,050088E-3
17/11/2021  10:17:32,637333	1,048017E-3
17/11/2021  10:17:32,637833	1,049486E-3
17/11/2021  10:17:32,638333	1,050634E-3
17/11/2021  10:17:32,638833	1,049844E-3
17/11/2021  10:17:32,639333	1,050634E-3
17/11/2021  10:17:32,639833	1,049346E-3
17/11/2021  10:17:32,640333	1,050416E-3
17/11/2021  10:17:32,640833	1,050547E-3
17/11/2021  10:17:32,641333	1,049674E-3
17/11/2021  10:17:32,641833	1,050097E-3
17/11/2021  10:17:32,642333	1,049865E-3
17/11/2021  10:17:32,642833	1,050708E-3
17/11/2021  10:17:32,643333	1,049901E-3
17/11/2021  10:17:32,643833	1,050094E-3
17/11/2021  10:17:32,644333	1,050315E-3
17/11/2021  10:17:32,644833	1,050968E-3
17/11/2021  10:17:32,645333	1,049859E-3
17/11/2021  10:17:32,645833	1,051671E-3
17/11/2021  10:17:32,646333	1,049647E-3
17/11/2021  10:17:32,646833	1,050768E-3
17/11/2021  10:17:32,647333	1,049928E-3
17/11/2021  10:17:32,647833	1,049844E-3
17/11/2021  10:17:32,648333	1,049796E-3
17/11/2021  10:17:32,648833	1,051281E-3
17/11/2021  10:17:32,649333	1,050360E-3
17/11/2021  10:17:32,649833	1,051224E-3
17/11/2021  10:17:32,650333	1,049934E-3
17/11/2021  10:17:32,650833	1,049537E-3
17/11/2021  10:17:32,651333	1,050565E-3
17/11/2021  10:17:32,651833	1,049799E-3
17/11/2021  10:17:32,652333	1,049805E-3
17/11/2021  10:17:32,652833	1,050160E-3
17/11/2021  10:17:32,653333	1,049337E-3
17/11/2021  10:17:32,653833	1,050881E-3
17/11/2021  10:17:32,654333	1,050086E-3
17/11/2021  10:17:32,654833	1,049999E-3
17/11/2021  10:17:32,655333	1,049898E-3
17/11/2021  10:17:32,655833	1,049203E-3
17/11/2021  10:17:32,656333	1,048992E-3
17/11/2021  10:17:32,656833	1,049197E-3
17/11/2021  10:17:32,657333	1,049722E-3
17/11/2021  10:17:32,657833	1,049132E-3
17/11/2021  10:17:32,658333	1,050461E-3
17/11/2021  10:17:32,658833	1,050696E-3
17/11/2021  10:17:32,659333	1,050333E-3
17/11/2021  10:17:32,659833	1,049367E-3
17/11/2021  10:17:32,660333	1,049689E-3
17/11/2021  10:17:32,660833	1,050953E-3
17/11/2021  10:17:32,661333	1,050312E-3
17/11/2021  10:17:32,661833	1,050154E-3
17/11/2021  10:17:32,662333	1,050273E-3
17/11/2021  10:17:32,662833	1,050619E-3
