waveform;Bridge
17/11/2021  10:14:01,350018;1,010483E-3
17/11/2021  10:14:01,350518;1,010969E-3
17/11/2021  10:14:01,351018;1,010644E-3
17/11/2021  10:14:01,351518;1,010883E-3
17/11/2021  10:14:01,352018;1,010713E-3
17/11/2021  10:14:01,352518;1,010990E-3
17/11/2021  10:14:01,353018;1,011067E-3
17/11/2021  10:14:01,353518;1,010576E-3
17/11/2021  10:14:01,354018;1,010757E-3
17/11/2021  10:14:01,354518;1,011500E-3
17/11/2021  10:14:01,355018;1,010585E-3
17/11/2021  10:14:01,355518;1,011324E-3
17/11/2021  10:14:01,356018;1,011070E-3
17/11/2021  10:14:01,356518;1,010155E-3
17/11/2021  10:14:01,357018;1,010906E-3
17/11/2021  10:14:01,357518;1,011306E-3
17/11/2021  10:14:01,358018;1,011297E-3
17/11/2021  10:14:01,358518;1,011225E-3
17/11/2021  10:14:01,359018;1,010835E-3
17/11/2021  10:14:01,359518;1,010924E-3
17/11/2021  10:14:01,360018;1,011115E-3
17/11/2021  10:14:01,360518;1,010814E-3
17/11/2021  10:14:01,361018;1,010915E-3
17/11/2021  10:14:01,361518;1,010665E-3
17/11/2021  10:14:01,362018;1,010057E-3
17/11/2021  10:14:01,362518;1,010275E-3
17/11/2021  10:14:01,363018;1,010358E-3
17/11/2021  10:14:01,363518;1,010105E-3
17/11/2021  10:14:01,364018;1,010784E-3
17/11/2021  10:14:01,364518;1,011035E-3
17/11/2021  10:14:01,365018;1,011070E-3
17/11/2021  10:14:01,365518;1,009848E-3
17/11/2021  10:14:01,366018;1,010972E-3
17/11/2021  10:14:01,366518;1,011836E-3
17/11/2021  10:14:01,367018;1,010200E-3
17/11/2021  10:14:01,367518;1,010448E-3
17/11/2021  10:14:01,368018;1,011139E-3
17/11/2021  10:14:01,368518;1,010793E-3
17/11/2021  10:14:01,369018;1,010239E-3
17/11/2021  10:14:01,369518;1,011357E-3
17/11/2021  10:14:01,370018;1,010588E-3
17/11/2021  10:14:01,370518;1,010948E-3
17/11/2021  10:14:01,371018;1,010757E-3
17/11/2021  10:14:01,371518;1,010027E-3
17/11/2021  10:14:01,372018;1,010462E-3
17/11/2021  10:14:01,372518;1,009509E-3
17/11/2021  10:14:01,373018;1,012122E-3
17/11/2021  10:14:01,373518;1,011485E-3
17/11/2021  10:14:01,374018;1,011464E-3
17/11/2021  10:14:01,374518;1,010227E-3
17/11/2021  10:14:01,375018;1,011523E-3
17/11/2021  10:14:01,375518;1,010534E-3
17/11/2021  10:14:01,376018;1,010760E-3
17/11/2021  10:14:01,376518;1,011520E-3
17/11/2021  10:14:01,377018;1,011395E-3
17/11/2021  10:14:01,377518;1,011452E-3
17/11/2021  10:14:01,378018;1,010269E-3
17/11/2021  10:14:01,378518;1,011050E-3
17/11/2021  10:14:01,379018;1,010945E-3
17/11/2021  10:14:01,379518;1,010725E-3
17/11/2021  10:14:01,380018;1,011571E-3
17/11/2021  10:14:01,380518;1,010772E-3
17/11/2021  10:14:01,381018;1,011213E-3
17/11/2021  10:14:01,381518;1,011359E-3
17/11/2021  10:14:01,382018;1,011133E-3
17/11/2021  10:14:01,382518;1,011017E-3
17/11/2021  10:14:01,383018;1,011494E-3
17/11/2021  10:14:01,383518;1,010978E-3
17/11/2021  10:14:01,384018;1,011172E-3
17/11/2021  10:14:01,384518;1,010614E-3
17/11/2021  10:14:01,385018;1,011184E-3
17/11/2021  10:14:01,385518;1,011270E-3
17/11/2021  10:14:01,386018;1,011506E-3
17/11/2021  10:14:01,386518;1,010668E-3
17/11/2021  10:14:01,387018;1,010433E-3
17/11/2021  10:14:01,387518;1,011380E-3
17/11/2021  10:14:01,388018;1,010760E-3
17/11/2021  10:14:01,388518;1,012668E-3
17/11/2021  10:14:01,389018;1,010546E-3
17/11/2021  10:14:01,389518;1,010668E-3
17/11/2021  10:14:01,390018;1,010555E-3
17/11/2021  10:14:01,390518;1,010635E-3
17/11/2021  10:14:01,391018;1,011127E-3
17/11/2021  10:14:01,391518;1,010492E-3
17/11/2021  10:14:01,392018;1,011106E-3
17/11/2021  10:14:01,392518;1,011395E-3
17/11/2021  10:14:01,393018;1,011243E-3
17/11/2021  10:14:01,393518;1,011014E-3
17/11/2021  10:14:01,394018;1,010573E-3
17/11/2021  10:14:01,394518;1,010906E-3
17/11/2021  10:14:01,395018;1,010886E-3
17/11/2021  10:14:01,395518;1,011419E-3
17/11/2021  10:14:01,396018;1,011076E-3
17/11/2021  10:14:01,396518;1,010602E-3
17/11/2021  10:14:01,397018;1,010445E-3
17/11/2021  10:14:01,397518;1,012218E-3
17/11/2021  10:14:01,398018;1,011449E-3
17/11/2021  10:14:01,398518;1,011964E-3
17/11/2021  10:14:01,399018;1,011658E-3
17/11/2021  10:14:01,399518;1,011210E-3
17/11/2021  10:14:01,400018;1,010498E-3
17/11/2021  10:14:01,400518;1,010787E-3
17/11/2021  10:14:01,401018;1,012152E-3
17/11/2021  10:14:01,401518;1,010909E-3
17/11/2021  10:14:01,402018;1,011649E-3
17/11/2021  10:14:01,402518;1,011553E-3
17/11/2021  10:14:01,403018;1,011270E-3
17/11/2021  10:14:01,403518;1,011228E-3
17/11/2021  10:14:01,404018;1,010728E-3
17/11/2021  10:14:01,404518;1,010743E-3
17/11/2021  10:14:01,405018;1,011473E-3
17/11/2021  10:14:01,405518;1,011145E-3
17/11/2021  10:14:01,406018;1,010310E-3
17/11/2021  10:14:01,406518;1,010403E-3
17/11/2021  10:14:01,407018;1,010489E-3
17/11/2021  10:14:01,407518;1,010829E-3
17/11/2021  10:14:01,408018;1,010015E-3
17/11/2021  10:14:01,408518;1,010573E-3
17/11/2021  10:14:01,409018;1,011547E-3
17/11/2021  10:14:01,409518;1,010135E-3
17/11/2021  10:14:01,410018;1,010203E-3
17/11/2021  10:14:01,410518;1,010915E-3
17/11/2021  10:14:01,411018;1,011187E-3
17/11/2021  10:14:01,411518;1,010108E-3
17/11/2021  10:14:01,412018;1,010278E-3
17/11/2021  10:14:01,412518;1,010519E-3
17/11/2021  10:14:01,413018;1,010203E-3
17/11/2021  10:14:01,413518;1,010546E-3
17/11/2021  10:14:01,414018;1,011491E-3
17/11/2021  10:14:01,414518;1,010763E-3
17/11/2021  10:14:01,415018;1,010930E-3
17/11/2021  10:14:01,415518;1,010701E-3
17/11/2021  10:14:01,416018;1,010772E-3
17/11/2021  10:14:01,416518;1,011205E-3
17/11/2021  10:14:01,417018;1,011070E-3
17/11/2021  10:14:01,417518;1,010674E-3
17/11/2021  10:14:01,418018;1,010698E-3
17/11/2021  10:14:01,418518;1,011541E-3
17/11/2021  10:14:01,419018;1,011389E-3
17/11/2021  10:14:01,419518;1,011282E-3
17/11/2021  10:14:01,420018;1,010966E-3
17/11/2021  10:14:01,420518;1,010984E-3
17/11/2021  10:14:01,421018;1,012009E-3
17/11/2021  10:14:01,421518;1,011145E-3
17/11/2021  10:14:01,422018;1,011357E-3
17/11/2021  10:14:01,422518;1,011449E-3
17/11/2021  10:14:01,423018;1,011315E-3
17/11/2021  10:14:01,423518;1,010862E-3
17/11/2021  10:14:01,424018;1,011598E-3
17/11/2021  10:14:01,424518;1,011377E-3
17/11/2021  10:14:01,425018;1,011199E-3
17/11/2021  10:14:01,425518;1,011625E-3
17/11/2021  10:14:01,426018;1,010188E-3
17/11/2021  10:14:01,426518;1,011172E-3
17/11/2021  10:14:01,427018;1,010450E-3
17/11/2021  10:14:01,427518;1,010918E-3
17/11/2021  10:14:01,428018;1,011255E-3
17/11/2021  10:14:01,428518;1,010358E-3
17/11/2021  10:14:01,429018;1,009929E-3
17/11/2021  10:14:01,429518;1,010561E-3
17/11/2021  10:14:01,430018;1,009536E-3
17/11/2021  10:14:01,430518;1,010194E-3
17/11/2021  10:14:01,431018;1,010227E-3
17/11/2021  10:14:01,431518;1,010054E-3
17/11/2021  10:14:01,432018;1,011014E-3
17/11/2021  10:14:01,432518;1,010760E-3
17/11/2021  10:14:01,433018;1,010731E-3
17/11/2021  10:14:01,433518;1,010737E-3
17/11/2021  10:14:01,434018;1,010296E-3
17/11/2021  10:14:01,434518;1,010972E-3
17/11/2021  10:14:01,435018;1,010552E-3
17/11/2021  10:14:01,435518;1,009297E-3
17/11/2021  10:14:01,436018;1,010841E-3
17/11/2021  10:14:01,436518;1,010608E-3
17/11/2021  10:14:01,437018;1,010647E-3
17/11/2021  10:14:01,437518;1,010990E-3
17/11/2021  10:14:01,438018;1,010510E-3
17/11/2021  10:14:01,438518;1,010418E-3
17/11/2021  10:14:01,439018;1,011455E-3
17/11/2021  10:14:01,439518;1,011652E-3
17/11/2021  10:14:01,440018;1,010316E-3
17/11/2021  10:14:01,440518;1,010036E-3
17/11/2021  10:14:01,441018;1,010230E-3
17/11/2021  10:14:01,441518;1,011133E-3
17/11/2021  10:14:01,442018;1,011008E-3
17/11/2021  10:14:01,442518;1,011374E-3
17/11/2021  10:14:01,443018;1,010549E-3
17/11/2021  10:14:01,443518;1,011637E-3
17/11/2021  10:14:01,444018;1,010957E-3
17/11/2021  10:14:01,444518;1,011663E-3
17/11/2021  10:14:01,445018;1,011315E-3
17/11/2021  10:14:01,445518;1,012108E-3
17/11/2021  10:14:01,446018;1,010874E-3
17/11/2021  10:14:01,446518;1,011702E-3
17/11/2021  10:14:01,447018;1,011431E-3
17/11/2021  10:14:01,447518;1,010135E-3
17/11/2021  10:14:01,448018;1,011175E-3
17/11/2021  10:14:01,448518;1,011163E-3
17/11/2021  10:14:01,449018;1,010483E-3
17/11/2021  10:14:01,449518;1,011687E-3
17/11/2021  10:14:01,450018;1,010960E-3
17/11/2021  10:14:01,450518;1,010912E-3
17/11/2021  10:14:01,451018;1,010936E-3
17/11/2021  10:14:01,451518;1,010990E-3
17/11/2021  10:14:01,452018;1,011541E-3
17/11/2021  10:14:01,452518;1,010331E-3
17/11/2021  10:14:01,453018;1,011273E-3
17/11/2021  10:14:01,453518;1,010856E-3
17/11/2021  10:14:01,454018;1,010829E-3
17/11/2021  10:14:01,454518;1,009980E-3
17/11/2021  10:14:01,455018;1,010617E-3
17/11/2021  10:14:01,455518;1,010355E-3
17/11/2021  10:14:01,456018;1,011157E-3
17/11/2021  10:14:01,456518;1,011556E-3
17/11/2021  10:14:01,457018;1,011625E-3
17/11/2021  10:14:01,457518;1,010680E-3
17/11/2021  10:14:01,458018;1,010835E-3
17/11/2021  10:14:01,458518;1,010287E-3
17/11/2021  10:14:01,459018;1,010760E-3
17/11/2021  10:14:01,459518;1,011175E-3
17/11/2021  10:14:01,460018;1,010835E-3
17/11/2021  10:14:01,460518;1,012489E-3
17/11/2021  10:14:01,461018;1,010364E-3
17/11/2021  10:14:01,461518;1,010966E-3
17/11/2021  10:14:01,462018;1,009553E-3
17/11/2021  10:14:01,462518;1,010453E-3
17/11/2021  10:14:01,463018;1,010749E-3
17/11/2021  10:14:01,463518;1,009923E-3
17/11/2021  10:14:01,464018;1,010737E-3
17/11/2021  10:14:01,464518;1,010409E-3
17/11/2021  10:14:01,465018;1,010701E-3
17/11/2021  10:14:01,465518;1,011324E-3
17/11/2021  10:14:01,466018;1,011747E-3
17/11/2021  10:14:01,466518;1,010391E-3
17/11/2021  10:14:01,467018;1,011407E-3
17/11/2021  10:14:01,467518;1,011205E-3
17/11/2021  10:14:01,468018;1,011130E-3
17/11/2021  10:14:01,468518;1,011485E-3
17/11/2021  10:14:01,469018;1,011807E-3
17/11/2021  10:14:01,469518;1,011154E-3
17/11/2021  10:14:01,470018;1,010877E-3
17/11/2021  10:14:01,470518;1,011571E-3
17/11/2021  10:14:01,471018;1,011282E-3
17/11/2021  10:14:01,471518;1,010626E-3
17/11/2021  10:14:01,472018;1,010999E-3
17/11/2021  10:14:01,472518;1,010611E-3
17/11/2021  10:14:01,473018;1,011008E-3
17/11/2021  10:14:01,473518;1,010668E-3
17/11/2021  10:14:01,474018;1,010623E-3
17/11/2021  10:14:01,474518;1,010808E-3
17/11/2021  10:14:01,475018;1,011011E-3
17/11/2021  10:14:01,475518;1,011386E-3
17/11/2021  10:14:01,476018;1,010823E-3
17/11/2021  10:14:01,476518;1,011333E-3
17/11/2021  10:14:01,477018;1,010963E-3
17/11/2021  10:14:01,477518;1,010164E-3
17/11/2021  10:14:01,478018;1,009881E-3
17/11/2021  10:14:01,478518;1,011157E-3
17/11/2021  10:14:01,479018;1,011017E-3
17/11/2021  10:14:01,479518;1,010683E-3
17/11/2021  10:14:01,480018;1,010433E-3
17/11/2021  10:14:01,480518;1,010650E-3
17/11/2021  10:14:01,481018;1,010558E-3
17/11/2021  10:14:01,481518;1,010802E-3
17/11/2021  10:14:01,482018;1,010883E-3
17/11/2021  10:14:01,482518;1,010829E-3
17/11/2021  10:14:01,483018;1,011431E-3
17/11/2021  10:14:01,483518;1,011374E-3
17/11/2021  10:14:01,484018;1,011199E-3
17/11/2021  10:14:01,484518;1,010567E-3
17/11/2021  10:14:01,485018;1,011076E-3
17/11/2021  10:14:01,485518;1,011413E-3
17/11/2021  10:14:01,486018;1,011935E-3
17/11/2021  10:14:01,486518;1,010501E-3
17/11/2021  10:14:01,487018;1,010573E-3
17/11/2021  10:14:01,487518;1,010775E-3
17/11/2021  10:14:01,488018;1,010921E-3
17/11/2021  10:14:01,488518;1,011187E-3
17/11/2021  10:14:01,489018;1,011053E-3
17/11/2021  10:14:01,489518;1,010632E-3
17/11/2021  10:14:01,490018;1,010573E-3
17/11/2021  10:14:01,490518;1,010948E-3
17/11/2021  10:14:01,491018;1,010880E-3
17/11/2021  10:14:01,491518;1,010591E-3
17/11/2021  10:14:01,492018;1,010397E-3
17/11/2021  10:14:01,492518;1,012215E-3
17/11/2021  10:14:01,493018;1,012108E-3
17/11/2021  10:14:01,493518;1,009848E-3
17/11/2021  10:14:01,494018;1,011854E-3
17/11/2021  10:14:01,494518;1,010558E-3
17/11/2021  10:14:01,495018;1,011061E-3
17/11/2021  10:14:01,495518;1,010945E-3
17/11/2021  10:14:01,496018;1,010635E-3
17/11/2021  10:14:01,496518;1,010400E-3
17/11/2021  10:14:01,497018;1,012042E-3
17/11/2021  10:14:01,497518;1,011228E-3
17/11/2021  10:14:01,498018;1,011455E-3
17/11/2021  10:14:01,498518;1,011246E-3
17/11/2021  10:14:01,499018;1,010951E-3
17/11/2021  10:14:01,499518;1,011628E-3
17/11/2021  10:14:01,500018;1,010588E-3
17/11/2021  10:14:01,500518;1,011863E-3
17/11/2021  10:14:01,501018;1,010588E-3
17/11/2021  10:14:01,501518;1,010409E-3
17/11/2021  10:14:01,502018;1,011264E-3
17/11/2021  10:14:01,502518;1,010909E-3
17/11/2021  10:14:01,503018;1,010629E-3
17/11/2021  10:14:01,503518;1,010299E-3
17/11/2021  10:14:01,504018;1,010555E-3
17/11/2021  10:14:01,504518;1,010248E-3
17/11/2021  10:14:01,505018;1,010230E-3
17/11/2021  10:14:01,505518;1,011088E-3
17/11/2021  10:14:01,506018;1,010352E-3
17/11/2021  10:14:01,506518;1,010889E-3
17/11/2021  10:14:01,507018;1,010975E-3
17/11/2021  10:14:01,507518;1,011729E-3
17/11/2021  10:14:01,508018;1,011029E-3
17/11/2021  10:14:01,508518;1,011064E-3
17/11/2021  10:14:01,509018;1,011085E-3
17/11/2021  10:14:01,509518;1,010936E-3
17/11/2021  10:14:01,510018;1,011038E-3
17/11/2021  10:14:01,510518;1,010975E-3
17/11/2021  10:14:01,511018;1,010698E-3
17/11/2021  10:14:01,511518;1,010519E-3
17/11/2021  10:14:01,512018;1,010969E-3
17/11/2021  10:14:01,512518;1,011061E-3
17/11/2021  10:14:01,513018;1,010775E-3
17/11/2021  10:14:01,513518;1,010781E-3
17/11/2021  10:14:01,514018;1,011443E-3
17/11/2021  10:14:01,514518;1,011172E-3
17/11/2021  10:14:01,515018;1,011520E-3
17/11/2021  10:14:01,515518;1,011473E-3
17/11/2021  10:14:01,516018;1,010722E-3
17/11/2021  10:14:01,516518;1,011085E-3
17/11/2021  10:14:01,517018;1,011103E-3
17/11/2021  10:14:01,517518;1,009974E-3
17/11/2021  10:14:01,518018;1,011428E-3
17/11/2021  10:14:01,518518;1,010304E-3
17/11/2021  10:14:01,519018;1,010453E-3
17/11/2021  10:14:01,519518;1,010430E-3
17/11/2021  10:14:01,520018;1,010820E-3
17/11/2021  10:14:01,520518;1,010504E-3
17/11/2021  10:14:01,521018;1,010778E-3
17/11/2021  10:14:01,521518;1,011038E-3
17/11/2021  10:14:01,522018;1,010093E-3
17/11/2021  10:14:01,522518;1,010969E-3
17/11/2021  10:14:01,523018;1,010272E-3
17/11/2021  10:14:01,523518;1,010847E-3
17/11/2021  10:14:01,524018;1,011419E-3
17/11/2021  10:14:01,524518;1,010656E-3
17/11/2021  10:14:01,525018;1,010063E-3
17/11/2021  10:14:01,525518;1,011035E-3
17/11/2021  10:14:01,526018;1,010430E-3
17/11/2021  10:14:01,526518;1,011467E-3
17/11/2021  10:14:01,527018;1,010826E-3
17/11/2021  10:14:01,527518;1,011401E-3
17/11/2021  10:14:01,528018;1,011565E-3
17/11/2021  10:14:01,528518;1,010656E-3
17/11/2021  10:14:01,529018;1,011160E-3
17/11/2021  10:14:01,529518;1,010674E-3
17/11/2021  10:14:01,530018;1,011878E-3
17/11/2021  10:14:01,530518;1,010605E-3
17/11/2021  10:14:01,531018;1,010868E-3
17/11/2021  10:14:01,531518;1,010182E-3
17/11/2021  10:14:01,532018;1,010611E-3
17/11/2021  10:14:01,532518;1,011300E-3
17/11/2021  10:14:01,533018;1,011267E-3
17/11/2021  10:14:01,533518;1,010999E-3
17/11/2021  10:14:01,534018;1,011136E-3
17/11/2021  10:14:01,534518;1,010319E-3
17/11/2021  10:14:01,535018;1,012310E-3
17/11/2021  10:14:01,535518;1,011437E-3
17/11/2021  10:14:01,536018;1,012221E-3
17/11/2021  10:14:01,536518;1,010701E-3
17/11/2021  10:14:01,537018;1,011646E-3
17/11/2021  10:14:01,537518;1,011523E-3
17/11/2021  10:14:01,538018;1,011145E-3
17/11/2021  10:14:01,538518;1,011866E-3
17/11/2021  10:14:01,539018;1,010817E-3
17/11/2021  10:14:01,539518;1,010921E-3
17/11/2021  10:14:01,540018;1,010242E-3
17/11/2021  10:14:01,540518;1,011041E-3
17/11/2021  10:14:01,541018;1,010832E-3
17/11/2021  10:14:01,541518;1,010778E-3
17/11/2021  10:14:01,542018;1,011291E-3
17/11/2021  10:14:01,542518;1,010850E-3
17/11/2021  10:14:01,543018;1,011669E-3
17/11/2021  10:14:01,543518;1,009989E-3
17/11/2021  10:14:01,544018;1,011511E-3
17/11/2021  10:14:01,544518;1,011303E-3
17/11/2021  10:14:01,545018;1,011255E-3
17/11/2021  10:14:01,545518;1,010445E-3
17/11/2021  10:14:01,546018;1,010829E-3
17/11/2021  10:14:01,546518;1,011249E-3
17/11/2021  10:14:01,547018;1,010629E-3
17/11/2021  10:14:01,547518;1,010614E-3
17/11/2021  10:14:01,548018;1,010671E-3
17/11/2021  10:14:01,548518;1,010772E-3
17/11/2021  10:14:01,549018;1,011044E-3
17/11/2021  10:14:01,549518;1,010635E-3
17/11/2021  10:14:01,550018;1,010105E-3
17/11/2021  10:14:01,550518;1,009071E-3
17/11/2021  10:14:01,551018;1,010415E-3
17/11/2021  10:14:01,551518;1,010927E-3
17/11/2021  10:14:01,552018;1,010117E-3
17/11/2021  10:14:01,552518;1,010713E-3
17/11/2021  10:14:01,553018;1,011202E-3
17/11/2021  10:14:01,553518;1,010930E-3
17/11/2021  10:14:01,554018;1,010436E-3
17/11/2021  10:14:01,554518;1,010638E-3
17/11/2021  10:14:01,555018;1,009986E-3
17/11/2021  10:14:01,555518;1,011249E-3
17/11/2021  10:14:01,556018;1,011410E-3
17/11/2021  10:14:01,556518;1,010927E-3
17/11/2021  10:14:01,557018;1,011753E-3
17/11/2021  10:14:01,557518;1,011127E-3
17/11/2021  10:14:01,558018;1,010936E-3
17/11/2021  10:14:01,558518;1,010179E-3
17/11/2021  10:14:01,559018;1,010817E-3
17/11/2021  10:14:01,559518;1,010647E-3
17/11/2021  10:14:01,560018;1,011520E-3
17/11/2021  10:14:01,560518;1,011532E-3
17/11/2021  10:14:01,561018;1,010638E-3
17/11/2021  10:14:01,561518;1,010564E-3
17/11/2021  10:14:01,562018;1,010629E-3
17/11/2021  10:14:01,562518;1,010230E-3
17/11/2021  10:14:01,563018;1,010951E-3
17/11/2021  10:14:01,563518;1,010728E-3
17/11/2021  10:14:01,564018;1,010936E-3
17/11/2021  10:14:01,564518;1,011368E-3
17/11/2021  10:14:01,565018;1,010740E-3
17/11/2021  10:14:01,565518;1,010802E-3
17/11/2021  10:14:01,566018;1,011759E-3
17/11/2021  10:14:01,566518;1,011109E-3
17/11/2021  10:14:01,567018;1,010522E-3
17/11/2021  10:14:01,567518;1,011336E-3
17/11/2021  10:14:01,568018;1,010030E-3
17/11/2021  10:14:01,568518;1,012161E-3
17/11/2021  10:14:01,569018;1,010710E-3
17/11/2021  10:14:01,569518;1,010710E-3
17/11/2021  10:14:01,570018;1,010388E-3
17/11/2021  10:14:01,570518;1,010456E-3
17/11/2021  10:14:01,571018;1,011023E-3
17/11/2021  10:14:01,571518;1,010307E-3
17/11/2021  10:14:01,572018;1,011470E-3
17/11/2021  10:14:01,572518;1,010811E-3
17/11/2021  10:14:01,573018;1,012215E-3
17/11/2021  10:14:01,573518;1,011154E-3
17/11/2021  10:14:01,574018;1,010865E-3
17/11/2021  10:14:01,574518;1,010960E-3
17/11/2021  10:14:01,575018;1,010728E-3
17/11/2021  10:14:01,575518;1,010427E-3
17/11/2021  10:14:01,576018;1,010921E-3
17/11/2021  10:14:01,576518;1,010537E-3
17/11/2021  10:14:01,577018;1,010790E-3
17/11/2021  10:14:01,577518;1,010611E-3
17/11/2021  10:14:01,578018;1,011890E-3
17/11/2021  10:14:01,578518;1,010236E-3
17/11/2021  10:14:01,579018;1,010531E-3
17/11/2021  10:14:01,579518;1,010877E-3
17/11/2021  10:14:01,580018;1,011693E-3
17/11/2021  10:14:01,580518;1,011723E-3
17/11/2021  10:14:01,581018;1,011088E-3
17/11/2021  10:14:01,581518;1,011321E-3
17/11/2021  10:14:01,582018;1,010057E-3
17/11/2021  10:14:01,582518;1,011821E-3
17/11/2021  10:14:01,583018;1,010927E-3
17/11/2021  10:14:01,583518;1,010442E-3
17/11/2021  10:14:01,584018;1,009920E-3
17/11/2021  10:14:01,584518;1,010245E-3
17/11/2021  10:14:01,585018;1,011231E-3
17/11/2021  10:14:01,585518;1,010841E-3
17/11/2021  10:14:01,586018;1,010582E-3
17/11/2021  10:14:01,586518;1,010102E-3
17/11/2021  10:14:01,587018;1,010424E-3
17/11/2021  10:14:01,587518;1,010448E-3
17/11/2021  10:14:01,588018;1,010358E-3
17/11/2021  10:14:01,588518;1,010141E-3
17/11/2021  10:14:01,589018;1,011541E-3
17/11/2021  10:14:01,589518;1,010257E-3
17/11/2021  10:14:01,590018;1,010489E-3
17/11/2021  10:14:01,590518;1,009637E-3
17/11/2021  10:14:01,591018;1,010459E-3
17/11/2021  10:14:01,591518;1,010600E-3
17/11/2021  10:14:01,592018;1,010692E-3
17/11/2021  10:14:01,592518;1,009577E-3
17/11/2021  10:14:01,593018;1,010510E-3
17/11/2021  10:14:01,593518;1,010382E-3
17/11/2021  10:14:01,594018;1,010832E-3
17/11/2021  10:14:01,594518;1,010674E-3
17/11/2021  10:14:01,595018;1,010281E-3
17/11/2021  10:14:01,595518;1,010981E-3
17/11/2021  10:14:01,596018;1,011103E-3
17/11/2021  10:14:01,596518;1,012009E-3
17/11/2021  10:14:01,597018;1,010674E-3
17/11/2021  10:14:01,597518;1,010206E-3
17/11/2021  10:14:01,598018;1,011577E-3
17/11/2021  10:14:01,598518;1,010969E-3
17/11/2021  10:14:01,599018;1,010829E-3
17/11/2021  10:14:01,599518;1,011398E-3
17/11/2021  10:14:01,600018;1,011088E-3
17/11/2021  10:14:01,600518;1,010665E-3
17/11/2021  10:14:01,601018;1,010215E-3
17/11/2021  10:14:01,601518;1,011631E-3
17/11/2021  10:14:01,602018;1,010281E-3
17/11/2021  10:14:01,602518;1,011318E-3
17/11/2021  10:14:01,603018;1,010766E-3
17/11/2021  10:14:01,603518;1,011014E-3
17/11/2021  10:14:01,604018;1,011053E-3
17/11/2021  10:14:01,604518;1,010808E-3
17/11/2021  10:14:01,605018;1,010334E-3
17/11/2021  10:14:01,605518;1,011720E-3
17/11/2021  10:14:01,606018;1,010251E-3
17/11/2021  10:14:01,606518;1,010933E-3
17/11/2021  10:14:01,607018;1,010662E-3
17/11/2021  10:14:01,607518;1,010698E-3
17/11/2021  10:14:01,608018;1,011246E-3
17/11/2021  10:14:01,608518;1,011178E-3
17/11/2021  10:14:01,609018;1,011127E-3
17/11/2021  10:14:01,609518;1,010617E-3
17/11/2021  10:14:01,610018;1,011619E-3
17/11/2021  10:14:01,610518;1,010936E-3
17/11/2021  10:14:01,611018;1,010439E-3
17/11/2021  10:14:01,611518;1,011383E-3
17/11/2021  10:14:01,612018;1,011881E-3
17/11/2021  10:14:01,612518;1,009568E-3
17/11/2021  10:14:01,613018;1,011157E-3
17/11/2021  10:14:01,613518;1,010361E-3
17/11/2021  10:14:01,614018;1,011127E-3
17/11/2021  10:14:01,614518;1,010945E-3
17/11/2021  10:14:01,615018;1,010561E-3
17/11/2021  10:14:01,615518;1,010647E-3
17/11/2021  10:14:01,616018;1,011011E-3
17/11/2021  10:14:01,616518;1,010984E-3
17/11/2021  10:14:01,617018;1,010483E-3
17/11/2021  10:14:01,617518;1,011991E-3
17/11/2021  10:14:01,618018;1,011330E-3
17/11/2021  10:14:01,618518;1,011547E-3
17/11/2021  10:14:01,619018;1,011449E-3
17/11/2021  10:14:01,619518;1,011896E-3
17/11/2021  10:14:01,620018;1,010892E-3
17/11/2021  10:14:01,620518;1,010176E-3
17/11/2021  10:14:01,621018;1,010486E-3
17/11/2021  10:14:01,621518;1,011559E-3
17/11/2021  10:14:01,622018;1,011413E-3
17/11/2021  10:14:01,622518;1,010757E-3
17/11/2021  10:14:01,623018;1,010614E-3
17/11/2021  10:14:01,623518;1,011923E-3
17/11/2021  10:14:01,624018;1,010737E-3
17/11/2021  10:14:01,624518;1,010793E-3
17/11/2021  10:14:01,625018;1,010680E-3
17/11/2021  10:14:01,625518;1,011157E-3
17/11/2021  10:14:01,626018;1,011139E-3
17/11/2021  10:14:01,626518;1,010945E-3
17/11/2021  10:14:01,627018;1,011526E-3
17/11/2021  10:14:01,627518;1,011079E-3
17/11/2021  10:14:01,628018;1,010716E-3
17/11/2021  10:14:01,628518;1,010906E-3
17/11/2021  10:14:01,629018;1,010802E-3
17/11/2021  10:14:01,629518;1,011357E-3
17/11/2021  10:14:01,630018;1,010367E-3
17/11/2021  10:14:01,630518;1,011145E-3
17/11/2021  10:14:01,631018;1,010051E-3
17/11/2021  10:14:01,631518;1,010558E-3
17/11/2021  10:14:01,632018;1,010600E-3
17/11/2021  10:14:01,632518;1,010483E-3
17/11/2021  10:14:01,633018;1,011264E-3
17/11/2021  10:14:01,633518;1,011449E-3
17/11/2021  10:14:01,634018;1,010644E-3
17/11/2021  10:14:01,634518;1,010167E-3
17/11/2021  10:14:01,635018;1,010909E-3
17/11/2021  10:14:01,635518;1,011160E-3
17/11/2021  10:14:01,636018;1,010301E-3
17/11/2021  10:14:01,636518;1,010617E-3
17/11/2021  10:14:01,637018;1,010924E-3
17/11/2021  10:14:01,637518;1,009887E-3
17/11/2021  10:14:01,638018;1,010167E-3
17/11/2021  10:14:01,638518;1,010272E-3
17/11/2021  10:14:01,639018;1,010668E-3
17/11/2021  10:14:01,639518;1,010087E-3
17/11/2021  10:14:01,640018;1,010829E-3
17/11/2021  10:14:01,640518;1,011410E-3
