waveform;Bridge
17/11/2021  10:20:35,263333;1,122715E-3
17/11/2021  10:20:35,263833;1,122623E-3
17/11/2021  10:20:35,264333;1,122751E-3
17/11/2021  10:20:35,264833;1,122778E-3
17/11/2021  10:20:35,265333;1,121869E-3
17/11/2021  10:20:35,265833;1,122331E-3
17/11/2021  10:20:35,266333;1,122557E-3
17/11/2021  10:20:35,266833;1,122665E-3
17/11/2021  10:20:35,267333;1,121848E-3
17/11/2021  10:20:35,267833;1,122128E-3
17/11/2021  10:20:35,268333;1,121866E-3
17/11/2021  10:20:35,268833;1,122182E-3
17/11/2021  10:20:35,269333;1,121920E-3
17/11/2021  10:20:35,269833;1,121836E-3
17/11/2021  10:20:35,270333;1,121628E-3
17/11/2021  10:20:35,270833;1,121923E-3
17/11/2021  10:20:35,271333;1,122549E-3
17/11/2021  10:20:35,271833;1,122236E-3
17/11/2021  10:20:35,272333;1,122546E-3
17/11/2021  10:20:35,272833;1,123207E-3
17/11/2021  10:20:35,273333;1,123246E-3
17/11/2021  10:20:35,273833;1,122641E-3
17/11/2021  10:20:35,274333;1,123693E-3
17/11/2021  10:20:35,274833;1,122605E-3
17/11/2021  10:20:35,275333;1,122233E-3
17/11/2021  10:20:35,275833;1,123079E-3
17/11/2021  10:20:35,276333;1,122844E-3
17/11/2021  10:20:35,276833;1,122686E-3
17/11/2021  10:20:35,277333;1,121812E-3
17/11/2021  10:20:35,277833;1,122817E-3
17/11/2021  10:20:35,278333;1,122504E-3
17/11/2021  10:20:35,278833;1,121875E-3
17/11/2021  10:20:35,279333;1,122689E-3
17/11/2021  10:20:35,279833;1,122191E-3
17/11/2021  10:20:35,280333;1,122313E-3
17/11/2021  10:20:35,280833;1,122799E-3
17/11/2021  10:20:35,281333;1,122435E-3
17/11/2021  10:20:35,281833;1,122727E-3
17/11/2021  10:20:35,282333;1,122602E-3
17/11/2021  10:20:35,282833;1,122879E-3
17/11/2021  10:20:35,283333;1,122248E-3
17/11/2021  10:20:35,283833;1,122140E-3
17/11/2021  10:20:35,284333;1,122540E-3
17/11/2021  10:20:35,284833;1,121845E-3
17/11/2021  10:20:35,285333;1,122069E-3
17/11/2021  10:20:35,285833;1,122069E-3
17/11/2021  10:20:35,286333;1,122265E-3
17/11/2021  10:20:35,286833;1,123007E-3
17/11/2021  10:20:35,287333;1,122981E-3
17/11/2021  10:20:35,287833;1,123383E-3
17/11/2021  10:20:35,288333;1,121789E-3
17/11/2021  10:20:35,288833;1,122018E-3
17/11/2021  10:20:35,289333;1,122456E-3
17/11/2021  10:20:35,289833;1,121866E-3
17/11/2021  10:20:35,290333;1,122090E-3
17/11/2021  10:20:35,290833;1,122209E-3
17/11/2021  10:20:35,291333;1,123195E-3
17/11/2021  10:20:35,291833;1,122137E-3
17/11/2021  10:20:35,292333;1,121619E-3
17/11/2021  10:20:35,292833;1,121589E-3
17/11/2021  10:20:35,293333;1,122161E-3
17/11/2021  10:20:35,293833;1,121780E-3
17/11/2021  10:20:35,294333;1,122620E-3
17/11/2021  10:20:35,294833;1,123136E-3
17/11/2021  10:20:35,295333;1,122012E-3
17/11/2021  10:20:35,295833;1,122942E-3
17/11/2021  10:20:35,296333;1,123192E-3
17/11/2021  10:20:35,296833;1,122426E-3
17/11/2021  10:20:35,297333;1,122298E-3
17/11/2021  10:20:35,297833;1,122352E-3
17/11/2021  10:20:35,298333;1,121893E-3
17/11/2021  10:20:35,298833;1,123204E-3
17/11/2021  10:20:35,299333;1,121726E-3
17/11/2021  10:20:35,299833;1,121702E-3
17/11/2021  10:20:35,300333;1,122107E-3
17/11/2021  10:20:35,300833;1,121631E-3
17/11/2021  10:20:35,301333;1,123079E-3
17/11/2021  10:20:35,301833;1,122122E-3
17/11/2021  10:20:35,302333;1,123341E-3
17/11/2021  10:20:35,302833;1,122718E-3
17/11/2021  10:20:35,303333;1,123320E-3
17/11/2021  10:20:35,303833;1,123484E-3
17/11/2021  10:20:35,304333;1,121929E-3
17/11/2021  10:20:35,304833;1,122021E-3
17/11/2021  10:20:35,305333;1,122167E-3
17/11/2021  10:20:35,305833;1,122572E-3
17/11/2021  10:20:35,306333;1,122200E-3
17/11/2021  10:20:35,306833;1,122322E-3
17/11/2021  10:20:35,307333;1,122137E-3
17/11/2021  10:20:35,307833;1,122575E-3
17/11/2021  10:20:35,308333;1,120883E-3
17/11/2021  10:20:35,308833;1,121905E-3
17/11/2021  10:20:35,309333;1,122358E-3
17/11/2021  10:20:35,309833;1,122292E-3
17/11/2021  10:20:35,310333;1,122125E-3
17/11/2021  10:20:35,310833;1,122066E-3
17/11/2021  10:20:35,311333;1,121830E-3
17/11/2021  10:20:35,311833;1,121732E-3
17/11/2021  10:20:35,312333;1,122000E-3
17/11/2021  10:20:35,312833;1,122227E-3
17/11/2021  10:20:35,313333;1,121529E-3
17/11/2021  10:20:35,313833;1,122167E-3
17/11/2021  10:20:35,314333;1,123213E-3
17/11/2021  10:20:35,314833;1,121964E-3
17/11/2021  10:20:35,315333;1,122158E-3
17/11/2021  10:20:35,315833;1,121052E-3
17/11/2021  10:20:35,316333;1,121976E-3
17/11/2021  10:20:35,316833;1,122277E-3
17/11/2021  10:20:35,317333;1,122164E-3
17/11/2021  10:20:35,317833;1,122850E-3
17/11/2021  10:20:35,318333;1,122024E-3
17/11/2021  10:20:35,318833;1,121049E-3
17/11/2021  10:20:35,319333;1,122674E-3
17/11/2021  10:20:35,319833;1,122444E-3
17/11/2021  10:20:35,320333;1,121809E-3
17/11/2021  10:20:35,320833;1,121908E-3
17/11/2021  10:20:35,321333;1,122686E-3
17/11/2021  10:20:35,321833;1,121941E-3
17/11/2021  10:20:35,322333;1,122397E-3
17/11/2021  10:20:35,322833;1,122149E-3
17/11/2021  10:20:35,323333;1,122253E-3
17/11/2021  10:20:35,323833;1,122388E-3
17/11/2021  10:20:35,324333;1,122194E-3
17/11/2021  10:20:35,324833;1,122611E-3
17/11/2021  10:20:35,325333;1,121818E-3
17/11/2021  10:20:35,325833;1,121607E-3
17/11/2021  10:20:35,326333;1,122844E-3
17/11/2021  10:20:35,326833;1,122298E-3
17/11/2021  10:20:35,327333;1,122557E-3
17/11/2021  10:20:35,327833;1,122361E-3
17/11/2021  10:20:35,328333;1,122268E-3
17/11/2021  10:20:35,328833;1,122423E-3
17/11/2021  10:20:35,329333;1,121869E-3
17/11/2021  10:20:35,329833;1,122149E-3
17/11/2021  10:20:35,330333;1,121112E-3
17/11/2021  10:20:35,330833;1,123279E-3
17/11/2021  10:20:35,331333;1,122143E-3
17/11/2021  10:20:35,331833;1,122197E-3
17/11/2021  10:20:35,332333;1,122003E-3
17/11/2021  10:20:35,332833;1,122194E-3
17/11/2021  10:20:35,333333;1,123133E-3
17/11/2021  10:20:35,333833;1,121485E-3
17/11/2021  10:20:35,334333;1,122391E-3
17/11/2021  10:20:35,334833;1,121511E-3
17/11/2021  10:20:35,335333;1,122152E-3
17/11/2021  10:20:35,335833;1,121944E-3
17/11/2021  10:20:35,336333;1,121187E-3
17/11/2021  10:20:35,336833;1,122143E-3
17/11/2021  10:20:35,337333;1,123618E-3
17/11/2021  10:20:35,337833;1,122698E-3
17/11/2021  10:20:35,338333;1,122441E-3
17/11/2021  10:20:35,338833;1,122566E-3
17/11/2021  10:20:35,339333;1,122999E-3
17/11/2021  10:20:35,339833;1,122096E-3
17/11/2021  10:20:35,340333;1,122405E-3
17/11/2021  10:20:35,340833;1,122242E-3
17/11/2021  10:20:35,341333;1,121744E-3
17/11/2021  10:20:35,341833;1,122864E-3
17/11/2021  10:20:35,342333;1,121949E-3
17/11/2021  10:20:35,342833;1,122733E-3
17/11/2021  10:20:35,343333;1,121911E-3
17/11/2021  10:20:35,343833;1,122730E-3
17/11/2021  10:20:35,344333;1,122492E-3
17/11/2021  10:20:35,344833;1,122701E-3
17/11/2021  10:20:35,345333;1,122820E-3
17/11/2021  10:20:35,345833;1,122853E-3
17/11/2021  10:20:35,346333;1,122215E-3
17/11/2021  10:20:35,346833;1,121881E-3
17/11/2021  10:20:35,347333;1,122519E-3
17/11/2021  10:20:35,347833;1,122706E-3
17/11/2021  10:20:35,348333;1,121863E-3
17/11/2021  10:20:35,348833;1,121130E-3
17/11/2021  10:20:35,349333;1,121818E-3
17/11/2021  10:20:35,349833;1,122814E-3
17/11/2021  10:20:35,350333;1,122912E-3
17/11/2021  10:20:35,350833;1,123535E-3
17/11/2021  10:20:35,351333;1,121991E-3
17/11/2021  10:20:35,351833;1,122060E-3
17/11/2021  10:20:35,352333;1,122963E-3
17/11/2021  10:20:35,352833;1,121672E-3
17/11/2021  10:20:35,353333;1,121723E-3
17/11/2021  10:20:35,353833;1,121753E-3
17/11/2021  10:20:35,354333;1,121634E-3
17/11/2021  10:20:35,354833;1,122402E-3
17/11/2021  10:20:35,355333;1,121106E-3
17/11/2021  10:20:35,355833;1,122096E-3
17/11/2021  10:20:35,356333;1,122277E-3
17/11/2021  10:20:35,356833;1,122596E-3
17/11/2021  10:20:35,357333;1,122408E-3
17/11/2021  10:20:35,357833;1,122274E-3
17/11/2021  10:20:35,358333;1,122897E-3
17/11/2021  10:20:35,358833;1,122644E-3
17/11/2021  10:20:35,359333;1,121964E-3
17/11/2021  10:20:35,359833;1,121866E-3
17/11/2021  10:20:35,360333;1,122078E-3
17/11/2021  10:20:35,360833;1,122873E-3
17/11/2021  10:20:35,361333;1,121848E-3
17/11/2021  10:20:35,361833;1,122391E-3
17/11/2021  10:20:35,362333;1,123252E-3
17/11/2021  10:20:35,362833;1,122259E-3
17/11/2021  10:20:35,363333;1,121729E-3
17/11/2021  10:20:35,363833;1,122948E-3
17/11/2021  10:20:35,364333;1,122483E-3
17/11/2021  10:20:35,364833;1,122450E-3
17/11/2021  10:20:35,365333;1,122730E-3
17/11/2021  10:20:35,365833;1,122805E-3
17/11/2021  10:20:35,366333;1,122894E-3
17/11/2021  10:20:35,366833;1,123058E-3
17/11/2021  10:20:35,367333;1,121845E-3
17/11/2021  10:20:35,367833;1,121869E-3
17/11/2021  10:20:35,368333;1,123821E-3
17/11/2021  10:20:35,368833;1,122239E-3
17/11/2021  10:20:35,369333;1,121637E-3
17/11/2021  10:20:35,369833;1,122373E-3
17/11/2021  10:20:35,370333;1,122289E-3
17/11/2021  10:20:35,370833;1,122277E-3
17/11/2021  10:20:35,371333;1,122313E-3
17/11/2021  10:20:35,371833;1,122262E-3
17/11/2021  10:20:35,372333;1,122459E-3
17/11/2021  10:20:35,372833;1,123314E-3
17/11/2021  10:20:35,373333;1,121982E-3
17/11/2021  10:20:35,373833;1,123168E-3
17/11/2021  10:20:35,374333;1,122405E-3
17/11/2021  10:20:35,374833;1,122608E-3
17/11/2021  10:20:35,375333;1,122659E-3
17/11/2021  10:20:35,375833;1,122838E-3
17/11/2021  10:20:35,376333;1,122942E-3
17/11/2021  10:20:35,376833;1,121654E-3
17/11/2021  10:20:35,377333;1,121759E-3
17/11/2021  10:20:35,377833;1,121359E-3
17/11/2021  10:20:35,378333;1,122176E-3
17/11/2021  10:20:35,378833;1,122906E-3
17/11/2021  10:20:35,379333;1,121219E-3
17/11/2021  10:20:35,379833;1,121371E-3
17/11/2021  10:20:35,380333;1,122853E-3
17/11/2021  10:20:35,380833;1,122230E-3
17/11/2021  10:20:35,381333;1,122560E-3
17/11/2021  10:20:35,381833;1,121803E-3
17/11/2021  10:20:35,382333;1,122581E-3
17/11/2021  10:20:35,382833;1,121762E-3
17/11/2021  10:20:35,383333;1,122072E-3
17/11/2021  10:20:35,383833;1,122838E-3
17/11/2021  10:20:35,384333;1,121944E-3
17/11/2021  10:20:35,384833;1,123174E-3
17/11/2021  10:20:35,385333;1,122560E-3
17/11/2021  10:20:35,385833;1,121738E-3
17/11/2021  10:20:35,386333;1,122531E-3
17/11/2021  10:20:35,386833;1,122197E-3
17/11/2021  10:20:35,387333;1,122364E-3
17/11/2021  10:20:35,387833;1,122343E-3
17/11/2021  10:20:35,388333;1,122426E-3
17/11/2021  10:20:35,388833;1,122259E-3
17/11/2021  10:20:35,389333;1,122194E-3
17/11/2021  10:20:35,389833;1,121803E-3
17/11/2021  10:20:35,390333;1,122104E-3
17/11/2021  10:20:35,390833;1,123252E-3
17/11/2021  10:20:35,391333;1,121988E-3
17/11/2021  10:20:35,391833;1,121842E-3
17/11/2021  10:20:35,392333;1,122134E-3
17/11/2021  10:20:35,392833;1,122736E-3
17/11/2021  10:20:35,393333;1,122394E-3
17/11/2021  10:20:35,393833;1,123016E-3
17/11/2021  10:20:35,394333;1,123297E-3
17/11/2021  10:20:35,394833;1,122602E-3
17/11/2021  10:20:35,395333;1,122170E-3
17/11/2021  10:20:35,395833;1,121908E-3
17/11/2021  10:20:35,396333;1,121672E-3
17/11/2021  10:20:35,396833;1,122394E-3
17/11/2021  10:20:35,397333;1,122924E-3
17/11/2021  10:20:35,397833;1,122519E-3
17/11/2021  10:20:35,398333;1,123165E-3
17/11/2021  10:20:35,398833;1,123201E-3
17/11/2021  10:20:35,399333;1,122623E-3
17/11/2021  10:20:35,399833;1,122984E-3
17/11/2021  10:20:35,400333;1,122227E-3
17/11/2021  10:20:35,400833;1,122721E-3
17/11/2021  10:20:35,401333;1,122146E-3
17/11/2021  10:20:35,401833;1,122513E-3
17/11/2021  10:20:35,402333;1,122870E-3
17/11/2021  10:20:35,402833;1,121908E-3
17/11/2021  10:20:35,403333;1,121613E-3
17/11/2021  10:20:35,403833;1,122626E-3
17/11/2021  10:20:35,404333;1,122167E-3
17/11/2021  10:20:35,404833;1,121961E-3
17/11/2021  10:20:35,405333;1,122194E-3
17/11/2021  10:20:35,405833;1,123288E-3
17/11/2021  10:20:35,406333;1,122531E-3
17/11/2021  10:20:35,406833;1,122107E-3
17/11/2021  10:20:35,407333;1,122495E-3
17/11/2021  10:20:35,407833;1,122572E-3
17/11/2021  10:20:35,408333;1,122769E-3
17/11/2021  10:20:35,408833;1,122331E-3
17/11/2021  10:20:35,409333;1,122686E-3
17/11/2021  10:20:35,409833;1,123458E-3
17/11/2021  10:20:35,410333;1,122632E-3
17/11/2021  10:20:35,410833;1,123052E-3
17/11/2021  10:20:35,411333;1,123422E-3
17/11/2021  10:20:35,411833;1,123857E-3
17/11/2021  10:20:35,412333;1,122572E-3
17/11/2021  10:20:35,412833;1,121854E-3
17/11/2021  10:20:35,413333;1,122626E-3
17/11/2021  10:20:35,413833;1,121979E-3
17/11/2021  10:20:35,414333;1,122394E-3
17/11/2021  10:20:35,414833;1,122975E-3
17/11/2021  10:20:35,415333;1,121589E-3
17/11/2021  10:20:35,415833;1,121735E-3
17/11/2021  10:20:35,416333;1,121827E-3
17/11/2021  10:20:35,416833;1,121872E-3
17/11/2021  10:20:35,417333;1,122501E-3
17/11/2021  10:20:35,417833;1,123005E-3
17/11/2021  10:20:35,418333;1,121625E-3
17/11/2021  10:20:35,418833;1,121786E-3
17/11/2021  10:20:35,419333;1,122948E-3
17/11/2021  10:20:35,419833;1,122274E-3
17/11/2021  10:20:35,420333;1,121896E-3
17/11/2021  10:20:35,420833;1,122379E-3
17/11/2021  10:20:35,421333;1,120841E-3
17/11/2021  10:20:35,421833;1,122593E-3
17/11/2021  10:20:35,422333;1,122632E-3
17/11/2021  10:20:35,422833;1,122557E-3
17/11/2021  10:20:35,423333;1,122501E-3
17/11/2021  10:20:35,423833;1,122784E-3
17/11/2021  10:20:35,424333;1,122855E-3
17/11/2021  10:20:35,424833;1,122534E-3
17/11/2021  10:20:35,425333;1,121738E-3
17/11/2021  10:20:35,425833;1,122706E-3
17/11/2021  10:20:35,426333;1,122617E-3
17/11/2021  10:20:35,426833;1,122417E-3
17/11/2021  10:20:35,427333;1,122358E-3
17/11/2021  10:20:35,427833;1,122793E-3
17/11/2021  10:20:35,428333;1,122951E-3
17/11/2021  10:20:35,428833;1,122674E-3
17/11/2021  10:20:35,429333;1,122888E-3
17/11/2021  10:20:35,429833;1,122093E-3
17/11/2021  10:20:35,430333;1,122176E-3
17/11/2021  10:20:35,430833;1,122465E-3
17/11/2021  10:20:35,431333;1,121786E-3
17/11/2021  10:20:35,431833;1,122337E-3
17/11/2021  10:20:35,432333;1,122334E-3
17/11/2021  10:20:35,432833;1,123297E-3
17/11/2021  10:20:35,433333;1,121270E-3
17/11/2021  10:20:35,433833;1,122498E-3
17/11/2021  10:20:35,434333;1,122426E-3
17/11/2021  10:20:35,434833;1,121669E-3
17/11/2021  10:20:35,435333;1,122039E-3
17/11/2021  10:20:35,435833;1,121914E-3
17/11/2021  10:20:35,436333;1,121756E-3
17/11/2021  10:20:35,436833;1,122051E-3
17/11/2021  10:20:35,437333;1,121738E-3
17/11/2021  10:20:35,437833;1,122027E-3
17/11/2021  10:20:35,438333;1,122212E-3
17/11/2021  10:20:35,438833;1,122101E-3
17/11/2021  10:20:35,439333;1,122230E-3
17/11/2021  10:20:35,439833;1,122554E-3
17/11/2021  10:20:35,440333;1,122239E-3
17/11/2021  10:20:35,440833;1,122516E-3
17/11/2021  10:20:35,441333;1,121342E-3
17/11/2021  10:20:35,441833;1,121085E-3
17/11/2021  10:20:35,442333;1,121896E-3
17/11/2021  10:20:35,442833;1,123052E-3
17/11/2021  10:20:35,443333;1,122727E-3
17/11/2021  10:20:35,443833;1,121714E-3
17/11/2021  10:20:35,444333;1,122620E-3
17/11/2021  10:20:35,444833;1,122295E-3
17/11/2021  10:20:35,445333;1,122709E-3
17/11/2021  10:20:35,445833;1,121523E-3
17/11/2021  10:20:35,446333;1,122593E-3
17/11/2021  10:20:35,446833;1,121604E-3
17/11/2021  10:20:35,447333;1,122763E-3
17/11/2021  10:20:35,447833;1,122802E-3
17/11/2021  10:20:35,448333;1,123809E-3
17/11/2021  10:20:35,448833;1,123875E-3
17/11/2021  10:20:35,449333;1,121875E-3
17/11/2021  10:20:35,449833;1,123353E-3
17/11/2021  10:20:35,450333;1,121893E-3
17/11/2021  10:20:35,450833;1,122727E-3
17/11/2021  10:20:35,451333;1,122483E-3
17/11/2021  10:20:35,451833;1,122534E-3
17/11/2021  10:20:35,452333;1,122280E-3
17/11/2021  10:20:35,452833;1,123007E-3
17/11/2021  10:20:35,453333;1,122307E-3
17/11/2021  10:20:35,453833;1,121780E-3
17/11/2021  10:20:35,454333;1,123013E-3
17/11/2021  10:20:35,454833;1,121899E-3
17/11/2021  10:20:35,455333;1,122236E-3
17/11/2021  10:20:35,455833;1,122796E-3
17/11/2021  10:20:35,456333;1,122814E-3
17/11/2021  10:20:35,456833;1,122498E-3
17/11/2021  10:20:35,457333;1,122951E-3
17/11/2021  10:20:35,457833;1,121932E-3
17/11/2021  10:20:35,458333;1,122689E-3
17/11/2021  10:20:35,458833;1,121505E-3
17/11/2021  10:20:35,459333;1,122361E-3
17/11/2021  10:20:35,459833;1,122468E-3
17/11/2021  10:20:35,460333;1,122051E-3
17/11/2021  10:20:35,460833;1,122683E-3
17/11/2021  10:20:35,461333;1,122787E-3
17/11/2021  10:20:35,461833;1,123311E-3
17/11/2021  10:20:35,462333;1,121535E-3
17/11/2021  10:20:35,462833;1,122474E-3
17/11/2021  10:20:35,463333;1,123478E-3
17/11/2021  10:20:35,463833;1,121905E-3
17/11/2021  10:20:35,464333;1,122519E-3
17/11/2021  10:20:35,464833;1,122909E-3
17/11/2021  10:20:35,465333;1,121482E-3
17/11/2021  10:20:35,465833;1,123031E-3
17/11/2021  10:20:35,466333;1,122224E-3
17/11/2021  10:20:35,466833;1,122417E-3
17/11/2021  10:20:35,467333;1,122680E-3
17/11/2021  10:20:35,467833;1,123121E-3
17/11/2021  10:20:35,468333;1,122534E-3
17/11/2021  10:20:35,468833;1,122066E-3
17/11/2021  10:20:35,469333;1,123028E-3
17/11/2021  10:20:35,469833;1,123714E-3
17/11/2021  10:20:35,470333;1,122090E-3
17/11/2021  10:20:35,470833;1,122563E-3
17/11/2021  10:20:35,471333;1,122087E-3
17/11/2021  10:20:35,471833;1,123040E-3
17/11/2021  10:20:35,472333;1,121604E-3
17/11/2021  10:20:35,472833;1,121607E-3
17/11/2021  10:20:35,473333;1,122262E-3
17/11/2021  10:20:35,473833;1,122662E-3
17/11/2021  10:20:35,474333;1,122036E-3
17/11/2021  10:20:35,474833;1,122128E-3
17/11/2021  10:20:35,475333;1,122450E-3
17/11/2021  10:20:35,475833;1,122921E-3
17/11/2021  10:20:35,476333;1,122823E-3
17/11/2021  10:20:35,476833;1,121926E-3
17/11/2021  10:20:35,477333;1,120886E-3
17/11/2021  10:20:35,477833;1,121631E-3
17/11/2021  10:20:35,478333;1,121926E-3
17/11/2021  10:20:35,478833;1,122155E-3
17/11/2021  10:20:35,479333;1,122730E-3
17/11/2021  10:20:35,479833;1,122814E-3
17/11/2021  10:20:35,480333;1,122414E-3
17/11/2021  10:20:35,480833;1,122641E-3
17/11/2021  10:20:35,481333;1,123201E-3
17/11/2021  10:20:35,481833;1,122408E-3
17/11/2021  10:20:35,482333;1,122417E-3
17/11/2021  10:20:35,482833;1,123118E-3
17/11/2021  10:20:35,483333;1,122960E-3
17/11/2021  10:20:35,483833;1,122808E-3
17/11/2021  10:20:35,484333;1,122915E-3
17/11/2021  10:20:35,484833;1,121744E-3
17/11/2021  10:20:35,485333;1,121878E-3
17/11/2021  10:20:35,485833;1,122534E-3
17/11/2021  10:20:35,486333;1,122507E-3
17/11/2021  10:20:35,486833;1,121830E-3
17/11/2021  10:20:35,487333;1,121997E-3
17/11/2021  10:20:35,487833;1,122811E-3
17/11/2021  10:20:35,488333;1,122742E-3
17/11/2021  10:20:35,488833;1,121833E-3
17/11/2021  10:20:35,489333;1,122727E-3
17/11/2021  10:20:35,489833;1,122718E-3
17/11/2021  10:20:35,490333;1,123168E-3
17/11/2021  10:20:35,490833;1,122817E-3
17/11/2021  10:20:35,491333;1,122203E-3
17/11/2021  10:20:35,491833;1,122122E-3
17/11/2021  10:20:35,492333;1,121476E-3
17/11/2021  10:20:35,492833;1,122656E-3
17/11/2021  10:20:35,493333;1,123395E-3
17/11/2021  10:20:35,493833;1,123231E-3
17/11/2021  10:20:35,494333;1,122826E-3
17/11/2021  10:20:35,494833;1,121750E-3
17/11/2021  10:20:35,495333;1,123139E-3
17/11/2021  10:20:35,495833;1,122370E-3
17/11/2021  10:20:35,496333;1,122450E-3
17/11/2021  10:20:35,496833;1,121747E-3
17/11/2021  10:20:35,497333;1,122274E-3
17/11/2021  10:20:35,497833;1,121714E-3
17/11/2021  10:20:35,498333;1,122614E-3
17/11/2021  10:20:35,498833;1,123052E-3
17/11/2021  10:20:35,499333;1,122537E-3
17/11/2021  10:20:35,499833;1,121681E-3
17/11/2021  10:20:35,500333;1,121955E-3
17/11/2021  10:20:35,500833;1,122638E-3
17/11/2021  10:20:35,501333;1,122116E-3
17/11/2021  10:20:35,501833;1,122703E-3
17/11/2021  10:20:35,502333;1,122230E-3
17/11/2021  10:20:35,502833;1,122346E-3
17/11/2021  10:20:35,503333;1,122820E-3
17/11/2021  10:20:35,503833;1,122885E-3
17/11/2021  10:20:35,504333;1,121437E-3
17/11/2021  10:20:35,504833;1,121589E-3
17/11/2021  10:20:35,505333;1,122119E-3
17/11/2021  10:20:35,505833;1,121786E-3
17/11/2021  10:20:35,506333;1,121845E-3
17/11/2021  10:20:35,506833;1,122587E-3
17/11/2021  10:20:35,507333;1,121359E-3
17/11/2021  10:20:35,507833;1,121884E-3
17/11/2021  10:20:35,508333;1,122152E-3
17/11/2021  10:20:35,508833;1,122319E-3
17/11/2021  10:20:35,509333;1,122179E-3
17/11/2021  10:20:35,509833;1,121935E-3
17/11/2021  10:20:35,510333;1,121523E-3
17/11/2021  10:20:35,510833;1,121404E-3
17/11/2021  10:20:35,511333;1,121729E-3
17/11/2021  10:20:35,511833;1,123145E-3
17/11/2021  10:20:35,512333;1,122468E-3
17/11/2021  10:20:35,512833;1,122525E-3
17/11/2021  10:20:35,513333;1,122599E-3
17/11/2021  10:20:35,513833;1,122745E-3
17/11/2021  10:20:35,514333;1,122253E-3
17/11/2021  10:20:35,514833;1,121061E-3
17/11/2021  10:20:35,515333;1,122528E-3
17/11/2021  10:20:35,515833;1,122274E-3
17/11/2021  10:20:35,516333;1,122537E-3
17/11/2021  10:20:35,516833;1,122009E-3
17/11/2021  10:20:35,517333;1,122435E-3
17/11/2021  10:20:35,517833;1,122009E-3
17/11/2021  10:20:35,518333;1,122623E-3
17/11/2021  10:20:35,518833;1,121988E-3
17/11/2021  10:20:35,519333;1,122858E-3
17/11/2021  10:20:35,519833;1,122477E-3
17/11/2021  10:20:35,520333;1,122557E-3
17/11/2021  10:20:35,520833;1,122334E-3
17/11/2021  10:20:35,521333;1,122236E-3
17/11/2021  10:20:35,521833;1,121997E-3
17/11/2021  10:20:35,522333;1,122045E-3
17/11/2021  10:20:35,522833;1,122650E-3
17/11/2021  10:20:35,523333;1,122179E-3
17/11/2021  10:20:35,523833;1,122519E-3
17/11/2021  10:20:35,524333;1,122480E-3
17/11/2021  10:20:35,524833;1,122578E-3
17/11/2021  10:20:35,525333;1,122379E-3
17/11/2021  10:20:35,525833;1,122069E-3
17/11/2021  10:20:35,526333;1,121881E-3
17/11/2021  10:20:35,526833;1,122602E-3
17/11/2021  10:20:35,527333;1,122894E-3
17/11/2021  10:20:35,527833;1,122575E-3
17/11/2021  10:20:35,528333;1,122262E-3
17/11/2021  10:20:35,528833;1,122966E-3
17/11/2021  10:20:35,529333;1,123630E-3
17/11/2021  10:20:35,529833;1,123073E-3
17/11/2021  10:20:35,530333;1,123031E-3
17/11/2021  10:20:35,530833;1,123669E-3
17/11/2021  10:20:35,531333;1,123291E-3
17/11/2021  10:20:35,531833;1,123586E-3
17/11/2021  10:20:35,532333;1,122844E-3
17/11/2021  10:20:35,532833;1,122820E-3
17/11/2021  10:20:35,533333;1,122525E-3
17/11/2021  10:20:35,533833;1,122823E-3
17/11/2021  10:20:35,534333;1,122832E-3
17/11/2021  10:20:35,534833;1,122400E-3
17/11/2021  10:20:35,535333;1,122364E-3
17/11/2021  10:20:35,535833;1,122534E-3
17/11/2021  10:20:35,536333;1,122563E-3
17/11/2021  10:20:35,536833;1,122820E-3
17/11/2021  10:20:35,537333;1,122680E-3
17/11/2021  10:20:35,537833;1,122426E-3
17/11/2021  10:20:35,538333;1,123142E-3
17/11/2021  10:20:35,538833;1,122638E-3
17/11/2021  10:20:35,539333;1,122239E-3
17/11/2021  10:20:35,539833;1,122423E-3
17/11/2021  10:20:35,540333;1,122158E-3
17/11/2021  10:20:35,540833;1,121914E-3
17/11/2021  10:20:35,541333;1,123466E-3
17/11/2021  10:20:35,541833;1,122292E-3
17/11/2021  10:20:35,542333;1,121836E-3
17/11/2021  10:20:35,542833;1,122245E-3
17/11/2021  10:20:35,543333;1,122256E-3
17/11/2021  10:20:35,543833;1,122534E-3
17/11/2021  10:20:35,544333;1,122408E-3
17/11/2021  10:20:35,544833;1,121893E-3
17/11/2021  10:20:35,545333;1,122733E-3
17/11/2021  10:20:35,545833;1,122414E-3
17/11/2021  10:20:35,546333;1,123303E-3
17/11/2021  10:20:35,546833;1,121985E-3
17/11/2021  10:20:35,547333;1,123016E-3
17/11/2021  10:20:35,547833;1,122420E-3
17/11/2021  10:20:35,548333;1,122540E-3
17/11/2021  10:20:35,548833;1,121890E-3
17/11/2021  10:20:35,549333;1,122617E-3
17/11/2021  10:20:35,549833;1,122087E-3
17/11/2021  10:20:35,550333;1,122605E-3
17/11/2021  10:20:35,550833;1,122313E-3
17/11/2021  10:20:35,551333;1,121923E-3
17/11/2021  10:20:35,551833;1,122373E-3
17/11/2021  10:20:35,552333;1,120868E-3
17/11/2021  10:20:35,552833;1,121249E-3
17/11/2021  10:20:35,553333;1,122334E-3
17/11/2021  10:20:35,553833;1,122438E-3
