waveform;Bridge
17/11/2021  09:40:30,436758;1,011270E-3
17/11/2021  09:40:30,437258;1,010585E-3
17/11/2021  09:40:30,437758;1,011380E-3
17/11/2021  09:40:30,438258;1,010826E-3
17/11/2021  09:40:30,438758;1,011398E-3
17/11/2021  09:40:30,439258;1,011079E-3
17/11/2021  09:40:30,439758;1,010182E-3
17/11/2021  09:40:30,440258;1,011455E-3
17/11/2021  09:40:30,440758;1,011467E-3
17/11/2021  09:40:30,441258;1,011771E-3
17/11/2021  09:40:30,441758;1,010844E-3
17/11/2021  09:40:30,442258;1,011747E-3
17/11/2021  09:40:30,442758;1,011401E-3
17/11/2021  09:40:30,443258;1,011172E-3
17/11/2021  09:40:30,443758;1,010382E-3
17/11/2021  09:40:30,444258;1,011342E-3
17/11/2021  09:40:30,444758;1,011619E-3
17/11/2021  09:40:30,445258;1,010573E-3
17/11/2021  09:40:30,445758;1,010957E-3
17/11/2021  09:40:30,446258;1,010746E-3
17/11/2021  09:40:30,446758;1,011181E-3
17/11/2021  09:40:30,447258;1,011658E-3
17/11/2021  09:40:30,447758;1,011389E-3
17/11/2021  09:40:30,448258;1,010844E-3
17/11/2021  09:40:30,448758;1,010570E-3
17/11/2021  09:40:30,449258;1,011133E-3
17/11/2021  09:40:30,449758;1,011509E-3
17/11/2021  09:40:30,450258;1,010793E-3
17/11/2021  09:40:30,450758;1,011103E-3
17/11/2021  09:40:30,451258;1,011789E-3
17/11/2021  09:40:30,451758;1,011652E-3
17/11/2021  09:40:30,452258;1,010912E-3
17/11/2021  09:40:30,452758;1,011714E-3
17/11/2021  09:40:30,453258;1,010757E-3
17/11/2021  09:40:30,453758;1,011321E-3
17/11/2021  09:40:30,454258;1,011163E-3
17/11/2021  09:40:30,454758;1,011377E-3
17/11/2021  09:40:30,455258;1,011741E-3
17/11/2021  09:40:30,455758;1,011467E-3
17/11/2021  09:40:30,456258;1,010203E-3
17/11/2021  09:40:30,456758;1,011327E-3
17/11/2021  09:40:30,457258;1,010564E-3
17/11/2021  09:40:30,457758;1,010832E-3
17/11/2021  09:40:30,458258;1,009896E-3
17/11/2021  09:40:30,458758;1,010749E-3
17/11/2021  09:40:30,459258;1,010555E-3
17/11/2021  09:40:30,459758;1,010570E-3
17/11/2021  09:40:30,460258;1,011070E-3
17/11/2021  09:40:30,460758;1,011041E-3
17/11/2021  09:40:30,461258;1,010400E-3
17/11/2021  09:40:30,461758;1,011148E-3
17/11/2021  09:40:30,462258;1,011127E-3
17/11/2021  09:40:30,462758;1,011053E-3
17/11/2021  09:40:30,463258;1,010826E-3
17/11/2021  09:40:30,463758;1,011184E-3
17/11/2021  09:40:30,464258;1,011196E-3
17/11/2021  09:40:30,464758;1,010260E-3
17/11/2021  09:40:30,465258;1,011926E-3
17/11/2021  09:40:30,465758;1,012003E-3
17/11/2021  09:40:30,466258;1,011297E-3
17/11/2021  09:40:30,466758;1,011407E-3
17/11/2021  09:40:30,467258;1,011312E-3
17/11/2021  09:40:30,467758;1,011020E-3
17/11/2021  09:40:30,468258;1,011577E-3
17/11/2021  09:40:30,468758;1,010734E-3
17/11/2021  09:40:30,469258;1,011303E-3
17/11/2021  09:40:30,469758;1,011544E-3
17/11/2021  09:40:30,470258;1,011452E-3
17/11/2021  09:40:30,470758;1,011514E-3
17/11/2021  09:40:30,471258;1,011625E-3
17/11/2021  09:40:30,471758;1,010886E-3
17/11/2021  09:40:30,472258;1,011219E-3
17/11/2021  09:40:30,472758;1,010692E-3
17/11/2021  09:40:30,473258;1,011032E-3
17/11/2021  09:40:30,473758;1,009416E-3
17/11/2021  09:40:30,474258;1,010358E-3
17/11/2021  09:40:30,474758;1,010662E-3
17/11/2021  09:40:30,475258;1,010945E-3
17/11/2021  09:40:30,475758;1,010537E-3
17/11/2021  09:40:30,476258;1,010427E-3
17/11/2021  09:40:30,476758;1,010343E-3
17/11/2021  09:40:30,477258;1,010251E-3
17/11/2021  09:40:30,477758;1,010656E-3
17/11/2021  09:40:30,478258;1,011172E-3
17/11/2021  09:40:30,478758;1,011541E-3
17/11/2021  09:40:30,479258;1,011559E-3
17/11/2021  09:40:30,479758;1,011112E-3
17/11/2021  09:40:30,480258;1,011106E-3
17/11/2021  09:40:30,480758;1,011523E-3
17/11/2021  09:40:30,481258;1,010689E-3
17/11/2021  09:40:30,481758;1,010716E-3
17/11/2021  09:40:30,482258;1,011127E-3
17/11/2021  09:40:30,482758;1,011273E-3
17/11/2021  09:40:30,483258;1,011625E-3
17/11/2021  09:40:30,483758;1,011097E-3
17/11/2021  09:40:30,484258;1,011467E-3
17/11/2021  09:40:30,484758;1,011854E-3
17/11/2021  09:40:30,485258;1,011422E-3
17/11/2021  09:40:30,485758;1,011354E-3
17/11/2021  09:40:30,486258;1,011520E-3
17/11/2021  09:40:30,486758;1,010594E-3
17/11/2021  09:40:30,487258;1,010591E-3
17/11/2021  09:40:30,487758;1,010841E-3
17/11/2021  09:40:30,488258;1,010728E-3
17/11/2021  09:40:30,488758;1,010468E-3
17/11/2021  09:40:30,489258;1,011923E-3
17/11/2021  09:40:30,489758;1,011836E-3
17/11/2021  09:40:30,490258;1,010778E-3
17/11/2021  09:40:30,490758;1,011473E-3
17/11/2021  09:40:30,491258;1,010686E-3
17/11/2021  09:40:30,491758;1,012030E-3
17/11/2021  09:40:30,492258;1,011190E-3
17/11/2021  09:40:30,492758;1,011330E-3
17/11/2021  09:40:30,493258;1,011014E-3
17/11/2021  09:40:30,493758;1,011553E-3
17/11/2021  09:40:30,494258;1,011026E-3
17/11/2021  09:40:30,494758;1,010868E-3
17/11/2021  09:40:30,495258;1,010409E-3
17/11/2021  09:40:30,495758;1,011452E-3
17/11/2021  09:40:30,496258;1,010376E-3
17/11/2021  09:40:30,496758;1,010698E-3
17/11/2021  09:40:30,497258;1,011047E-3
17/11/2021  09:40:30,497758;1,011047E-3
17/11/2021  09:40:30,498258;1,011064E-3
17/11/2021  09:40:30,498758;1,010814E-3
17/11/2021  09:40:30,499258;1,011723E-3
17/11/2021  09:40:30,499758;1,010415E-3
17/11/2021  09:40:30,500258;1,010874E-3
17/11/2021  09:40:30,500758;1,010659E-3
17/11/2021  09:40:30,501258;1,011029E-3
17/11/2021  09:40:30,501758;1,010844E-3
17/11/2021  09:40:30,502258;1,010668E-3
17/11/2021  09:40:30,502758;1,010331E-3
17/11/2021  09:40:30,503258;1,011741E-3
17/11/2021  09:40:30,503758;1,011798E-3
17/11/2021  09:40:30,504258;1,010024E-3
17/11/2021  09:40:30,504758;1,011699E-3
17/11/2021  09:40:30,505258;1,010915E-3
17/11/2021  09:40:30,505758;1,010489E-3
17/11/2021  09:40:30,506258;1,011127E-3
17/11/2021  09:40:30,506758;1,011523E-3
17/11/2021  09:40:30,507258;1,011640E-3
17/11/2021  09:40:30,507758;1,010868E-3
17/11/2021  09:40:30,508258;1,010990E-3
17/11/2021  09:40:30,508758;1,011810E-3
17/11/2021  09:40:30,509258;1,011267E-3
17/11/2021  09:40:30,509758;1,011762E-3
17/11/2021  09:40:30,510258;1,011663E-3
17/11/2021  09:40:30,510758;1,011124E-3
17/11/2021  09:40:30,511258;1,011663E-3
17/11/2021  09:40:30,511758;1,011538E-3
17/11/2021  09:40:30,512258;1,011127E-3
17/11/2021  09:40:30,512758;1,010468E-3
17/11/2021  09:40:30,513258;1,011240E-3
17/11/2021  09:40:30,513758;1,010304E-3
17/11/2021  09:40:30,514258;1,011130E-3
17/11/2021  09:40:30,514758;1,010933E-3
17/11/2021  09:40:30,515258;1,011511E-3
17/11/2021  09:40:30,515758;1,010006E-3
17/11/2021  09:40:30,516258;1,010424E-3
17/11/2021  09:40:30,516758;1,010066E-3
17/11/2021  09:40:30,517258;1,010191E-3
17/11/2021  09:40:30,517758;1,009890E-3
17/11/2021  09:40:30,518258;1,010373E-3
17/11/2021  09:40:30,518758;1,010972E-3
17/11/2021  09:40:30,519258;1,009872E-3
17/11/2021  09:40:30,519758;1,010552E-3
17/11/2021  09:40:30,520258;1,009771E-3
17/11/2021  09:40:30,520758;1,010856E-3
17/11/2021  09:40:30,521258;1,010459E-3
17/11/2021  09:40:30,521758;1,010105E-3
17/11/2021  09:40:30,522258;1,010921E-3
17/11/2021  09:40:30,522758;1,010409E-3
17/11/2021  09:40:30,523258;1,010117E-3
17/11/2021  09:40:30,523758;1,010975E-3
17/11/2021  09:40:30,524258;1,011574E-3
17/11/2021  09:40:30,524758;1,011172E-3
17/11/2021  09:40:30,525258;1,011896E-3
17/11/2021  09:40:30,525758;1,011190E-3
17/11/2021  09:40:30,526258;1,010933E-3
17/11/2021  09:40:30,526758;1,010480E-3
17/11/2021  09:40:30,527258;1,011723E-3
17/11/2021  09:40:30,527758;1,011029E-3
17/11/2021  09:40:30,528258;1,011583E-3
17/11/2021  09:40:30,528758;1,010936E-3
17/11/2021  09:40:30,529258;1,010993E-3
17/11/2021  09:40:30,529758;1,011625E-3
17/11/2021  09:40:30,530258;1,011625E-3
17/11/2021  09:40:30,530758;1,011932E-3
17/11/2021  09:40:30,531258;1,010862E-3
17/11/2021  09:40:30,531758;1,011148E-3
17/11/2021  09:40:30,532258;1,011178E-3
17/11/2021  09:40:30,532758;1,010754E-3
17/11/2021  09:40:30,533258;1,011488E-3
17/11/2021  09:40:30,533758;1,010874E-3
17/11/2021  09:40:30,534258;1,009616E-3
17/11/2021  09:40:30,534758;1,010543E-3
17/11/2021  09:40:30,535258;1,011374E-3
17/11/2021  09:40:30,535758;1,011094E-3
17/11/2021  09:40:30,536258;1,010772E-3
17/11/2021  09:40:30,536758;1,010871E-3
17/11/2021  09:40:30,537258;1,011014E-3
17/11/2021  09:40:30,537758;1,010871E-3
17/11/2021  09:40:30,538258;1,011264E-3
17/11/2021  09:40:30,538758;1,010927E-3
17/11/2021  09:40:30,539258;1,010301E-3
17/11/2021  09:40:30,539758;1,011711E-3
17/11/2021  09:40:30,540258;1,010957E-3
17/11/2021  09:40:30,540758;1,012012E-3
17/11/2021  09:40:30,541258;1,011768E-3
17/11/2021  09:40:30,541758;1,011446E-3
17/11/2021  09:40:30,542258;1,010462E-3
17/11/2021  09:40:30,542758;1,011097E-3
17/11/2021  09:40:30,543258;1,011541E-3
17/11/2021  09:40:30,543758;1,010516E-3
17/11/2021  09:40:30,544258;1,010129E-3
17/11/2021  09:40:30,544758;1,010933E-3
17/11/2021  09:40:30,545258;1,010352E-3
17/11/2021  09:40:30,545758;1,010498E-3
17/11/2021  09:40:30,546258;1,011127E-3
17/11/2021  09:40:30,546758;1,012033E-3
17/11/2021  09:40:30,547258;1,010126E-3
17/11/2021  09:40:30,547758;1,010272E-3
17/11/2021  09:40:30,548258;1,010912E-3
17/11/2021  09:40:30,548758;1,010525E-3
17/11/2021  09:40:30,549258;1,010677E-3
17/11/2021  09:40:30,549758;1,010728E-3
17/11/2021  09:40:30,550258;1,010853E-3
17/11/2021  09:40:30,550758;1,009932E-3
17/11/2021  09:40:30,551258;1,011830E-3
17/11/2021  09:40:30,551758;1,011506E-3
17/11/2021  09:40:30,552258;1,011178E-3
17/11/2021  09:40:30,552758;1,010537E-3
17/11/2021  09:40:30,553258;1,010877E-3
17/11/2021  09:40:30,553758;1,011392E-3
17/11/2021  09:40:30,554258;1,010334E-3
17/11/2021  09:40:30,554758;1,011440E-3
17/11/2021  09:40:30,555258;1,011118E-3
17/11/2021  09:40:30,555758;1,010239E-3
17/11/2021  09:40:30,556258;1,010605E-3
17/11/2021  09:40:30,556758;1,011348E-3
17/11/2021  09:40:30,557258;1,011055E-3
17/11/2021  09:40:30,557758;1,011878E-3
17/11/2021  09:40:30,558258;1,011184E-3
17/11/2021  09:40:30,558758;1,010054E-3
17/11/2021  09:40:30,559258;1,010844E-3
17/11/2021  09:40:30,559758;1,011017E-3
17/11/2021  09:40:30,560258;1,010158E-3
17/11/2021  09:40:30,560758;1,011038E-3
17/11/2021  09:40:30,561258;1,011199E-3
17/11/2021  09:40:30,561758;1,010343E-3
17/11/2021  09:40:30,562258;1,011076E-3
17/11/2021  09:40:30,562758;1,010790E-3
17/11/2021  09:40:30,563258;1,010757E-3
17/11/2021  09:40:30,563758;1,010680E-3
17/11/2021  09:40:30,564258;1,011422E-3
17/11/2021  09:40:30,564758;1,011249E-3
17/11/2021  09:40:30,565258;1,010754E-3
17/11/2021  09:40:30,565758;1,010805E-3
17/11/2021  09:40:30,566258;1,010591E-3
17/11/2021  09:40:30,566758;1,010060E-3
17/11/2021  09:40:30,567258;1,010668E-3
17/11/2021  09:40:30,567758;1,011324E-3
17/11/2021  09:40:30,568258;1,010757E-3
17/11/2021  09:40:30,568758;1,011050E-3
17/11/2021  09:40:30,569258;1,009997E-3
17/11/2021  09:40:30,569758;1,010829E-3
17/11/2021  09:40:30,570258;1,011720E-3
17/11/2021  09:40:30,570758;1,010984E-3
17/11/2021  09:40:30,571258;1,012778E-3
17/11/2021  09:40:30,571758;1,012152E-3
17/11/2021  09:40:30,572258;1,011848E-3
17/11/2021  09:40:30,572758;1,010397E-3
17/11/2021  09:40:30,573258;1,011210E-3
17/11/2021  09:40:30,573758;1,011908E-3
17/11/2021  09:40:30,574258;1,011309E-3
17/11/2021  09:40:30,574758;1,011160E-3
17/11/2021  09:40:30,575258;1,011574E-3
17/11/2021  09:40:30,575758;1,011443E-3
17/11/2021  09:40:30,576258;1,011789E-3
17/11/2021  09:40:30,576758;1,011592E-3
17/11/2021  09:40:30,577258;1,011464E-3
17/11/2021  09:40:30,577758;1,011199E-3
17/11/2021  09:40:30,578258;1,010924E-3
17/11/2021  09:40:30,578758;1,011291E-3
17/11/2021  09:40:30,579258;1,011675E-3
17/11/2021  09:40:30,579758;1,011687E-3
17/11/2021  09:40:30,580258;1,011348E-3
17/11/2021  09:40:30,580758;1,010954E-3
17/11/2021  09:40:30,581258;1,010683E-3
17/11/2021  09:40:30,581758;1,010054E-3
17/11/2021  09:40:30,582258;1,010549E-3
17/11/2021  09:40:30,582758;1,010731E-3
17/11/2021  09:40:30,583258;1,010003E-3
17/11/2021  09:40:30,583758;1,010039E-3
17/11/2021  09:40:30,584258;1,011362E-3
17/11/2021  09:40:30,584758;1,010874E-3
17/11/2021  09:40:30,585258;1,011073E-3
17/11/2021  09:40:30,585758;1,010746E-3
17/11/2021  09:40:30,586258;1,011121E-3
17/11/2021  09:40:30,586758;1,010519E-3
17/11/2021  09:40:30,587258;1,011833E-3
17/11/2021  09:40:30,587758;1,011002E-3
17/11/2021  09:40:30,588258;1,010763E-3
17/11/2021  09:40:30,588758;1,011178E-3
17/11/2021  09:40:30,589258;1,010594E-3
17/11/2021  09:40:30,589758;1,010304E-3
17/11/2021  09:40:30,590258;1,010743E-3
17/11/2021  09:40:30,590758;1,011374E-3
17/11/2021  09:40:30,591258;1,011491E-3
17/11/2021  09:40:30,591758;1,011711E-3
17/11/2021  09:40:30,592258;1,011446E-3
17/11/2021  09:40:30,592758;1,011365E-3
17/11/2021  09:40:30,593258;1,011136E-3
17/11/2021  09:40:30,593758;1,011315E-3
17/11/2021  09:40:30,594258;1,010921E-3
17/11/2021  09:40:30,594758;1,010006E-3
17/11/2021  09:40:30,595258;1,011106E-3
17/11/2021  09:40:30,595758;1,010623E-3
17/11/2021  09:40:30,596258;1,011932E-3
17/11/2021  09:40:30,596758;1,011231E-3
17/11/2021  09:40:30,597258;1,011181E-3
17/11/2021  09:40:30,597758;1,011601E-3
17/11/2021  09:40:30,598258;1,011044E-3
17/11/2021  09:40:30,598758;1,010921E-3
17/11/2021  09:40:30,599258;1,010358E-3
17/11/2021  09:40:30,599758;1,011055E-3
17/11/2021  09:40:30,600258;1,010737E-3
17/11/2021  09:40:30,600758;1,010990E-3
17/11/2021  09:40:30,601258;1,010537E-3
17/11/2021  09:40:30,601758;1,011133E-3
17/11/2021  09:40:30,602258;1,011145E-3
17/11/2021  09:40:30,602758;1,011246E-3
17/11/2021  09:40:30,603258;1,010808E-3
17/11/2021  09:40:30,603758;1,010763E-3
17/11/2021  09:40:30,604258;1,011437E-3
17/11/2021  09:40:30,604758;1,010719E-3
17/11/2021  09:40:30,605258;1,011503E-3
17/11/2021  09:40:30,605758;1,010659E-3
17/11/2021  09:40:30,606258;1,011878E-3
17/11/2021  09:40:30,606758;1,011196E-3
17/11/2021  09:40:30,607258;1,010862E-3
17/11/2021  09:40:30,607758;1,011324E-3
17/11/2021  09:40:30,608258;1,011821E-3
17/11/2021  09:40:30,608758;1,011842E-3
17/11/2021  09:40:30,609258;1,010853E-3
17/11/2021  09:40:30,609758;1,011139E-3
17/11/2021  09:40:30,610258;1,010734E-3
17/11/2021  09:40:30,610758;1,011380E-3
17/11/2021  09:40:30,611258;1,011815E-3
17/11/2021  09:40:30,611758;1,010722E-3
17/11/2021  09:40:30,612258;1,010480E-3
17/11/2021  09:40:30,612758;1,011035E-3
17/11/2021  09:40:30,613258;1,010629E-3
17/11/2021  09:40:30,613758;1,011631E-3
17/11/2021  09:40:30,614258;1,010385E-3
17/11/2021  09:40:30,614758;1,010600E-3
17/11/2021  09:40:30,615258;1,009661E-3
17/11/2021  09:40:30,615758;1,010480E-3
17/11/2021  09:40:30,616258;1,010284E-3
17/11/2021  09:40:30,616758;1,011216E-3
17/11/2021  09:40:30,617258;1,011419E-3
17/11/2021  09:40:30,617758;1,011202E-3
17/11/2021  09:40:30,618258;1,011202E-3
17/11/2021  09:40:30,618758;1,010135E-3
17/11/2021  09:40:30,619258;1,011288E-3
17/11/2021  09:40:30,619758;1,010537E-3
17/11/2021  09:40:30,620258;1,010996E-3
17/11/2021  09:40:30,620758;1,010716E-3
17/11/2021  09:40:30,621258;1,010728E-3
17/11/2021  09:40:30,621758;1,011458E-3
17/11/2021  09:40:30,622258;1,010993E-3
17/11/2021  09:40:30,622758;1,011467E-3
17/11/2021  09:40:30,623258;1,011526E-3
17/11/2021  09:40:30,623758;1,011318E-3
17/11/2021  09:40:30,624258;1,010883E-3
17/11/2021  09:40:30,624758;1,010811E-3
17/11/2021  09:40:30,625258;1,011267E-3
17/11/2021  09:40:30,625758;1,011210E-3
17/11/2021  09:40:30,626258;1,010653E-3
17/11/2021  09:40:30,626758;1,011511E-3
17/11/2021  09:40:30,627258;1,010647E-3
17/11/2021  09:40:30,627758;1,011762E-3
17/11/2021  09:40:30,628258;1,011345E-3
17/11/2021  09:40:30,628758;1,011044E-3
17/11/2021  09:40:30,629258;1,011205E-3
17/11/2021  09:40:30,629758;1,011649E-3
17/11/2021  09:40:30,630258;1,010871E-3
17/11/2021  09:40:30,630758;1,011225E-3
17/11/2021  09:40:30,631258;1,010856E-3
17/11/2021  09:40:30,631758;1,010743E-3
17/11/2021  09:40:30,632258;1,010501E-3
17/11/2021  09:40:30,632758;1,011461E-3
17/11/2021  09:40:30,633258;1,011109E-3
17/11/2021  09:40:30,633758;1,010486E-3
17/11/2021  09:40:30,634258;1,011154E-3
17/11/2021  09:40:30,634758;1,011348E-3
17/11/2021  09:40:30,635258;1,010793E-3
17/11/2021  09:40:30,635758;1,011565E-3
17/11/2021  09:40:30,636258;1,011595E-3
17/11/2021  09:40:30,636758;1,011210E-3
17/11/2021  09:40:30,637258;1,011401E-3
17/11/2021  09:40:30,637758;1,010069E-3
17/11/2021  09:40:30,638258;1,011109E-3
17/11/2021  09:40:30,638758;1,010471E-3
17/11/2021  09:40:30,639258;1,010623E-3
17/11/2021  09:40:30,639758;1,011082E-3
17/11/2021  09:40:30,640258;1,011562E-3
17/11/2021  09:40:30,640758;1,011583E-3
17/11/2021  09:40:30,641258;1,010275E-3
17/11/2021  09:40:30,641758;1,011652E-3
17/11/2021  09:40:30,642258;1,011169E-3
17/11/2021  09:40:30,642758;1,011404E-3
17/11/2021  09:40:30,643258;1,010975E-3
17/11/2021  09:40:30,643758;1,011336E-3
17/11/2021  09:40:30,644258;1,010707E-3
17/11/2021  09:40:30,644758;1,011413E-3
17/11/2021  09:40:30,645258;1,011184E-3
17/11/2021  09:40:30,645758;1,011684E-3
17/11/2021  09:40:30,646258;1,011333E-3
17/11/2021  09:40:30,646758;1,011017E-3
17/11/2021  09:40:30,647258;1,010412E-3
17/11/2021  09:40:30,647758;1,011628E-3
17/11/2021  09:40:30,648258;1,011154E-3
17/11/2021  09:40:30,648758;1,010775E-3
17/11/2021  09:40:30,649258;1,011649E-3
17/11/2021  09:40:30,649758;1,011950E-3
17/11/2021  09:40:30,650258;1,011541E-3
17/11/2021  09:40:30,650758;1,010990E-3
17/11/2021  09:40:30,651258;1,010960E-3
17/11/2021  09:40:30,651758;1,010600E-3
17/11/2021  09:40:30,652258;1,011485E-3
17/11/2021  09:40:30,652758;1,010835E-3
17/11/2021  09:40:30,653258;1,010921E-3
17/11/2021  09:40:30,653758;1,010126E-3
17/11/2021  09:40:30,654258;1,011273E-3
17/11/2021  09:40:30,654758;1,011058E-3
17/11/2021  09:40:30,655258;1,010415E-3
17/11/2021  09:40:30,655758;1,011139E-3
17/11/2021  09:40:30,656258;1,011273E-3
17/11/2021  09:40:30,656758;1,011237E-3
17/11/2021  09:40:30,657258;1,011076E-3
17/11/2021  09:40:30,657758;1,011744E-3
17/11/2021  09:40:30,658258;1,011333E-3
17/11/2021  09:40:30,658758;1,011026E-3
17/11/2021  09:40:30,659258;1,010814E-3
17/11/2021  09:40:30,659758;1,011231E-3
17/11/2021  09:40:30,660258;1,010963E-3
17/11/2021  09:40:30,660758;1,011494E-3
17/11/2021  09:40:30,661258;1,011321E-3
17/11/2021  09:40:30,661758;1,011598E-3
17/11/2021  09:40:30,662258;1,010263E-3
17/11/2021  09:40:30,662758;1,010567E-3
17/11/2021  09:40:30,663258;1,010939E-3
17/11/2021  09:40:30,663758;1,010608E-3
17/11/2021  09:40:30,664258;1,012656E-3
17/11/2021  09:40:30,664758;1,011193E-3
17/11/2021  09:40:30,665258;1,011041E-3
17/11/2021  09:40:30,665758;1,010632E-3
17/11/2021  09:40:30,666258;1,011279E-3
17/11/2021  09:40:30,666758;1,010617E-3
17/11/2021  09:40:30,667258;1,010975E-3
17/11/2021  09:40:30,667758;1,010841E-3
17/11/2021  09:40:30,668258;1,011267E-3
17/11/2021  09:40:30,668758;1,011959E-3
17/11/2021  09:40:30,669258;1,010901E-3
17/11/2021  09:40:30,669758;1,011023E-3
17/11/2021  09:40:30,670258;1,011589E-3
17/11/2021  09:40:30,670758;1,010379E-3
17/11/2021  09:40:30,671258;1,011419E-3
17/11/2021  09:40:30,671758;1,010293E-3
17/11/2021  09:40:30,672258;1,011622E-3
17/11/2021  09:40:30,672758;1,011440E-3
17/11/2021  09:40:30,673258;1,011222E-3
17/11/2021  09:40:30,673758;1,011362E-3
17/11/2021  09:40:30,674258;1,010415E-3
17/11/2021  09:40:30,674758;1,011520E-3
17/11/2021  09:40:30,675258;1,011663E-3
17/11/2021  09:40:30,675758;1,011964E-3
17/11/2021  09:40:30,676258;1,011503E-3
17/11/2021  09:40:30,676758;1,011139E-3
17/11/2021  09:40:30,677258;1,011112E-3
17/11/2021  09:40:30,677758;1,011577E-3
17/11/2021  09:40:30,678258;1,010960E-3
17/11/2021  09:40:30,678758;1,010677E-3
17/11/2021  09:40:30,679258;1,011053E-3
17/11/2021  09:40:30,679758;1,011255E-3
17/11/2021  09:40:30,680258;1,011985E-3
17/11/2021  09:40:30,680758;1,011029E-3
17/11/2021  09:40:30,681258;1,010883E-3
17/11/2021  09:40:30,681758;1,011234E-3
17/11/2021  09:40:30,682258;1,011082E-3
17/11/2021  09:40:30,682758;1,010334E-3
17/11/2021  09:40:30,683258;1,010346E-3
17/11/2021  09:40:30,683758;1,010474E-3
17/11/2021  09:40:30,684258;1,010796E-3
17/11/2021  09:40:30,684758;1,010686E-3
17/11/2021  09:40:30,685258;1,010868E-3
17/11/2021  09:40:30,685758;1,010933E-3
17/11/2021  09:40:30,686258;1,010602E-3
17/11/2021  09:40:30,686758;1,010585E-3
17/11/2021  09:40:30,687258;1,011559E-3
17/11/2021  09:40:30,687758;1,011151E-3
17/11/2021  09:40:30,688258;1,011637E-3
17/11/2021  09:40:30,688758;1,011187E-3
17/11/2021  09:40:30,689258;1,010468E-3
17/11/2021  09:40:30,689758;1,010439E-3
17/11/2021  09:40:30,690258;1,011479E-3
17/11/2021  09:40:30,690758;1,012331E-3
17/11/2021  09:40:30,691258;1,011309E-3
17/11/2021  09:40:30,691758;1,010564E-3
17/11/2021  09:40:30,692258;1,010415E-3
17/11/2021  09:40:30,692758;1,011029E-3
17/11/2021  09:40:30,693258;1,010352E-3
17/11/2021  09:40:30,693758;1,011672E-3
17/11/2021  09:40:30,694258;1,010960E-3
17/11/2021  09:40:30,694758;1,011076E-3
17/11/2021  09:40:30,695258;1,010552E-3
17/11/2021  09:40:30,695758;1,011041E-3
17/11/2021  09:40:30,696258;1,011020E-3
17/11/2021  09:40:30,696758;1,010957E-3
17/11/2021  09:40:30,697258;1,011365E-3
17/11/2021  09:40:30,697758;1,011288E-3
17/11/2021  09:40:30,698258;1,010388E-3
17/11/2021  09:40:30,698758;1,011404E-3
17/11/2021  09:40:30,699258;1,009655E-3
17/11/2021  09:40:30,699758;1,011029E-3
17/11/2021  09:40:30,700258;1,011711E-3
17/11/2021  09:40:30,700758;1,010254E-3
17/11/2021  09:40:30,701258;1,011005E-3
17/11/2021  09:40:30,701758;1,011833E-3
17/11/2021  09:40:30,702258;1,011750E-3
17/11/2021  09:40:30,702758;1,011270E-3
17/11/2021  09:40:30,703258;1,010766E-3
17/11/2021  09:40:30,703758;1,011121E-3
17/11/2021  09:40:30,704258;1,011219E-3
17/11/2021  09:40:30,704758;1,010865E-3
17/11/2021  09:40:30,705258;1,010865E-3
17/11/2021  09:40:30,705758;1,011079E-3
17/11/2021  09:40:30,706258;1,010543E-3
17/11/2021  09:40:30,706758;1,011449E-3
17/11/2021  09:40:30,707258;1,011011E-3
17/11/2021  09:40:30,707758;1,010790E-3
17/11/2021  09:40:30,708258;1,011479E-3
17/11/2021  09:40:30,708758;1,010838E-3
17/11/2021  09:40:30,709258;1,011598E-3
17/11/2021  09:40:30,709758;1,010799E-3
17/11/2021  09:40:30,710258;1,010036E-3
17/11/2021  09:40:30,710758;1,010498E-3
17/11/2021  09:40:30,711258;1,011857E-3
17/11/2021  09:40:30,711758;1,010650E-3
17/11/2021  09:40:30,712258;1,011011E-3
17/11/2021  09:40:30,712758;1,011249E-3
17/11/2021  09:40:30,713258;1,010784E-3
17/11/2021  09:40:30,713758;1,012006E-3
17/11/2021  09:40:30,714258;1,010427E-3
17/11/2021  09:40:30,714758;1,011005E-3
17/11/2021  09:40:30,715258;1,010296E-3
17/11/2021  09:40:30,715758;1,010602E-3
17/11/2021  09:40:30,716258;1,012608E-3
17/11/2021  09:40:30,716758;1,011130E-3
17/11/2021  09:40:30,717258;1,010561E-3
17/11/2021  09:40:30,717758;1,011541E-3
17/11/2021  09:40:30,718258;1,011213E-3
17/11/2021  09:40:30,718758;1,010653E-3
17/11/2021  09:40:30,719258;1,010853E-3
17/11/2021  09:40:30,719758;1,011690E-3
17/11/2021  09:40:30,720258;1,011124E-3
17/11/2021  09:40:30,720758;1,011029E-3
17/11/2021  09:40:30,721258;1,011118E-3
17/11/2021  09:40:30,721758;1,011091E-3
17/11/2021  09:40:30,722258;1,011821E-3
17/11/2021  09:40:30,722758;1,010766E-3
17/11/2021  09:40:30,723258;1,010886E-3
17/11/2021  09:40:30,723758;1,011002E-3
17/11/2021  09:40:30,724258;1,010743E-3
17/11/2021  09:40:30,724758;1,010969E-3
17/11/2021  09:40:30,725258;1,010361E-3
17/11/2021  09:40:30,725758;1,010895E-3
17/11/2021  09:40:30,726258;1,010901E-3
17/11/2021  09:40:30,726758;1,010987E-3
17/11/2021  09:40:30,727258;1,011148E-3
