waveform;Bridge
17/11/2021  10:50:35,120855;1,075597E-3
17/11/2021  10:50:35,121355;1,075668E-3
17/11/2021  10:50:35,121855;1,076050E-3
17/11/2021  10:50:35,122355;1,075838E-3
17/11/2021  10:50:35,122855;1,076053E-3
17/11/2021  10:50:35,123355;1,075731E-3
17/11/2021  10:50:35,123855;1,076041E-3
17/11/2021  10:50:35,124355;1,076449E-3
17/11/2021  10:50:35,124855;1,076369E-3
17/11/2021  10:50:35,125355;1,075698E-3
17/11/2021  10:50:35,125855;1,075266E-3
17/11/2021  10:50:35,126355;1,076810E-3
17/11/2021  10:50:35,126855;1,075850E-3
17/11/2021  10:50:35,127355;1,076306E-3
17/11/2021  10:50:35,127855;1,075984E-3
17/11/2021  10:50:35,128355;1,076524E-3
17/11/2021  10:50:35,128855;1,076923E-3
17/11/2021  10:50:35,129355;1,076205E-3
17/11/2021  10:50:35,129855;1,076995E-3
17/11/2021  10:50:35,130355;1,075996E-3
17/11/2021  10:50:35,130855;1,076339E-3
17/11/2021  10:50:35,131355;1,076950E-3
17/11/2021  10:50:35,131855;1,076497E-3
17/11/2021  10:50:35,132355;1,077036E-3
17/11/2021  10:50:35,132855;1,076554E-3
17/11/2021  10:50:35,133355;1,076601E-3
17/11/2021  10:50:35,133855;1,076312E-3
17/11/2021  10:50:35,134355;1,076366E-3
17/11/2021  10:50:35,134855;1,077430E-3
17/11/2021  10:50:35,135355;1,075543E-3
17/11/2021  10:50:35,135855;1,075859E-3
17/11/2021  10:50:35,136355;1,075773E-3
17/11/2021  10:50:35,136855;1,076279E-3
17/11/2021  10:50:35,137355;1,076008E-3
17/11/2021  10:50:35,137855;1,076437E-3
17/11/2021  10:50:35,138355;1,075561E-3
17/11/2021  10:50:35,138855;1,075662E-3
17/11/2021  10:50:35,139355;1,076256E-3
17/11/2021  10:50:35,139855;1,076360E-3
17/11/2021  10:50:35,140355;1,076381E-3
17/11/2021  10:50:35,140855;1,076288E-3
17/11/2021  10:50:35,141355;1,076679E-3
17/11/2021  10:50:35,141855;1,076858E-3
17/11/2021  10:50:35,142355;1,076977E-3
17/11/2021  10:50:35,142855;1,076038E-3
17/11/2021  10:50:35,143355;1,077165E-3
17/11/2021  10:50:35,143855;1,076470E-3
17/11/2021  10:50:35,144355;1,076610E-3
17/11/2021  10:50:35,144855;1,077191E-3
17/11/2021  10:50:35,145355;1,077036E-3
17/11/2021  10:50:35,145855;1,076589E-3
17/11/2021  10:50:35,146355;1,076136E-3
17/11/2021  10:50:35,146855;1,076652E-3
17/11/2021  10:50:35,147355;1,076518E-3
17/11/2021  10:50:35,147855;1,076557E-3
17/11/2021  10:50:35,148355;1,076026E-3
17/11/2021  10:50:35,148855;1,076744E-3
17/11/2021  10:50:35,149355;1,076729E-3
17/11/2021  10:50:35,149855;1,077844E-3
17/11/2021  10:50:35,150355;1,076631E-3
17/11/2021  10:50:35,150855;1,076908E-3
17/11/2021  10:50:35,151355;1,075877E-3
17/11/2021  10:50:35,151855;1,075752E-3
17/11/2021  10:50:35,152355;1,076148E-3
17/11/2021  10:50:35,152855;1,076503E-3
17/11/2021  10:50:35,153355;1,076521E-3
17/11/2021  10:50:35,153855;1,076390E-3
17/11/2021  10:50:35,154355;1,076163E-3
17/11/2021  10:50:35,154855;1,076834E-3
17/11/2021  10:50:35,155355;1,076303E-3
17/11/2021  10:50:35,155855;1,076092E-3
17/11/2021  10:50:35,156355;1,076452E-3
17/11/2021  10:50:35,156855;1,076601E-3
17/11/2021  10:50:35,157355;1,075755E-3
17/11/2021  10:50:35,157855;1,076393E-3
17/11/2021  10:50:35,158355;1,076777E-3
17/11/2021  10:50:35,158855;1,076646E-3
17/11/2021  10:50:35,159355;1,075627E-3
17/11/2021  10:50:35,159855;1,076008E-3
17/11/2021  10:50:35,160355;1,076139E-3
17/11/2021  10:50:35,160855;1,075761E-3
17/11/2021  10:50:35,161355;1,076717E-3
17/11/2021  10:50:35,161855;1,076527E-3
17/11/2021  10:50:35,162355;1,076175E-3
17/11/2021  10:50:35,162855;1,076864E-3
17/11/2021  10:50:35,163355;1,076342E-3
17/11/2021  10:50:35,163855;1,075525E-3
17/11/2021  10:50:35,164355;1,076831E-3
17/11/2021  10:50:35,164855;1,075767E-3
17/11/2021  10:50:35,165355;1,075940E-3
17/11/2021  10:50:35,165855;1,075743E-3
17/11/2021  10:50:35,166355;1,075960E-3
17/11/2021  10:50:35,166855;1,075403E-3
17/11/2021  10:50:35,167355;1,075221E-3
17/11/2021  10:50:35,167855;1,076127E-3
17/11/2021  10:50:35,168355;1,075338E-3
17/11/2021  10:50:35,168855;1,076297E-3
17/11/2021  10:50:35,169355;1,076476E-3
17/11/2021  10:50:35,169855;1,076866E-3
17/11/2021  10:50:35,170355;1,076744E-3
17/11/2021  10:50:35,170855;1,076551E-3
17/11/2021  10:50:35,171355;1,076652E-3
17/11/2021  10:50:35,171855;1,076440E-3
17/11/2021  10:50:35,172355;1,076059E-3
17/11/2021  10:50:35,172855;1,076658E-3
17/11/2021  10:50:35,173355;1,076968E-3
17/11/2021  10:50:35,173855;1,076574E-3
17/11/2021  10:50:35,174355;1,077138E-3
17/11/2021  10:50:35,174855;1,078154E-3
17/11/2021  10:50:35,175355;1,076029E-3
17/11/2021  10:50:35,175855;1,075370E-3
17/11/2021  10:50:35,176355;1,075242E-3
17/11/2021  10:50:35,176855;1,076396E-3
17/11/2021  10:50:35,177355;1,076363E-3
17/11/2021  10:50:35,177855;1,076822E-3
17/11/2021  10:50:35,178355;1,076488E-3
17/11/2021  10:50:35,178855;1,075966E-3
17/11/2021  10:50:35,179355;1,076697E-3
17/11/2021  10:50:35,179855;1,077132E-3
17/11/2021  10:50:35,180355;1,075645E-3
17/11/2021  10:50:35,180855;1,075543E-3
17/11/2021  10:50:35,181355;1,076899E-3
17/11/2021  10:50:35,181855;1,076214E-3
17/11/2021  10:50:35,182355;1,075952E-3
17/11/2021  10:50:35,182855;1,075737E-3
17/11/2021  10:50:35,183355;1,075957E-3
17/11/2021  10:50:35,183855;1,075969E-3
17/11/2021  10:50:35,184355;1,075877E-3
17/11/2021  10:50:35,184855;1,076267E-3
17/11/2021  10:50:35,185355;1,076092E-3
17/11/2021  10:50:35,185855;1,076107E-3
17/11/2021  10:50:35,186355;1,076923E-3
17/11/2021  10:50:35,186855;1,076843E-3
17/11/2021  10:50:35,187355;1,076676E-3
17/11/2021  10:50:35,187855;1,077087E-3
17/11/2021  10:50:35,188355;1,076539E-3
17/11/2021  10:50:35,188855;1,076691E-3
17/11/2021  10:50:35,189355;1,075925E-3
17/11/2021  10:50:35,189855;1,076729E-3
17/11/2021  10:50:35,190355;1,076998E-3
17/11/2021  10:50:35,190855;1,076330E-3
17/11/2021  10:50:35,191355;1,077167E-3
17/11/2021  10:50:35,191855;1,076220E-3
17/11/2021  10:50:35,192355;1,076864E-3
17/11/2021  10:50:35,192855;1,076339E-3
17/11/2021  10:50:35,193355;1,076273E-3
17/11/2021  10:50:35,193855;1,076178E-3
17/11/2021  10:50:35,194355;1,076130E-3
17/11/2021  10:50:35,194855;1,076068E-3
17/11/2021  10:50:35,195355;1,076557E-3
17/11/2021  10:50:35,195855;1,076706E-3
17/11/2021  10:50:35,196355;1,075457E-3
17/11/2021  10:50:35,196855;1,076476E-3
17/11/2021  10:50:35,197355;1,075993E-3
17/11/2021  10:50:35,197855;1,076804E-3
17/11/2021  10:50:35,198355;1,076029E-3
17/11/2021  10:50:35,198855;1,076390E-3
17/11/2021  10:50:35,199355;1,077409E-3
17/11/2021  10:50:35,199855;1,076565E-3
17/11/2021  10:50:35,200355;1,077239E-3
17/11/2021  10:50:35,200855;1,076115E-3
17/11/2021  10:50:35,201355;1,076536E-3
17/11/2021  10:50:35,201855;1,076163E-3
17/11/2021  10:50:35,202355;1,076473E-3
17/11/2021  10:50:35,202855;1,077337E-3
17/11/2021  10:50:35,203355;1,076321E-3
17/11/2021  10:50:35,203855;1,076756E-3
17/11/2021  10:50:35,204355;1,077051E-3
17/11/2021  10:50:35,204855;1,076834E-3
17/11/2021  10:50:35,205355;1,076649E-3
17/11/2021  10:50:35,205855;1,076691E-3
17/11/2021  10:50:35,206355;1,076154E-3
17/11/2021  10:50:35,206855;1,075504E-3
17/11/2021  10:50:35,207355;1,076649E-3
17/11/2021  10:50:35,207855;1,076551E-3
17/11/2021  10:50:35,208355;1,075800E-3
17/11/2021  10:50:35,208855;1,076011E-3
17/11/2021  10:50:35,209355;1,077230E-3
17/11/2021  10:50:35,209855;1,076291E-3
17/11/2021  10:50:35,210355;1,076396E-3
17/11/2021  10:50:35,210855;1,076354E-3
17/11/2021  10:50:35,211355;1,076306E-3
17/11/2021  10:50:35,211855;1,076542E-3
17/11/2021  10:50:35,212355;1,076717E-3
17/11/2021  10:50:35,212855;1,076077E-3
17/11/2021  10:50:35,213355;1,075880E-3
17/11/2021  10:50:35,213855;1,076169E-3
17/11/2021  10:50:35,214355;1,075338E-3
17/11/2021  10:50:35,214855;1,076583E-3
17/11/2021  10:50:35,215355;1,076390E-3
17/11/2021  10:50:35,215855;1,075844E-3
17/11/2021  10:50:35,216355;1,076223E-3
17/11/2021  10:50:35,216855;1,076562E-3
17/11/2021  10:50:35,217355;1,075755E-3
17/11/2021  10:50:35,217855;1,076315E-3
17/11/2021  10:50:35,218355;1,076714E-3
17/11/2021  10:50:35,218855;1,076232E-3
17/11/2021  10:50:35,219355;1,076205E-3
17/11/2021  10:50:35,219855;1,076548E-3
17/11/2021  10:50:35,220355;1,076315E-3
17/11/2021  10:50:35,220855;1,076580E-3
17/11/2021  10:50:35,221355;1,076971E-3
17/11/2021  10:50:35,221855;1,076434E-3
17/11/2021  10:50:35,222355;1,076169E-3
17/11/2021  10:50:35,222855;1,076324E-3
17/11/2021  10:50:35,223355;1,077063E-3
17/11/2021  10:50:35,223855;1,076908E-3
17/11/2021  10:50:35,224355;1,076396E-3
17/11/2021  10:50:35,224855;1,076443E-3
17/11/2021  10:50:35,225355;1,076723E-3
17/11/2021  10:50:35,225855;1,076217E-3
17/11/2021  10:50:35,226355;1,075749E-3
17/11/2021  10:50:35,226855;1,075540E-3
17/11/2021  10:50:35,227355;1,075668E-3
17/11/2021  10:50:35,227855;1,075275E-3
17/11/2021  10:50:35,228355;1,076428E-3
17/11/2021  10:50:35,228855;1,076127E-3
17/11/2021  10:50:35,229355;1,076157E-3
17/11/2021  10:50:35,229855;1,075576E-3
17/11/2021  10:50:35,230355;1,076646E-3
17/11/2021  10:50:35,230855;1,077087E-3
17/11/2021  10:50:35,231355;1,076044E-3
17/11/2021  10:50:35,231855;1,075963E-3
17/11/2021  10:50:35,232355;1,076723E-3
17/11/2021  10:50:35,232855;1,075484E-3
17/11/2021  10:50:35,233355;1,077075E-3
17/11/2021  10:50:35,233855;1,076092E-3
17/11/2021  10:50:35,234355;1,077188E-3
17/11/2021  10:50:35,234855;1,075901E-3
17/11/2021  10:50:35,235355;1,076026E-3
17/11/2021  10:50:35,235855;1,076554E-3
17/11/2021  10:50:35,236355;1,075716E-3
17/11/2021  10:50:35,236855;1,076473E-3
17/11/2021  10:50:35,237355;1,076980E-3
17/11/2021  10:50:35,237855;1,076753E-3
17/11/2021  10:50:35,238355;1,075901E-3
17/11/2021  10:50:35,238855;1,076267E-3
17/11/2021  10:50:35,239355;1,077039E-3
17/11/2021  10:50:35,239855;1,077162E-3
17/11/2021  10:50:35,240355;1,076560E-3
17/11/2021  10:50:35,240855;1,076431E-3
17/11/2021  10:50:35,241355;1,075865E-3
17/11/2021  10:50:35,241855;1,076068E-3
17/11/2021  10:50:35,242355;1,076178E-3
17/11/2021  10:50:35,242855;1,076858E-3
17/11/2021  10:50:35,243355;1,075725E-3
17/11/2021  10:50:35,243855;1,076196E-3
17/11/2021  10:50:35,244355;1,075984E-3
17/11/2021  10:50:35,244855;1,076014E-3
17/11/2021  10:50:35,245355;1,075722E-3
17/11/2021  10:50:35,245855;1,076017E-3
17/11/2021  10:50:35,246355;1,075716E-3
17/11/2021  10:50:35,246855;1,075868E-3
17/11/2021  10:50:35,247355;1,076014E-3
17/11/2021  10:50:35,247855;1,076038E-3
17/11/2021  10:50:35,248355;1,075952E-3
17/11/2021  10:50:35,248855;1,076515E-3
17/11/2021  10:50:35,249355;1,077039E-3
17/11/2021  10:50:35,249855;1,075698E-3
17/11/2021  10:50:35,250355;1,076425E-3
17/11/2021  10:50:35,250855;1,076375E-3
17/11/2021  10:50:35,251355;1,076324E-3
17/11/2021  10:50:35,251855;1,076440E-3
17/11/2021  10:50:35,252355;1,076127E-3
17/11/2021  10:50:35,252855;1,075820E-3
17/11/2021  10:50:35,253355;1,076983E-3
17/11/2021  10:50:35,253855;1,076115E-3
17/11/2021  10:50:35,254355;1,076512E-3
17/11/2021  10:50:35,254855;1,077021E-3
17/11/2021  10:50:35,255355;1,076202E-3
17/11/2021  10:50:35,255855;1,076565E-3
17/11/2021  10:50:35,256355;1,076759E-3
17/11/2021  10:50:35,256855;1,076712E-3
17/11/2021  10:50:35,257355;1,075683E-3
17/11/2021  10:50:35,257855;1,076285E-3
17/11/2021  10:50:35,258355;1,076527E-3
17/11/2021  10:50:35,258855;1,076974E-3
17/11/2021  10:50:35,259355;1,076557E-3
17/11/2021  10:50:35,259855;1,075597E-3
17/11/2021  10:50:35,260355;1,076589E-3
17/11/2021  10:50:35,260855;1,075707E-3
17/11/2021  10:50:35,261355;1,076053E-3
17/11/2021  10:50:35,261855;1,076783E-3
17/11/2021  10:50:35,262355;1,075963E-3
17/11/2021  10:50:35,262855;1,076580E-3
17/11/2021  10:50:35,263355;1,076208E-3
17/11/2021  10:50:35,263855;1,077081E-3
17/11/2021  10:50:35,264355;1,077325E-3
17/11/2021  10:50:35,264855;1,076008E-3
17/11/2021  10:50:35,265355;1,075817E-3
17/11/2021  10:50:35,265855;1,076041E-3
17/11/2021  10:50:35,266355;1,076184E-3
17/11/2021  10:50:35,266855;1,076688E-3
17/11/2021  10:50:35,267355;1,076387E-3
17/11/2021  10:50:35,267855;1,077001E-3
17/11/2021  10:50:35,268355;1,075212E-3
17/11/2021  10:50:35,268855;1,075877E-3
17/11/2021  10:50:35,269355;1,076318E-3
17/11/2021  10:50:35,269855;1,075883E-3
17/11/2021  10:50:35,270355;1,076592E-3
17/11/2021  10:50:35,270855;1,076864E-3
17/11/2021  10:50:35,271355;1,077033E-3
17/11/2021  10:50:35,271855;1,075674E-3
17/11/2021  10:50:35,272355;1,076256E-3
17/11/2021  10:50:35,272855;1,075877E-3
17/11/2021  10:50:35,273355;1,075978E-3
17/11/2021  10:50:35,273855;1,076744E-3
17/11/2021  10:50:35,274355;1,075767E-3
17/11/2021  10:50:35,274855;1,076542E-3
17/11/2021  10:50:35,275355;1,076777E-3
17/11/2021  10:50:35,275855;1,076545E-3
17/11/2021  10:50:35,276355;1,076717E-3
17/11/2021  10:50:35,276855;1,076065E-3
17/11/2021  10:50:35,277355;1,076771E-3
17/11/2021  10:50:35,277855;1,077659E-3
17/11/2021  10:50:35,278355;1,075546E-3
17/11/2021  10:50:35,278855;1,076500E-3
17/11/2021  10:50:35,279355;1,076473E-3
17/11/2021  10:50:35,279855;1,077260E-3
17/11/2021  10:50:35,280355;1,077018E-3
17/11/2021  10:50:35,280855;1,076303E-3
17/11/2021  10:50:35,281355;1,076777E-3
17/11/2021  10:50:35,281855;1,075835E-3
17/11/2021  10:50:35,282355;1,077668E-3
17/11/2021  10:50:35,282855;1,076220E-3
17/11/2021  10:50:35,283355;1,075615E-3
17/11/2021  10:50:35,283855;1,076437E-3
17/11/2021  10:50:35,284355;1,077245E-3
17/11/2021  10:50:35,284855;1,076410E-3
17/11/2021  10:50:35,285355;1,076032E-3
17/11/2021  10:50:35,285855;1,075779E-3
17/11/2021  10:50:35,286355;1,076431E-3
17/11/2021  10:50:35,286855;1,075555E-3
17/11/2021  10:50:35,287355;1,075975E-3
17/11/2021  10:50:35,287855;1,076935E-3
17/11/2021  10:50:35,288355;1,075805E-3
17/11/2021  10:50:35,288855;1,075934E-3
17/11/2021  10:50:35,289355;1,076330E-3
17/11/2021  10:50:35,289855;1,075874E-3
17/11/2021  10:50:35,290355;1,075227E-3
17/11/2021  10:50:35,290855;1,076858E-3
17/11/2021  10:50:35,291355;1,076482E-3
17/11/2021  10:50:35,291855;1,075925E-3
17/11/2021  10:50:35,292355;1,076840E-3
17/11/2021  10:50:35,292855;1,076139E-3
17/11/2021  10:50:35,293355;1,075558E-3
17/11/2021  10:50:35,293855;1,076917E-3
17/11/2021  10:50:35,294355;1,076408E-3
17/11/2021  10:50:35,294855;1,075779E-3
17/11/2021  10:50:35,295355;1,076154E-3
17/11/2021  10:50:35,295855;1,075940E-3
17/11/2021  10:50:35,296355;1,076291E-3
17/11/2021  10:50:35,296855;1,076300E-3
17/11/2021  10:50:35,297355;1,077024E-3
17/11/2021  10:50:35,297855;1,075943E-3
17/11/2021  10:50:35,298355;1,076142E-3
17/11/2021  10:50:35,298855;1,076685E-3
17/11/2021  10:50:35,299355;1,076524E-3
17/11/2021  10:50:35,299855;1,076655E-3
17/11/2021  10:50:35,300355;1,075952E-3
17/11/2021  10:50:35,300855;1,076539E-3
17/11/2021  10:50:35,301355;1,076366E-3
17/11/2021  10:50:35,301855;1,076199E-3
17/11/2021  10:50:35,302355;1,076965E-3
17/11/2021  10:50:35,302855;1,075719E-3
17/11/2021  10:50:35,303355;1,076005E-3
17/11/2021  10:50:35,303855;1,076595E-3
17/11/2021  10:50:35,304355;1,076473E-3
17/11/2021  10:50:35,304855;1,076664E-3
17/11/2021  10:50:35,305355;1,075728E-3
17/11/2021  10:50:35,305855;1,076810E-3
17/11/2021  10:50:35,306355;1,076515E-3
17/11/2021  10:50:35,306855;1,077409E-3
17/11/2021  10:50:35,307355;1,076607E-3
17/11/2021  10:50:35,307855;1,076539E-3
17/11/2021  10:50:35,308355;1,076446E-3
17/11/2021  10:50:35,308855;1,075716E-3
17/11/2021  10:50:35,309355;1,077513E-3
17/11/2021  10:50:35,309855;1,075475E-3
17/11/2021  10:50:35,310355;1,075835E-3
17/11/2021  10:50:35,310855;1,076458E-3
17/11/2021  10:50:35,311355;1,075931E-3
17/11/2021  10:50:35,311855;1,076920E-3
17/11/2021  10:50:35,312355;1,076211E-3
17/11/2021  10:50:35,312855;1,075254E-3
17/11/2021  10:50:35,313355;1,075773E-3
17/11/2021  10:50:35,313855;1,076598E-3
17/11/2021  10:50:35,314355;1,075743E-3
17/11/2021  10:50:35,314855;1,076473E-3
17/11/2021  10:50:35,315355;1,076184E-3
17/11/2021  10:50:35,315855;1,075940E-3
17/11/2021  10:50:35,316355;1,076282E-3
17/11/2021  10:50:35,316855;1,075659E-3
17/11/2021  10:50:35,317355;1,076402E-3
17/11/2021  10:50:35,317855;1,076247E-3
17/11/2021  10:50:35,318355;1,075865E-3
17/11/2021  10:50:35,318855;1,075674E-3
17/11/2021  10:50:35,319355;1,076577E-3
17/11/2021  10:50:35,319855;1,076911E-3
17/11/2021  10:50:35,320355;1,075788E-3
17/11/2021  10:50:35,320855;1,076518E-3
17/11/2021  10:50:35,321355;1,077147E-3
17/11/2021  10:50:35,321855;1,076008E-3
17/11/2021  10:50:35,322355;1,076032E-3
17/11/2021  10:50:35,322855;1,076205E-3
17/11/2021  10:50:35,323355;1,076506E-3
17/11/2021  10:50:35,323855;1,076241E-3
17/11/2021  10:50:35,324355;1,076211E-3
17/11/2021  10:50:35,324855;1,076044E-3
17/11/2021  10:50:35,325355;1,075904E-3
17/11/2021  10:50:35,325855;1,076759E-3
17/11/2021  10:50:35,326355;1,076524E-3
17/11/2021  10:50:35,326855;1,075880E-3
17/11/2021  10:50:35,327355;1,076616E-3
17/11/2021  10:50:35,327855;1,075791E-3
17/11/2021  10:50:35,328355;1,075996E-3
17/11/2021  10:50:35,328855;1,075859E-3
17/11/2021  10:50:35,329355;1,076300E-3
17/11/2021  10:50:35,329855;1,075898E-3
17/11/2021  10:50:35,330355;1,076312E-3
17/11/2021  10:50:35,330855;1,076133E-3
17/11/2021  10:50:35,331355;1,075275E-3
17/11/2021  10:50:35,331855;1,076539E-3
17/11/2021  10:50:35,332355;1,077027E-3
17/11/2021  10:50:35,332855;1,076077E-3
17/11/2021  10:50:35,333355;1,075478E-3
17/11/2021  10:50:35,333855;1,075522E-3
17/11/2021  10:50:35,334355;1,076542E-3
17/11/2021  10:50:35,334855;1,075785E-3
17/11/2021  10:50:35,335355;1,074968E-3
17/11/2021  10:50:35,335855;1,076250E-3
17/11/2021  10:50:35,336355;1,076565E-3
17/11/2021  10:50:35,336855;1,076431E-3
17/11/2021  10:50:35,337355;1,077317E-3
17/11/2021  10:50:35,337855;1,076938E-3
17/11/2021  10:50:35,338355;1,075522E-3
17/11/2021  10:50:35,338855;1,075972E-3
17/11/2021  10:50:35,339355;1,077504E-3
17/11/2021  10:50:35,339855;1,075797E-3
17/11/2021  10:50:35,340355;1,077114E-3
17/11/2021  10:50:35,340855;1,076953E-3
17/11/2021  10:50:35,341355;1,076318E-3
17/11/2021  10:50:35,341855;1,077004E-3
17/11/2021  10:50:35,342355;1,076607E-3
17/11/2021  10:50:35,342855;1,076136E-3
17/11/2021  10:50:35,343355;1,077901E-3
17/11/2021  10:50:35,343855;1,075883E-3
17/11/2021  10:50:35,344355;1,076712E-3
17/11/2021  10:50:35,344855;1,077218E-3
17/11/2021  10:50:35,345355;1,076443E-3
17/11/2021  10:50:35,345855;1,076169E-3
17/11/2021  10:50:35,346355;1,076098E-3
17/11/2021  10:50:35,346855;1,077057E-3
17/11/2021  10:50:35,347355;1,076855E-3
17/11/2021  10:50:35,347855;1,076393E-3
17/11/2021  10:50:35,348355;1,076524E-3
17/11/2021  10:50:35,348855;1,076700E-3
17/11/2021  10:50:35,349355;1,075770E-3
17/11/2021  10:50:35,349855;1,076327E-3
17/11/2021  10:50:35,350355;1,075499E-3
17/11/2021  10:50:35,350855;1,075588E-3
17/11/2021  10:50:35,351355;1,076929E-3
17/11/2021  10:50:35,351855;1,075624E-3
17/11/2021  10:50:35,352355;1,076408E-3
17/11/2021  10:50:35,352855;1,075183E-3
17/11/2021  10:50:35,353355;1,075636E-3
17/11/2021  10:50:35,353855;1,076822E-3
17/11/2021  10:50:35,354355;1,075746E-3
17/11/2021  10:50:35,354855;1,075519E-3
17/11/2021  10:50:35,355355;1,075996E-3
17/11/2021  10:50:35,355855;1,075722E-3
17/11/2021  10:50:35,356355;1,075934E-3
17/11/2021  10:50:35,356855;1,076878E-3
17/11/2021  10:50:35,357355;1,077427E-3
17/11/2021  10:50:35,357855;1,077030E-3
17/11/2021  10:50:35,358355;1,075731E-3
17/11/2021  10:50:35,358855;1,076735E-3
17/11/2021  10:50:35,359355;1,076634E-3
17/11/2021  10:50:35,359855;1,076047E-3
17/11/2021  10:50:35,360355;1,076473E-3
17/11/2021  10:50:35,360855;1,076002E-3
17/11/2021  10:50:35,361355;1,076574E-3
17/11/2021  10:50:35,361855;1,076300E-3
17/11/2021  10:50:35,362355;1,076643E-3
17/11/2021  10:50:35,362855;1,077156E-3
17/11/2021  10:50:35,363355;1,075972E-3
17/11/2021  10:50:35,363855;1,075832E-3
17/11/2021  10:50:35,364355;1,076202E-3
17/11/2021  10:50:35,364855;1,076175E-3
17/11/2021  10:50:35,365355;1,077024E-3
17/11/2021  10:50:35,365855;1,076342E-3
17/11/2021  10:50:35,366355;1,076175E-3
17/11/2021  10:50:35,366855;1,076387E-3
17/11/2021  10:50:35,367355;1,076673E-3
17/11/2021  10:50:35,367855;1,077251E-3
17/11/2021  10:50:35,368355;1,076345E-3
17/11/2021  10:50:35,368855;1,076351E-3
17/11/2021  10:50:35,369355;1,077123E-3
17/11/2021  10:50:35,369855;1,075975E-3
17/11/2021  10:50:35,370355;1,076330E-3
17/11/2021  10:50:35,370855;1,076947E-3
17/11/2021  10:50:35,371355;1,076723E-3
17/11/2021  10:50:35,371855;1,076658E-3
17/11/2021  10:50:35,372355;1,075749E-3
17/11/2021  10:50:35,372855;1,076798E-3
17/11/2021  10:50:35,373355;1,075904E-3
17/11/2021  10:50:35,373855;1,075955E-3
17/11/2021  10:50:35,374355;1,076500E-3
17/11/2021  10:50:35,374855;1,076917E-3
17/11/2021  10:50:35,375355;1,076855E-3
17/11/2021  10:50:35,375855;1,076273E-3
17/11/2021  10:50:35,376355;1,077296E-3
17/11/2021  10:50:35,376855;1,077129E-3
17/11/2021  10:50:35,377355;1,076390E-3
17/11/2021  10:50:35,377855;1,075707E-3
17/11/2021  10:50:35,378355;1,076601E-3
17/11/2021  10:50:35,378855;1,076190E-3
17/11/2021  10:50:35,379355;1,075963E-3
17/11/2021  10:50:35,379855;1,075853E-3
17/11/2021  10:50:35,380355;1,075561E-3
17/11/2021  10:50:35,380855;1,076953E-3
17/11/2021  10:50:35,381355;1,076890E-3
17/11/2021  10:50:35,381855;1,076467E-3
17/11/2021  10:50:35,382355;1,075883E-3
17/11/2021  10:50:35,382855;1,076151E-3
17/11/2021  10:50:35,383355;1,075960E-3
17/11/2021  10:50:35,383855;1,076095E-3
17/11/2021  10:50:35,384355;1,076866E-3
17/11/2021  10:50:35,384855;1,076235E-3
17/11/2021  10:50:35,385355;1,076783E-3
17/11/2021  10:50:35,385855;1,076101E-3
17/11/2021  10:50:35,386355;1,076044E-3
17/11/2021  10:50:35,386855;1,075940E-3
17/11/2021  10:50:35,387355;1,076408E-3
17/11/2021  10:50:35,387855;1,077296E-3
17/11/2021  10:50:35,388355;1,075823E-3
17/11/2021  10:50:35,388855;1,076810E-3
17/11/2021  10:50:35,389355;1,076646E-3
17/11/2021  10:50:35,389855;1,076410E-3
17/11/2021  10:50:35,390355;1,076768E-3
17/11/2021  10:50:35,390855;1,076521E-3
17/11/2021  10:50:35,391355;1,077212E-3
17/11/2021  10:50:35,391855;1,076154E-3
17/11/2021  10:50:35,392355;1,075856E-3
17/11/2021  10:50:35,392855;1,075910E-3
17/11/2021  10:50:35,393355;1,076321E-3
17/11/2021  10:50:35,393855;1,076565E-3
17/11/2021  10:50:35,394355;1,076512E-3
17/11/2021  10:50:35,394855;1,076667E-3
17/11/2021  10:50:35,395355;1,076151E-3
17/11/2021  10:50:35,395855;1,076676E-3
17/11/2021  10:50:35,396355;1,075752E-3
17/11/2021  10:50:35,396855;1,076866E-3
17/11/2021  10:50:35,397355;1,076729E-3
17/11/2021  10:50:35,397855;1,076413E-3
17/11/2021  10:50:35,398355;1,075823E-3
17/11/2021  10:50:35,398855;1,076539E-3
17/11/2021  10:50:35,399355;1,076759E-3
17/11/2021  10:50:35,399855;1,076408E-3
17/11/2021  10:50:35,400355;1,076282E-3
17/11/2021  10:50:35,400855;1,076017E-3
17/11/2021  10:50:35,401355;1,075794E-3
17/11/2021  10:50:35,401855;1,075993E-3
17/11/2021  10:50:35,402355;1,075913E-3
17/11/2021  10:50:35,402855;1,076410E-3
17/11/2021  10:50:35,403355;1,075379E-3
17/11/2021  10:50:35,403855;1,076107E-3
17/11/2021  10:50:35,404355;1,076869E-3
17/11/2021  10:50:35,404855;1,076571E-3
17/11/2021  10:50:35,405355;1,076598E-3
17/11/2021  10:50:35,405855;1,076402E-3
17/11/2021  10:50:35,406355;1,075656E-3
17/11/2021  10:50:35,406855;1,076619E-3
17/11/2021  10:50:35,407355;1,075579E-3
17/11/2021  10:50:35,407855;1,076038E-3
17/11/2021  10:50:35,408355;1,076545E-3
17/11/2021  10:50:35,408855;1,077001E-3
17/11/2021  10:50:35,409355;1,075805E-3
17/11/2021  10:50:35,409855;1,076452E-3
17/11/2021  10:50:35,410355;1,076259E-3
17/11/2021  10:50:35,410855;1,076062E-3
17/11/2021  10:50:35,411355;1,076515E-3
