waveform	Bridge
18/11/2021  09:34:14,964963	1,030767E-3
18/11/2021  09:34:14,965463	1,031146E-3
18/11/2021  09:34:14,965963	1,030657E-3
18/11/2021  09:34:14,966463	1,030851E-3
18/11/2021  09:34:14,966963	1,032064E-3
18/11/2021  09:34:14,967463	1,031459E-3
18/11/2021  09:34:14,967963	1,030949E-3
18/11/2021  09:34:14,968463	1,031143E-3
18/11/2021  09:34:14,968963	1,030523E-3
18/11/2021  09:34:14,969463	1,030705E-3
18/11/2021  09:34:14,969963	1,030427E-3
18/11/2021  09:34:14,970463	1,031164E-3
18/11/2021  09:34:14,970963	1,030591E-3
18/11/2021  09:34:14,971463	1,030788E-3
18/11/2021  09:34:14,971963	1,031369E-3
18/11/2021  09:34:14,972463	1,031086E-3
18/11/2021  09:34:14,972963	1,030472E-3
18/11/2021  09:34:14,973463	1,031685E-3
18/11/2021  09:34:14,973963	1,031384E-3
18/11/2021  09:34:14,974463	1,031575E-3
18/11/2021  09:34:14,974963	1,030448E-3
18/11/2021  09:34:14,975463	1,031423E-3
18/11/2021  09:34:14,975963	1,031533E-3
18/11/2021  09:34:14,976463	1,031325E-3
18/11/2021  09:34:14,976963	1,030773E-3
18/11/2021  09:34:14,977463	1,030883E-3
18/11/2021  09:34:14,977963	1,031178E-3
18/11/2021  09:34:14,978463	1,031134E-3
18/11/2021  09:34:14,978963	1,030693E-3
18/11/2021  09:34:14,979463	1,031450E-3
18/11/2021  09:34:14,979963	1,031840E-3
18/11/2021  09:34:14,980463	1,030314E-3
18/11/2021  09:34:14,980963	1,030326E-3
18/11/2021  09:34:14,981463	1,030877E-3
18/11/2021  09:34:14,981963	1,031196E-3
18/11/2021  09:34:14,982463	1,030058E-3
18/11/2021  09:34:14,982963	1,030436E-3
18/11/2021  09:34:14,983463	1,029808E-3
18/11/2021  09:34:14,983963	1,029784E-3
18/11/2021  09:34:14,984463	1,031330E-3
18/11/2021  09:34:14,984963	1,030544E-3
18/11/2021  09:34:14,985463	1,030633E-3
18/11/2021  09:34:14,985963	1,030213E-3
18/11/2021  09:34:14,986463	1,030508E-3
18/11/2021  09:34:14,986963	1,030639E-3
18/11/2021  09:34:14,987463	1,031655E-3
18/11/2021  09:34:14,987963	1,031116E-3
18/11/2021  09:34:14,988463	1,031274E-3
18/11/2021  09:34:14,988963	1,030982E-3
18/11/2021  09:34:14,989463	1,031134E-3
18/11/2021  09:34:14,989963	1,030714E-3
18/11/2021  09:34:14,990463	1,031965E-3
18/11/2021  09:34:14,990963	1,031453E-3
18/11/2021  09:34:14,991463	1,029706E-3
18/11/2021  09:34:14,991963	1,031029E-3
18/11/2021  09:34:14,992463	1,031438E-3
18/11/2021  09:34:14,992963	1,031447E-3
18/11/2021  09:34:14,993463	1,031167E-3
18/11/2021  09:34:14,993963	1,030657E-3
18/11/2021  09:34:14,994463	1,032046E-3
18/11/2021  09:34:14,994963	1,030958E-3
18/11/2021  09:34:14,995463	1,031190E-3
18/11/2021  09:34:14,995963	1,031411E-3
18/11/2021  09:34:14,996463	1,031786E-3
18/11/2021  09:34:14,996963	1,031110E-3
18/11/2021  09:34:14,997463	1,031131E-3
18/11/2021  09:34:14,997963	1,031724E-3
18/11/2021  09:34:14,998463	1,030502E-3
18/11/2021  09:34:14,998963	1,030568E-3
18/11/2021  09:34:14,999463	1,030401E-3
18/11/2021  09:34:14,999963	1,030877E-3
18/11/2021  09:34:15,000463	1,030678E-3
18/11/2021  09:34:15,000963	1,030240E-3
18/11/2021  09:34:15,001463	1,031146E-3
18/11/2021  09:34:15,001963	1,030705E-3
18/11/2021  09:34:15,002463	1,030529E-3
18/11/2021  09:34:15,002963	1,031158E-3
18/11/2021  09:34:15,003463	1,030737E-3
18/11/2021  09:34:15,003963	1,031587E-3
18/11/2021  09:34:15,004463	1,031924E-3
18/11/2021  09:34:15,004963	1,032049E-3
18/11/2021  09:34:15,005463	1,031155E-3
18/11/2021  09:34:15,005963	1,031465E-3
18/11/2021  09:34:15,006463	1,030627E-3
18/11/2021  09:34:15,006963	1,030994E-3
18/11/2021  09:34:15,007463	1,030904E-3
18/11/2021  09:34:15,007963	1,030490E-3
18/11/2021  09:34:15,008463	1,030362E-3
18/11/2021  09:34:15,008963	1,031021E-3
18/11/2021  09:34:15,009463	1,030240E-3
18/11/2021  09:34:15,009963	1,030258E-3
18/11/2021  09:34:15,010463	1,031256E-3
18/11/2021  09:34:15,010963	1,030565E-3
18/11/2021  09:34:15,011463	1,030407E-3
18/11/2021  09:34:15,011963	1,030433E-3
18/11/2021  09:34:15,012463	1,031006E-3
18/11/2021  09:34:15,012963	1,030809E-3
18/11/2021  09:34:15,013463	1,031536E-3
18/11/2021  09:34:15,013963	1,030505E-3
18/11/2021  09:34:15,014463	1,031208E-3
18/11/2021  09:34:15,014963	1,030225E-3
18/11/2021  09:34:15,015463	1,030496E-3
18/11/2021  09:34:15,015963	1,030565E-3
18/11/2021  09:34:15,016463	1,030666E-3
18/11/2021  09:34:15,016963	1,031146E-3
18/11/2021  09:34:15,017463	1,031217E-3
18/11/2021  09:34:15,017963	1,030782E-3
18/11/2021  09:34:15,018463	1,032114E-3
18/11/2021  09:34:15,018963	1,031164E-3
18/11/2021  09:34:15,019463	1,030031E-3
18/11/2021  09:34:15,019963	1,032064E-3
18/11/2021  09:34:15,020463	1,031032E-3
18/11/2021  09:34:15,020963	1,030472E-3
18/11/2021  09:34:15,021463	1,030937E-3
18/11/2021  09:34:15,021963	1,030532E-3
18/11/2021  09:34:15,022463	1,031447E-3
18/11/2021  09:34:15,022963	1,030684E-3
18/11/2021  09:34:15,023463	1,031149E-3
18/11/2021  09:34:15,023963	1,031155E-3
18/11/2021  09:34:15,024463	1,031161E-3
18/11/2021  09:34:15,024963	1,029915E-3
18/11/2021  09:34:15,025463	1,031241E-3
18/11/2021  09:34:15,025963	1,031068E-3
18/11/2021  09:34:15,026463	1,030672E-3
18/11/2021  09:34:15,026963	1,031372E-3
18/11/2021  09:34:15,027463	1,029942E-3
18/11/2021  09:34:15,027963	1,031041E-3
18/11/2021  09:34:15,028463	1,030728E-3
18/11/2021  09:34:15,028963	1,029408E-3
18/11/2021  09:34:15,029463	1,030889E-3
18/11/2021  09:34:15,029963	1,031196E-3
18/11/2021  09:34:15,030463	1,030818E-3
18/11/2021  09:34:15,030963	1,031578E-3
18/11/2021  09:34:15,031463	1,030937E-3
18/11/2021  09:34:15,031963	1,031482E-3
18/11/2021  09:34:15,032463	1,030451E-3
18/11/2021  09:34:15,032963	1,030663E-3
18/11/2021  09:34:15,033463	1,031128E-3
18/11/2021  09:34:15,033963	1,031509E-3
18/11/2021  09:34:15,034463	1,030702E-3
18/11/2021  09:34:15,034963	1,030204E-3
18/11/2021  09:34:15,035463	1,030645E-3
18/11/2021  09:34:15,035963	1,030231E-3
18/11/2021  09:34:15,036463	1,030272E-3
18/11/2021  09:34:15,036963	1,030368E-3
18/11/2021  09:34:15,037463	1,030156E-3
18/11/2021  09:34:15,037963	1,030532E-3
18/11/2021  09:34:15,038463	1,030743E-3
18/11/2021  09:34:15,038963	1,030350E-3
18/11/2021  09:34:15,039463	1,029805E-3
18/11/2021  09:34:15,039963	1,030031E-3
18/11/2021  09:34:15,040463	1,030943E-3
18/11/2021  09:34:15,040963	1,030228E-3
18/11/2021  09:34:15,041463	1,031083E-3
18/11/2021  09:34:15,041963	1,030419E-3
18/11/2021  09:34:15,042463	1,030818E-3
18/11/2021  09:34:15,042963	1,030144E-3
18/11/2021  09:34:15,043463	1,029697E-3
18/11/2021  09:34:15,043963	1,031131E-3
18/11/2021  09:34:15,044463	1,030320E-3
18/11/2021  09:34:15,044963	1,030401E-3
18/11/2021  09:34:15,045463	1,030007E-3
18/11/2021  09:34:15,045963	1,031557E-3
18/11/2021  09:34:15,046463	1,031485E-3
18/11/2021  09:34:15,046963	1,029450E-3
18/11/2021  09:34:15,047463	1,030845E-3
18/11/2021  09:34:15,047963	1,030833E-3
18/11/2021  09:34:15,048463	1,029998E-3
18/11/2021  09:34:15,048963	1,030818E-3
18/11/2021  09:34:15,049463	1,031253E-3
18/11/2021  09:34:15,049963	1,032210E-3
18/11/2021  09:34:15,050463	1,031497E-3
18/11/2021  09:34:15,050963	1,031235E-3
18/11/2021  09:34:15,051463	1,030559E-3
18/11/2021  09:34:15,051963	1,030788E-3
18/11/2021  09:34:15,052463	1,031474E-3
18/11/2021  09:34:15,052963	1,031223E-3
18/11/2021  09:34:15,053463	1,031006E-3
18/11/2021  09:34:15,053963	1,030624E-3
18/11/2021  09:34:15,054463	1,031026E-3
18/11/2021  09:34:15,054963	1,030785E-3
18/11/2021  09:34:15,055463	1,030568E-3
18/11/2021  09:34:15,055963	1,031712E-3
18/11/2021  09:34:15,056463	1,031408E-3
18/11/2021  09:34:15,056963	1,030120E-3
18/11/2021  09:34:15,057463	1,031024E-3
18/11/2021  09:34:15,057963	1,031432E-3
18/11/2021  09:34:15,058463	1,030421E-3
18/11/2021  09:34:15,058963	1,031208E-3
18/11/2021  09:34:15,059463	1,030433E-3
18/11/2021  09:34:15,059963	1,030621E-3
18/11/2021  09:34:15,060463	1,030851E-3
18/11/2021  09:34:15,060963	1,031015E-3
18/11/2021  09:34:15,061463	1,031405E-3
18/11/2021  09:34:15,061963	1,031527E-3
18/11/2021  09:34:15,062463	1,031176E-3
18/11/2021  09:34:15,062963	1,031322E-3
18/11/2021  09:34:15,063463	1,031053E-3
18/11/2021  09:34:15,063963	1,030129E-3
18/11/2021  09:34:15,064463	1,030398E-3
18/11/2021  09:34:15,064963	1,031092E-3
18/11/2021  09:34:15,065463	1,030737E-3
18/11/2021  09:34:15,065963	1,031035E-3
18/11/2021  09:34:15,066463	1,031080E-3
18/11/2021  09:34:15,066963	1,030636E-3
18/11/2021  09:34:15,067463	1,031021E-3
18/11/2021  09:34:15,067963	1,030860E-3
18/11/2021  09:34:15,068463	1,031778E-3
18/11/2021  09:34:15,068963	1,030556E-3
18/11/2021  09:34:15,069463	1,030302E-3
18/11/2021  09:34:15,069963	1,031259E-3
18/11/2021  09:34:15,070463	1,031652E-3
18/11/2021  09:34:15,070963	1,031637E-3
18/11/2021  09:34:15,071463	1,031026E-3
18/11/2021  09:34:15,071963	1,030782E-3
18/11/2021  09:34:15,072463	1,030013E-3
18/11/2021  09:34:15,072963	1,030877E-3
18/11/2021  09:34:15,073463	1,030281E-3
18/11/2021  09:34:15,073963	1,031369E-3
18/11/2021  09:34:15,074463	1,030311E-3
18/11/2021  09:34:15,074963	1,030499E-3
18/11/2021  09:34:15,075463	1,030833E-3
18/11/2021  09:34:15,075963	1,029828E-3
18/11/2021  09:34:15,076463	1,031229E-3
18/11/2021  09:34:15,076963	1,030234E-3
18/11/2021  09:34:15,077463	1,030666E-3
18/11/2021  09:34:15,077963	1,030940E-3
18/11/2021  09:34:15,078463	1,030591E-3
18/11/2021  09:34:15,078963	1,030833E-3
18/11/2021  09:34:15,079463	1,030493E-3
18/11/2021  09:34:15,079963	1,030901E-3
18/11/2021  09:34:15,080463	1,030499E-3
18/11/2021  09:34:15,080963	1,031026E-3
18/11/2021  09:34:15,081463	1,032162E-3
18/11/2021  09:34:15,081963	1,030851E-3
18/11/2021  09:34:15,082463	1,031342E-3
18/11/2021  09:34:15,082963	1,030562E-3
18/11/2021  09:34:15,083463	1,031643E-3
18/11/2021  09:34:15,083963	1,032096E-3
18/11/2021  09:34:15,084463	1,031265E-3
18/11/2021  09:34:15,084963	1,030088E-3
18/11/2021  09:34:15,085463	1,030389E-3
18/11/2021  09:34:15,085963	1,031277E-3
18/11/2021  09:34:15,086463	1,030517E-3
18/11/2021  09:34:15,086963	1,031989E-3
18/11/2021  09:34:15,087463	1,031003E-3
18/11/2021  09:34:15,087963	1,031578E-3
18/11/2021  09:34:15,088463	1,031742E-3
18/11/2021  09:34:15,088963	1,030308E-3
18/11/2021  09:34:15,089463	1,030255E-3
18/11/2021  09:34:15,089963	1,031304E-3
18/11/2021  09:34:15,090463	1,031462E-3
18/11/2021  09:34:15,090963	1,030770E-3
18/11/2021  09:34:15,091463	1,030153E-3
18/11/2021  09:34:15,091963	1,031575E-3
18/11/2021  09:34:15,092463	1,030410E-3
18/11/2021  09:34:15,092963	1,030234E-3
18/11/2021  09:34:15,093463	1,031232E-3
18/11/2021  09:34:15,093963	1,031149E-3
18/11/2021  09:34:15,094463	1,030609E-3
18/11/2021  09:34:15,094963	1,030895E-3
18/11/2021  09:34:15,095463	1,031128E-3
18/11/2021  09:34:15,095963	1,030666E-3
18/11/2021  09:34:15,096463	1,030150E-3
18/11/2021  09:34:15,096963	1,030714E-3
18/11/2021  09:34:15,097463	1,032087E-3
18/11/2021  09:34:15,097963	1,029736E-3
18/11/2021  09:34:15,098463	1,030609E-3
18/11/2021  09:34:15,098963	1,030109E-3
18/11/2021  09:34:15,099463	1,030827E-3
18/11/2021  09:34:15,099963	1,030332E-3
18/11/2021  09:34:15,100463	1,029691E-3
18/11/2021  09:34:15,100963	1,030851E-3
18/11/2021  09:34:15,101463	1,031095E-3
18/11/2021  09:34:15,101963	1,030436E-3
18/11/2021  09:34:15,102463	1,029840E-3
18/11/2021  09:34:15,102963	1,031238E-3
18/11/2021  09:34:15,103463	1,030600E-3
18/11/2021  09:34:15,103963	1,031819E-3
18/11/2021  09:34:15,104463	1,030606E-3
18/11/2021  09:34:15,104963	1,030511E-3
18/11/2021  09:34:15,105463	1,030371E-3
18/11/2021  09:34:15,105963	1,031134E-3
18/11/2021  09:34:15,106463	1,030699E-3
18/11/2021  09:34:15,106963	1,029667E-3
18/11/2021  09:34:15,107463	1,030970E-3
18/11/2021  09:34:15,107963	1,030600E-3
18/11/2021  09:34:15,108463	1,031715E-3
18/11/2021  09:34:15,108963	1,030383E-3
18/11/2021  09:34:15,109463	1,030985E-3
18/11/2021  09:34:15,109963	1,031485E-3
18/11/2021  09:34:15,110463	1,030478E-3
18/11/2021  09:34:15,110963	1,031569E-3
18/11/2021  09:34:15,111463	1,030761E-3
18/11/2021  09:34:15,111963	1,030269E-3
18/11/2021  09:34:15,112463	1,030338E-3
18/11/2021  09:34:15,112963	1,030991E-3
18/11/2021  09:34:15,113463	1,031566E-3
18/11/2021  09:34:15,113963	1,031813E-3
18/11/2021  09:34:15,114463	1,030186E-3
18/11/2021  09:34:15,114963	1,031080E-3
18/11/2021  09:34:15,115463	1,030427E-3
18/11/2021  09:34:15,115963	1,030624E-3
18/11/2021  09:34:15,116463	1,031173E-3
18/11/2021  09:34:15,116963	1,030821E-3
18/11/2021  09:34:15,117463	1,031283E-3
18/11/2021  09:34:15,117963	1,030025E-3
18/11/2021  09:34:15,118463	1,030696E-3
18/11/2021  09:34:15,118963	1,031071E-3
18/11/2021  09:34:15,119463	1,030275E-3
18/11/2021  09:34:15,119963	1,031465E-3
18/11/2021  09:34:15,120463	1,031158E-3
18/11/2021  09:34:15,120963	1,030565E-3
18/11/2021  09:34:15,121463	1,031032E-3
18/11/2021  09:34:15,121963	1,030267E-3
18/11/2021  09:34:15,122463	1,030833E-3
18/11/2021  09:34:15,122963	1,030746E-3
18/11/2021  09:34:15,123463	1,031283E-3
18/11/2021  09:34:15,123963	1,030934E-3
18/11/2021  09:34:15,124463	1,030758E-3
18/11/2021  09:34:15,124963	1,031205E-3
18/11/2021  09:34:15,125463	1,030714E-3
18/11/2021  09:34:15,125963	1,030660E-3
18/11/2021  09:34:15,126463	1,030544E-3
18/11/2021  09:34:15,126963	1,031178E-3
18/11/2021  09:34:15,127463	1,031086E-3
18/11/2021  09:34:15,127963	1,031411E-3
18/11/2021  09:34:15,128463	1,030380E-3
18/11/2021  09:34:15,128963	1,031968E-3
18/11/2021  09:34:15,129463	1,031870E-3
18/11/2021  09:34:15,129963	1,030058E-3
18/11/2021  09:34:15,130463	1,031339E-3
18/11/2021  09:34:15,130963	1,031351E-3
18/11/2021  09:34:15,131463	1,031164E-3
18/11/2021  09:34:15,131963	1,031119E-3
18/11/2021  09:34:15,132463	1,030648E-3
18/11/2021  09:34:15,132963	1,030478E-3
18/11/2021  09:34:15,133463	1,030657E-3
18/11/2021  09:34:15,133963	1,030860E-3
18/11/2021  09:34:15,134463	1,031184E-3
18/11/2021  09:34:15,134963	1,030517E-3
18/11/2021  09:34:15,135463	1,031333E-3
18/11/2021  09:34:15,135963	1,031271E-3
18/11/2021  09:34:15,136463	1,030717E-3
18/11/2021  09:34:15,136963	1,030863E-3
18/11/2021  09:34:15,137463	1,030797E-3
18/11/2021  09:34:15,137963	1,030872E-3
18/11/2021  09:34:15,138463	1,030597E-3
18/11/2021  09:34:15,138963	1,029533E-3
18/11/2021  09:34:15,139463	1,030949E-3
18/11/2021  09:34:15,139963	1,030609E-3
18/11/2021  09:34:15,140463	1,031277E-3
18/11/2021  09:34:15,140963	1,030988E-3
18/11/2021  09:34:15,141463	1,030690E-3
18/11/2021  09:34:15,141963	1,029608E-3
18/11/2021  09:34:15,142463	1,029891E-3
18/11/2021  09:34:15,142963	1,031626E-3
18/11/2021  09:34:15,143463	1,031366E-3
18/11/2021  09:34:15,143963	1,031220E-3
18/11/2021  09:34:15,144463	1,031134E-3
18/11/2021  09:34:15,144963	1,030302E-3
18/11/2021  09:34:15,145463	1,031766E-3
18/11/2021  09:34:15,145963	1,031327E-3
18/11/2021  09:34:15,146463	1,030559E-3
18/11/2021  09:34:15,146963	1,031202E-3
18/11/2021  09:34:15,147463	1,030901E-3
18/11/2021  09:34:15,147963	1,031199E-3
18/11/2021  09:34:15,148463	1,031047E-3
18/11/2021  09:34:15,148963	1,031125E-3
18/11/2021  09:34:15,149463	1,031140E-3
18/11/2021  09:34:15,149963	1,029122E-3
18/11/2021  09:34:15,150463	1,032198E-3
18/11/2021  09:34:15,150963	1,030901E-3
18/11/2021  09:34:15,151463	1,030851E-3
18/11/2021  09:34:15,151963	1,031459E-3
18/11/2021  09:34:15,152463	1,031381E-3
18/11/2021  09:34:15,152963	1,030141E-3
18/11/2021  09:34:15,153463	1,031074E-3
18/11/2021  09:34:15,153963	1,031003E-3
18/11/2021  09:34:15,154463	1,030740E-3
18/11/2021  09:34:15,154963	1,030520E-3
18/11/2021  09:34:15,155463	1,030374E-3
18/11/2021  09:34:15,155963	1,031253E-3
18/11/2021  09:34:15,156463	1,030913E-3
18/11/2021  09:34:15,156963	1,030389E-3
18/11/2021  09:34:15,157463	1,030678E-3
18/11/2021  09:34:15,157963	1,030958E-3
18/11/2021  09:34:15,158463	1,031342E-3
18/11/2021  09:34:15,158963	1,030827E-3
18/11/2021  09:34:15,159463	1,029635E-3
18/11/2021  09:34:15,159963	1,030940E-3
18/11/2021  09:34:15,160463	1,031378E-3
18/11/2021  09:34:15,160963	1,031226E-3
18/11/2021  09:34:15,161463	1,030869E-3
18/11/2021  09:34:15,161963	1,030478E-3
18/11/2021  09:34:15,162463	1,030377E-3
18/11/2021  09:34:15,162963	1,030201E-3
18/11/2021  09:34:15,163463	1,030779E-3
18/11/2021  09:34:15,163963	1,030693E-3
18/11/2021  09:34:15,164463	1,031018E-3
18/11/2021  09:34:15,164963	1,030916E-3
18/11/2021  09:34:15,165463	1,030970E-3
18/11/2021  09:34:15,165963	1,030901E-3
18/11/2021  09:34:15,166463	1,031378E-3
18/11/2021  09:34:15,166963	1,031488E-3
18/11/2021  09:34:15,167463	1,031569E-3
18/11/2021  09:34:15,167963	1,030806E-3
18/11/2021  09:34:15,168463	1,029512E-3
18/11/2021  09:34:15,168963	1,031232E-3
18/11/2021  09:34:15,169463	1,031217E-3
18/11/2021  09:34:15,169963	1,031587E-3
18/11/2021  09:34:15,170463	1,030794E-3
18/11/2021  09:34:15,170963	1,030654E-3
18/11/2021  09:34:15,171463	1,030848E-3
18/11/2021  09:34:15,171963	1,030952E-3
18/11/2021  09:34:15,172463	1,031703E-3
18/11/2021  09:34:15,172963	1,031164E-3
18/11/2021  09:34:15,173463	1,030913E-3
18/11/2021  09:34:15,173963	1,030767E-3
18/11/2021  09:34:15,174463	1,030997E-3
18/11/2021  09:34:15,174963	1,031137E-3
18/11/2021  09:34:15,175463	1,030901E-3
18/11/2021  09:34:15,175963	1,030752E-3
18/11/2021  09:34:15,176463	1,031018E-3
18/11/2021  09:34:15,176963	1,031512E-3
18/11/2021  09:34:15,177463	1,031223E-3
18/11/2021  09:34:15,177963	1,031000E-3
18/11/2021  09:34:15,178463	1,030988E-3
18/11/2021  09:34:15,178963	1,031527E-3
18/11/2021  09:34:15,179463	1,031941E-3
18/11/2021  09:34:15,179963	1,031047E-3
18/11/2021  09:34:15,180463	1,030666E-3
18/11/2021  09:34:15,180963	1,030433E-3
18/11/2021  09:34:15,181463	1,031736E-3
18/11/2021  09:34:15,181963	1,030636E-3
18/11/2021  09:34:15,182463	1,030073E-3
18/11/2021  09:34:15,182963	1,029775E-3
18/11/2021  09:34:15,183463	1,030326E-3
18/11/2021  09:34:15,183963	1,030866E-3
18/11/2021  09:34:15,184463	1,030919E-3
18/11/2021  09:34:15,184963	1,030576E-3
18/11/2021  09:34:15,185463	1,031104E-3
18/11/2021  09:34:15,185963	1,030314E-3
18/11/2021  09:34:15,186463	1,031542E-3
18/11/2021  09:34:15,186963	1,031101E-3
18/11/2021  09:34:15,187463	1,031104E-3
18/11/2021  09:34:15,187963	1,030410E-3
18/11/2021  09:34:15,188463	1,030335E-3
18/11/2021  09:34:15,188963	1,031545E-3
18/11/2021  09:34:15,189463	1,030100E-3
18/11/2021  09:34:15,189963	1,031390E-3
18/11/2021  09:34:15,190463	1,030755E-3
18/11/2021  09:34:15,190963	1,030949E-3
18/11/2021  09:34:15,191463	1,031038E-3
18/11/2021  09:34:15,191963	1,031208E-3
18/11/2021  09:34:15,192463	1,030529E-3
18/11/2021  09:34:15,192963	1,031250E-3
18/11/2021  09:34:15,193463	1,030475E-3
18/11/2021  09:34:15,193963	1,031158E-3
18/11/2021  09:34:15,194463	1,031176E-3
18/11/2021  09:34:15,194963	1,031137E-3
18/11/2021  09:34:15,195463	1,030800E-3
18/11/2021  09:34:15,195963	1,031390E-3
18/11/2021  09:34:15,196463	1,031688E-3
18/11/2021  09:34:15,196963	1,031667E-3
18/11/2021  09:34:15,197463	1,030442E-3
18/11/2021  09:34:15,197963	1,031184E-3
18/11/2021  09:34:15,198463	1,030824E-3
18/11/2021  09:34:15,198963	1,030910E-3
18/11/2021  09:34:15,199463	1,029876E-3
18/11/2021  09:34:15,199963	1,030857E-3
18/11/2021  09:34:15,200463	1,030529E-3
18/11/2021  09:34:15,200963	1,030967E-3
18/11/2021  09:34:15,201463	1,030731E-3
18/11/2021  09:34:15,201963	1,030737E-3
18/11/2021  09:34:15,202463	1,029974E-3
18/11/2021  09:34:15,202963	1,030600E-3
18/11/2021  09:34:15,203463	1,030377E-3
18/11/2021  09:34:15,203963	1,030979E-3
18/11/2021  09:34:15,204463	1,030615E-3
18/11/2021  09:34:15,204963	1,030269E-3
18/11/2021  09:34:15,205463	1,030571E-3
18/11/2021  09:34:15,205963	1,030040E-3
18/11/2021  09:34:15,206463	1,030210E-3
18/11/2021  09:34:15,206963	1,030776E-3
18/11/2021  09:34:15,207463	1,030854E-3
18/11/2021  09:34:15,207963	1,030633E-3
18/11/2021  09:34:15,208463	1,031536E-3
18/11/2021  09:34:15,208963	1,030410E-3
18/11/2021  09:34:15,209463	1,031035E-3
18/11/2021  09:34:15,209963	1,030946E-3
18/11/2021  09:34:15,210463	1,030728E-3
18/11/2021  09:34:15,210963	1,030752E-3
18/11/2021  09:34:15,211463	1,030818E-3
18/11/2021  09:34:15,211963	1,030421E-3
18/11/2021  09:34:15,212463	1,030517E-3
18/11/2021  09:34:15,212963	1,030937E-3
18/11/2021  09:34:15,213463	1,031021E-3
18/11/2021  09:34:15,213963	1,030737E-3
18/11/2021  09:34:15,214463	1,031170E-3
18/11/2021  09:34:15,214963	1,030720E-3
18/11/2021  09:34:15,215463	1,030764E-3
18/11/2021  09:34:15,215963	1,030833E-3
18/11/2021  09:34:15,216463	1,031131E-3
18/11/2021  09:34:15,216963	1,030565E-3
18/11/2021  09:34:15,217463	1,031485E-3
18/11/2021  09:34:15,217963	1,030454E-3
18/11/2021  09:34:15,218463	1,030740E-3
18/11/2021  09:34:15,218963	1,029471E-3
18/11/2021  09:34:15,219463	1,031485E-3
18/11/2021  09:34:15,219963	1,030627E-3
18/11/2021  09:34:15,220463	1,032239E-3
18/11/2021  09:34:15,220963	1,030943E-3
18/11/2021  09:34:15,221463	1,031184E-3
18/11/2021  09:34:15,221963	1,030424E-3
18/11/2021  09:34:15,222463	1,030082E-3
18/11/2021  09:34:15,222963	1,031003E-3
18/11/2021  09:34:15,223463	1,030624E-3
18/11/2021  09:34:15,223963	1,031068E-3
18/11/2021  09:34:15,224463	1,030720E-3
18/11/2021  09:34:15,224963	1,031122E-3
18/11/2021  09:34:15,225463	1,031140E-3
18/11/2021  09:34:15,225963	1,031038E-3
18/11/2021  09:34:15,226463	1,030889E-3
18/11/2021  09:34:15,226963	1,030261E-3
18/11/2021  09:34:15,227463	1,031819E-3
18/11/2021  09:34:15,227963	1,030806E-3
18/11/2021  09:34:15,228463	1,032189E-3
18/11/2021  09:34:15,228963	1,030836E-3
18/11/2021  09:34:15,229463	1,030267E-3
18/11/2021  09:34:15,229963	1,031053E-3
18/11/2021  09:34:15,230463	1,030746E-3
18/11/2021  09:34:15,230963	1,031098E-3
18/11/2021  09:34:15,231463	1,030812E-3
18/11/2021  09:34:15,231963	1,030806E-3
18/11/2021  09:34:15,232463	1,030612E-3
18/11/2021  09:34:15,232963	1,031313E-3
18/11/2021  09:34:15,233463	1,030582E-3
18/11/2021  09:34:15,233963	1,030407E-3
18/11/2021  09:34:15,234463	1,030264E-3
18/11/2021  09:34:15,234963	1,031226E-3
18/11/2021  09:34:15,235463	1,030356E-3
18/11/2021  09:34:15,235963	1,030740E-3
18/11/2021  09:34:15,236463	1,030571E-3
18/11/2021  09:34:15,236963	1,030672E-3
18/11/2021  09:34:15,237463	1,030511E-3
18/11/2021  09:34:15,237963	1,031080E-3
18/11/2021  09:34:15,238463	1,031116E-3
18/11/2021  09:34:15,238963	1,031629E-3
18/11/2021  09:34:15,239463	1,030538E-3
18/11/2021  09:34:15,239963	1,030237E-3
18/11/2021  09:34:15,240463	1,030857E-3
18/11/2021  09:34:15,240963	1,031509E-3
18/11/2021  09:34:15,241463	1,031596E-3
18/11/2021  09:34:15,241963	1,031506E-3
18/11/2021  09:34:15,242463	1,031146E-3
18/11/2021  09:34:15,242963	1,031029E-3
18/11/2021  09:34:15,243463	1,031441E-3
18/11/2021  09:34:15,243963	1,031867E-3
18/11/2021  09:34:15,244463	1,030797E-3
18/11/2021  09:34:15,244963	1,031187E-3
18/11/2021  09:34:15,245463	1,031897E-3
18/11/2021  09:34:15,245963	1,030943E-3
18/11/2021  09:34:15,246463	1,031029E-3
18/11/2021  09:34:15,246963	1,031298E-3
18/11/2021  09:34:15,247463	1,030565E-3
18/11/2021  09:34:15,247963	1,030857E-3
18/11/2021  09:34:15,248463	1,031620E-3
18/11/2021  09:34:15,248963	1,030317E-3
18/11/2021  09:34:15,249463	1,030687E-3
18/11/2021  09:34:15,249963	1,030952E-3
18/11/2021  09:34:15,250463	1,030824E-3
18/11/2021  09:34:15,250963	1,030714E-3
18/11/2021  09:34:15,251463	1,030386E-3
18/11/2021  09:34:15,251963	1,030562E-3
18/11/2021  09:34:15,252463	1,030433E-3
18/11/2021  09:34:15,252963	1,030424E-3
18/11/2021  09:34:15,253463	1,030702E-3
18/11/2021  09:34:15,253963	1,030541E-3
18/11/2021  09:34:15,254463	1,030377E-3
18/11/2021  09:34:15,254963	1,029468E-3
18/11/2021  09:34:15,255463	1,030478E-3
