waveform	Bridge
17/11/2021  10:28:04,972333	1,184810E-3
17/11/2021  10:28:04,972833	1,184518E-3
17/11/2021  10:28:04,973333	1,185120E-3
17/11/2021  10:28:04,973833	1,185665E-3
17/11/2021  10:28:04,974333	1,185832E-3
17/11/2021  10:28:04,974833	1,184673E-3
17/11/2021  10:28:04,975333	1,184044E-3
17/11/2021  10:28:04,975833	1,185320E-3
17/11/2021  10:28:04,976333	1,185531E-3
17/11/2021  10:28:04,976833	1,184557E-3
17/11/2021  10:28:04,977333	1,185519E-3
17/11/2021  10:28:04,977833	1,185671E-3
17/11/2021  10:28:04,978333	1,185659E-3
17/11/2021  10:28:04,978833	1,185689E-3
17/11/2021  10:28:04,979333	1,185144E-3
17/11/2021  10:28:04,979833	1,185814E-3
17/11/2021  10:28:04,980333	1,185472E-3
17/11/2021  10:28:04,980833	1,185594E-3
17/11/2021  10:28:04,981333	1,185415E-3
17/11/2021  10:28:04,981833	1,185010E-3
17/11/2021  10:28:04,982333	1,185638E-3
17/11/2021  10:28:04,982833	1,185597E-3
17/11/2021  10:28:04,983333	1,185525E-3
17/11/2021  10:28:04,983833	1,184896E-3
17/11/2021  10:28:04,984333	1,185817E-3
17/11/2021  10:28:04,984833	1,185004E-3
17/11/2021  10:28:04,985333	1,185215E-3
17/11/2021  10:28:04,985833	1,186008E-3
17/11/2021  10:28:04,986333	1,185376E-3
17/11/2021  10:28:04,986833	1,185621E-3
17/11/2021  10:28:04,987333	1,185460E-3
17/11/2021  10:28:04,987833	1,185498E-3
17/11/2021  10:28:04,988333	1,184586E-3
17/11/2021  10:28:04,988833	1,185585E-3
17/11/2021  10:28:04,989333	1,186226E-3
17/11/2021  10:28:04,989833	1,185364E-3
17/11/2021  10:28:04,990333	1,184634E-3
17/11/2021  10:28:04,990833	1,184685E-3
17/11/2021  10:28:04,991333	1,185469E-3
17/11/2021  10:28:04,991833	1,186524E-3
17/11/2021  10:28:04,992333	1,185287E-3
17/11/2021  10:28:04,992833	1,185686E-3
17/11/2021  10:28:04,993333	1,185594E-3
17/11/2021  10:28:04,993833	1,185218E-3
17/11/2021  10:28:04,994333	1,185826E-3
17/11/2021  10:28:04,994833	1,185287E-3
17/11/2021  10:28:04,995333	1,184843E-3
17/11/2021  10:28:04,995833	1,184428E-3
17/11/2021  10:28:04,996333	1,184446E-3
17/11/2021  10:28:04,996833	1,185516E-3
17/11/2021  10:28:04,997333	1,184417E-3
17/11/2021  10:28:04,997833	1,185826E-3
17/11/2021  10:28:04,998333	1,184837E-3
17/11/2021  10:28:04,998833	1,185910E-3
17/11/2021  10:28:04,999333	1,185659E-3
17/11/2021  10:28:04,999833	1,184661E-3
17/11/2021  10:28:05,000333	1,185221E-3
17/11/2021  10:28:05,000833	1,184741E-3
17/11/2021  10:28:05,001333	1,185257E-3
17/11/2021  10:28:05,001833	1,184995E-3
17/11/2021  10:28:05,002333	1,184941E-3
17/11/2021  10:28:05,002833	1,185761E-3
17/11/2021  10:28:05,003333	1,184864E-3
17/11/2021  10:28:05,003833	1,184905E-3
17/11/2021  10:28:05,004333	1,185561E-3
17/11/2021  10:28:05,004833	1,185153E-3
17/11/2021  10:28:05,005333	1,184792E-3
17/11/2021  10:28:05,005833	1,185636E-3
17/11/2021  10:28:05,006333	1,184434E-3
17/11/2021  10:28:05,006833	1,185504E-3
17/11/2021  10:28:05,007333	1,184145E-3
17/11/2021  10:28:05,007833	1,184572E-3
17/11/2021  10:28:05,008333	1,185099E-3
17/11/2021  10:28:05,008833	1,185457E-3
17/11/2021  10:28:05,009333	1,185224E-3
17/11/2021  10:28:05,009833	1,185129E-3
17/11/2021  10:28:05,010333	1,184554E-3
17/11/2021  10:28:05,010833	1,185317E-3
17/11/2021  10:28:05,011333	1,186035E-3
17/11/2021  10:28:05,011833	1,185379E-3
17/11/2021  10:28:05,012333	1,185454E-3
17/11/2021  10:28:05,012833	1,185281E-3
17/11/2021  10:28:05,013333	1,186378E-3
17/11/2021  10:28:05,013833	1,184470E-3
17/11/2021  10:28:05,014333	1,185135E-3
17/11/2021  10:28:05,014833	1,184849E-3
17/11/2021  10:28:05,015333	1,184756E-3
17/11/2021  10:28:05,015833	1,185323E-3
17/11/2021  10:28:05,016333	1,184879E-3
17/11/2021  10:28:05,016833	1,184446E-3
17/11/2021  10:28:05,017333	1,185403E-3
17/11/2021  10:28:05,017833	1,184896E-3
17/11/2021  10:28:05,018333	1,184673E-3
17/11/2021  10:28:05,018833	1,185287E-3
17/11/2021  10:28:05,019333	1,185567E-3
17/11/2021  10:28:05,019833	1,185093E-3
17/11/2021  10:28:05,020333	1,184330E-3
17/11/2021  10:28:05,020833	1,185752E-3
17/11/2021  10:28:05,021333	1,185022E-3
17/11/2021  10:28:05,021833	1,184640E-3
17/11/2021  10:28:05,022333	1,184980E-3
17/11/2021  10:28:05,022833	1,185162E-3
17/11/2021  10:28:05,023333	1,184756E-3
17/11/2021  10:28:05,023833	1,184542E-3
17/11/2021  10:28:05,024333	1,185746E-3
17/11/2021  10:28:05,024833	1,185412E-3
17/11/2021  10:28:05,025333	1,184974E-3
17/11/2021  10:28:05,025833	1,185364E-3
17/11/2021  10:28:05,026333	1,185770E-3
17/11/2021  10:28:05,026833	1,185135E-3
17/11/2021  10:28:05,027333	1,185340E-3
17/11/2021  10:28:05,027833	1,186023E-3
17/11/2021  10:28:05,028333	1,185045E-3
17/11/2021  10:28:05,028833	1,185814E-3
17/11/2021  10:28:05,029333	1,185153E-3
17/11/2021  10:28:05,029833	1,185510E-3
17/11/2021  10:28:05,030333	1,185147E-3
17/11/2021  10:28:05,030833	1,184986E-3
17/11/2021  10:28:05,031333	1,185299E-3
17/11/2021  10:28:05,031833	1,185549E-3
17/11/2021  10:28:05,032333	1,185668E-3
17/11/2021  10:28:05,032833	1,185197E-3
17/11/2021  10:28:05,033333	1,185326E-3
17/11/2021  10:28:05,033833	1,184935E-3
17/11/2021  10:28:05,034333	1,184566E-3
17/11/2021  10:28:05,034833	1,184381E-3
17/11/2021  10:28:05,035333	1,185281E-3
17/11/2021  10:28:05,035833	1,185400E-3
17/11/2021  10:28:05,036333	1,186324E-3
17/11/2021  10:28:05,036833	1,184816E-3
17/11/2021  10:28:05,037333	1,184056E-3
17/11/2021  10:28:05,037833	1,185448E-3
17/11/2021  10:28:05,038333	1,185337E-3
17/11/2021  10:28:05,038833	1,185060E-3
17/11/2021  10:28:05,039333	1,185647E-3
17/11/2021  10:28:05,039833	1,185576E-3
17/11/2021  10:28:05,040333	1,185200E-3
17/11/2021  10:28:05,040833	1,185397E-3
17/11/2021  10:28:05,041333	1,186094E-3
17/11/2021  10:28:05,041833	1,185758E-3
17/11/2021  10:28:05,042333	1,185144E-3
17/11/2021  10:28:05,042833	1,185844E-3
17/11/2021  10:28:05,043333	1,185278E-3
17/11/2021  10:28:05,043833	1,185704E-3
17/11/2021  10:28:05,044333	1,185904E-3
17/11/2021  10:28:05,044833	1,185641E-3
17/11/2021  10:28:05,045333	1,184795E-3
17/11/2021  10:28:05,045833	1,184664E-3
17/11/2021  10:28:05,046333	1,186628E-3
17/11/2021  10:28:05,046833	1,185495E-3
17/11/2021  10:28:05,047333	1,185036E-3
17/11/2021  10:28:05,047833	1,185615E-3
17/11/2021  10:28:05,048333	1,185227E-3
17/11/2021  10:28:05,048833	1,184804E-3
17/11/2021  10:28:05,049333	1,184893E-3
17/11/2021  10:28:05,049833	1,185516E-3
17/11/2021  10:28:05,050333	1,185782E-3
17/11/2021  10:28:05,050833	1,184578E-3
17/11/2021  10:28:05,051333	1,184741E-3
17/11/2021  10:28:05,051833	1,184992E-3
17/11/2021  10:28:05,052333	1,185436E-3
17/11/2021  10:28:05,052833	1,185439E-3
17/11/2021  10:28:05,053333	1,185084E-3
17/11/2021  10:28:05,053833	1,185388E-3
17/11/2021  10:28:05,054333	1,185084E-3
17/11/2021  10:28:05,054833	1,185054E-3
17/11/2021  10:28:05,055333	1,185153E-3
17/11/2021  10:28:05,055833	1,184715E-3
17/11/2021  10:28:05,056333	1,185856E-3
17/11/2021  10:28:05,056833	1,186351E-3
17/11/2021  10:28:05,057333	1,187120E-3
17/11/2021  10:28:05,057833	1,186112E-3
17/11/2021  10:28:05,058333	1,185010E-3
17/11/2021  10:28:05,058833	1,184935E-3
17/11/2021  10:28:05,059333	1,185516E-3
17/11/2021  10:28:05,059833	1,185597E-3
17/11/2021  10:28:05,060333	1,185880E-3
17/11/2021  10:28:05,060833	1,185913E-3
17/11/2021  10:28:05,061333	1,184846E-3
17/11/2021  10:28:05,061833	1,184166E-3
17/11/2021  10:28:05,062333	1,184992E-3
17/11/2021  10:28:05,062833	1,186229E-3
17/11/2021  10:28:05,063333	1,185144E-3
17/11/2021  10:28:05,063833	1,184223E-3
17/11/2021  10:28:05,064333	1,184312E-3
17/11/2021  10:28:05,064833	1,185823E-3
17/11/2021  10:28:05,065333	1,185641E-3
17/11/2021  10:28:05,065833	1,185218E-3
17/11/2021  10:28:05,066333	1,184485E-3
17/11/2021  10:28:05,066833	1,184777E-3
17/11/2021  10:28:05,067333	1,185141E-3
17/11/2021  10:28:05,067833	1,184935E-3
17/11/2021  10:28:05,068333	1,184911E-3
17/11/2021  10:28:05,068833	1,185150E-3
17/11/2021  10:28:05,069333	1,185421E-3
17/11/2021  10:28:05,069833	1,185188E-3
17/11/2021  10:28:05,070333	1,184166E-3
17/11/2021  10:28:05,070833	1,185671E-3
17/11/2021  10:28:05,071333	1,185078E-3
17/11/2021  10:28:05,071833	1,184715E-3
17/11/2021  10:28:05,072333	1,185573E-3
17/11/2021  10:28:05,072833	1,184822E-3
17/11/2021  10:28:05,073333	1,185245E-3
17/11/2021  10:28:05,073833	1,184345E-3
17/11/2021  10:28:05,074333	1,185472E-3
17/11/2021  10:28:05,074833	1,185698E-3
17/11/2021  10:28:05,075333	1,184995E-3
17/11/2021  10:28:05,075833	1,185028E-3
17/11/2021  10:28:05,076333	1,185942E-3
17/11/2021  10:28:05,076833	1,186014E-3
17/11/2021  10:28:05,077333	1,184858E-3
17/11/2021  10:28:05,077833	1,185761E-3
17/11/2021  10:28:05,078333	1,185486E-3
17/11/2021  10:28:05,078833	1,184411E-3
17/11/2021  10:28:05,079333	1,185686E-3
17/11/2021  10:28:05,079833	1,186601E-3
17/11/2021  10:28:05,080333	1,185466E-3
17/11/2021  10:28:05,080833	1,184616E-3
17/11/2021  10:28:05,081333	1,185656E-3
17/11/2021  10:28:05,081833	1,185850E-3
17/11/2021  10:28:05,082333	1,183955E-3
17/11/2021  10:28:05,082833	1,185808E-3
17/11/2021  10:28:05,083333	1,185400E-3
17/11/2021  10:28:05,083833	1,184956E-3
17/11/2021  10:28:05,084333	1,184819E-3
17/11/2021  10:28:05,084833	1,185630E-3
17/11/2021  10:28:05,085333	1,185594E-3
17/11/2021  10:28:05,085833	1,185075E-3
17/11/2021  10:28:05,086333	1,183984E-3
17/11/2021  10:28:05,086833	1,183993E-3
17/11/2021  10:28:05,087333	1,185475E-3
17/11/2021  10:28:05,087833	1,185436E-3
17/11/2021  10:28:05,088333	1,185287E-3
17/11/2021  10:28:05,088833	1,185191E-3
17/11/2021  10:28:05,089333	1,185150E-3
17/11/2021  10:28:05,089833	1,184965E-3
17/11/2021  10:28:05,090333	1,186360E-3
17/11/2021  10:28:05,090833	1,185075E-3
17/11/2021  10:28:05,091333	1,184676E-3
17/11/2021  10:28:05,091833	1,185594E-3
17/11/2021  10:28:05,092333	1,185638E-3
17/11/2021  10:28:05,092833	1,186148E-3
17/11/2021  10:28:05,093333	1,186044E-3
17/11/2021  10:28:05,093833	1,184861E-3
17/11/2021  10:28:05,094333	1,185552E-3
17/11/2021  10:28:05,094833	1,186273E-3
17/11/2021  10:28:05,095333	1,185147E-3
17/11/2021  10:28:05,095833	1,185731E-3
17/11/2021  10:28:05,096333	1,184893E-3
17/11/2021  10:28:05,096833	1,185054E-3
17/11/2021  10:28:05,097333	1,185323E-3
17/11/2021  10:28:05,097833	1,185206E-3
17/11/2021  10:28:05,098333	1,185340E-3
17/11/2021  10:28:05,098833	1,186065E-3
17/11/2021  10:28:05,099333	1,184411E-3
17/11/2021  10:28:05,099833	1,184369E-3
17/11/2021  10:28:05,100333	1,185239E-3
17/11/2021  10:28:05,100833	1,184902E-3
17/11/2021  10:28:05,101333	1,184762E-3
17/11/2021  10:28:05,101833	1,184789E-3
17/11/2021  10:28:05,102333	1,185233E-3
17/11/2021  10:28:05,102833	1,185433E-3
17/11/2021  10:28:05,103333	1,185379E-3
17/11/2021  10:28:05,103833	1,185656E-3
17/11/2021  10:28:05,104333	1,186071E-3
17/11/2021  10:28:05,104833	1,185725E-3
17/11/2021  10:28:05,105333	1,185630E-3
17/11/2021  10:28:05,105833	1,185400E-3
17/11/2021  10:28:05,106333	1,185624E-3
17/11/2021  10:28:05,106833	1,184959E-3
17/11/2021  10:28:05,107333	1,185805E-3
17/11/2021  10:28:05,107833	1,184992E-3
17/11/2021  10:28:05,108333	1,184870E-3
17/11/2021  10:28:05,108833	1,185314E-3
17/11/2021  10:28:05,109333	1,185281E-3
17/11/2021  10:28:05,109833	1,184899E-3
17/11/2021  10:28:05,110333	1,185826E-3
17/11/2021  10:28:05,110833	1,185913E-3
17/11/2021  10:28:05,111333	1,185406E-3
17/11/2021  10:28:05,111833	1,185585E-3
17/11/2021  10:28:05,112333	1,186178E-3
17/11/2021  10:28:05,112833	1,185537E-3
17/11/2021  10:28:05,113333	1,184718E-3
17/11/2021  10:28:05,113833	1,186556E-3
17/11/2021  10:28:05,114333	1,185245E-3
17/11/2021  10:28:05,114833	1,185895E-3
17/11/2021  10:28:05,115333	1,186020E-3
17/11/2021  10:28:05,115833	1,184980E-3
17/11/2021  10:28:05,116333	1,185925E-3
17/11/2021  10:28:05,116833	1,185215E-3
17/11/2021  10:28:05,117333	1,184449E-3
17/11/2021  10:28:05,117833	1,184703E-3
17/11/2021  10:28:05,118333	1,184768E-3
17/11/2021  10:28:05,118833	1,184884E-3
17/11/2021  10:28:05,119333	1,186074E-3
17/11/2021  10:28:05,119833	1,184151E-3
17/11/2021  10:28:05,120333	1,184703E-3
17/11/2021  10:28:05,120833	1,185796E-3
17/11/2021  10:28:05,121333	1,185367E-3
17/11/2021  10:28:05,121833	1,184652E-3
17/11/2021  10:28:05,122333	1,185382E-3
17/11/2021  10:28:05,122833	1,185379E-3
17/11/2021  10:28:05,123333	1,185159E-3
17/11/2021  10:28:05,123833	1,185516E-3
17/11/2021  10:28:05,124333	1,185710E-3
17/11/2021  10:28:05,124833	1,185436E-3
17/11/2021  10:28:05,125333	1,185737E-3
17/11/2021  10:28:05,125833	1,185755E-3
17/11/2021  10:28:05,126333	1,185466E-3
17/11/2021  10:28:05,126833	1,185433E-3
17/11/2021  10:28:05,127333	1,184896E-3
17/11/2021  10:28:05,127833	1,185755E-3
17/11/2021  10:28:05,128333	1,184899E-3
17/11/2021  10:28:05,128833	1,185010E-3
17/11/2021  10:28:05,129333	1,185823E-3
17/11/2021  10:28:05,129833	1,186205E-3
17/11/2021  10:28:05,130333	1,184986E-3
17/11/2021  10:28:05,130833	1,184825E-3
17/11/2021  10:28:05,131333	1,184622E-3
17/11/2021  10:28:05,131833	1,185707E-3
17/11/2021  10:28:05,132333	1,185048E-3
17/11/2021  10:28:05,132833	1,184950E-3
17/11/2021  10:28:05,133333	1,185919E-3
17/11/2021  10:28:05,133833	1,185689E-3
17/11/2021  10:28:05,134333	1,185102E-3
17/11/2021  10:28:05,134833	1,185194E-3
17/11/2021  10:28:05,135333	1,184530E-3
17/11/2021  10:28:05,135833	1,185391E-3
17/11/2021  10:28:05,136333	1,185546E-3
17/11/2021  10:28:05,136833	1,184276E-3
17/11/2021  10:28:05,137333	1,185165E-3
17/11/2021  10:28:05,137833	1,185564E-3
17/11/2021  10:28:05,138333	1,185203E-3
17/11/2021  10:28:05,138833	1,185260E-3
17/11/2021  10:28:05,139333	1,184312E-3
17/11/2021  10:28:05,139833	1,184583E-3
17/11/2021  10:28:05,140333	1,185403E-3
17/11/2021  10:28:05,140833	1,185233E-3
17/11/2021  10:28:05,141333	1,185481E-3
17/11/2021  10:28:05,141833	1,184753E-3
17/11/2021  10:28:05,142333	1,183823E-3
17/11/2021  10:28:05,142833	1,186801E-3
17/11/2021  10:28:05,143333	1,185615E-3
17/11/2021  10:28:05,143833	1,185177E-3
17/11/2021  10:28:05,144333	1,185400E-3
17/11/2021  10:28:05,144833	1,185427E-3
17/11/2021  10:28:05,145333	1,186276E-3
17/11/2021  10:28:05,145833	1,185856E-3
17/11/2021  10:28:05,146333	1,185200E-3
17/11/2021  10:28:05,146833	1,184807E-3
17/11/2021  10:28:05,147333	1,185159E-3
17/11/2021  10:28:05,147833	1,186282E-3
17/11/2021  10:28:05,148333	1,185820E-3
17/11/2021  10:28:05,148833	1,184315E-3
17/11/2021  10:28:05,149333	1,185615E-3
17/11/2021  10:28:05,149833	1,185150E-3
17/11/2021  10:28:05,150333	1,185942E-3
17/11/2021  10:28:05,150833	1,185084E-3
17/11/2021  10:28:05,151333	1,184276E-3
17/11/2021  10:28:05,151833	1,184861E-3
17/11/2021  10:28:05,152333	1,185242E-3
17/11/2021  10:28:05,152833	1,185200E-3
17/11/2021  10:28:05,153333	1,185299E-3
17/11/2021  10:28:05,153833	1,184637E-3
17/11/2021  10:28:05,154333	1,184840E-3
17/11/2021  10:28:05,154833	1,184786E-3
17/11/2021  10:28:05,155333	1,185090E-3
17/11/2021  10:28:05,155833	1,186229E-3
17/11/2021  10:28:05,156333	1,184890E-3
17/11/2021  10:28:05,156833	1,185916E-3
17/11/2021  10:28:05,157333	1,185644E-3
17/11/2021  10:28:05,157833	1,185898E-3
17/11/2021  10:28:05,158333	1,185972E-3
17/11/2021  10:28:05,158833	1,185451E-3
17/11/2021  10:28:05,159333	1,184575E-3
17/11/2021  10:28:05,159833	1,185200E-3
17/11/2021  10:28:05,160333	1,185138E-3
17/11/2021  10:28:05,160833	1,185442E-3
17/11/2021  10:28:05,161333	1,185323E-3
17/11/2021  10:28:05,161833	1,184738E-3
17/11/2021  10:28:05,162333	1,185028E-3
17/11/2021  10:28:05,162833	1,185913E-3
17/11/2021  10:28:05,163333	1,185460E-3
17/11/2021  10:28:05,163833	1,184896E-3
17/11/2021  10:28:05,164333	1,184223E-3
17/11/2021  10:28:05,164833	1,185558E-3
17/11/2021  10:28:05,165333	1,184321E-3
17/11/2021  10:28:05,165833	1,184133E-3
17/11/2021  10:28:05,166333	1,184569E-3
17/11/2021  10:28:05,166833	1,184557E-3
17/11/2021  10:28:05,167333	1,185168E-3
17/11/2021  10:28:05,167833	1,184756E-3
17/11/2021  10:28:05,168333	1,185498E-3
17/11/2021  10:28:05,168833	1,184944E-3
17/11/2021  10:28:05,169333	1,185826E-3
17/11/2021  10:28:05,169833	1,184998E-3
17/11/2021  10:28:05,170333	1,185185E-3
17/11/2021  10:28:05,170833	1,184968E-3
17/11/2021  10:28:05,171333	1,186038E-3
17/11/2021  10:28:05,171833	1,185963E-3
17/11/2021  10:28:05,172333	1,185275E-3
17/11/2021  10:28:05,172833	1,185850E-3
17/11/2021  10:28:05,173333	1,186065E-3
17/11/2021  10:28:05,173833	1,185981E-3
17/11/2021  10:28:05,174333	1,185582E-3
17/11/2021  10:28:05,174833	1,185788E-3
17/11/2021  10:28:05,175333	1,185814E-3
17/11/2021  10:28:05,175833	1,185221E-3
17/11/2021  10:28:05,176333	1,186133E-3
17/11/2021  10:28:05,176833	1,185486E-3
17/11/2021  10:28:05,177333	1,185218E-3
17/11/2021  10:28:05,177833	1,186008E-3
17/11/2021  10:28:05,178333	1,186187E-3
17/11/2021  10:28:05,178833	1,185028E-3
17/11/2021  10:28:05,179333	1,185558E-3
17/11/2021  10:28:05,179833	1,185028E-3
17/11/2021  10:28:05,180333	1,184923E-3
17/11/2021  10:28:05,180833	1,185033E-3
17/11/2021  10:28:05,181333	1,185010E-3
17/11/2021  10:28:05,181833	1,185022E-3
17/11/2021  10:28:05,182333	1,184828E-3
17/11/2021  10:28:05,182833	1,185072E-3
17/11/2021  10:28:05,183333	1,185379E-3
17/11/2021  10:28:05,183833	1,184455E-3
17/11/2021  10:28:05,184333	1,185540E-3
17/11/2021  10:28:05,184833	1,184843E-3
17/11/2021  10:28:05,185333	1,185236E-3
17/11/2021  10:28:05,185833	1,184196E-3
17/11/2021  10:28:05,186333	1,184783E-3
17/11/2021  10:28:05,186833	1,185907E-3
17/11/2021  10:28:05,187333	1,184515E-3
17/11/2021  10:28:05,187833	1,184986E-3
17/11/2021  10:28:05,188333	1,184950E-3
17/11/2021  10:28:05,188833	1,186068E-3
17/11/2021  10:28:05,189333	1,186264E-3
17/11/2021  10:28:05,189833	1,184372E-3
17/11/2021  10:28:05,190333	1,185594E-3
17/11/2021  10:28:05,190833	1,184992E-3
17/11/2021  10:28:05,191333	1,185945E-3
17/11/2021  10:28:05,191833	1,185796E-3
17/11/2021  10:28:05,192333	1,184825E-3
17/11/2021  10:28:05,192833	1,185236E-3
17/11/2021  10:28:05,193333	1,185427E-3
17/11/2021  10:28:05,193833	1,185302E-3
17/11/2021  10:28:05,194333	1,185206E-3
17/11/2021  10:28:05,194833	1,185445E-3
17/11/2021  10:28:05,195333	1,185132E-3
17/11/2021  10:28:05,195833	1,184744E-3
17/11/2021  10:28:05,196333	1,185495E-3
17/11/2021  10:28:05,196833	1,185063E-3
17/11/2021  10:28:05,197333	1,184715E-3
17/11/2021  10:28:05,197833	1,184923E-3
17/11/2021  10:28:05,198333	1,184381E-3
17/11/2021  10:28:05,198833	1,185704E-3
17/11/2021  10:28:05,199333	1,184843E-3
17/11/2021  10:28:05,199833	1,185853E-3
17/11/2021  10:28:05,200333	1,186163E-3
17/11/2021  10:28:05,200833	1,184908E-3
17/11/2021  10:28:05,201333	1,184941E-3
17/11/2021  10:28:05,201833	1,184488E-3
17/11/2021  10:28:05,202333	1,185373E-3
17/11/2021  10:28:05,202833	1,185007E-3
17/11/2021  10:28:05,203333	1,185093E-3
17/11/2021  10:28:05,203833	1,185251E-3
17/11/2021  10:28:05,204333	1,184637E-3
17/11/2021  10:28:05,204833	1,184795E-3
17/11/2021  10:28:05,205333	1,184738E-3
17/11/2021  10:28:05,205833	1,185439E-3
17/11/2021  10:28:05,206333	1,185028E-3
17/11/2021  10:28:05,206833	1,185731E-3
17/11/2021  10:28:05,207333	1,185814E-3
17/11/2021  10:28:05,207833	1,185510E-3
17/11/2021  10:28:05,208333	1,185877E-3
17/11/2021  10:28:05,208833	1,185007E-3
17/11/2021  10:28:05,209333	1,185615E-3
17/11/2021  10:28:05,209833	1,184864E-3
17/11/2021  10:28:05,210333	1,185150E-3
17/11/2021  10:28:05,210833	1,185638E-3
17/11/2021  10:28:05,211333	1,186181E-3
17/11/2021  10:28:05,211833	1,185183E-3
17/11/2021  10:28:05,212333	1,184777E-3
17/11/2021  10:28:05,212833	1,184750E-3
17/11/2021  10:28:05,213333	1,183922E-3
17/11/2021  10:28:05,213833	1,184470E-3
17/11/2021  10:28:05,214333	1,184276E-3
17/11/2021  10:28:05,214833	1,184059E-3
17/11/2021  10:28:05,215333	1,184551E-3
17/11/2021  10:28:05,215833	1,185114E-3
17/11/2021  10:28:05,216333	1,185370E-3
17/11/2021  10:28:05,216833	1,184676E-3
17/11/2021  10:28:05,217333	1,186476E-3
17/11/2021  10:28:05,217833	1,184619E-3
17/11/2021  10:28:05,218333	1,185305E-3
17/11/2021  10:28:05,218833	1,184884E-3
17/11/2021  10:28:05,219333	1,185400E-3
17/11/2021  10:28:05,219833	1,184938E-3
17/11/2021  10:28:05,220333	1,185293E-3
17/11/2021  10:28:05,220833	1,185299E-3
17/11/2021  10:28:05,221333	1,185701E-3
17/11/2021  10:28:05,221833	1,185919E-3
17/11/2021  10:28:05,222333	1,185448E-3
17/11/2021  10:28:05,222833	1,185457E-3
17/11/2021  10:28:05,223333	1,185096E-3
17/11/2021  10:28:05,223833	1,184947E-3
17/11/2021  10:28:05,224333	1,185284E-3
17/11/2021  10:28:05,224833	1,185609E-3
17/11/2021  10:28:05,225333	1,185484E-3
17/11/2021  10:28:05,225833	1,185206E-3
17/11/2021  10:28:05,226333	1,184461E-3
17/11/2021  10:28:05,226833	1,185111E-3
17/11/2021  10:28:05,227333	1,184718E-3
17/11/2021  10:28:05,227833	1,184879E-3
17/11/2021  10:28:05,228333	1,185665E-3
17/11/2021  10:28:05,228833	1,185278E-3
17/11/2021  10:28:05,229333	1,185618E-3
17/11/2021  10:28:05,229833	1,185111E-3
17/11/2021  10:28:05,230333	1,184786E-3
17/11/2021  10:28:05,230833	1,185585E-3
17/11/2021  10:28:05,231333	1,184828E-3
17/11/2021  10:28:05,231833	1,184119E-3
17/11/2021  10:28:05,232333	1,184485E-3
17/11/2021  10:28:05,232833	1,184962E-3
17/11/2021  10:28:05,233333	1,185984E-3
17/11/2021  10:28:05,233833	1,184721E-3
17/11/2021  10:28:05,234333	1,186071E-3
17/11/2021  10:28:05,234833	1,184950E-3
17/11/2021  10:28:05,235333	1,185162E-3
17/11/2021  10:28:05,235833	1,186282E-3
17/11/2021  10:28:05,236333	1,185409E-3
17/11/2021  10:28:05,236833	1,185501E-3
17/11/2021  10:28:05,237333	1,184107E-3
17/11/2021  10:28:05,237833	1,185481E-3
17/11/2021  10:28:05,238333	1,185194E-3
17/11/2021  10:28:05,238833	1,184703E-3
17/11/2021  10:28:05,239333	1,184908E-3
17/11/2021  10:28:05,239833	1,185713E-3
17/11/2021  10:28:05,240333	1,185457E-3
17/11/2021  10:28:05,240833	1,184792E-3
17/11/2021  10:28:05,241333	1,185162E-3
17/11/2021  10:28:05,241833	1,185150E-3
17/11/2021  10:28:05,242333	1,185156E-3
17/11/2021  10:28:05,242833	1,184792E-3
17/11/2021  10:28:05,243333	1,185486E-3
17/11/2021  10:28:05,243833	1,184613E-3
17/11/2021  10:28:05,244333	1,185624E-3
17/11/2021  10:28:05,244833	1,184962E-3
17/11/2021  10:28:05,245333	1,184357E-3
17/11/2021  10:28:05,245833	1,184652E-3
17/11/2021  10:28:05,246333	1,184956E-3
17/11/2021  10:28:05,246833	1,185287E-3
17/11/2021  10:28:05,247333	1,184530E-3
17/11/2021  10:28:05,247833	1,185257E-3
17/11/2021  10:28:05,248333	1,185704E-3
17/11/2021  10:28:05,248833	1,183993E-3
17/11/2021  10:28:05,249333	1,184819E-3
17/11/2021  10:28:05,249833	1,185942E-3
17/11/2021  10:28:05,250333	1,184703E-3
17/11/2021  10:28:05,250833	1,184977E-3
17/11/2021  10:28:05,251333	1,185528E-3
17/11/2021  10:28:05,251833	1,186086E-3
17/11/2021  10:28:05,252333	1,185224E-3
17/11/2021  10:28:05,252833	1,185609E-3
17/11/2021  10:28:05,253333	1,185075E-3
17/11/2021  10:28:05,253833	1,185302E-3
17/11/2021  10:28:05,254333	1,185486E-3
17/11/2021  10:28:05,254833	1,186127E-3
17/11/2021  10:28:05,255333	1,185260E-3
17/11/2021  10:28:05,255833	1,185671E-3
17/11/2021  10:28:05,256333	1,185597E-3
17/11/2021  10:28:05,256833	1,185802E-3
17/11/2021  10:28:05,257333	1,185159E-3
17/11/2021  10:28:05,257833	1,185945E-3
17/11/2021  10:28:05,258333	1,185388E-3
17/11/2021  10:28:05,258833	1,184655E-3
17/11/2021  10:28:05,259333	1,184667E-3
17/11/2021  10:28:05,259833	1,184968E-3
17/11/2021  10:28:05,260333	1,184917E-3
17/11/2021  10:28:05,260833	1,185275E-3
17/11/2021  10:28:05,261333	1,185859E-3
17/11/2021  10:28:05,261833	1,185394E-3
17/11/2021  10:28:05,262333	1,185263E-3
17/11/2021  10:28:05,262833	1,184980E-3
