waveform	Bridge
17/11/2021  09:43:41,436758	9,437752E-4
17/11/2021  09:43:41,437258	9,435040E-4
17/11/2021  09:43:41,437758	9,430033E-4
17/11/2021  09:43:41,438258	9,436053E-4
17/11/2021  09:43:41,438758	9,435010E-4
17/11/2021  09:43:41,439258	9,424520E-4
17/11/2021  09:43:41,439758	9,427351E-4
17/11/2021  09:43:41,440258	9,434176E-4
17/11/2021  09:43:41,440758	9,436560E-4
17/11/2021  09:43:41,441258	9,432209E-4
17/11/2021  09:43:41,441758	9,435279E-4
17/11/2021  09:43:41,442258	9,429407E-4
17/11/2021  09:43:41,442758	9,437722E-4
17/11/2021  09:43:41,443258	9,429765E-4
17/11/2021  09:43:41,443758	9,427560E-4
17/11/2021  09:43:41,444258	9,437812E-4
17/11/2021  09:43:41,444758	9,430749E-4
17/11/2021  09:43:41,445258	9,432149E-4
17/11/2021  09:43:41,445758	9,432418E-4
17/11/2021  09:43:41,446258	9,438170E-4
17/11/2021  09:43:41,446758	9,430987E-4
17/11/2021  09:43:41,447258	9,427321E-4
17/11/2021  09:43:41,447758	9,430182E-4
17/11/2021  09:43:41,448258	9,442133E-4
17/11/2021  09:43:41,448758	9,434474E-4
17/11/2021  09:43:41,449258	9,430451E-4
17/11/2021  09:43:41,449758	9,429765E-4
17/11/2021  09:43:41,450258	9,437812E-4
17/11/2021  09:43:41,450758	9,437454E-4
17/11/2021  09:43:41,451258	9,437573E-4
17/11/2021  09:43:41,451758	9,433312E-4
17/11/2021  09:43:41,452258	9,449614E-4
17/11/2021  09:43:41,452758	9,433341E-4
17/11/2021  09:43:41,453258	9,436948E-4
17/11/2021  09:43:41,453758	9,433699E-4
17/11/2021  09:43:41,454258	9,426368E-4
17/11/2021  09:43:41,454758	9,433699E-4
17/11/2021  09:43:41,455258	9,440077E-4
17/11/2021  09:43:41,455758	9,433341E-4
17/11/2021  09:43:41,456258	9,440226E-4
17/11/2021  09:43:41,456758	9,436441E-4
17/11/2021  09:43:41,457258	9,441776E-4
17/11/2021  09:43:41,457758	9,445859E-4
17/11/2021  09:43:41,458258	9,430123E-4
17/11/2021  09:43:41,458758	9,422314E-4
17/11/2021  09:43:41,459258	9,424550E-4
17/11/2021  09:43:41,459758	9,429318E-4
17/11/2021  09:43:41,460258	9,432298E-4
17/11/2021  09:43:41,460758	9,432865E-4
17/11/2021  09:43:41,461258	9,432358E-4
17/11/2021  09:43:41,461758	9,444071E-4
17/11/2021  09:43:41,462258	9,442133E-4
17/11/2021  09:43:41,462758	9,434176E-4
17/11/2021  09:43:41,463258	9,433073E-4
17/11/2021  09:43:41,463758	9,437722E-4
17/11/2021  09:43:41,464258	9,440733E-4
17/11/2021  09:43:41,464758	9,430510E-4
17/11/2021  09:43:41,465258	9,420377E-4
17/11/2021  09:43:41,465758	9,430153E-4
17/11/2021  09:43:41,466258	9,426338E-4
17/11/2021  09:43:41,466758	9,437275E-4
17/11/2021  09:43:41,467258	9,432835E-4
17/11/2021  09:43:41,467758	9,433818E-4
17/11/2021  09:43:41,468258	9,436530E-4
17/11/2021  09:43:41,468758	9,430838E-4
17/11/2021  09:43:41,469258	9,434981E-4
17/11/2021  09:43:41,469758	9,441090E-4
17/11/2021  09:43:41,470258	9,429705E-4
17/11/2021  09:43:41,470758	9,431017E-4
17/11/2021  09:43:41,471258	9,434951E-4
17/11/2021  09:43:41,471758	9,432745E-4
17/11/2021  09:43:41,472258	9,430898E-4
17/11/2021  09:43:41,472758	9,434116E-4
17/11/2021  09:43:41,473258	9,443653E-4
17/11/2021  09:43:41,473758	9,440524E-4
17/11/2021  09:43:41,474258	9,432865E-4
17/11/2021  09:43:41,474758	9,435279E-4
17/11/2021  09:43:41,475258	9,427917E-4
17/11/2021  09:43:41,475758	9,437395E-4
17/11/2021  09:43:41,476258	9,434086E-4
17/11/2021  09:43:41,476758	9,439749E-4
17/11/2021  09:43:41,477258	9,437424E-4
17/11/2021  09:43:41,477758	9,439064E-4
17/11/2021  09:43:41,478258	9,434623E-4
17/11/2021  09:43:41,478758	9,428931E-4
17/11/2021  09:43:41,479258	9,427530E-4
17/11/2021  09:43:41,479758	9,435964E-4
17/11/2021  09:43:41,480258	9,432030E-4
17/11/2021  09:43:41,480758	9,437812E-4
17/11/2021  09:43:41,481258	9,431792E-4
17/11/2021  09:43:41,481758	9,425891E-4
17/11/2021  09:43:41,482258	9,432179E-4
17/11/2021  09:43:41,482758	9,434325E-4
17/11/2021  09:43:41,483258	9,433937E-4
17/11/2021  09:43:41,483758	9,425444E-4
17/11/2021  09:43:41,484258	9,432745E-4
17/11/2021  09:43:41,484758	9,424341E-4
17/11/2021  09:43:41,485258	9,429676E-4
17/11/2021  09:43:41,485758	9,430391E-4
17/11/2021  09:43:41,486258	9,431047E-4
17/11/2021  09:43:41,486758	9,436560E-4
17/11/2021  09:43:41,487258	9,432388E-4
17/11/2021  09:43:41,487758	9,427202E-4
17/11/2021  09:43:41,488258	9,426904E-4
17/11/2021  09:43:41,488758	9,443832E-4
17/11/2021  09:43:41,489258	9,431911E-4
17/11/2021  09:43:41,489758	9,436888E-4
17/11/2021  09:43:41,490258	9,438020E-4
17/11/2021  09:43:41,490758	9,439838E-4
17/11/2021  09:43:41,491258	9,442998E-4
17/11/2021  09:43:41,491758	9,445769E-4
17/11/2021  09:43:41,492258	9,435368E-4
17/11/2021  09:43:41,492758	9,434653E-4
17/11/2021  09:43:41,493258	9,442431E-4
17/11/2021  09:43:41,493758	9,422940E-4
17/11/2021  09:43:41,494258	9,439481E-4
17/11/2021  09:43:41,494758	9,433133E-4
17/11/2021  09:43:41,495258	9,437603E-4
17/11/2021  09:43:41,495758	9,432030E-4
17/11/2021  09:43:41,496258	9,438348E-4
17/11/2021  09:43:41,496758	9,426695E-4
17/11/2021  09:43:41,497258	9,438080E-4
17/11/2021  09:43:41,497758	9,437633E-4
17/11/2021  09:43:41,498258	9,435487E-4
17/11/2021  09:43:41,498758	9,441537E-4
17/11/2021  09:43:41,499258	9,445292E-4
17/11/2021  09:43:41,499758	9,428066E-4
17/11/2021  09:43:41,500258	9,439362E-4
17/11/2021  09:43:41,500758	9,434772E-4
17/11/2021  09:43:41,501258	9,431881E-4
17/11/2021  09:43:41,501758	9,439570E-4
17/11/2021  09:43:41,502258	9,443027E-4
17/11/2021  09:43:41,502758	9,429586E-4
17/11/2021  09:43:41,503258	9,434534E-4
17/11/2021  09:43:41,503758	9,430331E-4
17/11/2021  09:43:41,504258	9,431583E-4
17/11/2021  09:43:41,504758	9,435726E-4
17/11/2021  09:43:41,505258	9,432626E-4
17/11/2021  09:43:41,505758	9,435666E-4
17/11/2021  09:43:41,506258	9,431732E-4
17/11/2021  09:43:41,506758	9,430659E-4
17/11/2021  09:43:41,507258	9,435100E-4
17/11/2021  09:43:41,507758	9,424192E-4
17/11/2021  09:43:41,508258	9,431047E-4
17/11/2021  09:43:41,508758	9,425026E-4
17/11/2021  09:43:41,509258	9,425235E-4
17/11/2021  09:43:41,509758	9,432179E-4
17/11/2021  09:43:41,510258	9,435457E-4
17/11/2021  09:43:41,510758	9,433192E-4
17/11/2021  09:43:41,511258	9,427440E-4
17/11/2021  09:43:41,511758	9,434534E-4
17/11/2021  09:43:41,512258	9,427649E-4
17/11/2021  09:43:41,512758	9,444726E-4
17/11/2021  09:43:41,513258	9,423328E-4
17/11/2021  09:43:41,513758	9,423626E-4
17/11/2021  09:43:41,514258	9,434474E-4
17/11/2021  09:43:41,514758	9,429080E-4
17/11/2021  09:43:41,515258	9,421152E-4
17/11/2021  09:43:41,515758	9,438676E-4
17/11/2021  09:43:41,516258	9,435457E-4
17/11/2021  09:43:41,516758	9,426636E-4
17/11/2021  09:43:41,517258	9,438050E-4
17/11/2021  09:43:41,517758	9,418082E-4
17/11/2021  09:43:41,518258	9,435249E-4
17/11/2021  09:43:41,518758	9,434593E-4
17/11/2021  09:43:41,519258	9,431345E-4
17/11/2021  09:43:41,519758	9,449465E-4
17/11/2021  09:43:41,520258	9,440345E-4
17/11/2021  09:43:41,520758	9,440017E-4
17/11/2021  09:43:41,521258	9,430868E-4
17/11/2021  09:43:41,521758	9,432328E-4
17/11/2021  09:43:41,522258	9,436769E-4
17/11/2021  09:43:41,522758	9,444577E-4
17/11/2021  09:43:41,523258	9,429854E-4
17/11/2021  09:43:41,523758	9,435517E-4
17/11/2021  09:43:41,524258	9,435875E-4
17/11/2021  09:43:41,524758	9,429586E-4
17/11/2021  09:43:41,525258	9,428245E-4
17/11/2021  09:43:41,525758	9,440703E-4
17/11/2021  09:43:41,526258	9,426427E-4
17/11/2021  09:43:41,526758	9,439630E-4
17/11/2021  09:43:41,527258	9,441686E-4
17/11/2021  09:43:41,527758	9,437365E-4
17/11/2021  09:43:41,528258	9,443087E-4
17/11/2021  09:43:41,528758	9,427053E-4
17/11/2021  09:43:41,529258	9,423894E-4
17/11/2021  09:43:41,529758	9,428066E-4
17/11/2021  09:43:41,530258	9,429795E-4
17/11/2021  09:43:41,530758	9,431345E-4
17/11/2021  09:43:41,531258	9,436024E-4
17/11/2021  09:43:41,531758	9,437395E-4
17/11/2021  09:43:41,532258	9,430302E-4
17/11/2021  09:43:41,532758	9,436232E-4
17/11/2021  09:43:41,533258	9,437752E-4
17/11/2021  09:43:41,533758	9,430510E-4
17/11/2021  09:43:41,534258	9,441209E-4
17/11/2021  09:43:41,534758	9,433669E-4
17/11/2021  09:43:41,535258	9,427023E-4
17/11/2021  09:43:41,535758	9,431762E-4
17/11/2021  09:43:41,536258	9,435845E-4
17/11/2021  09:43:41,536758	9,429854E-4
17/11/2021  09:43:41,537258	9,439570E-4
17/11/2021  09:43:41,537758	9,434414E-4
17/11/2021  09:43:41,538258	9,434832E-4
17/11/2021  09:43:41,538758	9,440524E-4
17/11/2021  09:43:41,539258	9,428424E-4
17/11/2021  09:43:41,539758	9,432567E-4
17/11/2021  09:43:41,540258	9,434683E-4
17/11/2021  09:43:41,540758	9,433550E-4
17/11/2021  09:43:41,541258	9,429676E-4
17/11/2021  09:43:41,541758	9,439451E-4
17/11/2021  09:43:41,542258	9,437067E-4
17/11/2021  09:43:41,542758	9,423953E-4
17/11/2021  09:43:41,543258	9,437633E-4
17/11/2021  09:43:41,543758	9,433788E-4
17/11/2021  09:43:41,544258	9,431196E-4
17/11/2021  09:43:41,544758	9,429467E-4
17/11/2021  09:43:41,545258	9,434265E-4
17/11/2021  09:43:41,545758	9,436024E-4
17/11/2021  09:43:41,546258	9,431315E-4
17/11/2021  09:43:41,546758	9,441031E-4
17/11/2021  09:43:41,547258	9,444547E-4
17/11/2021  09:43:41,547758	9,441269E-4
17/11/2021  09:43:41,548258	9,431523E-4
17/11/2021  09:43:41,548758	9,434891E-4
17/11/2021  09:43:41,549258	9,436769E-4
17/11/2021  09:43:41,549758	9,443296E-4
17/11/2021  09:43:41,550258	9,433222E-4
17/11/2021  09:43:41,550758	9,433908E-4
17/11/2021  09:43:41,551258	9,439540E-4
17/11/2021  09:43:41,551758	9,433908E-4
17/11/2021  09:43:41,552258	9,430600E-4
17/11/2021  09:43:41,552758	9,438110E-4
17/11/2021  09:43:41,553258	9,432984E-4
17/11/2021  09:43:41,553758	9,428931E-4
17/11/2021  09:43:41,554258	9,432596E-4
17/11/2021  09:43:41,554758	9,434057E-4
17/11/2021  09:43:41,555258	9,434683E-4
17/11/2021  09:43:41,555758	9,432298E-4
17/11/2021  09:43:41,556258	9,431821E-4
17/11/2021  09:43:41,556758	9,428186E-4
17/11/2021  09:43:41,557258	9,422374E-4
17/11/2021  09:43:41,557758	9,436650E-4
17/11/2021  09:43:41,558258	9,439540E-4
17/11/2021  09:43:41,558758	9,430898E-4
17/11/2021  09:43:41,559258	9,424311E-4
17/11/2021  09:43:41,559758	9,429735E-4
17/11/2021  09:43:41,560258	9,432924E-4
17/11/2021  09:43:41,560758	9,448362E-4
17/11/2021  09:43:41,561258	9,435547E-4
17/11/2021  09:43:41,561758	9,430540E-4
17/11/2021  09:43:41,562258	9,427858E-4
17/11/2021  09:43:41,562758	9,446783E-4
17/11/2021  09:43:41,563258	9,435964E-4
17/11/2021  09:43:41,563758	9,427470E-4
17/11/2021  09:43:41,564258	9,436441E-4
17/11/2021  09:43:41,564758	9,439809E-4
17/11/2021  09:43:41,565258	9,432149E-4
17/11/2021  09:43:41,565758	9,431017E-4
17/11/2021  09:43:41,566258	9,434891E-4
17/11/2021  09:43:41,566758	9,432179E-4
17/11/2021  09:43:41,567258	9,447647E-4
17/11/2021  09:43:41,567758	9,441776E-4
17/11/2021  09:43:41,568258	9,426517E-4
17/11/2021  09:43:41,568758	9,434206E-4
17/11/2021  09:43:41,569258	9,441418E-4
17/11/2021  09:43:41,569758	9,441001E-4
17/11/2021  09:43:41,570258	9,436739E-4
17/11/2021  09:43:41,570758	9,433371E-4
17/11/2021  09:43:41,571258	9,434534E-4
17/11/2021  09:43:41,571758	9,432686E-4
17/11/2021  09:43:41,572258	9,437275E-4
17/11/2021  09:43:41,572758	9,436590E-4
17/11/2021  09:43:41,573258	9,435606E-4
17/11/2021  09:43:41,573758	9,424520E-4
17/11/2021  09:43:41,574258	9,434206E-4
17/11/2021  09:43:41,574758	9,438706E-4
17/11/2021  09:43:41,575258	9,431315E-4
17/11/2021  09:43:41,575758	9,429467E-4
17/11/2021  09:43:41,576258	9,439183E-4
17/11/2021  09:43:41,576758	9,425563E-4
17/11/2021  09:43:41,577258	9,433580E-4
17/11/2021  09:43:41,577758	9,424937E-4
17/11/2021  09:43:41,578258	9,439719E-4
17/11/2021  09:43:41,578758	9,430242E-4
17/11/2021  09:43:41,579258	9,429258E-4
17/11/2021  09:43:41,579758	9,438020E-4
17/11/2021  09:43:41,580258	9,430063E-4
17/11/2021  09:43:41,580758	9,431911E-4
17/11/2021  09:43:41,581258	9,429437E-4
17/11/2021  09:43:41,581758	9,433282E-4
17/11/2021  09:43:41,582258	9,433133E-4
17/11/2021  09:43:41,582758	9,435666E-4
17/11/2021  09:43:41,583258	9,436530E-4
17/11/2021  09:43:41,583758	9,434683E-4
17/11/2021  09:43:41,584258	9,438944E-4
17/11/2021  09:43:41,584758	9,439630E-4
17/11/2021  09:43:41,585258	9,437603E-4
17/11/2021  09:43:41,585758	9,437752E-4
17/11/2021  09:43:41,586258	9,435666E-4
17/11/2021  09:43:41,586758	9,429258E-4
17/11/2021  09:43:41,587258	9,442223E-4
17/11/2021  09:43:41,587758	9,435815E-4
17/11/2021  09:43:41,588258	9,436828E-4
17/11/2021  09:43:41,588758	9,424043E-4
17/11/2021  09:43:41,589258	9,435070E-4
17/11/2021  09:43:41,589758	9,430868E-4
17/11/2021  09:43:41,590258	9,437067E-4
17/11/2021  09:43:41,590758	9,440077E-4
17/11/2021  09:43:41,591258	9,435100E-4
17/11/2021  09:43:41,591758	9,438408E-4
17/11/2021  09:43:41,592258	9,432030E-4
17/11/2021  09:43:41,592758	9,430540E-4
17/11/2021  09:43:41,593258	9,437424E-4
17/11/2021  09:43:41,593758	9,434981E-4
17/11/2021  09:43:41,594258	9,433401E-4
17/11/2021  09:43:41,594758	9,436650E-4
17/11/2021  09:43:41,595258	9,442729E-4
17/11/2021  09:43:41,595758	9,439123E-4
17/11/2021  09:43:41,596258	9,429437E-4
17/11/2021  09:43:41,596758	9,438617E-4
17/11/2021  09:43:41,597258	9,447170E-4
17/11/2021  09:43:41,597758	9,435994E-4
17/11/2021  09:43:41,598258	9,434623E-4
17/11/2021  09:43:41,598758	9,433461E-4
17/11/2021  09:43:41,599258	9,441150E-4
17/11/2021  09:43:41,599758	9,437454E-4
17/11/2021  09:43:41,600258	9,424907E-4
17/11/2021  09:43:41,600758	9,434593E-4
17/11/2021  09:43:41,601258	9,427083E-4
17/11/2021  09:43:41,601758	9,432716E-4
17/11/2021  09:43:41,602258	9,431255E-4
17/11/2021  09:43:41,602758	9,427113E-4
17/11/2021  09:43:41,603258	9,435994E-4
17/11/2021  09:43:41,603758	9,438170E-4
17/11/2021  09:43:41,604258	9,434623E-4
17/11/2021  09:43:41,604758	9,429437E-4
17/11/2021  09:43:41,605258	9,432418E-4
17/11/2021  09:43:41,605758	9,435219E-4
17/11/2021  09:43:41,606258	9,440137E-4
17/11/2021  09:43:41,606758	9,439838E-4
17/11/2021  09:43:41,607258	9,448392E-4
17/11/2021  09:43:41,607758	9,424758E-4
17/11/2021  09:43:41,608258	9,437395E-4
17/11/2021  09:43:41,608758	9,424669E-4
17/11/2021  09:43:41,609258	9,433341E-4
17/11/2021  09:43:41,609758	9,439809E-4
17/11/2021  09:43:41,610258	9,430003E-4
17/11/2021  09:43:41,610758	9,438170E-4
17/11/2021  09:43:41,611258	9,429974E-4
17/11/2021  09:43:41,611758	9,434772E-4
17/11/2021  09:43:41,612258	9,428901E-4
17/11/2021  09:43:41,612758	9,437961E-4
17/11/2021  09:43:41,613258	9,440077E-4
17/11/2021  09:43:41,613758	9,440643E-4
17/11/2021  09:43:41,614258	9,427649E-4
17/11/2021  09:43:41,614758	9,437514E-4
17/11/2021  09:43:41,615258	9,430540E-4
17/11/2021  09:43:41,615758	9,436381E-4
17/11/2021  09:43:41,616258	9,425831E-4
17/11/2021  09:43:41,616758	9,434027E-4
17/11/2021  09:43:41,617258	9,430778E-4
17/11/2021  09:43:41,617758	9,437007E-4
17/11/2021  09:43:41,618258	9,433431E-4
17/11/2021  09:43:41,618758	9,435815E-4
17/11/2021  09:43:41,619258	9,425920E-4
17/11/2021  09:43:41,619758	9,429497E-4
17/11/2021  09:43:41,620258	9,433341E-4
17/11/2021  09:43:41,620758	9,432269E-4
17/11/2021  09:43:41,621258	9,430421E-4
17/11/2021  09:43:41,621758	9,439958E-4
17/11/2021  09:43:41,622258	9,430033E-4
17/11/2021  09:43:41,622758	9,427530E-4
17/11/2021  09:43:41,623258	9,432656E-4
17/11/2021  09:43:41,623758	9,439123E-4
17/11/2021  09:43:41,624258	9,441478E-4
17/11/2021  09:43:41,624758	9,426368E-4
17/11/2021  09:43:41,625258	9,436799E-4
17/11/2021  09:43:41,625758	9,436799E-4
17/11/2021  09:43:41,626258	9,431881E-4
17/11/2021  09:43:41,626758	9,434623E-4
17/11/2021  09:43:41,627258	9,436471E-4
17/11/2021  09:43:41,627758	9,440941E-4
17/11/2021  09:43:41,628258	9,439302E-4
17/11/2021  09:43:41,628758	9,434236E-4
17/11/2021  09:43:41,629258	9,434742E-4
17/11/2021  09:43:41,629758	9,434206E-4
17/11/2021  09:43:41,630258	9,439898E-4
17/11/2021  09:43:41,630758	9,445859E-4
17/11/2021  09:43:41,631258	9,436590E-4
17/11/2021  09:43:41,631758	9,440375E-4
17/11/2021  09:43:41,632258	9,442223E-4
17/11/2021  09:43:41,632758	9,445054E-4
17/11/2021  09:43:41,633258	9,438825E-4
17/11/2021  09:43:41,633758	9,435785E-4
17/11/2021  09:43:41,634258	9,432358E-4
17/11/2021  09:43:41,634758	9,430629E-4
17/11/2021  09:43:41,635258	9,437186E-4
17/11/2021  09:43:41,635758	9,434742E-4
17/11/2021  09:43:41,636258	9,429497E-4
17/11/2021  09:43:41,636758	9,436083E-4
17/11/2021  09:43:41,637258	9,435070E-4
17/11/2021  09:43:41,637758	9,431434E-4
17/11/2021  09:43:41,638258	9,436739E-4
17/11/2021  09:43:41,638758	9,430242E-4
17/11/2021  09:43:41,639258	9,424550E-4
17/11/2021  09:43:41,639758	9,420973E-4
17/11/2021  09:43:41,640258	9,423626E-4
17/11/2021  09:43:41,640758	9,429467E-4
17/11/2021  09:43:41,641258	9,436053E-4
17/11/2021  09:43:41,641758	9,432239E-4
17/11/2021  09:43:41,642258	9,429914E-4
17/11/2021  09:43:41,642758	9,434504E-4
17/11/2021  09:43:41,643258	9,433669E-4
17/11/2021  09:43:41,643758	9,434593E-4
17/11/2021  09:43:41,644258	9,426576E-4
17/11/2021  09:43:41,644758	9,432924E-4
17/11/2021  09:43:41,645258	9,427560E-4
17/11/2021  09:43:41,645758	9,435279E-4
17/11/2021  09:43:41,646258	9,431523E-4
17/11/2021  09:43:41,646758	9,433550E-4
17/11/2021  09:43:41,647258	9,428603E-4
17/11/2021  09:43:41,647758	9,440345E-4
17/11/2021  09:43:41,648258	9,431762E-4
17/11/2021  09:43:41,648758	9,433550E-4
17/11/2021  09:43:41,649258	9,428126E-4
17/11/2021  09:43:41,649758	9,433639E-4
17/11/2021  09:43:41,650258	9,429139E-4
17/11/2021  09:43:41,650758	9,438885E-4
17/11/2021  09:43:41,651258	9,429586E-4
17/11/2021  09:43:41,651758	9,421837E-4
17/11/2021  09:43:41,652258	9,433192E-4
17/11/2021  09:43:41,652758	9,430063E-4
17/11/2021  09:43:41,653258	9,437395E-4
17/11/2021  09:43:41,653758	9,437961E-4
17/11/2021  09:43:41,654258	9,434683E-4
17/11/2021  09:43:41,654758	9,433073E-4
17/11/2021  09:43:41,655258	9,438050E-4
17/11/2021  09:43:41,655758	9,432269E-4
17/11/2021  09:43:41,656258	9,428066E-4
17/11/2021  09:43:41,656758	9,429705E-4
17/11/2021  09:43:41,657258	9,449077E-4
17/11/2021  09:43:41,657758	9,440047E-4
17/11/2021  09:43:41,658258	9,434504E-4
17/11/2021  09:43:41,658758	9,433312E-4
17/11/2021  09:43:41,659258	9,427440E-4
17/11/2021  09:43:41,659758	9,437305E-4
17/11/2021  09:43:41,660258	9,435696E-4
17/11/2021  09:43:41,660758	9,437544E-4
17/11/2021  09:43:41,661258	9,434623E-4
17/11/2021  09:43:41,661758	9,429884E-4
17/11/2021  09:43:41,662258	9,435487E-4
17/11/2021  09:43:41,662758	9,440911E-4
17/11/2021  09:43:41,663258	9,432567E-4
17/11/2021  09:43:41,663758	9,435398E-4
17/11/2021  09:43:41,664258	9,436858E-4
17/11/2021  09:43:41,664758	9,430242E-4
17/11/2021  09:43:41,665258	9,438795E-4
17/11/2021  09:43:41,665758	9,446127E-4
17/11/2021  09:43:41,666258	9,424907E-4
17/11/2021  09:43:41,666758	9,428692E-4
17/11/2021  09:43:41,667258	9,438766E-4
17/11/2021  09:43:41,667758	9,434683E-4
17/11/2021  09:43:41,668258	9,433073E-4
17/11/2021  09:43:41,668758	9,434236E-4
17/11/2021  09:43:41,669258	9,430212E-4
17/11/2021  09:43:41,669758	9,434742E-4
17/11/2021  09:43:41,670258	9,440166E-4
17/11/2021  09:43:41,670758	9,430361E-4
17/11/2021  09:43:41,671258	9,422642E-4
17/11/2021  09:43:41,671758	9,425086E-4
17/11/2021  09:43:41,672258	9,440643E-4
17/11/2021  09:43:41,672758	9,431523E-4
17/11/2021  09:43:41,673258	9,437752E-4
17/11/2021  09:43:41,673758	9,436471E-4
17/11/2021  09:43:41,674258	9,431136E-4
17/11/2021  09:43:41,674758	9,431225E-4
17/11/2021  09:43:41,675258	9,431076E-4
17/11/2021  09:43:41,675758	9,434593E-4
17/11/2021  09:43:41,676258	9,434861E-4
17/11/2021  09:43:41,676758	9,443713E-4
17/11/2021  09:43:41,677258	9,436620E-4
17/11/2021  09:43:41,677758	9,434653E-4
17/11/2021  09:43:41,678258	9,421063E-4
17/11/2021  09:43:41,678758	9,427083E-4
17/11/2021  09:43:41,679258	9,435219E-4
17/11/2021  09:43:41,679758	9,432954E-4
17/11/2021  09:43:41,680258	9,435457E-4
17/11/2021  09:43:41,680758	9,436441E-4
17/11/2021  09:43:41,681258	9,429199E-4
17/11/2021  09:43:41,681758	9,428960E-4
17/11/2021  09:43:41,682258	9,429705E-4
17/11/2021  09:43:41,682758	9,430033E-4
17/11/2021  09:43:41,683258	9,435249E-4
17/11/2021  09:43:41,683758	9,431762E-4
17/11/2021  09:43:41,684258	9,444696E-4
17/11/2021  09:43:41,684758	9,433848E-4
17/11/2021  09:43:41,685258	9,428752E-4
17/11/2021  09:43:41,685758	9,429497E-4
17/11/2021  09:43:41,686258	9,435338E-4
17/11/2021  09:43:41,686758	9,433639E-4
17/11/2021  09:43:41,687258	9,431583E-4
17/11/2021  09:43:41,687758	9,440911E-4
17/11/2021  09:43:41,688258	9,431047E-4
17/11/2021  09:43:41,688758	9,439004E-4
17/11/2021  09:43:41,689258	9,427947E-4
17/11/2021  09:43:41,689758	9,433133E-4
17/11/2021  09:43:41,690258	9,431732E-4
17/11/2021  09:43:41,690758	9,427083E-4
17/11/2021  09:43:41,691258	9,426636E-4
17/11/2021  09:43:41,691758	9,435398E-4
17/11/2021  09:43:41,692258	9,440196E-4
17/11/2021  09:43:41,692758	9,434832E-4
17/11/2021  09:43:41,693258	9,434623E-4
17/11/2021  09:43:41,693758	9,432626E-4
17/11/2021  09:43:41,694258	9,440107E-4
17/11/2021  09:43:41,694758	9,432239E-4
17/11/2021  09:43:41,695258	9,435845E-4
17/11/2021  09:43:41,695758	9,439719E-4
17/11/2021  09:43:41,696258	9,437961E-4
17/11/2021  09:43:41,696758	9,434116E-4
17/11/2021  09:43:41,697258	9,432209E-4
17/11/2021  09:43:41,697758	9,437842E-4
17/11/2021  09:43:41,698258	9,433788E-4
17/11/2021  09:43:41,698758	9,442759E-4
17/11/2021  09:43:41,699258	9,441984E-4
17/11/2021  09:43:41,699758	9,433341E-4
17/11/2021  09:43:41,700258	9,430033E-4
17/11/2021  09:43:41,700758	9,432567E-4
17/11/2021  09:43:41,701258	9,438825E-4
17/11/2021  09:43:41,701758	9,435130E-4
17/11/2021  09:43:41,702258	9,437156E-4
17/11/2021  09:43:41,702758	9,434802E-4
17/11/2021  09:43:41,703258	9,437216E-4
17/11/2021  09:43:41,703758	9,435368E-4
17/11/2021  09:43:41,704258	9,430749E-4
17/11/2021  09:43:41,704758	9,435666E-4
17/11/2021  09:43:41,705258	9,435249E-4
17/11/2021  09:43:41,705758	9,426666E-4
17/11/2021  09:43:41,706258	9,440941E-4
17/11/2021  09:43:41,706758	9,430182E-4
17/11/2021  09:43:41,707258	9,428513E-4
17/11/2021  09:43:41,707758	9,423953E-4
17/11/2021  09:43:41,708258	9,432745E-4
17/11/2021  09:43:41,708758	9,439421E-4
17/11/2021  09:43:41,709258	9,434027E-4
17/11/2021  09:43:41,709758	9,431792E-4
17/11/2021  09:43:41,710258	9,427858E-4
17/11/2021  09:43:41,710758	9,428424E-4
17/11/2021  09:43:41,711258	9,443415E-4
17/11/2021  09:43:41,711758	9,434951E-4
17/11/2021  09:43:41,712258	9,431643E-4
17/11/2021  09:43:41,712758	9,425414E-4
17/11/2021  09:43:41,713258	9,436024E-4
17/11/2021  09:43:41,713758	9,433014E-4
17/11/2021  09:43:41,714258	9,436292E-4
17/11/2021  09:43:41,714758	9,432924E-4
17/11/2021  09:43:41,715258	9,438825E-4
17/11/2021  09:43:41,715758	9,437097E-4
17/11/2021  09:43:41,716258	9,432507E-4
17/11/2021  09:43:41,716758	9,428424E-4
17/11/2021  09:43:41,717258	9,433192E-4
17/11/2021  09:43:41,717758	9,436053E-4
17/11/2021  09:43:41,718258	9,430302E-4
17/11/2021  09:43:41,718758	9,428066E-4
17/11/2021  09:43:41,719258	9,433431E-4
17/11/2021  09:43:41,719758	9,428215E-4
17/11/2021  09:43:41,720258	9,431702E-4
17/11/2021  09:43:41,720758	9,438736E-4
17/11/2021  09:43:41,721258	9,438199E-4
17/11/2021  09:43:41,721758	9,440166E-4
17/11/2021  09:43:41,722258	9,435875E-4
17/11/2021  09:43:41,722758	9,434802E-4
17/11/2021  09:43:41,723258	9,437275E-4
17/11/2021  09:43:41,723758	9,433073E-4
17/11/2021  09:43:41,724258	9,436799E-4
17/11/2021  09:43:41,724758	9,437424E-4
17/11/2021  09:43:41,725258	9,435130E-4
17/11/2021  09:43:41,725758	9,426338E-4
17/11/2021  09:43:41,726258	9,435904E-4
17/11/2021  09:43:41,726758	9,432716E-4
17/11/2021  09:43:41,727258	9,432119E-4
