waveform	Bridge
18/11/2021  10:20:47,978112	1,010445E-3
18/11/2021  10:20:47,978612	1,010880E-3
18/11/2021  10:20:47,979112	1,010763E-3
18/11/2021  10:20:47,979612	1,009798E-3
18/11/2021  10:20:47,980112	1,011130E-3
18/11/2021  10:20:47,980612	1,010704E-3
18/11/2021  10:20:47,981112	1,010588E-3
18/11/2021  10:20:47,981612	1,011261E-3
18/11/2021  10:20:47,982112	1,011538E-3
18/11/2021  10:20:47,982612	1,010400E-3
18/11/2021  10:20:47,983112	1,011658E-3
18/11/2021  10:20:47,983612	1,012304E-3
18/11/2021  10:20:47,984112	1,012462E-3
18/11/2021  10:20:47,984612	1,011097E-3
18/11/2021  10:20:47,985112	1,010978E-3
18/11/2021  10:20:47,985612	1,011157E-3
18/11/2021  10:20:47,986112	1,010898E-3
18/11/2021  10:20:47,986612	1,011225E-3
18/11/2021  10:20:47,987112	1,011133E-3
18/11/2021  10:20:47,987612	1,011556E-3
18/11/2021  10:20:47,988112	1,011038E-3
18/11/2021  10:20:47,988612	1,011547E-3
18/11/2021  10:20:47,989112	1,010915E-3
18/11/2021  10:20:47,989612	1,011359E-3
18/11/2021  10:20:47,990112	1,010227E-3
18/11/2021  10:20:47,990612	1,011315E-3
18/11/2021  10:20:47,991112	1,011106E-3
18/11/2021  10:20:47,991612	1,010442E-3
18/11/2021  10:20:47,992112	1,010945E-3
18/11/2021  10:20:47,992612	1,010763E-3
18/11/2021  10:20:47,993112	1,011029E-3
18/11/2021  10:20:47,993612	1,010433E-3
18/11/2021  10:20:47,994112	1,010248E-3
18/11/2021  10:20:47,994612	1,010358E-3
18/11/2021  10:20:47,995112	1,010433E-3
18/11/2021  10:20:47,995612	1,011106E-3
18/11/2021  10:20:47,996112	1,010564E-3
18/11/2021  10:20:47,996612	1,010635E-3
18/11/2021  10:20:47,997112	1,010528E-3
18/11/2021  10:20:47,997612	1,010725E-3
18/11/2021  10:20:47,998112	1,010567E-3
18/11/2021  10:20:47,998612	1,011476E-3
18/11/2021  10:20:47,999112	1,010996E-3
18/11/2021  10:20:47,999612	1,011050E-3
18/11/2021  10:20:48,000112	1,011234E-3
18/11/2021  10:20:48,000612	1,011452E-3
18/11/2021  10:20:48,001112	1,010576E-3
18/11/2021  10:20:48,001612	1,010787E-3
18/11/2021  10:20:48,002112	1,011109E-3
18/11/2021  10:20:48,002612	1,010492E-3
18/11/2021  10:20:48,003112	1,010206E-3
18/11/2021  10:20:48,003612	1,009950E-3
18/11/2021  10:20:48,004112	1,010102E-3
18/11/2021  10:20:48,004612	1,010769E-3
18/11/2021  10:20:48,005112	1,011157E-3
18/11/2021  10:20:48,005612	1,010263E-3
18/11/2021  10:20:48,006112	1,010832E-3
18/11/2021  10:20:48,006612	1,011717E-3
18/11/2021  10:20:48,007112	1,010626E-3
18/11/2021  10:20:48,007612	1,011452E-3
18/11/2021  10:20:48,008112	1,011470E-3
18/11/2021  10:20:48,008612	1,011380E-3
18/11/2021  10:20:48,009112	1,011613E-3
18/11/2021  10:20:48,009612	1,011568E-3
18/11/2021  10:20:48,010112	1,011312E-3
18/11/2021  10:20:48,010612	1,011154E-3
18/11/2021  10:20:48,011112	1,011291E-3
18/11/2021  10:20:48,011612	1,011699E-3
18/11/2021  10:20:48,012112	1,011413E-3
18/11/2021  10:20:48,012612	1,011124E-3
18/11/2021  10:20:48,013112	1,011985E-3
18/11/2021  10:20:48,013612	1,010319E-3
18/11/2021  10:20:48,014112	1,011357E-3
18/11/2021  10:20:48,014612	1,011699E-3
18/11/2021  10:20:48,015112	1,009625E-3
18/11/2021  10:20:48,015612	1,010743E-3
18/11/2021  10:20:48,016112	1,010531E-3
18/11/2021  10:20:48,016612	1,010480E-3
18/11/2021  10:20:48,017112	1,010626E-3
18/11/2021  10:20:48,017612	1,010999E-3
18/11/2021  10:20:48,018112	1,011735E-3
18/11/2021  10:20:48,018612	1,010757E-3
18/11/2021  10:20:48,019112	1,010436E-3
18/11/2021  10:20:48,019612	1,010975E-3
18/11/2021  10:20:48,020112	1,010436E-3
18/11/2021  10:20:48,020612	1,010737E-3
18/11/2021  10:20:48,021112	1,010287E-3
18/11/2021  10:20:48,021612	1,010740E-3
18/11/2021  10:20:48,022112	1,010802E-3
18/11/2021  10:20:48,022612	1,011669E-3
18/11/2021  10:20:48,023112	1,010716E-3
18/11/2021  10:20:48,023612	1,011047E-3
18/11/2021  10:20:48,024112	1,010653E-3
18/11/2021  10:20:48,024612	1,011112E-3
18/11/2021  10:20:48,025112	1,011726E-3
18/11/2021  10:20:48,025612	1,011401E-3
18/11/2021  10:20:48,026112	1,010272E-3
18/11/2021  10:20:48,026612	1,011327E-3
18/11/2021  10:20:48,027112	1,011023E-3
18/11/2021  10:20:48,027612	1,011354E-3
18/11/2021  10:20:48,028112	1,012021E-3
18/11/2021  10:20:48,028612	1,012251E-3
18/11/2021  10:20:48,029112	1,009461E-3
18/11/2021  10:20:48,029612	1,011482E-3
18/11/2021  10:20:48,030112	1,011678E-3
18/11/2021  10:20:48,030612	1,011789E-3
18/11/2021  10:20:48,031112	1,010722E-3
18/11/2021  10:20:48,031612	1,010725E-3
18/11/2021  10:20:48,032112	1,011744E-3
18/11/2021  10:20:48,032612	1,010823E-3
18/11/2021  10:20:48,033112	1,011592E-3
18/11/2021  10:20:48,033612	1,011592E-3
18/11/2021  10:20:48,034112	1,010901E-3
18/11/2021  10:20:48,034612	1,010254E-3
18/11/2021  10:20:48,035112	1,011416E-3
18/11/2021  10:20:48,035612	1,011249E-3
18/11/2021  10:20:48,036112	1,011801E-3
18/11/2021  10:20:48,036612	1,011199E-3
18/11/2021  10:20:48,037112	1,011333E-3
18/11/2021  10:20:48,037612	1,009676E-3
18/11/2021  10:20:48,038112	1,010638E-3
18/11/2021  10:20:48,038612	1,010647E-3
18/11/2021  10:20:48,039112	1,010725E-3
18/11/2021  10:20:48,039612	1,011678E-3
18/11/2021  10:20:48,040112	1,010501E-3
18/11/2021  10:20:48,040612	1,010245E-3
18/11/2021  10:20:48,041112	1,010394E-3
18/11/2021  10:20:48,041612	1,011139E-3
18/11/2021  10:20:48,042112	1,010850E-3
18/11/2021  10:20:48,042612	1,010865E-3
18/11/2021  10:20:48,043112	1,010141E-3
18/11/2021  10:20:48,043612	1,011637E-3
18/11/2021  10:20:48,044112	1,011368E-3
18/11/2021  10:20:48,044612	1,011565E-3
18/11/2021  10:20:48,045112	1,011878E-3
18/11/2021  10:20:48,045612	1,011389E-3
18/11/2021  10:20:48,046112	1,010805E-3
18/11/2021  10:20:48,046612	1,010921E-3
18/11/2021  10:20:48,047112	1,010707E-3
18/11/2021  10:20:48,047612	1,010695E-3
18/11/2021  10:20:48,048112	1,010921E-3
18/11/2021  10:20:48,048612	1,011726E-3
18/11/2021  10:20:48,049112	1,011684E-3
18/11/2021  10:20:48,049612	1,011598E-3
18/11/2021  10:20:48,050112	1,012057E-3
18/11/2021  10:20:48,050612	1,011726E-3
18/11/2021  10:20:48,051112	1,011619E-3
18/11/2021  10:20:48,051612	1,010695E-3
18/11/2021  10:20:48,052112	1,010680E-3
18/11/2021  10:20:48,052612	1,011342E-3
18/11/2021  10:20:48,053112	1,011273E-3
18/11/2021  10:20:48,053612	1,010328E-3
18/11/2021  10:20:48,054112	1,011863E-3
18/11/2021  10:20:48,054612	1,010766E-3
18/11/2021  10:20:48,055112	1,010677E-3
18/11/2021  10:20:48,055612	1,011824E-3
18/11/2021  10:20:48,056112	1,011070E-3
18/11/2021  10:20:48,056612	1,010927E-3
18/11/2021  10:20:48,057112	1,010749E-3
18/11/2021  10:20:48,057612	1,011857E-3
18/11/2021  10:20:48,058112	1,010990E-3
18/11/2021  10:20:48,058612	1,011267E-3
18/11/2021  10:20:48,059112	1,011354E-3
18/11/2021  10:20:48,059612	1,011058E-3
18/11/2021  10:20:48,060112	1,010728E-3
18/11/2021  10:20:48,060612	1,010901E-3
18/11/2021  10:20:48,061112	1,010138E-3
18/11/2021  10:20:48,061612	1,010498E-3
18/11/2021  10:20:48,062112	1,011228E-3
18/11/2021  10:20:48,062612	1,010546E-3
18/11/2021  10:20:48,063112	1,010227E-3
18/11/2021  10:20:48,063612	1,009834E-3
18/11/2021  10:20:48,064112	1,011616E-3
18/11/2021  10:20:48,064612	1,010233E-3
18/11/2021  10:20:48,065112	1,011276E-3
18/11/2021  10:20:48,065612	1,010266E-3
18/11/2021  10:20:48,066112	1,010364E-3
18/11/2021  10:20:48,066612	1,011026E-3
18/11/2021  10:20:48,067112	1,009944E-3
18/11/2021  10:20:48,067612	1,011762E-3
18/11/2021  10:20:48,068112	1,010918E-3
18/11/2021  10:20:48,068612	1,012170E-3
18/11/2021  10:20:48,069112	1,010737E-3
18/11/2021  10:20:48,069612	1,011115E-3
18/11/2021  10:20:48,070112	1,011038E-3
18/11/2021  10:20:48,070612	1,011109E-3
18/11/2021  10:20:48,071112	1,011747E-3
18/11/2021  10:20:48,071612	1,011365E-3
18/11/2021  10:20:48,072112	1,010501E-3
18/11/2021  10:20:48,072612	1,011914E-3
18/11/2021  10:20:48,073112	1,011097E-3
18/11/2021  10:20:48,073612	1,010281E-3
18/11/2021  10:20:48,074112	1,011359E-3
18/11/2021  10:20:48,074612	1,011827E-3
18/11/2021  10:20:48,075112	1,010823E-3
18/11/2021  10:20:48,075612	1,011309E-3
18/11/2021  10:20:48,076112	1,011577E-3
18/11/2021  10:20:48,076612	1,011079E-3
18/11/2021  10:20:48,077112	1,010889E-3
18/11/2021  10:20:48,077612	1,010251E-3
18/11/2021  10:20:48,078112	1,010772E-3
18/11/2021  10:20:48,078612	1,010665E-3
18/11/2021  10:20:48,079112	1,011130E-3
18/11/2021  10:20:48,079612	1,011154E-3
18/11/2021  10:20:48,080112	1,012111E-3
18/11/2021  10:20:48,080612	1,010781E-3
18/11/2021  10:20:48,081112	1,011023E-3
18/11/2021  10:20:48,081612	1,010442E-3
18/11/2021  10:20:48,082112	1,010835E-3
18/11/2021  10:20:48,082612	1,010793E-3
18/11/2021  10:20:48,083112	1,010191E-3
18/11/2021  10:20:48,083612	1,010954E-3
18/11/2021  10:20:48,084112	1,011392E-3
18/11/2021  10:20:48,084612	1,012274E-3
18/11/2021  10:20:48,085112	1,011303E-3
18/11/2021  10:20:48,085612	1,011160E-3
18/11/2021  10:20:48,086112	1,011169E-3
18/11/2021  10:20:48,086612	1,011374E-3
18/11/2021  10:20:48,087112	1,011067E-3
18/11/2021  10:20:48,087612	1,011830E-3
18/11/2021  10:20:48,088112	1,011082E-3
18/11/2021  10:20:48,088612	1,011017E-3
18/11/2021  10:20:48,089112	1,011517E-3
18/11/2021  10:20:48,089612	1,010507E-3
18/11/2021  10:20:48,090112	1,011389E-3
18/11/2021  10:20:48,090612	1,010319E-3
18/11/2021  10:20:48,091112	1,010310E-3
18/11/2021  10:20:48,091612	1,011827E-3
18/11/2021  10:20:48,092112	1,011410E-3
18/11/2021  10:20:48,092612	1,010921E-3
18/11/2021  10:20:48,093112	1,010650E-3
18/11/2021  10:20:48,093612	1,011628E-3
18/11/2021  10:20:48,094112	1,010653E-3
18/11/2021  10:20:48,094612	1,011571E-3
18/11/2021  10:20:48,095112	1,010656E-3
18/11/2021  10:20:48,095612	1,011285E-3
18/11/2021  10:20:48,096112	1,011464E-3
18/11/2021  10:20:48,096612	1,011762E-3
18/11/2021  10:20:48,097112	1,011485E-3
18/11/2021  10:20:48,097612	1,010865E-3
18/11/2021  10:20:48,098112	1,011216E-3
18/11/2021  10:20:48,098612	1,010519E-3
18/11/2021  10:20:48,099112	1,011190E-3
18/11/2021  10:20:48,099612	1,009878E-3
18/11/2021  10:20:48,100112	1,011470E-3
18/11/2021  10:20:48,100612	1,010749E-3
18/11/2021  10:20:48,101112	1,010853E-3
18/11/2021  10:20:48,101612	1,010597E-3
18/11/2021  10:20:48,102112	1,011529E-3
18/11/2021  10:20:48,102612	1,010141E-3
18/11/2021  10:20:48,103112	1,010334E-3
18/11/2021  10:20:48,103612	1,010254E-3
18/11/2021  10:20:48,104112	1,010799E-3
18/11/2021  10:20:48,104612	1,010042E-3
18/11/2021  10:20:48,105112	1,010480E-3
18/11/2021  10:20:48,105612	1,010537E-3
18/11/2021  10:20:48,106112	1,010266E-3
18/11/2021  10:20:48,106612	1,010367E-3
18/11/2021  10:20:48,107112	1,011100E-3
18/11/2021  10:20:48,107612	1,011362E-3
18/11/2021  10:20:48,108112	1,010132E-3
18/11/2021  10:20:48,108612	1,010358E-3
18/11/2021  10:20:48,109112	1,010796E-3
18/11/2021  10:20:48,109612	1,010889E-3
18/11/2021  10:20:48,110112	1,010960E-3
18/11/2021  10:20:48,110612	1,011255E-3
18/11/2021  10:20:48,111112	1,010802E-3
18/11/2021  10:20:48,111612	1,011273E-3
18/11/2021  10:20:48,112112	1,011783E-3
18/11/2021  10:20:48,112612	1,011270E-3
18/11/2021  10:20:48,113112	1,011494E-3
18/11/2021  10:20:48,113612	1,011637E-3
18/11/2021  10:20:48,114112	1,011234E-3
18/11/2021  10:20:48,114612	1,011160E-3
18/11/2021  10:20:48,115112	1,010832E-3
18/11/2021  10:20:48,115612	1,010206E-3
18/11/2021  10:20:48,116112	1,011830E-3
18/11/2021  10:20:48,116612	1,010263E-3
18/11/2021  10:20:48,117112	1,011923E-3
18/11/2021  10:20:48,117612	1,011455E-3
18/11/2021  10:20:48,118112	1,012492E-3
18/11/2021  10:20:48,118612	1,011061E-3
18/11/2021  10:20:48,119112	1,010427E-3
18/11/2021  10:20:48,119612	1,010129E-3
18/11/2021  10:20:48,120112	1,010450E-3
18/11/2021  10:20:48,120612	1,011202E-3
18/11/2021  10:20:48,121112	1,010507E-3
18/11/2021  10:20:48,121612	1,011556E-3
18/11/2021  10:20:48,122112	1,010880E-3
18/11/2021  10:20:48,122612	1,009682E-3
18/11/2021  10:20:48,123112	1,011094E-3
18/11/2021  10:20:48,123612	1,010522E-3
18/11/2021  10:20:48,124112	1,011094E-3
18/11/2021  10:20:48,124612	1,011357E-3
18/11/2021  10:20:48,125112	1,010841E-3
18/11/2021  10:20:48,125612	1,010844E-3
18/11/2021  10:20:48,126112	1,011047E-3
18/11/2021  10:20:48,126612	1,011184E-3
18/11/2021  10:20:48,127112	1,010856E-3
18/11/2021  10:20:48,127612	1,011693E-3
18/11/2021  10:20:48,128112	1,010468E-3
18/11/2021  10:20:48,128612	1,011079E-3
18/11/2021  10:20:48,129112	1,011026E-3
18/11/2021  10:20:48,129612	1,011327E-3
18/11/2021  10:20:48,130112	1,010626E-3
18/11/2021  10:20:48,130612	1,011151E-3
18/11/2021  10:20:48,131112	1,011315E-3
18/11/2021  10:20:48,131612	1,011053E-3
18/11/2021  10:20:48,132112	1,010525E-3
18/11/2021  10:20:48,132612	1,011017E-3
18/11/2021  10:20:48,133112	1,010427E-3
18/11/2021  10:20:48,133612	1,010912E-3
18/11/2021  10:20:48,134112	1,011172E-3
18/11/2021  10:20:48,134612	1,011562E-3
18/11/2021  10:20:48,135112	1,010990E-3
18/11/2021  10:20:48,135612	1,011276E-3
18/11/2021  10:20:48,136112	1,011431E-3
18/11/2021  10:20:48,136612	1,009652E-3
18/11/2021  10:20:48,137112	1,011079E-3
18/11/2021  10:20:48,137612	1,010850E-3
18/11/2021  10:20:48,138112	1,010519E-3
18/11/2021  10:20:48,138612	1,011023E-3
18/11/2021  10:20:48,139112	1,012462E-3
18/11/2021  10:20:48,139612	1,010826E-3
18/11/2021  10:20:48,140112	1,010817E-3
18/11/2021  10:20:48,140612	1,011398E-3
18/11/2021  10:20:48,141112	1,010209E-3
18/11/2021  10:20:48,141612	1,010948E-3
18/11/2021  10:20:48,142112	1,011145E-3
18/11/2021  10:20:48,142612	1,010933E-3
18/11/2021  10:20:48,143112	1,011395E-3
18/11/2021  10:20:48,143612	1,010847E-3
18/11/2021  10:20:48,144112	1,011231E-3
18/11/2021  10:20:48,144612	1,011348E-3
18/11/2021  10:20:48,145112	1,010698E-3
18/11/2021  10:20:48,145612	1,011404E-3
18/11/2021  10:20:48,146112	1,010832E-3
18/11/2021  10:20:48,146612	1,010969E-3
18/11/2021  10:20:48,147112	1,011401E-3
18/11/2021  10:20:48,147612	1,011696E-3
18/11/2021  10:20:48,148112	1,011777E-3
18/11/2021  10:20:48,148612	1,011962E-3
18/11/2021  10:20:48,149112	1,010886E-3
18/11/2021  10:20:48,149612	1,010611E-3
18/11/2021  10:20:48,150112	1,010760E-3
18/11/2021  10:20:48,150612	1,011330E-3
18/11/2021  10:20:48,151112	1,011431E-3
18/11/2021  10:20:48,151612	1,012021E-3
18/11/2021  10:20:48,152112	1,010731E-3
18/11/2021  10:20:48,152612	1,011538E-3
18/11/2021  10:20:48,153112	1,011091E-3
18/11/2021  10:20:48,153612	1,010373E-3
18/11/2021  10:20:48,154112	1,011145E-3
18/11/2021  10:20:48,154612	1,010325E-3
18/11/2021  10:20:48,155112	1,010892E-3
18/11/2021  10:20:48,155612	1,010409E-3
18/11/2021  10:20:48,156112	1,010656E-3
18/11/2021  10:20:48,156612	1,011070E-3
18/11/2021  10:20:48,157112	1,010525E-3
18/11/2021  10:20:48,157612	1,010260E-3
18/11/2021  10:20:48,158112	1,011497E-3
18/11/2021  10:20:48,158612	1,010471E-3
18/11/2021  10:20:48,159112	1,011261E-3
18/11/2021  10:20:48,159612	1,012111E-3
18/11/2021  10:20:48,160112	1,011005E-3
18/11/2021  10:20:48,160612	1,011377E-3
18/11/2021  10:20:48,161112	1,010963E-3
18/11/2021  10:20:48,161612	1,011795E-3
18/11/2021  10:20:48,162112	1,011440E-3
18/11/2021  10:20:48,162612	1,010564E-3
18/11/2021  10:20:48,163112	1,012060E-3
18/11/2021  10:20:48,163612	1,010892E-3
18/11/2021  10:20:48,164112	1,011008E-3
18/11/2021  10:20:48,164612	1,011842E-3
18/11/2021  10:20:48,165112	1,011246E-3
18/11/2021  10:20:48,165612	1,010409E-3
18/11/2021  10:20:48,166112	1,010665E-3
18/11/2021  10:20:48,166612	1,011044E-3
18/11/2021  10:20:48,167112	1,012093E-3
18/11/2021  10:20:48,167612	1,010850E-3
18/11/2021  10:20:48,168112	1,010844E-3
18/11/2021  10:20:48,168612	1,010522E-3
18/11/2021  10:20:48,169112	1,010397E-3
18/11/2021  10:20:48,169612	1,011434E-3
18/11/2021  10:20:48,170112	1,010808E-3
18/11/2021  10:20:48,170612	1,010600E-3
18/11/2021  10:20:48,171112	1,009416E-3
18/11/2021  10:20:48,171612	1,010471E-3
18/11/2021  10:20:48,172112	1,010760E-3
18/11/2021  10:20:48,172612	1,010275E-3
18/11/2021  10:20:48,173112	1,010385E-3
18/11/2021  10:20:48,173612	1,010656E-3
18/11/2021  10:20:48,174112	1,010901E-3
18/11/2021  10:20:48,174612	1,010582E-3
18/11/2021  10:20:48,175112	1,011157E-3
18/11/2021  10:20:48,175612	1,011461E-3
18/11/2021  10:20:48,176112	1,011210E-3
18/11/2021  10:20:48,176612	1,010904E-3
18/11/2021  10:20:48,177112	1,011157E-3
18/11/2021  10:20:48,177612	1,011264E-3
18/11/2021  10:20:48,178112	1,010787E-3
18/11/2021  10:20:48,178612	1,010427E-3
18/11/2021  10:20:48,179112	1,011976E-3
18/11/2021  10:20:48,179612	1,010588E-3
18/11/2021  10:20:48,180112	1,010766E-3
18/11/2021  10:20:48,180612	1,011488E-3
18/11/2021  10:20:48,181112	1,010519E-3
18/11/2021  10:20:48,181612	1,011777E-3
18/11/2021  10:20:48,182112	1,012313E-3
18/11/2021  10:20:48,182612	1,011726E-3
18/11/2021  10:20:48,183112	1,011637E-3
18/11/2021  10:20:48,183612	1,012137E-3
18/11/2021  10:20:48,184112	1,011362E-3
18/11/2021  10:20:48,184612	1,010722E-3
18/11/2021  10:20:48,185112	1,011008E-3
18/11/2021  10:20:48,185612	1,011547E-3
18/11/2021  10:20:48,186112	1,010579E-3
18/11/2021  10:20:48,186612	1,011613E-3
18/11/2021  10:20:48,187112	1,011103E-3
18/11/2021  10:20:48,187612	1,011377E-3
18/11/2021  10:20:48,188112	1,011070E-3
18/11/2021  10:20:48,188612	1,011395E-3
18/11/2021  10:20:48,189112	1,011646E-3
18/11/2021  10:20:48,189612	1,012114E-3
18/11/2021  10:20:48,190112	1,010692E-3
18/11/2021  10:20:48,190612	1,010629E-3
18/11/2021  10:20:48,191112	1,010510E-3
18/11/2021  10:20:48,191612	1,011339E-3
18/11/2021  10:20:48,192112	1,011175E-3
18/11/2021  10:20:48,192612	1,011169E-3
18/11/2021  10:20:48,193112	1,011243E-3
18/11/2021  10:20:48,193612	1,010766E-3
18/11/2021  10:20:48,194112	1,011178E-3
18/11/2021  10:20:48,194612	1,011765E-3
18/11/2021  10:20:48,195112	1,010939E-3
18/11/2021  10:20:48,195612	1,011178E-3
18/11/2021  10:20:48,196112	1,010161E-3
18/11/2021  10:20:48,196612	1,011121E-3
18/11/2021  10:20:48,197112	1,011181E-3
18/11/2021  10:20:48,197612	1,010838E-3
18/11/2021  10:20:48,198112	1,010740E-3
18/11/2021  10:20:48,198612	1,009738E-3
18/11/2021  10:20:48,199112	1,010051E-3
18/11/2021  10:20:48,199612	1,011523E-3
18/11/2021  10:20:48,200112	1,011500E-3
18/11/2021  10:20:48,200612	1,011342E-3
18/11/2021  10:20:48,201112	1,010364E-3
18/11/2021  10:20:48,201612	1,010477E-3
18/11/2021  10:20:48,202112	1,011216E-3
18/11/2021  10:20:48,202612	1,011535E-3
18/11/2021  10:20:48,203112	1,011050E-3
18/11/2021  10:20:48,203612	1,011133E-3
18/11/2021  10:20:48,204112	1,010841E-3
18/11/2021  10:20:48,204612	1,010674E-3
18/11/2021  10:20:48,205112	1,010260E-3
18/11/2021  10:20:48,205612	1,011026E-3
18/11/2021  10:20:48,206112	1,011276E-3
18/11/2021  10:20:48,206612	1,010611E-3
18/11/2021  10:20:48,207112	1,010769E-3
18/11/2021  10:20:48,207612	1,011592E-3
18/11/2021  10:20:48,208112	1,011833E-3
18/11/2021  10:20:48,208612	1,010895E-3
18/11/2021  10:20:48,209112	1,011973E-3
18/11/2021  10:20:48,209612	1,011318E-3
18/11/2021  10:20:48,210112	1,011002E-3
18/11/2021  10:20:48,210612	1,011371E-3
18/11/2021  10:20:48,211112	1,011598E-3
18/11/2021  10:20:48,211612	1,011887E-3
18/11/2021  10:20:48,212112	1,011589E-3
18/11/2021  10:20:48,212612	1,011139E-3
18/11/2021  10:20:48,213112	1,011133E-3
18/11/2021  10:20:48,213612	1,010769E-3
18/11/2021  10:20:48,214112	1,012200E-3
18/11/2021  10:20:48,214612	1,011359E-3
18/11/2021  10:20:48,215112	1,009965E-3
18/11/2021  10:20:48,215612	1,011395E-3
18/11/2021  10:20:48,216112	1,010361E-3
18/11/2021  10:20:48,216612	1,010731E-3
18/11/2021  10:20:48,217112	1,010433E-3
18/11/2021  10:20:48,217612	1,010397E-3
18/11/2021  10:20:48,218112	1,011970E-3
18/11/2021  10:20:48,218612	1,010588E-3
18/11/2021  10:20:48,219112	1,011306E-3
18/11/2021  10:20:48,219612	1,010829E-3
18/11/2021  10:20:48,220112	1,010066E-3
18/11/2021  10:20:48,220612	1,011556E-3
18/11/2021  10:20:48,221112	1,011452E-3
18/11/2021  10:20:48,221612	1,011219E-3
18/11/2021  10:20:48,222112	1,010674E-3
18/11/2021  10:20:48,222612	1,010632E-3
18/11/2021  10:20:48,223112	1,010251E-3
18/11/2021  10:20:48,223612	1,011684E-3
18/11/2021  10:20:48,224112	1,010474E-3
18/11/2021  10:20:48,224612	1,011553E-3
18/11/2021  10:20:48,225112	1,011908E-3
18/11/2021  10:20:48,225612	1,011896E-3
18/11/2021  10:20:48,226112	1,011479E-3
18/11/2021  10:20:48,226612	1,011368E-3
18/11/2021  10:20:48,227112	1,011938E-3
18/11/2021  10:20:48,227612	1,011842E-3
18/11/2021  10:20:48,228112	1,011631E-3
18/11/2021  10:20:48,228612	1,011210E-3
18/11/2021  10:20:48,229112	1,011434E-3
18/11/2021  10:20:48,229612	1,010820E-3
18/11/2021  10:20:48,230112	1,010546E-3
18/11/2021  10:20:48,230612	1,011288E-3
18/11/2021  10:20:48,231112	1,011243E-3
18/11/2021  10:20:48,231612	1,011312E-3
18/11/2021  10:20:48,232112	1,011610E-3
18/11/2021  10:20:48,232612	1,011318E-3
18/11/2021  10:20:48,233112	1,010802E-3
18/11/2021  10:20:48,233612	1,010668E-3
18/11/2021  10:20:48,234112	1,010570E-3
18/11/2021  10:20:48,234612	1,010862E-3
18/11/2021  10:20:48,235112	1,010582E-3
18/11/2021  10:20:48,235612	1,010906E-3
18/11/2021  10:20:48,236112	1,010248E-3
18/11/2021  10:20:48,236612	1,010632E-3
18/11/2021  10:20:48,237112	1,010501E-3
18/11/2021  10:20:48,237612	1,010927E-3
18/11/2021  10:20:48,238112	1,010915E-3
18/11/2021  10:20:48,238612	1,010346E-3
18/11/2021  10:20:48,239112	1,011315E-3
18/11/2021  10:20:48,239612	1,011410E-3
18/11/2021  10:20:48,240112	1,010424E-3
18/11/2021  10:20:48,240612	1,010266E-3
18/11/2021  10:20:48,241112	1,011336E-3
18/11/2021  10:20:48,241612	1,010024E-3
18/11/2021  10:20:48,242112	1,010975E-3
18/11/2021  10:20:48,242612	1,010749E-3
18/11/2021  10:20:48,243112	1,010129E-3
18/11/2021  10:20:48,243612	1,011854E-3
18/11/2021  10:20:48,244112	1,011383E-3
18/11/2021  10:20:48,244612	1,011476E-3
18/11/2021  10:20:48,245112	1,011440E-3
18/11/2021  10:20:48,245612	1,010933E-3
18/11/2021  10:20:48,246112	1,011207E-3
18/11/2021  10:20:48,246612	1,010957E-3
18/11/2021  10:20:48,247112	1,011368E-3
18/11/2021  10:20:48,247612	1,010698E-3
18/11/2021  10:20:48,248112	1,011309E-3
18/11/2021  10:20:48,248612	1,011431E-3
18/11/2021  10:20:48,249112	1,011383E-3
18/11/2021  10:20:48,249612	1,011035E-3
18/11/2021  10:20:48,250112	1,010501E-3
18/11/2021  10:20:48,250612	1,011178E-3
18/11/2021  10:20:48,251112	1,011383E-3
18/11/2021  10:20:48,251612	1,011351E-3
18/11/2021  10:20:48,252112	1,011476E-3
18/11/2021  10:20:48,252612	1,010895E-3
18/11/2021  10:20:48,253112	1,010904E-3
18/11/2021  10:20:48,253612	1,011577E-3
18/11/2021  10:20:48,254112	1,011482E-3
18/11/2021  10:20:48,254612	1,011094E-3
18/11/2021  10:20:48,255112	1,012000E-3
18/11/2021  10:20:48,255612	1,011070E-3
18/11/2021  10:20:48,256112	1,010772E-3
18/11/2021  10:20:48,256612	1,011520E-3
18/11/2021  10:20:48,257112	1,012033E-3
18/11/2021  10:20:48,257612	1,010585E-3
18/11/2021  10:20:48,258112	1,011598E-3
18/11/2021  10:20:48,258612	1,010430E-3
18/11/2021  10:20:48,259112	1,011655E-3
18/11/2021  10:20:48,259612	1,011336E-3
18/11/2021  10:20:48,260112	1,011085E-3
18/11/2021  10:20:48,260612	1,009965E-3
18/11/2021  10:20:48,261112	1,010540E-3
18/11/2021  10:20:48,261612	1,010808E-3
18/11/2021  10:20:48,262112	1,010990E-3
18/11/2021  10:20:48,262612	1,010829E-3
18/11/2021  10:20:48,263112	1,010814E-3
18/11/2021  10:20:48,263612	1,011351E-3
18/11/2021  10:20:48,264112	1,011058E-3
18/11/2021  10:20:48,264612	1,009869E-3
18/11/2021  10:20:48,265112	1,011634E-3
18/11/2021  10:20:48,265612	1,010883E-3
18/11/2021  10:20:48,266112	1,010033E-3
18/11/2021  10:20:48,266612	1,010740E-3
18/11/2021  10:20:48,267112	1,011196E-3
18/11/2021  10:20:48,267612	1,010623E-3
18/11/2021  10:20:48,268112	1,010772E-3
18/11/2021  10:20:48,268612	1,009777E-3
