waveform;Bridge
18/11/2021  09:36:52,768573;1,049814E-3
18/11/2021  09:36:52,769073;1,050258E-3
18/11/2021  09:36:52,769573;1,051027E-3
18/11/2021  09:36:52,770073;1,050860E-3
18/11/2021  09:36:52,770573;1,049841E-3
18/11/2021  09:36:52,771073;1,050541E-3
18/11/2021  09:36:52,771573;1,050130E-3
18/11/2021  09:36:52,772073;1,050121E-3
18/11/2021  09:36:52,772573;1,050008E-3
18/11/2021  09:36:52,773073;1,050601E-3
18/11/2021  09:36:52,773573;1,050282E-3
18/11/2021  09:36:52,774073;1,050762E-3
18/11/2021  09:36:52,774573;1,050622E-3
18/11/2021  09:36:52,775073;1,049638E-3
18/11/2021  09:36:52,775573;1,050565E-3
18/11/2021  09:36:52,776073;1,050530E-3
18/11/2021  09:36:52,776573;1,050449E-3
18/11/2021  09:36:52,777073;1,050866E-3
18/11/2021  09:36:52,777573;1,049650E-3
18/11/2021  09:36:52,778073;1,050404E-3
18/11/2021  09:36:52,778573;1,050056E-3
18/11/2021  09:36:52,779073;1,050002E-3
18/11/2021  09:36:52,779573;1,049954E-3
18/11/2021  09:36:52,780073;1,050524E-3
18/11/2021  09:36:52,780573;1,049728E-3
18/11/2021  09:36:52,781073;1,049799E-3
18/11/2021  09:36:52,781573;1,050622E-3
18/11/2021  09:36:52,782073;1,050103E-3
18/11/2021  09:36:52,782573;1,050354E-3
18/11/2021  09:36:52,783073;1,050136E-3
18/11/2021  09:36:52,783573;1,049790E-3
18/11/2021  09:36:52,784073;1,050032E-3
18/11/2021  09:36:52,784573;1,050625E-3
18/11/2021  09:36:52,785073;1,050202E-3
18/11/2021  09:36:52,785573;1,050273E-3
18/11/2021  09:36:52,786073;1,050884E-3
18/11/2021  09:36:52,786573;1,050840E-3
18/11/2021  09:36:52,787073;1,049534E-3
18/11/2021  09:36:52,787573;1,050130E-3
18/11/2021  09:36:52,788073;1,050115E-3
18/11/2021  09:36:52,788573;1,050112E-3
18/11/2021  09:36:52,789073;1,051018E-3
18/11/2021  09:36:52,789573;1,050115E-3
18/11/2021  09:36:52,790073;1,050828E-3
18/11/2021  09:36:52,790573;1,049731E-3
18/11/2021  09:36:52,791073;1,050491E-3
18/11/2021  09:36:52,791573;1,050822E-3
18/11/2021  09:36:52,792073;1,050261E-3
18/11/2021  09:36:52,792573;1,049939E-3
18/11/2021  09:36:52,793073;1,050127E-3
18/11/2021  09:36:52,793573;1,050166E-3
18/11/2021  09:36:52,794073;1,050944E-3
18/11/2021  09:36:52,794573;1,050121E-3
18/11/2021  09:36:52,795073;1,050220E-3
18/11/2021  09:36:52,795573;1,050196E-3
18/11/2021  09:36:52,796073;1,049373E-3
18/11/2021  09:36:52,796573;1,050479E-3
18/11/2021  09:36:52,797073;1,049999E-3
18/11/2021  09:36:52,797573;1,050086E-3
18/11/2021  09:36:52,798073;1,050181E-3
18/11/2021  09:36:52,798573;1,050115E-3
18/11/2021  09:36:52,799073;1,050401E-3
18/11/2021  09:36:52,799573;1,051185E-3
18/11/2021  09:36:52,800073;1,050395E-3
18/11/2021  09:36:52,800573;1,049948E-3
18/11/2021  09:36:52,801073;1,050577E-3
18/11/2021  09:36:52,801573;1,049418E-3
18/11/2021  09:36:52,802073;1,051746E-3
18/11/2021  09:36:52,802573;1,049382E-3
18/11/2021  09:36:52,803073;1,050664E-3
18/11/2021  09:36:52,803573;1,049677E-3
18/11/2021  09:36:52,804073;1,050106E-3
18/11/2021  09:36:52,804573;1,050285E-3
18/11/2021  09:36:52,805073;1,050094E-3
18/11/2021  09:36:52,805573;1,051477E-3
18/11/2021  09:36:52,806073;1,050127E-3
18/11/2021  09:36:52,806573;1,050157E-3
18/11/2021  09:36:52,807073;1,049805E-3
18/11/2021  09:36:52,807573;1,050297E-3
18/11/2021  09:36:52,808073;1,050670E-3
18/11/2021  09:36:52,808573;1,049784E-3
18/11/2021  09:36:52,809073;1,048840E-3
18/11/2021  09:36:52,809573;1,049513E-3
18/11/2021  09:36:52,810073;1,049451E-3
18/11/2021  09:36:52,810573;1,049883E-3
18/11/2021  09:36:52,811073;1,050777E-3
18/11/2021  09:36:52,811573;1,051108E-3
18/11/2021  09:36:52,812073;1,049564E-3
18/11/2021  09:36:52,812573;1,050088E-3
18/11/2021  09:36:52,813073;1,051173E-3
18/11/2021  09:36:52,813573;1,049853E-3
18/11/2021  09:36:52,814073;1,050452E-3
18/11/2021  09:36:52,814573;1,050300E-3
18/11/2021  09:36:52,815073;1,050595E-3
18/11/2021  09:36:52,815573;1,050199E-3
18/11/2021  09:36:52,816073;1,050708E-3
18/11/2021  09:36:52,816573;1,050756E-3
18/11/2021  09:36:52,817073;1,050285E-3
18/11/2021  09:36:52,817573;1,051269E-3
18/11/2021  09:36:52,818073;1,050890E-3
18/11/2021  09:36:52,818573;1,049475E-3
18/11/2021  09:36:52,819073;1,051126E-3
18/11/2021  09:36:52,819573;1,050938E-3
18/11/2021  09:36:52,820073;1,050088E-3
18/11/2021  09:36:52,820573;1,051006E-3
18/11/2021  09:36:52,821073;1,050631E-3
18/11/2021  09:36:52,821573;1,050524E-3
18/11/2021  09:36:52,822073;1,050601E-3
18/11/2021  09:36:52,822573;1,050035E-3
18/11/2021  09:36:52,823073;1,050026E-3
18/11/2021  09:36:52,823573;1,049954E-3
18/11/2021  09:36:52,824073;1,050491E-3
18/11/2021  09:36:52,824573;1,050807E-3
18/11/2021  09:36:52,825073;1,049713E-3
18/11/2021  09:36:52,825573;1,049680E-3
18/11/2021  09:36:52,826073;1,049939E-3
18/11/2021  09:36:52,826573;1,049931E-3
18/11/2021  09:36:52,827073;1,050184E-3
18/11/2021  09:36:52,827573;1,050327E-3
18/11/2021  09:36:52,828073;1,051048E-3
18/11/2021  09:36:52,828573;1,050068E-3
18/11/2021  09:36:52,829073;1,049811E-3
18/11/2021  09:36:52,829573;1,050443E-3
18/11/2021  09:36:52,830073;1,049469E-3
18/11/2021  09:36:52,830573;1,050017E-3
18/11/2021  09:36:52,831073;1,050172E-3
18/11/2021  09:36:52,831573;1,049677E-3
18/11/2021  09:36:52,832073;1,050464E-3
18/11/2021  09:36:52,832573;1,049117E-3
18/11/2021  09:36:52,833073;1,050163E-3
18/11/2021  09:36:52,833573;1,049796E-3
18/11/2021  09:36:52,834073;1,049987E-3
18/11/2021  09:36:52,834573;1,049531E-3
18/11/2021  09:36:52,835073;1,050014E-3
18/11/2021  09:36:52,835573;1,050577E-3
18/11/2021  09:36:52,836073;1,050068E-3
18/11/2021  09:36:52,836573;1,050321E-3
18/11/2021  09:36:52,837073;1,050181E-3
18/11/2021  09:36:52,837573;1,050407E-3
18/11/2021  09:36:52,838073;1,051343E-3
18/11/2021  09:36:52,838573;1,051063E-3
18/11/2021  09:36:52,839073;1,050655E-3
18/11/2021  09:36:52,839573;1,049987E-3
18/11/2021  09:36:52,840073;1,050437E-3
18/11/2021  09:36:52,840573;1,050097E-3
18/11/2021  09:36:52,841073;1,050387E-3
18/11/2021  09:36:52,841573;1,050768E-3
18/11/2021  09:36:52,842073;1,050610E-3
18/11/2021  09:36:52,842573;1,050679E-3
18/11/2021  09:36:52,843073;1,050479E-3
18/11/2021  09:36:52,843573;1,050458E-3
18/11/2021  09:36:52,844073;1,049722E-3
18/11/2021  09:36:52,844573;1,049993E-3
18/11/2021  09:36:52,845073;1,050923E-3
18/11/2021  09:36:52,845573;1,050059E-3
18/11/2021  09:36:52,846073;1,049624E-3
18/11/2021  09:36:52,846573;1,049457E-3
18/11/2021  09:36:52,847073;1,049892E-3
18/11/2021  09:36:52,847573;1,050103E-3
18/11/2021  09:36:52,848073;1,049877E-3
18/11/2021  09:36:52,848573;1,049549E-3
18/11/2021  09:36:52,849073;1,050008E-3
18/11/2021  09:36:52,849573;1,050193E-3
18/11/2021  09:36:52,850073;1,050479E-3
18/11/2021  09:36:52,850573;1,050077E-3
18/11/2021  09:36:52,851073;1,050685E-3
18/11/2021  09:36:52,851573;1,050598E-3
18/11/2021  09:36:52,852073;1,050518E-3
18/11/2021  09:36:52,852573;1,050735E-3
18/11/2021  09:36:52,853073;1,050306E-3
18/11/2021  09:36:52,853573;1,049612E-3
18/11/2021  09:36:52,854073;1,050851E-3
18/11/2021  09:36:52,854573;1,050160E-3
18/11/2021  09:36:52,855073;1,050381E-3
18/11/2021  09:36:52,855573;1,050482E-3
18/11/2021  09:36:52,856073;1,050598E-3
18/11/2021  09:36:52,856573;1,049656E-3
18/11/2021  09:36:52,857073;1,049871E-3
18/11/2021  09:36:52,857573;1,050837E-3
18/11/2021  09:36:52,858073;1,050372E-3
18/11/2021  09:36:52,858573;1,050488E-3
18/11/2021  09:36:52,859073;1,050410E-3
18/11/2021  09:36:52,859573;1,051108E-3
18/11/2021  09:36:52,860073;1,051304E-3
18/11/2021  09:36:52,860573;1,050810E-3
18/11/2021  09:36:52,861073;1,050896E-3
18/11/2021  09:36:52,861573;1,049779E-3
18/11/2021  09:36:52,862073;1,050714E-3
18/11/2021  09:36:52,862573;1,051054E-3
18/11/2021  09:36:52,863073;1,050851E-3
18/11/2021  09:36:52,863573;1,050071E-3
18/11/2021  09:36:52,864073;1,050071E-3
18/11/2021  09:36:52,864573;1,050810E-3
18/11/2021  09:36:52,865073;1,050515E-3
18/11/2021  09:36:52,865573;1,049907E-3
18/11/2021  09:36:52,866073;1,050381E-3
18/11/2021  09:36:52,866573;1,050500E-3
18/11/2021  09:36:52,867073;1,049439E-3
18/11/2021  09:36:52,867573;1,051057E-3
18/11/2021  09:36:52,868073;1,049245E-3
18/11/2021  09:36:52,868573;1,049558E-3
18/11/2021  09:36:52,869073;1,050491E-3
18/11/2021  09:36:52,869573;1,049120E-3
18/11/2021  09:36:52,870073;1,049904E-3
18/11/2021  09:36:52,870573;1,049513E-3
18/11/2021  09:36:52,871073;1,049868E-3
18/11/2021  09:36:52,871573;1,050449E-3
18/11/2021  09:36:52,872073;1,050527E-3
18/11/2021  09:36:52,872573;1,049764E-3
18/11/2021  09:36:52,873073;1,050843E-3
18/11/2021  09:36:52,873573;1,050893E-3
18/11/2021  09:36:52,874073;1,049445E-3
18/11/2021  09:36:52,874573;1,050282E-3
18/11/2021  09:36:52,875073;1,050297E-3
18/11/2021  09:36:52,875573;1,050437E-3
18/11/2021  09:36:52,876073;1,051486E-3
18/11/2021  09:36:52,876573;1,050875E-3
18/11/2021  09:36:52,877073;1,050726E-3
18/11/2021  09:36:52,877573;1,049883E-3
18/11/2021  09:36:52,878073;1,050834E-3
18/11/2021  09:36:52,878573;1,049919E-3
18/11/2021  09:36:52,879073;1,050646E-3
18/11/2021  09:36:52,879573;1,050491E-3
18/11/2021  09:36:52,880073;1,051102E-3
18/11/2021  09:36:52,880573;1,049805E-3
18/11/2021  09:36:52,881073;1,050843E-3
18/11/2021  09:36:52,881573;1,049776E-3
18/11/2021  09:36:52,882073;1,049755E-3
18/11/2021  09:36:52,882573;1,050336E-3
18/11/2021  09:36:52,883073;1,050810E-3
18/11/2021  09:36:52,883573;1,049808E-3
18/11/2021  09:36:52,884073;1,049886E-3
18/11/2021  09:36:52,884573;1,050440E-3
18/11/2021  09:36:52,885073;1,050634E-3
18/11/2021  09:36:52,885573;1,050208E-3
18/11/2021  09:36:52,886073;1,050285E-3
18/11/2021  09:36:52,886573;1,050002E-3
18/11/2021  09:36:52,887073;1,050181E-3
18/11/2021  09:36:52,887573;1,051123E-3
18/11/2021  09:36:52,888073;1,050100E-3
18/11/2021  09:36:52,888573;1,050106E-3
18/11/2021  09:36:52,889073;1,049627E-3
18/11/2021  09:36:52,889573;1,050318E-3
18/11/2021  09:36:52,890073;1,050065E-3
18/11/2021  09:36:52,890573;1,050533E-3
18/11/2021  09:36:52,891073;1,049868E-3
18/11/2021  09:36:52,891573;1,051045E-3
18/11/2021  09:36:52,892073;1,049498E-3
18/11/2021  09:36:52,892573;1,049853E-3
18/11/2021  09:36:52,893073;1,050112E-3
18/11/2021  09:36:52,893573;1,050434E-3
18/11/2021  09:36:52,894073;1,049844E-3
18/11/2021  09:36:52,894573;1,050202E-3
18/11/2021  09:36:52,895073;1,049677E-3
18/11/2021  09:36:52,895573;1,050437E-3
18/11/2021  09:36:52,896073;1,051382E-3
18/11/2021  09:36:52,896573;1,050536E-3
18/11/2021  09:36:52,897073;1,050875E-3
18/11/2021  09:36:52,897573;1,050148E-3
18/11/2021  09:36:52,898073;1,050810E-3
18/11/2021  09:36:52,898573;1,050121E-3
18/11/2021  09:36:52,899073;1,050142E-3
18/11/2021  09:36:52,899573;1,050062E-3
18/11/2021  09:36:52,900073;1,050559E-3
18/11/2021  09:36:52,900573;1,050184E-3
18/11/2021  09:36:52,901073;1,050804E-3
18/11/2021  09:36:52,901573;1,050780E-3
18/11/2021  09:36:52,902073;1,050020E-3
18/11/2021  09:36:52,902573;1,050565E-3
18/11/2021  09:36:52,903073;1,050243E-3
18/11/2021  09:36:52,903573;1,050631E-3
18/11/2021  09:36:52,904073;1,049877E-3
18/11/2021  09:36:52,904573;1,051394E-3
18/11/2021  09:36:52,905073;1,050741E-3
18/11/2021  09:36:52,905573;1,050270E-3
18/11/2021  09:36:52,906073;1,049770E-3
18/11/2021  09:36:52,906573;1,050753E-3
18/11/2021  09:36:52,907073;1,050074E-3
18/11/2021  09:36:52,907573;1,050357E-3
18/11/2021  09:36:52,908073;1,050598E-3
18/11/2021  09:36:52,908573;1,050628E-3
18/11/2021  09:36:52,909073;1,050574E-3
18/11/2021  09:36:52,909573;1,050431E-3
18/11/2021  09:36:52,910073;1,050243E-3
18/11/2021  09:36:52,910573;1,049606E-3
18/11/2021  09:36:52,911073;1,050506E-3
18/11/2021  09:36:52,911573;1,050586E-3
18/11/2021  09:36:52,912073;1,050372E-3
18/11/2021  09:36:52,912573;1,050568E-3
18/11/2021  09:36:52,913073;1,050872E-3
18/11/2021  09:36:52,913573;1,049695E-3
18/11/2021  09:36:52,914073;1,050041E-3
18/11/2021  09:36:52,914573;1,049475E-3
18/11/2021  09:36:52,915073;1,051078E-3
18/11/2021  09:36:52,915573;1,051304E-3
18/11/2021  09:36:52,916073;1,049966E-3
18/11/2021  09:36:52,916573;1,050699E-3
18/11/2021  09:36:52,917073;1,050607E-3
18/11/2021  09:36:52,917573;1,050646E-3
18/11/2021  09:36:52,918073;1,051051E-3
18/11/2021  09:36:52,918573;1,050068E-3
18/11/2021  09:36:52,919073;1,050249E-3
18/11/2021  09:36:52,919573;1,050536E-3
18/11/2021  09:36:52,920073;1,050378E-3
18/11/2021  09:36:52,920573;1,050100E-3
18/11/2021  09:36:52,921073;1,049942E-3
18/11/2021  09:36:52,921573;1,050378E-3
18/11/2021  09:36:52,922073;1,050398E-3
18/11/2021  09:36:52,922573;1,049710E-3
18/11/2021  09:36:52,923073;1,050312E-3
18/11/2021  09:36:52,923573;1,049868E-3
18/11/2021  09:36:52,924073;1,049966E-3
18/11/2021  09:36:52,924573;1,050738E-3
18/11/2021  09:36:52,925073;1,050091E-3
18/11/2021  09:36:52,925573;1,050419E-3
18/11/2021  09:36:52,926073;1,049597E-3
18/11/2021  09:36:52,926573;1,050068E-3
18/11/2021  09:36:52,927073;1,049641E-3
18/11/2021  09:36:52,927573;1,050437E-3
18/11/2021  09:36:52,928073;1,050613E-3
18/11/2021  09:36:52,928573;1,050527E-3
18/11/2021  09:36:52,929073;1,050878E-3
18/11/2021  09:36:52,929573;1,050330E-3
18/11/2021  09:36:52,930073;1,050270E-3
18/11/2021  09:36:52,930573;1,050080E-3
18/11/2021  09:36:52,931073;1,050962E-3
18/11/2021  09:36:52,931573;1,050550E-3
18/11/2021  09:36:52,932073;1,050664E-3
18/11/2021  09:36:52,932573;1,050211E-3
18/11/2021  09:36:52,933073;1,050881E-3
18/11/2021  09:36:52,933573;1,050702E-3
18/11/2021  09:36:52,934073;1,050300E-3
18/11/2021  09:36:52,934573;1,050100E-3
18/11/2021  09:36:52,935073;1,050157E-3
18/11/2021  09:36:52,935573;1,050360E-3
18/11/2021  09:36:52,936073;1,050667E-3
18/11/2021  09:36:52,936573;1,050431E-3
18/11/2021  09:36:52,937073;1,050437E-3
18/11/2021  09:36:52,937573;1,050223E-3
18/11/2021  09:36:52,938073;1,051129E-3
18/11/2021  09:36:52,938573;1,050956E-3
18/11/2021  09:36:52,939073;1,049925E-3
18/11/2021  09:36:52,939573;1,049612E-3
18/11/2021  09:36:52,940073;1,050074E-3
18/11/2021  09:36:52,940573;1,050884E-3
18/11/2021  09:36:52,941073;1,050249E-3
18/11/2021  09:36:52,941573;1,049555E-3
18/11/2021  09:36:52,942073;1,049934E-3
18/11/2021  09:36:52,942573;1,050404E-3
18/11/2021  09:36:52,943073;1,050512E-3
18/11/2021  09:36:52,943573;1,049805E-3
18/11/2021  09:36:52,944073;1,049841E-3
18/11/2021  09:36:52,944573;1,049379E-3
18/11/2021  09:36:52,945073;1,049287E-3
18/11/2021  09:36:52,945573;1,049293E-3
18/11/2021  09:36:52,946073;1,049889E-3
18/11/2021  09:36:52,946573;1,049731E-3
18/11/2021  09:36:52,947073;1,050473E-3
18/11/2021  09:36:52,947573;1,050196E-3
18/11/2021  09:36:52,948073;1,050387E-3
18/11/2021  09:36:52,948573;1,050461E-3
18/11/2021  09:36:52,949073;1,050038E-3
18/11/2021  09:36:52,949573;1,050297E-3
18/11/2021  09:36:52,950073;1,050544E-3
18/11/2021  09:36:52,950573;1,049802E-3
18/11/2021  09:36:52,951073;1,049397E-3
18/11/2021  09:36:52,951573;1,050378E-3
18/11/2021  09:36:52,952073;1,050699E-3
18/11/2021  09:36:52,952573;1,050834E-3
18/11/2021  09:36:52,953073;1,051290E-3
18/11/2021  09:36:52,953573;1,050446E-3
18/11/2021  09:36:52,954073;1,050765E-3
18/11/2021  09:36:52,954573;1,050655E-3
18/11/2021  09:36:52,955073;1,050857E-3
18/11/2021  09:36:52,955573;1,050240E-3
18/11/2021  09:36:52,956073;1,050488E-3
18/11/2021  09:36:52,956573;1,050235E-3
18/11/2021  09:36:52,957073;1,050214E-3
18/11/2021  09:36:52,957573;1,050312E-3
18/11/2021  09:36:52,958073;1,049865E-3
18/11/2021  09:36:52,958573;1,050920E-3
18/11/2021  09:36:52,959073;1,049787E-3
18/11/2021  09:36:52,959573;1,050443E-3
18/11/2021  09:36:52,960073;1,050476E-3
18/11/2021  09:36:52,960573;1,050211E-3
18/11/2021  09:36:52,961073;1,050309E-3
18/11/2021  09:36:52,961573;1,050300E-3
18/11/2021  09:36:52,962073;1,050476E-3
18/11/2021  09:36:52,962573;1,048774E-3
18/11/2021  09:36:52,963073;1,049954E-3
18/11/2021  09:36:52,963573;1,050300E-3
18/11/2021  09:36:52,964073;1,051537E-3
18/11/2021  09:36:52,964573;1,050220E-3
18/11/2021  09:36:52,965073;1,050288E-3
18/11/2021  09:36:52,965573;1,049969E-3
18/11/2021  09:36:52,966073;1,050121E-3
18/11/2021  09:36:52,966573;1,049367E-3
18/11/2021  09:36:52,967073;1,049802E-3
18/11/2021  09:36:52,967573;1,049847E-3
18/11/2021  09:36:52,968073;1,050294E-3
18/11/2021  09:36:52,968573;1,049555E-3
18/11/2021  09:36:52,969073;1,050077E-3
18/11/2021  09:36:52,969573;1,050434E-3
18/11/2021  09:36:52,970073;1,050011E-3
18/11/2021  09:36:52,970573;1,050705E-3
18/11/2021  09:36:52,971073;1,050565E-3
18/11/2021  09:36:52,971573;1,050571E-3
18/11/2021  09:36:52,972073;1,050223E-3
18/11/2021  09:36:52,972573;1,051120E-3
18/11/2021  09:36:52,973073;1,051251E-3
18/11/2021  09:36:52,973573;1,051319E-3
18/11/2021  09:36:52,974073;1,050261E-3
18/11/2021  09:36:52,974573;1,050962E-3
18/11/2021  09:36:52,975073;1,050738E-3
18/11/2021  09:36:52,975573;1,050303E-3
18/11/2021  09:36:52,976073;1,050980E-3
18/11/2021  09:36:52,976573;1,050568E-3
18/11/2021  09:36:52,977073;1,050968E-3
18/11/2021  09:36:52,977573;1,050759E-3
18/11/2021  09:36:52,978073;1,051123E-3
18/11/2021  09:36:52,978573;1,050780E-3
18/11/2021  09:36:52,979073;1,050691E-3
18/11/2021  09:36:52,979573;1,051027E-3
18/11/2021  09:36:52,980073;1,050905E-3
18/11/2021  09:36:52,980573;1,049469E-3
18/11/2021  09:36:52,981073;1,050825E-3
18/11/2021  09:36:52,981573;1,050059E-3
18/11/2021  09:36:52,982073;1,050011E-3
18/11/2021  09:36:52,982573;1,050360E-3
18/11/2021  09:36:52,983073;1,049945E-3
18/11/2021  09:36:52,983573;1,049624E-3
18/11/2021  09:36:52,984073;1,048819E-3
18/11/2021  09:36:52,984573;1,050038E-3
18/11/2021  09:36:52,985073;1,049311E-3
18/11/2021  09:36:52,985573;1,050139E-3
18/11/2021  09:36:52,986073;1,049916E-3
18/11/2021  09:36:52,986573;1,049945E-3
18/11/2021  09:36:52,987073;1,050506E-3
18/11/2021  09:36:52,987573;1,049779E-3
18/11/2021  09:36:52,988073;1,049853E-3
18/11/2021  09:36:52,988573;1,050258E-3
18/11/2021  09:36:52,989073;1,049555E-3
18/11/2021  09:36:52,989573;1,049698E-3
18/11/2021  09:36:52,990073;1,049820E-3
18/11/2021  09:36:52,990573;1,050777E-3
18/11/2021  09:36:52,991073;1,050843E-3
18/11/2021  09:36:52,991573;1,049922E-3
18/11/2021  09:36:52,992073;1,050333E-3
18/11/2021  09:36:52,992573;1,049871E-3
18/11/2021  09:36:52,993073;1,050378E-3
18/11/2021  09:36:52,993573;1,050983E-3
18/11/2021  09:36:52,994073;1,051477E-3
18/11/2021  09:36:52,994573;1,051102E-3
18/11/2021  09:36:52,995073;1,050586E-3
18/11/2021  09:36:52,995573;1,050732E-3
18/11/2021  09:36:52,996073;1,050577E-3
18/11/2021  09:36:52,996573;1,050625E-3
18/11/2021  09:36:52,997073;1,050798E-3
18/11/2021  09:36:52,997573;1,050932E-3
18/11/2021  09:36:52,998073;1,050276E-3
18/11/2021  09:36:52,998573;1,049284E-3
18/11/2021  09:36:52,999073;1,051272E-3
18/11/2021  09:36:52,999573;1,051486E-3
18/11/2021  09:36:53,000073;1,051167E-3
18/11/2021  09:36:53,000573;1,050652E-3
18/11/2021  09:36:53,001073;1,049865E-3
18/11/2021  09:36:53,001573;1,050810E-3
18/11/2021  09:36:53,002073;1,049966E-3
18/11/2021  09:36:53,002573;1,050026E-3
18/11/2021  09:36:53,003073;1,049278E-3
18/11/2021  09:36:53,003573;1,050559E-3
18/11/2021  09:36:53,004073;1,049793E-3
18/11/2021  09:36:53,004573;1,050500E-3
18/11/2021  09:36:53,005073;1,050264E-3
18/11/2021  09:36:53,005573;1,050226E-3
18/11/2021  09:36:53,006073;1,049028E-3
18/11/2021  09:36:53,006573;1,050750E-3
18/11/2021  09:36:53,007073;1,049922E-3
18/11/2021  09:36:53,007573;1,050771E-3
18/11/2021  09:36:53,008073;1,049558E-3
18/11/2021  09:36:53,008573;1,050294E-3
18/11/2021  09:36:53,009073;1,049725E-3
18/11/2021  09:36:53,009573;1,049397E-3
18/11/2021  09:36:53,010073;1,049993E-3
18/11/2021  09:36:53,010573;1,049367E-3
18/11/2021  09:36:53,011073;1,050789E-3
18/11/2021  09:36:53,011573;1,051111E-3
18/11/2021  09:36:53,012073;1,050264E-3
18/11/2021  09:36:53,012573;1,050455E-3
18/11/2021  09:36:53,013073;1,050267E-3
18/11/2021  09:36:53,013573;1,050097E-3
18/11/2021  09:36:53,014073;1,050711E-3
18/11/2021  09:36:53,014573;1,050142E-3
18/11/2021  09:36:53,015073;1,051641E-3
18/11/2021  09:36:53,015573;1,051138E-3
18/11/2021  09:36:53,016073;1,050574E-3
18/11/2021  09:36:53,016573;1,050389E-3
18/11/2021  09:36:53,017073;1,050652E-3
18/11/2021  09:36:53,017573;1,051126E-3
18/11/2021  09:36:53,018073;1,049767E-3
18/11/2021  09:36:53,018573;1,050494E-3
18/11/2021  09:36:53,019073;1,050962E-3
18/11/2021  09:36:53,019573;1,050506E-3
18/11/2021  09:36:53,020073;1,050062E-3
18/11/2021  09:36:53,020573;1,050178E-3
18/11/2021  09:36:53,021073;1,050491E-3
18/11/2021  09:36:53,021573;1,050574E-3
18/11/2021  09:36:53,022073;1,049925E-3
18/11/2021  09:36:53,022573;1,049618E-3
18/11/2021  09:36:53,023073;1,050294E-3
18/11/2021  09:36:53,023573;1,049689E-3
18/11/2021  09:36:53,024073;1,049993E-3
18/11/2021  09:36:53,024573;1,050452E-3
18/11/2021  09:36:53,025073;1,050139E-3
18/11/2021  09:36:53,025573;1,049978E-3
18/11/2021  09:36:53,026073;1,049907E-3
18/11/2021  09:36:53,026573;1,050559E-3
18/11/2021  09:36:53,027073;1,049734E-3
18/11/2021  09:36:53,027573;1,050422E-3
18/11/2021  09:36:53,028073;1,050637E-3
18/11/2021  09:36:53,028573;1,049224E-3
18/11/2021  09:36:53,029073;1,050527E-3
18/11/2021  09:36:53,029573;1,049394E-3
18/11/2021  09:36:53,030073;1,049519E-3
18/11/2021  09:36:53,030573;1,050479E-3
18/11/2021  09:36:53,031073;1,049787E-3
18/11/2021  09:36:53,031573;1,049966E-3
18/11/2021  09:36:53,032073;1,049931E-3
18/11/2021  09:36:53,032573;1,049850E-3
18/11/2021  09:36:53,033073;1,050595E-3
18/11/2021  09:36:53,033573;1,050810E-3
18/11/2021  09:36:53,034073;1,050676E-3
18/11/2021  09:36:53,034573;1,050688E-3
18/11/2021  09:36:53,035073;1,049853E-3
18/11/2021  09:36:53,035573;1,050816E-3
18/11/2021  09:36:53,036073;1,050145E-3
18/11/2021  09:36:53,036573;1,050658E-3
18/11/2021  09:36:53,037073;1,049519E-3
18/11/2021  09:36:53,037573;1,050688E-3
18/11/2021  09:36:53,038073;1,050279E-3
18/11/2021  09:36:53,038573;1,050038E-3
18/11/2021  09:36:53,039073;1,050625E-3
18/11/2021  09:36:53,039573;1,049871E-3
18/11/2021  09:36:53,040073;1,050962E-3
18/11/2021  09:36:53,040573;1,050783E-3
18/11/2021  09:36:53,041073;1,050118E-3
18/11/2021  09:36:53,041573;1,050369E-3
18/11/2021  09:36:53,042073;1,050798E-3
18/11/2021  09:36:53,042573;1,050598E-3
18/11/2021  09:36:53,043073;1,050747E-3
18/11/2021  09:36:53,043573;1,050261E-3
18/11/2021  09:36:53,044073;1,050541E-3
18/11/2021  09:36:53,044573;1,050312E-3
18/11/2021  09:36:53,045073;1,050539E-3
18/11/2021  09:36:53,045573;1,049504E-3
18/11/2021  09:36:53,046073;1,050723E-3
18/11/2021  09:36:53,046573;1,049716E-3
18/11/2021  09:36:53,047073;1,049704E-3
18/11/2021  09:36:53,047573;1,050342E-3
18/11/2021  09:36:53,048073;1,050392E-3
18/11/2021  09:36:53,048573;1,050133E-3
18/11/2021  09:36:53,049073;1,049963E-3
18/11/2021  09:36:53,049573;1,049659E-3
18/11/2021  09:36:53,050073;1,050258E-3
18/11/2021  09:36:53,050573;1,050407E-3
18/11/2021  09:36:53,051073;1,050059E-3
18/11/2021  09:36:53,051573;1,049397E-3
18/11/2021  09:36:53,052073;1,050181E-3
18/11/2021  09:36:53,052573;1,049740E-3
18/11/2021  09:36:53,053073;1,049630E-3
18/11/2021  09:36:53,053573;1,049790E-3
18/11/2021  09:36:53,054073;1,050559E-3
18/11/2021  09:36:53,054573;1,050574E-3
18/11/2021  09:36:53,055073;1,049621E-3
18/11/2021  09:36:53,055573;1,051215E-3
18/11/2021  09:36:53,056073;1,050133E-3
18/11/2021  09:36:53,056573;1,049865E-3
18/11/2021  09:36:53,057073;1,049901E-3
18/11/2021  09:36:53,057573;1,050357E-3
18/11/2021  09:36:53,058073;1,048929E-3
18/11/2021  09:36:53,058573;1,049329E-3
18/11/2021  09:36:53,059073;1,048977E-3
