waveform	Bridge
17/11/2021  09:16:26,036758	9,856216E-4
17/11/2021  09:16:26,037258	9,846232E-4
17/11/2021  09:16:26,037758	9,855859E-4
17/11/2021  09:16:26,038258	9,869896E-4
17/11/2021  09:16:26,038758	9,855352E-4
17/11/2021  09:16:26,039258	9,857140E-4
17/11/2021  09:16:26,039758	9,850852E-4
17/11/2021  09:16:26,040258	9,855978E-4
17/11/2021  09:16:26,040758	9,854070E-4
17/11/2021  09:16:26,041258	9,857289E-4
17/11/2021  09:16:26,041758	9,846024E-4
17/11/2021  09:16:26,042258	9,854339E-4
17/11/2021  09:16:26,042758	9,858422E-4
17/11/2021  09:16:26,043258	9,853146E-4
17/11/2021  09:16:26,043758	9,855412E-4
17/11/2021  09:16:26,044258	9,859524E-4
17/11/2021  09:16:26,044758	9,853236E-4
17/11/2021  09:16:26,045258	9,850613E-4
17/11/2021  09:16:26,045758	9,856991E-4
17/11/2021  09:16:26,046258	9,853206E-4
17/11/2021  09:16:26,046758	9,847275E-4
17/11/2021  09:16:26,047258	9,846083E-4
17/11/2021  09:16:26,047758	9,855829E-4
17/11/2021  09:16:26,048258	9,856395E-4
17/11/2021  09:16:26,048758	9,856365E-4
17/11/2021  09:16:26,049258	9,857408E-4
17/11/2021  09:16:26,049758	9,855173E-4
17/11/2021  09:16:26,050258	9,856812E-4
17/11/2021  09:16:26,050758	9,858124E-4
17/11/2021  09:16:26,051258	9,852997E-4
17/11/2021  09:16:26,051758	9,856425E-4
17/11/2021  09:16:26,052258	9,857438E-4
17/11/2021  09:16:26,052758	9,852938E-4
17/11/2021  09:16:26,053258	9,847216E-4
17/11/2021  09:16:26,053758	9,863578E-4
17/11/2021  09:16:26,054258	9,853146E-4
17/11/2021  09:16:26,054758	9,854249E-4
17/11/2021  09:16:26,055258	9,853921E-4
17/11/2021  09:16:26,055758	9,839079E-4
17/11/2021  09:16:26,056258	9,858898E-4
17/11/2021  09:16:26,056758	9,857766E-4
17/11/2021  09:16:26,057258	9,854696E-4
17/11/2021  09:16:26,057758	9,845189E-4
17/11/2021  09:16:26,058258	9,860776E-4
17/11/2021  09:16:26,058758	9,856544E-4
17/11/2021  09:16:26,059258	9,857229E-4
17/11/2021  09:16:26,059758	9,851984E-4
17/11/2021  09:16:26,060258	9,860001E-4
17/11/2021  09:16:26,060758	9,847424E-4
17/11/2021  09:16:26,061258	9,859703E-4
17/11/2021  09:16:26,061758	9,857528E-4
17/11/2021  09:16:26,062258	9,858630E-4
17/11/2021  09:16:26,062758	9,847961E-4
17/11/2021  09:16:26,063258	9,850643E-4
17/11/2021  09:16:26,063758	9,857438E-4
17/11/2021  09:16:26,064258	9,853325E-4
17/11/2021  09:16:26,064758	9,842298E-4
17/11/2021  09:16:26,065258	9,857915E-4
17/11/2021  09:16:26,065758	9,855501E-4
17/11/2021  09:16:26,066258	9,849868E-4
17/11/2021  09:16:26,066758	9,857259E-4
17/11/2021  09:16:26,067258	9,861074E-4
17/11/2021  09:16:26,067758	9,865932E-4
17/11/2021  09:16:26,068258	9,851835E-4
17/11/2021  09:16:26,068758	9,852729E-4
17/11/2021  09:16:26,069258	9,851209E-4
17/11/2021  09:16:26,069758	9,856842E-4
17/11/2021  09:16:26,070258	9,855441E-4
17/11/2021  09:16:26,070758	9,852461E-4
17/11/2021  09:16:26,071258	9,860240E-4
17/11/2021  09:16:26,071758	9,858213E-4
17/11/2021  09:16:26,072258	9,857080E-4
17/11/2021  09:16:26,072758	9,850971E-4
17/11/2021  09:16:26,073258	9,858779E-4
17/11/2021  09:16:26,073758	9,862743E-4
17/11/2021  09:16:26,074258	9,860657E-4
17/11/2021  09:16:26,074758	9,860359E-4
17/11/2021  09:16:26,075258	9,848557E-4
17/11/2021  09:16:26,075758	9,856544E-4
17/11/2021  09:16:26,076258	9,847693E-4
17/11/2021  09:16:26,076758	9,847991E-4
17/11/2021  09:16:26,077258	9,853385E-4
17/11/2021  09:16:26,077758	9,851537E-4
17/11/2021  09:16:26,078258	9,846202E-4
17/11/2021  09:16:26,078758	9,869180E-4
17/11/2021  09:16:26,079258	9,844504E-4
17/11/2021  09:16:26,079758	9,844921E-4
17/11/2021  09:16:26,080258	9,863429E-4
17/11/2021  09:16:26,080758	9,849540E-4
17/11/2021  09:16:26,081258	9,846769E-4
17/11/2021  09:16:26,081758	9,849630E-4
17/11/2021  09:16:26,082258	9,863190E-4
17/11/2021  09:16:26,082758	9,851001E-4
17/11/2021  09:16:26,083258	9,851925E-4
17/11/2021  09:16:26,083758	9,856931E-4
17/11/2021  09:16:26,084258	9,850852E-4
17/11/2021  09:16:26,084758	9,865306E-4
17/11/2021  09:16:26,085258	9,861670E-4
17/11/2021  09:16:26,085758	9,858988E-4
17/11/2021  09:16:26,086258	9,862266E-4
17/11/2021  09:16:26,086758	9,866021E-4
17/11/2021  09:16:26,087258	9,858690E-4
17/11/2021  09:16:26,087758	9,860836E-4
17/11/2021  09:16:26,088258	9,857915E-4
17/11/2021  09:16:26,088758	9,850196E-4
17/11/2021  09:16:26,089258	9,853921E-4
17/11/2021  09:16:26,089758	9,850852E-4
17/11/2021  09:16:26,090258	9,843788E-4
17/11/2021  09:16:26,090758	9,857826E-4
17/11/2021  09:16:26,091258	9,855590E-4
17/11/2021  09:16:26,091758	9,853564E-4
17/11/2021  09:16:26,092258	9,858720E-4
17/11/2021  09:16:26,092758	9,849540E-4
17/11/2021  09:16:26,093258	9,857498E-4
17/11/2021  09:16:26,093758	9,857647E-4
17/11/2021  09:16:26,094258	9,864442E-4
17/11/2021  09:16:26,094758	9,849332E-4
17/11/2021  09:16:26,095258	9,843401E-4
17/11/2021  09:16:26,095758	9,847514E-4
17/11/2021  09:16:26,096258	9,848914E-4
17/11/2021  09:16:26,096758	9,859346E-4
17/11/2021  09:16:26,097258	9,860180E-4
17/11/2021  09:16:26,097758	9,852968E-4
17/11/2021  09:16:26,098258	9,853355E-4
17/11/2021  09:16:26,098758	9,855203E-4
17/11/2021  09:16:26,099258	9,856514E-4
17/11/2021  09:16:26,099758	9,852312E-4
17/11/2021  09:16:26,100258	9,841494E-4
17/11/2021  09:16:26,100758	9,859137E-4
17/11/2021  09:16:26,101258	9,859912E-4
17/11/2021  09:16:26,101758	9,858839E-4
17/11/2021  09:16:26,102258	9,856723E-4
17/11/2021  09:16:26,102758	9,865783E-4
17/11/2021  09:16:26,103258	9,851716E-4
17/11/2021  09:16:26,103758	9,857319E-4
17/11/2021  09:16:26,104258	9,860329E-4
17/11/2021  09:16:26,104758	9,857915E-4
17/11/2021  09:16:26,105258	9,860478E-4
17/11/2021  09:16:26,105758	9,851716E-4
17/11/2021  09:16:26,106258	9,860955E-4
17/11/2021  09:16:26,106758	9,852729E-4
17/11/2021  09:16:26,107258	9,863160E-4
17/11/2021  09:16:26,107758	9,853594E-4
17/11/2021  09:16:26,108258	9,857796E-4
17/11/2021  09:16:26,108758	9,859554E-4
17/11/2021  09:16:26,109258	9,848378E-4
17/11/2021  09:16:26,109758	9,856991E-4
17/11/2021  09:16:26,110258	9,857170E-4
17/11/2021  09:16:26,110758	9,856812E-4
17/11/2021  09:16:26,111258	9,858630E-4
17/11/2021  09:16:26,111758	9,852014E-4
17/11/2021  09:16:26,112258	9,851597E-4
17/11/2021  09:16:26,112758	9,856484E-4
17/11/2021  09:16:26,113258	9,852133E-4
17/11/2021  09:16:26,113758	9,855233E-4
17/11/2021  09:16:26,114258	9,858749E-4
17/11/2021  09:16:26,114758	9,853772E-4
17/11/2021  09:16:26,115258	9,866409E-4
17/11/2021  09:16:26,115758	9,858898E-4
17/11/2021  09:16:26,116258	9,855680E-4
17/11/2021  09:16:26,116758	9,847782E-4
17/11/2021  09:16:26,117258	9,855233E-4
17/11/2021  09:16:26,117758	9,856186E-4
17/11/2021  09:16:26,118258	9,854607E-4
17/11/2021  09:16:26,118758	9,851984E-4
17/11/2021  09:16:26,119258	9,848229E-4
17/11/2021  09:16:26,119758	9,853772E-4
17/11/2021  09:16:26,120258	9,850852E-4
17/11/2021  09:16:26,120758	9,847871E-4
17/11/2021  09:16:26,121258	9,851627E-4
17/11/2021  09:16:26,121758	9,854666E-4
17/11/2021  09:16:26,122258	9,854696E-4
17/11/2021  09:16:26,122758	9,848378E-4
17/11/2021  09:16:26,123258	9,854994E-4
17/11/2021  09:16:26,123758	9,853623E-4
17/11/2021  09:16:26,124258	9,854368E-4
17/11/2021  09:16:26,124758	9,855859E-4
17/11/2021  09:16:26,125258	9,862058E-4
17/11/2021  09:16:26,125758	9,865574E-4
17/11/2021  09:16:26,126258	9,864889E-4
17/11/2021  09:16:26,126758	9,854935E-4
17/11/2021  09:16:26,127258	9,855590E-4
17/11/2021  09:16:26,127758	9,858720E-4
17/11/2021  09:16:26,128258	9,857915E-4
17/11/2021  09:16:26,128758	9,854339E-4
17/11/2021  09:16:26,129258	9,850196E-4
17/11/2021  09:16:26,129758	9,856365E-4
17/11/2021  09:16:26,130258	9,859763E-4
17/11/2021  09:16:26,130758	9,854070E-4
17/11/2021  09:16:26,131258	9,856216E-4
17/11/2021  09:16:26,131758	9,854130E-4
17/11/2021  09:16:26,132258	9,853415E-4
17/11/2021  09:16:26,132758	9,863399E-4
17/11/2021  09:16:26,133258	9,854190E-4
17/11/2021  09:16:26,133758	9,852252E-4
17/11/2021  09:16:26,134258	9,858213E-4
17/11/2021  09:16:26,134758	9,851865E-4
17/11/2021  09:16:26,135258	9,852938E-4
17/11/2021  09:16:26,135758	9,850583E-4
17/11/2021  09:16:26,136258	9,857528E-4
17/11/2021  09:16:26,136758	9,851507E-4
17/11/2021  09:16:26,137258	9,850464E-4
17/11/2021  09:16:26,137758	9,848050E-4
17/11/2021  09:16:26,138258	9,848110E-4
17/11/2021  09:16:26,138758	9,850315E-4
17/11/2021  09:16:26,139258	9,853355E-4
17/11/2021  09:16:26,139758	9,844295E-4
17/11/2021  09:16:26,140258	9,856246E-4
17/11/2021  09:16:26,140758	9,852729E-4
17/11/2021  09:16:26,141258	9,847722E-4
17/11/2021  09:16:26,141758	9,852044E-4
17/11/2021  09:16:26,142258	9,854279E-4
17/11/2021  09:16:26,142758	9,852163E-4
17/11/2021  09:16:26,143258	9,862534E-4
17/11/2021  09:16:26,143758	9,857259E-4
17/11/2021  09:16:26,144258	9,861462E-4
17/11/2021  09:16:26,144758	9,856455E-4
17/11/2021  09:16:26,145258	9,861819E-4
17/11/2021  09:16:26,145758	9,857200E-4
17/11/2021  09:16:26,146258	9,852044E-4
17/11/2021  09:16:26,146758	9,859793E-4
17/11/2021  09:16:26,147258	9,852968E-4
17/11/2021  09:16:26,147758	9,849719E-4
17/11/2021  09:16:26,148258	9,848885E-4
17/11/2021  09:16:26,148758	9,852521E-4
17/11/2021  09:16:26,149258	9,856902E-4
17/11/2021  09:16:26,149758	9,860657E-4
17/11/2021  09:16:26,150258	9,853564E-4
17/11/2021  09:16:26,150758	9,854070E-4
17/11/2021  09:16:26,151258	9,855859E-4
17/11/2021  09:16:26,151758	9,856067E-4
17/11/2021  09:16:26,152258	9,855441E-4
17/11/2021  09:16:26,152758	9,852819E-4
17/11/2021  09:16:26,153258	9,857170E-4
17/11/2021  09:16:26,153758	9,852580E-4
17/11/2021  09:16:26,154258	9,846709E-4
17/11/2021  09:16:26,154758	9,860269E-4
17/11/2021  09:16:26,155258	9,851895E-4
17/11/2021  09:16:26,155758	9,847782E-4
17/11/2021  09:16:26,156258	9,848348E-4
17/11/2021  09:16:26,156758	9,856693E-4
17/11/2021  09:16:26,157258	9,851507E-4
17/11/2021  09:16:26,157758	9,855620E-4
17/11/2021  09:16:26,158258	9,859286E-4
17/11/2021  09:16:26,158758	9,850136E-4
17/11/2021  09:16:26,159258	9,853504E-4
17/11/2021  09:16:26,159758	9,858898E-4
17/11/2021  09:16:26,160258	9,856484E-4
17/11/2021  09:16:26,160758	9,851597E-4
17/11/2021  09:16:26,161258	9,848795E-4
17/11/2021  09:16:26,161758	9,856753E-4
17/11/2021  09:16:26,162258	9,857647E-4
17/11/2021  09:16:26,162758	9,855441E-4
17/11/2021  09:16:26,163258	9,858749E-4
17/11/2021  09:16:26,163758	9,856157E-4
17/11/2021  09:16:26,164258	9,852491E-4
17/11/2021  09:16:26,164758	9,864084E-4
17/11/2021  09:16:26,165258	9,857170E-4
17/11/2021  09:16:26,165758	9,861640E-4
17/11/2021  09:16:26,166258	9,852997E-4
17/11/2021  09:16:26,166758	9,854070E-4
17/11/2021  09:16:26,167258	9,849958E-4
17/11/2021  09:16:26,167758	9,859107E-4
17/11/2021  09:16:26,168258	9,860329E-4
17/11/2021  09:16:26,168758	9,861879E-4
17/11/2021  09:16:26,169258	9,857677E-4
17/11/2021  09:16:26,169758	9,850941E-4
17/11/2021  09:16:26,170258	9,854935E-4
17/11/2021  09:16:26,170758	9,861640E-4
17/11/2021  09:16:26,171258	9,843282E-4
17/11/2021  09:16:26,171758	9,847037E-4
17/11/2021  09:16:26,172258	9,858302E-4
17/11/2021  09:16:26,172758	9,859346E-4
17/11/2021  09:16:26,173258	9,858481E-4
17/11/2021  09:16:26,173758	9,850107E-4
17/11/2021  09:16:26,174258	9,857408E-4
17/11/2021  09:16:26,174758	9,854339E-4
17/11/2021  09:16:26,175258	9,852521E-4
17/11/2021  09:16:26,175758	9,851925E-4
17/11/2021  09:16:26,176258	9,852103E-4
17/11/2021  09:16:26,176758	9,862534E-4
17/11/2021  09:16:26,177258	9,861193E-4
17/11/2021  09:16:26,177758	9,853832E-4
17/11/2021  09:16:26,178258	9,857975E-4
17/11/2021  09:16:26,178758	9,861909E-4
17/11/2021  09:16:26,179258	9,857855E-4
17/11/2021  09:16:26,179758	9,856902E-4
17/11/2021  09:16:26,180258	9,855978E-4
17/11/2021  09:16:26,180758	9,859733E-4
17/11/2021  09:16:26,181258	9,854041E-4
17/11/2021  09:16:26,181758	9,859793E-4
17/11/2021  09:16:26,182258	9,854756E-4
17/11/2021  09:16:26,182758	9,852848E-4
17/11/2021  09:16:26,183258	9,851776E-4
17/11/2021  09:16:26,183758	9,850583E-4
17/11/2021  09:16:26,184258	9,861044E-4
17/11/2021  09:16:26,184758	9,850434E-4
17/11/2021  09:16:26,185258	9,852997E-4
17/11/2021  09:16:26,185758	9,850315E-4
17/11/2021  09:16:26,186258	9,853266E-4
17/11/2021  09:16:26,186758	9,850077E-4
17/11/2021  09:16:26,187258	9,857557E-4
17/11/2021  09:16:26,187758	9,860001E-4
17/11/2021  09:16:26,188258	9,849063E-4
17/11/2021  09:16:26,188758	9,852193E-4
17/11/2021  09:16:26,189258	9,848885E-4
17/11/2021  09:16:26,189758	9,852670E-4
17/11/2021  09:16:26,190258	9,856008E-4
17/11/2021  09:16:26,190758	9,851299E-4
17/11/2021  09:16:26,191258	9,846947E-4
17/11/2021  09:16:26,191758	9,851984E-4
17/11/2021  09:16:26,192258	9,860031E-4
17/11/2021  09:16:26,192758	9,854488E-4
17/11/2021  09:16:26,193258	9,852163E-4
17/11/2021  09:16:26,193758	9,860031E-4
17/11/2021  09:16:26,194258	9,850762E-4
17/11/2021  09:16:26,194758	9,853445E-4
17/11/2021  09:16:26,195258	9,851567E-4
17/11/2021  09:16:26,195758	9,856186E-4
17/11/2021  09:16:26,196258	9,855888E-4
17/11/2021  09:16:26,196758	9,867690E-4
17/11/2021  09:16:26,197258	9,858511E-4
17/11/2021  09:16:26,197758	9,844265E-4
17/11/2021  09:16:26,198258	9,840510E-4
17/11/2021  09:16:26,198758	9,854786E-4
17/11/2021  09:16:26,199258	9,854339E-4
17/11/2021  09:16:26,199758	9,860150E-4
17/11/2021  09:16:26,200258	9,850256E-4
17/11/2021  09:16:26,200758	9,847245E-4
17/11/2021  09:16:26,201258	9,849242E-4
17/11/2021  09:16:26,201758	9,842388E-4
17/11/2021  09:16:26,202258	9,843222E-4
17/11/2021  09:16:26,202758	9,846828E-4
17/11/2021  09:16:26,203258	9,845904E-4
17/11/2021  09:16:26,203758	9,851299E-4
17/11/2021  09:16:26,204258	9,847096E-4
17/11/2021  09:16:26,204758	9,850464E-4
17/11/2021  09:16:26,205258	9,844653E-4
17/11/2021  09:16:26,205758	9,849391E-4
17/11/2021  09:16:26,206258	9,860716E-4
17/11/2021  09:16:26,206758	9,848527E-4
17/11/2021  09:16:26,207258	9,855054E-4
17/11/2021  09:16:26,207758	9,862356E-4
17/11/2021  09:16:26,208258	9,856514E-4
17/11/2021  09:16:26,208758	9,859852E-4
17/11/2021  09:16:26,209258	9,851358E-4
17/11/2021  09:16:26,209758	9,862505E-4
17/11/2021  09:16:26,210258	9,855829E-4
17/11/2021  09:16:26,210758	9,850405E-4
17/11/2021  09:16:26,211258	9,863339E-4
17/11/2021  09:16:26,211758	9,855680E-4
17/11/2021  09:16:26,212258	9,844504E-4
17/11/2021  09:16:26,212758	9,857110E-4
17/11/2021  09:16:26,213258	9,848646E-4
17/11/2021  09:16:26,213758	9,843311E-4
17/11/2021  09:16:26,214258	9,849540E-4
17/11/2021  09:16:26,214758	9,852670E-4
17/11/2021  09:16:26,215258	9,857051E-4
17/11/2021  09:16:26,215758	9,858451E-4
17/11/2021  09:16:26,216258	9,849183E-4
17/11/2021  09:16:26,216758	9,842239E-4
17/11/2021  09:16:26,217258	9,847693E-4
17/11/2021  09:16:26,217758	9,857975E-4
17/11/2021  09:16:26,218258	9,846173E-4
17/11/2021  09:16:26,218758	9,852521E-4
17/11/2021  09:16:26,219258	9,849958E-4
17/11/2021  09:16:26,219758	9,850852E-4
17/11/2021  09:16:26,220258	9,844980E-4
17/11/2021  09:16:26,220758	9,854964E-4
17/11/2021  09:16:26,221258	9,850822E-4
17/11/2021  09:16:26,221758	9,864978E-4
17/11/2021  09:16:26,222258	9,856633E-4
17/11/2021  09:16:26,222758	9,851239E-4
17/11/2021  09:16:26,223258	9,853266E-4
17/11/2021  09:16:26,223758	9,861909E-4
17/11/2021  09:16:26,224258	9,863965E-4
17/11/2021  09:16:26,224758	9,866558E-4
17/11/2021  09:16:26,225258	9,862266E-4
17/11/2021  09:16:26,225758	9,852133E-4
17/11/2021  09:16:26,226258	9,864859E-4
17/11/2021  09:16:26,226758	9,856902E-4
17/11/2021  09:16:26,227258	9,854070E-4
17/11/2021  09:16:26,227758	9,861521E-4
17/11/2021  09:16:26,228258	9,860329E-4
17/11/2021  09:16:26,228758	9,863190E-4
17/11/2021  09:16:26,229258	9,863339E-4
17/11/2021  09:16:26,229758	9,855233E-4
17/11/2021  09:16:26,230258	9,855799E-4
17/11/2021  09:16:26,230758	9,847693E-4
17/11/2021  09:16:26,231258	9,848050E-4
17/11/2021  09:16:26,231758	9,848974E-4
17/11/2021  09:16:26,232258	9,846947E-4
17/11/2021  09:16:26,232758	9,848765E-4
17/11/2021  09:16:26,233258	9,855233E-4
17/11/2021  09:16:26,233758	9,851001E-4
17/11/2021  09:16:26,234258	9,850881E-4
17/11/2021  09:16:26,234758	9,843461E-4
17/11/2021  09:16:26,235258	9,850375E-4
17/11/2021  09:16:26,235758	9,853892E-4
17/11/2021  09:16:26,236258	9,847365E-4
17/11/2021  09:16:26,236758	9,852163E-4
17/11/2021  09:16:26,237258	9,852699E-4
17/11/2021  09:16:26,237758	9,854190E-4
17/11/2021  09:16:26,238258	9,850315E-4
17/11/2021  09:16:26,238758	9,861819E-4
17/11/2021  09:16:26,239258	9,857975E-4
17/11/2021  09:16:26,239758	9,846500E-4
17/11/2021  09:16:26,240258	9,854190E-4
17/11/2021  09:16:26,240758	9,858332E-4
17/11/2021  09:16:26,241258	9,855978E-4
17/11/2021  09:16:26,241758	9,858124E-4
17/11/2021  09:16:26,242258	9,849183E-4
17/11/2021  09:16:26,242758	9,857736E-4
17/11/2021  09:16:26,243258	9,859107E-4
17/11/2021  09:16:26,243758	9,860418E-4
17/11/2021  09:16:26,244258	9,856693E-4
17/11/2021  09:16:26,244758	9,847126E-4
17/11/2021  09:16:26,245258	9,858004E-4
17/11/2021  09:16:26,245758	9,860001E-4
17/11/2021  09:16:26,246258	9,866588E-4
17/11/2021  09:16:26,246758	9,857229E-4
17/11/2021  09:16:26,247258	9,855948E-4
17/11/2021  09:16:26,247758	9,853594E-4
17/11/2021  09:16:26,248258	9,856991E-4
17/11/2021  09:16:26,248758	9,854845E-4
17/11/2021  09:16:26,249258	9,850047E-4
17/11/2021  09:16:26,249758	9,854011E-4
17/11/2021  09:16:26,250258	9,855143E-4
17/11/2021  09:16:26,250758	9,851895E-4
17/11/2021  09:16:26,251258	9,850136E-4
17/11/2021  09:16:26,251758	9,856872E-4
17/11/2021  09:16:26,252258	9,853385E-4
17/11/2021  09:16:26,252758	9,845994E-4
17/11/2021  09:16:26,253258	9,849868E-4
17/11/2021  09:16:26,253758	9,851001E-4
17/11/2021  09:16:26,254258	9,854637E-4
17/11/2021  09:16:26,254758	9,858302E-4
17/11/2021  09:16:26,255258	9,852789E-4
17/11/2021  09:16:26,255758	9,851269E-4
17/11/2021  09:16:26,256258	9,855978E-4
17/11/2021  09:16:26,256758	9,849928E-4
17/11/2021  09:16:26,257258	9,847275E-4
17/11/2021  09:16:26,257758	9,856723E-4
17/11/2021  09:16:26,258258	9,845875E-4
17/11/2021  09:16:26,258758	9,851746E-4
17/11/2021  09:16:26,259258	9,850136E-4
17/11/2021  09:16:26,259758	9,855412E-4
17/11/2021  09:16:26,260258	9,859614E-4
17/11/2021  09:16:26,260758	9,855859E-4
17/11/2021  09:16:26,261258	9,853951E-4
17/11/2021  09:16:26,261758	9,849600E-4
17/11/2021  09:16:26,262258	9,854994E-4
17/11/2021  09:16:26,262758	9,860836E-4
17/11/2021  09:16:26,263258	9,849958E-4
17/11/2021  09:16:26,263758	9,857617E-4
17/11/2021  09:16:26,264258	9,862207E-4
17/11/2021  09:16:26,264758	9,857438E-4
17/11/2021  09:16:26,265258	9,851984E-4
17/11/2021  09:16:26,265758	9,846053E-4
17/11/2021  09:16:26,266258	9,847961E-4
17/11/2021  09:16:26,266758	9,853772E-4
17/11/2021  09:16:26,267258	9,857826E-4
17/11/2021  09:16:26,267758	9,859733E-4
17/11/2021  09:16:26,268258	9,857051E-4
17/11/2021  09:16:26,268758	9,857855E-4
17/11/2021  09:16:26,269258	9,853385E-4
17/11/2021  09:16:26,269758	9,855561E-4
17/11/2021  09:16:26,270258	9,853564E-4
17/11/2021  09:16:26,270758	9,861611E-4
17/11/2021  09:16:26,271258	9,851805E-4
17/11/2021  09:16:26,271758	9,852670E-4
17/11/2021  09:16:26,272258	9,851209E-4
17/11/2021  09:16:26,272758	9,857587E-4
17/11/2021  09:16:26,273258	9,862505E-4
17/11/2021  09:16:26,273758	9,847365E-4
17/11/2021  09:16:26,274258	9,848825E-4
17/11/2021  09:16:26,274758	9,851925E-4
17/11/2021  09:16:26,275258	9,862922E-4
17/11/2021  09:16:26,275758	9,865157E-4
17/11/2021  09:16:26,276258	9,852342E-4
17/11/2021  09:16:26,276758	9,869210E-4
17/11/2021  09:16:26,277258	9,855561E-4
17/11/2021  09:16:26,277758	9,858243E-4
17/11/2021  09:16:26,278258	9,852938E-4
17/11/2021  09:16:26,278758	9,847305E-4
17/11/2021  09:16:26,279258	9,857945E-4
17/11/2021  09:16:26,279758	9,853743E-4
17/11/2021  09:16:26,280258	9,852431E-4
17/11/2021  09:16:26,280758	9,853415E-4
17/11/2021  09:16:26,281258	9,851686E-4
17/11/2021  09:16:26,281758	9,857647E-4
17/11/2021  09:16:26,282258	9,850405E-4
17/11/2021  09:16:26,282758	9,848110E-4
17/11/2021  09:16:26,283258	9,863160E-4
17/11/2021  09:16:26,283758	9,856842E-4
17/11/2021  09:16:26,284258	9,851090E-4
17/11/2021  09:16:26,284758	9,862534E-4
17/11/2021  09:16:26,285258	9,859077E-4
17/11/2021  09:16:26,285758	9,856216E-4
17/11/2021  09:16:26,286258	9,856961E-4
17/11/2021  09:16:26,286758	9,853445E-4
17/11/2021  09:16:26,287258	9,860925E-4
17/11/2021  09:16:26,287758	9,859822E-4
17/11/2021  09:16:26,288258	9,862236E-4
17/11/2021  09:16:26,288758	9,860031E-4
17/11/2021  09:16:26,289258	9,860746E-4
17/11/2021  09:16:26,289758	9,857557E-4
17/11/2021  09:16:26,290258	9,857945E-4
17/11/2021  09:16:26,290758	9,853594E-4
17/11/2021  09:16:26,291258	9,865872E-4
17/11/2021  09:16:26,291758	9,856782E-4
17/11/2021  09:16:26,292258	9,854190E-4
17/11/2021  09:16:26,292758	9,854190E-4
17/11/2021  09:16:26,293258	9,849600E-4
17/11/2021  09:16:26,293758	9,853772E-4
17/11/2021  09:16:26,294258	9,852372E-4
17/11/2021  09:16:26,294758	9,848050E-4
17/11/2021  09:16:26,295258	9,855769E-4
17/11/2021  09:16:26,295758	9,849183E-4
17/11/2021  09:16:26,296258	9,850345E-4
17/11/2021  09:16:26,296758	9,852252E-4
17/11/2021  09:16:26,297258	9,856991E-4
17/11/2021  09:16:26,297758	9,847395E-4
17/11/2021  09:16:26,298258	9,856961E-4
17/11/2021  09:16:26,298758	9,857945E-4
17/11/2021  09:16:26,299258	9,847156E-4
17/11/2021  09:16:26,299758	9,849361E-4
17/11/2021  09:16:26,300258	9,849719E-4
17/11/2021  09:16:26,300758	9,850941E-4
17/11/2021  09:16:26,301258	9,861044E-4
17/11/2021  09:16:26,301758	9,858749E-4
17/11/2021  09:16:26,302258	9,844176E-4
17/11/2021  09:16:26,302758	9,847007E-4
17/11/2021  09:16:26,303258	9,856812E-4
17/11/2021  09:16:26,303758	9,856961E-4
17/11/2021  09:16:26,304258	9,859733E-4
17/11/2021  09:16:26,304758	9,852252E-4
17/11/2021  09:16:26,305258	9,856961E-4
17/11/2021  09:16:26,305758	9,860985E-4
17/11/2021  09:16:26,306258	9,848765E-4
17/11/2021  09:16:26,306758	9,849630E-4
17/11/2021  09:16:26,307258	9,862654E-4
17/11/2021  09:16:26,307758	9,855203E-4
17/11/2021  09:16:26,308258	9,857080E-4
17/11/2021  09:16:26,308758	9,858094E-4
17/11/2021  09:16:26,309258	9,846143E-4
17/11/2021  09:16:26,309758	9,858720E-4
17/11/2021  09:16:26,310258	9,849779E-4
17/11/2021  09:16:26,310758	9,856335E-4
17/11/2021  09:16:26,311258	9,857677E-4
17/11/2021  09:16:26,311758	9,859793E-4
17/11/2021  09:16:26,312258	9,854309E-4
17/11/2021  09:16:26,312758	9,851120E-4
17/11/2021  09:16:26,313258	9,853295E-4
17/11/2021  09:16:26,313758	9,856514E-4
17/11/2021  09:16:26,314258	9,852670E-4
17/11/2021  09:16:26,314758	9,853862E-4
17/11/2021  09:16:26,315258	9,848706E-4
17/11/2021  09:16:26,315758	9,857289E-4
17/11/2021  09:16:26,316258	9,860120E-4
17/11/2021  09:16:26,316758	9,854815E-4
17/11/2021  09:16:26,317258	9,854637E-4
17/11/2021  09:16:26,317758	9,854756E-4
17/11/2021  09:16:26,318258	9,851448E-4
17/11/2021  09:16:26,318758	9,862743E-4
17/11/2021  09:16:26,319258	9,849451E-4
17/11/2021  09:16:26,319758	9,847216E-4
17/11/2021  09:16:26,320258	9,848765E-4
17/11/2021  09:16:26,320758	9,840778E-4
17/11/2021  09:16:26,321258	9,847961E-4
17/11/2021  09:16:26,321758	9,853027E-4
17/11/2021  09:16:26,322258	9,854696E-4
17/11/2021  09:16:26,322758	9,852342E-4
17/11/2021  09:16:26,323258	9,855412E-4
17/11/2021  09:16:26,323758	9,857051E-4
17/11/2021  09:16:26,324258	9,852163E-4
17/11/2021  09:16:26,324758	9,848259E-4
17/11/2021  09:16:26,325258	9,855412E-4
17/11/2021  09:16:26,325758	9,846292E-4
17/11/2021  09:16:26,326258	9,864323E-4
17/11/2021  09:16:26,326758	9,854428E-4
17/11/2021  09:16:26,327258	9,857110E-4
