waveform;Bridge
18/11/2021  11:08:24,730454;1,185543E-3
18/11/2021  11:08:24,730954;1,184539E-3
18/11/2021  11:08:24,731454;1,184285E-3
18/11/2021  11:08:24,731954;1,184697E-3
18/11/2021  11:08:24,732454;1,185153E-3
18/11/2021  11:08:24,732954;1,185761E-3
18/11/2021  11:08:24,733454;1,184822E-3
18/11/2021  11:08:24,733954;1,186148E-3
18/11/2021  11:08:24,734454;1,184631E-3
18/11/2021  11:08:24,734954;1,185630E-3
18/11/2021  11:08:24,735454;1,185767E-3
18/11/2021  11:08:24,735954;1,185141E-3
18/11/2021  11:08:24,736454;1,185329E-3
18/11/2021  11:08:24,736954;1,185707E-3
18/11/2021  11:08:24,737454;1,185218E-3
18/11/2021  11:08:24,737954;1,185215E-3
18/11/2021  11:08:24,738454;1,185033E-3
18/11/2021  11:08:24,738954;1,184759E-3
18/11/2021  11:08:24,739454;1,184828E-3
18/11/2021  11:08:24,739954;1,184926E-3
18/11/2021  11:08:24,740454;1,184369E-3
18/11/2021  11:08:24,740954;1,184426E-3
18/11/2021  11:08:24,741454;1,185337E-3
18/11/2021  11:08:24,741954;1,184822E-3
18/11/2021  11:08:24,742454;1,185221E-3
18/11/2021  11:08:24,742954;1,184762E-3
18/11/2021  11:08:24,743454;1,184831E-3
18/11/2021  11:08:24,743954;1,184849E-3
18/11/2021  11:08:24,744454;1,185254E-3
18/11/2021  11:08:24,744954;1,184443E-3
18/11/2021  11:08:24,745454;1,185698E-3
18/11/2021  11:08:24,745954;1,185010E-3
18/11/2021  11:08:24,746454;1,185051E-3
18/11/2021  11:08:24,746954;1,184333E-3
18/11/2021  11:08:24,747454;1,185236E-3
18/11/2021  11:08:24,747954;1,185394E-3
18/11/2021  11:08:24,748454;1,184965E-3
18/11/2021  11:08:24,748954;1,185206E-3
18/11/2021  11:08:24,749454;1,184953E-3
18/11/2021  11:08:24,749954;1,185841E-3
18/11/2021  11:08:24,750454;1,185814E-3
18/11/2021  11:08:24,750954;1,185793E-3
18/11/2021  11:08:24,751454;1,185644E-3
18/11/2021  11:08:24,751954;1,185218E-3
18/11/2021  11:08:24,752454;1,184244E-3
18/11/2021  11:08:24,752954;1,185403E-3
18/11/2021  11:08:24,753454;1,185340E-3
18/11/2021  11:08:24,753954;1,185427E-3
18/11/2021  11:08:24,754454;1,185355E-3
18/11/2021  11:08:24,754954;1,185472E-3
18/11/2021  11:08:24,755454;1,185686E-3
18/11/2021  11:08:24,755954;1,185188E-3
18/11/2021  11:08:24,756454;1,185239E-3
18/11/2021  11:08:24,756954;1,184589E-3
18/11/2021  11:08:24,757454;1,184080E-3
18/11/2021  11:08:24,757954;1,184968E-3
18/11/2021  11:08:24,758454;1,184887E-3
18/11/2021  11:08:24,758954;1,184971E-3
18/11/2021  11:08:24,759454;1,184554E-3
18/11/2021  11:08:24,759954;1,185108E-3
18/11/2021  11:08:24,760454;1,185093E-3
18/11/2021  11:08:24,760954;1,185573E-3
18/11/2021  11:08:24,761454;1,185272E-3
18/11/2021  11:08:24,761954;1,184816E-3
18/11/2021  11:08:24,762454;1,184995E-3
18/11/2021  11:08:24,762954;1,184953E-3
18/11/2021  11:08:24,763454;1,185442E-3
18/11/2021  11:08:24,763954;1,185337E-3
18/11/2021  11:08:24,764454;1,185564E-3
18/11/2021  11:08:24,764954;1,184926E-3
18/11/2021  11:08:24,765454;1,185028E-3
18/11/2021  11:08:24,765954;1,186014E-3
18/11/2021  11:08:24,766454;1,185823E-3
18/11/2021  11:08:24,766954;1,185409E-3
18/11/2021  11:08:24,767454;1,185591E-3
18/11/2021  11:08:24,767954;1,185767E-3
18/11/2021  11:08:24,768454;1,185761E-3
18/11/2021  11:08:24,768954;1,185132E-3
18/11/2021  11:08:24,769454;1,185150E-3
18/11/2021  11:08:24,769954;1,185111E-3
18/11/2021  11:08:24,770454;1,184822E-3
18/11/2021  11:08:24,770954;1,184560E-3
18/11/2021  11:08:24,771454;1,185287E-3
18/11/2021  11:08:24,771954;1,185346E-3
18/11/2021  11:08:24,772454;1,185275E-3
18/11/2021  11:08:24,772954;1,184986E-3
18/11/2021  11:08:24,773454;1,184542E-3
18/11/2021  11:08:24,773954;1,185194E-3
18/11/2021  11:08:24,774454;1,184959E-3
18/11/2021  11:08:24,774954;1,185105E-3
18/11/2021  11:08:24,775454;1,185269E-3
18/11/2021  11:08:24,775954;1,185025E-3
18/11/2021  11:08:24,776454;1,185075E-3
18/11/2021  11:08:24,776954;1,185451E-3
18/11/2021  11:08:24,777454;1,185394E-3
18/11/2021  11:08:24,777954;1,185650E-3
18/11/2021  11:08:24,778454;1,184765E-3
18/11/2021  11:08:24,778954;1,184965E-3
18/11/2021  11:08:24,779454;1,185469E-3
18/11/2021  11:08:24,779954;1,183800E-3
18/11/2021  11:08:24,780454;1,184625E-3
18/11/2021  11:08:24,780954;1,184393E-3
18/11/2021  11:08:24,781454;1,184414E-3
18/11/2021  11:08:24,781954;1,185987E-3
18/11/2021  11:08:24,782454;1,184557E-3
18/11/2021  11:08:24,782954;1,185528E-3
18/11/2021  11:08:24,783454;1,184956E-3
18/11/2021  11:08:24,783954;1,185114E-3
18/11/2021  11:08:24,784454;1,184953E-3
18/11/2021  11:08:24,784954;1,184941E-3
18/11/2021  11:08:24,785454;1,185546E-3
18/11/2021  11:08:24,785954;1,185078E-3
18/11/2021  11:08:24,786454;1,185162E-3
18/11/2021  11:08:24,786954;1,185862E-3
18/11/2021  11:08:24,787454;1,185427E-3
18/11/2021  11:08:24,787954;1,185698E-3
18/11/2021  11:08:24,788454;1,185150E-3
18/11/2021  11:08:24,788954;1,184548E-3
18/11/2021  11:08:24,789454;1,185007E-3
18/11/2021  11:08:24,789954;1,184652E-3
18/11/2021  11:08:24,790454;1,185400E-3
18/11/2021  11:08:24,790954;1,185469E-3
18/11/2021  11:08:24,791454;1,186041E-3
18/11/2021  11:08:24,791954;1,185311E-3
18/11/2021  11:08:24,792454;1,184721E-3
18/11/2021  11:08:24,792954;1,184515E-3
18/11/2021  11:08:24,793454;1,184554E-3
18/11/2021  11:08:24,793954;1,184735E-3
18/11/2021  11:08:24,794454;1,185120E-3
18/11/2021  11:08:24,794954;1,184649E-3
18/11/2021  11:08:24,795454;1,184813E-3
18/11/2021  11:08:24,795954;1,185093E-3
18/11/2021  11:08:24,796454;1,184861E-3
18/11/2021  11:08:24,796954;1,186226E-3
18/11/2021  11:08:24,797454;1,185576E-3
18/11/2021  11:08:24,797954;1,185910E-3
18/11/2021  11:08:24,798454;1,185451E-3
18/11/2021  11:08:24,798954;1,185996E-3
18/11/2021  11:08:24,799454;1,186193E-3
18/11/2021  11:08:24,799954;1,186887E-3
18/11/2021  11:08:24,800454;1,185340E-3
18/11/2021  11:08:24,800954;1,185162E-3
18/11/2021  11:08:24,801454;1,185680E-3
18/11/2021  11:08:24,801954;1,184366E-3
18/11/2021  11:08:24,802454;1,184566E-3
18/11/2021  11:08:24,802954;1,184759E-3
18/11/2021  11:08:24,803454;1,184983E-3
18/11/2021  11:08:24,803954;1,185430E-3
18/11/2021  11:08:24,804454;1,185066E-3
18/11/2021  11:08:24,804954;1,185701E-3
18/11/2021  11:08:24,805454;1,185326E-3
18/11/2021  11:08:24,805954;1,184914E-3
18/11/2021  11:08:24,806454;1,185272E-3
18/11/2021  11:08:24,806954;1,185904E-3
18/11/2021  11:08:24,807454;1,184879E-3
18/11/2021  11:08:24,807954;1,185469E-3
18/11/2021  11:08:24,808454;1,185445E-3
18/11/2021  11:08:24,808954;1,185132E-3
18/11/2021  11:08:24,809454;1,184670E-3
18/11/2021  11:08:24,809954;1,183925E-3
18/11/2021  11:08:24,810454;1,184220E-3
18/11/2021  11:08:24,810954;1,185245E-3
18/11/2021  11:08:24,811454;1,185433E-3
18/11/2021  11:08:24,811954;1,185203E-3
18/11/2021  11:08:24,812454;1,185209E-3
18/11/2021  11:08:24,812954;1,184828E-3
18/11/2021  11:08:24,813454;1,184396E-3
18/11/2021  11:08:24,813954;1,185063E-3
18/11/2021  11:08:24,814454;1,184536E-3
18/11/2021  11:08:24,814954;1,185174E-3
18/11/2021  11:08:24,815454;1,185397E-3
18/11/2021  11:08:24,815954;1,185606E-3
18/11/2021  11:08:24,816454;1,185981E-3
18/11/2021  11:08:24,816954;1,185138E-3
18/11/2021  11:08:24,817454;1,186056E-3
18/11/2021  11:08:24,817954;1,185677E-3
18/11/2021  11:08:24,818454;1,185007E-3
18/11/2021  11:08:24,818954;1,185382E-3
18/11/2021  11:08:24,819454;1,185126E-3
18/11/2021  11:08:24,819954;1,185212E-3
18/11/2021  11:08:24,820454;1,186163E-3
18/11/2021  11:08:24,820954;1,185284E-3
18/11/2021  11:08:24,821454;1,185093E-3
18/11/2021  11:08:24,821954;1,185802E-3
18/11/2021  11:08:24,822454;1,184789E-3
18/11/2021  11:08:24,822954;1,184941E-3
18/11/2021  11:08:24,823454;1,184440E-3
18/11/2021  11:08:24,823954;1,184721E-3
18/11/2021  11:08:24,824454;1,184810E-3
18/11/2021  11:08:24,824954;1,185072E-3
18/11/2021  11:08:24,825454;1,185162E-3
18/11/2021  11:08:24,825954;1,184691E-3
18/11/2021  11:08:24,826454;1,185388E-3
18/11/2021  11:08:24,826954;1,185439E-3
18/11/2021  11:08:24,827454;1,184336E-3
18/11/2021  11:08:24,827954;1,184616E-3
18/11/2021  11:08:24,828454;1,184604E-3
18/11/2021  11:08:24,828954;1,185200E-3
18/11/2021  11:08:24,829454;1,184884E-3
18/11/2021  11:08:24,829954;1,184971E-3
18/11/2021  11:08:24,830454;1,185245E-3
18/11/2021  11:08:24,830954;1,185072E-3
18/11/2021  11:08:24,831454;1,184440E-3
18/11/2021  11:08:24,831954;1,185835E-3
18/11/2021  11:08:24,832454;1,185486E-3
18/11/2021  11:08:24,832954;1,184336E-3
18/11/2021  11:08:24,833454;1,185349E-3
18/11/2021  11:08:24,833954;1,185343E-3
18/11/2021  11:08:24,834454;1,185671E-3
18/11/2021  11:08:24,834954;1,186154E-3
18/11/2021  11:08:24,835454;1,185206E-3
18/11/2021  11:08:24,835954;1,185793E-3
18/11/2021  11:08:24,836454;1,184902E-3
18/11/2021  11:08:24,836954;1,185391E-3
18/11/2021  11:08:24,837454;1,186190E-3
18/11/2021  11:08:24,837954;1,185326E-3
18/11/2021  11:08:24,838454;1,185874E-3
18/11/2021  11:08:24,838954;1,185540E-3
18/11/2021  11:08:24,839454;1,185779E-3
18/11/2021  11:08:24,839954;1,185248E-3
18/11/2021  11:08:24,840454;1,185293E-3
18/11/2021  11:08:24,840954;1,183999E-3
18/11/2021  11:08:24,841454;1,185215E-3
18/11/2021  11:08:24,841954;1,185254E-3
18/11/2021  11:08:24,842454;1,184646E-3
18/11/2021  11:08:24,842954;1,184902E-3
18/11/2021  11:08:24,843454;1,184503E-3
18/11/2021  11:08:24,843954;1,185448E-3
18/11/2021  11:08:24,844454;1,185022E-3
18/11/2021  11:08:24,844954;1,184637E-3
18/11/2021  11:08:24,845454;1,184777E-3
18/11/2021  11:08:24,845954;1,184533E-3
18/11/2021  11:08:24,846454;1,185552E-3
18/11/2021  11:08:24,846954;1,185168E-3
18/11/2021  11:08:24,847454;1,185481E-3
18/11/2021  11:08:24,847954;1,185486E-3
18/11/2021  11:08:24,848454;1,184771E-3
18/11/2021  11:08:24,848954;1,185275E-3
18/11/2021  11:08:24,849454;1,184753E-3
18/11/2021  11:08:24,849954;1,185436E-3
18/11/2021  11:08:24,850454;1,185627E-3
18/11/2021  11:08:24,850954;1,185829E-3
18/11/2021  11:08:24,851454;1,185314E-3
18/11/2021  11:08:24,851954;1,185251E-3
18/11/2021  11:08:24,852454;1,184786E-3
18/11/2021  11:08:24,852954;1,185105E-3
18/11/2021  11:08:24,853454;1,185811E-3
18/11/2021  11:08:24,853954;1,186229E-3
18/11/2021  11:08:24,854454;1,185218E-3
18/11/2021  11:08:24,854954;1,185549E-3
18/11/2021  11:08:24,855454;1,184765E-3
18/11/2021  11:08:24,855954;1,184768E-3
18/11/2021  11:08:24,856454;1,185495E-3
18/11/2021  11:08:24,856954;1,185227E-3
18/11/2021  11:08:24,857454;1,186395E-3
18/11/2021  11:08:24,857954;1,185823E-3
18/11/2021  11:08:24,858454;1,185337E-3
18/11/2021  11:08:24,858954;1,185838E-3
18/11/2021  11:08:24,859454;1,185150E-3
18/11/2021  11:08:24,859954;1,185999E-3
18/11/2021  11:08:24,860454;1,185051E-3
18/11/2021  11:08:24,860954;1,184583E-3
18/11/2021  11:08:24,861454;1,184458E-3
18/11/2021  11:08:24,861954;1,184184E-3
18/11/2021  11:08:24,862454;1,184357E-3
18/11/2021  11:08:24,862954;1,184837E-3
18/11/2021  11:08:24,863454;1,184732E-3
18/11/2021  11:08:24,863954;1,185388E-3
18/11/2021  11:08:24,864454;1,185385E-3
18/11/2021  11:08:24,864954;1,184473E-3
18/11/2021  11:08:24,865454;1,185245E-3
18/11/2021  11:08:24,865954;1,184724E-3
18/11/2021  11:08:24,866454;1,184911E-3
18/11/2021  11:08:24,866954;1,185361E-3
18/11/2021  11:08:24,867454;1,184938E-3
18/11/2021  11:08:24,867954;1,185877E-3
18/11/2021  11:08:24,868454;1,184822E-3
18/11/2021  11:08:24,868954;1,184536E-3
18/11/2021  11:08:24,869454;1,185343E-3
18/11/2021  11:08:24,869954;1,184521E-3
18/11/2021  11:08:24,870454;1,184619E-3
18/11/2021  11:08:24,870954;1,185221E-3
18/11/2021  11:08:24,871454;1,185481E-3
18/11/2021  11:08:24,871954;1,184953E-3
18/11/2021  11:08:24,872454;1,184840E-3
18/11/2021  11:08:24,872954;1,185254E-3
18/11/2021  11:08:24,873454;1,183916E-3
18/11/2021  11:08:24,873954;1,185430E-3
18/11/2021  11:08:24,874454;1,185531E-3
18/11/2021  11:08:24,874954;1,185185E-3
18/11/2021  11:08:24,875454;1,185221E-3
18/11/2021  11:08:24,875954;1,185022E-3
18/11/2021  11:08:24,876454;1,184631E-3
18/11/2021  11:08:24,876954;1,185346E-3
18/11/2021  11:08:24,877454;1,184899E-3
18/11/2021  11:08:24,877954;1,185925E-3
18/11/2021  11:08:24,878454;1,184801E-3
18/11/2021  11:08:24,878954;1,184879E-3
18/11/2021  11:08:24,879454;1,185302E-3
18/11/2021  11:08:24,879954;1,185275E-3
18/11/2021  11:08:24,880454;1,186214E-3
18/11/2021  11:08:24,880954;1,186246E-3
18/11/2021  11:08:24,881454;1,185126E-3
18/11/2021  11:08:24,881954;1,185460E-3
18/11/2021  11:08:24,882454;1,185153E-3
18/11/2021  11:08:24,882954;1,184384E-3
18/11/2021  11:08:24,883454;1,185004E-3
18/11/2021  11:08:24,883954;1,185507E-3
18/11/2021  11:08:24,884454;1,185630E-3
18/11/2021  11:08:24,884954;1,184738E-3
18/11/2021  11:08:24,885454;1,184887E-3
18/11/2021  11:08:24,885954;1,185901E-3
18/11/2021  11:08:24,886454;1,184950E-3
18/11/2021  11:08:24,886954;1,186020E-3
18/11/2021  11:08:24,887454;1,185641E-3
18/11/2021  11:08:24,887954;1,184759E-3
18/11/2021  11:08:24,888454;1,184515E-3
18/11/2021  11:08:24,888954;1,185129E-3
18/11/2021  11:08:24,889454;1,184363E-3
18/11/2021  11:08:24,889954;1,185588E-3
18/11/2021  11:08:24,890454;1,183916E-3
18/11/2021  11:08:24,890954;1,184971E-3
18/11/2021  11:08:24,891454;1,185630E-3
18/11/2021  11:08:24,891954;1,184998E-3
18/11/2021  11:08:24,892454;1,185257E-3
18/11/2021  11:08:24,892954;1,184104E-3
18/11/2021  11:08:24,893454;1,185153E-3
18/11/2021  11:08:24,893954;1,185302E-3
18/11/2021  11:08:24,894454;1,185266E-3
18/11/2021  11:08:24,894954;1,186148E-3
18/11/2021  11:08:24,895454;1,184232E-3
18/11/2021  11:08:24,895954;1,185388E-3
18/11/2021  11:08:24,896454;1,183999E-3
18/11/2021  11:08:24,896954;1,185546E-3
18/11/2021  11:08:24,897454;1,185755E-3
18/11/2021  11:08:24,897954;1,185275E-3
18/11/2021  11:08:24,898454;1,185656E-3
18/11/2021  11:08:24,898954;1,184673E-3
18/11/2021  11:08:24,899454;1,185510E-3
18/11/2021  11:08:24,899954;1,185230E-3
18/11/2021  11:08:24,900454;1,183710E-3
18/11/2021  11:08:24,900954;1,184515E-3
18/11/2021  11:08:24,901454;1,184753E-3
18/11/2021  11:08:24,901954;1,185609E-3
18/11/2021  11:08:24,902454;1,185704E-3
18/11/2021  11:08:24,902954;1,185051E-3
18/11/2021  11:08:24,903454;1,184941E-3
18/11/2021  11:08:24,903954;1,185978E-3
18/11/2021  11:08:24,904454;1,185937E-3
18/11/2021  11:08:24,904954;1,185507E-3
18/11/2021  11:08:24,905454;1,185293E-3
18/11/2021  11:08:24,905954;1,185826E-3
18/11/2021  11:08:24,906454;1,185221E-3
18/11/2021  11:08:24,906954;1,185138E-3
18/11/2021  11:08:24,907454;1,185150E-3
18/11/2021  11:08:24,907954;1,185993E-3
18/11/2021  11:08:24,908454;1,185183E-3
18/11/2021  11:08:24,908954;1,185600E-3
18/11/2021  11:08:24,909454;1,184962E-3
18/11/2021  11:08:24,909954;1,184822E-3
18/11/2021  11:08:24,910454;1,185770E-3
18/11/2021  11:08:24,910954;1,184369E-3
18/11/2021  11:08:24,911454;1,185442E-3
18/11/2021  11:08:24,911954;1,186297E-3
18/11/2021  11:08:24,912454;1,185472E-3
18/11/2021  11:08:24,912954;1,185600E-3
18/11/2021  11:08:24,913454;1,184807E-3
18/11/2021  11:08:24,913954;1,184688E-3
18/11/2021  11:08:24,914454;1,184789E-3
18/11/2021  11:08:24,914954;1,184777E-3
18/11/2021  11:08:24,915454;1,185466E-3
18/11/2021  11:08:24,915954;1,184786E-3
18/11/2021  11:08:24,916454;1,184351E-3
18/11/2021  11:08:24,916954;1,184825E-3
18/11/2021  11:08:24,917454;1,185361E-3
18/11/2021  11:08:24,917954;1,185817E-3
18/11/2021  11:08:24,918454;1,184834E-3
18/11/2021  11:08:24,918954;1,184524E-3
18/11/2021  11:08:24,919454;1,184580E-3
18/11/2021  11:08:24,919954;1,185704E-3
18/11/2021  11:08:24,920454;1,185484E-3
18/11/2021  11:08:24,920954;1,185901E-3
18/11/2021  11:08:24,921454;1,185248E-3
18/11/2021  11:08:24,921954;1,186387E-3
18/11/2021  11:08:24,922454;1,185194E-3
18/11/2021  11:08:24,922954;1,186080E-3
18/11/2021  11:08:24,923454;1,186050E-3
18/11/2021  11:08:24,923954;1,185841E-3
18/11/2021  11:08:24,924454;1,185257E-3
18/11/2021  11:08:24,924954;1,184920E-3
18/11/2021  11:08:24,925454;1,186732E-3
18/11/2021  11:08:24,925954;1,186393E-3
18/11/2021  11:08:24,926454;1,185761E-3
18/11/2021  11:08:24,926954;1,185165E-3
18/11/2021  11:08:24,927454;1,184789E-3
18/11/2021  11:08:24,927954;1,184771E-3
18/11/2021  11:08:24,928454;1,185439E-3
18/11/2021  11:08:24,928954;1,185004E-3
18/11/2021  11:08:24,929454;1,185481E-3
18/11/2021  11:08:24,929954;1,184527E-3
18/11/2021  11:08:24,930454;1,185087E-3
18/11/2021  11:08:24,930954;1,185013E-3
18/11/2021  11:08:24,931454;1,184914E-3
18/11/2021  11:08:24,931954;1,184899E-3
18/11/2021  11:08:24,932454;1,184738E-3
18/11/2021  11:08:24,932954;1,185001E-3
18/11/2021  11:08:24,933454;1,184837E-3
18/11/2021  11:08:24,933954;1,184801E-3
18/11/2021  11:08:24,934454;1,184893E-3
18/11/2021  11:08:24,934954;1,185025E-3
18/11/2021  11:08:24,935454;1,184858E-3
18/11/2021  11:08:24,935954;1,184589E-3
18/11/2021  11:08:24,936454;1,185007E-3
18/11/2021  11:08:24,936954;1,185335E-3
18/11/2021  11:08:24,937454;1,185206E-3
18/11/2021  11:08:24,937954;1,184560E-3
18/11/2021  11:08:24,938454;1,186476E-3
18/11/2021  11:08:24,938954;1,185942E-3
18/11/2021  11:08:24,939454;1,184732E-3
18/11/2021  11:08:24,939954;1,186097E-3
18/11/2021  11:08:24,940454;1,185525E-3
18/11/2021  11:08:24,940954;1,185212E-3
18/11/2021  11:08:24,941454;1,184923E-3
18/11/2021  11:08:24,941954;1,184521E-3
18/11/2021  11:08:24,942454;1,185796E-3
18/11/2021  11:08:24,942954;1,185287E-3
18/11/2021  11:08:24,943454;1,185609E-3
18/11/2021  11:08:24,943954;1,185427E-3
18/11/2021  11:08:24,944454;1,185782E-3
18/11/2021  11:08:24,944954;1,184917E-3
18/11/2021  11:08:24,945454;1,184172E-3
18/11/2021  11:08:24,945954;1,185197E-3
18/11/2021  11:08:24,946454;1,185033E-3
18/11/2021  11:08:24,946954;1,184801E-3
18/11/2021  11:08:24,947454;1,185272E-3
18/11/2021  11:08:24,947954;1,183600E-3
18/11/2021  11:08:24,948454;1,184676E-3
18/11/2021  11:08:24,948954;1,184524E-3
18/11/2021  11:08:24,949454;1,184953E-3
18/11/2021  11:08:24,949954;1,186395E-3
18/11/2021  11:08:24,950454;1,185117E-3
18/11/2021  11:08:24,950954;1,185123E-3
18/11/2021  11:08:24,951454;1,184300E-3
18/11/2021  11:08:24,951954;1,185001E-3
18/11/2021  11:08:24,952454;1,184035E-3
18/11/2021  11:08:24,952954;1,185948E-3
18/11/2021  11:08:24,953454;1,185206E-3
18/11/2021  11:08:24,953954;1,185031E-3
18/11/2021  11:08:24,954454;1,184786E-3
18/11/2021  11:08:24,954954;1,186270E-3
18/11/2021  11:08:24,955454;1,185662E-3
18/11/2021  11:08:24,955954;1,185343E-3
18/11/2021  11:08:24,956454;1,185546E-3
18/11/2021  11:08:24,956954;1,185427E-3
18/11/2021  11:08:24,957454;1,185466E-3
18/11/2021  11:08:24,957954;1,186151E-3
18/11/2021  11:08:24,958454;1,186068E-3
18/11/2021  11:08:24,958954;1,185111E-3
18/11/2021  11:08:24,959454;1,185436E-3
18/11/2021  11:08:24,959954;1,185239E-3
18/11/2021  11:08:24,960454;1,184905E-3
18/11/2021  11:08:24,960954;1,185510E-3
18/11/2021  11:08:24,961454;1,184518E-3
18/11/2021  11:08:24,961954;1,184887E-3
18/11/2021  11:08:24,962454;1,185248E-3
18/11/2021  11:08:24,962954;1,184804E-3
18/11/2021  11:08:24,963454;1,184339E-3
18/11/2021  11:08:24,963954;1,184464E-3
18/11/2021  11:08:24,964454;1,185150E-3
18/11/2021  11:08:24,964954;1,185197E-3
18/11/2021  11:08:24,965454;1,185078E-3
18/11/2021  11:08:24,965954;1,184276E-3
18/11/2021  11:08:24,966454;1,184643E-3
18/11/2021  11:08:24,966954;1,185069E-3
18/11/2021  11:08:24,967454;1,185281E-3
18/11/2021  11:08:24,967954;1,184604E-3
18/11/2021  11:08:24,968454;1,185096E-3
18/11/2021  11:08:24,968954;1,185284E-3
18/11/2021  11:08:24,969454;1,185031E-3
18/11/2021  11:08:24,969954;1,184640E-3
18/11/2021  11:08:24,970454;1,184908E-3
18/11/2021  11:08:24,970954;1,185832E-3
18/11/2021  11:08:24,971454;1,185203E-3
18/11/2021  11:08:24,971954;1,185218E-3
18/11/2021  11:08:24,972454;1,186163E-3
18/11/2021  11:08:24,972954;1,184756E-3
18/11/2021  11:08:24,973454;1,184473E-3
18/11/2021  11:08:24,973954;1,185624E-3
18/11/2021  11:08:24,974454;1,185722E-3
18/11/2021  11:08:24,974954;1,185513E-3
18/11/2021  11:08:24,975454;1,185215E-3
18/11/2021  11:08:24,975954;1,185904E-3
18/11/2021  11:08:24,976454;1,184887E-3
18/11/2021  11:08:24,976954;1,184551E-3
18/11/2021  11:08:24,977454;1,185564E-3
18/11/2021  11:08:24,977954;1,184428E-3
18/11/2021  11:08:24,978454;1,185585E-3
18/11/2021  11:08:24,978954;1,185346E-3
18/11/2021  11:08:24,979454;1,184458E-3
18/11/2021  11:08:24,979954;1,185275E-3
18/11/2021  11:08:24,980454;1,184601E-3
18/11/2021  11:08:24,980954;1,185099E-3
18/11/2021  11:08:24,981454;1,184214E-3
18/11/2021  11:08:24,981954;1,184795E-3
18/11/2021  11:08:24,982454;1,184801E-3
18/11/2021  11:08:24,982954;1,183791E-3
18/11/2021  11:08:24,983454;1,185290E-3
18/11/2021  11:08:24,983954;1,185078E-3
18/11/2021  11:08:24,984454;1,185394E-3
18/11/2021  11:08:24,984954;1,184828E-3
18/11/2021  11:08:24,985454;1,184786E-3
18/11/2021  11:08:24,985954;1,183946E-3
18/11/2021  11:08:24,986454;1,184813E-3
18/11/2021  11:08:24,986954;1,184989E-3
18/11/2021  11:08:24,987454;1,185159E-3
18/11/2021  11:08:24,987954;1,184765E-3
18/11/2021  11:08:24,988454;1,185183E-3
18/11/2021  11:08:24,988954;1,185022E-3
18/11/2021  11:08:24,989454;1,184926E-3
18/11/2021  11:08:24,989954;1,185221E-3
18/11/2021  11:08:24,990454;1,185063E-3
18/11/2021  11:08:24,990954;1,184473E-3
18/11/2021  11:08:24,991454;1,184634E-3
18/11/2021  11:08:24,991954;1,185525E-3
18/11/2021  11:08:24,992454;1,185162E-3
18/11/2021  11:08:24,992954;1,185332E-3
18/11/2021  11:08:24,993454;1,185352E-3
18/11/2021  11:08:24,993954;1,186136E-3
18/11/2021  11:08:24,994454;1,185153E-3
18/11/2021  11:08:24,994954;1,185844E-3
18/11/2021  11:08:24,995454;1,185486E-3
18/11/2021  11:08:24,995954;1,185484E-3
18/11/2021  11:08:24,996454;1,185418E-3
18/11/2021  11:08:24,996954;1,185421E-3
18/11/2021  11:08:24,997454;1,185099E-3
18/11/2021  11:08:24,997954;1,185427E-3
18/11/2021  11:08:24,998454;1,184709E-3
18/11/2021  11:08:24,998954;1,185227E-3
18/11/2021  11:08:24,999454;1,184256E-3
18/11/2021  11:08:24,999954;1,185409E-3
18/11/2021  11:08:25,000454;1,185901E-3
18/11/2021  11:08:25,000954;1,184929E-3
18/11/2021  11:08:25,001454;1,184798E-3
18/11/2021  11:08:25,001954;1,184870E-3
18/11/2021  11:08:25,002454;1,185671E-3
18/11/2021  11:08:25,002954;1,184992E-3
18/11/2021  11:08:25,003454;1,186565E-3
18/11/2021  11:08:25,003954;1,184175E-3
18/11/2021  11:08:25,004454;1,186059E-3
18/11/2021  11:08:25,004954;1,184187E-3
18/11/2021  11:08:25,005454;1,184780E-3
18/11/2021  11:08:25,005954;1,184879E-3
18/11/2021  11:08:25,006454;1,186115E-3
18/11/2021  11:08:25,006954;1,185332E-3
18/11/2021  11:08:25,007454;1,185805E-3
18/11/2021  11:08:25,007954;1,185272E-3
18/11/2021  11:08:25,008454;1,184977E-3
18/11/2021  11:08:25,008954;1,186071E-3
18/11/2021  11:08:25,009454;1,185287E-3
18/11/2021  11:08:25,009954;1,185126E-3
18/11/2021  11:08:25,010454;1,185180E-3
18/11/2021  11:08:25,010954;1,185603E-3
18/11/2021  11:08:25,011454;1,185427E-3
18/11/2021  11:08:25,011954;1,185492E-3
18/11/2021  11:08:25,012454;1,185424E-3
18/11/2021  11:08:25,012954;1,185418E-3
18/11/2021  11:08:25,013454;1,185659E-3
18/11/2021  11:08:25,013954;1,186002E-3
18/11/2021  11:08:25,014454;1,185093E-3
18/11/2021  11:08:25,014954;1,184741E-3
18/11/2021  11:08:25,015454;1,185457E-3
18/11/2021  11:08:25,015954;1,185969E-3
18/11/2021  11:08:25,016454;1,185069E-3
18/11/2021  11:08:25,016954;1,184998E-3
18/11/2021  11:08:25,017454;1,184324E-3
18/11/2021  11:08:25,017954;1,184673E-3
18/11/2021  11:08:25,018454;1,185299E-3
18/11/2021  11:08:25,018954;1,185206E-3
18/11/2021  11:08:25,019454;1,185057E-3
18/11/2021  11:08:25,019954;1,185475E-3
18/11/2021  11:08:25,020454;1,184575E-3
18/11/2021  11:08:25,020954;1,185361E-3
